,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.28449999999999986,0.776576192895105,0.31499999999999995,0.27869047619047604,790.0
31,0.29710000000000003,0.6348010073191651,0.27282051282051284,0.3056306306306307,117.0
32,0.21873333333333328,0.9406641908423627,0.22099999999999992,0.21848148148148142,1109.0
33,0.27069999999999994,0.834324510495371,0.28388888888888886,0.26780487804878045,678.0
34,0.3636666666666667,0.8125844393364589,0.29083333333333317,0.37,653.0
35,0.1600666666666667,0.7076805322825175,0.19166666666666665,0.15655555555555556,798.0
0,0.38609999999999994,0.8035191888980756,0.3749999999999998,0.3882142857142856,1006.0
1,0.2882,0.7274405252520142,0.27166666666666667,0.29045454545454547,867.0
2,0.36446666666666666,0.8869935110896112,0.3046666666666668,0.371111111111111,1238.0
3,0.23520000000000002,0.538520503138396,0.3285714285714284,0.22000000000000006,120.0
4,0.37193333333333334,0.9259255204665139,0.4075641025641025,0.3594144144144144,1364.0
5,0.44870000000000004,0.9386591155448549,0.5013636363636365,0.4338461538461538,645.0
6,0.36119999999999997,0.8566126640087249,0.45166666666666694,0.3488636363636364,699.0
7,0.3062,0.656545144454161,0.28047619047619055,0.31038759689922485,735.0
8,0.4258333333333333,0.8968848757596642,0.4637037037037037,0.417520325203252,802.0
9,0.3731666666666667,0.8827101452694885,0.4170833333333333,0.3648015873015873,1470.0
10,0.3408666666666667,0.8033152140513039,0.37904761904761913,0.3346511627906976,259.0
11,0.35580000000000006,0.9639036250993024,0.38000000000000006,0.3525,367.0
12,0.24889999999999987,0.8749628514867644,0.22283333333333316,0.2554166666666665,1379.0
13,0.2595333333333333,0.5502618340912596,0.20976190476190476,0.2676356589147286,722.0
14,0.43400000000000005,0.9072350108828348,0.45149999999999996,0.42962500000000003,507.0
15,0.21446666666666667,0.8680064498136971,0.19976190476190478,0.21686046511627904,780.0
16,0.3590333333333333,0.9166011839275029,0.4220833333333335,0.35355072463768106,832.0
17,0.23083333333333333,0.6343181416856861,0.2822916666666666,0.22103174603174602,533.0
18,0.3504333333333333,0.7543046513096047,0.3494999999999997,0.3506666666666666,632.0
19,0.2577666666666667,0.7146233513724101,0.2459090909090908,0.2611111111111112,825.0
20,0.4462333333333335,0.8690490187592184,0.4691666666666672,0.44186507936507946,294.0
21,0.37213333333333337,0.9128782037008822,0.31416666666666687,0.3771739130434783,1769.0
22,0.3759333333333333,0.9025914968836956,0.3809259259259259,0.3748373983739836,1228.0
23,0.3196666666666666,0.8768261232272675,0.218888888888889,0.3260992907801417,1406.0
24,0.09826666666666664,0.2858050894836192,0.040666666666666726,0.10466666666666664,11.0
25,0.23879999999999998,0.7926719971828675,0.2179166666666668,0.24277777777777776,953.0
26,0.3631666666666667,0.9280358217170237,0.3788888888888889,0.3597154471544715,1130.0
27,0.2753,0.9439366558103915,0.2953333333333334,0.2730740740740741,1203.0
28,0.3436,0.749213372546835,0.2511904761904762,0.3586434108527131,356.0
29,0.2820000000000001,0.7872321001369406,0.2544444444444444,0.283758865248227,718.0
30,0.3158333333333333,0.9034047884397189,0.3631249999999999,0.30682539682539683,666.0
31,0.37946666666666656,0.8306863209497327,0.4143939393939394,0.36961538461538457,486.0
32,0.23856666666666665,0.6877586631694205,0.26742424242424234,0.23042735042735046,533.0
33,0.37333333333333335,0.9812963845204881,0.39320512820512826,0.3663513513513513,1381.0
34,0.43189999999999995,0.9776783641209346,0.3985714285714286,0.4373255813953488,881.0
35,0.10026666666666668,0.3638202464052498,0.08625000000000001,0.10148550724637682,326.0
0,0.29016666666666663,0.8189574256189838,0.2958333333333333,0.2890873015873015,1107.0
1,0.3348,0.6773968530658533,0.3273333333333334,0.3356296296296296,556.0
2,0.2006666666666666,0.8088201488623307,0.26999999999999985,0.18937984496124022,506.0
3,0.22006666666666672,0.66095486211153,0.24866666666666673,0.21688888888888894,398.0
4,0.35083333333333333,0.8339531641295641,0.2922916666666665,0.361984126984127,589.0
5,0.3650666666666666,0.9253131195623155,0.3855555555555554,0.36227272727272714,972.0
6,0.36243333333333344,0.7140623660817422,0.31645833333333345,0.3711904761904763,498.0
7,0.3306666666666666,0.9263278384830306,0.32999999999999996,0.3307936507936508,1022.0
8,0.16679999999999992,0.690759062068965,0.11145833333333327,0.17734126984126974,404.0
9,0.27696666666666664,0.8316181201121441,0.3577777777777776,0.25922764227642275,666.0
10,0.31676666666666664,0.9214836367717925,0.2824074074074073,0.3243089430894308,1388.0
11,0.19763333333333336,0.4496570430475799,0.24600000000000008,0.18554166666666666,112.0
12,0.19353333333333325,0.8110023240483678,0.18416666666666678,0.19481060606060596,1399.0
13,0.6853666666666669,0.9671780188228704,0.7726666666666673,0.6756666666666669,65.0
14,0.3616666666666666,0.8974639482086169,0.3727777777777777,0.3592276422764227,603.0
15,0.3525666666666667,0.8898249388644148,0.3122222222222222,0.36142276422764225,580.0
16,0.34979999999999994,0.9441344922248073,0.3721428571428572,0.34616279069767447,673.0
17,0.3605666666666666,0.6984172847811182,0.2341666666666664,0.3658333333333333,143.0
18,0.22026666666666667,0.7986959130218466,0.2219047619047619,0.22000000000000003,939.0
19,0.1419,0.3812314993725748,0.15750000000000017,0.13977272727272724,124.0
20,0.34536666666666654,0.8327155871713321,0.3007575757575756,0.35794871794871785,585.0
21,0.10916666666666666,0.362475266095414,0.05208333333333339,0.12719298245614033,283.0
22,0.12243333333333335,0.7909483397970875,0.16277777777777783,0.11357723577235773,90.0
23,0.33896666666666664,0.8407798197026213,0.245,0.3449645390070922,738.0
24,0.43509999999999993,0.9519217492526658,0.4464814814814814,0.43260162601626,1156.0
25,0.23646666666666658,0.603293772957006,0.24433333333333312,0.23559259259259252,515.0
26,0.27286666666666665,0.8665660057236039,0.2352380952380953,0.27899224806201545,1186.0
27,0.32143333333333324,0.6664804259456427,0.25124999999999986,0.3348015873015872,963.0
28,0.4063333333333333,0.9128466573946213,0.4478333333333332,0.39595833333333347,1267.0
29,0.2514,0.8686506553619343,0.2852777777777778,0.24678030303030302,871.0
30,0.3358333333333332,0.7306997087801119,0.25547619047619036,0.3489147286821704,313.0
31,0.22736666666666672,0.78965370577338,0.1806250000000001,0.23626984126984132,504.0
32,0.3593333333333332,0.8517323291143135,0.36,0.3592063492063491,571.0
33,0.4408000000000001,0.9331285874594405,0.4288888888888887,0.44242424242424244,998.0
34,0.3732,0.9756551383814537,0.40699999999999975,0.3694444444444445,819.0
35,0.2733333333333333,0.6414304547822063,0.20469696969696977,0.2926923076923077,352.0
0,0.3315999999999999,0.7490223391171063,0.32606060606060594,0.333162393162393,553.0
1,0.18903333333333336,0.7308805157941506,0.18809523809523807,0.18918604651162793,765.0
2,0.30633333333333335,0.8342191847664514,0.3047916666666667,0.3066269841269842,628.0
3,0.6094666666666667,0.9854514722758307,0.5429166666666667,0.6152536231884059,1425.0
4,0.42526666666666657,0.8827150473634863,0.5666666666666665,0.4059848484848485,214.0
5,0.27510000000000007,0.7526725274895277,0.30472222222222245,0.27106060606060606,789.0
6,0.4859333333333332,0.8796864526154266,0.5155555555555557,0.4818939393939392,167.0
7,0.4306333333333332,0.9147283707065382,0.48916666666666675,0.41948412698412696,988.0
8,0.3755000000000001,0.8562805774789166,0.4152083333333331,0.36793650793650795,1001.0
9,0.28979999999999995,0.6769060945663485,0.34595238095238123,0.2806589147286821,157.0
10,0.2730999999999999,0.8794747278879251,0.2741666666666668,0.2730072463768115,700.0
11,0.36836666666666656,0.6962370069777856,0.43566666666666654,0.36088888888888887,318.0
12,0.33373333333333344,0.9524339002891317,0.2991666666666667,0.3384469696969697,1319.0
13,0.42596666666666666,0.94055480825082,0.4186111111111112,0.4282894736842105,1709.0
14,0.33616666666666667,0.8967471639189383,0.31000000000000005,0.33973484848484853,1001.0
15,0.27463333333333334,0.6405616712079925,0.2998809523809525,0.26481481481481484,912.0
16,0.14206666666666665,0.855684608209834,0.18375000000000002,0.1384420289855072,293.0
17,0.42569999999999986,0.9426410500116025,0.46571428571428564,0.4191860465116277,681.0
18,0.12893333333333332,0.7604320225261627,0.05666666666666659,0.1335460992907801,870.0
19,0.2642333333333333,0.7670614523639352,0.29250000000000015,0.2603787878787878,741.0
20,0.4088000000000001,0.9701358848316876,0.4024074074074073,0.4102032520325204,1237.0
21,0.2521666666666667,0.8001217045912896,0.24642857142857158,0.2531007751937985,764.0
22,0.11893333333333338,0.3875769559803572,0.15566666666666676,0.10975000000000004,455.0
23,0.22106666666666666,0.45707748824400546,0.24952380952380954,0.21643410852713177,49.0
24,0.31726666666666653,0.9143258949748194,0.33083333333333326,0.31541666666666657,767.0
25,0.25226666666666664,0.618264745346657,0.2972916666666666,0.24369047619047618,154.0
26,0.46559999999999996,0.9856651502330227,0.4531666666666664,0.4687083333333334,903.0
27,0.24059999999999995,0.8715122297200091,0.29222222222222216,0.22926829268292678,622.0
28,0.4359666666666667,0.8686998137523634,0.37333333333333346,0.44450757575757577,753.0
29,0.27646666666666664,0.8186550293590519,0.2827777777777779,0.2750813008130081,1013.0
30,0.28043333333333337,0.854192076417824,0.3451851851851851,0.26621951219512197,576.0
31,0.25893333333333335,0.932488916018266,0.27849999999999997,0.2540416666666666,745.0
32,0.3225333333333333,0.8244458357659448,0.39595238095238067,0.3105813953488372,625.0
33,0.07886666666666667,0.3357558163944653,0.028541666666666632,0.08845238095238096,214.0
34,0.21783333333333324,0.8592620276633995,0.23395833333333305,0.21476190476190476,1159.0
35,0.35539999999999994,0.8341692080553453,0.30055555555555563,0.3628787878787878,818.0
0,0.28296666666666664,0.8700548680697294,0.3147222222222223,0.27863636363636357,1430.0
1,0.3029666666666667,0.7678647326111377,0.28933333333333355,0.30448148148148146,621.0
2,0.3195,0.7325991969274155,0.2011111111111109,0.3356439393939394,331.0
3,0.4885000000000001,0.9547575052962674,0.49366666666666675,0.4879259259259259,862.0
4,0.5711333333333335,0.9472905313203138,0.7049999999999997,0.5655555555555556,527.0
5,0.23329999999999987,0.988373227607705,0.2373809523809523,0.23263565891472854,560.0
6,0.2881666666666667,0.8281215632761632,0.2641666666666667,0.29143939393939394,778.0
7,0.2778,0.9201885540085609,0.2808333333333333,0.27738636363636365,481.0
8,0.36333333333333334,0.9853953151216429,0.35129629629629633,0.36597560975609755,1118.0
9,0.3824666666666665,0.9953757438704169,0.38999999999999985,0.3808130081300812,582.0
10,0.1106666666666667,0.4989611012779139,0.13249999999999998,0.10520833333333338,454.0
11,0.3115666666666667,0.85333633841446,0.29000000000000015,0.31695833333333334,493.0
12,0.3654333333333332,0.8636715647931337,0.4353333333333331,0.3576666666666666,569.0
13,0.3466999999999999,0.9428247930232532,0.39624999999999994,0.342391304347826,963.0
14,0.33319999999999994,0.9188148834745762,0.2826666666666667,0.3388148148148148,623.0
15,0.29363333333333336,0.8025122538056731,0.2650000000000001,0.2975378787878788,1072.0
16,0.5331333333333332,0.9146532864984548,0.5899999999999997,0.5253787878787878,556.0
17,0.2421666666666666,0.7462955801476044,0.26166666666666666,0.23899224806201544,247.0
18,0.23190000000000002,0.6208320458083116,0.1883333333333332,0.2356884057971014,641.0
19,0.15989999999999996,0.7821953346080309,0.0937500000000001,0.16565217391304343,1236.0
20,0.2586333333333333,0.9362461869115131,0.26318181818181824,0.2573504273504273,973.0
21,0.37336666666666674,0.9749949661971691,0.3616666666666668,0.37527131782945744,1088.0
22,0.22593333333333326,0.5974951684098543,0.19166666666666668,0.2306060606060605,305.0
23,0.46856666666666674,0.8710071388915647,0.40933333333333344,0.47514814814814826,316.0
24,0.3455666666666666,0.8562707042234443,0.3401515151515149,0.34709401709401694,128.0
25,0.30246666666666666,0.8458298508811938,0.35361111111111126,0.2954924242424242,888.0
26,0.30503333333333327,0.8902151261772722,0.3577083333333334,0.2949999999999999,805.0
27,0.1908666666666666,0.6250348098611419,0.26770833333333316,0.17623015873015865,209.0
28,0.2674999999999999,0.7859193061522605,0.2528571428571427,0.2698837209302325,961.0
29,0.2546333333333333,0.908318334608413,0.2492307692307692,0.2565315315315315,1625.0
30,0.39406666666666673,0.7772428171890283,0.3607407407407408,0.4013821138211383,393.0
31,0.49120000000000025,0.8190165074582845,0.4857142857142859,0.4920930232558142,182.0
32,0.3937666666666666,0.7491000753410808,0.469,0.3854074074074075,1136.0
33,0.29973333333333324,0.5118833107534914,0.1574242424242424,0.33987179487179475,343.0
34,0.32383333333333325,0.9342469624747025,0.33642857142857147,0.32178294573643407,1106.0
35,0.32809999999999984,0.8661671395281998,0.3197619047619046,0.329457364341085,1132.0
0,0.27743333333333337,0.8455738741471458,0.2823333333333335,0.27688888888888896,529.0
1,0.2631666666666666,0.68536640880175,0.3766666666666665,0.2608503401360544,497.0
2,0.3419666666666666,0.91819370367737,0.3117647058823529,0.3575252525252525,989.0
3,0.3730666666666666,0.9142307953373522,0.31499999999999984,0.37811594202898535,427.0
4,0.2182,0.6797203715688884,0.25479166666666675,0.2112301587301587,550.0
5,0.16096666666666665,0.5124392749583296,0.20095238095238077,0.15445736434108526,1203.0
6,0.23136666666666664,0.6737397799253368,0.23037037037037036,0.23158536585365846,821.0
7,0.34903333333333336,0.7897012200765418,0.32410256410256416,0.3577927927927927,1101.0
8,0.18973333333333336,0.5955388896854201,0.31666666666666665,0.17242424242424248,627.0
9,0.29296666666666665,0.7669626365639711,0.4088888888888887,0.27715909090909085,814.0
10,0.4332000000000001,0.7872461071416412,0.49333333333333346,0.42174603174603187,422.0
11,0.45273333333333327,0.8701125005247444,0.4295833333333333,0.457142857142857,421.0
12,0.5176999999999999,0.9026672494544307,0.5976666666666669,0.5088148148148147,482.0
13,0.23556666666666662,0.6240654198892511,0.13833333333333342,0.25408730158730153,569.0
14,0.3987,0.90911646072112,0.4688888888888889,0.3891287878787878,958.0
15,0.20763333333333336,0.8189366608237184,0.16833333333333336,0.21403100775193798,871.0
16,0.4444333333333333,0.944857235415599,0.3208333333333336,0.4495833333333333,1062.0
17,0.3772,0.761252347482732,0.45437500000000014,0.36249999999999993,1162.0
18,0.2632666666666667,0.9774145954703707,0.24895833333333342,0.26599206349206345,495.0
19,0.5004333333333334,0.8967381973224388,0.5249999999999999,0.4957539682539684,210.0
20,0.27560000000000007,0.6437349530334064,0.22257575757575773,0.2905555555555556,603.0
21,0.29046666666666665,0.8166373173735121,0.2458333333333333,0.30162500000000003,617.0
22,0.3563333333333334,0.6262081550120826,0.4586666666666665,0.3307500000000001,311.0
23,0.38370000000000004,0.7971754842726996,0.4833333333333333,0.37262962962962975,288.0
24,0.18640000000000012,0.46655761087852404,0.16055555555555553,0.18992424242424252,821.0
25,0.15610000000000002,0.6257477918842912,0.18033333333333335,0.15004166666666668,586.0
26,0.2775333333333332,0.8644591509075154,0.24857142857142844,0.28224806201550373,995.0
27,0.28989999999999994,0.7327849784416054,0.3627083333333331,0.276031746031746,479.0
28,0.2447,0.6126481918218887,0.2841666666666665,0.24126811594202896,324.0
29,0.23780000000000004,0.6980562653532323,0.27500000000000013,0.23542553191489365,768.0
30,0.2604666666666666,0.8460982555231146,0.3219999999999999,0.25362962962962954,1005.0
31,0.35196666666666665,0.7646938703423835,0.22437499999999985,0.3762698412698412,652.0
32,0.26669999999999994,0.7332719867906571,0.3033333333333332,0.2617045454545454,717.0
33,0.4015666666666668,0.9721000324524077,0.3750000000000002,0.41406862745098044,1133.0
34,0.1887,0.801480593177632,0.17208333333333342,0.19186507936507932,331.0
35,0.27729999999999994,0.8155445044594899,0.29499999999999993,0.27392857142857135,550.0
0,0.35139999999999993,0.9290629263529601,0.37185185185185193,0.346910569105691,1029.0
1,0.46736666666666665,0.9059565119913805,0.4229999999999999,0.4784583333333334,1048.0
2,0.2582333333333332,0.8643487033547221,0.25958333333333306,0.2581159420289853,857.0
3,0.28060000000000007,0.7380165344342406,0.31416666666666676,0.2722083333333334,533.0
4,0.3445999999999998,0.7948209213963956,0.3595238095238094,0.34217054263565877,763.0
5,0.46753333333333313,0.9476036443945646,0.43222222222222184,0.469787234042553,1224.0
6,0.3954666666666665,0.9603665856322828,0.38045454545454543,0.3997008547008546,1091.0
7,0.2588333333333334,0.520799961995003,0.30633333333333346,0.2535555555555556,319.0
8,0.2075,0.8409414703326065,0.19199999999999995,0.20922222222222225,856.0
9,0.44219999999999987,0.892104765313167,0.5257142857142857,0.4286046511627906,231.0
10,0.3632666666666667,0.9342835408664073,0.40770833333333345,0.3548015873015873,1366.0
11,0.2134,0.565126143231203,0.3062962962962963,0.19300813008130083,1461.0
12,0.20060000000000003,0.5516752858811939,0.2869444444444445,0.18882575757575762,450.0
13,0.21786666666666668,0.5708907218037879,0.23500000000000007,0.21507751937984498,531.0
14,0.5000666666666665,0.9335695699299837,0.5618055555555553,0.4805701754385963,481.0
15,0.23006666666666667,0.5123441353327661,0.23208333333333336,0.22968253968253968,603.0
16,0.11546666666666666,0.4929441584744127,0.08425925925925931,0.12231707317073168,629.0
17,0.35373333333333323,0.9278752094865038,0.36916666666666675,0.34987499999999994,739.0
18,0.3106333333333333,0.8705360371174712,0.43800000000000006,0.2964814814814814,744.0
19,0.43213333333333337,0.7814729692154178,0.44476190476190497,0.430077519379845,448.0
20,0.24739999999999995,0.7930927922622969,0.19688888888888892,0.269047619047619,973.0
21,0.49759999999999993,0.9817565296921138,0.5302777777777775,0.4931439393939394,945.0
22,0.2985333333333333,0.7971292590697001,0.2778571428571431,0.30189922480620146,845.0
23,0.41053333333333325,0.9568945121274207,0.4639583333333334,0.4003571428571428,614.0
24,0.2943333333333333,0.8005686304507869,0.2863888888888888,0.2954166666666666,1242.0
25,0.3116999999999999,0.9283367722585698,0.293888888888889,0.3156097560975609,544.0
26,0.41203333333333325,0.9669850368059714,0.40809523809523807,0.41267441860465104,1215.0
27,0.30160000000000003,0.7027440100536331,0.27878787878787875,0.308034188034188,412.0
28,0.25843333333333335,0.867949369026071,0.2708333333333333,0.25674242424242427,1294.0
29,0.23639999999999997,0.8165726216259221,0.2785714285714286,0.22953488372093017,912.0
30,0.21466666666666664,0.6615073466080554,0.3539999999999999,0.19918518518518522,827.0
31,0.3827333333333333,0.861485568211446,0.4138095238095239,0.3776744186046511,980.0
32,0.40973333333333334,0.9782158515583522,0.39023809523809544,0.412906976744186,1486.0
33,0.29269999999999996,0.7528588703791493,0.19937500000000002,0.31047619047619046,417.0
34,0.4186999999999999,0.8954450772113397,0.45666666666666683,0.4135227272727271,1143.0
35,0.2822666666666666,0.893262743007198,0.25291666666666635,0.2848188405797101,242.0
0,0.3455666666666666,0.7064626250774412,0.3618749999999997,0.34246031746031746,380.0
1,0.3726666666666666,0.865580954399115,0.35733333333333334,0.3743703703703704,955.0
2,0.35806666666666664,0.9464713090752205,0.3714102564102564,0.35337837837837843,1048.0
3,0.31639999999999996,0.7626839263236577,0.2754761904761905,0.3230620155038759,469.0
4,0.32260000000000005,0.8043564070745544,0.3186666666666666,0.32358333333333344,652.0
5,0.4082999999999999,0.8733276794837723,0.4022727272727275,0.4099999999999999,595.0
6,0.42596666666666666,0.975304798350431,0.42136363636363633,0.42726495726495717,1004.0
7,0.28576666666666656,0.8891439656470839,0.27666666666666667,0.28776422764227627,719.0
8,0.19100000000000006,0.8804156331702089,0.13694444444444454,0.19837121212121217,346.0
9,0.3451333333333334,0.8191916385465575,0.46380952380952384,0.32581395348837217,774.0
10,0.1832666666666666,0.5589942247626942,0.16812499999999997,0.18615079365079362,197.0
11,0.35743333333333316,0.7541846580390287,0.2937037037037037,0.3714227642276422,690.0
12,0.2846333333333333,0.8361081013518974,0.3111111111111111,0.28102272727272726,598.0
13,0.12350000000000005,0.39592295567326574,0.12854166666666667,0.1225396825396826,884.0
14,0.19670000000000004,0.775682022460647,0.2525,0.1860714285714286,625.0
15,0.3621666666666665,0.9501149934102638,0.32166666666666655,0.3722916666666666,704.0
16,0.3722333333333333,0.807872648288869,0.34799999999999986,0.37492592592592594,624.0
17,0.2853333333333333,0.9866930238696073,0.2730555555555556,0.28700757575757574,1404.0
18,0.24823333333333328,0.7716089154542839,0.2847619047619046,0.24228682170542634,264.0
19,0.23126666666666662,0.7147086798425543,0.3153703703703703,0.21280487804878043,330.0
20,0.42613333333333336,0.8650452105121922,0.4661904761904761,0.41961240310077524,435.0
21,0.4898333333333333,0.9142482970278883,0.4125757575757574,0.5116239316239316,428.0
22,0.3757666666666665,0.8516825250659883,0.41,0.36720833333333325,1105.0
23,0.23733333333333329,0.6128388817295811,0.2992592592592593,0.22373983739837386,228.0
24,0.3440333333333333,0.8865088883460948,0.39666666666666633,0.3354651162790697,625.0
25,0.27276666666666666,0.6482878407586429,0.21187500000000006,0.28436507936507927,505.0
26,0.26536666666666664,0.7417915587185862,0.40041666666666653,0.25362318840579706,585.0
27,0.2846000000000001,0.4372680883276522,0.24759259259259242,0.29272357723577247,261.0
28,0.2620333333333333,0.6425243031384703,0.2957407407407407,0.2546341463414634,251.0
29,0.36356666666666654,0.912167488194649,0.3945833333333331,0.35377192982456146,1407.0
30,0.29059999999999997,0.6907973158315217,0.3947619047619046,0.2736434108527131,461.0
31,0.4298333333333333,0.8827275678398868,0.3152777777777777,0.4454545454545453,382.0
32,0.31556666666666683,0.8252135241556372,0.23863636363636342,0.3372649572649574,708.0
33,0.2219666666666666,0.784771213085219,0.2544444444444443,0.21753787878787867,689.0
34,0.27046666666666663,0.6814196614688458,0.24222222222222234,0.2766666666666666,983.0
35,0.2247333333333334,0.4877486409865162,0.2569444444444446,0.22034090909090917,259.0
0,0.3010666666666667,0.8936931315238243,0.23791666666666672,0.3130952380952382,1029.0
1,0.2868333333333334,0.797110494272714,0.3141666666666668,0.28162698412698417,1328.0
2,0.24783333333333327,0.6088687581954189,0.3294444444444445,0.23670454545454536,450.0
3,0.30083333333333323,0.8350385965307973,0.23166666666666663,0.3085185185185184,954.0
4,0.20266666666666672,0.9037532515793384,0.19,0.20472868217054271,1079.0
5,0.3012,0.6829119650720764,0.3307575757575759,0.2928632478632479,535.0
6,0.21723333333333333,0.9076778194167066,0.23333333333333311,0.2146124031007752,785.0
7,0.25509999999999994,0.8473604302167358,0.25512820512820505,0.25509009009009004,1113.0
8,0.25113333333333343,0.7527455689571714,0.22597222222222216,0.2590789473684211,278.0
9,0.2114333333333333,0.8101862977562311,0.20416666666666658,0.21242424242424243,436.0
10,0.5258,0.9499960712579877,0.5695454545454549,0.5134615384615384,973.0
11,0.3784333333333333,0.8957190267293276,0.4091666666666667,0.3742424242424242,1060.0
12,0.2588999999999999,0.6839261681623159,0.2911111111111112,0.25182926829268293,729.0
13,0.3298666666666667,0.7582384362440063,0.27888888888888896,0.3331205673758865,727.0
14,0.3568666666666667,0.8159121120680756,0.4758333333333334,0.34064393939393933,762.0
15,0.3472666666666666,0.7971350803490115,0.3523333333333334,0.3467037037037037,363.0
16,0.3182999999999999,0.8713872631022157,0.34166666666666673,0.31317073170731696,807.0
17,0.14549999999999996,0.6335247440145367,0.11095238095238084,0.15112403100775193,438.0
18,0.18759999999999993,0.6889449964328597,0.18571428571428578,0.187906976744186,316.0
19,0.3238999999999999,0.9329379960427736,0.4033333333333333,0.31096899224806196,485.0
20,0.15023333333333333,0.6785730058009121,0.17976190476190473,0.1454263565891473,591.0
21,0.4830666666666667,0.9655137309528575,0.35733333333333306,0.4970370370370369,1637.0
22,0.316,0.7460929295411464,0.33416666666666667,0.3135227272727273,480.0
23,0.18526666666666672,0.8853321640242572,0.19533333333333344,0.1841481481481482,494.0
24,0.43279999999999996,0.9398860323571768,0.4035,0.4401249999999998,624.0
25,0.35159999999999997,0.8871710913466364,0.32666666666666655,0.35500000000000004,1047.0
26,0.2962666666666667,0.5670146949363368,0.3381666666666668,0.2857916666666667,369.0
27,0.33410000000000006,0.7805915245736231,0.32250000000000034,0.337,658.0
28,0.42086666666666667,0.8434796153819691,0.35194444444444417,0.4302651515151515,571.0
29,0.3864333333333333,0.7160322859490856,0.26722222222222225,0.3940425531914893,668.0
30,0.24493333333333334,0.7157006875580751,0.17583333333333323,0.25094202898550727,888.0
31,0.1334666666666667,0.6616679529668132,0.1495454545454546,0.12893162393162394,678.0
32,0.24583333333333335,0.5341051533828483,0.021190476190476173,0.28240310077519387,536.0
33,0.6369999999999999,0.9648875836731781,0.6890476190476191,0.6285271317829456,406.0
34,0.4147333333333332,0.7416099484716852,0.42895833333333316,0.41202380952380946,667.0
35,0.33216666666666667,0.9602843199496367,0.3497619047619048,0.32930232558139527,932.0
0,0.24880000000000002,0.7051777143204319,0.20833333333333343,0.25329629629629624,579.0
1,0.257,0.5378451666490228,0.15541666666666654,0.2658333333333333,125.0
2,0.3732666666666668,0.6679771238383199,0.4125641025641028,0.3594594594594595,179.0
3,0.3583333333333333,0.9631115263353967,0.3478333333333333,0.3609583333333332,769.0
4,0.3870666666666667,0.9045650976590676,0.5299999999999997,0.37794326241134757,1065.0
5,0.2837333333333333,0.7781154680937206,0.37714285714285706,0.2685271317829457,806.0
6,0.3024666666666666,0.7829033540174228,0.23500000000000001,0.3116666666666666,545.0
7,0.22286666666666669,0.4403476475768503,0.15481481481481493,0.23780487804878048,154.0
8,0.24893333333333328,0.7225779636553975,0.3713333333333331,0.23533333333333328,984.0
9,0.21223333333333336,0.4959094587329186,0.22458333333333336,0.20988095238095242,577.0
10,0.37543333333333323,0.8721634375246001,0.44708333333333333,0.3692028985507244,682.0
