#{"t_start": 1656160890.1705625, "env_id": "uav-v2"}
r,l,t
288.398578,600,3212.794028
173.205863,600,3239.211158
253.109974,600,3255.637838
226.844145,600,3284.328656
268.751189,600,3310.726772
387.640146,600,3327.139201
392.967097,600,3343.557673
335.103636,600,3359.955852
269.189156,600,3386.352876
130.172082,600,3415.007854
-12.378855,600,3431.433784
101.78687,600,3457.857771
190.121187,600,3474.275851
-227.635183,600,3490.706826
25.419882,600,3519.407837
227.341663,600,3545.803957
169.757355,600,3562.20557
125.510066,600,3578.599445
409.401272,600,3604.997726
239.873337,600,3633.652784
608.657597,600,3650.076572
573.286072,600,3676.487822
161.895016,600,3692.914616
218.527548,600,3709.3376
299.150783,600,3737.996474
279.17807,600,3764.421999
180.676198,600,3780.841724
327.304797,600,3797.249189
284.935837,600,3823.923138
154.651249,600,3854.597028
527.13039,600,3872.057079
353.897431,600,3889.370697
483.88135,600,3919.881992
384.127744,600,3937.222342
66.817363,600,3954.551471
169.218776,600,3998.159138
190.351098,600,4015.450171
203.444675,600,4032.743175
206.589521,600,4063.193899
290.928201,600,4080.48848
190.965967,600,4110.938128
170.751351,600,4128.252378
401.749612,600,4158.727849
309.796342,600,4176.058744
72.016036,600,4193.368566
121.329099,600,4236.971177
237.776056,600,4254.272697
-233.505815,600,4271.578326
545.312371,600,4288.882091
247.025771,600,4319.352077
629.562028,600,4349.786477
280.45904,600,4367.092818
571.227175,600,4397.556012
229.065,600,4414.86808
164.9711,600,4432.176309
154.419275,600,4475.78206
509.904571,600,4493.056815
184.250424,600,4510.325011
18.618243,600,4527.604956
242.651535,600,4558.037748
294.51139,600,4575.335168
433.306678,600,4605.7832
259.702571,600,4633.618691
-253.85362,600,4650.014508
367.4381,600,4666.417347
407.020293,600,4682.826216
244.925521,600,4721.329643
134.646808,600,4737.711343
323.475731,600,4754.096597
313.642347,600,4780.400067
245.839064,600,4796.766896
221.664796,600,4825.35392
200.602438,600,4841.74743
299.228921,600,4868.03378
534.958343,600,4884.436859
327.109282,600,4900.847803
263.402038,600,4943.482708
169.917485,600,4960.784897
346.556829,600,4978.083426
481.634947,600,5008.504213
440.224585,600,5025.827093
-6.541222,600,5056.26776
287.078113,600,5073.597599
341.288997,600,5104.042484
254.947895,600,5121.319644
326.51947,600,5138.627216
459.848657,600,5168.596637
148.643075,600,5197.176177
126.872113,600,5213.555264
363.679014,600,5231.859228
246.382703,600,5264.480101
250.3364,600,5281.792178
262.136923,600,5312.308147
476.763071,600,5343.342003
389.557537,600,5361.051753
189.221219,600,5378.773433
312.93706,600,5409.825365
323.072623,600,5440.835242
415.667304,600,5458.568805
164.203568,600,5476.306405
261.408965,600,5505.647712
315.588295,600,5522.277359
284.833815,600,5551.688882
225.968074,600,5578.421965
257.346132,600,5595.152021
266.890825,600,5612.010129
192.976787,600,5628.66839
334.280889,600,5655.723727
359.374224,600,5685.518866
304.023668,600,5702.415797
343.690971,600,5731.441614
340.67487,600,5749.267753
246.137462,600,5767.082463
170.957557,600,5798.798468
188.350116,600,5830.805307
177.476375,600,5848.665458
262.133213,600,5866.507914
441.56756,600,5896.740866
713.85494,600,5927.676276
256.891436,600,5945.488734
258.157955,600,5975.76142
313.16561,600,5992.639734
485.214332,600,6009.520324
249.169817,600,6039.306942
330.620245,600,6066.894497
228.743625,600,6083.800987
94.652821,600,6100.703131
466.341344,600,6128.015684
205.543396,600,6156.840086
221.150118,600,6173.509543
590.566073,600,6190.397346
390.230085,600,6217.947763
305.763867,600,6234.824301
-32.813134,600,6251.709998
418.089859,600,6292.139127
267.198834,600,6309.053204
210.422568,600,6325.965672
628.028823,600,6353.500574
372.212787,600,6370.411907
71.155488,600,6400.835586
551.315773,600,6418.644849
323.343849,600,6450.628511
235.773313,600,6468.452744
253.146856,600,6486.294889
286.988739,600,6532.147566
306.924417,600,6549.991897
295.86092,600,6567.843414
375.075406,600,6585.690386
293.584779,600,6617.697457
366.368678,600,6649.300728
522.285774,600,6666.799167
174.940512,600,6694.550886
367.635848,600,6711.409408
357.127803,600,6728.275426
169.826954,600,6768.502339
220.1513,600,6785.394581
538.859984,600,6802.284509
438.441622,600,6819.174587
677.683539,600,6846.641417
257.880028,600,6863.523259
265.544282,600,6893.254769
448.739881,600,6920.88678
433.973597,600,6937.827317
327.457328,600,6954.723672
417.795871,600,6971.624254
161.584141,600,7012.105711
337.860362,600,7029.030779
258.793659,600,7045.950645
387.820032,600,7073.492454
281.206104,600,7090.404805
423.85559,600,7120.115088
279.417072,600,7136.980016
594.532543,600,7164.446085
398.335422,600,7181.174745
370.77516,600,7197.706797
105.203883,600,7237.029936
374.69494,600,7253.915963
185.239541,600,7270.808449
314.297954,600,7298.268231
322.347372,600,7315.112954
202.105868,600,7344.776151
489.698416,600,7361.638071
405.807633,600,7389.08582
264.328595,600,7405.954378
539.992552,600,7422.812545
570.92231,600,7450.279747
245.796377,600,7480.007203
263.95515,600,7496.894941
385.45796,600,7513.82999
531.584744,600,7541.264222
255.543114,600,7558.169626
487.272657,600,7587.917639
298.63829,600,7615.363158
405.090262,600,7632.217416
176.701307,600,7649.081336
655.515932,600,7676.51335
328.685065,600,7705.385509
717.287314,600,7721.915996
381.769308,600,7738.88489
255.824862,600,7766.627816
603.952029,600,7783.566424
399.340035,600,7813.872377
284.70592,600,7841.80318
547.217339,600,7858.693379
278.433903,600,7875.574995
301.497545,600,7892.451453
451.159266,600,7935.540914
116.675618,600,7952.503215
289.049387,600,7969.387563
292.735965,600,7997.001794
320.947672,600,8013.957302
438.091148,600,8030.89157
418.79087,600,8071.481339
288.254434,600,8088.415019
646.692037,600,8105.328747
233.828596,600,8122.256018
307.398587,600,8149.879604
699.472016,600,8179.737277
179.575312,600,8196.686774
332.649993,600,8223.272091
258.914981,600,8239.79418
345.930396,600,8256.728045
403.515576,600,8286.556031
483.497183,600,8314.551462
476.931057,600,8331.462837
310.917249,600,8348.37986
200.606815,600,8375.998785
397.589697,600,8405.876451
415.71836,600,8422.866374
574.194052,600,8439.848892
543.387586,600,8467.547307
331.812928,600,8484.487634
211.003413,600,8501.386771
637.202926,600,8542.913225
302.015109,600,8559.810785
419.985858,600,8576.711188
454.465156,600,8604.279573
369.6365,600,8621.20251
295.606489,600,8651.052303
372.675731,600,8667.98621
474.967206,600,8695.636384
381.86893,600,8712.392531
289.447796,600,8729.005924
408.560332,600,8768.94204
585.217465,600,8785.853637
189.716868,600,8802.760387
274.690531,600,8819.675073
362.812958,600,8847.243852
609.056967,600,8877.033718
265.102769,600,8893.964412
254.606426,600,8921.525596
350.28582,600,8938.449491
464.445544,600,8955.384413
406.983362,600,8995.862709
213.278733,600,9012.755343
487.587006,600,9029.656765
392.659495,600,9046.541585
111.916963,600,9074.116975
203.468248,600,9091.006512
269.228721,600,9120.68691
299.944844,600,9148.24945
291.255246,600,9165.168606
578.274412,600,9182.08054
387.503519,600,9199.000552
255.866063,600,9239.887211
571.787224,600,9256.771902
329.902299,600,9273.682205
338.216091,600,9301.35518
200.176753,600,9318.29897
217.489329,600,9347.201848
529.071767,600,9363.769183
349.765011,600,9391.395807
199.872255,600,9408.34093
568.488632,600,9425.325525
614.181069,600,9465.996517
372.069062,600,9482.935934
296.873156,600,9499.871824
339.4302,600,9527.564854
394.859663,600,9544.509587
412.762837,600,9574.448192
342.926394,600,9591.409699
517.697584,600,9622.040461
401.426229,600,9639.959171
236.105185,600,9657.894464
209.642649,600,9690.071594
337.7558,600,9721.846553
303.488595,600,9739.754409
551.071898,600,9757.633483
389.508889,600,9785.319873
370.221039,600,9802.250855
513.021743,600,9835.481828
414.76692,600,9868.408525
256.826434,600,9886.303912
262.535869,600,9904.203429
416.097708,600,9933.807989
491.623501,600,9962.782854
366.249307,600,9979.315388
373.807442,600,9997.100378
527.36206,600,10029.115284
335.278371,600,10046.988624
202.541686,600,10078.74825
322.460679,600,10108.977473
207.66718,600,10125.891152
361.433369,600,10142.780815
339.401968,600,10159.67982
240.269553,600,10200.12044
161.106216,600,10217.011546
53.589528,600,10233.870036
290.131753,600,10261.41521
75.86812,600,10278.320398
383.869242,600,10295.216758
529.609202,600,10335.633042
242.442223,600,10352.558007
436.585249,600,10369.500988
499.938214,600,10386.432166
305.040825,600,10414.039305
482.202154,600,10443.881081
407.422844,600,10460.796325
436.791103,600,10488.348008
337.588113,600,10505.251267
156.776837,600,10522.366886
399.573258,600,10553.772716
585.069433,600,10580.48305
228.29335,600,10597.032723
722.068337,600,10613.924709
317.477292,600,10641.444885
315.67279,600,10671.239544
238.583565,600,10688.138675
209.921602,600,10705.060685
213.500799,600,10732.614224
291.888275,600,10749.513011
547.793774,600,10779.322791
238.299324,600,10806.902781
486.738941,600,10823.817245
312.51133,600,10840.681691
352.254305,600,10868.229719
406.786576,600,10885.158114
360.547601,600,10914.975589
362.907767,600,10931.880868
446.90647,600,10959.537063
389.491393,600,10976.449461
170.600669,600,10993.371087
293.604872,600,11033.871735
390.886337,600,11050.791625
105.770232,600,11067.706641
377.7745,600,11084.623182
563.314647,600,11116.833357
502.275362,600,11146.920008
184.282939,600,11163.861444
573.75076,600,11191.465726
89.6093,600,11208.052027
199.869814,600,11224.640281
360.220899,600,11266.17839
539.773842,600,11284.056683
160.124993,600,11301.948012
313.969124,600,11319.843533
247.217373,600,11350.59948
359.312005,600,11367.567375
347.240927,600,11397.514736
457.948324,600,11425.177232
537.006149,600,11442.09739
451.021791,600,11459.043608
179.232533,600,11475.968505
268.321383,600,11516.505139
440.828941,600,11533.467315
609.216945,600,11550.431067
378.48843,600,11581.871217
299.222816,600,11599.763491
331.151754,600,11631.609881
640.122964,600,11649.701474
278.284961,600,11677.58441
381.539437,600,11694.508493
160.109508,600,11711.42747
532.909977,600,11751.984258
590.052203,600,11768.915638
452.321645,600,11785.857023
362.166678,600,11817.173247
404.711342,600,11835.241397
396.478992,600,11865.907358
145.724163,600,11883.496675
425.64247,600,11915.575544
230.037701,600,11933.436809
297.385442,600,11951.297669
647.966727,600,11981.633406
432.723999,600,12011.531986
451.947855,600,12028.49964
228.291684,600,12045.451787
415.433786,600,12073.105801
365.509445,600,12090.054924
363.907841,600,12119.901008
326.875599,600,12147.536623
454.745274,600,12164.475218
398.770553,600,12181.404372
434.864395,600,12209.02685
477.906905,600,12238.912462
497.811145,600,12255.891901
349.586015,600,12272.854607
105.896987,600,12300.534482
204.94855,600,12317.438356
670.180095,600,12347.23276
647.67683,600,12374.908381
337.966592,600,12391.838971
521.47243,600,12408.694223
349.599052,600,12425.644241
315.269199,600,12466.277373
238.83839,600,12483.176919
601.6061,600,12499.810729
368.191321,600,12529.634787
529.896149,600,12547.508358
336.240422,600,12565.413209
392.996387,600,12609.180212
351.473908,600,12626.134619
-19.046471,600,12643.019114
311.4968,600,12659.947815
604.321622,600,12687.62324
532.404722,600,12717.346533
63.114527,600,12734.308959
132.619857,600,12761.948318
322.187011,600,12778.881691
207.838823,600,12795.80827
323.609366,600,12825.653212
264.455387,600,12853.247
287.366934,600,12870.174544
387.250748,600,12887.11542
148.182536,600,12914.736025
447.017704,600,12944.493965
112.559475,600,12961.446589
362.230644,600,12978.41251
239.101014,600,13006.038542
301.300206,600,13022.984556
399.865884,600,13053.01558
97.951686,600,13080.650044
284.683464,600,13097.571398
396.337714,600,13114.505339
266.039451,600,13141.87303
324.316603,600,13158.418872
79.836599,600,13187.44852
582.798944,600,13204.378873
417.821973,600,13231.998929
302.988369,600,13248.933019
531.751824,600,13265.875879
308.332048,600,13306.428868
555.465638,600,13323.357447
396.119762,600,13340.287864
344.367368,600,13357.184981
462.732596,600,13385.102817
355.486338,600,13414.980223
633.203011,600,13431.915458
224.482104,600,13459.542983
391.352962,600,13476.486991
339.798413,600,13493.427322
256.778396,600,13534.8958
527.066842,600,13552.743243
348.427727,600,13570.602757
405.701778,600,13587.948769
446.30886,600,13615.573071
293.370409,600,13646.206474
439.112777,600,13664.097005
379.106847,600,13696.192404
560.891092,600,13714.077982
366.025776,600,13731.963651
578.282867,600,13749.830082
578.95213,600,13792.252882
328.258702,600,13808.78959
219.203762,600,13825.341674
-31.945358,600,13852.670093
290.04592,600,13869.607837
389.23561,600,13899.410917
357.093468,600,13927.000846
350.548953,600,13943.946435
635.885598,600,13960.877894
89.747428,600,13977.920809
223.134097,600,14018.417399
103.101229,600,14035.324696
478.243808,600,14052.226902
297.167578,600,14079.775591
201.135273,600,14096.686642
704.305216,600,14126.397959
599.585756,600,14143.320693
423.573821,600,14171.177556
650.768052,600,14188.116373
540.995176,600,14205.011557
228.981415,600,14232.614122
257.84453,600,14262.439801
515.104538,600,14279.380813
111.610533,600,14296.307126
306.109642,600,14323.888438
240.496037,600,14340.808068
161.794396,600,14370.695847
595.186435,600,14398.357682
336.579517,600,14415.316497
270.636681,600,14432.254492
254.188399,600,14459.297162
340.386574,600,14488.162784
500.733731,600,14504.960394
177.975141,600,14521.86084
311.304735,600,14549.09583
586.089067,600,14565.975335
284.732323,600,14595.553266
499.388695,600,14622.756917
423.123849,600,14639.319194
719.343986,600,14655.837683
386.889512,600,14672.690437
260.170409,600,14714.78222
383.930285,600,14732.301617
515.91477,600,14749.742663
296.118868,600,14778.189605
433.502713,600,14795.045623
466.586091,600,14811.894875
301.088449,600,14851.151162
498.64258,600,14867.704505
339.36768,600,14884.581458
353.06806,600,14901.674127
117.635863,600,14931.64247
589.881515,600,14963.469397
433.473992,600,14981.367086
477.449615,600,15011.628148
534.050971,600,15028.525988
83.974343,600,15045.434071
446.001075,600,15075.198335
467.436374,600,15102.822827
486.456682,600,15119.816512
134.112649,600,15136.780416
239.956252,600,15164.353407
467.312405,600,15194.137024
403.693149,600,15211.057531
387.592661,600,15228.000089
431.657782,600,15255.299497
601.210547,600,15272.104008
383.347582,600,15301.019985
410.517017,600,15328.248065
244.228794,600,15344.864709
731.157392,600,15361.524252
319.958304,600,15388.547738
133.116915,600,15405.197926
652.282006,600,15434.562856
419.776362,600,15451.41464
378.846329,600,15478.564272
350.143891,600,15495.411043
479.268313,600,15512.261938
273.764669,600,15551.636619
414.304505,600,15569.103141
399.01327,600,15586.23659
648.425972,600,15603.104975
355.002516,600,15630.775151
243.002536,600,15659.686193
233.756886,600,15676.225185
253.970312,600,15705.617508
448.307579,600,15723.402196
102.663342,600,15741.185462
244.352862,600,15784.439447
442.486042,600,15801.310721
311.961548,600,15818.287071
334.458714,600,15835.243241
511.194778,600,15862.894831
563.180155,600,15892.819068
226.400513,600,15909.766497
471.697955,600,15937.509179
435.336861,600,15954.464011
256.128275,600,15971.415817
341.179898,600,15988.350268
287.769136,600,16028.825806
518.779834,600,16045.772949
339.0062,600,16062.745129
457.719209,600,16090.401217
222.04923,600,16107.361795
404.496818,600,16137.251079
400.392556,600,16164.894952
373.151141,600,16181.8515
650.540372,600,16198.819017
340.881535,600,16215.78883
206.511072,600,16256.446753
432.839482,600,16273.049861
631.979247,600,16289.950673
495.909258,600,16316.546457
321.512415,600,16333.317207
333.829985,600,16362.276075
371.381755,600,16378.933186
650.862053,600,16406.240339
483.185161,600,16422.872354
275.90308,600,16439.720059
548.07042,600,16479.533364
469.78485,600,16496.431015
484.796664,600,16513.313743
372.852191,600,16530.18691
470.344678,600,16560.747673
426.600866,600,16578.211618
211.520352,600,16609.323436
523.62938,600,16637.648131
576.62912,600,16654.451014
445.23088,600,16671.009072
490.378475,600,16697.593475
456.507301,600,16727.154314
388.12583,600,16744.012191
321.324537,600,16760.838673
151.506661,600,16787.413249
611.092507,600,16803.957568
449.69998,600,16833.768696
261.644422,600,16861.296325
407.747818,600,16878.205993
367.200939,600,16895.130517
347.841487,600,16912.038769
350.435,600,16952.427954
276.225739,600,16969.347189
323.470628,600,16986.250488
257.723783,600,17013.761837
257.800363,600,17030.67435
456.229572,600,17047.621687
367.112942,600,17087.852191
492.994923,600,17104.762352
305.160401,600,17121.679138
509.730621,600,17138.608114
348.951984,600,17166.238477
369.147849,600,17195.590183
402.957497,600,17212.472743
743.403513,600,17239.105399
398.718692,600,17255.991307
488.300976,600,17272.693132
304.637085,600,17301.883479
378.465108,600,17328.999889
378.849294,600,17345.674881
417.700589,600,17362.633377
268.579251,600,17389.836285
487.71324,600,17419.318542
315.730664,600,17436.183062
211.228806,600,17453.048308
203.970226,600,17479.868476
357.713157,600,17496.434177
463.902875,600,17525.828854
290.932995,600,17553.072126
388.77972,600,17572.712724
555.767393,600,17589.416668
389.387033,600,17617.866517
341.791784,600,17634.730753
468.514302,600,17664.333672
289.651832,600,17681.03597
315.568188,600,17707.630778
485.84709,600,17724.325339
283.702288,600,17741.300359
255.21789,600,17781.820361
503.392768,600,17798.776342
450.195487,600,17815.722499
461.624723,600,17832.674027
245.732446,600,17860.369058
501.054396,600,17890.204315
336.869262,600,17907.161514
511.258169,600,17937.353669
189.270742,600,17955.287523
430.097097,600,17973.170096
735.128458,600,18019.164905
498.867318,600,18037.050236
3.072025,600,18054.949189
651.359488,600,18072.854584
281.233256,600,18104.978444
428.504594,600,18136.46566
306.835503,600,18154.094565
191.428974,600,18184.715358
185.190828,600,18201.444594
419.611526,600,18218.247701
247.30442,600,18234.904146
244.199458,600,18274.5756
316.565695,600,18291.207251
424.56685,600,18307.992129
299.723215,600,18335.230361
180.903372,600,18352.049834
450.014676,600,18381.588472
342.519028,600,18411.64013
329.704788,600,18429.158739
612.976172,600,18446.595573
492.704976,600,18464.098191
545.112911,600,18507.29642
177.656819,600,18524.085635
164.186844,600,18540.603868
409.336948,600,18567.02394
219.594071,600,18583.838116
684.215113,600,18613.241258
298.079537,600,18630.020081
361.689785,600,18656.448443
569.012833,600,18672.937083
680.570753,600,18689.862794
671.334243,600,18730.249655
406.832483,600,18747.138015
392.01156,600,18764.048605
495.366947,600,18780.96943
472.579353,600,18808.534039
639.655201,600,18825.466173
626.894121,600,18855.199193
466.812148,600,18882.741446
468.510258,600,18899.648064
271.808921,600,18916.57789
434.08613,600,18944.182258
-1096.191569,600,18973.945027
10.136007,600,18990.840647
407.762475,600,19007.732643
268.156767,600,19035.24251
506.70098,600,19052.158952
216.575314,600,19081.935366
245.468845,600,19109.488159
216.15513,600,19126.414157
-53.504801,600,19143.044816
366.548594,600,19159.742832
333.720125,600,19198.872515
-218.083251,600,19215.711721
290.18262,600,19232.332575
575.173662,600,19259.110904
528.067601,600,19275.819143
560.853365,600,19304.815462
471.855562,600,19331.932042
300.639018,600,19348.790039
454.370238,600,19365.626856
574.346718,600,19382.472123
372.826086,600,19410.44796
348.228859,600,19441.293271
263.393459,600,19458.919737
257.454589,600,19486.501371
382.019152,600,19503.387653
473.022925,600,19520.209728
268.613361,600,19549.161822
519.684542,600,19575.806442
391.451006,600,19592.684602
517.918109,600,19609.538721
78.889355,600,19636.820662
240.408632,600,19665.632567
347.962457,600,19682.504328
585.336632,600,19713.478709
141.585805,600,19730.448452
285.891656,600,19747.416671
559.875431,600,19777.267398
483.908809,600,19805.133132
345.848571,600,19822.126758
509.163227,600,19839.10373
283.281341,600,19866.778158
478.913196,600,19883.739386
587.61074,600,19913.811702
387.512612,600,19930.801303
653.452592,600,19958.459985
422.679605,600,19975.399432
471.228337,600,19992.347206
359.900771,600,20032.975487
253.136136,600,20049.953928
386.850969,600,20066.926894
316.302897,600,20083.902269
181.620271,600,20111.706352
338.376616,600,20141.632956
564.926199,600,20158.568936
489.793806,600,20185.352932
372.817887,600,20202.156185
524.485241,600,20218.734463
739.07691,600,20258.193675
562.27437,600,20274.835043
514.05126,600,20291.556772
645.903687,600,20308.29204
430.963605,600,20334.862447
684.996558,600,20364.319137
388.98929,600,20381.152966
346.238006,600,20408.34501
182.471053,600,20425.29496
445.321659,600,20442.132132
492.401595,600,20458.843098
317.385962,600,20497.554785
74.712166,600,20514.420047
636.620951,600,20531.259162
205.207769,600,20558.41771
366.182782,600,20574.967881
379.333136,600,20603.652699
383.768556,600,20634.448792
538.822544,600,20652.206575
347.88869,600,20669.927554
297.292784,600,20687.362604
370.077954,600,20728.492326
332.78474,600,20745.451022
-9.341733,600,20762.421548
719.721777,600,20790.079447
269.552095,600,20807.043119
373.973115,600,20836.959392
490.999561,600,20853.864801
391.527203,600,20881.55919
543.601142,600,20898.502017
445.541112,600,20915.434149
484.800508,600,20955.962723
548.720565,600,20972.923815
267.795026,600,20989.896638
489.046254,600,21006.858638
494.394099,600,21034.548207
645.114102,600,21051.512016
242.400549,600,21081.347647
544.939359,600,21108.894886
501.616418,600,21125.815562
-1208.437933,600,21142.733503
193.772704,600,21170.271169
573.994821,600,21199.362711
535.238955,600,21216.065673
343.691351,600,21232.697824
612.916347,600,21259.875697
332.061505,600,21276.492906
482.582876,600,21305.873817
367.15861,600,21332.464006
237.606507,600,21349.227913
536.648211,600,21366.045947
363.838955,600,21382.86524
210.447011,600,21422.561269
151.894378,600,21439.405659
597.033847,600,21456.269096
498.916494,600,21483.163762
358.106331,600,21499.693222
488.463388,600,21530.826347
253.904147,600,21562.52345
531.97617,600,21579.927182
494.234842,600,21597.328923
443.591528,600,21614.856556
378.036627,600,21646.534128
375.09814,600,21677.747926
784.900978,600,21695.190353
511.805897,600,21723.149274
551.430585,600,21740.095099
577.618444,600,21757.04113
581.968015,600,21786.88024
507.239271,600,21814.502989
462.036921,600,21831.441664
653.552072,600,21848.374108
371.805791,600,21876.039635
268.315603,600,21905.83757
278.092882,600,21922.780884
-41.196752,600,21950.544671
449.929637,600,21967.505618
332.134861,600,21984.470491
65.62754,600,22014.356897
344.831004,600,22042.013489
592.8293,600,22058.941
314.984014,600,22075.88222
324.273392,600,22103.508558
497.129031,600,22133.31991
319.255522,600,22150.248561
530.963409,600,22167.203372
350.861015,600,22194.018142
325.863835,600,22210.773796
608.953399,600,22227.447531
724.690011,600,22267.091711
491.336573,600,22283.665749
385.708943,600,22300.461565
422.534756,600,22317.105229
338.104636,600,22346.197646
302.608493,600,22377.558399
707.051912,600,22395.341679
620.791518,600,22427.047782
500.10914,600,22444.814166
-364.90985,600,22462.416308
535.359365,600,22506.567303
582.964535,600,22524.32918
622.756242,600,22542.094654
708.962941,600,22559.854208
345.187981,600,22587.839011
264.19647,600,22616.955999
474.260355,600,22633.833156
491.346246,600,22662.328629
391.877364,600,22679.872229
48.292145,600,22697.322854
218.294768,600,22714.849992
72.178837,600,22756.4371
498.421689,600,22773.332228
359.069039,600,22790.245101
497.241741,600,22819.499727
415.84399,600,22836.430057
408.490148,600,22866.283489
423.266001,600,22893.973569
314.985246,600,22910.886556
291.870607,600,22927.80094
333.116938,600,22944.715778
464.330446,600,22985.177888
375.537553,600,23002.105371
449.898074,600,23019.05099
434.409539,600,23046.676652
343.657061,600,23063.620309
349.836124,600,23093.457461
385.496212,600,23110.432826
-1022.838583,600,23138.834245
553.302051,600,23156.243783
342.181267,600,23172.87089
379.752332,600,23212.420338
240.155588,600,23229.052435
584.032991,600,23245.923956
293.47081,600,23262.555852
640.382216,600,23289.292164
502.299849,600,23306.026129
569.215983,600,23335.003381
597.76655,600,23362.291736
325.805838,600,23379.376467
286.668913,600,23396.522823
421.738152,600,23423.862549
324.713446,600,23453.255266
364.492443,600,23469.791846
689.422374,600,23486.317554
214.861311,600,23513.362769
321.759255,600,23530.181165
637.532386,600,23559.626126
316.675424,600,23586.21171
382.27793,600,23602.778147
104.467384,600,23619.672364
611.865151,600,23636.535282
290.180994,600,23679.546453
213.518974,600,23696.966453
464.819404,600,23714.485991
585.118722,600,23744.213368
632.652564,600,23761.155621
663.405539,600,23790.980873
348.58265,600,23822.811762
351.546371,600,23840.723374
643.557346,600,23858.622475
336.188892,600,23876.488457
539.020818,600,23904.526898
499.692544,600,23934.352219
322.304733,600,23951.26441
712.914046,600,23978.788951
404.830467,600,23995.733315
202.672929,600,24012.667402
379.508313,600,24042.407161
582.70777,600,24069.947452
396.659418,600,24086.865427
704.061142,600,24103.77901
338.059896,600,24131.299145
396.617057,600,24160.603311
513.767122,600,24177.412008
368.192765,600,24203.944346
583.356365,600,24220.662673
555.050836,600,24237.336689
265.418006,600,24266.304621
403.940155,600,24293.332937
411.821686,600,24309.941569
