#{"t_start": 1656160890.1528518, "env_id": "uav-v2"}
r,l,t
81.749385,600,2507.316064
100.560807,600,2523.74383
24.19922,600,2540.179393
75.175195,600,2566.618649
174.399364,600,2583.060927
374.646888,600,2611.75838
131.464474,600,2628.173193
11.950115,600,2654.55409
82.652232,600,2670.964693
229.284412,600,2687.375553
258.172177,600,2726.034215
490.499598,600,2742.479378
391.295851,600,2758.926179
278.815248,600,2785.354872
324.287344,600,2801.7963
61.872615,600,2818.251679
46.853645,600,2846.913133
125.265791,600,2873.330396
199.392097,600,2889.738148
256.259652,600,2906.166661
310.921851,600,2932.568061
122.376196,600,2961.227598
248.771539,600,2977.648455
167.495047,600,2994.079272
116.650389,600,3020.51027
342.91726,600,3036.94821
313.322549,600,3065.639269
121.737305,600,3092.039832
171.621446,600,3108.447894
130.708961,600,3124.85945
362.329835,600,3151.255153
398.573273,600,3179.926714
207.532151,600,3196.359495
359.711112,600,3212.793089
185.834561,600,3239.21093
157.771892,600,3255.63776
276.746693,600,3284.328543
100.990388,600,3310.726468
383.769688,600,3327.138183
112.50384,600,3343.557192
312.585731,600,3359.955472
79.301282,600,3386.351991
267.128493,600,3415.007584
146.45327,600,3431.433653
313.311265,600,3457.856583
253.271012,600,3474.275729
314.600233,600,3490.70667
318.424285,600,3519.407355
273.646725,600,3545.803756
325.5424,600,3562.205304
142.600933,600,3578.598568
495.554763,600,3604.997327
317.19445,600,3633.652602
-15.674834,600,3650.076265
362.518833,600,3676.48763
212.239655,600,3692.914033
184.221417,600,3709.337308
343.9307,600,3737.99632
238.856696,600,3764.421242
322.700035,600,3780.841598
270.596582,600,3797.249173
482.726994,600,3823.776206
391.072472,600,3854.596225
162.119151,600,3872.055466
283.471862,600,3889.369682
215.059042,600,3919.864795
287.889629,600,3937.220636
169.299728,600,3954.550222
62.464946,600,3998.157686
434.035528,600,4015.449084
253.503402,600,4032.740088
235.015685,600,4063.192291
548.341368,600,4080.487466
178.700811,600,4110.936394
190.919232,600,4128.251658
-34.144886,600,4158.726651
292.1191,600,4176.057105
-136.865817,600,4193.367477
395.749207,600,4236.969674
401.706314,600,4254.271781
228.778659,600,4271.57711
170.440478,600,4288.880746
176.835633,600,4319.350932
373.597051,600,4349.784899
510.294913,600,4367.091766
613.792577,600,4397.5549
326.150296,600,4414.866133
272.921442,600,4432.175327
252.524796,600,4475.780577
153.461245,600,4493.055924
318.474175,600,4510.324051
320.414754,600,4527.603436
508.298417,600,4558.036681
338.521841,600,4575.334253
466.510716,600,4605.782197
302.807986,600,4633.61834
321.647353,600,4650.013641
196.025876,600,4666.41729
539.736289,600,4682.825958
193.911434,600,4721.329391
455.425042,600,4737.711151
292.1207,600,4754.096428
465.483352,600,4780.399328
412.562745,600,4796.766928
303.140658,600,4825.353322
240.571171,600,4841.747181
188.695884,600,4868.033409
188.488443,600,4884.436866
191.512425,600,4900.847131
-137.135269,600,4943.4821
372.22363,600,4960.783204
316.659908,600,4978.082624
374.391218,600,5008.502427
182.032013,600,5025.826149
306.1595,600,5056.266922
491.569176,600,5073.596116
471.655178,600,5104.041452
186.454795,600,5121.318805
586.229037,600,5138.625496
696.534864,600,5168.596335
255.192353,600,5197.175338
285.52394,600,5213.555384
188.257178,600,5231.850183
138.066155,600,5264.478103
317.72122,600,5281.789299
99.321922,600,5312.306206
277.129026,600,5343.340538
326.574947,600,5361.050357
326.627603,600,5378.77128
513.901284,600,5409.823965
338.204639,600,5440.833901
372.299528,600,5458.567016
355.980976,600,5476.305025
328.314933,600,5505.645936
178.818144,600,5522.277082
516.107794,600,5551.686918
425.551793,600,5578.421808
526.617666,600,5595.150673
400.474751,600,5612.009276
292.749859,600,5628.668088
281.342401,600,5655.722494
405.194991,600,5685.517499
298.869312,600,5702.41468
202.674,600,5731.437787
361.385998,600,5749.265689
208.559293,600,5767.08017
240.904304,600,5798.794918
373.040565,600,5830.802746
303.643568,600,5848.664325
-49.660205,600,5866.505435
287.896549,600,5896.738786
150.693667,600,5927.673992
533.745103,600,5945.485963
377.008721,600,5975.760283
321.25683,600,5992.638621
-254.216982,600,6009.518388
303.798742,600,6039.305803
293.389924,600,6066.892053
53.074849,600,6083.800549
166.34774,600,6100.702226
266.98855,600,6128.014852
287.392375,600,6156.839841
20.022509,600,6173.509448
191.353797,600,6190.395283
496.209875,600,6217.947441
222.645149,600,6234.823268
292.314679,600,6251.708471
517.024189,600,6292.137852
319.884205,600,6309.052191
351.661446,600,6325.96488
220.857849,600,6353.500326
311.497255,600,6370.410351
404.941347,600,6400.833395
127.231802,600,6418.642693
289.520334,600,6450.62622
400.239825,600,6468.450172
540.829634,600,6486.293725
283.602408,600,6532.145819
267.876239,600,6549.989087
494.988792,600,6567.841919
124.084083,600,6585.688471
258.555935,600,6617.694272
227.244405,600,6649.29848
322.325044,600,6666.797387
378.204565,600,6694.549582
184.984589,600,6711.408278
399.190328,600,6728.274236
345.100308,600,6768.501399
596.118811,600,6785.392861
484.600909,600,6802.284227
263.128766,600,6819.173211
254.465258,600,6846.640433
381.325963,600,6863.522534
345.499573,600,6893.25374
47.176353,600,6920.885237
264.439522,600,6937.825589
393.545027,600,6954.722229
280.691807,600,6971.623184
207.614324,600,7012.104719
306.192188,600,7029.02925
516.18306,600,7045.949703
342.762582,600,7073.490885
271.944422,600,7090.402587
390.984228,600,7120.114121
441.161153,600,7136.979744
81.258101,600,7164.444402
347.358766,600,7181.174294
-190.529623,600,7197.706474
346.961784,600,7237.028927
608.92886,600,7253.915632
289.770976,600,7270.806971
445.365375,600,7298.2671
450.732884,600,7315.112356
456.210016,600,7344.775716
127.868017,600,7361.636865
677.955471,600,7389.083149
57.172652,600,7405.95363
243.679567,600,7422.812042
471.215033,600,7450.277819
228.777207,600,7480.005916
507.69478,600,7496.894104
382.348618,600,7513.828038
190.566748,600,7541.262795
532.26345,600,7558.168339
225.816362,600,7587.916054
343.289117,600,7615.363014
569.954859,600,7632.216446
286.998049,600,7649.080496
304.937391,600,7676.512452
406.155125,600,7705.385267
304.982301,600,7721.915593
-203.819724,600,7738.666783
242.713138,600,7766.625925
250.743438,600,7783.563965
375.491547,600,7813.871122
684.646867,600,7841.790637
293.891721,600,7858.692708
315.432322,600,7875.573865
313.195106,600,7892.449946
560.146354,600,7935.540272
186.048063,600,7952.50132
274.593038,600,7969.386718
564.756039,600,7997.000273
489.840235,600,8013.955162
229.974749,600,8030.890854
215.05648,600,8071.480479
154.837938,600,8088.413286
314.963814,600,8105.327087
310.88636,600,8122.255402
525.830526,600,8149.877924
370.804139,600,8179.736773
249.315133,600,8196.685926
281.155144,600,8223.271689
299.057434,600,8239.793329
323.244758,600,8256.725838
351.836419,600,8286.554941
530.397699,600,8314.549472
552.118995,600,8331.461222
289.119925,600,8348.379294
409.302905,600,8375.996836
386.568065,600,8405.875328
329.145257,600,8422.864952
310.318803,600,8439.8467
360.86009,600,8467.544851
493.77039,600,8484.487278
684.793112,600,8501.385452
271.803559,600,8542.910965
320.808645,600,8559.809369
277.34416,600,8576.710259
265.584986,600,8604.278043
574.870269,600,8621.201789
40.844963,600,8651.050075
658.024877,600,8667.985328
551.624678,600,8695.634873
200.337318,600,8712.391697
655.207989,600,8729.005427
401.96565,600,8768.940575
232.415126,600,8785.852611
519.818619,600,8802.758873
362.336568,600,8819.673568
284.233642,600,8847.242418
382.851424,600,8877.032738
-18.364704,600,8893.962624
347.134265,600,8921.525182
364.533617,600,8938.448549
337.460953,600,8955.381963
183.061071,600,8995.861408
338.370189,600,9012.75422
328.353281,600,9029.656382
183.35539,600,9046.541056
712.544423,600,9074.115093
352.873937,600,9091.005381
279.590227,600,9120.685405
384.717995,600,9148.24799
286.503429,600,9165.167981
329.76181,600,9182.079412
145.909969,600,9198.993992
273.587703,600,9239.886923
328.258848,600,9256.770664
290.320268,600,9273.680769
281.349546,600,9301.353907
451.287427,600,9318.296512
334.910775,600,9347.201393
256.612306,600,9363.767202
362.038934,600,9391.394392
395.45227,600,9408.339354
252.746509,600,9425.32465
499.989553,600,9465.994892
122.395944,600,9482.935146
469.304387,600,9499.869932
233.209818,600,9527.562963
255.406176,600,9544.507168
417.910311,600,9574.44473
354.223323,600,9591.408264
518.186222,600,9622.037417
368.910467,600,9639.956748
683.626591,600,9657.892931
330.068197,600,9690.068382
253.469112,600,9721.844447
309.6384,600,9739.751159
649.796473,600,9757.63221
506.483843,600,9785.31839
336.700087,600,9802.249381
194.662418,600,9835.297641
320.205348,600,9868.405406
682.14602,600,9886.301513
376.160105,600,9904.201423
308.648228,600,9933.805971
408.074649,600,9962.782326
461.907633,600,9979.31405
512.165257,600,9997.097225
546.801624,600,10029.113064
388.122813,600,10046.986015
444.164279,600,10078.746653
425.724937,600,10108.975355
291.999122,600,10125.889576
558.014024,600,10142.779946
360.819356,600,10159.678117
266.893704,600,10200.118728
318.872193,600,10217.010488
266.526154,600,10233.870069
270.062822,600,10261.413188
292.474774,600,10278.318189
353.801289,600,10295.215772
382.817334,600,10335.631115
532.881019,600,10352.557406
346.100705,600,10369.500367
483.112979,600,10386.430942
273.54109,600,10414.037538
489.78089,600,10443.880388
600.292735,600,10460.794263
370.911169,600,10488.346427
295.917003,600,10505.250282
293.627406,600,10522.365028
292.201375,600,10553.772215
379.156173,600,10580.482201
410.319156,600,10597.032159
390.974505,600,10613.923341
110.395853,600,10641.443361
264.842319,600,10671.238298
159.347873,600,10688.137937
54.80559,600,10705.058643
447.673203,600,10732.61272
608.321928,600,10749.511175
374.492818,600,10779.322061
537.683151,600,10806.901723
248.977414,600,10823.814877
489.384456,600,10840.679972
264.437326,600,10868.228163
510.225877,600,10885.157438
717.240656,600,10914.973945
281.678415,600,10931.879538
346.904239,600,10959.535174
362.352494,600,10976.447689
197.673675,600,10993.370698
232.513128,600,11033.870431
463.346142,600,11050.790496
376.747089,600,11067.705428
485.387308,600,11084.620969
460.127005,600,11116.830471
308.163824,600,11146.918934
357.278932,600,11163.859881
323.947479,600,11191.465305
276.944342,600,11208.050337
478.627663,600,11224.640121
183.831278,600,11266.175408
453.142045,600,11284.05463
183.526453,600,11301.945467
319.839156,600,11319.841596
519.806678,600,11350.59737
354.091427,600,11367.566301
414.14283,600,11397.512372
415.2277,600,11425.175915
591.66378,600,11442.096981
493.184631,600,11459.041488
182.364834,600,11475.967488
309.411663,600,11516.50316
273.628472,600,11533.466032
353.381095,600,11550.430325
396.42689,600,11581.868813
278.103872,600,11599.762085
403.413247,600,11631.606934
386.090411,600,11649.479161
338.300848,600,11677.582715
467.790155,600,11694.506278
221.279411,600,11711.42639
507.3372,600,11751.982962
255.216319,600,11768.914331
248.074828,600,11785.855269
279.377806,600,11817.169105
735.765259,600,11835.238094
262.59018,600,11865.905153
415.365189,600,11883.494481
599.992145,600,11915.574248
168.726364,600,11933.433971
303.776442,600,11951.295054
344.209338,600,11981.632328
29.829487,600,12011.529679
332.584065,600,12028.499037
424.529538,600,12045.449155
319.161103,600,12073.105066
300.13544,600,12090.052481
317.1407,600,12119.900187
524.306694,600,12147.535501
599.373223,600,12164.473387
465.791474,600,12181.402756
-20.05828,600,12209.024878
485.596812,600,12238.911035
399.505853,600,12255.889591
171.515626,600,12272.852963
426.969351,600,12300.533663
300.999773,600,12317.436093
386.235971,600,12347.231474
229.930886,600,12374.906636
420.418579,600,12391.837281
242.761461,600,12408.692908
527.960425,600,12425.643424
437.133069,600,12466.275548
340.370414,600,12483.176472
234.534881,600,12499.809207
349.631966,600,12529.633079
399.388093,600,12547.50576
423.745078,600,12565.410035
272.302788,600,12609.176796
269.668014,600,12626.133216
215.026338,600,12643.01846
-35.33163,600,12659.947266
240.470572,600,12687.620995
469.54657,600,12717.342779
266.783539,600,12734.308447
472.771682,600,12761.946176
703.270496,600,12778.880347
169.225199,600,12795.80682
0.338559,600,12825.65242
386.054709,600,12853.246679
364.003726,600,12870.172304
255.854764,600,12887.113654
205.661739,600,12914.735556
-224.575478,600,12944.492202
329.955274,600,12961.445249
483.631824,600,12978.409938
362.166608,600,13006.036762
124.839769,600,13022.983774
338.035662,600,13053.01474
457.234538,600,13080.648815
-467.930218,600,13097.569967
364.326108,600,13114.503956
-642.648953,600,13141.87217
290.37454,600,13158.418282
341.538044,600,13187.446626
396.994779,600,13204.378031
287.194328,600,13231.997444
493.589343,600,13248.930988
348.559774,600,13265.874351
322.625907,600,13306.426971
369.321461,600,13323.356349
607.357853,600,13340.286595
216.230565,600,13357.184563
215.441059,600,13385.101141
-32.694985,600,13414.978723
343.07134,600,13431.913788
408.024821,600,13459.541117
368.121408,600,13476.486089
635.498552,600,13493.424824
373.225002,600,13534.893752
442.931347,600,13552.740846
377.974,600,13570.600503
200.870882,600,13587.947238
72.401886,600,13615.571268
341.760802,600,13646.20516
146.869156,600,13664.09439
477.045937,600,13696.189255
611.103277,600,13714.075636
502.984906,600,13731.96099
193.03515,600,13749.828433
579.838926,600,13792.252086
551.94069,600,13808.789468
281.868333,600,13825.340689
689.28474,600,13852.668717
247.940594,600,13869.606713
347.547041,600,13899.410581
692.24725,600,13926.999242
284.194502,600,13943.944195
29.657247,600,13960.877615
707.354913,600,13977.918888
534.293692,600,14018.416077
356.299268,600,14035.323205
413.743156,600,14052.226067
573.77542,600,14079.77404
279.523469,600,14096.684071
349.38565,600,14126.397458
358.427081,600,14143.320326
337.301788,600,14171.17599
258.845579,600,14188.114604
175.667377,600,14205.010667
552.816705,600,14232.612344
303.302622,600,14262.438644
339.979543,600,14279.38023
233.959229,600,14296.306853
297.796161,600,14323.886626
425.529916,600,14340.805879
157.74584,600,14370.694966
386.90807,600,14398.356256
171.979363,600,14415.315408
466.492561,600,14432.252958
133.801924,600,14459.296311
462.487607,600,14488.16253
339.950777,600,14504.959717
489.751536,600,14521.858732
333.171053,600,14549.094813
269.328867,600,14565.974272
393.404162,600,14595.552371
708.040933,600,14622.75643
324.695949,600,14639.318232
337.475042,600,14655.837525
383.145189,600,14672.68948
524.478283,600,14714.78022
385.071397,600,14732.300254
168.434139,600,14749.740592
373.005259,600,14778.188016
408.849777,600,14795.044205
395.231655,600,14811.893924
112.373751,600,14851.150177
305.498213,600,14867.703425
572.697283,600,14884.580558
175.24028,600,14901.672477
471.497966,600,14931.639778
210.935801,600,14963.467612
458.931181,600,14981.365273
446.917339,600,15011.62595
325.134258,600,15028.524799
386.423912,600,15045.433636
239.940061,600,15075.197454
492.116095,600,15102.821481
404.992259,600,15119.815111
279.862306,600,15136.779089
513.981185,600,15164.352896
309.250574,600,15194.135123
430.775821,600,15211.057067
221.142755,600,15227.998034
324.550441,600,15255.299134
374.281966,600,15272.102318
543.290964,600,15301.019575
544.877485,600,15328.246754
364.659552,600,15344.864253
272.265783,600,15361.523409
512.849024,600,15388.546626
320.339608,600,15405.197675
457.083643,600,15434.562098
107.035813,600,15451.413352
-190.696977,600,15478.563074
423.064692,600,15495.410282
413.373957,600,15512.260875
302.014791,600,15551.446613
674.570372,600,15569.101617
462.349492,600,15586.235656
469.647141,600,15603.104197
668.752522,600,15630.774055
516.094282,600,15659.686098
408.988002,600,15676.224463
351.958259,600,15705.615206
190.496126,600,15723.399509
393.591442,600,15741.183565
308.866506,600,15784.438395
329.974082,600,15801.309029
292.667225,600,15818.285383
455.708608,600,15835.242434
336.591155,600,15862.893273
312.262734,600,15892.818212
312.226608,600,15909.76551
143.9018,600,15937.507065
493.718388,600,15954.46261
354.631524,600,15971.415172
348.014159,600,15988.348761
548.829045,600,16028.824054
338.653666,600,16045.772155
329.117635,600,16062.744307
403.185348,600,16090.39977
237.562131,600,16107.36103
369.442206,600,16137.24898
197.844942,600,16164.894036
-122.545174,600,16181.850129
711.402963,600,16198.817048
515.362817,600,16215.787875
570.240435,600,16256.445842
610.719748,600,16273.048988
549.912201,600,16289.949854
415.969092,600,16316.545477
289.459882,600,16333.316628
452.264385,600,16362.275595
398.049914,600,16378.931794
102.683076,600,16406.239877
540.050792,600,16422.87214
401.983118,600,16439.718525
277.002731,600,16479.532704
627.816165,600,16496.429337
478.765737,600,16513.312731
637.510801,600,16530.18631
487.061254,600,16560.74568
450.938808,600,16578.210553
407.586055,600,16609.320857
436.272254,600,16637.64761
401.682182,600,16654.449915
355.531797,600,16671.008585
298.59376,600,16697.592346
325.686784,600,16727.153411
236.992317,600,16744.01108
513.037581,600,16760.837421
441.718575,600,16787.412922
245.988159,600,16803.956303
268.090087,600,16833.766765
513.75992,600,16861.294102
464.446496,600,16878.205189
461.173193,600,16895.129343
314.263599,600,16912.036742
250.269147,600,16952.427156
401.854566,600,16969.345096
452.397669,600,16986.24947
420.773064,600,17013.760761
374.761221,600,17030.672194
206.361558,600,17047.621143
588.584498,600,17087.851381
616.198794,600,17104.76055
343.02145,600,17121.677265
356.803722,600,17138.606653
444.24164,600,17166.236089
338.532114,600,17195.589265
375.80928,600,17212.471698
460.874273,600,17239.104538
315.39193,600,17255.990141
-1102.665217,600,17272.692108
496.253005,600,17301.8821
465.811915,600,17328.999606
395.08722,600,17345.673314
375.839698,600,17362.632302
388.007851,600,17389.834648
291.44121,600,17419.317996
517.379311,600,17436.181933
238.259907,600,17453.046864
668.377487,600,17479.867262
445.532213,600,17496.434046
455.262772,600,17525.828162
445.983544,600,17553.070979
525.295599,600,17572.562963
295.146874,600,17589.416301
309.924119,600,17617.864907
162.673419,600,17634.73046
398.305779,600,17664.331828
430.469598,600,17681.035917
-291.309803,600,17707.630112
338.076101,600,17724.323839
194.000164,600,17741.299362
625.487128,600,17781.819446
314.744618,600,17798.7744
370.291543,600,17815.720995
443.083347,600,17832.672966
314.692482,600,17860.367556
429.140732,600,17890.203811
418.267283,600,17907.160269
317.290942,600,17937.351141
409.665728,600,17955.28548
419.798463,600,17973.167145
374.623316,600,18019.162937
-170.460648,600,18037.047205
543.895585,600,18054.946257
362.081194,600,18072.853063
522.744396,600,18104.975741
444.925517,600,18136.464591
204.717037,600,18154.092294
255.729792,600,18184.714797
313.63024,600,18201.444026
478.799958,600,18218.246791
277.399863,600,18234.903943
576.051963,600,18274.574162
353.388488,600,18291.207174
434.84064,600,18307.990895
380.405881,600,18335.229184
340.702308,600,18352.048707
582.027422,600,18381.587372
396.027525,600,18411.638206
325.303506,600,18429.157866
284.167845,600,18446.593488
341.662267,600,18464.096941
385.596643,600,18507.295317
614.136306,600,18524.085489
522.987722,600,18540.60377
282.599527,600,18567.022242
420.095332,600,18583.837749
375.946985,600,18613.240625
473.490663,600,18630.019411
320.618575,600,18656.447187
367.135885,600,18672.936738
396.175167,600,18689.861193
380.752248,600,18730.248285
476.57786,600,18747.137358
114.615979,600,18764.047422
539.688498,600,18780.967605
668.65214,600,18808.53271
-74.985283,600,18825.465719
332.181437,600,18855.198737
536.304457,600,18882.739944
328.859169,600,18899.647464
592.176086,600,18916.577348
490.845976,600,18944.180389
644.200889,600,18973.944157
568.07216,600,18990.838453
380.453964,600,19007.732016
491.085723,600,19035.240852
521.427987,600,19052.15734
510.374342,600,19081.933331
561.574473,600,19109.486212
529.238931,600,19126.413135
383.115253,600,19143.044623
597.667662,600,19159.741862
506.549828,600,19198.871133
727.884074,600,19215.711105
600.08302,600,19232.331394
350.919665,600,19259.110065
528.619003,600,19275.818455
303.166486,600,19304.814588
358.426811,600,19331.931438
399.364584,600,19348.78844
396.83049,600,19365.626311
518.94783,600,19382.471142
585.704211,600,19410.44563
414.174556,600,19441.291877
328.055196,600,19458.723062
395.758661,600,19486.499773
558.083661,600,19503.386692
471.891857,600,19520.208723
278.852893,600,19549.161617
293.432225,600,19575.804778
224.261782,600,19592.683696
471.323871,600,19609.536414
211.103074,600,19636.819541
350.19587,600,19665.632047
468.791737,600,19682.50219
427.747631,600,19713.477381
354.01675,600,19730.447909
168.749896,600,19747.414347
363.01415,600,19777.266647
507.685803,600,19805.131384
400.38186,600,19822.125815
393.21961,600,19839.102429
356.904865,600,19866.777083
305.165545,600,19883.738693
500.915062,600,19913.810652
384.924476,600,19930.800091
571.897208,600,19958.458891
176.927248,600,19975.397953
398.698962,600,19992.345902
423.474205,600,20032.974764
320.57584,600,20049.951861
367.435957,600,20066.92529
394.126655,600,20083.901491
342.108381,600,20111.704017
534.560101,600,20141.632259
371.744912,600,20158.56668
412.895646,600,20185.35212
586.876337,600,20202.154606
-58.060633,600,20218.734162
454.426384,600,20258.193015
407.222629,600,20274.83505
360.129733,600,20291.555881
418.026383,600,20308.291199
189.365681,600,20334.861969
432.857707,600,20364.318078
663.701611,600,20381.151627
-52.439552,600,20408.343408
480.104815,600,20425.294169
590.335961,600,20442.130142
206.711468,600,20458.842976
-81.180648,600,20497.552969
284.285149,600,20514.419451
-1166.556681,600,20531.258693
308.558344,600,20558.41644
326.587414,600,20574.967948
703.450368,600,20603.652543
-890.912237,600,20634.446642
248.938401,600,20652.204428
651.294929,600,20669.925531
388.161774,600,20687.361301
295.943772,600,20728.490465
707.056901,600,20745.450385
428.827765,600,20762.420367
417.776736,600,20790.077213
284.950678,600,20807.042489
347.77102,600,20836.958045
619.734223,600,20853.86289
524.728341,600,20881.557138
357.979079,600,20898.500415
621.537041,600,20915.433062
319.790166,600,20955.961307
449.759503,600,20972.922425
536.371578,600,20989.895149
452.837603,600,21006.856792
339.379159,600,21034.546617
253.957302,600,21051.510725
261.96039,600,21081.346868
329.644542,600,21108.893435
461.276148,600,21125.813443
662.001089,600,21142.732353
439.513017,600,21170.270488
316.63559,600,21199.362018
463.702402,600,21216.065055
294.341148,600,21232.697757
445.930992,600,21259.874968
426.112831,600,21276.492641
602.282257,600,21305.872853
-52.841899,600,21332.463458
316.85742,600,21349.227286
604.844487,600,21366.044963
619.023738,600,21382.863917
202.577657,600,21422.559896
283.480285,600,21439.404965
380.910767,600,21456.267851
245.403724,600,21483.060889
587.256313,600,21499.693113
453.244548,600,21530.82393
543.795609,600,21562.521118
380.866903,600,21579.925478
586.545186,600,21597.32817
735.628773,600,21614.854612
587.685689,600,21646.531538
477.363652,600,21677.746885
414.474465,600,21695.188421
319.661012,600,21723.148318
588.999947,600,21740.094322
20.20346,600,21757.039953
411.092163,600,21786.878853
409.945371,600,21814.500881
636.503286,600,21831.439254
628.601603,600,21848.373478
265.938683,600,21876.038094
524.502805,600,21905.836461
288.389789,600,21922.779953
387.364242,600,21950.542381
-215.462932,600,21967.504393
571.480294,600,21984.469411
436.368959,600,22014.354944
294.677011,600,22042.012217
382.885006,600,22058.939421
358.238236,600,22075.881492
190.956639,600,22103.506737
303.608247,600,22133.319167
342.814614,600,22150.247181
238.557249,600,22167.202258
594.402638,600,22194.01646
553.275431,600,22210.772694
435.833144,600,22227.447295
-1197.150097,600,22267.0908
581.445289,600,22283.665725
383.161126,600,22300.460511
384.891872,600,22317.105139
330.473936,600,22346.195531
638.817565,600,22377.556938
471.877206,600,22395.338896
533.248758,600,22427.04582
471.394716,600,22444.811692
362.732219,600,22462.415361
614.055931,600,22506.564383
353.50807,600,22524.326888
394.463957,600,22542.092379
191.992032,600,22559.851815
592.089412,600,22587.83873
339.809279,600,22616.955586
558.016872,600,22633.831361
296.033729,600,22662.326971
365.948476,600,22679.870431
418.887159,600,22697.321841
210.044688,600,22714.847208
705.084779,600,22756.435809
345.704347,600,22773.331448
604.375027,600,22790.244672
493.554186,600,22819.498251
507.037955,600,22836.428849
332.475625,600,22866.281517
706.369481,600,22893.971952
640.706328,600,22910.886178
-1190.132302,600,22927.798828
86.827958,600,22944.715402
725.296605,600,22985.175635
249.107748,600,23002.103811
208.170889,600,23019.049641
533.574701,600,23046.674438
393.346209,600,23063.619149
1.557493,600,23093.456023
402.436325,600,23110.43117
138.257347,600,23138.832824
265.76455,600,23156.242903
630.555642,600,23172.87016
310.507703,600,23212.419757
395.51393,600,23229.05078
478.203498,600,23245.923064
312.081756,600,23262.555245
422.242179,600,23289.290815
376.578307,600,23306.02519
490.873671,600,23335.002587
265.232577,600,23362.290438
318.749545,600,23379.170825
440.598458,600,23396.521506
439.662948,600,23423.861659
382.219724,600,23453.254937
-161.856226,600,23469.791565
668.923872,600,23486.31712
394.811576,600,23513.360263
758.244508,600,23530.179682
450.338116,600,23559.625737
681.703793,600,23586.210923
461.569814,600,23602.777286
406.174913,600,23619.671566
380.929996,600,23636.534599
410.92225,600,23679.545141
329.881449,600,23696.965392
617.585661,600,23714.483261
423.924467,600,23744.212714
621.237115,600,23761.153403
671.782175,600,23790.979541
418.223354,600,23822.750137
408.735097,600,23840.720595
445.184863,600,23858.620565
579.632503,600,23876.486289
333.39519,600,23904.52434
565.857532,600,23934.35095
670.099253,600,23951.262609
521.683432,600,23978.788271
482.939744,600,23995.732689
509.455587,600,24012.665887
353.088588,600,24042.405396
449.976259,600,24069.94539
265.887219,600,24086.864674
363.691629,600,24103.777619
364.141818,600,24131.297341
342.96629,600,24160.602467
750.546313,600,24177.41095
314.497312,600,24203.943251
122.869573,600,24220.661109
430.515882,600,24237.335981
417.240103,600,24266.303537
451.035213,600,24293.332035
