#{"t_start": 1656160890.173515, "env_id": "uav-v2"}
r,l,t
324.364166,600,24069.95109
578.971217,600,24086.86857
582.580753,600,24103.782321
397.296369,600,24131.30226
513.928881,600,24160.606444
328.768863,600,24177.415146
469.531512,600,24203.947276
356.295641,600,24220.665785
513.773117,600,24237.339699
685.452149,600,24266.307933
666.235979,600,24293.335878
409.102071,600,24309.944956
513.957818,600,24326.812724
514.006522,600,24353.949514
665.410016,600,24383.595971
416.307042,600,24400.424379
574.265137,600,24417.247905
249.586068,600,24444.11372
58.140812,600,24460.619459
255.080948,600,24477.174231
324.597705,600,24517.680808
491.187915,600,24535.432597
340.943097,600,24552.872389
357.017047,600,24570.310661
307.930291,600,24598.831983
377.610102,600,24628.396817
671.346481,600,24645.186837
545.029378,600,24671.718797
284.035581,600,24688.229756
479.146065,600,24705.139381
564.256617,600,24745.669958
570.135219,600,24762.624128
702.516718,600,24779.588185
361.605692,600,24796.553746
421.697373,600,24824.210238
213.898883,600,24854.103174
199.900042,600,24871.013878
424.529913,600,24899.009601
615.824648,600,24916.875488
374.585575,600,24934.748247
562.517611,600,24966.561629
476.854442,600,24997.142141
552.741359,600,25014.03687
465.69387,600,25030.974772
237.286104,600,25058.496085
442.390954,600,25075.438769
396.030886,600,25105.251297
464.333531,600,25132.758705
738.492178,600,25149.674531
392.143308,600,25166.299692
317.689115,600,25183.121858
561.453748,600,25226.592478
422.597733,600,25244.216384
488.046457,600,25261.769277
555.06351,600,25293.263543
566.739015,600,25310.804563
210.213388,600,25342.094708
389.579434,600,25359.863073
379.19618,600,25388.891949
431.467741,600,25405.702772
134.202652,600,25422.519205
412.689414,600,25461.965621
614.350572,600,25478.468568
244.986828,600,25495.279584
352.451884,600,25522.585994
382.635678,600,25539.401225
356.885115,600,25556.012949
362.231009,600,25584.791374
429.427855,600,25613.284185
606.186632,600,25631.05856
551.495197,600,25648.849587
367.15981,600,25679.476065
633.121394,600,25710.522214
487.493979,600,25728.391444
664.647772,600,25746.257355
391.030106,600,25776.478171
616.325871,600,25793.450958
415.464564,600,25823.364386
537.388014,600,25851.001415
607.424392,600,25867.946469
552.454921,600,25884.891356
631.794315,600,25901.835202
637.596266,600,25942.429561
260.854319,600,25959.386425
489.205126,600,25976.336583
-83.520232,600,26004.035662
342.039178,600,26021.007494
519.461097,600,26050.948184
381.91749,600,26078.584616
447.912282,600,26095.509274
258.222146,600,26112.44477
600.841422,600,26129.361632
410.25666,600,26157.036144
415.952512,600,26186.920735
372.095234,600,26203.804547
373.932614,600,26230.903266
529.830195,600,26247.603787
662.05057,600,26264.264569
518.75841,600,26293.728222
567.580031,600,26320.438241
360.21824,600,26337.298553
667.713774,600,26353.900972
277.673207,600,26380.940119
369.910459,600,26410.440392
236.029625,600,26427.300965
618.104519,600,26454.581324
215.210461,600,26471.451489
479.059052,600,26488.244175
390.971203,600,26517.06972
371.911513,600,26543.966454
419.457346,600,26560.812661
393.104072,600,26577.619237
367.287314,600,26604.421412
282.352473,600,26633.183711
560.324831,600,26649.98247
221.169887,600,26666.835518
422.955867,600,26694.088176
316.068791,600,26710.724104
356.484772,600,26727.301047
-369.345119,600,26767.319416
337.23271,600,26784.216967
459.998025,600,26801.10314
459.057942,600,26817.990688
235.998979,600,26849.391071
423.852611,600,26881.224217
458.117608,600,26899.113652
584.861891,600,26927.829156
564.137716,600,26944.753175
428.216141,600,26961.670189
349.041443,600,27002.151028
362.994908,600,27019.063297
252.26753,600,27035.959537
342.320301,600,27052.853393
304.087178,600,27080.360388
346.038744,600,27110.085976
520.617046,600,27127.024462
148.384787,600,27154.540179
655.3749,600,27171.477051
563.826754,600,27188.309861
260.022041,600,27217.251176
300.098637,600,27244.036324
506.883461,600,27260.673692
550.024762,600,27277.244164
380.076376,600,27305.156858
656.197497,600,27321.77107
258.66417,600,27351.023889
499.421849,600,27378.134907
543.674969,600,27394.954115
397.602037,600,27411.783548
284.847391,600,27428.605432
179.587569,600,27467.860621
338.168543,600,27484.386374
102.407341,600,27501.08664
450.565626,600,27528.362592
314.066292,600,27545.191374
344.980868,600,27574.165381
467.027143,600,27590.712093
564.12404,600,27618.68572
407.90265,600,27636.46453
777.22877,600,27654.229931
125.572986,600,27698.087427
455.108996,600,27715.734606
313.810855,600,27733.561175
304.043736,600,27762.621132
481.467087,600,27779.543311
383.783691,600,27809.383082
486.759377,600,27826.390643
420.689689,600,27853.772495
357.314843,600,27870.697159
535.005199,600,27887.626614
465.41939,600,27918.388378
145.446104,600,27949.895423
365.188804,600,27967.741251
780.537817,600,27985.615329
229.713203,600,28013.549166
655.835281,600,28030.463674
77.180107,600,28059.822596
610.831303,600,28086.485656
446.238672,600,28103.288656
398.540779,600,28120.043428
433.106202,600,28136.674845
435.955898,600,28176.304792
434.728289,600,28192.936993
711.981647,600,28209.78642
249.610536,600,28236.984165
316.085175,600,28253.809874
619.883746,600,28283.539561
602.822268,600,28315.031371
324.774323,600,28332.47486
342.396666,600,28349.891901
449.983984,600,28367.578153
375.229688,600,28396.923259
533.88792,600,28426.187976
369.973868,600,28442.700995
521.117049,600,28469.447607
617.870199,600,28486.299798
470.924902,600,28503.125951
465.680564,600,28532.489823
487.75212,600,28559.047169
280.947671,600,28575.733077
253.969475,600,28592.625994
371.882588,600,28620.17188
302.168048,600,28650.019515
426.016331,600,28666.964197
461.542155,600,28694.362225
284.93097,600,28711.256953
541.197093,600,28728.208808
190.018961,600,28758.078937
579.94527,600,28785.665483
389.436525,600,28802.569872
366.232236,600,28819.50925
497.03778,600,28847.908777
599.913086,600,28877.723864
218.26909,600,28894.369313
402.978394,600,28911.130033
388.807377,600,28937.76603
461.105186,600,28954.594256
571.843458,600,28971.200369
343.936802,600,29010.512656
517.599596,600,29027.154694
464.412546,600,29043.8405
396.145613,600,29060.679575
305.63114,600,29087.784551
205.230195,600,29117.265319
538.787236,600,29134.064457
520.268798,600,29161.090368
463.91363,600,29177.591078
265.062361,600,29194.104668
669.409686,600,29233.837405
511.739007,600,29250.66342
512.649383,600,29267.377095
617.907153,600,29283.968659
366.376672,600,29310.686405
430.664392,600,29340.215656
575.332866,600,29357.198871
474.120633,600,29383.946811
461.043993,600,29400.475155
348.503447,600,29417.397723
686.795393,600,29446.989976
575.56311,600,29474.637995
478.244267,600,29491.60351
365.168097,600,29508.542604
203.283756,600,29535.957361
384.32914,600,29552.873897
467.946356,600,29582.642328
147.775727,600,29610.068701
448.726049,600,29626.955062
590.53939,600,29643.855462
207.11682,600,29660.745923
544.349341,600,29701.001227
358.646928,600,29717.889143
243.995508,600,29734.500859
643.572727,600,29761.730272
371.60947,600,29778.412772
409.064054,600,29807.553506
391.132319,600,29824.24994
696.940209,600,29850.930298
197.405917,600,29867.820125
296.846829,600,29884.715742
505.471131,600,29924.889735
651.774311,600,29941.719166
413.125031,600,29958.552736
409.60451,600,29985.696042
437.87693,600,30002.526505
640.819154,600,30031.829947
451.415642,600,30048.638143
99.13103,600,30078.485394
650.598783,600,30096.220036
518.573181,600,30113.934832
506.780119,600,30144.516172
401.778948,600,30173.796472
513.196996,600,30190.595544
643.116383,600,30207.422506
283.027363,600,30234.397905
717.384654,600,30251.20912
310.739877,600,30280.504376
364.529601,600,30307.458718
465.19736,600,30324.253674
289.376289,600,30341.057696
651.997577,600,30357.849999
433.054503,600,30397.259784
419.139223,600,30414.059508
407.876694,600,30430.862851
526.715436,600,30457.817486
387.180795,600,30474.64437
397.357687,600,30503.936245
538.495174,600,30530.876714
514.430259,600,30547.461246
397.69165,600,30565.676176
611.813053,600,30582.127485
664.154211,600,30622.139835
83.86273,600,30638.564023
414.572581,600,30654.995427
519.29242,600,30681.41272
535.949097,600,30697.823659
338.852746,600,30714.255663
211.702998,600,30742.922932
535.069291,600,30769.281825
410.799784,600,30785.689098
563.151323,600,30802.093677
562.957044,600,30828.487612
726.30752,600,30857.144535
265.780324,600,30873.599923
465.391472,600,30900.038077
380.427914,600,30916.475401
426.747949,600,30932.897077
540.596885,600,30961.576724
489.858732,600,30987.977164
506.32652,600,31004.372583
396.916709,600,31020.780763
403.802776,600,31047.18036
187.824199,600,31075.833694
829.667957,600,31092.259088
372.50768,600,31108.685061
278.914297,600,31135.121007
417.831866,600,31151.556904
312.501617,600,31168.00936
511.397859,600,31207.242217
594.738606,600,31223.648835
328.690126,600,31240.058018
533.580867,600,31266.464112
401.028449,600,31282.877315
452.332762,600,31311.565635
395.317759,600,31327.9993
484.174417,600,31354.425122
203.881583,600,31370.845128
403.541635,600,31387.267687
420.661571,600,31425.957778
434.180346,600,31442.360925
373.246904,600,31458.766634
515.663708,600,31475.171118
602.126261,600,31501.61273
275.739734,600,31530.281104
594.190066,600,31546.716085
281.494982,600,31573.148013
554.352869,600,31589.578643
296.727732,600,31606.022705
353.13078,600,31634.729017
290.364675,600,31661.127718
140.184878,600,31677.544822
358.741111,600,31693.959041
418.5663,600,31720.370128
434.84871,600,31736.782157
205.514358,600,31765.473808
208.015098,600,31791.887987
434.887926,600,31808.28552
580.502192,600,31824.720838
689.897554,600,31841.136683
485.720115,600,31879.804563
382.052006,600,31896.220608
744.298116,600,31912.649578
386.900404,600,31939.059109
209.753193,600,31955.449843
574.356056,600,31984.104928
489.870556,600,32000.53249
542.518699,600,32026.940915
353.709029,600,32043.387684
495.209279,600,32059.814287
383.528873,600,32098.49978
641.451728,600,32114.906769
485.515319,600,32131.332901
651.670123,600,32157.742818
369.458073,600,32174.145299
353.523941,600,32202.841941
482.470303,600,32219.390699
129.873319,600,32245.836113
116.677858,600,32262.267399
351.786453,600,32278.70799
299.234374,600,32305.131716
677.956109,600,32333.798813
387.377843,600,32350.195657
250.389118,600,32366.593448
471.144009,600,32393.003119
469.17203,600,32409.417683
722.043159,600,32438.161166
308.260401,600,32464.609928
409.156984,600,32481.059682
399.677223,600,32497.488514
688.667818,600,32513.928855
347.357488,600,32552.578726
503.365095,600,32568.969532
340.9666,600,32585.376088
301.935624,600,32611.805744
547.685748,600,32628.208719
471.789616,600,32656.865047
468.443546,600,32683.265722
-80.687751,600,32699.669777
355.110478,600,32716.083025
270.422761,600,32732.513736
437.968829,600,32771.15565
354.875655,600,32787.567031
-178.69691,600,32803.96789
388.35868,600,32830.382928
292.262923,600,32846.766706
501.916871,600,32863.176603
385.936326,600,32891.822944
632.135637,600,32918.226661
368.467926,600,32934.659678
416.911433,600,32951.077034
511.983367,600,32977.491375
495.825965,600,33006.151976
199.682366,600,33022.556709
22.464091,600,33049.016742
192.737237,600,33065.416809
501.368436,600,33081.813785
235.943468,600,33110.486732
266.987974,600,33136.908327
586.825906,600,33153.335861
306.945566,600,33169.77078
341.48071,600,33199.34928
416.721507,600,33229.901075
536.244561,600,33247.185868
528.114002,600,33264.626851
457.837935,600,33295.094134
585.446782,600,33312.369266
204.826806,600,33342.779068
277.10986,600,33373.556049
400.81906,600,33390.859588
-137.018519,600,33408.151922
617.349326,600,33438.729079
351.947242,600,33455.600129
455.014037,600,33485.503285
525.952297,600,33502.399213
532.769861,600,33530.096902
417.412576,600,33547.042659
526.27603,600,33563.973159
375.865517,600,33604.503422
717.263799,600,33621.442539
281.019637,600,33638.405602
469.968352,600,33655.466983
104.529538,600,33683.131668
505.72119,600,33712.9886
-10.039572,600,33729.896681
448.857667,600,33757.537974
381.482154,600,33774.432015
436.711368,600,33791.341894
298.272556,600,33821.157856
269.52287,600,33848.798661
315.656479,600,33865.757812
408.693987,600,33882.705325
423.754486,600,33910.349473
512.389032,600,33927.277532
286.334494,600,33957.16216
436.560459,600,33984.743369
519.732434,600,34001.641557
170.998485,600,34018.567512
478.026814,600,34035.458149
508.144777,600,34075.920005
17.976542,600,34092.848823
187.151856,600,34109.767599
567.895476,600,34137.385106
121.162499,600,34154.288363
188.233729,600,34184.087981
459.504898,600,34200.903555
525.258306,600,34228.228431
348.452258,600,34245.239945
441.839302,600,34262.24611
137.343872,600,34305.121773
303.187435,600,34322.89296
604.162678,600,34340.684715
74.050415,600,34373.174972
547.586667,600,34391.096786
112.562351,600,34422.875865
458.582681,600,34440.627849
569.132496,600,34468.191284
194.289041,600,34485.121131
158.543733,600,34502.069101
502.720418,600,34529.460948
443.395187,600,34559.048496
430.197316,600,34575.952195
323.907432,600,34592.902977
514.919186,600,34620.738629
676.288081,600,34637.730969
293.627574,600,34667.17232
542.524628,600,34694.489033
393.019537,600,34711.449556
476.425646,600,34728.403106
375.152341,600,34745.334655
652.55834,600,34785.613637
332.761845,600,34802.472147
314.425136,600,34819.43474
-576.095012,600,34848.518649
553.223919,600,34865.489012
728.086535,600,34895.070221
506.067501,600,34922.565726
573.161384,600,34939.51708
-19.756653,600,34956.456531
197.195355,600,34973.409579
142.522546,600,35013.240213
586.618977,600,35030.091134
558.88338,600,35047.040617
273.235281,600,35074.894389
248.09895,600,35091.877245
629.178922,600,35108.697892
336.25481,600,35138.715209
347.185462,600,35166.468127
322.584573,600,35183.429326
682.71029,600,35200.381275
414.378727,600,35227.689346
407.434435,600,35257.269544
410.191256,600,35274.249295
608.282763,600,35302.193262
443.344555,600,35319.134737
411.578249,600,35335.937637
542.613534,600,35365.466649
489.340165,600,35393.296013
477.553113,600,35410.249261
406.662699,600,35427.123666
378.309333,600,35454.359449
91.553066,600,35484.253189
495.52758,600,35501.239322
469.828962,600,35518.219475
148.104766,600,35545.901061
354.78439,600,35562.725552
478.861584,600,35592.548206
339.682071,600,35620.369162
311.003589,600,35637.334519
497.390078,600,35654.154969
280.155253,600,35681.374172
571.379077,600,35698.268089
287.527972,600,35728.304463
503.338121,600,35745.188396
304.801835,600,35772.568294
454.874036,600,35789.39336
496.021951,600,35806.223517
405.17849,600,35846.050822
415.563614,600,35862.846873
-2.366437,600,35879.518216
417.846754,600,35896.2515
366.380649,600,35923.536577
514.809658,600,35953.364142
274.711477,600,35970.297856
326.001536,600,35997.90274
300.052969,600,36014.826248
284.140287,600,36031.762772
407.597269,600,36061.584361
392.372196,600,36089.185939
365.139316,600,36106.107775
480.848719,600,36122.961691
649.438704,600,36151.611285
335.16307,600,36183.342755
485.97133,600,36201.169786
446.528157,600,36233.168182
238.512329,600,36250.998303
674.199594,600,36268.808077
542.128257,600,36286.664382
591.492213,600,36329.382512
379.848574,600,36346.214286
584.870265,600,36363.084206
384.247631,600,36390.514895
494.441539,600,36407.388221
475.966277,600,36437.131274
115.044839,600,36454.00544
389.342519,600,36481.528773
316.7421,600,36498.429439
511.666161,600,36515.366103
437.630242,600,36555.766086
-292.589839,600,36572.641293
449.311151,600,36589.541826
262.544994,600,36617.040174
-1093.993037,600,36633.937438
408.60017,600,36663.575787
580.148119,600,36680.389689
268.459679,600,36708.2
318.048255,600,36725.211957
563.815589,600,36742.1674
622.287324,600,36769.494605
219.820263,600,36798.968349
599.929553,600,36815.863866
538.946492,600,36832.801888
-113.577122,600,36861.591897
437.480272,600,36878.545433
458.56819,600,36908.001987
390.984316,600,36935.451746
476.479157,600,36952.431635
269.740021,600,36969.41198
254.261521,600,36996.737422
231.015324,600,37026.165435
457.044858,600,37043.080451
313.761361,600,37060.005436
353.928916,600,37087.852435
596.50667,600,37104.754136
176.798169,600,37134.28196
551.76404,600,37161.907356
241.502351,600,37178.99307
441.783447,600,37195.929291
216.803403,600,37212.865108
192.737136,600,37252.915313
558.995638,600,37269.75036
635.176755,600,37286.690693
332.450274,600,37314.42849
605.584781,600,37331.378859
553.0903,600,37348.136658
269.100093,600,37379.69174
416.522903,600,37407.965081
199.057439,600,37424.968795
324.814163,600,37441.946425
404.097561,600,37469.181516
252.743138,600,37498.745463
646.598211,600,37515.67644
652.512192,600,37543.585176
382.192445,600,37560.529507
598.491507,600,37577.330996
465.100795,600,37606.869861
526.876316,600,37634.773784
516.901673,600,37651.760865
320.810157,600,37668.737035
359.164492,600,37696.046299
557.726914,600,37725.790318
404.611751,600,37742.747577
498.152992,600,37759.710662
334.457787,600,37787.592174
388.441753,600,37804.359481
436.484165,600,37833.87183
504.687934,600,37861.75329
330.424786,600,37878.739703
533.202091,600,37895.723163
520.11961,600,37923.072276
476.135442,600,37939.887298
319.377442,600,37969.591355
502.688748,600,37986.533537
382.92952,600,38014.36282
484.094481,600,38031.121222
548.035393,600,38047.929288
484.335269,600,38088.345951
379.386773,600,38105.298699
219.767787,600,38122.224112
357.761224,600,38138.994196
657.132294,600,38166.169209
305.925677,600,38196.11081
321.170179,600,38212.940866
723.09092,600,38240.196098
361.840368,600,38256.969727
458.351041,600,38273.74237
168.890751,600,38303.134987
472.120279,600,38330.355727
493.771896,600,38347.114918
468.976816,600,38363.902651
745.447851,600,38391.197747
607.898269,600,38421.05108
177.478264,600,38437.962114
569.024961,600,38466.356302
579.12935,600,38483.248596
654.553273,600,38500.135248
204.266118,600,38517.026359
207.919154,600,38557.549006
595.155445,600,38574.473468
608.089982,600,38591.422246
456.905331,600,38619.086642
464.631766,600,38635.997942
406.140859,600,38665.841031
414.8302,600,38682.703352
543.642773,600,38710.336419
423.185645,600,38727.252105
653.733905,600,38744.176297
261.736711,600,38784.749843
277.368279,600,38801.648228
314.365618,600,38818.593409
587.413076,600,38846.222032
605.535808,600,38863.17287
237.036805,600,38893.041216
303.194248,600,38909.925672
470.401879,600,38937.583239
363.122906,600,38954.459589
570.560325,600,38971.396407
547.78323,600,39011.936304
-73.717653,600,39029.358676
343.272021,600,39047.228519
618.515474,600,39065.09258
586.871041,600,39093.389003
250.926659,600,39110.297215
-41.227182,600,39140.128603
329.080822,600,39167.535531
460.795705,600,39184.319899
266.926658,600,39201.224784
335.931676,600,39229.139074
502.474781,600,39259.268567
647.961374,600,39276.097236
166.039914,600,39292.944302
190.210898,600,39320.241117
402.543127,600,39337.24944
494.386537,600,39367.421692
458.715114,600,39395.357539
367.107595,600,39412.110132
472.021989,600,39428.931929
-816.687636,600,39445.747052
376.535774,600,39486.869086
355.163854,600,39503.835865
533.848794,600,39520.630133
249.519198,600,39547.805105
297.777965,600,39564.703939
731.224376,600,39581.679382
464.687655,600,39611.840064
529.379579,600,39639.569602
390.390594,600,39656.419913
532.402962,600,39673.243684
404.268053,600,39701.13439
-44.602669,600,39731.30074
202.42062,600,39748.274965
416.804204,600,39775.580519
457.440265,600,39792.440613
514.124037,600,39809.41443
748.59587,600,39839.59001
719.670923,600,39867.498419
-67.063361,600,39884.269082
456.667652,600,39901.079021
427.167902,600,39928.699181
470.636632,600,39958.820213
276.654642,600,39975.789123
337.003907,600,39992.655589
359.43451,600,40020.051843
583.00908,600,40036.90042
638.580407,600,40067.049564
498.027588,600,40094.97386
96.90484,600,40111.81286
662.527632,600,40128.646689
368.165531,600,40156.04495
285.632157,600,40172.984792
451.528308,600,40203.108434
325.066343,600,40220.081214
503.140197,600,40247.403246
686.135417,600,40264.254239
385.674915,600,40281.17594
483.7885,600,40322.213789
656.244788,600,40339.147144
467.720002,600,40355.897452
440.715451,600,40372.647219
373.24503,600,40399.859975
341.65111,600,40429.856782
389.179577,600,40446.796626
570.207715,600,40474.134203
143.933605,600,40490.943272
549.955013,600,40507.751547
478.538198,600,40537.786166
165.292671,600,40565.537246
137.124247,600,40582.430594
378.083686,600,40599.202141
167.400506,600,40626.373007
272.585995,600,40656.371581
342.695032,600,40673.308816
225.043562,600,40700.4446
417.547195,600,40717.346389
419.752516,600,40734.139792
524.327582,600,40751.08754
581.309641,600,40791.983759
233.830794,600,40808.737843
135.475063,600,40825.531599
532.667558,600,40852.551647
489.446972,600,40869.325126
77.628064,600,40898.709143
476.558513,600,40915.514467
484.652378,600,40942.556297
141.772289,600,40959.344243
481.001175,600,40976.231123
9.784188,600,41016.647922
333.209848,600,41033.621711
651.349919,600,41050.543435
566.543894,600,41079.679821
730.928549,600,41097.574645
442.38123,600,41129.354944
648.146563,600,41147.238147
355.805538,600,41179.370257
334.749418,600,41197.253221
640.330921,600,41215.156903
611.629107,600,41261.198943
437.646334,600,41279.099986
501.36776,600,41299.485358
445.755768,600,41317.529293
596.045262,600,41346.613183
-523.908297,600,41363.483761
384.411182,600,41393.563059
493.196016,600,41421.110539
644.89163,600,41438.027554
341.984934,600,41454.951978
377.246944,600,41482.486058
370.868181,600,41512.287044
635.992084,600,41529.158185
177.933642,600,41546.044858
-164.931445,600,41577.501477
-116.874763,600,41595.341868
425.350584,600,41627.078445
512.956946,600,41655.873098
520.542559,600,41672.821279
564.617134,600,41689.741475
459.994641,600,41706.680108
508.382948,600,41746.784891
528.51857,600,41763.676714
349.049915,600,41780.651569
366.23777,600,41808.563848
-726.922066,600,41825.52068
163.531248,600,41854.986583
616.283461,600,41871.793457
296.419617,600,41899.683918
539.195603,600,41916.675509
148.582993,600,41933.679293
636.76838,600,41961.411395
547.502395,600,41990.851408
617.585927,600,42007.726282
367.878066,600,42035.556182
444.527799,600,42052.52629
399.396624,600,42069.396379
562.82822,600,42098.9031
263.210667,600,42126.516499
440.029033,600,42143.516569
536.731151,600,42160.501923
189.178169,600,42187.972752
670.16695,600,42217.454854
440.791633,600,42234.3085
395.936265,600,42251.303141
372.694434,600,42279.241436
468.475155,600,42296.204217
530.084839,600,42325.671354
561.832125,600,42353.105769
500.637929,600,42370.115458
-216.580007,600,42387.109683
722.036501,600,42415.029436
396.297413,600,42431.804774
212.134704,600,42461.272193
537.457579,600,42478.239434
520.162325,600,42506.111081
244.940073,600,42523.076782
532.565567,600,42539.855736
614.71865,600,42579.824766
-1066.299418,600,42596.808664
562.889985,600,42613.785938
503.942556,600,42630.771992
519.640315,600,42658.23145
637.755899,600,42687.658443
693.599147,600,42704.608592
415.796123,600,42732.449077
304.918759,600,42749.400584
528.233959,600,42766.188222
407.742829,600,42806.244138
401.615877,600,42823.220697
445.600201,600,42840.194287
259.793829,600,42857.181398
185.234032,600,42884.777097
304.822239,600,42914.153489
495.110388,600,42931.407186
445.613109,600,42959.460741
422.749532,600,42976.427557
537.397119,600,42993.377036
594.802075,600,43010.099777
410.962683,600,43050.031147
-118.04094,600,43067.017299
536.573636,600,43084.002895
380.855733,600,43111.856382
581.441168,600,43128.645535
311.6469,600,43158.052271
476.915112,600,43175.011985
