#{"t_start": 1656160890.1645372, "env_id": "uav-v2"}
r,l,t
274.870671,600,10386.431831
528.136825,600,10414.039047
393.466278,600,10443.880987
469.244629,600,10460.796106
458.562906,600,10488.34767
620.587634,600,10505.251164
573.370123,600,10522.366566
231.569962,600,10553.772896
509.451966,600,10580.483293
411.614815,600,10597.032826
441.562809,600,10613.924527
193.486504,600,10641.444852
445.953583,600,10671.239345
246.554961,600,10688.138651
149.49597,600,10705.060358
499.079169,600,10732.613916
-50.758886,600,10749.512721
465.017479,600,10779.322656
379.32925,600,10806.902499
260.448729,600,10823.816973
538.672548,600,10840.681422
408.380623,600,10868.229355
365.18652,600,10885.158394
336.365367,600,10914.975186
543.486254,600,10931.880981
452.147762,600,10959.537066
430.044399,600,10976.449263
383.626838,600,10993.371209
262.982351,600,11033.871769
167.496271,600,11050.791449
194.209377,600,11067.706473
651.49013,600,11084.623001
336.784673,600,11116.832423
338.998466,600,11146.920141
434.451229,600,11163.861094
357.045163,600,11191.465875
508.940623,600,11208.051605
451.756002,600,11224.640464
233.656627,600,11266.177801
472.636834,600,11284.056137
46.026675,600,11301.947376
309.23745,600,11319.842809
300.635373,600,11350.599141
430.941361,600,11367.567272
450.36432,600,11397.514361
280.390895,600,11425.177023
467.343047,600,11442.097464
309.545695,600,11459.043356
213.042708,600,11475.968394
267.049737,600,11516.504489
241.112451,600,11533.467016
371.405786,600,11550.430958
540.930008,600,11581.870807
574.399132,600,11599.763388
288.569955,600,11631.609207
504.953064,600,11649.701555
697.060878,600,11677.584102
523.296332,600,11694.508189
335.765144,600,11711.42741
253.646349,600,11751.984288
326.28038,600,11768.915397
265.433832,600,11785.856575
494.520521,600,11817.17244
-393.912271,600,11835.241384
405.179962,600,11865.907196
290.805195,600,11883.496143
599.248284,600,11915.575501
678.426005,600,11933.436356
519.952649,600,11951.297008
369.567488,600,11981.633298
599.544504,600,12011.531643
454.215807,600,12028.499758
696.255808,600,12045.451338
248.805065,600,12073.105813
400.832904,600,12090.054454
229.184905,600,12119.901103
463.541753,600,12147.53668
313.687428,600,12164.474705
162.782556,600,12181.403994
527.223855,600,12209.026515
630.932733,600,12238.912038
181.541972,600,12255.891565
605.028898,600,12272.85422
229.262397,600,12300.534352
540.811495,600,12317.438072
297.907004,600,12347.232653
419.132102,600,12374.908141
394.401623,600,12391.838592
482.917996,600,12408.694039
153.42271,600,12425.644237
286.291492,600,12466.277083
620.348615,600,12483.177007
384.530825,600,12499.810742
273.053037,600,12529.634588
466.240012,600,12547.50758
333.350262,600,12565.412502
338.002188,600,12609.179428
263.341625,600,12626.134667
336.685067,600,12643.019166
403.128663,600,12659.947951
391.953816,600,12687.622669
227.811408,600,12717.34562
693.017627,600,12734.30904
317.0003,600,12761.947682
648.910468,600,12778.881468
593.695954,600,12795.808253
364.176847,600,12825.653183
411.812568,600,12853.247177
438.136465,600,12870.174267
465.392521,600,12887.115062
-31.245268,600,12914.736006
576.837207,600,12944.493599
553.805601,600,12961.446398
359.896034,600,12978.412136
670.942404,600,13006.03845
405.077349,600,13022.984632
440.065951,600,13053.015427
480.137365,600,13080.650209
278.360858,600,13097.5711
227.201323,600,13114.505133
435.856441,600,13141.873265
568.12718,600,13158.418947
354.95701,600,13187.448215
535.306499,600,13204.378755
352.528601,600,13231.998581
252.495822,600,13248.932788
514.548052,600,13265.875509
152.692138,600,13306.428833
198.321666,600,13323.357229
357.263099,600,13340.287568
356.926263,600,13357.185109
640.346279,600,13385.102657
478.288524,600,13414.979768
472.774211,600,13431.9153
509.458813,600,13459.542653
348.044001,600,13476.487098
533.953852,600,13493.426971
241.973427,600,13534.895555
205.418572,600,13552.742884
320.815559,600,13570.602267
324.273699,600,13587.948383
326.950673,600,13615.572892
217.749081,600,13646.206273
395.266848,600,13664.096272
259.864511,600,13696.191672
281.198155,600,13714.077465
357.618704,600,13731.963175
252.926106,600,13749.829823
566.986418,600,13792.252975
456.917949,600,13808.789721
448.921929,600,13825.341732
411.585565,600,13852.669889
417.893007,600,13869.607595
481.773104,600,13899.411077
693.529438,600,13927.000601
50.048711,600,13943.946127
421.25796,600,13960.878048
540.359837,600,13977.92033
194.950574,600,14018.417211
358.433928,600,14035.324451
251.376939,600,14052.22676
705.08985,600,14079.775428
67.175064,600,14096.686299
354.499752,600,14126.39816
717.799236,600,14143.320856
561.77927,600,14171.177471
344.94363,600,14188.116154
641.966938,600,14205.011564
637.142734,600,14232.613736
240.854247,600,14262.439614
423.564065,600,14279.380975
371.832719,600,14296.307333
167.088794,600,14323.888061
363.69021,600,14340.807724
540.424568,600,14370.695732
481.912217,600,14398.35773
206.047689,600,14415.31629
504.254962,600,14432.254125
190.071476,600,14459.297377
214.484967,600,14488.162932
455.358942,600,14504.960379
278.737196,600,14521.860433
582.033026,600,14549.095551
370.326413,600,14565.97534
354.715787,600,14595.553267
587.601455,600,14622.757001
366.570359,600,14639.319406
324.987188,600,14655.837873
555.038917,600,14672.69048
580.862145,600,14714.781828
382.036449,600,14732.301482
628.642464,600,14749.742524
400.027457,600,14778.189505
573.821409,600,14795.045354
373.112543,600,14811.894789
404.884456,600,14851.151332
357.338139,600,14867.704696
318.551494,600,14884.581218
415.576908,600,14901.67363
204.633075,600,14931.641835
215.257584,600,14963.469168
209.376878,600,14981.366569
291.243546,600,15011.627673
425.510683,600,15028.525997
140.875345,600,15045.434118
334.562468,600,15075.198212
428.380109,600,15102.822767
344.54189,600,15119.816403
537.231158,600,15136.780151
397.002791,600,15164.353558
486.341816,600,15194.136523
412.17976,600,15211.057638
439.490107,600,15227.999851
354.890601,600,15255.299573
351.858569,600,15272.103784
483.998149,600,15301.02011
313.208069,600,15328.24803
480.809693,600,15344.864854
533.964715,600,15361.524211
507.143351,600,15388.547756
225.487782,600,15405.19802
417.761478,600,15434.562906
471.398274,600,15451.414663
426.596252,600,15478.564137
399.676336,600,15495.411018
384.251375,600,15512.262063
653.994432,600,15551.636358
519.775857,600,15569.103161
257.953932,600,15586.236362
390.861316,600,15603.10498
335.841527,600,15630.775331
333.303941,600,15659.686422
441.180398,600,15676.22522
33.515533,600,15705.617295
267.042972,600,15723.401804
387.460888,600,15741.185215
659.477853,600,15784.439579
466.310369,600,15801.310486
484.324109,600,15818.286606
222.460475,600,15835.243213
365.893011,600,15862.894823
537.326449,600,15892.818983
316.876562,600,15909.766366
285.986012,600,15937.508984
555.020998,600,15954.463981
215.020445,600,15971.415836
276.657871,600,15988.34993
435.846301,600,16028.825523
184.387078,600,16045.772882
422.169608,600,16062.74517
-533.485253,600,16090.401151
314.038671,600,16107.361842
338.744973,600,16137.250824
456.666376,600,16164.894839
273.426683,600,16181.85114
363.232669,600,16198.818902
500.533149,600,16215.788557
447.557777,600,16256.446666
428.164157,600,16273.049741
233.678622,600,16289.950605
508.955252,600,16316.546578
326.289947,600,16333.317174
347.96688,600,16362.276239
448.962817,600,16378.9331
628.01424,600,16406.240446
249.592581,600,16422.872536
501.181047,600,16439.720033
355.863074,600,16479.533389
673.025217,600,16496.430857
275.98224,600,16513.31357
285.367567,600,16530.187037
457.42573,600,16560.747537
336.916805,600,16578.211381
362.745131,600,16609.323021
491.089472,600,16637.648219
530.945488,600,16654.451165
481.456818,600,16671.009164
356.158919,600,16697.593118
280.540776,600,16727.154247
400.080617,600,16744.012052
804.482567,600,16760.838681
358.016377,600,16787.413427
621.033667,600,16803.957546
434.173743,600,16833.768178
312.448731,600,16861.295932
650.87715,600,16878.206088
213.408339,600,16895.130242
312.908663,600,16912.038438
327.480496,600,16952.427971
252.25117,600,16969.347068
701.856712,600,16986.25027
612.606647,600,17013.761611
208.563968,600,17030.674091
335.824395,600,17047.621582
280.140734,600,17087.852108
462.161953,600,17104.762238
479.510878,600,17121.67877
313.811662,600,17138.607752
583.685466,600,17166.2382
484.086147,600,17195.590142
477.432884,600,17212.47284
406.658932,600,17239.105015
386.413598,600,17255.991147
279.001854,600,17272.693191
385.294656,600,17301.883265
309.582274,600,17329.000034
131.71726,600,17345.674754
641.238045,600,17362.633196
400.805997,600,17389.836122
451.695705,600,17419.318539
538.936106,600,17436.182949
447.329707,600,17453.048326
315.460024,600,17479.868588
316.459382,600,17496.434394
378.612425,600,17525.828865
356.554257,600,17553.072126
722.493207,600,17572.712685
267.011762,600,17589.416788
499.859425,600,17617.866481
688.769801,600,17634.730916
270.143673,600,17664.333417
374.236683,600,17681.036165
487.166452,600,17707.630818
324.179716,600,17724.32507
338.687451,600,17741.300201
393.381076,600,17781.820252
352.198836,600,17798.776182
531.5678,600,17815.722308
342.816102,600,17832.673861
434.687972,600,17860.369035
635.942312,600,17890.204431
495.491551,600,17907.161611
419.052933,600,17937.35284
601.877961,600,17955.287004
400.459519,600,17973.169485
396.042555,600,18019.164706
361.583899,600,18037.049528
513.769335,600,18054.948589
610.069646,600,18072.854241
459.487728,600,18104.977814
418.768339,600,18136.465574
525.995863,600,18154.094238
394.503996,600,18184.715456
399.090008,600,18201.444531
325.328245,600,18218.247791
345.759106,600,18234.904339
334.340254,600,18274.575658
412.325928,600,18291.207545
412.418993,600,18307.991996
282.092425,600,18335.230402
379.345706,600,18352.049368
489.086125,600,18381.588377
139.888639,600,18411.640072
319.208929,600,18429.158672
534.260393,600,18446.595431
510.363927,600,18464.098136
352.954025,600,18507.296474
517.730017,600,18524.085792
316.030949,600,18540.604069
454.921318,600,18567.023704
282.245343,600,18583.8382
208.447119,600,18613.241165
286.838469,600,18630.020334
517.251825,600,18656.448571
671.009271,600,18672.937105
354.230409,600,18689.862474
354.196203,600,18730.249393
269.934805,600,18747.138129
281.567419,600,18764.048554
441.13372,600,18780.969079
403.328646,600,18808.534039
258.607901,600,18825.466298
388.099978,600,18855.199417
583.755229,600,18882.7414
281.130797,600,18899.648149
460.832339,600,18916.57801
552.62948,600,18944.182069
408.97409,600,18973.945027
117.913535,600,18990.840328
343.272986,600,19007.732739
677.577041,600,19035.242142
317.535705,600,19052.158665
167.910617,600,19081.935004
464.33371,600,19109.48803
511.577743,600,19126.414205
320.497582,600,19143.044968
276.265518,600,19159.742645
430.996636,600,19198.872342
608.999929,600,19215.711568
224.70812,600,19232.332588
287.95121,600,19259.110802
356.785284,600,19275.819183
310.591569,600,19304.815343
499.036233,600,19331.932202
591.13346,600,19348.789995
342.034696,600,19365.626862
444.041998,600,19382.472013
384.671166,600,19410.447578
613.289199,600,19441.293128
295.525143,600,19458.919792
370.786322,600,19486.501213
167.22522,600,19503.387747
335.532454,600,19520.20967
363.232665,600,19549.16195
620.501488,600,19575.806355
545.491418,600,19592.684479
565.659686,600,19609.538517
382.487024,600,19636.820702
647.256435,600,19665.632603
374.783259,600,19682.504163
328.559601,600,19713.478518
237.801882,600,19730.44844
598.060939,600,19747.416074
696.181341,600,19777.267306
573.813262,600,19805.132891
367.15811,600,19822.126588
344.114698,600,19839.103412
561.632188,600,19866.778229
442.144576,600,19883.739348
475.412909,600,19913.811492
239.077828,600,19930.801353
481.040033,600,19958.459836
571.168474,600,19975.399181
360.016617,600,19992.34728
544.532033,600,20032.975405
676.97922,600,20049.953972
517.182952,600,20066.926469
412.060995,600,20083.902297
479.977191,600,20111.705949
366.463637,600,20141.633057
706.553839,600,20158.56826
376.963823,600,20185.352655
360.58249,600,20202.156018
344.533125,600,20218.734627
-427.223781,600,20258.193889
749.979616,600,20274.835273
672.519743,600,20291.556685
330.770788,600,20308.292195
281.289379,600,20334.862344
476.206983,600,20364.31908
491.026344,600,20381.152962
310.189794,600,20408.3445
331.252272,600,20425.295109
548.23329,600,20442.131686
426.147477,600,20458.843344
174.508682,600,20497.554676
455.361256,600,20514.420047
540.008521,600,20531.259355
487.082756,600,20558.417738
682.393212,600,20574.968042
511.921447,600,20603.652862
-1012.536848,600,20634.44838
358.002404,600,20652.206216
696.249532,600,20669.927296
283.501982,600,20687.362474
340.272858,600,20728.492297
390.771587,600,20745.451052
322.860031,600,20762.421386
489.350346,600,20790.079199
608.009347,600,20807.043216
-1059.832711,600,20836.959056
513.29901,600,20853.864508
393.744428,600,20881.558738
293.005141,600,20898.501716
548.610935,600,20915.434121
386.691739,600,20955.962468
385.706294,600,20972.923695
296.739446,600,20989.89639
446.936379,600,21006.858538
456.061894,600,21034.548085
443.358992,600,21051.511669
234.198943,600,21081.347674
455.302099,600,21108.894729
406.372657,600,21125.815248
440.803095,600,21142.733364
570.156633,600,21170.27123
402.214796,600,21199.362675
656.994055,600,21216.065722
284.82026,600,21232.698021
422.658547,600,21259.875864
313.884726,600,21276.493004
270.133654,600,21305.87365
511.169482,600,21332.464115
515.613934,600,21349.227931
498.810976,600,21366.046086
259.934913,600,21382.865012
282.629136,600,21422.561081
356.708849,600,21439.405575
499.575321,600,21456.268809
627.320739,600,21483.163852
260.040184,600,21499.693469
465.708162,600,21530.825748
369.248458,600,21562.523073
321.537074,600,21579.927059
290.462613,600,21597.328859
357.824797,600,21614.856094
408.443799,600,21646.533689
729.227003,600,21677.747802
456.591061,600,21695.19026
397.241287,600,21723.149223
268.789072,600,21740.094959
518.562954,600,21757.041052
357.270154,600,21786.879889
419.65789,600,21814.50255
611.594355,600,21831.441355
559.206313,600,21848.3742
224.015925,600,21876.039526
397.783872,600,21905.837389
401.137652,600,21922.78065
521.028877,600,21950.544154
589.824567,600,21967.50529
316.819621,600,21984.47043
625.832722,600,22014.356373
237.319944,600,22042.013435
567.552216,600,22058.940909
520.19232,600,22075.882388
587.863083,600,22103.507591
534.797675,600,22133.319882
380.810429,600,22150.248355
329.082925,600,22167.203272
494.26574,600,22194.018028
391.937189,600,22210.77395
196.695324,600,22227.447685
451.09036,600,22267.091866
631.147604,600,22283.665971
488.584117,600,22300.461443
325.108856,600,22317.105422
401.320274,600,22346.197222
312.140884,600,22377.558082
281.284618,600,22395.341446
762.795876,600,22427.047353
275.179228,600,22444.813651
519.097745,600,22462.416261
430.102375,600,22506.567021
473.451228,600,22524.328438
420.391188,600,22542.094393
398.029885,600,22559.853813
437.284107,600,22587.839177
280.077308,600,22616.956054
410.418944,600,22633.833008
299.731843,600,22662.328275
189.355379,600,22679.872144
527.656748,600,22697.322747
296.440034,600,22714.849379
339.727761,600,22756.437055
193.233181,600,22773.332217
545.55588,600,22790.245254
-20.399915,600,22819.499608
733.402572,600,22836.429955
342.699139,600,22866.283209
541.507608,600,22893.973293
455.052784,600,22910.886693
687.66818,600,22927.800645
-327.985996,600,22944.715846
179.112722,600,22985.177515
630.481203,600,23002.105233
226.408321,600,23019.050753
432.00565,600,23046.676154
-580.68156,600,23063.619986
361.085429,600,23093.457137
306.845852,600,23110.432772
383.186141,600,23138.83395
476.696625,600,23156.243558
566.140718,600,23172.871078
585.531489,600,23212.420361
308.527873,600,23229.052238
373.585458,600,23245.923859
486.974832,600,23262.555921
223.575755,600,23289.292088
464.621633,600,23306.026102
278.325505,600,23335.00321
531.205644,600,23362.291711
654.274533,600,23379.376094
610.318787,600,23396.522504
346.425928,600,23423.862492
513.869937,600,23453.255449
585.505199,600,23469.791973
442.99036,600,23486.317691
313.330377,600,23513.36238
588.144365,600,23530.181098
232.385084,600,23559.62627
493.589964,600,23586.21187
-181.313891,600,23602.778176
717.962376,600,23619.672404
428.251874,600,23636.535416
528.481214,600,23679.546402
562.245293,600,23696.966305
470.875909,600,23714.485692
618.931436,600,23744.21337
201.859899,600,23761.155348
384.383717,600,23790.980588
268.351517,600,23822.810992
409.464627,600,23840.722768
422.940387,600,23858.622052
326.200112,600,23876.487791
287.773185,600,23904.526478
422.660467,600,23934.352018
255.837673,600,23951.264228
500.996828,600,23978.788938
518.215201,600,23995.733457
655.63442,600,24012.667379
387.533664,600,24042.406951
636.59015,600,24069.947167
456.521737,600,24086.865336
275.862279,600,24103.778773
331.120091,600,24131.299066
554.254985,600,24160.603218
640.694059,600,24177.41179
280.608133,600,24203.944407
400.007072,600,24220.662588
412.603078,600,24237.336727
567.86673,600,24266.304482
626.681955,600,24293.333099
