#{"t_start": 1656160890.1828187, "env_id": "uav-v2"}
r,l,t
20.024445,600,3764.427447
245.901893,600,3780.847182
195.699216,600,3797.254391
276.647348,600,3823.929914
301.228245,600,3854.602962
204.753376,600,3872.062912
299.540169,600,3889.376908
277.617191,600,3919.888415
257.933999,600,3937.228414
329.466466,600,3954.557469
225.689998,600,3998.165264
167.697004,600,4015.45635
450.723711,600,4032.749258
355.415602,600,4063.199978
374.096081,600,4080.49442
171.774837,600,4110.944338
118.704488,600,4128.258256
359.503512,600,4158.733994
290.670072,600,4176.064737
87.256496,600,4193.374678
261.94462,600,4236.977168
165.812789,600,4254.278717
384.915478,600,4271.58442
47.178892,600,4288.887977
338.363641,600,4319.358085
302.642275,600,4349.792746
204.458347,600,4367.09885
254.976049,600,4397.562089
253.382659,600,4414.874093
304.279599,600,4432.182345
356.531478,600,4475.787959
414.433988,600,4493.062885
358.351532,600,4510.330982
196.333724,600,4527.610887
455.612594,600,4558.043926
154.343867,600,4575.341141
215.679249,600,4605.789303
95.923668,600,4633.624056
120.627588,600,4650.019655
318.610902,600,4666.422546
319.319539,600,4682.831411
249.551044,600,4721.335095
401.020871,600,4737.71646
310.964702,600,4754.101763
384.637853,600,4780.405283
169.880055,600,4796.772131
-638.699654,600,4825.359289
184.581314,600,4841.752679
234.274811,600,4868.03919
477.85119,600,4884.442276
269.489108,600,4900.853302
481.091749,600,4943.488866
128.999727,600,4960.79096
349.106617,600,4978.089392
165.855994,600,5008.510187
501.236426,600,5025.833142
361.975438,600,5056.273819
338.834698,600,5073.603743
345.702004,600,5104.048543
508.771107,600,5121.325643
200.338113,600,5138.633293
692.204187,600,5168.601666
-22.718096,600,5197.181502
294.73024,600,5213.560475
243.717575,600,5231.873619
297.95231,600,5264.486232
157.713566,600,5281.799639
121.764353,600,5312.314661
213.100863,600,5343.348121
245.075759,600,5361.057966
376.057568,600,5378.77988
399.526955,600,5409.831821
278.594787,600,5440.842003
355.023685,600,5458.575523
227.777192,600,5476.312589
239.440416,600,5505.653999
523.179791,600,5522.282671
167.747891,600,5551.695089
252.84439,600,5578.427262
418.501524,600,5595.158322
60.607317,600,5612.015363
449.398473,600,5628.673811
260.820409,600,5655.729888
216.948256,600,5685.525002
317.339862,600,5702.421909
261.205483,600,5731.449175
450.232987,600,5749.27411
582.387886,600,5767.090186
212.137346,600,5798.806363
293.74691,600,5830.812469
313.354458,600,5848.671696
211.22339,600,5866.515239
272.409238,600,5896.74773
424.341876,600,5927.683968
205.131374,600,5945.496165
535.981158,600,5975.768274
229.911415,600,5992.646303
336.151603,600,6009.526825
297.825694,600,6039.312986
454.828589,600,6066.9013
300.35793,600,6083.806743
362.396912,600,6100.70972
254.186654,600,6128.021073
568.864482,600,6156.845527
596.685646,600,6173.514727
6.794089,600,6190.403799
261.276623,600,6217.953622
654.682594,600,6234.829717
437.856547,600,6251.715632
404.969409,600,6292.145121
132.681942,600,6309.059503
394.777849,600,6325.971201
286.191093,600,6353.505794
260.424477,600,6370.417403
346.269193,600,6400.842664
260.86432,600,6418.652947
288.474933,600,6450.634736
335.207194,600,6468.459608
-196.004854,600,6486.301337
208.512216,600,6532.153833
369.845732,600,6549.999783
325.486399,600,6567.850695
273.917837,600,6585.697553
405.076858,600,6617.705241
176.225887,600,6649.308454
446.42658,600,6666.805194
201.205092,600,6694.557162
395.24625,600,6711.415888
357.691923,600,6728.280689
170.605739,600,6768.508669
246.819809,600,6785.400983
568.458091,600,6802.28978
196.430428,600,6819.181085
539.209079,600,6846.64662
600.283542,600,6863.528725
212.21653,600,6893.261207
150.688298,600,6920.892454
441.852637,600,6937.833969
247.222578,600,6954.729496
143.995799,600,6971.630593
392.042273,600,7012.111544
419.12118,600,7029.037212
453.805072,600,7045.956372
194.671981,600,7073.498924
220.64433,600,7090.411288
240.748622,600,7120.121309
261.796586,600,7136.986237
317.549696,600,7164.452116
211.936616,600,7181.180208
366.806577,600,7197.712246
504.614655,600,7237.03638
499.917516,600,7253.921701
334.36232,600,7270.814676
399.647093,600,7298.273879
491.132496,600,7315.11835
154.528025,600,7344.781745
400.675151,600,7361.643701
289.535176,600,7389.092387
472.143026,600,7405.959929
505.316731,600,7422.817723
654.084875,600,7450.286409
299.525091,600,7480.012792
261.059298,600,7496.901315
473.881473,600,7513.836681
427.881957,600,7541.271092
350.016546,600,7558.176091
254.978996,600,7587.924556
244.026832,600,7615.36854
354.48821,600,7632.222536
698.598036,600,7649.087646
652.670694,600,7676.519867
379.082923,600,7705.390612
231.981622,600,7721.921403
333.390858,600,7738.890305
301.192616,600,7766.634284
497.295407,600,7783.573044
266.545983,600,7813.878855
379.62574,600,7841.820646
557.048465,600,7858.69878
316.187531,600,7875.580806
534.791907,600,7892.457684
299.982723,600,7935.547957
0.878322,600,7952.509449
357.759766,600,7969.392823
357.920579,600,7997.00864
373.331108,600,8013.963928
171.307772,600,8030.897349
391.65317,600,8071.4867
21.140543,600,8088.421122
66.024047,600,8105.335162
471.450462,600,8122.262245
332.674918,600,8149.886122
143.837047,600,8179.743118
781.513171,600,8196.692025
221.837628,600,8223.277554
654.061171,600,8239.799926
559.260412,600,8256.734548
209.718137,600,8286.561678
113.328061,600,8314.558193
523.936231,600,8331.469443
-204.552716,600,8348.385327
403.702039,600,8376.004819
660.495901,600,8405.882424
263.284445,600,8422.872625
323.412843,600,8439.855239
682.160655,600,8467.554137
368.536703,600,8484.494025
409.162063,600,8501.392681
240.3114,600,8542.920141
344.393695,600,8559.81719
487.869222,600,8576.717251
588.333779,600,8604.285231
259.313902,600,8621.207649
375.966939,600,8651.059065
229.382323,600,8667.992453
370.152114,600,8695.643377
343.012277,600,8712.397789
324.109905,600,8729.011395
356.089428,600,8768.948393
259.043252,600,8785.860079
138.97533,600,8802.767059
709.41295,600,8819.681943
618.459721,600,8847.24983
381.23971,600,8877.039601
250.934924,600,8893.97074
427.077754,600,8921.530889
408.822181,600,8938.455884
682.470825,600,8955.391192
258.300182,600,8995.869255
397.105208,600,9012.761232
137.074448,600,9029.662675
335.255587,600,9046.547711
623.181152,600,9074.122724
285.735755,600,9091.013005
493.800868,600,9120.693842
367.325746,600,9148.255396
369.560653,600,9165.174257
250.782568,600,9182.086873
469.770969,600,9199.010193
503.459243,600,9239.892439
180.893747,600,9256.778007
549.774875,600,9273.688948
540.707225,600,9301.361654
231.027665,600,9318.30584
363.09211,600,9347.207251
434.943592,600,9363.775892
-141.193849,600,9391.401504
484.631803,600,9408.346708
474.175873,600,9425.332106
281.833774,600,9466.003439
403.634915,600,9482.942409
184.181352,600,9499.878101
166.111449,600,9527.57106
687.452912,600,9544.516506
138.932751,600,9574.455318
586.188011,600,9591.415401
606.800657,600,9622.047615
352.45344,600,9639.96657
596.171409,600,9657.900733
357.620359,600,9690.079263
314.056226,600,9721.852969
400.678632,600,9739.762151
364.163308,600,9757.639712
286.828019,600,9785.325463
323.180511,600,9802.257816
146.349854,600,9835.488568
-124.388314,600,9868.416214
425.287266,600,9886.311477
226.363383,600,9904.209812
186.260174,600,9933.814444
382.907066,600,9962.788331
388.253189,600,9979.320516
324.605184,600,9997.108147
369.252343,600,10029.121788
522.133959,600,10046.995363
549.478507,600,10078.755527
379.767906,600,10108.984084
320.73585,600,10125.896655
177.450898,600,10142.786787
432.958699,600,10159.686322
548.705729,600,10200.127201
316.431398,600,10217.017994
320.358217,600,10233.87541
387.86706,600,10261.421464
412.343612,600,10278.327028
337.800111,600,10295.223224
251.405171,600,10335.638993
239.917712,600,10352.563979
249.04837,600,10369.507153
698.150148,600,10386.438309
551.580139,600,10414.045885
246.291471,600,10443.887545
210.549399,600,10460.80279
466.678615,600,10488.354898
327.641104,600,10505.257687
495.970562,600,10522.373741
141.886914,600,10553.778101
560.769902,600,10580.488369
176.273482,600,10597.038105
304.385165,600,10613.931285
249.48546,600,10641.450495
507.988197,600,10671.246011
562.108052,600,10688.144315
482.126421,600,10705.066776
469.393771,600,10732.620872
361.143816,600,10749.519383
407.62362,600,10779.329354
449.865198,600,10806.908601
134.154488,600,10823.82423
246.497133,600,10840.688199
222.668349,600,10868.236569
515.480651,600,10885.163381
393.207858,600,10914.982844
350.507809,600,10931.88707
309.622256,600,10959.54271
289.900342,600,10976.455975
583.97807,600,10993.376377
521.096541,600,11033.877598
341.816928,600,11050.798161
211.608289,600,11067.713215
589.90625,600,11084.629364
312.881272,600,11116.841968
455.292217,600,11146.925915
122.709598,600,11163.868357
265.071514,600,11191.471023
310.845827,600,11208.057533
345.235586,600,11224.645602
369.155007,600,11266.186021
282.840195,600,11284.064164
344.164145,600,11301.956005
286.646076,600,11319.852221
192.123424,600,11350.606512
290.947411,600,11367.573346
377.155041,600,11397.522026
257.432507,600,11425.183551
229.337127,600,11442.103522
513.651368,600,11459.050362
570.439065,600,11475.974385
198.16165,600,11516.51157
205.482733,600,11533.473881
150.328499,600,11550.437661
435.749864,600,11581.878436
675.615933,600,11599.770103
493.956271,600,11631.616847
-6.026282,600,11649.707123
442.028815,600,11677.591237
410.073837,600,11694.51519
355.474222,600,11711.434421
541.863789,600,11751.991245
-139.491089,600,11768.922178
331.700326,600,11785.863877
321.437121,600,11817.180875
463.823162,600,11835.247506
195.914074,600,11865.913501
559.649308,600,11883.504233
441.850877,600,11915.581749
429.892167,600,11933.444344
308.727964,600,11951.3053
204.526463,600,11981.640093
268.982465,600,12011.538865
246.788149,600,12028.505207
319.448394,600,12045.457804
379.30158,600,12073.111673
555.46545,600,12090.061694
318.127473,600,12119.907398
446.864489,600,12147.542598
384.705963,600,12164.482219
397.486995,600,12181.411577
318.385559,600,12209.033786
201.536448,600,12238.919114
87.646981,600,12255.898713
367.798385,600,12272.861624
514.989236,600,12300.540358
498.875624,600,12317.445054
223.07186,600,12347.238499
383.879753,600,12374.914829
256.986065,600,12391.84563
545.614687,600,12408.700765
281.808874,600,12425.650373
337.050533,600,12466.284341
496.932419,600,12483.182424
595.494916,600,12499.816243
525.724915,600,12529.641019
433.114723,600,12547.516287
404.41272,600,12565.42101
626.703357,600,12609.188313
629.106158,600,12626.140819
61.769997,600,12643.025741
57.877907,600,12659.953214
556.476296,600,12687.628898
635.589904,600,12717.355008
178.900557,600,12734.314393
270.535226,600,12761.954339
586.020119,600,12778.887758
274.639401,600,12795.814391
192.22181,600,12825.658992
239.793651,600,12853.252711
404.372637,600,12870.18133
337.104282,600,12887.122365
198.907474,600,12914.742163
272.212869,600,12944.501182
516.55385,600,12961.452948
240.026464,600,12978.419442
411.12546,600,13006.044882
259.463104,600,13022.989964
297.031275,600,13053.02202
257.259453,600,13080.655926
305.876059,600,13097.577847
512.188419,600,13114.511991
271.348788,600,13141.878512
190.475935,600,13158.424412
170.653567,600,13187.454377
344.512288,600,13204.38578
477.661535,600,13232.005617
409.900663,600,13248.939666
294.754571,600,13265.882664
611.979105,600,13306.434555
421.784881,600,13323.363774
389.664376,600,13340.294238
613.694237,600,13357.190398
498.830553,600,13385.109176
210.349499,600,13414.987
541.276031,600,13431.9219
260.066,600,13459.549821
409.649381,600,13476.492563
457.878682,600,13493.434285
462.122836,600,13534.902732
428.332749,600,13552.750511
303.775289,600,13570.610337
601.715318,600,13587.955245
284.024003,600,13615.578691
323.361217,600,13646.212797
236.703708,600,13664.10462
312.617221,600,13696.200046
288.988225,600,13714.085636
251.65767,600,13731.97012
413.399268,600,13749.837212
343.432105,600,13792.25837
584.033033,600,13808.794875
551.740903,600,13825.347198
247.368359,600,13852.676927
399.975164,600,13869.6144
568.157119,600,13899.416301
230.690918,600,13927.007276
411.831099,600,13943.953104
435.407954,600,13960.883795
433.527014,600,13977.927706
221.982825,600,14018.42438
455.950722,600,14035.331151
193.731642,600,14052.232564
559.065443,600,14079.78206
352.487687,600,14096.693378
599.689426,600,14126.404106
378.622976,600,14143.326067
260.930318,600,14171.183516
468.166115,600,14188.122295
197.281583,600,14205.017206
287.428143,600,14232.619816
309.51485,600,14262.446092
385.319208,600,14279.386026
401.541633,600,14296.312512
455.372831,600,14323.894949
176.885843,600,14340.815616
393.621651,600,14370.701999
600.808397,600,14398.363267
557.794301,600,14415.323848
370.335562,600,14432.261444
360.385091,600,14459.302559
245.705591,600,14488.168317
500.462769,600,14504.966538
611.293531,600,14521.866803
199.717037,600,14549.101633
353.837697,600,14565.980683
-157.559192,600,14595.559221
82.018077,600,14622.762209
404.538122,600,14639.324471
362.161006,600,14655.84296
379.502107,600,14672.696203
345.67453,600,14714.78951
375.919465,600,14732.307989
489.272145,600,14749.748882
394.455016,600,14778.195634
358.518797,600,14795.051683
268.903811,600,14811.900696
557.111369,600,14851.156445
192.134346,600,14867.709736
499.152024,600,14884.587525
289.729136,600,14901.680529
375.821832,600,14931.64988
542.128825,600,14963.476165
299.071368,600,14981.374612
487.422863,600,15011.635294
374.37325,600,15028.531697
306.690785,600,15045.440883
287.089678,600,15075.204837
243.700064,600,15102.829839
403.293452,600,15119.82286
577.44309,600,15136.786829
-723.398088,600,15164.359294
261.414132,600,15194.143962
249.146383,600,15211.063426
245.453305,600,15228.007396
360.721358,600,15255.304563
477.062959,600,15272.110205
407.794292,600,15301.025215
283.623076,600,15328.254772
426.283237,600,15344.870018
339.6523,600,15361.530239
676.350954,600,15388.553325
453.993679,600,15405.203277
417.654894,600,15434.568694
217.895053,600,15451.420512
340.226369,600,15478.570475
226.160811,600,15495.417516
562.605505,600,15512.267521
532.302381,600,15551.642908
492.330493,600,15569.109068
581.786017,600,15586.242594
-348.585553,600,15603.110738
476.349786,600,15630.780655
411.317141,600,15659.691465
425.422856,600,15676.230854
675.963404,600,15705.624096
595.236407,600,15723.408953
458.592776,600,15741.191788
262.445087,600,15784.444812
680.828107,600,15801.317598
347.52906,600,15818.293453
357.689556,600,15835.249342
309.018905,600,15862.901053
500.837375,600,15892.825302
411.335834,600,15909.772558
378.899716,600,15937.515321
337.07473,600,15954.470324
147.671093,600,15971.421319
361.201651,600,15988.35727
511.88927,600,16028.832086
161.844479,600,16045.779252
406.495931,600,16062.750614
715.237861,600,16090.407024
199.355442,600,16107.367289
313.776692,600,16137.257927
334.856839,600,16164.900684
328.447727,600,16181.858053
462.793058,600,16198.825143
368.341065,600,16215.796061
302.002003,600,16256.452534
383.079396,600,16273.055878
455.232782,600,16289.956843
422.360989,600,16316.551766
668.180297,600,16333.323122
313.385988,600,16362.281429
462.615557,600,16378.939241
208.369236,600,16406.245648
283.277315,600,16422.877514
719.734741,600,16439.72567
-135.422878,600,16479.539427
224.308767,600,16496.437108
373.137793,600,16513.319973
215.334544,600,16530.193194
394.111698,600,16560.754346
358.402042,600,16578.217817
610.566367,600,16609.330844
585.433924,600,16637.653893
529.298775,600,16654.456538
343.932375,600,16671.014375
341.328655,600,16697.600253
474.919825,600,16727.160323
403.095975,600,16744.018491
488.474486,600,16760.844084
638.204264,600,16787.418649
321.875816,600,16803.9639
227.254618,600,16833.775197
471.590736,600,16861.302661
335.409157,600,16878.211679
371.078018,600,16895.136795
467.680974,600,16912.04517
486.504551,600,16952.433905
604.011261,600,16969.353227
336.443635,600,16986.256802
171.471073,600,17013.768176
557.530065,600,17030.680609
347.335522,600,17047.627863
407.457884,600,17087.857767
312.704548,600,17104.768322
281.847124,600,17121.685503
237.258995,600,17138.614154
657.222486,600,17166.24523
146.369331,600,17195.596236
434.75976,600,17212.47806
439.133494,600,17239.11068
302.604494,600,17255.997647
311.71522,600,17272.698499
367.498446,600,17301.889842
296.819352,600,17329.005311
523.737491,600,17345.682298
560.050648,600,17362.63903
373.926737,600,17389.842534
358.849995,600,17419.324322
295.556378,600,17436.189364
372.743148,600,17453.05374
482.617537,600,17479.873784
401.343702,600,17496.439453
238.798392,600,17525.834591
372.970467,600,17553.077986
358.608415,600,17572.718306
330.212966,600,17589.421798
299.902669,600,17617.872617
356.673911,600,17634.736055
397.76893,600,17664.340166
403.019621,600,17681.041904
186.412992,600,17707.636248
525.756374,600,17724.331655
362.394326,600,17741.307154
461.926758,600,17781.827457
516.685654,600,17798.782075
411.864182,600,17815.729259
491.242686,600,17832.680221
469.102832,600,17860.374712
336.503587,600,17890.211087
513.861183,600,17907.167202
364.419246,600,17937.361521
453.017701,600,17955.294865
297.504764,600,17973.178389
438.380729,600,18019.17229
219.624568,600,18037.057016
460.308963,600,18054.956351
514.11659,600,18072.861378
402.055433,600,18104.986306
385.473232,600,18136.47183
397.713953,600,18154.101547
489.350838,600,18184.720907
510.464583,600,18201.450756
145.501623,600,18218.253193
414.279927,600,18234.909424
272.793561,600,18274.581145
160.502741,600,18291.212398
293.892066,600,18307.998079
566.172293,600,18335.23585
601.169758,600,18352.055743
422.128221,600,18381.593643
714.641421,600,18411.646087
404.705665,600,18429.164807
552.119263,600,18446.601797
409.152261,600,18464.105256
605.300493,600,18507.30231
668.126529,600,18524.090865
407.230351,600,18540.609174
611.453901,600,18567.029849
332.623961,600,18583.843805
424.826969,600,18613.247663
311.544077,600,18630.025295
264.017312,600,18656.453712
432.18993,600,18672.942632
609.399555,600,18689.869567
518.877916,600,18730.256312
344.266979,600,18747.143524
406.696305,600,18764.054847
206.746703,600,18780.976277
316.774807,600,18808.539698
660.165109,600,18825.472138
624.736366,600,18855.205149
526.206773,600,18882.747075
335.690544,600,18899.653589
473.823508,600,18916.583838
288.225507,600,18944.187856
494.805711,600,18973.950666
668.430278,600,18990.846616
484.360943,600,19007.738495
466.39281,600,19035.249336
307.567327,600,19052.165077
682.723597,600,19081.941608
308.491975,600,19109.494439
554.252652,600,19126.421188
300.385454,600,19143.050116
304.948826,600,19159.749136
581.683158,600,19198.878929
619.887628,600,19215.717685
279.290375,600,19232.337927
642.648006,600,19259.116889
602.509954,600,19275.824833
274.207072,600,19304.821003
224.405571,600,19331.937983
339.969483,600,19348.795551
466.42713,600,19365.633209
526.460335,600,19382.477977
350.299604,600,19410.454407
565.777396,600,19441.299288
182.711344,600,19458.925012
428.669965,600,19486.507744
479.390308,600,19503.392857
467.348395,600,19520.21538
702.158314,600,19549.16707
395.907112,600,19575.813063
398.876189,600,19592.690805
297.0462,600,19609.545059
235.711849,600,19636.826549
401.603754,600,19665.63802
441.607698,600,19682.510993
445.092167,600,19713.485208
411.471447,600,19730.454002
358.273202,600,19747.423286
322.007035,600,19777.273358
509.623142,600,19805.139632
363.839198,600,19822.13236
463.81731,600,19839.110983
441.880957,600,19866.783561
266.575269,600,19883.745195
406.268644,600,19913.818494
369.428936,600,19930.808185
327.054054,600,19958.46622
598.856636,600,19975.405558
355.992704,600,19992.353448
534.482442,600,20032.983002
317.424232,600,20049.959432
427.715407,600,20066.932928
551.284408,600,20083.907893
441.159686,600,20111.713017
613.227668,600,20141.638833
591.279245,600,20158.576147
394.247033,600,20185.358806
288.677648,600,20202.162282
367.511555,600,20218.739613
516.568465,600,20258.199193
341.460416,600,20274.840339
288.577888,600,20291.562782
478.532676,600,20308.297292
427.854654,600,20334.868536
283.279759,600,20364.32478
480.289835,600,20381.158769
453.325399,600,20408.351403
-1122.942507,600,20425.300288
334.416103,600,20442.137821
388.8804,600,20458.848356
353.478897,600,20497.560682
594.317327,600,20514.425869
507.949537,600,20531.264657
538.441588,600,20558.423757
427.54853,600,20574.973099
373.284205,600,20603.658566
407.753931,600,20634.455448
208.932748,600,20652.21378
448.577672,600,20669.934148
306.753252,600,20687.368851
748.103789,600,20728.497829
441.458494,600,20745.456697
442.062173,600,20762.427438
421.582737,600,20790.086064
339.553465,600,20807.048787
497.415535,600,20836.965605
385.29169,600,20853.870846
322.010573,600,20881.566007
576.281533,600,20898.508813
498.227667,600,20915.440012
271.236406,600,20955.968667
598.567785,600,20972.929559
217.209628,600,20989.90249
492.348955,600,21006.864676
461.259737,600,21034.554286
366.571508,600,21051.518199
463.536621,600,21081.353358
380.979222,600,21108.901331
459.154146,600,21125.822524
504.833223,600,21142.739598
314.828061,600,21170.276545
390.634115,600,21199.368809
396.159194,600,21216.071247
193.985917,600,21232.703209
487.867798,600,21259.88114
543.150285,600,21276.498191
65.535277,600,21305.879967
438.867864,600,21332.469284
27.120557,600,21349.234116
-69.55217,600,21366.051755
289.019403,600,21382.871022
626.572842,600,21422.56702
381.356914,600,21439.411711
419.554216,600,21456.275177
368.777626,600,21483.169262
473.206342,600,21499.698526
515.310387,600,21530.833071
472.261382,600,21562.530195
497.404814,600,21579.933206
384.118703,600,21597.334772
509.424196,600,21614.864105
536.185428,600,21646.541478
409.236467,600,21677.753748
471.150766,600,21695.196488
459.894452,600,21723.155648
513.550393,600,21740.102138
260.811676,600,21757.047246
209.957568,600,21786.887397
461.436852,600,21814.509232
558.409425,600,21831.448496
359.380281,600,21848.379611
541.453436,600,21876.045441
335.956809,600,21905.844388
346.540543,600,21922.787193
437.194014,600,21950.551614
367.789157,600,21967.513079
177.196865,600,21984.476527
351.665435,600,22014.363895
395.088864,600,22042.019193
432.288175,600,22058.947515
493.000205,600,22075.887884
220.101678,600,22103.515016
644.808166,600,22133.325705
-32.237995,600,22150.255232
-262.137073,600,22167.209133
639.691501,600,22194.024472
381.48412,600,22210.779316
446.242258,600,22227.452607
542.657072,600,22267.097216
490.972704,600,22283.671008
653.69224,600,22300.467789
409.675026,600,22317.110367
478.682135,600,22346.205126
402.207928,600,22377.565485
451.337762,600,22395.348846
377.250679,600,22427.055099
619.380088,600,22444.821218
441.989335,600,22462.422534
370.516821,600,22506.573672
527.728232,600,22524.336008
350.298433,600,22542.101912
121.963136,600,22559.861217
607.316318,600,22587.844469
117.754704,600,22616.961937
404.203234,600,22633.839625
642.122567,600,22662.335421
631.26152,600,22679.878547
434.63528,600,22697.328718
244.519003,600,22714.857372
544.817338,600,22756.443883
494.684331,600,22773.337681
278.928637,600,22790.251229
82.733141,600,22819.505887
198.894829,600,22836.435901
612.153375,600,22866.290064
467.9925,600,22893.980674
691.824542,600,22910.892235
302.014618,600,22927.807981
383.778991,600,22944.722093
515.853592,600,22985.183848
259.3725,600,23002.110871
322.68704,600,23019.056973
315.59094,600,23046.683777
356.875238,600,23063.626809
424.83628,600,23093.464222
322.282995,600,23110.438971
314.681931,600,23138.84071
506.179142,600,23156.250238
-661.759335,600,23172.876307
348.981596,600,23212.425687
-293.116344,600,23229.058581
354.755682,600,23245.929916
81.839335,600,23262.561358
332.45553,600,23289.29808
426.704964,600,23306.031972
395.161376,600,23335.00922
405.064131,600,23362.298128
417.779087,600,23379.382614
354.020688,600,23396.528688
662.920648,600,23423.868793
484.70246,600,23453.260607
558.944644,600,23469.797201
588.120416,600,23486.322649
300.265119,600,23513.36978
448.192634,600,23530.187058
395.311639,600,23559.631626
340.612273,600,23586.216847
488.123789,600,23602.784525
608.620358,600,23619.6778
564.132084,600,23636.540721
426.810333,600,23679.552762
619.26181,600,23696.972546
424.461392,600,23714.492863
329.127551,600,23744.219
349.658795,600,23761.162004
270.091658,600,23790.987757
524.39215,600,23822.81882
301.385017,600,23840.730578
561.052429,600,23858.629896
539.75846,600,23876.49558
201.535629,600,23904.532869
480.537903,600,23934.35869
353.816383,600,23951.270783
754.66927,600,23978.795598
490.80419,600,23995.738955
411.337266,600,24012.673566
652.748053,600,24042.412955
471.37806,600,24069.954667
-86.421659,600,24086.871372
464.11173,600,24103.785485
731.405569,600,24131.305239
499.227771,600,24160.609435
444.783703,600,24177.418059
272.212819,600,24203.949728
215.020722,600,24220.668664
353.828239,600,24237.342217
220.576045,600,24266.310911
488.326813,600,24293.338304
