#{"t_start": 1656160890.1891942, "env_id": "uav-v2"}
r,l,t
371.730521,600,14714.789616
505.397895,600,14732.30776
229.687659,600,14749.748553
516.220686,600,14778.195359
248.062101,600,14795.051385
485.41875,600,14811.900208
452.78033,600,14851.155982
547.291563,600,14867.70913
309.967594,600,14884.587247
465.533052,600,14901.680386
432.830663,600,14931.649771
330.924564,600,14963.47624
166.821317,600,14981.374624
449.235955,600,15011.635086
641.122725,600,15028.531308
387.280828,600,15045.441035
-35.065444,600,15075.204592
550.920245,600,15102.829689
320.87014,600,15119.82247
451.270177,600,15136.786471
336.02816,600,15164.359258
475.500292,600,15194.143707
165.377409,600,15211.063263
405.623901,600,15228.007245
173.484129,600,15255.304044
441.302979,600,15272.109925
376.042736,600,15301.024669
319.284189,600,15328.254595
292.998763,600,15344.869434
410.763178,600,15361.529942
352.510428,600,15388.552829
207.63875,600,15405.202725
226.023404,600,15434.568484
520.187907,600,15451.420272
329.896669,600,15478.570308
336.877828,600,15495.41729
499.341989,600,15512.267162
473.778943,600,15551.642687
371.559692,600,15569.108691
585.544023,600,15586.242157
670.930822,600,15603.110243
374.891117,600,15630.780276
338.460209,600,15659.690996
288.816878,600,15676.230421
698.81766,600,15705.624049
302.382931,600,15723.409071
330.092511,600,15741.191609
304.122318,600,15784.44424
312.905179,600,15801.317386
-77.190291,600,15818.293201
436.18199,600,15835.249334
419.159235,600,15862.901017
378.87213,600,15892.825052
52.547354,600,15909.772198
524.272445,600,15937.515106
359.066949,600,15954.470487
277.540831,600,15971.420934
481.408727,600,15988.357046
455.387732,600,16028.831684
233.171774,600,16045.779032
346.772213,600,16062.75025
348.8426,600,16090.406754
221.869355,600,16107.366977
317.890746,600,16137.2576
245.218775,600,16164.900281
-359.945368,600,16181.858104
487.599537,600,16198.825008
233.060417,600,16215.79607
479.185341,600,16256.45213
371.171467,600,16273.055504
368.108345,600,16289.956581
302.963136,600,16316.551247
654.812624,600,16333.322865
385.40453,600,16362.280989
207.358295,600,16378.939034
473.384237,600,16406.245183
220.415753,600,16422.876984
517.740961,600,16439.725654
240.069265,600,16479.539335
410.633869,600,16496.436748
273.925,600,16513.319742
246.722002,600,16530.192858
428.930183,600,16560.754113
351.579844,600,16578.217551
275.353949,600,16609.330802
92.866502,600,16637.65347
537.276569,600,16654.456064
346.764873,600,16671.013905
374.48455,600,16697.600072
656.768079,600,16727.160084
454.26801,600,16744.018367
334.83094,600,16760.843458
313.484934,600,16787.418159
449.911378,600,16803.963687
218.50807,600,16833.774864
696.107581,600,16861.302384
310.591014,600,16878.211425
321.762572,600,16895.136348
610.918233,600,16912.044843
585.449695,600,16952.43429
518.268502,600,16969.352776
315.345271,600,16986.256385
313.2527,600,17013.767777
418.480802,600,17030.680612
329.046257,600,17047.627725
484.743806,600,17087.857348
324.581816,600,17104.768029
539.307945,600,17121.685343
602.504257,600,17138.613732
475.610869,600,17166.245146
353.271349,600,17195.595987
498.45538,600,17212.477483
270.880556,600,17239.110192
406.422366,600,17255.997444
249.877056,600,17272.698036
353.242187,600,17301.889671
386.899969,600,17329.004802
82.503005,600,17345.682249
484.392991,600,17362.638611
620.188859,600,17389.842304
779.054842,600,17419.324279
424.100919,600,17436.189152
80.233261,600,17453.053309
216.71,600,17479.873304
245.191139,600,17496.438989
335.446595,600,17525.834317
786.824214,600,17553.077696
325.52398,600,17572.717827
476.108648,600,17589.421222
392.225161,600,17617.872331
432.734012,600,17634.735584
416.561267,600,17664.340028
215.902867,600,17681.041329
325.618112,600,17707.635639
502.327305,600,17724.331588
339.480405,600,17741.307364
519.579797,600,17781.827473
621.455735,600,17798.781624
167.087554,600,17815.729202
597.156433,600,17832.679864
321.436097,600,17860.374454
376.90371,600,17890.211289
255.596384,600,17907.166873
691.489196,600,17937.362095
510.500026,600,17955.295065
462.862546,600,17973.178894
314.827614,600,18019.172407
254.414631,600,18037.056785
521.297549,600,18054.956376
450.138654,600,18072.861254
300.231754,600,18104.986254
156.88581,600,18136.471596
220.504062,600,18154.101607
619.514401,600,18184.720362
292.050214,600,18201.450474
354.255051,600,18218.252569
398.914463,600,18234.908903
285.52915,600,18274.580637
373.850665,600,18291.211901
319.58058,600,18307.997623
176.835557,600,18335.235519
265.78394,600,18352.055289
699.35407,600,18381.593136
402.824926,600,18411.645932
564.958545,600,18429.164445
572.5586,600,18446.60153
646.107846,600,18464.105074
755.162208,600,18507.302332
690.086986,600,18524.09034
315.81374,600,18540.60852
252.293454,600,18567.029416
265.625956,600,18583.843497
220.59801,600,18613.24769
207.190225,600,18630.024786
595.244511,600,18656.453135
413.428878,600,18672.942163
461.015408,600,18689.869844
232.160135,600,18730.256154
247.283708,600,18747.143146
550.523467,600,18764.054653
414.620926,600,18780.976294
488.813571,600,18808.539438
399.921595,600,18825.472018
324.223196,600,18855.205222
340.062925,600,18882.746824
710.33819,600,18899.65356
263.418741,600,18916.583476
227.586223,600,18944.187418
397.825955,600,18973.950413
275.856066,600,18990.846221
181.169939,600,19007.738414
256.071694,600,19035.249195
466.806476,600,19052.164531
394.092463,600,19081.941261
299.10218,600,19109.49426
403.997074,600,19126.421179
241.627403,600,19143.0495
366.377561,600,19159.748901
409.918107,600,19198.878829
612.930482,600,19215.717355
285.02061,600,19232.337362
418.244692,600,19259.116539
558.825537,600,19275.824491
605.956561,600,19304.820507
281.833244,600,19331.937793
553.885504,600,19348.795216
356.779516,600,19365.632929
314.353968,600,19382.47764
315.085102,600,19410.454298
300.922312,600,19441.299191
256.960074,600,19458.924481
449.831723,600,19486.507516
399.15218,600,19503.392275
355.392638,600,19520.214898
393.441831,600,19549.16656
547.901246,600,19575.812902
396.237304,600,19592.690597
532.643431,600,19609.545306
477.512005,600,19636.826303
371.971548,600,19665.637445
709.817528,600,19682.511408
248.582458,600,19713.485192
363.717673,600,19730.45355
395.125467,600,19747.423033
413.602152,600,19777.272975
276.705132,600,19805.139803
316.258562,600,19822.131991
118.321432,600,19839.11091
626.28191,600,19866.783176
540.960246,600,19883.745374
393.526799,600,19913.818531
331.650986,600,19930.808467
456.497744,600,19958.466038
441.723167,600,19975.405162
426.416597,600,19992.35328
400.297838,600,20032.983012
622.880226,600,20049.959057
618.155501,600,20066.932566
449.685343,600,20083.907765
482.38432,600,20111.712741
58.298492,600,20141.638566
427.487941,600,20158.575887
627.249756,600,20185.358419
499.691677,600,20202.162031
471.197411,600,20218.739037
382.931038,600,20258.198621
486.682408,600,20274.839775
342.470737,600,20291.562424
611.246129,600,20308.296841
410.364347,600,20334.868244
459.514663,600,20364.324555
358.446318,600,20381.158476
201.860932,600,20408.351097
339.223686,600,20425.299711
561.895127,600,20442.137294
513.537086,600,20458.8479
354.816096,600,20497.560425
503.725377,600,20514.425609
530.477679,600,20531.264217
503.216706,600,20558.423454
182.413373,600,20574.972515
361.140468,600,20603.658098
347.82316,600,20634.455351
376.73449,600,20652.213773
221.538587,600,20669.934032
472.361343,600,20687.368546
610.158972,600,20728.49751
351.816467,600,20745.456314
393.864797,600,20762.426936
669.539418,600,20790.085998
417.537145,600,20807.048507
395.701448,600,20836.965375
394.895154,600,20853.870322
520.919543,600,20881.565815
322.915819,600,20898.508588
354.918408,600,20915.439941
353.760021,600,20955.968305
627.777963,600,20972.929162
553.910488,600,20989.902078
140.79341,600,21006.86456
737.343647,600,21034.554299
417.39936,600,21051.517991
296.214113,600,21081.353175
202.820077,600,21108.901273
601.699125,600,21125.822267
464.335891,600,21142.739192
550.364586,600,21170.276152
571.122783,600,21199.368469
292.630175,600,21216.070723
634.427915,600,21232.702597
340.114871,600,21259.880592
459.369027,600,21276.497634
668.140928,600,21305.879637
559.861766,600,21332.46873
353.760007,600,21349.233848
347.202544,600,21366.051596
458.783388,600,21382.870502
373.960426,600,21422.566624
244.052526,600,21439.411383
463.393161,600,21456.275208
660.307544,600,21483.168731
600.765475,600,21499.698031
408.517866,600,21530.832981
608.92099,600,21562.530074
285.772387,600,21579.932978
498.56042,600,21597.334441
480.668112,600,21614.864134
483.918279,600,21646.541713
486.752718,600,21677.753434
383.855923,600,21695.196242
437.912204,600,21723.155215
517.256951,600,21740.101925
664.119496,600,21757.047022
325.151856,600,21786.887329
589.864423,600,21814.508801
301.653451,600,21831.448434
261.55913,600,21848.379196
460.831647,600,21876.045213
254.765303,600,21905.844099
734.043666,600,21922.786918
592.118708,600,21950.551405
346.079373,600,21967.512925
283.706015,600,21984.47617
262.060914,600,22014.363893
-105.797612,600,22042.018614
415.397302,600,22058.94742
396.169693,600,22075.887578
193.439318,600,22103.514701
507.540875,600,22133.325523
641.44477,600,22150.254922
447.619478,600,22167.208973
434.382483,600,22194.024277
227.446982,600,22210.778872
312.429879,600,22227.452054
69.653855,600,22267.096655
442.31643,600,22283.670435
163.010067,600,22300.467536
676.799156,600,22317.109867
452.241465,600,22346.205042
313.537942,600,22377.565431
623.038619,600,22395.348948
451.337246,600,22427.055082
542.70803,600,22444.821225
630.604396,600,22462.422361
304.75543,600,22506.573608
-564.455854,600,22524.335802
510.261293,600,22542.101708
434.832815,600,22559.861023
354.149816,600,22587.843953
707.498643,600,22616.961823
523.202155,600,22633.839373
313.562399,600,22662.335343
748.005494,600,22679.87838
260.274099,600,22697.328418
419.602228,600,22714.857378
102.380553,600,22756.443825
322.659139,600,22773.337418
603.069274,600,22790.251061
-248.760447,600,22819.505524
85.397146,600,22836.435584
353.096524,600,22866.289969
471.604871,600,22893.980507
620.884709,600,22910.891673
281.913036,600,22927.807892
552.736434,600,22944.722111
631.004871,600,22985.183399
218.027201,600,23002.11033
385.191573,600,23019.056609
504.238383,600,23046.683678
620.656057,600,23063.626642
536.692329,600,23093.46395
455.821117,600,23110.438947
540.742814,600,23138.840463
489.532909,600,23156.25001
453.684678,600,23172.875684
636.767386,600,23212.42524
270.914717,600,23229.058373
727.709881,600,23245.929672
405.077925,600,23262.560937
660.864541,600,23289.29785
241.720091,600,23306.03158
405.543261,600,23335.008766
353.678176,600,23362.297843
319.996492,600,23379.382219
383.126853,600,23396.528391
638.764551,600,23423.868444
359.89298,600,23453.260077
336.934575,600,23469.796616
153.832863,600,23486.322101
610.293607,600,23513.369814
323.734563,600,23530.186748
548.847189,600,23559.631067
357.13083,600,23586.216281
774.104264,600,23602.784533
152.454289,600,23619.677843
329.375598,600,23636.540295
496.596417,600,23679.552458
513.006715,600,23696.972309
249.576797,600,23714.493174
84.113323,600,23744.218445
551.987084,600,23761.162239
639.873791,600,23790.987632
531.224228,600,23822.818727
233.472925,600,23840.730877
334.746664,600,23858.630113
334.022351,600,23876.495624
-227.03957,600,23904.53247
486.791629,600,23934.358414
423.44087,600,23951.270258
419.099935,600,23978.79552
531.24745,600,23995.738708
310.46459,600,24012.673193
250.609599,600,24042.412551
328.063902,600,24069.954622
552.543075,600,24086.87104
501.925064,600,24103.785616
509.224563,600,24131.305347
312.290664,600,24160.60927
470.109289,600,24177.417771
448.541076,600,24203.94925
392.454875,600,24220.668357
366.765774,600,24237.341835
428.371222,600,24266.310625
522.587437,600,24293.337811
158.955706,600,24309.948
