#{"t_start": 1656160890.1803668, "env_id": "uav-v2"}
r,l,t
487.042271,600,9962.784872
427.091141,600,9979.317209
578.389896,600,9997.103999
552.526992,600,10029.117958
279.954849,600,10046.991601
562.031922,600,10078.751304
133.100966,600,10108.980304
617.244749,600,10125.893192
292.1964,600,10142.782901
280.795474,600,10159.682529
310.778352,600,10200.123399
263.52368,600,10217.014314
454.541333,600,10233.871988
268.723125,600,10261.417829
211.14725,600,10278.323277
605.971416,600,10295.219464
237.430382,600,10335.635227
373.591536,600,10352.560227
405.332828,600,10369.503398
268.19186,600,10386.434808
557.194381,600,10414.042003
241.578258,600,10443.883704
303.847183,600,10460.798903
500.925177,600,10488.350853
370.709678,600,10505.253839
506.258842,600,10522.369985
492.183033,600,10553.774697
282.056267,600,10580.484916
289.352899,600,10597.034695
268.744691,600,10613.927447
252.312429,600,10641.447053
603.380597,600,10671.242278
126.132588,600,10688.140842
590.50221,600,10705.063259
358.283335,600,10732.617054
525.582853,600,10749.515658
349.005059,600,10779.325551
105.128629,600,10806.905119
445.772553,600,10823.820365
633.657145,600,10840.684431
376.872234,600,10868.232677
656.801825,600,10885.159989
674.007606,600,10914.978742
244.182916,600,10931.883175
347.94682,600,10959.539226
287.903776,600,10976.452153
333.753791,600,10993.372982
382.897263,600,11033.873928
261.33864,600,11050.794355
289.803448,600,11067.709446
437.45365,600,11084.625717
234.198806,600,11116.837703
113.309239,600,11146.92209
158.064267,600,11163.864457
631.244067,600,11191.467676
552.569137,600,11208.05405
258.101221,600,11224.642168
285.636596,600,11266.181751
333.591481,600,11284.060026
210.80141,600,11301.951632
363.122787,600,11319.847885
481.867968,600,11350.602603
339.766942,600,11367.569787
543.029921,600,11397.518099
478.942247,600,11425.179789
632.034234,600,11442.099732
298.029144,600,11459.0465
379.508636,600,11475.970887
541.85901,600,11516.507739
271.882972,600,11533.470115
474.096721,600,11550.433899
259.226775,600,11581.874409
149.8659,600,11599.766116
90.89255,600,11631.613001
385.480381,600,11649.703503
145.385289,600,11677.587317
461.439192,600,11694.511336
483.924117,600,11711.430548
338.66406,600,11751.9876
542.545964,600,11768.918438
566.313247,600,11785.860019
414.569662,600,11817.176692
359.733047,600,11835.243762
313.052365,600,11865.909835
97.792611,600,11883.500005
227.955416,600,11915.577991
169.208927,600,11933.44013
277.637722,600,11951.301193
656.630474,600,11981.63614
331.078177,600,12011.534928
409.501478,600,12028.501757
324.716158,600,12045.45431
561.031092,600,12073.108004
331.297485,600,12090.057923
381.040872,600,12119.903569
402.431179,600,12147.538744
547.397462,600,12164.478286
185.22401,600,12181.407499
363.38454,600,12209.029795
266.935513,600,12238.915284
288.950788,600,12255.894829
-192.651936,600,12272.857682
368.205975,600,12300.536824
252.625329,600,12317.441242
457.410946,600,12347.234935
320.013461,600,12374.911106
207.080532,600,12391.841762
542.839671,600,12408.696927
391.479485,600,12425.646386
193.950901,600,12466.2804
130.7318,600,12483.178987
352.584135,600,12499.812778
426.087295,600,12529.637239
377.141439,600,12547.511898
369.898532,600,12565.416692
89.411585,600,12609.183926
390.019179,600,12626.136941
230.328521,600,12643.021801
368.45143,600,12659.949801
494.455502,600,12687.62546
222.068202,600,12717.35077
314.720164,600,12734.310923
475.865821,600,12761.950748
321.825828,600,12778.884316
699.262649,600,12795.810653
416.994599,600,12825.655396
434.891014,600,12853.249065
703.465716,600,12870.177521
382.909536,600,12887.118431
299.504431,600,12914.73868
459.61514,600,12944.497262
433.460815,600,12961.449267
636.653706,600,12978.415598
579.251959,600,13006.041138
453.656308,600,13022.986555
182.799666,600,13053.018322
201.254289,600,13080.652356
367.09788,600,13097.574098
695.08904,600,13114.50812
400.406323,600,13141.875031
301.799855,600,13158.420931
218.309914,600,13187.450828
403.650685,600,13204.381722
394.184442,600,13232.001661
348.788938,600,13248.935717
314.386215,600,13265.878727
397.527901,600,13306.431041
206.355116,600,13323.360204
220.427418,600,13340.290443
88.47964,600,13357.18694
671.511724,600,13385.105443
345.005542,600,13414.983177
207.285286,600,13431.918007
346.67881,600,13459.545929
652.277879,600,13476.489014
453.482353,600,13493.430376
373.150209,600,13534.898841
519.035414,600,13552.746279
424.048923,600,13570.606152
386.705205,600,13587.951507
593.911774,600,13615.575269
425.981397,600,13646.209033
244.219615,600,13664.100403
516.626495,600,13696.195787
270.81781,600,13714.081517
341.965981,600,13731.966425
464.970205,600,13749.832902
506.832287,600,13792.254897
435.729316,600,13808.791507
292.798249,600,13825.343743
374.046161,600,13852.673096
543.057393,600,13869.610589
311.373145,600,13899.41291
394.151016,600,13927.00354
457.515781,600,13943.949265
286.199393,600,13960.88012
581.351446,600,13977.923695
458.49169,600,14018.420528
242.862778,600,14035.327402
604.15352,600,14052.229101
224.061858,600,14079.778359
194.337388,600,14096.689617
254.119569,600,14126.40007
635.724402,600,14143.322677
603.618812,600,14171.179975
619.424235,600,14188.118582
103.843642,600,14205.013729
518.058679,600,14232.616227
-867.037868,600,14262.442384
508.817311,600,14279.382675
243.431033,600,14296.309017
308.964326,600,14323.891336
556.668753,600,14340.811043
286.037561,600,14370.698368
379.512454,600,14398.359827
444.889253,600,14415.319965
291.407895,600,14432.257569
434.282703,600,14459.299175
499.252036,600,14488.164838
302.748827,600,14504.962759
541.693117,600,14521.863264
390.946639,600,14549.098039
318.009966,600,14565.977248
475.105126,600,14595.555594
444.092762,600,14622.758821
405.718442,600,14639.321035
785.923361,600,14655.839626
225.630361,600,14672.692561
605.969436,600,14714.785479
289.493157,600,14732.304281
398.456157,600,14749.745188
203.176046,600,14778.191958
215.250398,600,14795.048117
288.019366,600,14811.897231
146.933617,600,14851.153066
438.901667,600,14867.706443
594.996134,600,14884.583938
602.37487,600,14901.676847
476.307352,600,14931.645954
455.993422,600,14963.472147
253.486964,600,14981.370623
210.965449,600,15011.631345
203.706917,600,15028.528135
289.913086,600,15045.436886
-847.031357,600,15075.201116
394.919988,600,15102.825717
371.210387,600,15119.819129
436.835064,600,15136.783213
316.668122,600,15164.355588
486.837773,600,15194.14029
763.565154,600,15211.059781
313.513153,600,15228.003594
468.960636,600,15255.301248
371.131925,600,15272.106471
390.475689,600,15301.021829
135.169374,600,15328.251053
403.697013,600,15344.866684
400.409148,600,15361.52669
482.577836,600,15388.549874
147.236457,600,15405.19977
308.147159,600,15434.565091
380.431074,600,15451.416865
223.185893,600,15478.566786
240.999459,600,15495.41369
513.534956,600,15512.263966
408.950278,600,15551.639184
484.362681,600,15569.105517
441.282359,600,15586.239014
412.498938,600,15603.107195
29.344924,600,15630.777109
290.741012,600,15659.688053
453.098589,600,15676.227319
293.952673,600,15705.620057
92.294286,600,15723.404993
369.115748,600,15741.187977
243.171536,600,15784.441384
433.559611,600,15801.313773
218.838441,600,15818.28974
310.403078,600,15835.245649
439.655202,600,15862.897158
341.183874,600,15892.821605
254.485132,600,15909.768979
394.089867,600,15937.511635
275.624839,600,15954.466294
406.049697,600,15971.41788
666.264867,600,15988.353324
116.388903,600,16028.8285
467.183788,600,16045.775512
260.930302,600,16062.747169
696.413085,600,16090.403459
426.803248,600,16107.363787
414.727946,600,16137.254271
560.543694,600,16164.897186
210.273449,600,16181.85436
421.219804,600,16198.821497
292.428676,600,16215.791934
-66.700548,600,16256.448986
232.086348,600,16273.052242
316.318872,600,16289.953143
402.708041,600,16316.54841
490.608253,600,16333.319548
498.692719,600,16362.278008
441.61918,600,16378.935615
393.713451,600,16406.242299
719.608998,600,16422.874101
488.426166,600,16439.722083
416.528802,600,16479.535391
208.593319,600,16496.433369
395.41348,600,16513.316337
465.88349,600,16530.189513
419.884515,600,16560.750284
478.842659,600,16578.214121
444.061759,600,16609.326833
295.077385,600,16637.650289
354.023139,600,16654.453085
358.51554,600,16671.010965
441.894932,600,16697.596382
232.023893,600,16727.156668
446.501453,600,16744.01474
303.523336,600,16760.840704
495.416087,600,16787.415216
472.50952,600,16803.960087
359.117242,600,16833.7715
548.498765,600,16861.298993
356.129542,600,16878.208133
646.845889,600,16895.133138
520.815404,600,16912.041442
171.198668,600,16952.430138
563.257149,600,16969.34963
455.629938,600,16986.253229
567.512344,600,17013.764542
348.390215,600,17030.676896
268.795881,600,17047.624198
320.528255,600,17087.854369
432.657609,600,17104.76473
388.748049,600,17121.681759
532.737198,600,17138.610628
397.816059,600,17166.241253
351.228625,600,17195.592593
415.924725,600,17212.474717
720.626121,600,17239.107268
378.911379,600,17255.993884
507.818144,600,17272.695117
682.400398,600,17301.886108
401.256976,600,17329.001834
306.214117,600,17345.677363
542.609904,600,17362.635643
301.829566,600,17389.838874
462.637083,600,17419.320683
388.171036,600,17436.185576
517.904758,600,17453.050258
317.438941,600,17479.870425
122.633455,600,17496.43603
213.178919,600,17525.831021
670.500604,600,17553.074448
530.903607,600,17572.71482
580.067725,600,17589.418442
162.358829,600,17617.868963
393.417974,600,17634.732708
447.982207,600,17664.336393
451.033925,600,17681.038612
513.754563,600,17707.632828
634.893295,600,17724.327837
599.603561,600,17741.303182
454.635911,600,17781.823541
248.681759,600,17798.778651
377.302896,600,17815.72521
229.010506,600,17832.676525
416.204941,600,17860.371192
468.182684,600,17890.206965
599.299235,600,17907.16365
388.973275,600,17937.357181
556.668317,600,17955.290776
326.624477,600,17973.173831
370.941307,600,18019.167952
453.864834,600,18037.053089
276.854195,600,18054.952288
513.515992,600,18072.857546
343.439648,600,18104.982286
101.028815,600,18136.468169
-327.041264,600,18154.097591
385.158706,600,18184.717396
235.385393,600,18201.447081
301.615843,600,18218.249712
336.410114,600,18234.906018
336.646064,600,18274.577683
698.209508,600,18291.209046
527.625587,600,18307.994461
378.529748,600,18335.232328
677.121247,600,18352.052198
338.416071,600,18381.590323
403.544804,600,18411.642537
486.368793,600,18429.161094
472.274954,600,18446.598192
456.263159,600,18464.101214
368.23829,600,18507.298648
296.985993,600,18524.087539
603.188387,600,18540.605734
449.979957,600,18567.02632
324.139088,600,18583.840149
419.672705,600,18613.243636
416.359509,600,18630.021912
589.514873,600,18656.450294
437.252707,600,18672.939096
212.215672,600,18689.865513
304.909558,600,18730.252464
440.392141,600,18747.14004
603.771082,600,18764.051283
395.998431,600,18780.972353
380.353303,600,18808.536011
443.175368,600,18825.468303
459.40143,600,18855.201228
303.991052,600,18882.743502
420.193497,600,18899.650079
665.293937,600,18916.58018
315.94342,600,18944.184381
525.122137,600,18973.947194
370.611549,600,18990.843069
273.568811,600,19007.734833
413.382107,600,19035.24546
-806.135676,600,19052.161535
301.635723,600,19081.937973
495.445631,600,19109.490731
620.898146,600,19126.417232
274.846463,600,19143.046758
499.737801,600,19159.745461
457.834149,600,19198.87518
498.566502,600,19215.714048
531.114439,600,19232.334587
181.256612,600,19259.113245
322.300548,600,19275.821327
515.245509,600,19304.817639
359.742143,600,19331.934264
590.675126,600,19348.792086
622.36149,600,19365.629453
547.501934,600,19382.474419
351.177959,600,19410.450714
577.24054,600,19441.295661
641.352094,600,19458.921696
530.275038,600,19486.503933
384.331744,600,19503.389447
218.326949,600,19520.211881
36.494822,600,19549.163703
156.486378,600,19575.809201
363.434099,600,19592.687127
449.808203,600,19609.541225
450.903756,600,19636.822945
419.827756,600,19665.634626
351.759465,600,19682.506759
386.249044,600,19713.481405
530.752464,600,19730.450638
668.128967,600,19747.419624
458.003348,600,19777.269705
284.655096,600,19805.135778
283.930442,600,19822.128854
491.191541,600,19839.106813
417.615979,600,19866.780122
377.961133,600,19883.741468
714.211463,600,19913.814617
369.232588,600,19930.80388
491.8502,600,19958.462508
504.522539,600,19975.401895
348.24863,600,19992.349684
599.906761,600,20032.978832
243.001711,600,20049.95601
472.536224,600,20066.92932
357.796024,600,20083.90436
350.637648,600,20111.709249
-1147.856185,600,20141.635155
693.065996,600,20158.572329
390.033834,600,20185.355278
480.294456,600,20202.158621
496.825021,600,20218.736211
129.682444,600,20258.195786
592.52701,600,20274.836875
489.264976,600,20291.559189
538.218804,600,20308.293891
598.270487,600,20334.864916
390.323914,600,20364.321311
392.528587,600,20381.155203
550.50226,600,20408.347776
515.787522,600,20425.296877
223.641207,600,20442.134367
408.730101,600,20458.844983
682.012,600,20497.557165
339.424558,600,20514.422333
273.054645,600,20531.261159
578.994699,600,20558.42002
233.445647,600,20574.96974
441.434094,600,20603.655149
279.039458,600,20634.45167
607.600746,600,20652.209871
472.305877,600,20669.93035
331.687455,600,20687.365146
494.305592,600,20728.494395
431.258007,600,20745.453192
453.999291,600,20762.423877
445.322149,600,20790.082289
542.018553,600,20807.045274
738.235534,600,20836.961931
522.788003,600,20853.867332
486.854545,600,20881.562331
462.088745,600,20898.504787
541.585208,600,20915.436429
378.213624,600,20955.965169
535.781825,600,20972.926087
440.271883,600,20989.899037
575.961045,600,21006.861021
337.16528,600,21034.550416
312.066058,600,21051.514563
356.921922,600,21081.349844
364.045909,600,21108.897481
609.500281,600,21125.818742
423.43494,600,21142.735934
-1121.835304,600,21170.273072
611.04986,600,21199.365104
-92.474735,600,21216.067738
343.191151,600,21232.699809
326.251291,600,21259.877774
545.759761,600,21276.494815
286.857684,600,21305.876285
188.464118,600,21332.465885
547.686071,600,21349.230377
-785.897297,600,21366.048071
507.388476,600,21382.867561
321.276024,600,21422.563599
669.537079,600,21439.408064
312.816931,600,21456.271444
361.616862,600,21483.16584
263.022932,600,21499.695132
501.668114,600,21530.829257
267.037282,600,21562.526292
450.42141,600,21579.929536
463.157991,600,21597.331245
283.619492,600,21614.859846
407.605464,600,21646.537409
293.770692,600,21677.750186
391.744749,600,21695.19275
401.834787,600,21723.152147
398.729357,600,21740.098311
-1196.508944,600,21757.043501
416.292769,600,21786.883532
502.426037,600,21814.505677
543.066,600,21831.444502
301.640597,600,21848.376078
254.306343,600,21876.041846
375.930779,600,21905.840646
168.027788,600,21922.783474
549.25746,600,21950.547753
712.912418,600,21967.508975
353.001403,600,21984.472948
303.915526,600,22014.359898
191.75417,600,22042.015728
499.300622,600,22058.943657
256.920763,600,22075.884216
252.471614,600,22103.511361
630.671218,600,22133.322045
409.784285,600,22150.251404
363.860274,600,22167.205431
243.114223,600,22194.020709
407.520312,600,22210.77578
429.778584,600,22227.449232
518.881649,600,22267.093728
358.148599,600,22283.667701
464.177052,600,22300.464131
624.037391,600,22317.106964
614.117688,600,22346.200962
434.092642,600,22377.561539
433.512595,600,22395.344846
216.819255,600,22427.050888
430.31959,600,22444.817282
535.469432,600,22462.418844
-29.987065,600,22506.569954
566.671928,600,22524.332147
570.526184,600,22542.098023
353.38055,600,22559.857366
445.650264,600,22587.840952
246.46172,600,22616.958159
289.786351,600,22633.835729
373.570924,600,22662.331529
461.967532,600,22679.874787
485.509989,600,22697.325119
500.200819,600,22714.853332
379.969303,600,22756.439901
431.525348,600,22773.334242
260.338,600,22790.247388
422.86789,600,22819.502268
410.469896,600,22836.43231
421.61408,600,22866.286233
529.45162,600,22893.976787
506.053649,600,22910.888468
392.605903,600,22927.804067
202.682879,600,22944.718082
467.161822,600,22985.180319
301.627931,600,23002.107516
296.337494,600,23019.053395
419.605342,600,23046.67976
340.588755,600,23063.623139
348.190567,600,23093.460469
288.60828,600,23110.435198
494.161456,600,23138.837003
603.094677,600,23156.246525
467.510411,600,23172.872856
289.571249,600,23212.422298
-54.979101,600,23229.054924
605.763153,600,23245.926303
493.468182,600,23262.557864
240.622493,600,23289.29455
423.633106,600,23306.02836
278.956235,600,23335.005644
491.439055,600,23362.294373
313.891866,600,23379.379016
291.93255,600,23396.525097
313.65324,600,23423.865164
428.474242,600,23453.257169
511.235184,600,23469.793794
464.874139,600,23486.319261
488.841086,600,23513.365843
657.969856,600,23530.18347
538.0088,600,23559.628145
408.698237,600,23586.213503
375.477113,600,23602.78067
273.960867,600,23619.674273
337.599998,600,23636.537229
586.381173,600,23679.549083
164.801773,600,23696.968873
341.109954,600,23714.488896
323.443101,600,23744.215549
280.617576,600,23761.158302
756.654233,600,23790.983711
9.86958,600,23822.814957
507.197707,600,23840.726595
339.747476,600,23858.62572
189.312579,600,23876.491695
429.86253,600,23904.5293
339.608431,600,23934.354904
513.349459,600,23951.267222
507.279096,600,23978.791689
433.182751,600,23995.735397
407.178559,600,24012.669919
583.894647,600,24042.409499
405.890387,600,24069.95081
505.829367,600,24086.867787
438.363991,600,24103.781682
561.370707,600,24131.301577
329.875582,600,24160.605746
687.840317,600,24177.414428
251.243422,600,24203.946365
369.525752,600,24220.665047
664.707777,600,24237.338769
200.960984,600,24266.307204
461.053416,600,24293.334874
420.880981,600,24309.94432
