#{"t_start": 1656160890.1579614, "env_id": "uav-v2"}
r,l,t
261.481067,600,9012.756016
287.91076,600,9029.657604
282.942607,600,9046.542084
278.374411,600,9074.117011
229.358923,600,9091.006689
212.315535,600,9120.686812
418.228723,600,9148.249629
464.651953,600,9165.169158
260.873313,600,9182.08084
292.899975,600,9198.996735
392.391467,600,9239.888106
398.195205,600,9256.772308
352.52913,600,9273.682105
315.750245,600,9301.355169
466.156746,600,9318.298613
345.189266,600,9347.202591
206.572868,600,9363.769389
398.188862,600,9391.396077
107.645467,600,9408.341355
413.86249,600,9425.326022
221.829516,600,9465.996288
430.959906,600,9482.936399
276.314444,600,9499.871361
255.832824,600,9527.564868
310.150219,600,9544.509466
274.677014,600,9574.446658
352.476565,600,9591.409573
62.09445,600,9622.039619
424.308103,600,9639.958378
283.847329,600,9657.894423
281.919985,600,9690.070871
553.90349,600,9721.846032
483.119362,600,9739.753678
300.764773,600,9757.633739
254.406905,600,9785.320473
335.382887,600,9802.250879
365.467685,600,9835.481609
227.981675,600,9868.407761
309.09209,600,9886.303132
339.233274,600,9904.20303
280.690597,600,9933.808096
248.428565,600,9962.783449
378.72882,600,9979.316246
549.920691,600,9997.099509
585.615109,600,10029.115345
-164.943713,600,10046.987929
510.39418,600,10078.748034
186.948849,600,10108.977377
317.33148,600,10125.891581
393.648365,600,10142.781235
432.577577,600,10159.679691
367.466264,600,10200.120447
218.839873,600,10217.011788
507.912456,600,10233.871041
184.347153,600,10261.415218
409.435561,600,10278.320293
417.58182,600,10295.216833
209.959301,600,10335.633004
171.375042,600,10352.55855
440.429527,600,10369.501663
-397.712393,600,10386.432202
608.100291,600,10414.039303
391.977115,600,10443.881504
445.845083,600,10460.796303
121.89748,600,10488.347944
56.95139,600,10505.25154
417.463988,600,10522.366903
260.30892,600,10553.773493
647.000502,600,10580.483981
268.250989,600,10597.033492
497.587738,600,10613.92481
331.175301,600,10641.44516
245.944207,600,10671.239649
242.723352,600,10688.13913
108.902693,600,10705.060547
286.237596,600,10732.614115
471.390936,600,10749.513093
442.202628,600,10779.323189
55.302386,600,10806.902941
408.625251,600,10823.817051
176.860281,600,10840.681664
82.331253,600,10868.229486
-579.225769,600,10885.159142
165.609231,600,10914.975337
491.85334,600,10931.881437
46.329917,600,10959.537236
405.897111,600,10976.449589
172.999925,600,10993.371836
535.22862,600,11033.872286
617.63466,600,11050.791791
315.498018,600,11067.706735
297.249046,600,11084.623132
315.404798,600,11116.832293
243.066471,600,11146.920704
350.300961,600,11163.861199
501.619883,600,11191.466493
261.615695,600,11208.052104
343.158502,600,11224.641109
315.175882,600,11266.177789
364.455965,600,11284.056189
350.760813,600,11301.947299
371.393391,600,11319.843031
394.629679,600,11350.599356
-536.355212,600,11367.567632
308.28127,600,11397.514475
264.96919,600,11425.177194
441.644196,600,11442.09802
430.208912,600,11459.043665
4.64426,600,11475.96886
631.26141,600,11516.50502
125.378742,600,11533.467362
464.255018,600,11550.431457
490.800218,600,11581.870871
257.170591,600,11599.763763
495.44479,600,11631.609128
307.148616,600,11649.699944
513.913874,600,11677.584187
516.927724,600,11694.508351
321.055722,600,11711.427801
331.813139,600,11751.984569
669.76751,600,11768.915709
397.120185,600,11785.856777
630.659835,600,11817.172137
528.828346,600,11835.241758
602.421869,600,11865.907357
570.407323,600,11883.496102
-56.320664,600,11915.575921
460.921835,600,11933.43624
316.386942,600,11951.296941
341.969387,600,11981.633661
516.312278,600,12011.531815
194.154575,600,12028.500236
210.79985,600,12045.451255
367.93562,600,12073.106305
240.480574,600,12090.05457
202.936829,600,12119.901611
362.772328,600,12147.537227
255.635145,600,12164.474867
391.686246,600,12181.404227
334.433113,600,12209.026708
362.664151,600,12238.912308
167.591621,600,12255.891723
381.33105,600,12272.85428
174.93487,600,12300.534843
453.611507,600,12317.438185
343.128074,600,12347.232932
286.254607,600,12374.908484
333.551618,600,12391.838723
333.804276,600,12408.694209
-55.209772,600,12425.644726
242.236345,600,12466.277248
539.162485,600,12483.177583
160.744292,600,12499.811165
481.417242,600,12529.634865
117.932859,600,12547.507424
168.911072,600,12565.412358
276.346779,600,12609.17881
315.361622,600,12626.13518
639.102294,600,12643.019682
272.569833,600,12659.948525
358.863678,600,12687.622913
169.02367,600,12717.344673
583.468966,600,12734.309672
349.502263,600,12761.947947
540.343677,600,12778.881833
367.471248,600,12795.808795
463.290327,600,12825.653724
332.39244,600,12853.247807
566.291215,600,12870.174387
187.866098,600,12887.115137
471.735223,600,12914.736611
156.16077,600,12944.493754
267.363713,600,12961.44662
494.380083,600,12978.412153
406.155266,600,13006.038651
517.021978,600,13022.985186
305.861981,600,13053.015903
397.479613,600,13080.650616
325.658855,600,13097.571265
269.211482,600,13114.50537
346.818759,600,13141.873935
236.898322,600,13158.4196
578.548313,600,13187.448663
187.587739,600,13204.379148
336.536149,600,13231.998833
623.913216,600,13248.933099
245.240552,600,13265.875757
342.348842,600,13306.429115
413.483155,600,13323.357563
398.827359,600,13340.287908
282.453891,600,13357.185729
419.931623,600,13385.102976
-481.227922,600,13414.979994
194.677608,600,13431.91561
347.119764,600,13459.54271
200.782024,600,13476.487376
322.726795,600,13493.42702
353.277928,600,13534.895795
505.634348,600,13552.74297
320.27425,600,13570.602094
365.090494,600,13587.948647
267.411157,600,13615.573252
246.116197,600,13646.206613
207.33153,600,13664.096146
458.458745,600,13696.191635
311.648156,600,13714.077293
250.177362,600,13731.96309
260.23094,600,13749.83014
668.176303,600,13792.253507
259.893758,600,13808.790406
382.311883,600,13825.342355
430.138912,600,13852.670188
453.441132,600,13869.60795
328.164923,600,13899.411686
204.796297,600,13927.000854
250.433332,600,13943.946296
225.598296,600,13960.878686
739.696926,600,13977.920517
256.001734,600,14018.417534
517.835305,600,14035.324841
517.07403,600,14052.227147
251.417349,600,14079.77587
465.858366,600,14096.686493
289.63299,600,14126.398678
288.827982,600,14143.321453
285.881601,600,14171.177857
416.532386,600,14188.116363
568.756125,600,14205.011955
373.630652,600,14232.614065
369.312425,600,14262.440015
473.326634,600,14279.381618
322.805684,600,14296.307997
661.183439,600,14323.888456
276.893777,600,14340.807967
-2.77318,600,14370.696138
614.36686,600,14398.358223
675.07524,600,14415.316748
621.604762,600,14432.254314
394.976967,600,14459.298029
219.594467,600,14488.163612
454.842386,600,14504.960955
485.680282,600,14521.860673
531.791473,600,14549.096005
385.205353,600,14565.975711
571.636606,600,14595.553657
434.361745,600,14622.757601
356.277714,600,14639.320104
529.748579,600,14655.838521
287.705607,600,14672.690869
355.53357,600,14714.781928
218.425454,600,14732.301765
407.634582,600,14749.742761
495.026886,600,14778.189909
164.193508,600,14795.045557
177.347612,600,14811.895121
169.876103,600,14851.151967
171.216441,600,14867.70526
313.197893,600,14884.581688
106.780333,600,14901.673877
527.756182,600,14931.641984
244.553397,600,14963.469291
531.186954,600,14981.36674
239.876216,600,15011.627854
409.975589,600,15028.526467
204.252608,600,15045.434753
-823.74488,600,15075.19869
447.560091,600,15102.823258
507.816181,600,15119.81697
420.323837,600,15136.780419
494.037416,600,15164.354065
270.232003,600,15194.136611
582.319953,600,15211.058193
311.345146,600,15228.000039
209.7647,600,15255.300178
462.581647,600,15272.104204
285.386958,600,15301.020685
493.199651,600,15328.248494
-532.308641,600,15344.865484
406.605502,600,15361.524728
446.331308,600,15388.548278
252.855744,600,15405.19865
446.156185,600,15434.563225
374.604565,600,15451.415212
395.294275,600,15478.564319
345.107809,600,15495.41133
387.922333,600,15512.262625
373.266446,600,15551.636217
-50.232873,600,15569.103553
285.964804,600,15586.236869
381.899782,600,15603.105489
521.346576,600,15630.775944
109.89428,600,15659.687083
627.984799,600,15676.225778
315.560912,600,15705.617366
255.559743,600,15723.401852
313.270533,600,15741.185334
339.355157,600,15784.440121
363.566707,600,15801.310767
590.643308,600,15818.286796
412.706892,600,15835.243708
220.807282,600,15862.895217
526.86884,600,15892.81946
392.304028,600,15909.766778
429.902832,600,15937.509199
463.460612,600,15954.464482
531.141371,600,15971.416336
632.512335,600,15988.350105
299.611662,600,16028.825885
239.084502,600,16045.773317
543.346155,600,16062.745711
303.120958,600,16090.401582
512.865388,600,16107.362351
393.709223,600,16137.251107
419.156159,600,16164.895288
460.715187,600,16181.851539
361.170474,600,16198.81912
506.583496,600,16215.788968
315.37585,600,16256.447027
418.024599,600,16273.050138
256.553739,600,16289.951094
520.093888,600,16316.547155
382.945883,600,16333.317728
570.004373,600,16362.276829
486.043028,600,16378.933586
542.384673,600,16406.241049
281.970904,600,16422.873177
434.822563,600,16439.720422
392.636789,600,16479.534014
650.850974,600,16496.431279
520.825941,600,16513.313952
351.810577,600,16530.187564
357.453315,600,16560.747831
-291.00398,600,16578.211755
669.507952,600,16609.323225
521.859554,600,16637.648783
265.409631,600,16654.451685
593.327821,600,16671.009873
302.530799,600,16697.593631
666.822938,600,16727.154725
437.327864,600,16744.012383
138.436366,600,16760.839204
366.869062,600,16787.41406
672.90894,600,16803.958086
367.990332,600,16833.768187
225.229935,600,16861.29606
419.229553,600,16878.20657
478.802626,600,16895.130679
727.420956,600,16912.038576
341.450376,600,16952.428493
395.357001,600,16969.347169
-27.234759,600,16986.250642
498.097128,600,17013.76197
328.558603,600,17030.674178
470.997752,600,17047.622153
649.644141,600,17087.852644
264.551635,600,17104.762608
510.039028,600,17121.678871
416.881293,600,17138.607908
370.995066,600,17166.23819
389.86272,600,17195.590558
546.93534,600,17212.473404
335.459341,600,17239.105701
503.515581,600,17255.991503
289.029761,600,17272.693812
153.14859,600,17301.883563
699.198068,600,17329.000664
247.31856,600,17345.675239
594.521485,600,17362.633718
536.381512,600,17389.836505
301.296739,600,17419.319083
587.332214,600,17436.183167
407.65639,600,17453.048785
567.935994,600,17479.869181
583.696242,600,17496.43504
315.529628,600,17525.829409
375.956909,600,17553.0726
367.733232,600,17572.710123
439.156096,600,17589.41751
224.803181,600,17617.866854
554.574515,600,17634.731562
327.520376,600,17664.333806
669.299382,600,17681.036833
352.357846,600,17707.631434
618.683597,600,17724.325623
300.061959,600,17741.300597
210.109636,600,17781.820735
345.266771,600,17798.776458
475.891308,600,17815.722531
264.818407,600,17832.674269
650.023832,600,17860.369481
482.815869,600,17890.204961
499.157648,600,17907.162187
382.108575,600,17937.352948
499.116824,600,17955.287007
447.530105,600,17973.16941
356.623802,600,18019.164613
476.371546,600,18037.04955
508.907652,600,18054.948226
287.341903,600,18072.854372
177.14595,600,18104.97794
313.442386,600,18136.465982
365.194466,600,18154.09438
448.524745,600,18184.715944
272.427933,600,18201.445058
275.582986,600,18218.248502
404.818421,600,18234.904988
402.012072,600,18274.576139
391.106625,600,18291.208147
418.015715,600,18307.992334
426.56383,600,18335.230871
524.197675,600,18352.049813
386.87271,600,18381.588804
300.745629,600,18411.640348
191.265921,600,18429.159145
603.890687,600,18446.595556
322.489289,600,18464.098487
451.120175,600,18507.297056
301.58995,600,18524.086447
584.375807,600,18540.604859
550.717569,600,18567.024142
645.105689,600,18583.8388
289.014495,600,18613.241696
345.167655,600,18630.021115
-419.364773,600,18656.449163
710.199882,600,18672.937734
393.753096,600,18689.862752
712.068134,600,18730.249664
299.969637,600,18747.13866
236.999433,600,18764.048942
332.35261,600,18780.969425
241.585967,600,18808.534475
411.779979,600,18825.466883
509.05675,600,18855.199918
401.817488,600,18882.741807
340.954037,600,18899.648682
591.027152,600,18916.578497
513.383467,600,18944.182199
397.926887,600,18973.945487
316.881612,600,18990.840475
309.110309,600,19007.733342
257.663125,600,19035.242271
316.604402,600,19052.159093
512.073479,600,19081.934978
247.546791,600,19109.488269
569.232237,600,19126.414657
513.370885,600,19143.045676
164.996302,600,19159.742997
343.856003,600,19198.872626
295.792667,600,19215.712104
637.664363,600,19232.333101
415.44067,600,19259.111218
293.859135,600,19275.819663
523.916104,600,19304.815721
452.505587,600,19331.932785
177.4587,600,19348.790268
472.515784,600,19365.627344
730.421675,600,19382.472483
355.243913,600,19410.447701
377.743506,600,19441.293472
189.680027,600,19458.919648
534.011422,600,19486.501552
278.384518,600,19503.388342
564.038299,600,19520.210034
386.465141,600,19549.162644
166.429388,600,19575.806685
188.967343,600,19592.684911
471.616498,600,19609.538139
287.227347,600,19636.821233
496.367139,600,19665.633154
396.846274,600,19682.504434
249.88845,600,19713.478838
383.030897,600,19730.449009
584.894456,600,19747.4162
455.392583,600,19777.267766
499.886949,600,19805.133254
500.743687,600,19822.127021
441.566831,600,19839.103718
481.698344,600,19866.778763
-330.483908,600,19883.739795
516.252933,600,19913.811872
347.755821,600,19930.80198
459.223642,600,19958.460219
48.940824,600,19975.399362
415.96077,600,19992.347778
442.042877,600,20032.975969
24.544209,600,20049.954164
55.691321,600,20066.926772
666.995358,600,20083.902827
451.694839,600,20111.706024
285.626472,600,20141.633558
-36.878487,600,20158.56859
774.440231,600,20185.353157
648.894141,600,20202.156432
431.416409,600,20218.735207
-510.932976,600,20258.194501
249.948814,600,20274.835979
369.114985,600,20291.557154
775.80888,600,20308.292941
270.55671,600,20334.862977
210.654387,600,20364.319355
-171.882628,600,20381.153419
436.766083,600,20408.344743
666.282014,600,20425.295447
360.066865,600,20442.132044
308.355167,600,20458.844068
571.646045,600,20497.55506
732.475333,600,20514.420525
452.58756,600,20531.259971
613.547585,600,20558.418277
383.192419,600,20574.968818
636.271273,600,20603.653534
522.461951,600,20634.448559
362.63158,600,20652.206131
490.61423,600,20669.927622
598.517409,600,20687.362798
463.583741,600,20728.492612
360.743383,600,20745.451532
362.211599,600,20762.42175
197.483199,600,20790.079472
269.059183,600,20807.043709
427.306203,600,20836.959236
390.259564,600,20853.864813
614.695393,600,20881.55915
500.672583,600,20898.501862
651.10201,600,20915.434564
562.085976,600,20955.962745
390.403685,600,20972.924037
405.653787,600,20989.89661
572.447682,600,21006.858823
592.107586,600,21034.548454
269.42232,600,21051.511927
199.523631,600,21081.348117
295.93348,600,21108.895167
490.736001,600,21125.81549
229.503952,600,21142.733682
-14.446716,600,21170.271763
376.25937,600,21199.363126
523.43201,600,21216.06628
379.397408,600,21232.698739
570.43617,600,21259.876548
663.646112,600,21276.493723
435.567113,600,21305.874016
413.873321,600,21332.464741
155.616721,600,21349.228507
312.223341,600,21366.04665
487.316866,600,21382.865277
706.83046,600,21422.56132
416.124235,600,21439.406048
468.211579,600,21456.26916
365.198578,600,21483.162785
531.685014,600,21499.694103
197.513342,600,21530.825655
554.858751,600,21562.523163
268.256395,600,21579.927438
357.255931,600,21597.329291
295.590094,600,21614.856194
566.030639,600,21646.533705
293.432931,600,21677.748167
603.122697,600,21695.190603
600.579052,600,21723.149702
631.193709,600,21740.095402
438.518771,600,21757.041684
466.818696,600,21786.88019
439.100229,600,21814.502725
549.524948,600,21831.441391
241.872209,600,21848.374824
595.66583,600,21876.03992
366.907862,600,21905.837807
541.760169,600,21922.78104
668.5424,600,21950.54431
357.05604,600,21967.505742
390.571064,600,21984.470772
341.1853,600,22014.356413
700.117015,600,22042.013743
637.963468,600,22058.941414
506.388967,600,22075.882864
406.12338,600,22103.507985
467.451443,600,22133.320367
643.392453,600,22150.248757
334.228435,600,22167.203663
472.93182,600,22194.018332
542.425901,600,22210.774482
327.486411,600,22227.448308
311.923506,600,22267.092459
370.679039,600,22283.666649
410.5878,600,22300.461818
460.118908,600,22317.106097
627.744017,600,22346.197486
361.402595,600,22377.558247
85.674132,600,22395.341121
344.237601,600,22427.047376
-532.553547,600,22444.813797
488.177733,600,22462.416683
704.455098,600,22506.566834
-251.029104,600,22524.328378
551.316983,600,22542.093983
231.919387,600,22559.853909
394.568813,600,22587.839882
677.423134,600,22616.956641
214.132752,600,22633.833225
328.87773,600,22662.32847
259.047616,600,22679.87246
242.082139,600,22697.323157
236.004135,600,22714.849054
564.520057,600,22756.43762
483.165331,600,22773.332752
554.181358,600,22790.245822
531.559265,600,22819.500033
446.587561,600,22836.430187
238.052461,600,22866.283352
740.583981,600,22893.973624
270.565635,600,22910.887209
322.082913,600,22927.800864
186.598991,600,22944.71651
552.555866,600,22985.177643
-864.548676,600,23002.105448
225.949086,600,23019.051011
374.51136,600,23046.676321
396.317798,600,23063.620392
474.257889,600,23093.457478
420.579726,600,23110.433158
426.366989,600,23138.834134
224.607777,600,23156.244047
734.912775,600,23172.871834
604.441142,600,23212.421006
376.751043,600,23229.052609
396.779144,600,23245.924281
290.540065,600,23262.556578
544.908447,600,23289.292592
523.817524,600,23306.026482
367.256453,600,23335.003658
293.316675,600,23362.292219
588.95115,600,23379.374466
624.510238,600,23396.522749
378.175983,600,23423.862868
429.339503,600,23453.256055
326.499897,600,23469.792662
357.688438,600,23486.318259
457.727884,600,23513.362332
570.022263,600,23530.181574
636.24509,600,23559.626799
305.033947,600,23586.212542
233.245573,600,23602.77858
332.439711,600,23619.672934
300.676065,600,23636.535929
461.842668,600,23679.546635
218.318044,600,23696.966629
587.949396,600,23714.485665
316.847403,600,23744.213874
516.609194,600,23761.15549
549.910725,600,23790.980934
543.13613,600,23822.809878
352.360319,600,23840.722837
471.265318,600,23858.622247
488.203629,600,23876.487824
561.958343,600,23904.526484
486.977105,600,23934.352128
498.110115,600,23951.264563
546.198587,600,23978.789551
492.757068,600,23995.733975
279.807815,600,24012.667791
413.499571,600,24042.407118
626.526747,600,24069.947404
439.932301,600,24086.865849
251.576894,600,24103.779025
299.184359,600,24131.299305
587.307254,600,24160.603692
550.011104,600,24177.412136
483.961478,600,24203.945051
375.180513,600,24220.662944
294.812955,600,24237.337187
353.376503,600,24266.304825
472.448414,600,24293.33374
