,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.4591666666666665,0.4696961383348554,0.5621428571428569,0.42782608695652163,0.0
13,0.7558333333333332,0.7729374747803381,0.9806666666666664,0.7108666666666664,0.0
14,0.7484999999999999,0.767992227579754,0.32777777777777795,0.7952469135802469,0.0
15,0.624,0.637539193721364,0.8409523809523805,0.5579710144927537,0.0
16,0.5873333333333332,0.6016786919303797,0.8130555555555553,0.5309027777777776,0.0
17,0.5848333333333334,0.6053058422059542,0.5946666666666662,0.5828666666666669,0.0
18,0.7519444444444445,0.769812221197326,0.7370833333333335,0.7573484848484849,0.0
19,0.685,0.6999755791795378,0.6129166666666666,0.7112121212121211,0.0
20,0.3506111111111111,0.3684727871379162,0.24499999999999988,0.3668589743589744,1632.0
21,0.5843333333333333,0.6006579266709517,0.48566666666666664,0.6336666666666666,0.0
22,0.9225555555555558,0.9378597366612071,0.9855,0.8910833333333337,0.0
23,0.6208888888888888,0.6391869694529129,0.336111111111111,0.6920833333333333,0.0
24,0.8869444444444446,0.9018924718489928,0.6566666666666668,0.944513888888889,0.0
25,0.6777222222222222,0.7013497776958991,0.6466666666666666,0.6854861111111111,0.0
26,0.847611111111111,0.8666331705287752,0.9794444444444442,0.8329629629629628,0.0
27,0.7426111111111112,0.7666452218277219,0.6940476190476195,0.7573913043478262,0.0
28,0.32811111111111113,0.33806807256193633,0.39399999999999996,0.3149333333333334,0.0
29,0.5527777777777777,0.5710690130434642,0.49125000000000013,0.5622435897435897,0.0
30,0.9126666666666665,0.9342215873133244,0.9783333333333329,0.8995333333333332,0.0
31,0.4213888888888889,0.43965974112814665,0.32611111111111124,0.4319753086419753,0.0
32,0.5470000000000002,0.5671929762974616,0.5547619047619051,0.5446376811594204,0.0
33,0.801888888888889,0.8333057591752869,0.9645833333333333,0.7427272727272729,24.0
34,0.944333333333333,0.9676628236388213,0.9771428571428568,0.9343478260869563,3.0
35,0.6546666666666666,0.6696882406711071,0.6527777777777777,0.6548765432098764,0.0
0,0.6473333333333336,0.671073747819132,0.5559523809523811,0.6751449275362319,0.0
1,0.6150555555555554,0.6348770900182347,0.8637037037037032,0.5084920634920633,0.0
2,0.22905555555555548,0.23993954625107014,0.27619047619047604,0.2147101449275362,0.0
3,0.4894444444444444,0.5061019583908776,0.48749999999999993,0.4897435897435897,0.0
4,0.6183888888888888,0.6372922877286664,0.583333333333333,0.6254,0.0
5,0.6573888888888889,0.6723674801877848,0.8059090909090909,0.5714035087719299,0.0
6,0.4593888888888889,0.4689911359524571,0.1993333333333335,0.5114,0.0
7,0.5555555555555556,0.5683231239767343,0.0,0.5952380952380952,0.0
8,0.9433333333333332,0.9666537118083138,0.9747619047619046,0.933768115942029,0.0
9,0.779,0.8004337612730174,0.9774999999999999,0.7293750000000001,0.0
10,0.4890000000000001,0.5056879315469723,0.42452380952380964,0.5086231884057971,0.0
11,0.5541666666666668,0.574612403268652,0.38966666666666666,0.5870666666666667,0.0
12,0.5224444444444444,0.5372672854930592,0.3920000000000001,0.5485333333333332,0.0
13,0.9531111111111112,0.9679775827056069,0.9863333333333332,0.9464666666666668,0.0
14,0.589388888888889,0.604567470141557,0.3361111111111113,0.6527083333333333,0.0
15,0.6150000000000001,0.6351170109916353,0.48805555555555574,0.6467361111111113,0.0
16,0.5892777777777778,0.604678836190831,0.9800000000000006,0.5613690476190476,0.0
17,0.7521666666666665,0.7713583285140408,0.6586111111111109,0.7755555555555556,0.0
18,0.8499444444444444,0.8666837700699771,0.9823333333333336,0.8234666666666668,0.0
19,0.8188333333333335,0.8367500253927561,0.9835416666666661,0.758939393939394,0.0
20,0.9509444444444447,0.9669885146559193,0.9827777777777778,0.9429861111111112,0.0
21,0.8130555555555555,0.8345412139987759,0.6964285714285717,0.8485507246376811,0.0
22,0.8259444444444444,0.8406739085644701,0.8238888888888888,0.8264583333333334,0.0
23,0.7161111111111111,0.7349914779224441,0.9750000000000003,0.6762820512820512,0.0
24,0.5219444444444447,0.5382686811640469,0.4484848484848486,0.5644736842105265,0.0
25,0.4606666666666666,0.46911530584382916,0.5899999999999999,0.43479999999999996,0.0
26,0.5858888888888888,0.6037636359411892,0.2826190476190477,0.6781884057971014,0.0
27,0.6894444444444446,0.6999865464207574,0.7853333333333335,0.6702666666666667,0.0
28,0.6816111111111112,0.7021179256580885,0.6513888888888889,0.6891666666666666,0.0
29,0.6499444444444443,0.6710555337617662,0.9658333333333335,0.6273809523809523,0.0
30,0.45861111111111136,0.47262605281411285,0.5354545454545458,0.41412280701754406,0.0
31,0.6507222222222222,0.6701544901387749,0.5853333333333332,0.6637999999999998,0.0
32,0.6541111111111111,0.6719084483012664,0.6538888888888891,0.6541666666666668,0.0
33,0.7204444444444444,0.7382105290142957,0.33722222222222253,0.7630246913580245,0.0
34,0.5543333333333332,0.5706112124214279,0.7829999999999998,0.5085999999999999,0.0
35,0.4923333333333334,0.5102212059599471,0.37229166666666685,0.5359848484848484,0.0
0,0.5850000000000001,0.6011091153814379,0.582666666666667,0.5854666666666667,0.0
1,0.6869444444444445,0.7034629764004631,0.24500000000000005,0.7549358974358975,0.0
2,0.45172222222222225,0.47302218247051164,0.5893333333333333,0.4242,0.0
3,0.5225555555555556,0.5386350073648231,0.3976666666666669,0.5475333333333334,0.0
4,0.9463333333333332,0.9670918766285839,0.9850000000000004,0.945,0.0
5,0.5887777777777777,0.603342325646356,0.8188888888888889,0.53125,0.0
6,0.7197222222222224,0.7344417655709258,0.49027777777777776,0.7770833333333336,0.0
7,0.488388888888889,0.5027006955371128,0.6566666666666667,0.4696913580246914,0.0
8,0.7517777777777777,0.7668520612891927,0.9799999999999999,0.6539682539682541,0.0
9,0.488888888888889,0.5073628544611571,0.5654761904761904,0.46557971014492766,0.0
10,0.6186666666666666,0.6388311121922241,0.7312500000000001,0.601346153846154,0.0
11,0.5857777777777777,0.601785437840621,0.5893333333333333,0.5850666666666666,0.0
12,0.39138888888888895,0.40993934747554,0.3714583333333335,0.3986363636363637,0.0
13,0.5882222222222222,0.6049581796192315,0.49472222222222206,0.6115972222222221,0.0
14,0.7468888888888887,0.7673343970829082,0.7312500000000001,0.7492948717948718,9.0
15,0.966277777777778,0.9999953027568239,0.9641666666666667,0.9668055555555561,30.0
16,0.8426666666666665,0.8678647645996257,0.967,0.8178,0.0
17,0.6207777777777778,0.6377177622222747,0.7028571428571428,0.5957971014492753,0.0
18,0.5544444444444444,0.5698678003557429,0.2562499999999999,0.6003205128205128,0.0
19,0.7466111111111111,0.7704440053731139,0.3272222222222226,0.7932098765432097,0.0
20,0.7831666666666669,0.8012072330691227,0.9777777777777779,0.7345138888888888,0.0
21,0.6827777777777776,0.7011223873757576,0.9727777777777776,0.6505555555555554,0.0
22,0.9536666666666669,0.9676412644689796,0.9852083333333335,0.9421969696969698,0.0
23,0.8516666666666668,0.8694396078302549,0.5650000000000003,0.938913043478261,3.0
24,0.5552222222222222,0.5679824087017513,0.48972222222222217,0.5715972222222222,0.0
25,0.6469444444444442,0.6684481546598056,0.5387037037037038,0.6933333333333331,0.0
26,0.781722222222222,0.8019982651114643,0.6466666666666671,0.7967283950617282,0.0
27,0.3898333333333335,0.4040716226246938,0.18900000000000022,0.43000000000000005,0.0
28,0.8607777777777776,0.8714402756908118,0.8824074074074075,0.8515079365079362,0.0
29,0.7824444444444442,0.8029622469124704,0.9808333333333332,0.7519230769230768,0.0
30,0.4572777777777778,0.4748755586499278,0.36750000000000005,0.4899242424242424,0.0
31,0.7164444444444442,0.7350786736205888,0.7869999999999997,0.7023333333333333,0.0
32,0.6538888888888889,0.6698750169846732,0.5913333333333333,0.6851666666666666,0.0
33,0.5904444444444442,0.604363145284438,0.8359523809523804,0.5157246376811593,0.0
34,0.6520555555555555,0.6744590862585584,0.729583333333333,0.640128205128205,0.0
35,0.426277777777778,0.45352881276836743,0.5027777777777779,0.40715277777777786,9.0
0,0.13905555555555563,0.21718008102729336,0.05333333333333339,0.17022727272727275,0.0
1,0.916277777777778,0.9356655261633844,0.9736666666666667,0.9048000000000002,0.0
2,0.6484999999999999,0.6666396065415736,0.4147619047619047,0.71963768115942,0.0
3,0.7175555555555554,0.7356584335463274,0.9741666666666664,0.6992261904761904,0.0
4,0.5216666666666665,0.5394275633394746,0.48750000000000016,0.5269230769230767,0.0
5,0.39044444444444437,0.4041588952903702,0.5856666666666667,0.35139999999999993,0.0
6,0.7159999999999997,0.7348853211009171,0.7291666666666667,0.7112121212121212,0.0
7,0.7453333333333335,0.7688993101015936,0.8470833333333334,0.7083333333333335,0.0
8,0.5842777777777778,0.6068612445047973,0.4877083333333335,0.6193939393939394,0.0
9,0.8080555555555554,0.8351253094410543,0.6978571428571428,0.8415942028985507,9.0
10,0.5264444444444444,0.5465340103460635,0.4891666666666665,0.5357638888888888,0.0
11,0.5837777777777777,0.6020060094796074,0.4841666666666667,0.6086805555555556,0.0
12,0.7168888888888887,0.7353464416870622,0.97125,0.6777564102564102,0.0
13,0.5212222222222224,0.541472317294612,0.5873333333333328,0.5080000000000002,0.0
14,0.6544444444444444,0.6670733471873905,0.7648148148148148,0.6071428571428573,0.0
15,0.7458333333333333,0.7695873564874854,0.7805,0.7285000000000001,0.0
16,0.8204444444444446,0.8345263226851503,0.9858333333333329,0.7950000000000002,0.0
17,0.6871666666666669,0.7038775703716956,0.6093750000000001,0.7154545454545457,0.0
18,0.6534999999999999,0.676258199256541,0.5475925925925926,0.6988888888888888,0.0
19,0.6489444444444444,0.6699051955278105,0.8307142857142856,0.5936231884057971,0.0
20,0.7196111111111112,0.7349927335339254,0.9802380952380952,0.6402898550724637,0.0
21,0.5901111111111111,0.6013179368666419,0.7026190476190478,0.5558695652173913,0.0
22,0.5222777777777778,0.5428132800781935,0.7264583333333332,0.44803030303030317,0.0
23,0.6144444444444446,0.6349207337873152,0.5826666666666667,0.6208000000000002,0.0
24,0.4931666666666666,0.5017799816725577,0.002333333333333332,0.5913333333333333,0.0
25,0.7490555555555556,0.7704934221163993,0.9724999999999997,0.7330952380952381,0.0
26,0.7169444444444443,0.735355298481421,0.4905555555555554,0.7735416666666666,0.0
27,0.7804444444444444,0.8004055842790347,0.9716666666666669,0.7738505747126435,0.0
28,0.4528333333333333,0.46742090654417257,0.5535714285714287,0.42217391304347823,0.0
29,0.8136666666666668,0.8372033651228556,0.7016666666666668,0.8477536231884059,3.0
30,0.519888888888889,0.5378476039072922,0.3277777777777776,0.5679166666666667,0.0
31,0.5554444444444445,0.5718340070517041,0.2,0.6265333333333334,0.0
32,0.977333333333333,0.9999770070062718,0.9752380952380951,0.9779710144927535,3.0
33,0.7129444444444445,0.7371707050028283,0.9653333333333338,0.6624666666666666,0.0
34,0.2544444444444444,0.27998166592855217,0.10333333333333339,0.2922222222222222,0.0
35,0.45949999999999996,0.4751024819220327,0.7316666666666667,0.41762820512820503,0.0
0,0.5551111111111112,0.5675240913367595,0.23958333333333354,0.6036538461538461,0.0
1,0.5537777777777776,0.5694705926720157,0.48861111111111083,0.597222222222222,0.0
2,0.4896666666666667,0.5075616607617327,0.973333333333334,0.4551190476190476,0.0
3,0.48533333333333345,0.5020432038585868,0.5390740740740743,0.46230158730158744,8.0
4,0.6226666666666668,0.6348762908856259,0.6154166666666667,0.6253030303030305,0.0
5,0.5883333333333332,0.6085041840186892,0.3697916666666667,0.6678030303030302,0.0
6,0.7524444444444444,0.7686440065775574,0.5604761904761902,0.8108695652173913,0.0
7,0.6809444444444445,0.7037263185003926,0.9700000000000001,0.6086805555555556,2.0
8,0.6510555555555555,0.6682210455508074,0.5552380952380954,0.6802173913043478,0.0
9,0.7854444444444446,0.7999358556301854,0.7846666666666667,0.7856000000000002,0.0
10,0.6592777777777777,0.668071205676545,0.6225000000000003,0.672651515151515,0.0
11,0.5877777777777777,0.6092254304555027,0.6162500000000001,0.5774242424242426,0.0
12,0.9251666666666669,0.9352094182175881,0.991388888888889,0.9086111111111111,0.0
13,0.7457777777777778,0.7687006007171201,0.7572222222222224,0.7408730158730159,0.0
14,0.8501111111111113,0.8705714168650779,0.7607407407407405,0.8884126984126984,0.0
15,0.5863888888888888,0.6011048039220288,0.8138888888888886,0.5295138888888888,0.0
16,0.8814444444444443,0.901669979202092,0.5896666666666665,0.9398000000000001,0.0
17,0.5861666666666668,0.605462249110722,0.3269444444444444,0.6509722222222223,0.0
18,0.5579999999999998,0.5748930644198396,0.5876666666666669,0.5520666666666665,0.0
19,0.6866666666666666,0.702110058349235,0.9786666666666669,0.6282666666666666,0.0
20,0.41911111111111116,0.43747190274510245,0.48083333333333345,0.414702380952381,0.0
21,0.513722222222222,0.5354064638613044,0.4812499999999997,0.5187179487179485,33.0
22,0.5427777777777777,0.5762907252191648,0.6104761904761906,0.5221739130434783,0.0
23,0.721388888888889,0.7357623670073448,0.4245238095238096,0.8117391304347826,0.0
24,0.5507222222222224,0.5682563086135429,0.4192857142857144,0.5907246376811596,0.0
25,0.7535000000000001,0.7689800489868237,0.8392857142857142,0.7273913043478263,0.0
26,0.3940555555555555,0.4026564015019188,0.5913333333333333,0.3546,0.0
27,0.5201666666666666,0.5372499686073255,0.5863333333333335,0.5069333333333331,0.0
28,0.5245555555555557,0.5374792698351837,0.16388888888888895,0.6147222222222223,0.0
29,0.7856111111111113,0.8017771558729931,0.49250000000000016,0.8307051282051282,0.0
30,0.42277777777777803,0.4397013692431273,0.33222222222222236,0.44541666666666696,0.0
31,0.5858888888888888,0.6075968705117133,0.5566666666666668,0.5947826086956521,0.0
32,0.9842777777777779,0.9999729181776948,0.9889999999999999,0.9833333333333336,0.0
33,0.6210555555555554,0.6402393501518931,0.7596296296296293,0.5616666666666664,0.0
34,0.6169444444444444,0.6365660212120492,0.6826666666666664,0.5840833333333334,0.0
35,0.6202222222222222,0.637138582601008,0.48375000000000024,0.6412179487179486,0.0
0,0.9732777777777776,0.9999827023706165,0.9726190476190476,0.9734782608695651,6.0
1,0.7493333333333336,0.7695626914799955,0.7333333333333335,0.7517948717948718,0.0
2,0.49166666666666664,0.5019877619392623,0.6127083333333334,0.447651515151515,0.0
3,0.6171666666666668,0.6386753681029553,0.6544444444444445,0.6011904761904764,0.0
4,0.9363333333333334,0.9666479025080458,0.9695833333333332,0.9312179487179489,0.0
5,0.48550000000000004,0.5028069183014778,0.5656944444444446,0.432037037037037,0.0
6,0.615388888888889,0.63545700390291,0.6433333333333339,0.6122839506172839,0.0
7,0.8476666666666665,0.8685296699725081,0.6942857142857145,0.8943478260869561,0.0
8,0.9774999999999998,0.9999888076872884,0.9804166666666669,0.9770512820512819,6.0
9,0.8837222222222224,0.904258134601791,0.7666666666666669,0.9338888888888888,6.0
10,0.6540555555555557,0.6739688259912721,0.49305555555555575,0.6943055555555558,0.0
11,0.9633888888888884,0.9666604239318421,0.8302777777777773,0.9966666666666663,0.0
12,0.5863333333333334,0.6028174255265258,0.7320833333333334,0.5639102564102565,0.0
13,0.5232222222222221,0.5392709438337888,0.4872916666666668,0.5362878787878788,0.0
14,0.7202222222222223,0.7335178461459233,0.6139583333333337,0.7588636363636364,0.0
15,0.39205555555555566,0.4105697881471803,0.02666666666666695,0.40465517241379323,0.0
16,0.7535555555555556,0.7684214861197469,0.8404761904761908,0.7271014492753625,0.0
17,0.7481666666666665,0.7674349814346922,0.7575925925925926,0.7441269841269842,0.0
18,0.6506666666666666,0.6686833984072801,0.5580952380952382,0.6788405797101449,0.0
19,0.7201666666666667,0.7374666687205572,0.7833333333333332,0.7075333333333333,0.0
20,0.8507222222222223,0.8686518398526872,0.8568750000000004,0.8484848484848482,0.0
21,0.4972777777777779,0.5060271114731346,0.3311111111111111,0.5388194444444445,0.0
22,0.7849444444444446,0.802681863484289,0.6519444444444443,0.8181944444444443,0.0
23,0.8202222222222222,0.8367513292393977,0.9810000000000004,0.7880666666666665,0.0
24,0.8850555555555554,0.9003063989650538,0.9816666666666661,0.8701923076923077,0.0
25,0.7124444444444447,0.7333027446764809,0.7250000000000004,0.7105128205128206,0.0
26,0.6491111111111112,0.6699200684348149,0.8130555555555553,0.608125,0.0
27,0.6180555555555557,0.6349970875911889,0.9774999999999999,0.5627564102564104,0.0
28,0.38855555555555565,0.40191241017449925,0.6052083333333331,0.3097727272727275,0.0
29,0.6475555555555554,0.6682179917232104,0.5422222222222222,0.6926984126984126,0.0
30,0.5524444444444445,0.5676641693220543,0.7327083333333333,0.48689393939393943,0.0
31,0.8808333333333332,0.9023467092818968,0.7004761904761905,0.9357246376811593,0.0
32,0.7509444444444443,0.7679959003629995,0.7362499999999996,0.7532051282051279,0.0
33,0.7103333333333334,0.7332369030652448,0.48916666666666686,0.7261309523809525,6.0
34,0.8174444444444444,0.8370223715473213,0.8172222222222226,0.8174999999999999,0.0
35,0.5533333333333333,0.5678962223030547,0.6511111111111113,0.5424691358024691,0.0
0,0.7997222222222223,0.8358070825703457,0.7001515151515152,0.8573684210526316,0.0
1,0.6484444444444445,0.6682184905934314,0.6108333333333331,0.662121212121212,0.0
2,0.8491666666666664,0.8687684744341221,0.9789999999999995,0.8231999999999999,0.0
3,0.4183333333333332,0.433231789081357,0.41809523809523813,0.4184057971014492,0.0
4,0.7500555555555554,0.7685439297670502,0.8144444444444446,0.7339583333333332,0.0
5,0.776,0.8015519552516275,0.6950000000000003,0.8006521739130433,0.0
6,0.9183888888888887,0.9342054680054734,0.9835714285714283,0.898550724637681,0.0
7,0.6531666666666663,0.6677235550973543,0.24499999999999972,0.7159615384615383,0.0
8,0.5225555555555556,0.5407588815897643,0.2541666666666664,0.563846153846154,0.0
9,0.6819999999999998,0.7005549671892418,0.7324999999999998,0.6636363636363636,0.0
10,0.4563333333333333,0.46971669460469534,0.4866666666666667,0.4516666666666666,0.0
11,0.5180000000000001,0.5364967873869624,0.5821666666666668,0.4859166666666668,0.0
12,0.6548333333333332,0.6735335511489864,0.4952083333333335,0.7128787878787878,0.0
13,0.805833333333334,0.8342397578490474,0.8050000000000003,0.8060416666666671,6.0
14,0.8126666666666668,0.8339960530072847,0.6488888888888891,0.853611111111111,1767.0
15,0.7516666666666668,0.7681616077183375,0.9766666666666667,0.6954166666666669,0.0
16,0.2327777777777778,0.24508465395740506,0.17527777777777787,0.24715277777777778,0.0
17,0.7875000000000001,0.8016233690458172,0.8238888888888889,0.7784027777777777,0.0
18,0.5185000000000002,0.5332871524009339,0.48000000000000015,0.5244230769230771,0.0
19,0.6865,0.7041380201455882,0.8127777777777777,0.6549305555555557,0.0
20,0.9365000000000002,0.9666532703358798,0.9670000000000005,0.9304000000000002,0.0
21,0.7120000000000002,0.7342336364323963,0.9711111111111115,0.6472222222222223,3.0
22,0.31061111111111106,0.3325061016698554,0.4129166666666665,0.27340909090909093,0.0
23,0.6562777777777777,0.6693055239600995,0.6988095238095239,0.6433333333333333,0.0
24,0.4857777777777778,0.5481256023769029,0.658333333333333,0.4592307692307693,0.0
25,0.7138333333333333,0.7351060596932822,0.5602380952380953,0.7605797101449275,0.0
26,0.8406666666666669,0.8677984632313159,0.9695833333333332,0.7937878787878792,0.0
27,0.986388888888889,0.9999792384735549,0.986166666666667,0.9865,0.0
28,0.5544999999999999,0.5723706452487519,0.7016666666666664,0.5097101449275362,0.0
29,0.6220555555555556,0.6370372431056383,0.9779166666666668,0.5673076923076923,0.0
30,0.4231666666666667,0.4397695000908438,0.6530555555555553,0.3656944444444446,0.0
31,0.805888888888889,0.8335236116920811,0.7754999999999999,0.8210833333333334,0.0
32,0.9049444444444444,0.9336398214647955,0.9670833333333333,0.8953846153846156,0.0
33,0.619611111111111,0.6346736803059142,0.9783333333333325,0.5939880952380953,0.0
34,0.585722222222222,0.6061999910232868,0.9705555555555548,0.542962962962963,0.0
35,0.9158888888888889,0.9342138973892992,0.7889999999999999,0.9412666666666667,0.0
0,0.42661111111111094,0.4434312593290112,0.20299999999999993,0.47133333333333316,0.0
1,0.42572222222222234,0.4419494311069147,0.43462962962962987,0.4219047619047619,574.0
2,0.6204999999999998,0.6388436616076534,0.6513888888888887,0.6127777777777776,0.0
3,0.6887777777777778,0.7034097366734843,0.7366666666666666,0.6814102564102564,0.0
4,0.8463888888888887,0.8698019867838791,0.9746666666666666,0.8207333333333332,0.0
5,0.7821111111111109,0.8031375152064795,0.7295833333333337,0.7901923076923075,0.0
6,0.4223333333333332,0.45090698850230343,0.325,0.4466666666666666,6.0
7,0.45755555555555555,0.4724145889789401,0.009999999999999972,0.5072839506172839,0.0
8,0.5862222222222221,0.6018933920692463,0.3683333333333331,0.6654545454545454,0.0
9,0.6173333333333334,0.6370579358187958,0.7266666666666669,0.6005128205128206,0.0
10,0.7536111111111111,0.7692126412254823,0.5883333333333332,0.7866666666666667,0.0
11,0.5557222222222222,0.5672047685557033,0.49027777777777776,0.5720833333333334,0.0
12,0.6201111111111112,0.6376214224001557,0.5600000000000003,0.6384057971014495,0.0
13,0.6885555555555559,0.7012144547707772,0.7030952380952381,0.6841304347826087,0.0
14,0.7490000000000002,0.7689302867226129,0.9803333333333333,0.7027333333333334,0.0
15,0.45877777777777773,0.4687762178154662,0.491875,0.4467424242424242,0.0
16,0.5862222222222224,0.6050761867094714,0.3275000000000002,0.6509027777777779,0.0
17,0.7210000000000001,0.7428241561551012,0.9774999999999997,0.6568750000000002,0.0
18,0.5891666666666667,0.6000374056276183,0.7640740740740741,0.5142063492063492,0.0
19,0.6550555555555554,0.6724047695636753,0.6139583333333333,0.6699999999999998,0.0
20,0.6200555555555555,0.637941759764341,0.8516666666666668,0.5358333333333333,0.0
21,0.8117222222222222,0.8352286897792907,0.7316666666666662,0.8240384615384617,0.0
22,0.7793888888888887,0.8029287403583953,0.7816666666666666,0.7789333333333331,0.0
23,0.6452222222222225,0.6683849191625124,0.5813333333333335,0.6580000000000003,0.0
24,0.7537222222222224,0.7685587233331655,0.39533333333333315,0.8254,0.0
25,0.6522222222222224,0.6739673323328534,0.48875000000000046,0.6773717948717948,0.0
26,0.7829444444444443,0.8007593949079707,0.9791666666666661,0.7527564102564102,0.0
27,0.8158333333333332,0.8337634586202267,0.7335416666666662,0.8457575757575756,0.0
28,0.5550555555555555,0.5710469859389953,0.735625,0.48939393939393944,0.0
29,0.7532777777777777,0.7669781529485925,0.740833333333333,0.7551923076923076,0.0
30,0.8190555555555558,0.8371324802792139,0.9799999999999999,0.7700724637681158,0.0
31,0.6522222222222225,0.6687737068710359,0.9766666666666666,0.5873333333333334,0.0
32,0.6210000000000001,0.6376087437757365,0.6511111111111109,0.6134722222222223,0.0
33,0.8787222222222222,0.9008608135908416,0.6969047619047621,0.9340579710144926,0.0
34,0.8218333333333333,0.8356341287582284,0.8858333333333329,0.7898333333333335,0.0
35,0.9823888888888889,0.9999672496271426,0.98125,0.9828030303030303,0.0
0,0.7796111111111109,0.8000767431396271,0.6969047619047615,0.8047826086956521,9.0
1,0.684888888888889,0.7049570238505087,0.75,0.684888888888889,0.0
2,0.5565555555555556,0.5819388474470444,0.4039999999999999,0.6328333333333334,0.0
3,0.7133888888888887,0.7341103605634116,0.7566666666666665,0.6948412698412697,0.0
4,0.42594444444444446,0.44412970307255734,0.4863888888888888,0.4108333333333334,0.0
5,0.6856111111111111,0.7020065273119447,0.6547222222222221,0.6933333333333334,2.0
6,0.8492777777777776,0.8688946455193789,0.9773333333333329,0.8236666666666663,0.0
7,0.6862222222222222,0.7056610356941534,0.3372222222222219,0.7250000000000001,0.0
8,0.8083888888888887,0.8362238426298104,0.7356249999999999,0.8348484848484847,0.0
9,0.6505555555555556,0.666571486682191,0.8380952380952377,0.5934782608695653,0.0
10,0.6825555555555556,0.6999519966553466,0.3277777777777779,0.7219753086419751,0.0
11,0.7157777777777777,0.7340737863363243,0.7836666666666668,0.7022000000000002,0.0
12,0.7472777777777778,0.7689091962957768,0.8177777777777778,0.7296527777777778,0.0
