,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.6199999999999999,0.6432366352603225,0.4820833333333333,0.6412179487179487,0.0
35,0.9188333333333333,0.9360693130324899,0.8454761904761907,0.941159420289855,0.0
0,0.6218333333333331,0.6381412935931572,0.821111111111111,0.5720138888888887,0.0
1,0.8505555555555555,0.8670675959240934,0.9811904761904763,0.8107971014492752,0.0
2,0.5797777777777777,0.6384598844008168,0.9041666666666675,0.5566071428571427,0.0
3,0.7848333333333332,0.8030600741035021,0.8774999999999998,0.7385000000000003,0.0
4,0.8817222222222224,0.9018829903176941,0.6572222222222219,0.906666666666667,0.0
5,0.6258333333333336,0.6490687261289289,0.4316666666666669,0.6849275362318842,0.0
6,0.6863333333333332,0.7234870542821088,0.5336363636363636,0.7747368421052632,0.0
7,0.6842222222222222,0.7057429113909438,0.9670000000000003,0.6276666666666668,0.0
8,0.6218888888888888,0.6386207838526416,0.9700000000000002,0.6098850574712644,0.0
9,0.683611111111111,0.7057538884323319,0.657222222222222,0.6865432098765433,0.0
10,0.6125000000000002,0.6365638455066707,0.5643333333333336,0.6221333333333335,0.0
11,0.688722222222222,0.701766251234199,0.5642857142857143,0.7265942028985506,0.0
12,0.7743333333333332,0.8038563186985748,0.8285714285714284,0.7578260869565214,0.0
13,0.6539444444444446,0.6694158109968769,0.5909999999999997,0.6665333333333335,0.0
14,0.6793333333333333,0.7065470671990008,0.7279166666666668,0.6616666666666667,1.0
15,0.7401666666666669,0.7688266122959624,0.8016666666666667,0.7247916666666668,1.0
16,0.6637222222222223,0.7018165405021769,0.6324074074074074,0.677142857142857,5.0
17,0.7158888888888888,0.740998657135416,0.7555555555555558,0.6988888888888888,0.0
18,0.6820000000000002,0.7022052761229143,0.9753333333333337,0.6233333333333334,0.0
19,0.15183333333333335,0.23396927662781544,0.19479166666666667,0.1362121212121212,862.0
20,0.4427222222222226,0.5581236995525253,0.561538461538462,0.35186274509803933,92.0
21,0.619611111111111,0.6341914102676073,0.39133333333333326,0.6652666666666667,0.0
22,0.7155555555555556,0.7374854409502726,0.6491666666666667,0.7321527777777779,0.0
23,0.619388888888889,0.6400921288312325,0.48916666666666675,0.6845,0.0
24,0.6243888888888888,0.6607144674805504,0.49166666666666686,0.6338690476190475,0.0
25,0.8436666666666663,0.8668517838161875,0.9783333333333332,0.8167333333333331,0.0
26,0.2675000000000002,0.35867078676142666,0.047500000000000014,0.3225000000000002,136.0
27,0.7147222222222223,0.7335162600950418,0.6995238095238093,0.7193478260869566,0.0
28,0.8391111111111111,0.8711667482726226,0.8620370370370375,0.8292857142857143,0.0
29,0.6897777777777777,0.703341960113143,0.8227777777777775,0.6565277777777777,0.0
30,0.6192777777777778,0.6446552090796142,0.499375,0.662878787878788,0.0
31,0.38977777777777806,0.5711367655661924,0.5166666666666673,0.3702564102564103,3.0
32,0.6885555555555556,0.70383851679815,0.9729166666666664,0.6448076923076923,0.0
33,0.5205555555555557,0.5410470134690953,0.6466666666666668,0.5065432098765433,6.0
34,0.531277777777778,0.5901791550673009,0.6738095238095241,0.4878985507246379,11.0
35,0.7217777777777777,0.7372010079164609,0.9823333333333333,0.6696666666666666,0.0
0,0.5571666666666667,0.57732805534313,0.7016666666666664,0.5131884057971013,0.0
1,0.6777222222222224,0.7052332966205003,0.8431250000000006,0.6175757575757577,0.0
2,0.7234999999999999,0.740586528657869,0.7399999999999995,0.7209615384615385,0.0
3,0.7806111111111113,0.8064213581453679,0.9676666666666669,0.7432000000000001,0.0
4,0.917277777777778,0.9363203365205516,0.708333333333333,0.9808695652173914,0.0
5,0.6870555555555554,0.7018593760848768,0.4216666666666666,0.7678260869565218,0.0
6,0.7834444444444444,0.803871474929323,0.7843333333333331,0.7832666666666667,0.0
7,0.5266666666666666,0.5429200984899915,0.25041666666666673,0.5691666666666666,0.0
8,0.4905555555555555,0.6115400658122713,0.41916666666666663,0.5262499999999999,0.0
9,0.35683333333333345,0.39608669892395393,0.7621428571428576,0.2334782608695653,0.0
10,0.9415,0.9680021553491456,0.9742857142857144,0.9315217391304348,0.0
11,0.6872222222222223,0.7060557015499029,0.5866666666666667,0.7073333333333331,0.0
12,0.6553888888888889,0.6700023460084711,0.39833333333333343,0.7068000000000001,0.0
13,0.7813333333333331,0.8029890293619666,0.9691666666666665,0.7524358974358974,0.0
14,0.6536666666666667,0.6767179840935631,0.7356249999999998,0.6238636363636363,0.0
15,0.9721666666666665,0.999980376917965,0.9705555555555558,0.9725694444444445,0.0
16,0.5257777777777778,0.5378895763497763,0.9688888888888885,0.4765432098765433,1.0
17,0.5242777777777777,0.5430843091773335,0.5926666666666669,0.5106,0.0
18,0.6503333333333331,0.6713702906730631,0.6433333333333331,0.6511111111111111,0.0
19,0.5539444444444445,0.5705734375232249,0.3662500000000001,0.6221969696969695,7.0
20,0.5528888888888889,0.575293864120191,0.6468518518518517,0.5126190476190475,6.0
21,0.8179999999999998,0.8375651828829568,0.8404761904761903,0.8111594202898549,0.0
22,0.8109444444444445,0.8342784649622081,0.9677777777777775,0.7717361111111112,0.0
23,0.7518888888888886,0.7772429909476678,0.9772222222222217,0.6955555555555556,0.0
24,0.5847222222222224,0.6049426333038386,0.4850000000000001,0.5918452380952381,0.0
25,0.5682222222222225,0.6074475689376916,0.9466666666666672,0.45304347826086966,25.0
26,0.09983333333333334,0.10479766338079603,0.12541666666666668,0.09053030303030303,1165.0
27,0.9786666666666668,0.9999736282127096,0.9768518518518517,0.9794444444444447,0.0
28,0.7150555555555554,0.738374896901714,0.4947222222222221,0.7701388888888889,0.0
29,0.9870555555555555,0.9999804829341307,0.9899999999999999,0.986602564102564,0.0
30,0.584611111111111,0.6046749059938781,0.7763333333333331,0.5462666666666666,2.0
31,0.6182222222222221,0.636241243566421,0.8414285714285714,0.5502898550724638,0.0
32,0.786611111111111,0.800134777123642,0.9843333333333337,0.7470666666666665,0.0
33,0.49327777777777787,0.510637874376047,0.42785714285714277,0.5131884057971015,0.0
34,0.7436666666666667,0.7691300462289298,0.33055555555555566,0.789567901234568,0.0
35,0.7846111111111113,0.801893681041355,0.5856666666666668,0.8244,0.0
0,0.9846111111111109,0.9999866893301436,0.9843749999999998,0.9846969696969695,0.0
1,0.22738888888888883,0.30513125946098846,0.12383333333333332,0.2791666666666667,553.0
2,0.8153888888888886,0.8346123051717682,0.9787499999999997,0.7902564102564102,0.0
3,0.6077777777777779,0.63513159108308,0.398095238095238,0.6715942028985508,0.0
4,0.9128333333333334,0.9337673737839409,0.8130555555555553,0.9377777777777777,0.0
5,0.5816666666666667,0.6034917009837133,0.4223809523809524,0.6301449275362317,0.0
6,0.5145000000000002,0.5429849683795239,0.7941666666666668,0.4445833333333335,0.0
7,0.6026111111111112,0.641523731475567,0.9588095238095243,0.49420289855072463,3.0
8,0.580277777777778,0.6068756247914351,0.6878571428571431,0.5475362318840579,571.0
9,0.47333333333333344,0.582031887057411,0.2701666666666666,0.5749166666666667,0.0
10,0.49438888888888893,0.5400009355482919,0.5304166666666668,0.48884615384615393,0.0
11,0.7523333333333333,0.7696513410222185,0.8965277777777776,0.6562037037037037,0.0
12,0.9201111111111113,0.935428407698059,0.8627083333333333,0.9409848484848485,0.0
13,0.6412222222222224,0.6737271340091152,0.6136363636363635,0.6571929824561404,2.0
14,0.5802222222222226,0.6089872078063179,0.6472222222222225,0.572777777777778,8.0
15,0.8124999999999998,0.8354135613131957,0.8321428571428574,0.8065217391304347,0.0
16,0.681111111111111,0.703573429317803,0.6505555555555554,0.6887500000000001,0.0
17,0.8106111111111112,0.8347760989375616,0.6444444444444443,0.8290740740740743,0.0
18,0.6078888888888891,0.6537319782934145,0.7736111111111112,0.5664583333333336,18.0
19,0.5827222222222221,0.6101046097647798,0.5633333333333334,0.595648148148148,0.0
20,0.648,0.6684471235609845,0.5879999999999999,0.66,0.0
21,0.9082777777777774,0.9346770151564371,0.9713333333333332,0.8767499999999998,1.0
22,0.5474999999999999,0.630186844664021,0.41611111111111126,0.5803472222222221,6.0
23,0.8222777777777779,0.8366363323861724,0.9861904761904762,0.7723913043478262,0.0
24,0.8468888888888887,0.86958476215623,0.816388888888889,0.8545138888888889,0.0
25,0.9138888888888885,0.9355591691453926,0.9761111111111109,0.9069753086419751,0.0
26,0.7157777777777777,0.7383790303546934,0.5628571428571424,0.7623188405797103,0.0
27,0.9103888888888888,0.9336443455682383,0.9755555555555557,0.8940972222222223,0.0
28,0.17355555555555557,0.2147665870483069,0.1995833333333334,0.1640909090909091,581.0
29,0.7208333333333332,0.7403915585912303,0.9822222222222218,0.69179012345679,0.0
30,0.8492777777777777,0.8692297283298741,0.49083333333333357,0.8748809523809523,0.0
31,0.7468333333333335,0.7705015774424143,0.8765000000000001,0.682,5.0
32,0.9681666666666667,0.9999866942974829,0.9683333333333334,0.9681250000000002,2.0
33,0.565777777777778,0.6107027702181265,0.4659259259259259,0.6085714285714288,0.0
34,0.5792222222222222,0.6040948292630007,0.0,0.5991954022988505,0.0
35,0.8859444444444442,0.9019327728022666,0.844761904761904,0.8984782608695652,0.0
0,0.5877777777777778,0.6129794607491054,0.6661111111111112,0.5790740740740742,36.0
1,0.46111111111111125,0.4827558273022139,0.40900000000000025,0.4715333333333334,9.0
2,0.6780000000000004,0.7065078986039153,0.48361111111111144,0.7265972222222223,2.0
3,0.7150555555555556,0.7394956047226439,0.5578571428571427,0.7628985507246379,0.0
4,0.9453333333333335,0.9667604631567316,0.9744444444444443,0.9420987654320989,0.0
5,0.587611111111111,0.6048258018084177,0.3936666666666665,0.6845833333333334,0.0
6,0.6833333333333333,0.7023334517119635,0.49333333333333307,0.7125641025641026,0.0
7,0.7541666666666665,0.7767535537682305,0.5657142857142858,0.8115217391304348,0.0
8,0.45827777777777784,0.4818781634186312,0.39300000000000035,0.4713333333333334,2.0
9,0.7825555555555557,0.805470817182542,0.008333333333333304,0.8378571428571429,0.0
10,0.8405555555555556,0.8675552748052271,0.9708333333333335,0.8205128205128206,0.0
11,0.9725555555555553,0.9999657911632085,0.974833333333333,0.9714166666666667,0.0
12,0.7462222222222222,0.7703554772299335,0.8108333333333332,0.7300694444444445,0.0
13,0.7390000000000001,0.7692747975114451,0.7656666666666668,0.7336666666666667,8.0
14,0.813611111111111,0.8378484545163658,0.9757142857142854,0.7642753623188404,0.0
15,0.815611111111111,0.8399745301132489,0.49416666666666675,0.8385714285714286,0.0
16,0.9810000000000001,0.999988146576815,0.9812500000000002,0.9809090909090912,0.0
17,0.6849444444444445,0.7047247322317768,0.6513888888888887,0.6933333333333335,0.0
18,0.9144999999999999,0.9332908337634442,0.9766666666666666,0.8989583333333333,0.0
19,0.8500000000000001,0.8676405115064945,0.8216666666666667,0.8570833333333336,0.0
20,0.7078888888888888,0.7384606497874424,0.9620000000000001,0.6570666666666668,0.0
21,0.7113333333333333,0.737498080256998,0.6935714285714286,0.7167391304347825,0.0
22,0.9259999999999999,0.9668837282726973,0.9616666666666668,0.9220370370370371,0.0
23,0.5205000000000001,0.5391766677188755,0.6511111111111111,0.4878472222222223,0.0
24,0.7861666666666666,0.8021762744967732,0.9857142857142858,0.7254347826086958,0.0
25,0.42750000000000005,0.4566469742417531,0.33537037037037043,0.46698412698412706,0.0
26,0.6908888888888889,0.7046818248757354,0.791333333333333,0.6707999999999998,0.0
27,0.6510555555555555,0.6694431051678914,0.8138888888888887,0.6103472222222224,0.0
28,0.9147777777777777,0.9356382412996898,0.9716666666666665,0.9033999999999998,0.0
29,0.7517777777777777,0.7704127870456732,0.7856666666666668,0.745,0.0
30,0.6231111111111111,0.6401631018666093,0.9791666666666664,0.5976785714285714,0.0
31,0.7531666666666668,0.7693290845154525,0.9813333333333334,0.7075333333333333,0.0
32,0.8395555555555558,0.8697234647611487,0.6921428571428577,0.8844202898550726,0.0
33,0.8813888888888887,0.9012081788745792,0.8180555555555559,0.8972222222222221,0.0
34,0.6771111111111114,0.7023827917063731,0.7743333333333335,0.657666666666667,0.0
35,0.712,0.7379031886340971,0.4825000000000003,0.7283928571428572,0.0
0,0.713888888888889,0.7414141038607016,0.72875,0.7084848484848484,1.0
1,0.5260555555555554,0.5551515181910308,0.23520833333333319,0.6318181818181815,0.0
2,0.34994444444444456,0.3803250650347659,0.494166666666667,0.32775641025641034,0.0
3,0.7164999999999999,0.7365272556197464,0.7564814814814813,0.6993650793650794,0.0
4,0.9371666666666663,0.9673999460484015,0.9713333333333332,0.9303333333333333,0.0
5,0.7213333333333336,0.7414203192943767,0.4999999999999997,0.7553846153846155,0.0
6,0.7405555555555556,0.7726876930861478,0.7197916666666668,0.7481060606060606,0.0
7,0.9325555555555559,0.9672183422929043,0.9636111111111113,0.9247916666666667,0.0
8,0.5858888888888887,0.6095429227535671,0.4820833333333337,0.6018589743589742,1.0
9,0.7445555555555559,0.7704061045169749,0.8592592592592596,0.6953968253968256,0.0
10,0.6846666666666669,0.7058675115457957,0.6524999999999997,0.6927083333333334,0.0
11,0.7152222222222219,0.7382144425924485,0.5657142857142855,0.7607246376811593,0.0
12,0.5516666666666666,0.5769868808129562,0.6500000000000002,0.5270833333333333,5.0
13,0.5246111111111113,0.5442823382430919,0.6422222222222224,0.5115432098765434,0.0
14,0.8506111111111111,0.8706612650224415,0.7843333333333329,0.8638666666666669,0.0
15,0.473,0.5106357457017193,0.19733333333333353,0.5281333333333332,3.0
16,0.6775000000000002,0.7078915437871626,0.6375000000000003,0.6875000000000003,1.0
17,0.6880000000000001,0.7025484949557,0.7865000000000002,0.63875,0.0
18,0.6212777777777778,0.6444832273147394,0.6583333333333333,0.6120138888888891,0.0
19,0.7556666666666668,0.771029822278544,0.8172222222222222,0.7402777777777779,0.0
20,0.982777777777778,0.9999941841500076,0.9833333333333332,0.9826666666666667,0.0
21,0.6840555555555555,0.7069888150625347,0.9697222222222223,0.6126388888888888,0.0
22,0.5748333333333332,0.6067445468432942,0.7355555555555556,0.5059523809523808,14.0
23,0.5871666666666667,0.609854896000857,0.3993333333333333,0.6247333333333334,0.0
24,0.39894444444444443,0.5025202236409052,0.2561666666666666,0.4703333333333334,0.0
25,0.5281666666666667,0.5644053870108586,0.32027777777777766,0.5801388888888889,0.0
26,0.7517222222222222,0.7706855911675562,0.9716666666666665,0.7360119047619047,0.0
27,0.5910000000000001,0.6103264298902837,0.42523809523809536,0.641449275362319,0.0
28,0.8785,0.9010016808183378,0.6519444444444443,0.9351388888888886,0.0
29,0.6188888888888889,0.6425014915815984,0.7345833333333336,0.5768181818181818,4.0
30,0.6169444444444444,0.6371671130467764,0.5580952380952378,0.6348550724637682,0.0
31,0.586611111111111,0.6055002847672519,0.6836666666666664,0.5380833333333334,0.0
32,0.7545,0.7706784208316826,0.7366666666666665,0.7609848484848482,0.0
33,0.9546111111111113,0.967650239859731,0.9895238095238096,0.943985507246377,0.0
34,0.5828888888888889,0.6049901740402307,0.4851666666666669,0.63175,0.0
35,0.6842777777777778,0.7084156943072947,0.811666666666667,0.6524305555555555,0.0
0,0.7394999999999999,0.7671665425961187,0.750925925925926,0.7346031746031744,0.0
1,0.8937777777777777,0.9332028123027538,0.9612499999999998,0.8692424242424241,0.0
2,0.5562777777777778,0.5812172591206057,0.6533333333333332,0.5454938271604939,0.0
3,0.8560555555555555,0.8704450036071602,0.708095238095238,0.9010869565217392,0.0
4,0.6203333333333333,0.6525956944861435,0.8116666666666665,0.5725000000000001,1.0
5,0.5616111111111113,0.6142355222591818,0.559666666666667,0.5620000000000002,0.0
6,0.5508333333333335,0.5691572500643947,0.9688888888888897,0.5043827160493828,2.0
7,0.5903333333333333,0.6129850120569994,0.33888888888888874,0.6531944444444444,0.0
8,0.9867222222222222,0.9999858332779378,0.9847222222222222,0.9872222222222223,0.0
9,0.4864444444444445,0.5140631051348149,0.5977083333333335,0.44598484848484854,4.0
10,0.6472222222222223,0.6763904221850375,0.8011111111111112,0.60875,3.0
11,0.8809444444444442,0.9008596135235899,0.9809999999999997,0.8609333333333331,0.0
12,0.5506666666666666,0.5793298158803345,0.9800000000000002,0.48461538461538456,0.0
13,0.8109444444444444,0.836463446466022,0.941666666666667,0.7964197530864195,0.0
14,0.5355555555555558,0.5782291464833155,0.5314285714285717,0.5368115942028987,0.0
15,0.8445555555555555,0.8670980905523409,0.6511111111111111,0.8929166666666665,0.0
16,0.5879444444444443,0.6117491734140751,0.7783333333333333,0.49275,0.0
17,0.33694444444444455,0.43795107917300813,0.31833333333333336,0.3398076923076924,59.0
18,0.6172777777777778,0.6352133653064211,0.6511111111111111,0.6088194444444445,0.0
19,0.8797222222222222,0.8999301581866823,0.9766666666666675,0.8603333333333333,0.0
20,0.41372222222222227,0.47220604289240936,0.47166666666666685,0.40480769230769237,0.0
21,0.6874999999999999,0.7068182715054485,0.6187499999999999,0.7124999999999999,0.0
22,0.7247777777777779,0.7398050561671264,0.7050000000000002,0.7307971014492752,0.0
23,0.6139444444444445,0.6343278691879467,0.8475000000000003,0.5290151515151517,0.0
24,0.6872222222222223,0.7034696994355397,0.6519444444444445,0.6960416666666664,0.0
25,0.7493333333333332,0.7725975626287407,0.8127777777777778,0.7334722222222222,0.0
26,0.7739444444444442,0.8017903173184531,0.6895238095238095,0.7996376811594202,0.0
27,0.716333333333333,0.7395406709648974,0.554047619047619,0.7657246376811592,0.0
28,0.9125555555555552,0.9339611537257196,0.9754166666666668,0.8896969696969695,0.0
29,0.5850000000000002,0.6102309943316343,0.6796666666666666,0.5376666666666667,0.0
30,0.6868888888888891,0.7031177302122641,0.4933333333333336,0.7166666666666669,0.0
31,0.8441666666666666,0.8678448280625284,0.9709523809523813,0.8055797101449275,0.0
32,0.8533333333333334,0.8697933417949664,0.9816666666666665,0.8212499999999997,0.0
33,0.7547777777777781,0.7740046472300208,0.9769047619047619,0.6871739130434784,0.0
34,0.5573333333333333,0.5702052003952868,0.32583333333333314,0.6152083333333335,0.0
35,0.7428333333333335,0.7710971892617733,0.8083333333333332,0.7264583333333338,0.0
0,0.7499999999999999,0.7734874723040561,0.8094444444444443,0.7351388888888888,0.0
1,0.747388888888889,0.7713032257657586,0.7557407407407407,0.7438095238095239,0.0
2,0.8829444444444443,0.9049288110582786,0.9759999999999998,0.8643333333333331,0.0
3,0.5538888888888889,0.57655776783911,0.6085416666666668,0.5340151515151517,0.0
4,0.7838333333333333,0.8032393041951102,0.7900000000000003,0.7826,0.0
5,0.8691111111111115,0.9015677020661717,0.9640476190476192,0.8402173913043481,0.0
6,0.680277777777778,0.7024667193914839,0.6477777777777782,0.683888888888889,0.0
7,0.8150000000000001,0.8340470108673537,0.7831666666666666,0.8309166666666667,0.0
8,0.6867777777777777,0.7062466945026286,0.48583333333333356,0.7011309523809522,0.0
9,0.7140555555555558,0.7361258726532199,0.6914285714285716,0.7209420289855074,0.0
10,0.9550000000000002,0.9675393626729197,0.9869444444444442,0.9470138888888889,0.0
11,0.6183333333333333,0.6418553420405666,0.6594444444444444,0.6137654320987652,0.0
12,0.9796111111111114,0.9999688002912794,0.9794444444444448,0.9796296296296297,0.0
13,0.7195555555555555,0.7353432169692966,0.6533333333333325,0.7269135802469134,0.0
14,0.5053333333333334,0.5420847654117058,0.9606666666666669,0.4142666666666666,4.0
15,0.34927777777777785,0.4577941076150098,0.2505555555555554,0.3915873015873017,853.0
16,0.7458888888888888,0.7702669051083346,0.6511111111111113,0.7695833333333333,0.0
17,0.7838888888888889,0.8055793948001452,0.7863333333333333,0.7834,0.0
18,0.7438333333333331,0.7716054232187798,0.8141666666666666,0.72625,0.0
19,0.5440555555555557,0.5764857486917798,0.3277777777777781,0.5680864197530865,8.0
20,0.2917222222222222,0.31016087577108525,0.010555555555555743,0.322962962962963,579.0
21,0.6582777777777777,0.6753985330353279,0.6566666666666663,0.6584567901234567,0.0
22,0.6874999999999998,0.7057244182739759,0.7004761904761901,0.6835507246376809,0.0
23,0.6206666666666664,0.6415511511968407,0.9756666666666662,0.5496666666666665,0.0
24,0.47911111111111127,0.5059698328586129,0.5488095238095243,0.45789855072463775,540.0
25,0.8471111111111113,0.8725902740403632,0.8400000000000004,0.8492753623188406,0.0
26,0.8717777777777778,0.9021415996615337,0.9653333333333327,0.8530666666666668,0.0
27,0.8462777777777776,0.8685456273162958,0.8158333333333334,0.8538888888888888,0.0
28,0.6607777777777778,0.6762805649221,0.33916666666666684,0.7411805555555554,0.0
29,0.549888888888889,0.572227819677897,0.6079166666666669,0.5287878787878788,0.0
30,0.6156666666666667,0.6383055278876695,0.8475000000000001,0.5313636363636366,0.0
31,0.5555555555555557,0.5814918359127731,0.6485185185185184,0.5157142857142859,0.0
32,0.6515555555555556,0.675006983373192,0.5642857142857142,0.6781159420289855,0.0
33,0.8443333333333332,0.8698130524375036,0.8753333333333334,0.8288333333333332,0.0
34,0.8050555555555555,0.8366214505037177,0.9616666666666666,0.7809615384615385,0.0
35,0.7497777777777778,0.7703501294363377,0.6533333333333335,0.7738888888888887,0.0
0,0.7423333333333332,0.7696082926961733,0.8276190476190476,0.7163768115942029,1.0
1,0.8222777777777777,0.83343101541544,0.9854761904761904,0.7726086956521737,0.0
2,0.6807777777777778,0.7102036465067144,0.9635714285714286,0.5947101449275362,3.0
3,0.6113333333333333,0.6420543871236214,0.6025,0.6145454545454546,0.0
4,0.7083888888888891,0.7386006944903457,0.5564285714285715,0.7546376811594202,0.0
5,0.4974444444444444,0.5526415281101359,0.3929999999999998,0.5183333333333333,0.0
6,0.5576666666666666,0.5892089299309873,0.18194444444444471,0.6515972222222222,0.0
7,0.9195555555555557,0.9353339475833614,0.9849999999999998,0.9031944444444443,3.0
8,0.8190555555555554,0.836398982188295,0.9806666666666661,0.7867333333333332,0.0
9,0.8739999999999998,0.9005212632485279,0.8094444444444444,0.8901388888888889,0.0
10,0.718,0.7388402417620507,0.7339583333333333,0.7121969696969699,0.0
11,0.7828888888888887,0.8049402064229199,0.8133333333333331,0.7752777777777777,0.0
12,0.8407777777777775,0.8683430112890902,0.9696666666666666,0.7763333333333334,0.0
