,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.7338888888888888,0.7669253143924374,0.6422222222222226,0.7440740740740742,4.0
7,0.7139444444444446,0.7373749825477086,0.6480555555555558,0.7304166666666668,0.0
8,0.8829444444444443,0.9000542339910222,0.9819999999999999,0.8631333333333333,0.0
9,0.7796666666666664,0.804260195381256,0.9729166666666662,0.7499358974358974,3.0
10,0.6294444444444445,0.654938889703509,0.9694444444444447,0.5444444444444444,0.0
11,0.8807777777777777,0.9006356172095796,0.9800000000000001,0.8655128205128204,0.0
12,0.584888888888889,0.6010678996177399,0.8333333333333333,0.5092753623188407,0.0
13,0.724222222222222,0.7385544233829514,0.9800000000000001,0.6730666666666665,0.0
14,0.6506666666666665,0.6687254513097901,0.9844444444444443,0.6135802469135802,0.0
15,0.5510000000000003,0.5838150190213589,0.714166666666667,0.5258974358974361,0.0
16,0.40755555555555567,0.46382176357929034,0.3177777777777776,0.43000000000000016,0.0
17,0.7497222222222223,0.7685502316707135,0.6108333333333336,0.8002272727272726,0.0
18,0.582888888888889,0.6037449032556418,0.6066666666666668,0.5742424242424243,0.0
19,0.7432222222222222,0.7672976336978544,0.8066666666666665,0.727361111111111,0.0
20,0.5122777777777778,0.5307200252667824,0.9858333333333332,0.439423076923077,0.0
21,0.3511666666666667,0.4217708594267827,0.39309523809523844,0.33840579710144914,0.0
22,0.7113333333333335,0.7393781954386713,0.5856666666666668,0.7364666666666666,0.0
23,0.5924999999999999,0.6073089813282572,0.9827777777777778,0.5491358024691357,0.0
24,0.5748333333333332,0.619719526178593,0.5271666666666667,0.5986666666666665,0.0
25,0.5909444444444443,0.6064878942580038,0.4916666666666668,0.6062179487179485,0.0
26,0.5789444444444445,0.630152306343503,0.6011111111111114,0.5694444444444444,0.0
27,0.6770555555555554,0.703394716224598,0.6883333333333328,0.6736231884057972,0.0
28,0.4991666666666667,0.5687734121680817,0.5571666666666669,0.47016666666666673,0.0
29,0.6822222222222222,0.7027024508172962,0.7786666666666666,0.6629333333333334,0.0
30,0.9295000000000002,0.9666310300363963,0.9585714285714287,0.9206521739130437,0.0
31,0.5524999999999999,0.5715119924569658,0.7809999999999994,0.5068,0.0
32,0.741277777777778,0.7693661083353929,0.8691666666666669,0.6773333333333337,0.0
33,0.4215555555555555,0.43457505302581906,0.29283333333333317,0.48591666666666666,0.0
34,0.7716111111111111,0.7999827856186642,0.8254761904761905,0.7552173913043478,0.0
35,0.7825,0.803762763543495,0.9750000000000002,0.7528846153846155,0.0
0,0.5232777777777778,0.6175878355241525,0.3886666666666671,0.5502000000000001,0.0
1,0.2117222222222221,0.24502721349072473,0.1622222222222221,0.2240972222222221,0.0
2,0.6533888888888889,0.6740727371804776,0.5540476190476189,0.6836231884057972,1701.0
3,0.6746666666666666,0.7101945219039763,0.4816666666666669,0.744848484848485,0.0
4,0.5797777777777778,0.6200641208704373,0.6923809523809527,0.5455072463768116,2.0
5,0.38100000000000006,0.43200416644851614,0.3706250000000002,0.38477272727272727,0.0
6,0.6577222222222224,0.6690630643919029,0.8197222222222225,0.6172222222222223,0.0
7,0.32172222222222235,0.38494950875884426,0.20666666666666691,0.3345061728395063,0.0
8,0.3702777777777778,0.45578828801791377,0.6240476190476191,0.2930434782608696,0.0
9,0.8471111111111115,0.8681916718813845,0.7730000000000004,0.8619333333333336,0.0
10,0.32677777777777783,0.3670657738582137,0.587857142857143,0.24731884057971015,0.0
11,0.6045000000000001,0.6400774053837337,0.27749999999999997,0.6548076923076925,0.0
12,0.5876111111111111,0.6047294856420375,0.9783333333333337,0.5741379310344827,0.0
13,0.8501666666666665,0.8680797337197663,0.9777777777777775,0.8359876543209876,0.0
14,0.592611111111111,0.6047016482540324,0.3294444444444443,0.6218518518518515,0.0
15,0.7186111111111111,0.7338191610164545,0.7826666666666668,0.7058,0.0
16,0.5147777777777778,0.5363713657752127,0.6725000000000001,0.4359166666666666,0.0
17,0.7210555555555554,0.7362619352037524,0.709047619047619,0.7247101449275364,0.0
18,0.5611111111111111,0.6042862680758663,0.7873333333333334,0.5158666666666666,0.0
19,0.7168333333333334,0.7334935025403924,0.7783333333333333,0.7045333333333335,0.0
20,0.5260555555555555,0.5675402138641739,0.6135714285714283,0.49942028985507253,0.0
21,0.5837777777777778,0.6001272670392502,0.48875000000000013,0.6183333333333334,0.0
22,0.5747777777777777,0.6044828986342058,0.7654166666666665,0.545448717948718,0.0
23,0.6459444444444442,0.6716606258654599,0.7966666666666663,0.6082638888888887,0.0
24,0.4604444444444444,0.5102166262821904,0.4259722222222222,0.4834259259259258,0.0
25,0.5877222222222223,0.6096281714664129,0.7352083333333334,0.5340909090909091,0.0
26,0.6813333333333333,0.7048438370770189,0.583,0.701,0.0
27,0.32694444444444437,0.3755535863329008,0.6441666666666667,0.27814102564102555,0.0
28,0.7445555555555555,0.7722952579330989,0.9691666666666668,0.6884027777777778,0.0
29,0.4914444444444444,0.5350715906669696,0.6316666666666665,0.44876811594202903,0.0
30,0.8418888888888889,0.8669215293178496,0.9622222222222231,0.8285185185185185,0.0
31,0.48888888888888893,0.5020961086125173,0.4945833333333335,0.48681818181818187,0.0
32,0.5488888888888889,0.5683058124101311,0.5362962962962963,0.5542857142857143,0.0
33,0.7485555555555554,0.7682931748576923,0.8144444444444444,0.7320833333333332,0.0
34,0.8905,0.903959764830779,0.985,0.8500000000000002,0.0
35,0.37722222222222207,0.5033365736155436,0.3827083333333332,0.3752272727272725,0.0
0,0.9820000000000001,0.9999812960170327,0.9812499999999998,0.9825000000000002,0.0
1,0.6152222222222219,0.634277072384567,0.6519444444444441,0.6060416666666665,0.0
2,0.923277777777778,0.9663338761000669,0.939583333333333,0.920769230769231,36.0
3,0.37683333333333346,0.4808874948693693,0.42333333333333334,0.3652083333333334,0.0
4,0.7511111111111111,0.7687696902435645,0.7324999999999998,0.7578787878787878,0.0
5,0.8064444444444445,0.8363725938251693,0.8242857142857145,0.8010144927536232,0.0
6,0.4817777777777778,0.5016961726008758,0.6401851851851854,0.41388888888888886,1.0
7,0.6170555555555556,0.6403187801677076,0.5437037037037038,0.6484920634920636,0.0
8,0.9542222222222222,0.9676277576073168,0.9827777777777781,0.9510493827160494,0.0
9,0.5528333333333333,0.5699833343492859,0.32666666666666666,0.6497619047619045,0.0
10,0.6841111111111108,0.7034595820139514,0.47750000000000026,0.6988690476190473,0.0
11,0.9698888888888888,0.9999704846695476,0.9707142857142858,0.9696376811594201,0.0
12,0.682388888888889,0.7030838704019121,0.6961904761904761,0.6781884057971016,0.0
13,0.6228888888888886,0.639268578253925,0.5518518518518517,0.653333333333333,0.0
14,0.921,0.9342036520509032,0.843809523809524,0.9444927536231882,0.0
15,0.6800000000000002,0.7023009231875244,0.7241666666666671,0.6732051282051282,0.0
16,0.7552222222222224,0.7706596024996494,0.8421428571428573,0.728768115942029,0.0
17,0.6847222222222221,0.7044452606246607,0.7796666666666672,0.6657333333333333,0.0
18,0.6365555555555555,0.6702033759451249,0.7353333333333331,0.5871666666666668,0.0
19,0.6823888888888889,0.7006155598213245,0.7304166666666665,0.675,0.0
20,0.7859444444444444,0.7999121381102736,0.5960000000000002,0.8239333333333332,0.0
21,0.6169999999999999,0.6378898491290966,0.4897222222222222,0.6488194444444444,0.0
22,0.4421111111111112,0.46805509486484087,0.28296296296296286,0.5103174603174604,2.0
23,0.7201666666666668,0.7360138942635251,0.7412500000000002,0.716923076923077,0.0
24,0.8124999999999999,0.8346567847400729,0.7863333333333337,0.8177333333333331,0.0
25,0.8479999999999996,0.8700056795586296,0.8130555555555553,0.856736111111111,0.0
26,0.977,0.9999832380872574,0.9769999999999994,0.9769999999999998,1728.0
27,0.38244444444444453,0.4314869051007456,0.5983333333333336,0.33926666666666677,0.0
28,0.524222222222222,0.5415624361731544,0.4204761904761901,0.5557971014492752,0.0
29,0.6522222222222219,0.6702307242459493,0.7320833333333331,0.6399358974358973,0.0
30,0.7504999999999996,0.767296091951877,0.6999999999999998,0.7658695652173909,0.0
31,0.8133888888888889,0.8345306941376485,0.6127083333333335,0.8863636363636364,0.0
32,0.7699999999999998,0.8386167169619467,0.7640000000000001,0.7711999999999999,0.0
33,0.5871666666666666,0.6184289554521923,0.6125,0.5832692307692309,0.0
34,0.8418333333333333,0.8675486241863946,0.6483333333333334,0.8633333333333333,0.0
35,0.6391666666666669,0.669039072248473,0.9645833333333336,0.5891025641025643,20.0
0,0.7167222222222224,0.7418651899236619,0.7646296296296298,0.6961904761904762,0.0
1,0.846388888888889,0.8675164885158316,0.7823333333333338,0.8591999999999999,0.0
2,0.5829444444444444,0.6154126988039581,0.6480555555555553,0.5666666666666667,0.0
3,0.6178888888888888,0.643131702186886,0.33055555555555555,0.6498148148148148,0.0
4,0.3567777777777778,0.3669716897961043,0.6550000000000002,0.32364197530864197,0.0
5,0.538277777777778,0.5784350013953048,0.5883333333333336,0.5282666666666668,0.0
6,0.9822222222222224,0.9999492639530366,0.9810416666666671,0.9826515151515153,0.0
7,0.8832222222222224,0.9014988670735549,0.8202777777777776,0.8989583333333334,0.0
8,0.7857222222222223,0.8035409690523898,0.7333333333333334,0.7937820512820514,0.0
9,0.1351666666666667,0.16695785275923086,0.03777777777777779,0.15951388888888896,0.0
10,0.872166666666667,0.9004434433290096,0.8061111111111116,0.8886805555555558,0.0
11,0.42499999999999993,0.47111144384820103,0.5594444444444443,0.39138888888888884,0.0
12,0.5514444444444445,0.5721883372987058,0.28690476190476183,0.6319565217391306,0.0
13,0.6168333333333333,0.6361887786279278,0.3629166666666666,0.7091666666666666,0.0
14,0.5872777777777778,0.6007546444548921,0.556190476190476,0.5967391304347825,0.0
15,0.9421666666666664,0.9665391178280872,0.9720000000000001,0.9361999999999999,0.0
16,0.3328888888888887,0.4083168944680575,0.2783333333333332,0.3494927536231882,1.0
17,0.41505555555555546,0.4330056922536861,0.4762500000000001,0.40564102564102555,0.0
18,0.9205555555555555,0.9340472870690173,0.8208333333333332,0.9454861111111112,0.0
19,0.8046666666666666,0.8332044760548029,0.6900000000000003,0.8395652173913042,0.0
20,0.7817777777777777,0.8016266584407521,0.6536111111111108,0.8138194444444445,0.0
21,0.9149444444444444,0.9348811777185504,0.9816666666666671,0.9101785714285714,9.0
22,0.5493333333333332,0.5910329986953724,0.5152777777777776,0.5578472222222222,0.0
23,0.49233333333333323,0.5132003136639878,0.3729166666666667,0.5357575757575757,0.0
24,0.2562222222222222,0.2666628555037706,0.4111904761904763,0.20905797101449272,0.0
25,0.5634444444444443,0.5984301676276673,0.39833333333333326,0.5964666666666667,0.0
26,0.5241111111111112,0.5375769366161879,0.6550000000000001,0.49138888888888904,0.0
27,0.8893333333333334,0.9430349144664579,0.8016666666666665,0.9160144927536235,12.0
28,0.6522777777777777,0.6697993741882967,0.8116666666666665,0.6124305555555556,0.0
29,0.6819444444444442,0.7025462679642792,0.9733333333333327,0.6611309523809524,0.0
30,0.6093333333333334,0.6566584852528216,0.33555555555555566,0.639753086419753,0.0
31,0.39716666666666656,0.45129048810228023,0.8958333333333331,0.2724999999999999,0.0
32,0.6686111111111112,0.6970002870458127,0.5889999999999997,0.7084166666666667,0.0
33,0.7571666666666664,0.7693185199782361,0.7923333333333332,0.7501333333333332,0.0
34,0.3282777777777779,0.351529977716948,0.23897435897435898,0.3965686274509805,0.0
35,0.7493888888888888,0.7722698669965699,0.7873333333333328,0.7417999999999998,0.0
0,0.7758333333333333,0.8020104212995712,0.48750000000000016,0.8201923076923078,0.0
1,0.5009444444444447,0.5419329981340418,0.42619047619047656,0.5236956521739132,0.0
2,0.5750555555555557,0.6009222259706295,0.48916666666666686,0.5811904761904761,0.0
3,0.5929444444444446,0.6493581290438837,0.9500000000000002,0.5215333333333335,0.0
4,0.7881666666666667,0.8069698937568929,0.42714285714285716,0.8980434782608697,0.0
5,0.5598333333333333,0.5761352489591282,0.5628571428571431,0.5589130434782608,0.0
6,0.3909444444444445,0.43214679948543144,0.7858333333333337,0.33019230769230773,0.0
7,0.7811111111111112,0.8020025356255394,0.7856666666666667,0.7802000000000001,0.0
8,0.6128888888888888,0.633851215793108,0.4838888888888888,0.6451388888888889,0.0
9,0.7705555555555554,0.8002204447763301,0.7001515151515147,0.8113157894736842,5.0
10,0.8831111111111108,0.9023697261973356,0.9777777777777775,0.8725925925925924,0.0
11,0.7043333333333336,0.733815410263484,0.6419444444444448,0.7199305555555556,0.0
12,0.8208888888888889,0.841249642913261,0.6258333333333335,0.8918181818181817,0.0
13,0.65,0.6729870122208429,0.8188888888888886,0.6077777777777778,0.0
14,0.4446666666666666,0.46340331398677076,0.2479166666666667,0.4749358974358974,0.0
15,0.9024444444444447,0.9361994566607662,0.9583333333333339,0.8912666666666668,0.0
16,0.648,0.6665981493262527,0.9749999999999999,0.5976923076923076,0.0
17,0.938611111111111,0.9666496731456405,0.9705555555555557,0.930625,0.0
18,0.7818333333333333,0.8040375406622915,0.78,0.7822000000000001,0.0
19,0.8043888888888889,0.8332594677184324,0.9633333333333335,0.7646527777777777,0.0
20,0.9489444444444446,0.9678799909409054,0.9850000000000004,0.9463690476190475,0.0
21,0.7179444444444444,0.7332990095997999,0.3244444444444442,0.7616666666666666,0.0
22,0.7050555555555557,0.7337821044372909,0.9587500000000003,0.6660256410256411,0.0
23,0.8111111111111112,0.8349020059425474,0.7262500000000002,0.8241666666666667,0.0
24,0.29211111111111115,0.3234297027960904,0.046250000000000055,0.3299358974358975,0.0
25,0.8772777777777778,0.9011067080093035,0.5840000000000002,0.9359333333333335,0.0
26,0.6815555555555556,0.7049294723102306,0.9700000000000004,0.6238666666666667,0.0
27,0.6264444444444447,0.641592848369983,0.8604166666666664,0.5413636363636365,0.0
28,0.492,0.5027864034313371,0.39000000000000024,0.5124,0.0
29,0.40249999999999986,0.4473446837298456,0.48041666666666677,0.3905128205128203,0.0
30,0.5527777777777778,0.5675182320659881,0.6505555555555553,0.5419135802469137,0.0
31,0.8493888888888887,0.8677508618817213,0.979166666666667,0.8169444444444444,0.0
32,0.8840000000000001,0.9022905885243288,0.981666666666667,0.8644666666666668,0.0
33,0.7202777777777777,0.7394688919639383,0.9783333333333332,0.6916049382716049,0.0
34,0.5202777777777776,0.5368971278651546,0.48888888888888854,0.5281249999999998,0.0
35,0.5832777777777778,0.6005478421079323,0.48416666666666686,0.6080555555555557,0.0
0,0.9566666666666666,0.9675505805922135,0.9873809523809525,0.9473188405797102,0.0
1,0.48355555555555557,0.5005433989051155,0.24166666666666664,0.5207692307692308,0.0
2,0.850611111111111,0.8694890349864548,0.49583333333333324,0.8759523809523808,0.0
3,0.781111111111111,0.8000847666440345,0.8152777777777781,0.7725694444444443,0.0
4,0.8869444444444443,0.9047299100645005,0.8885,0.8861666666666667,0.0
5,0.5525,0.5666008306950534,0.8133333333333335,0.4872916666666667,0.0
6,0.5252222222222221,0.547600835301871,0.547222222222222,0.5157936507936507,0.0
7,0.7247222222222223,0.7664280710837931,0.473333333333334,0.7426785714285715,18.0
8,0.38766666666666677,0.41278074907110035,0.4207142857142857,0.37760869565217403,0.0
9,0.5397222222222221,0.5848978279551384,0.5521428571428573,0.5359420289855071,0.0
10,0.6526666666666664,0.6709173939712298,0.8537499999999998,0.5795454545454545,0.0
11,0.8409444444444443,0.8678716674796961,0.9708333333333331,0.8209615384615384,0.0
12,0.7701111111111109,0.7999788343188455,0.7216666666666661,0.7775641025641024,0.0
13,0.9392222222222218,0.9672171299523398,0.9756666666666666,0.9319333333333333,0.0
14,0.8453333333333336,0.8679727271254978,0.6502777777777782,0.8940972222222223,0.0
15,0.7171111111111108,0.7374786158973875,0.6544444444444443,0.7327777777777776,0.0
16,0.5519444444444445,0.566611029797011,0.5552380952380951,0.5509420289855073,0.0
17,0.6503333333333333,0.6682779610013283,0.7809999999999999,0.585,0.0
18,0.8495,0.8691285734023885,0.8922727272727271,0.8247368421052631,0.0
19,0.43283333333333324,0.46315923566878986,0.4361904761904764,0.4318115942028985,0.0
20,0.5857777777777778,0.6055152154466819,0.42404761904761934,0.6349999999999999,0.0
21,0.7585555555555559,0.7712709251285397,0.9883333333333333,0.7011111111111111,0.0
22,0.3900555555555556,0.40316111505184876,0.6400000000000003,0.3622839506172839,0.0
23,0.496888888888889,0.5266185387053272,0.843,0.42766666666666675,0.0
24,0.5139444444444445,0.5860630589079615,0.7245833333333339,0.4815384615384615,0.0
25,0.462888888888889,0.5525761865282072,0.594166666666667,0.4426923076923078,0.0
26,0.6330000000000003,0.6637187898390057,0.48833333333333373,0.6552564102564105,0.0
27,0.5167777777777779,0.533763689201685,0.967777777777778,0.46666666666666673,0.0
28,0.7092777777777778,0.735535617724321,0.553333333333333,0.7567391304347827,0.0
29,0.8134999999999999,0.8345167951324852,0.9727777777777779,0.7736805555555555,0.0
30,0.7809999999999999,0.8080630417790883,0.9666666666666666,0.7438666666666666,0.0
31,0.6915555555555559,0.7342647789828133,0.622777777777778,0.6991975308641977,1664.0
32,0.4591666666666666,0.47243240473111375,0.45102564102564113,0.46539215686274493,0.0
33,0.37855555555555565,0.4480767111379266,0.3005555555555557,0.3980555555555556,0.0
34,0.5756666666666667,0.6043143471172175,0.6387037037037034,0.5486507936507936,0.0
35,0.22394444444444445,0.24867487606399477,0.24291666666666673,0.221025641025641,0.0
0,0.3951666666666667,0.40763891994167106,0.588,0.3566000000000001,0.0
1,0.42199999999999993,0.5046876763041455,0.35300000000000004,0.4357999999999999,0.0
2,0.3859444444444444,0.4409490332313394,0.327222222222222,0.400625,0.0
3,0.7725555555555558,0.8010044821859119,0.7237500000000002,0.7800641025641025,0.0
4,0.7200000000000001,0.7401674694472304,0.6572222222222222,0.7356944444444445,0.0
5,0.9109999999999997,0.9339777045260971,0.9713333333333332,0.8989333333333334,6.0
6,0.9540555555555555,0.9679905116477965,0.986875,0.9421212121212121,0.0
7,0.44405555555555565,0.5376379427622372,0.49916666666666687,0.4240151515151515,0.0
8,0.814277777777778,0.8350766385463206,0.7786666666666664,0.8214000000000001,0.0
9,0.5797777777777777,0.6108325285000714,0.7304166666666665,0.5566025641025641,4.0
10,0.4469444444444444,0.49400103666751455,0.34416666666666673,0.4726388888888889,0.0
11,0.7496666666666668,0.7686614255794407,0.6516666666666667,0.7916666666666669,0.0
12,0.6205,0.643109202953074,0.6577777777777777,0.6163580246913581,0.0
13,0.6223888888888889,0.6373261069274287,0.735,0.5814393939393939,0.0
14,0.6172777777777778,0.6355526084518796,0.49375000000000024,0.6362820512820512,0.0
15,0.7565555555555558,0.8017911879804858,0.7133333333333335,0.7722727272727273,0.0
16,0.6106666666666665,0.6367346319289601,0.7974999999999999,0.5639583333333332,1.0
17,0.5106666666666666,0.5368772000321772,0.6511111111111104,0.49506172839506163,0.0
18,0.5854444444444444,0.6001797359498601,0.9808333333333332,0.557202380952381,0.0
19,0.5542777777777776,0.5703718060652193,0.7078787878787877,0.46535087719298235,0.0
20,0.7158333333333331,0.7437997618112877,0.9683333333333332,0.6877777777777778,0.0
21,0.41527777777777797,0.4552254613816296,0.6837499999999997,0.37397435897435927,0.0
22,0.5168333333333331,0.5348326986406434,0.3249999999999999,0.5647916666666666,0.0
23,0.31011111111111117,0.3270492796119248,0.34952380952380935,0.2981159420289856,0.0
24,0.5788333333333334,0.6001966033874565,0.39666666666666683,0.6342753623188405,0.0
25,0.6557222222222222,0.6760726603792424,0.6479629629629632,0.6590476190476188,0.0
26,0.4212777777777778,0.47867919682766835,0.49166666666666686,0.4071999999999999,0.0
27,0.48816666666666675,0.5074018770447929,0.6935714285714287,0.4256521739130435,0.0
28,0.6545000000000001,0.6755765233295489,0.6505555555555554,0.6549382716049384,0.0
29,0.6505555555555556,0.6665069469800636,0.778333333333333,0.625,0.0
30,0.4879444444444445,0.5051140867939282,0.6577777777777777,0.4690740740740741,0.0
31,0.6436666666666667,0.6689176437664145,0.9623333333333333,0.5799333333333334,0.0
32,0.6092777777777777,0.6732068516986436,0.4362962962962963,0.6834126984126982,0.0
33,0.7096111111111114,0.7368449936059375,0.8603703703703705,0.645,4.0
34,0.46261111111111125,0.5085024328044431,0.746666666666667,0.3761594202898551,0.0
35,0.8456666666666661,0.8678806170732278,0.76037037037037,0.8822222222222219,0.0
0,0.6499444444444447,0.6701921844748455,0.8152777777777782,0.6086111111111112,0.0
1,0.7469444444444444,0.7675880626586641,0.733333333333333,0.7490384615384614,0.0
2,0.6148333333333333,0.6473960830045176,0.5335185185185184,0.6496825396825396,0.0
3,0.5828888888888889,0.6004422287552542,0.6781666666666666,0.53525,0.0
4,0.6327222222222224,0.6786281907424502,0.8020000000000002,0.5988666666666669,0.0
5,0.948111111111111,0.9666113015138694,0.9766666666666667,0.9409722222222223,0.0
6,0.375611111111111,0.44344653796652295,0.006666666666666599,0.40196428571428566,0.0
7,0.6241111111111112,0.6480562332097021,0.5407407407407407,0.6598412698412699,0.0
8,0.44933333333333336,0.5143797766241878,0.43916666666666676,0.4544166666666666,0.0
9,0.8115555555555553,0.8345455486897088,0.9704761904761904,0.7631884057971013,0.0
10,0.6815000000000001,0.7037245668516944,0.4866666666666668,0.7302083333333336,0.0
11,0.6498888888888891,0.6692650405530691,0.6527777777777772,0.649567901234568,0.0
12,0.9645000000000002,0.9999484141506655,0.9625,0.9650000000000003,0.0
13,0.7513333333333333,0.767044782008286,0.657777777777778,0.7747222222222222,0.0
