#{"t_start": 1656161026.908411, "env_id": "uav-v7"}
r,l,t
5.673244,600,5220.664886
1.798414,600,5242.639845
2.907202,600,5265.508379
-3.32735,600,5277.706378
-4.836904,600,5289.900078
2.440541,600,5302.102998
8.777834,600,5334.794977
-7.425821,600,5346.994251
3.309462,600,5359.200999
1.875415,600,5382.118793
3.296289,600,5394.347847
0.096511,600,5416.346245
4.149037,600,5428.559011
4.983267,600,5451.457353
6.252871,600,5463.619861
1.788952,600,5475.470855
3.32358,600,5506.843356
2.28227,600,5519.055164
3.816231,600,5531.276471
4.669831,600,5554.165461
3.637186,600,5566.379517
6.764447,600,5588.366193
-11.874641,600,5600.572148
3.212602,600,5623.445002
2.675345,600,5635.643713
5.981939,600,5647.829636
5.45913,600,5670.684114
4.621127,600,5692.671302
3.693617,600,5704.904135
-0.595943,600,5717.130327
2.227125,600,5740.036075
2.217623,600,5752.271673
-0.69503,600,5774.278731
0.774348,600,5797.144847
3.872919,600,5809.354125
-0.601124,600,5821.547916
3.552643,600,5847.947058
1.163727,600,5871.52257
3.555781,600,5884.477912
-0.430529,600,5897.426314
2.605467,600,5924.594745
4.735737,600,5937.229453
4.83486,600,5959.94911
2.322864,600,5986.825351
3.017067,600,5999.761187
4.960654,600,6012.70715
2.563815,600,6025.631508
5.255249,600,6059.727762
-3.465129,600,6071.966841
3.194252,600,6084.199701
1.793956,600,6107.118487
2.73202,600,6119.346949
2.841031,600,6131.58338
2.879574,600,6164.259668
1.264486,600,6176.436553
-6.284569,600,6188.609468
-1.328775,600,6200.792613
5.965684,600,6223.65007
3.053417,600,6245.653368
8.941533,600,6257.88385
4.263505,600,6280.818659
4.244786,600,6293.034545
9.872641,600,6305.264085
4.060063,600,6327.294174
1.034809,600,6350.215816
1.290395,600,6362.425198
3.000475,600,6374.639904
-1.58562,600,6397.466238
5.958619,600,6418.668644
4.285258,600,6430.539441
0.905541,600,6442.648968
-15.607264,600,6465.532488
5.198931,600,6477.764147
7.057666,600,6489.998059
1.553878,600,6522.611825
4.938104,600,6534.80763
5.356935,600,6547.003396
-8.013463,600,6569.862743
4.979723,600,6582.056828
3.765974,600,6604.046433
-74.008578,600,6616.268204
3.311941,600,6639.175085
1.518268,600,6651.394363
6.552828,600,6663.623372
-87.311739,600,6696.279046
5.305537,600,6708.478874
5.972266,600,6720.686881
3.61245,600,6732.883617
2.000745,600,6755.788177
0.525062,600,6778.022077
6.917961,600,6790.234079
4.688485,600,6813.134995
7.89168,600,6825.311291
2.994862,600,6837.487804
-4.420312,600,6869.388795
4.98331,600,6881.215466
4.193159,600,6893.028687
6.840915,600,6905.006571
7.343535,600,6927.646636
8.255739,600,6939.795788
4.096728,600,6961.714182
3.201701,600,6984.509567
2.863428,600,6996.681995
5.905394,600,7008.858625
-67.475475,600,7021.021613
3.284356,600,7055.690271
-12.252003,600,7068.611619
2.679927,600,7081.528228
2.353572,600,7108.661456
-1299.708671,600,7121.561413
-11.20593,600,7145.048194
3.866567,600,7157.909506
1.374457,600,7185.040784
5.649359,600,7197.971895
4.601622,600,7210.902748
7.583847,600,7248.685463
5.753571,600,7261.601554
2.887804,600,7274.521299
2.202178,600,7301.67474
2.922303,600,7314.581993
2.722196,600,7338.102786
-51.733503,600,7351.018599
9.048579,600,7374.521344
-0.796983,600,7386.716404
3.921144,600,7398.929934
0.866431,600,7421.824267
8.37036,600,7443.582418
-1.265046,600,7455.431427
3.612907,600,7467.270075
4.391783,600,7489.550169
5.975143,600,7501.736908
4.152071,600,7523.681588
6.424914,600,7546.575638
5.92433,600,7558.784762
2.923257,600,7571.02912
5.772457,600,7594.013867
3.878572,600,7615.986237
-0.377777,600,7628.165101
6.510758,600,7640.353355
5.807146,600,7663.219022
-7.939979,600,7675.407924
0.022023,600,7697.353008
4.299047,600,7723.074665
4.247727,600,7735.346404
3.789738,600,7747.572482
-2.495923,600,7759.811159
6.124789,600,7792.84057
4.934613,600,7805.076048
-22.917445,600,7817.934415
-0.474966,600,7840.918006
3.321437,600,7853.14912
-0.228559,600,7865.373925
6.550709,600,7899.813
3.373179,600,7912.799052
7.886652,600,7925.762024
7.555125,600,7938.759832
2.276748,600,7962.823809
0.612031,600,7984.850925
6.151864,600,7997.064277
5.001555,600,8019.267489
4.252561,600,8031.140931
4.077809,600,8042.979579
2.953757,600,8064.865222
4.119828,600,8087.799015
-16.658535,600,8100.044554
-4.365431,600,8112.280388
-1.555121,600,8135.242685
-1.976696,600,8157.332144
4.878038,600,8169.598858
8.773395,600,8181.815928
5.919109,600,8204.771942
2.881969,600,8216.994916
6.321424,600,8239.049557
6.0557,600,8262.02511
4.808824,600,8274.271125
4.939805,600,8286.556414
3.352525,600,8309.655835
3.691457,600,8321.915998
3.207243,600,8344.03139
4.840896,600,8356.243456
5.456339,600,8379.935337
5.880511,600,8392.915942
-840.099321,600,8405.882167
4.300922,600,8440.536443
-1.028185,600,8452.796028
8.684706,600,8465.060711
4.061548,600,8477.340985
-258.593363,600,8500.38961
1.01527,600,8522.493466
2.210251,600,8534.71976
6.599418,600,8557.737099
3.499213,600,8569.962653
-11.381124,600,8582.018946
1.944661,600,8613.379796
6.620279,600,8625.552997
3.768259,600,8637.805684
0.744837,600,8650.066527
-4.148703,600,8673.077645
1.968384,600,8685.327114
3.495019,600,8707.406949
4.670754,600,8730.468116
6.98441,600,8742.709344
5.111869,600,8754.946838
2.209755,600,8767.163093
-1.888699,600,8800.042562
2.748571,600,8812.308944
4.147724,600,8824.568125
2.017214,600,8847.580613
6.549142,600,8859.83827
5.480107,600,8881.925825
-0.147506,600,8894.173089
1.020319,600,8917.139461
11.200059,600,8929.379274
1.026341,600,8941.614355
-13.081506,600,8974.303567
5.683102,600,8986.545015
3.250233,600,8998.796363
7.466836,600,9021.810621
6.429815,600,9034.04116
5.221284,600,9056.110048
7.667879,600,9068.331999
5.774029,600,9093.864045
2.314664,600,9106.881135
5.5525,600,9119.753511
-12.827619,600,9145.628763
6.999273,600,9168.704603
10.118369,600,9181.686931
4.478408,600,9194.661294
9.269996,600,9219.527986
2.774843,600,9231.75888
8.767895,600,9253.76375
4.888053,600,9276.741981
8.075081,600,9289.021952
2.630605,600,9301.255
-19.105205,600,9324.247056
6.079727,600,9346.365623
6.774728,600,9358.636109
-11.878294,600,9370.889951
-1.214352,600,9395.26447
0.649261,600,9408.266511
1.025259,600,9433.519428
4.903722,600,9458.045097
2.197795,600,9470.311432
10.051226,600,9482.564146
5.226687,600,9494.80758
3.858845,600,9527.843939
2.148494,600,9540.086174
4.498584,600,9552.312449
3.711267,600,9575.346154
6.008233,600,9587.601911
-2.485272,600,9599.850871
-5.068114,600,9632.660236
1.730911,600,9644.865993
4.694525,600,9657.081319
7.028639,600,9669.1496
4.671064,600,9691.022857
3.523911,600,9712.566274
5.251817,600,9724.805452
5.048483,600,9747.793169
4.692317,600,9760.040519
2.664849,600,9772.312399
5.772234,600,9794.364225
5.354651,600,9817.336329
-10.89198,600,9829.555819
6.814881,600,9841.779831
5.765637,600,9864.811327
1.814402,600,9887.004469
3.718665,600,9899.311772
-26.205516,600,9911.59485
8.320057,600,9934.622459
5.964301,600,9946.865396
3.206795,600,9968.9547
-8.779187,600,9992.334185
5.168358,600,10004.573585
7.206941,600,10016.819527
3.522733,600,10040.61458
2.498346,600,10052.843021
3.565244,600,10074.915482
4.0525,600,10087.189629
2.191836,600,10110.317796
4.573152,600,10122.59355
6.825568,600,10134.876672
-0.121145,600,10167.812923
3.49874,600,10180.073591
6.494359,600,10192.313406
2.222827,600,10204.546841
4.306795,600,10226.952609
3.140381,600,10248.258093
3.435584,600,10260.441303
2.94262,600,10283.488072
6.069225,600,10295.732887
-4.148202,600,10307.975299
11.831253,600,10340.845072
5.545974,600,10353.08106
2.046272,600,10365.325874
-1.221742,600,10377.568664
7.747198,600,10404.25071
7.298012,600,10427.9378
6.122685,600,10440.91555
-1.845631,600,10465.164293
-4.578443,600,10477.400226
5.294775,600,10489.642864
2.739676,600,10501.887404
6.925011,600,10534.684036
7.792516,600,10546.927644
2.119266,600,10559.149114
3.990638,600,10582.880933
0.24259,600,10595.122948
3.342897,600,10617.218946
-0.35532,600,10640.327478
2.687424,600,10652.574342
4.161406,600,10664.828654
1.869625,600,10677.083563
4.837974,600,10710.099443
4.122816,600,10722.318686
5.306716,600,10734.540633
8.510713,600,10757.316176
-5.72236,600,10769.54147
-26.787045,600,10792.36638
6.187262,600,10804.637797
7.774532,600,10828.330798
2.93681,600,10840.262763
3.340976,600,10852.206181
5.595407,600,10874.946452
3.914944,600,10897.053017
3.915133,600,10909.299289
6.945235,600,10921.557106
5.767314,600,10944.630295
2.770478,600,10956.86111
5.765721,600,10978.971166
-20.950345,600,11005.362513
-66.588281,600,11018.33442
8.252113,600,11031.321725
-1.250111,600,11057.587248
4.83436,600,11079.723078
7.378125,600,11091.975664
10.606607,600,11104.224878
4.707015,600,11127.201319
-17.355339,600,11139.413464
5.361251,600,11161.724471
3.445483,600,11189.082497
-14.673034,600,11202.067551
6.514019,600,11215.080441
6.956207,600,11228.089753
6.932181,600,11261.968534
1.863253,600,11274.215455
0.009311,600,11286.462051
2.295949,600,11309.507597
-0.557152,600,11321.752301
8.359758,600,11334.010753
5.290674,600,11366.933359
8.661978,600,11379.196806
-25.120867,600,11391.454797
7.551745,600,11403.700985
7.544828,600,11426.630987
-0.099801,600,11447.929587
-3.260484,600,11459.793754
5.950191,600,11482.73147
9.475928,600,11494.96317
6.302393,600,11507.198835
8.689962,600,11529.261493
-226.63769,600,11555.967737
1.932884,600,11568.967005
4.041594,600,11581.939233
4.865203,600,11606.239849
3.801383,600,11628.315593
3.510512,600,11640.546932
7.912173,600,11652.775543
2.594944,600,11675.82273
2.835095,600,11688.067886
4.314791,600,11711.16136
-18.080687,600,11738.495868
3.873036,600,11751.479274
4.053851,600,11764.462038
10.704835,600,11791.551426
5.360077,600,11804.517777
4.905495,600,11828.197798
4.507463,600,11841.185196
10.131063,600,11867.63824
10.556637,600,11880.592649
7.144406,600,11893.549934
7.883054,600,11927.772595
-1.518775,600,11940.003169
7.517141,600,11952.250095
-26.123517,600,11964.500066
2.047133,600,11987.535844
6.764908,600,12009.618448
1.670241,600,12021.879413
-11.033013,600,12043.951554
-5.043366,600,12055.827388
7.781812,600,12067.742121
7.709239,600,12100.120106
2.311992,600,12112.400917
3.345799,600,12124.658166
3.226121,600,12136.909618
6.275287,600,12159.644948
8.246558,600,12181.32602
-10.973149,600,12193.193878
4.871874,600,12215.069023
7.668204,600,12227.239224
2.377316,600,12239.447345
4.933037,600,12251.628947
1.663864,600,12283.741364
-0.542111,600,12295.629397
9.051535,600,12307.543163
3.073958,600,12330.075452
5.308915,600,12342.329052
4.73116,600,12364.169144
4.610451,600,12386.380565
6.894004,600,12398.242127
-108.253609,600,12410.115894
5.35968,600,12422.170244
-57.080147,600,12457.689465
-1.464979,600,12470.70547
7.571396,600,12483.773554
12.224494,600,12511.23923
6.019615,600,12524.2737
2.452124,600,12548.063521
8.699806,600,12561.061628
4.588553,600,12586.4884
5.578344,600,12598.723176
6.440087,600,12610.98924
6.536542,600,12643.942606
3.178601,600,12656.260583
9.210513,600,12668.578044
-2.926562,600,12680.877383
-10.69221,600,12704.003742
-9.024046,600,12716.307317
8.911025,600,12738.471604
0.086879,600,12762.689589
4.844362,600,12775.633574
-14.336047,600,12788.250335
5.038962,600,12811.529421
5.415314,600,12832.839423
5.13462,600,12845.059402
6.088745,600,12857.128982
6.719235,600,12879.125969
8.521447,600,12891.348771
5.452882,600,12912.840966
-4.915625,600,12935.126454
5.197585,600,12947.332378
-1.918103,600,12959.539081
4.793445,600,12971.745102
5.883747,600,13004.026756
7.024744,600,13016.23247
6.101286,600,13028.432118
6.900896,600,13050.518607
8.145112,600,13062.377337
9.806794,600,13074.248681
-6.529979,600,13106.542335
5.558638,600,13118.71481
1.005123,600,13130.898109
9.676223,600,13142.856992
5.034475,600,13164.78215
4.603551,600,13186.407529
1.730891,600,13198.64645
7.367941,600,13221.40647
4.646374,600,13233.629944
8.011507,600,13245.599631
4.638372,600,13266.921371
6.21487,600,13289.373765
4.641997,600,13301.662307
5.604046,600,13313.955916
6.22813,600,13340.339518
0.737923,600,13364.044517
6.582389,600,13377.086204
4.536814,600,13390.137123
7.21104,600,13417.585175
5.42117,600,13430.611291
7.599209,600,13454.283482
11.786073,600,13478.734572
7.253395,600,13490.984068
6.730448,600,13503.233001
-79.614566,600,13526.254108
8.114899,600,13538.563778
1.559137,600,13560.726759
7.814596,600,13573.023413
-76.805324,600,13596.156501
0.382777,600,13608.427262
7.250986,600,13620.714758
6.886401,600,13653.597202
4.68007,600,13665.881488
-7.451067,600,13678.171273
3.340484,600,13690.462538
4.674735,600,13713.213804
8.896032,600,13734.833328
4.649679,600,13746.952938
11.297935,600,13769.07796
10.514923,600,13781.342554
5.875408,600,13793.452748
5.32874,600,13825.488007
7.749473,600,13837.635458
5.581082,600,13849.6
-102.099618,600,13861.524606
6.016978,600,13884.267365
-65.937302,600,13906.118951
4.798264,600,13918.34816
6.380166,600,13942.690723
8.414872,600,13955.624488
4.125174,600,13968.54877
7.48437,600,13981.22594
5.481449,600,14013.484407
7.138821,600,14025.712258
4.208166,600,14037.935636
5.811696,600,14060.707751
3.699846,600,14072.867076
9.665108,600,14094.138679
7.552063,600,14116.984697
13.44,600,14129.959434
0.759563,600,14142.920319
14.85067,600,14155.865329
3.873931,600,14188.63884
6.717213,600,14200.497013
11.644025,600,14212.375376
7.162424,600,14235.373244
6.994354,600,14247.642929
4.053454,600,14269.681399
-399.692931,600,14281.962301
7.135545,600,14306.063756
-29.799569,600,14319.085418
11.233092,600,14332.129169
1.388359,600,14366.106293
4.585491,600,14378.375891
3.168684,600,14390.644295
-496.473058,600,14402.906136
6.258278,600,14426.001166
5.141964,600,14438.289788
10.0232,600,14460.434666
6.74249,600,14483.592384
8.417898,600,14495.84012
-7.09653,600,14508.078315
6.223776,600,14531.044031
6.437016,600,14553.181901
2.997856,600,14565.442396
5.513953,600,14577.72654
6.764152,600,14600.463099
8.015069,600,14612.401981
5.402423,600,14634.128948
7.003198,600,14656.225057
4.755763,600,14668.467676
8.310513,600,14680.55462
-826.888149,600,14692.544949
-1.116157,600,14725.640652
-151.303384,600,14737.605968
8.920103,600,14749.531145
7.862433,600,14772.233776
1.799207,600,14784.449164
3.59796,600,14806.32233
6.000665,600,14829.066795
7.562715,600,14841.266953
7.018101,600,14853.484918
6.407839,600,14865.536454
4.366678,600,14887.439519
6.002654,600,14908.898266
2.529395,600,14921.094436
3.217017,600,14943.805233
7.602686,600,14955.974538
4.328445,600,14967.915587
9.013075,600,14989.153944
16.386031,600,15011.410136
9.379092,600,15023.616117
-0.378569,600,15035.8386
4.721767,600,15058.570177
7.13992,600,15079.858887
6.925123,600,15091.71891
7.68899,600,15114.390159
4.35576,600,15126.632629
2.587828,600,15138.880234
-4.787341,600,15160.891421
8.140159,600,15183.952234
8.113984,600,15196.24469
-137.019549,600,15208.541724
-2.505267,600,15231.595131
6.397935,600,15243.868836
2.902039,600,15265.83064
5.388326,600,15278.09816
3.389454,600,15301.115136
11.593173,600,15313.380873
4.308598,600,15325.649196
9.464322,600,15358.444829
8.223433,600,15370.725105
5.660406,600,15382.983916
12.948578,600,15395.249977
5.653076,600,15418.267904
-8.130383,600,15440.378613
5.133552,600,15452.652645
2.586365,600,15475.472152
8.218829,600,15487.480082
6.812987,600,15499.666712
4.136186,600,15531.263836
12.478434,600,15543.50356
8.03632,600,15555.531442
10.70393,600,15567.489097
3.08516,600,15590.222821
11.584698,600,15612.03857
-10.237916,600,15624.757732
4.910148,600,15650.627135
-26.051043,600,15662.815873
4.14304,600,15675.002359
8.815272,600,15687.192532
-1.217768,600,15719.496234
7.044349,600,15731.645255
4.944663,600,15743.516879
9.837018,600,15765.345695
10.859613,600,15777.350138
10.561129,600,15799.13276
6.232368,600,15822.019622
8.918387,600,15834.08285
4.89282,600,15845.91857
11.727488,600,15857.749368
4.896731,600,15889.524893
-17.548423,600,15901.747567
8.493515,600,15913.95478
4.854556,600,15936.378272
8.234589,600,15948.274859
7.391849,600,15969.696768
5.790093,600,15981.887971
5.301154,600,16004.917176
-15.840107,600,16017.140481
9.614796,600,16029.379429
9.907602,600,16062.093549
7.1402,600,16074.383541
6.472289,600,16086.675435
10.377925,600,16098.960194
4.551202,600,16121.983939
9.392008,600,16134.26163
5.280801,600,16156.257886
6.046614,600,16182.756879
7.254148,600,16195.754108
10.04794,600,16208.752693
0.596183,600,16236.1615
5.544377,600,16259.854332
6.103501,600,16272.888388
6.334409,600,16285.907415
13.284471,600,16312.609123
10.446145,600,16324.906696
5.85751,600,16347.003962
6.984534,600,16370.043289
8.697182,600,16382.314975
5.658398,600,16394.585864
-225.840679,600,16406.835163
9.151423,600,16438.692878
6.819259,600,16450.775682
4.713056,600,16462.761015
7.393948,600,16485.443665
9.134018,600,16497.525945
5.430881,600,16518.935096
-4.711024,600,16541.560666
7.230466,600,16553.521796
-2.688509,600,16565.463106
-30.937419,600,16577.663537
6.142293,600,16600.37037
5.96052,600,16622.221112
5.496144,600,16634.438312
9.681898,600,16657.238519
-3.672642,600,16669.445047
8.09191,600,16681.446018
-2.325772,600,16702.677042
7.13706,600,16724.916919
8.434481,600,16737.112718
7.177793,600,16749.314909
3.484617,600,16772.083968
9.637395,600,16793.340999
6.230874,600,16805.222581
-20.958912,600,16827.631393
7.938878,600,16839.848696
4.900986,600,16852.059488
0.095712,600,16873.916272
9.24714,600,16895.81963
5.965491,600,16907.679598
8.952792,600,16919.669325
6.651835,600,16945.228401
7.279502,600,16968.826061
8.047572,600,16981.812757
6.299409,600,16994.813311
9.239078,600,17017.991694
5.212509,600,17030.26076
-18.480428,600,17042.508329
11.308027,600,17075.37288
2.417053,600,17087.624807
6.456276,600,17099.882269
1.689553,600,17112.130202
9.267037,600,17137.928524
-0.457732,600,17161.596298
-3.569298,600,17174.60058
6.19473,600,17198.613997
6.96353,600,17210.893061
7.860618,600,17223.179687
8.429973,600,17259.958805
8.113702,600,17272.226254
6.197682,600,17284.465239
4.842583,600,17296.714007
5.641765,600,17319.639841
5.827319,600,17341.570844
7.524994,600,17353.527008
10.235279,600,17376.297311
-828.598295,600,17388.267713
6.132605,600,17400.216248
6.241557,600,17412.448319
8.153451,600,17444.069967
5.076426,600,17456.19777
8.014134,600,17468.347468
5.767411,600,17491.181007
5.625551,600,17504.04839
4.754342,600,17527.428994
6.816402,600,17554.18576
-1.235251,600,17566.36834
3.601835,600,17578.584193
14.741117,600,17590.802696
6.680746,600,17622.667031
8.181348,600,17634.521547
6.437892,600,17646.374414
12.237427,600,17669.101418
7.286649,600,17681.349596
3.489327,600,17703.185451
-16.543303,600,17715.212329
6.220873,600,17737.210366
3.880413,600,17749.201448
-5.620498,600,17761.445093
7.765375,600,17793.826982
10.559265,600,17805.945105
1.975814,600,17817.789336
6.013716,600,17829.630897
-259.891463,600,17851.564374
7.546679,600,17863.800836
4.728857,600,17885.766362
-47.505644,600,17908.686793
2.420328,600,17920.956503
2.761103,600,17933.225134
9.880534,600,17956.175633
6.783121,600,17978.177071
9.624748,600,17990.40904
8.167841,600,18002.654537
3.967171,600,18025.601684
8.044695,600,18037.866848
4.162145,600,18059.924708
5.567184,600,18083.252895
4.317237,600,18095.526105
9.986187,600,18107.806518
5.989334,600,18120.090272
6.02003,600,18152.846483
8.039658,600,18165.084913
10.805116,600,18177.316995
9.06291,600,18200.219325
-189.199943,600,18212.450559
3.304254,600,18234.457241
7.820422,600,18258.552598
10.765652,600,18271.549154
9.253953,600,18284.598043
6.363847,600,18297.586077
5.267277,600,18320.306259
8.920647,600,18341.870887
4.283067,600,18353.778939
5.134756,600,18376.372304
