#{"t_start": 1656161026.9189627, "env_id": "uav-v7"}
r,l,t
2.698564,600,5588.366267
3.020916,600,5600.572338
3.220993,600,5623.444621
2.577745,600,5635.643748
-3.662151,600,5647.82972
5.246303,600,5670.684237
0.989069,600,5692.671111
3.545333,600,5704.903955
4.825741,600,5717.129786
-16.238701,600,5740.035642
7.951217,600,5752.271166
-799.633025,600,5774.278357
2.289013,600,5797.144199
3.357447,600,5809.353355
4.143155,600,5821.547692
7.877926,600,5847.947344
1.615405,600,5871.522653
8.736466,600,5884.478059
2.950944,600,5897.42628
-3.449774,600,5924.594775
4.369042,600,5937.229333
-13.75745,600,5959.94892
1.227239,600,5986.825787
5.483546,600,5999.761744
1.267228,600,6012.706758
-1.856984,600,6025.632114
1.561451,600,6059.727685
3.220339,600,6071.966142
6.217553,600,6084.1997
3.645049,600,6107.118917
4.735665,600,6119.346806
4.255232,600,6131.58334
-84.483061,600,6164.25944
0.451573,600,6176.436522
2.860813,600,6188.609532
2.330049,600,6200.791962
6.076681,600,6223.650199
1.924271,600,6245.653588
10.569815,600,6257.88376
4.032057,600,6280.818112
6.575201,600,6293.034017
4.744943,600,6305.264314
-8.042407,600,6327.293737
8.255773,600,6350.215957
4.722415,600,6362.425335
-753.834911,600,6374.640043
5.355807,600,6397.465536
1.449514,600,6418.66812
12.463353,600,6430.538708
3.954926,600,6442.648999
6.369519,600,6465.532635
5.037436,600,6477.763972
4.223045,600,6489.997561
-10.145669,600,6522.611828
-0.610322,600,6534.807539
6.521687,600,6547.002624
6.043107,600,6569.862213
7.76505,600,6582.056956
3.567641,600,6604.046443
-441.785509,600,6616.267645
2.696027,600,6639.174462
2.428029,600,6651.394617
3.549816,600,6663.62277
2.326371,600,6696.278529
2.106841,600,6708.478914
3.740748,600,6720.686386
3.175136,600,6732.883473
2.967238,600,6755.788404
5.776999,600,6778.022099
-14.868623,600,6790.234055
8.530163,600,6813.135045
3.493113,600,6825.311293
-11.140251,600,6837.487746
2.449484,600,6869.388144
4.926173,600,6881.214895
5.073558,600,6893.028031
3.038461,600,6905.005924
2.948108,600,6927.646892
8.931141,600,6939.795395
1.772108,600,6961.713522
3.966935,600,6984.509479
2.045659,600,6996.681484
7.015143,600,7008.857947
8.148938,600,7021.021026
-10.252431,600,7055.690642
1.780568,600,7068.612118
5.948171,600,7081.528752
1.127081,600,7108.662228
0.910304,600,7121.562073
7.042447,600,7145.048968
3.698765,600,7157.910323
6.755736,600,7185.041268
6.390758,600,7197.971803
2.974418,600,7210.903286
6.114194,600,7248.685518
3.970038,600,7261.601436
1.894457,600,7274.521463
8.576828,600,7301.674649
7.890846,600,7314.581944
6.272728,600,7338.10322
7.522297,600,7351.018985
5.065691,600,7374.520653
-12.474834,600,7386.716713
3.31843,600,7398.929683
3.424584,600,7421.82352
3.863629,600,7443.581713
9.922042,600,7455.43058
4.355761,600,7467.269437
4.532502,600,7489.550161
-119.771131,600,7501.737052
3.275142,600,7523.681923
-3.622006,600,7546.575204
3.579359,600,7558.785043
3.510639,600,7571.029263
1.971906,600,7594.014502
1.627938,600,7615.985833
8.152712,600,7628.164862
3.787871,600,7640.353339
0.300252,600,7663.218421
1.790125,600,7675.407876
2.050544,600,7697.353065
5.993824,600,7723.076013
-1.291884,600,7735.345855
5.234942,600,7747.572502
6.430434,600,7759.810399
-2.678972,600,7792.840579
4.947028,600,7805.076117
1.718039,600,7817.935379
9.063247,600,7840.918179
-5.188604,600,7853.148676
2.918549,600,7865.373792
6.463612,600,7899.812814
-1.572148,600,7912.799217
3.037133,600,7925.762558
0.641483,600,7938.760601
3.36686,600,7962.823446
5.883276,600,7984.850894
4.108733,600,7997.06427
5.483935,600,8019.266965
7.055321,600,8031.140334
-3.368126,600,8042.978909
-1.623667,600,8064.864566
1.631621,600,8087.798353
3.334169,600,8100.044734
-15.091335,600,8112.280056
4.472967,600,8135.242378
4.591519,600,8157.331499
1.246508,600,8169.598698
-0.396185,600,8181.815796
2.35752,600,8204.771996
3.596825,600,8216.994644
0.749332,600,8239.049764
8.606227,600,8262.024553
6.493066,600,8274.271352
2.920859,600,8286.556577
2.709057,600,8309.655733
-17.67969,600,8321.915366
6.533452,600,8344.031654
4.190712,600,8356.243593
6.462507,600,8379.935599
-5.353494,600,8392.915754
2.857588,600,8405.882898
5.428863,600,8440.536344
3.747405,600,8452.795699
3.765828,600,8465.060638
6.859269,600,8477.341058
2.984906,600,8500.389592
2.30889,600,8522.493772
5.656972,600,8534.719815
-6.864881,600,8557.737152
2.248118,600,8569.962261
2.395578,600,8582.018178
5.194744,600,8613.379116
1.711759,600,8625.5527
-1.055078,600,8637.805838
3.722864,600,8650.066536
3.098432,600,8673.077114
4.937203,600,8685.326445
7.191136,600,8707.407049
2.206959,600,8730.468369
10.341479,600,8742.709359
3.527163,600,8754.947029
2.165762,600,8767.163392
4.394446,600,8800.042037
8.85811,600,8812.308584
-4.975954,600,8824.567704
3.801468,600,8847.580135
1.627732,600,8859.83814
4.550685,600,8881.925846
4.835404,600,8894.173092
2.167065,600,8917.139994
-2.053443,600,8929.378621
1.990727,600,8941.614475
1.294283,600,8974.303354
4.232768,600,8986.545364
5.192027,600,8998.796429
-12.805123,600,9021.810122
2.968227,600,9034.041483
5.727822,600,9056.114059
6.623048,600,9068.33492
4.271991,600,9093.867034
5.282304,600,9106.881861
-27.550011,600,9119.753396
1.38961,600,9145.628684
6.571238,600,9168.705245
6.41839,600,9181.687467
5.519312,600,9194.661867
6.563276,600,9219.528068
3.500218,600,9231.758631
-1.518338,600,9253.76368
1.505124,600,9276.741911
-3.852148,600,9289.022149
5.509552,600,9301.255042
3.961863,600,9324.246455
3.557292,600,9346.365223
4.751055,600,9358.635425
7.263813,600,9370.89043
6.485971,600,9395.26501
1.605989,600,9408.267118
-1.044222,600,9433.521007
9.050624,600,9458.047095
3.920027,600,9470.311449
4.241681,600,9482.563868
-126.258381,600,9494.807506
2.556785,600,9527.845556
5.76218,600,9540.085979
0.379882,600,9552.311799
12.915177,600,9575.346233
-7.298463,600,9587.601131
1.91821,600,9599.850055
6.503537,600,9632.660431
10.500779,600,9644.865717
6.117984,600,9657.081148
5.006725,600,9669.149212
1.392434,600,9691.022188
5.903604,600,9712.565571
5.516118,600,9724.805651
2.440072,600,9747.793277
5.825804,600,9760.040695
8.79557,600,9772.312402
-7.764106,600,9794.364139
7.875218,600,9817.336118
1.223549,600,9829.55542
8.2524,600,9841.779706
-1.786663,600,9864.811481
2.404205,600,9887.004514
6.069025,600,9899.311757
2.58137,600,9911.594571
5.501061,600,9934.622732
1.867585,600,9946.865377
2.349893,600,9968.954775
3.976532,600,9992.333411
7.466478,600,10004.573739
8.754136,600,10016.81935
0.959623,600,10040.615035
3.155027,600,10052.842654
14.585474,600,10074.915703
5.521808,600,10087.189635
3.207846,600,10110.317203
6.564068,600,10122.593835
4.93197,600,10134.876099
2.632613,600,10167.812362
2.46436,600,10180.073612
9.285908,600,10192.313453
-1.571897,600,10204.546838
5.317562,600,10226.951981
8.540932,600,10248.257379
6.469134,600,10260.441331
2.870929,600,10283.488214
-4.414993,600,10295.733032
3.59406,600,10307.975084
-5.032046,600,10340.845217
-1.857586,600,10353.081175
5.679221,600,10365.325595
7.809325,600,10377.568776
5.47306,600,10404.251315
2.328054,600,10427.938507
6.25457,600,10440.916205
4.02641,600,10465.164277
3.930966,600,10477.400035
5.664512,600,10489.642982
6.332488,600,10501.887509
-0.631816,600,10534.68381
6.413181,600,10546.926986
6.354046,600,10559.149201
7.266875,600,10582.881629
0.315681,600,10595.122277
5.041712,600,10617.219753
7.753611,600,10640.327893
5.406857,600,10652.57458
2.622022,600,10664.828765
7.128851,600,10677.083129
13.762755,600,10710.099531
4.948735,600,10722.318895
6.608357,600,10734.540489
4.52659,600,10757.315496
8.854373,600,10769.541515
8.283577,600,10792.366449
3.809315,600,10804.63789
1.410978,600,10828.330215
1.916462,600,10840.262079
6.148877,600,10852.205549
5.384944,600,10874.946099
6.146881,600,10897.053213
3.102755,600,10909.29914
3.960813,600,10921.557279
0.063703,600,10944.630324
-7.412593,600,10956.861233
8.269835,600,10978.972641
2.624853,600,11005.362879
7.588843,600,11018.335422
9.077901,600,11031.321635
2.525601,600,11057.587573
5.7731,600,11079.722606
6.00074,600,11091.977137
3.581976,600,11104.224947
5.89607,600,11127.20097
-17.614771,600,11139.412975
3.438744,600,11161.724337
-0.700097,600,11189.083088
1.604471,600,11202.068174
-4.276175,600,11215.081225
-18.169431,600,11228.089965
9.421493,600,11261.968725
6.918194,600,11274.215496
0.818712,600,11286.462009
4.941629,600,11309.507624
-7.037067,600,11321.751689
5.834765,600,11334.010966
1.271644,600,11366.933203
4.864279,600,11379.197084
7.374655,600,11391.454884
4.939577,600,11403.701203
3.810805,600,11426.630231
-967.207128,600,11447.929001
5.543175,600,11459.793137
3.287072,600,11482.731433
7.743224,600,11494.963107
3.937086,600,11507.198197
4.736614,600,11529.261586
8.932547,600,11555.968181
6.006723,600,11568.967813
8.310457,600,11581.939853
6.607917,600,11606.239168
6.326772,600,11628.315838
1.462151,600,11640.546905
5.398581,600,11652.775178
6.106907,600,11675.822718
5.017985,600,11688.06738
-1.669417,600,11711.162114
4.891413,600,11738.495639
9.453057,600,11751.479899
1.700711,600,11764.462075
6.188901,600,11791.551355
6.829168,600,11804.517695
6.415081,600,11828.199435
4.34721,600,11841.185767
3.32268,600,11867.638311
-132.314632,600,11880.593525
5.647141,600,11893.550821
9.73067,600,11927.772556
6.992872,600,11940.003337
2.557973,600,11952.249987
6.092516,600,11964.500024
9.458111,600,11987.535601
7.731206,600,12009.618041
5.360659,600,12021.879201
7.862117,600,12043.951033
2.328993,600,12055.826545
7.064059,600,12067.741935
-46.505966,600,12100.120176
6.251452,600,12112.40117
6.458269,600,12124.657707
4.899416,600,12136.909567
7.914417,600,12159.645137
6.280763,600,12181.325342
-34.002659,600,12193.193274
-10.344756,600,12215.068329
-147.447448,600,12227.239564
3.250252,600,12239.447359
-32.879808,600,12251.628518
4.66663,600,12283.740719
8.697519,600,12295.628791
5.758879,600,12307.542443
-2.589834,600,12330.07531
6.694556,600,12342.328512
6.865062,600,12364.168916
8.798579,600,12386.380064
9.314304,600,12398.241516
5.153892,600,12410.115122
-1.088517,600,12422.17071
6.148118,600,12457.690009
8.362531,600,12470.70584
3.270601,600,12483.773653
4.557489,600,12511.239051
-4.217243,600,12524.274033
-1.850031,600,12548.063539
10.31315,600,12561.062244
1.917613,600,12586.4882
-3.989246,600,12598.722857
7.932019,600,12610.988958
1.991816,600,12643.942773
4.192212,600,12656.260357
7.785711,600,12668.577726
7.792913,600,12680.877932
9.433114,600,12704.003244
-3.352875,600,12716.30691
6.503371,600,12738.471108
-3.71468,600,12762.689727
8.131595,600,12775.633425
5.727984,600,12788.250944
5.643059,600,12811.529028
1.607138,600,12832.839445
3.652169,600,12845.05928
-0.466547,600,12857.128476
5.13372,600,12879.125792
5.829867,600,12891.348653
6.242697,600,12912.840392
5.728687,600,12935.126483
2.188325,600,12947.332283
7.734572,600,12959.538522
6.605635,600,12971.744639
6.306337,600,13004.026437
3.779553,600,13016.232362
7.631871,600,13028.431858
-1.913615,600,13050.517982
8.121653,600,13062.376698
6.985387,600,13074.248117
4.918758,600,13106.541704
2.658808,600,13118.714229
7.81983,600,13130.898059
5.519291,600,13142.856381
6.884314,600,13164.781513
7.230634,600,13186.407188
6.147559,600,13198.646479
3.88477,600,13221.406562
1.00703,600,13233.629752
-19.400563,600,13245.599108
3.6832,600,13266.92065
4.280837,600,13289.373687
6.062513,600,13301.662033
10.539407,600,13313.955727
3.401933,600,13340.3404
6.469207,600,13364.04517
6.776274,600,13377.086422
6.92517,600,13390.137146
5.886208,600,13417.585304
7.775038,600,13430.611248
1.766496,600,13454.283467
9.101219,600,13478.734434
7.059223,600,13490.983543
5.222843,600,13503.233516
6.593616,600,13526.254495
6.882024,600,13538.563363
5.64348,600,13560.726894
6.548043,600,13573.022884
7.26576,600,13596.156863
7.699143,600,13608.427198
6.227405,600,13620.714749
4.72287,600,13653.596741
7.996707,600,13665.881202
0.198073,600,13678.171914
5.055166,600,13690.462586
6.542559,600,13713.213234
8.975266,600,13734.833244
3.424542,600,13746.952398
4.847189,600,13769.07793
9.551777,600,13781.342619
-0.255865,600,13793.453024
10.265917,600,13825.48771
-5.78013,600,13837.634722
4.460154,600,13849.599274
2.301875,600,13861.524035
8.255727,600,13884.266901
5.239961,600,13906.118904
6.930005,600,13918.347641
3.827954,600,13942.69106
5.747668,600,13955.624978
6.481732,600,13968.549369
-3.006456,600,13981.225727
-45.368288,600,14013.484549
3.850722,600,14025.712242
9.979704,600,14037.935274
5.353547,600,14060.707693
3.975387,600,14072.866357
8.957223,600,14094.138078
4.24934,600,14116.984682
2.252477,600,14129.959837
-362.879821,600,14142.920831
7.661717,600,14155.865619
-1.079271,600,14188.638186
3.522959,600,14200.496388
6.799783,600,14212.375388
8.592511,600,14235.372807
4.646399,600,14247.642565
10.237295,600,14269.680965
3.077181,600,14281.962709
7.645314,600,14306.064953
0.150838,600,14319.086157
10.40328,600,14332.129602
11.269789,600,14366.106325
1.404121,600,14378.375735
6.461999,600,14390.644497
9.015329,600,14402.906383
7.587925,600,14426.001298
6.418138,600,14438.290278
6.618792,600,14460.434719
7.987056,600,14483.591906
1.610954,600,14495.83951
10.752685,600,14508.078409
-133.323418,600,14531.043646
5.860121,600,14553.181996
5.084838,600,14565.44229
10.225814,600,14577.726938
10.570759,600,14600.462461
1.180057,600,14612.401899
4.42159,600,14634.128574
8.052468,600,14656.224629
5.427263,600,14668.467469
1.821948,600,14680.554196
-3.854107,600,14692.544201
6.129113,600,14725.640007
8.459089,600,14737.605291
-13.82409,600,14749.530582
3.844429,600,14772.233247
8.140652,600,14784.448619
4.032974,600,14806.322214
6.034896,600,14829.066914
5.991975,600,14841.266806
4.791208,600,14853.484139
-37.710786,600,14865.535708
6.721496,600,14887.43897
6.053633,600,14908.897628
6.049105,600,14921.094545
5.661428,600,14943.805537
6.985482,600,14955.974229
6.854717,600,14967.914956
1.349985,600,14989.153322
5.92904,600,15011.410124
0.774176,600,15023.615973
8.186365,600,15035.838025
4.784906,600,15058.570037
6.586841,600,15079.858142
8.571615,600,15091.718305
8.838332,600,15114.3894
9.758329,600,15126.632774
6.417354,600,15138.880226
8.35714,600,15160.891268
7.05141,600,15183.952249
6.576142,600,15196.24515
-1.775016,600,15208.541429
9.878641,600,15231.594761
6.355654,600,15243.868498
6.265176,600,15265.830256
6.434942,600,15278.097636
7.978931,600,15301.114483
5.96132,600,15313.380394
14.014633,600,15325.649165
3.955093,600,15358.444705
7.881173,600,15370.72515
6.767388,600,15382.98385
7.720619,600,15395.249755
11.038077,600,15418.267728
6.816332,600,15440.379076
5.588672,600,15452.652708
8.341888,600,15475.47142
7.866757,600,15487.479653
6.537045,600,15499.666382
6.530271,600,15531.263772
-49.289995,600,15543.503276
5.620114,600,15555.530575
4.209304,600,15567.488404
4.516795,600,15590.222572
5.847437,600,15612.038493
6.925562,600,15624.757892
-0.138969,600,15650.626415
6.68971,600,15662.815746
5.60243,600,15675.00217
8.032506,600,15687.192955
10.823121,600,15719.496417
-10.473343,600,15731.644338
8.596905,600,15743.516198
9.617124,600,15765.34517
-2.707216,600,15777.349418
7.677913,600,15799.13268
1.680405,600,15822.019596
0.473819,600,15834.082192
2.649098,600,15845.917994
-2.172541,600,15857.74867
8.28735,600,15889.524619
7.3681,600,15901.747555
6.248026,600,15913.954634
5.051143,600,15936.37757
8.916465,600,15948.274184
12.036506,600,15969.696033
3.221294,600,15981.88773
4.127471,600,16004.917397
7.6873,600,16017.14054
6.50953,600,16029.379443
7.169735,600,16062.094081
8.930381,600,16074.383532
4.64341,600,16086.675485
0.39921,600,16098.960674
6.804665,600,16121.983758
7.825887,600,16134.261111
-7.454629,600,16156.25734
8.193724,600,16182.757101
5.622322,600,16195.754273
6.951028,600,16208.753376
12.799587,600,16236.16229
6.948109,600,16259.854713
-1.928467,600,16272.888503
7.162642,600,16285.907568
7.676831,600,16312.608822
4.979511,600,16324.906356
14.0222,600,16347.004106
7.105004,600,16370.043293
5.245424,600,16382.314899
-1.229801,600,16394.585767
8.766287,600,16406.834918
7.49968,600,16438.692654
4.927518,600,16450.775097
2.15667,600,16462.76031
7.774558,600,16485.443584
8.711106,600,16497.525323
6.2031,600,16518.934865
8.584597,600,16541.560194
-22.795463,600,16553.521257
6.685009,600,16565.462939
9.149425,600,16577.663459
5.325958,600,16600.369868
7.691308,600,16622.220488
7.924159,600,16634.437716
12.506972,600,16657.238408
6.351354,600,16669.444702
7.496708,600,16681.445327
8.513594,600,16702.676284
7.761798,600,16724.91674
5.437354,600,16737.112616
4.652036,600,16749.31494
7.724892,600,16772.08383
7.686434,600,16793.340317
7.700071,600,16805.222116
12.366603,600,16827.63081
-10.306576,600,16839.84819
6.015495,600,16852.059408
5.947267,600,16873.915613
4.057745,600,16895.819088
7.197231,600,16907.67906
7.260473,600,16919.668846
9.19086,600,16945.229164
-4.297767,600,16968.826797
8.644573,600,16981.812688
7.555441,600,16994.813473
9.532038,600,17017.991966
6.537694,600,17030.260385
4.787302,600,17042.508026
6.110264,600,17075.372402
10.16268,600,17087.624893
10.539269,600,17099.88236
6.78204,600,17112.130121
6.186227,600,17137.929291
-9.256773,600,17161.596692
7.318818,600,17174.601597
-7.800981,600,17198.613691
0.90654,600,17210.892725
8.099526,600,17223.179571
7.078188,600,17259.958827
5.418715,600,17272.226576
-8.198746,600,17284.464675
8.451573,600,17296.714086
-3.124632,600,17319.639919
13.703593,600,17341.570161
10.046017,600,17353.52634
-1.144214,600,17376.297133
6.452797,600,17388.267112
11.356702,600,17400.216394
5.769432,600,17412.448164
10.888892,600,17444.069384
8.393613,600,17456.19761
-7.8754,600,17468.346709
6.765655,600,17491.180707
6.833243,600,17504.04899
7.180986,600,17527.429554
8.756746,600,17554.185472
10.920466,600,17566.368191
4.713945,600,17578.584052
5.350628,600,17590.802762
1.516107,600,17622.666395
4.833274,600,17634.520952
3.391558,600,17646.374355
7.354823,600,17669.101373
0.825891,600,17681.349696
8.49628,600,17703.185656
6.271972,600,17715.211624
2.180325,600,17737.209713
3.403008,600,17749.201469
-2.162908,600,17761.444833
3.426975,600,17793.82644
4.762114,600,17805.944699
8.42964,600,17817.788507
6.463421,600,17829.630196
7.864471,600,17851.564456
6.834156,600,17863.80045
-43.194746,600,17885.76616
8.061237,600,17908.686243
7.742609,600,17920.956775
5.684319,600,17933.224784
9.451884,600,17956.176126
11.130251,600,17978.17732
11.373244,600,17990.409183
7.462823,600,18002.654886
5.934621,600,18025.601621
6.055447,600,18037.86692
6.708771,600,18059.924998
9.914117,600,18083.253344
1.986319,600,18095.526415
8.493518,600,18107.80661
9.692501,600,18120.090351
7.276714,600,18152.846629
3.655865,600,18165.08455
6.093228,600,18177.316502
6.982747,600,18200.21954
5.000133,600,18212.450302
0.107143,600,18234.45695
10.505875,600,18258.553647
9.879421,600,18271.549961
4.47962,600,18284.598089
8.74283,600,18297.58608
-50.156275,600,18320.306057
1.492089,600,18341.870296
9.45185,600,18353.778245
6.14213,600,18376.371999
