#{"t_start": 1656161026.9059184, "env_id": "uav-v7"}
r,l,t
2.561192,600,3971.365149
3.236129,600,3992.757037
0.744756,600,4005.011447
-6.128865,600,4017.015545
-8.056937,600,4039.063151
-3.391526,600,4051.265522
5.223037,600,4073.24403
-0.672767,600,4096.171111
5.731122,600,4108.401637
7.391694,600,4120.639973
4.529684,600,4143.579743
1.51932,600,4165.58257
9.767582,600,4177.802618
3.796058,600,4189.987788
3.225035,600,4212.891949
3.523113,600,4225.035854
3.461866,600,4246.998167
4.054643,600,4269.912308
2.404387,600,4282.171417
-2.382145,600,4294.385229
4.420568,600,4306.623058
3.886538,600,4329.524492
6.581713,600,4351.53372
2.279716,600,4363.762941
3.785002,600,4386.661079
2.665551,600,4398.862039
-3.764477,600,4411.056731
3.243069,600,4433.073785
-21.172284,600,4455.982604
0.877721,600,4468.226746
6.191409,600,4480.45779
4.417182,600,4502.559809
4.473872,600,4523.810918
-6.67769,600,4535.977036
5.326999,600,4558.860522
2.460306,600,4571.078734
1.366025,600,4583.324926
-2.194374,600,4605.361749
1.999284,600,4628.235445
3.097128,600,4640.448154
4.207682,600,4652.643538
5.341645,600,4675.492892
2.679304,600,4697.466812
-5.429645,600,4709.666171
7.478416,600,4721.860204
5.070791,600,4744.658863
4.38254,600,4756.846431
2.20345,600,4769.022377
3.368443,600,4801.610286
3.384811,600,4813.835028
4.470876,600,4826.050999
2.452692,600,4848.922432
6.586902,600,4861.156737
8.397621,600,4883.156126
4.754279,600,4895.353439
-44.463967,600,4918.270846
2.121663,600,4930.492639
-9.044559,600,4942.736859
-2.618333,600,4975.263953
3.745467,600,4987.17231
-2.510119,600,4999.082514
3.409802,600,5010.985421
-32.761479,600,5033.899229
2.129874,600,5055.89197
7.901964,600,5068.115602
6.290048,600,5091.038102
3.389021,600,5103.261803
4.450973,600,5115.44694
3.956825,600,5148.368683
4.61503,600,5161.01376
3.336321,600,5173.263237
-16.171961,600,5185.495836
3.34017,600,5208.42151
-43.394937,600,5220.66228
2.853603,600,5242.637351
5.51317,600,5265.505624
-0.119464,600,5277.703825
3.273953,600,5289.897581
5.73016,600,5302.100158
4.173034,600,5334.792013
4.401396,600,5346.991819
-51.43027,600,5359.198313
1.934793,600,5382.116172
-0.506069,600,5394.345265
0.745637,600,5416.343345
2.90745,600,5428.556003
2.156677,600,5451.454502
2.556452,600,5463.617414
-32.93013,600,5475.468334
-4.443444,600,5506.840497
4.690133,600,5519.05245
2.079035,600,5531.27363
5.840044,600,5554.162583
1.016214,600,5566.376587
2.095193,600,5588.363301
3.736054,600,5600.569122
2.227213,600,5623.441996
2.310098,600,5635.64094
4.975335,600,5647.826875
5.441352,600,5670.680991
2.109083,600,5692.668481
3.544363,600,5704.901341
-1.025049,600,5717.12788
-0.946236,600,5740.033576
0.635815,600,5752.269012
3.412881,600,5774.276061
3.558879,600,5797.142243
5.240034,600,5809.351615
-8.57,600,5821.545204
1.111864,600,5847.944089
-0.521867,600,5871.519834
1.494597,600,5884.475147
3.104556,600,5897.423415
5.481425,600,5924.59195
-0.086499,600,5937.226694
5.060652,600,5959.946347
4.526524,600,5986.822253
2.00831,600,5999.758146
4.104761,600,6012.70439
2.08214,600,6025.628255
4.833366,600,6059.724933
4.248576,600,6071.964312
7.332286,600,6084.196867
2.383724,600,6107.115844
7.894678,600,6119.344152
3.217411,600,6131.580568
2.258421,600,6164.257067
4.084714,600,6176.433784
-3.817553,600,6188.606661
4.31449,600,6200.790128
-38.758437,600,6223.646717
-91.581125,600,6245.65048
5.573391,600,6257.88104
9.246397,600,6280.816054
4.796308,600,6293.03202
-126.223624,600,6305.260739
6.357514,600,6327.291468
2.558601,600,6350.212838
4.492376,600,6362.422328
2.348344,600,6374.636973
-2.069704,600,6397.463785
1.74253,600,6418.66606
6.402063,600,6430.536848
3.328482,600,6442.646153
-0.251622,600,6465.529735
1.306861,600,6477.761448
1.170513,600,6489.995432
-3.73977,600,6522.609038
4.587906,600,6534.804808
-5.547994,600,6547.000829
3.580396,600,6569.860189
5.775257,600,6582.05418
3.019144,600,6604.043585
6.238387,600,6616.265592
3.355467,600,6639.172512
1.022282,600,6651.391537
4.462944,600,6663.620553
4.053693,600,6696.276388
2.639889,600,6708.475901
0.710237,600,6720.684012
9.326876,600,6732.880722
1.587282,600,6755.785376
3.65058,600,6778.019217
3.578319,600,6790.231357
4.363961,600,6813.131985
4.768347,600,6825.308377
-5.276041,600,6837.484974
6.393196,600,6869.386226
0.843926,600,6881.212907
4.004805,600,6893.026187
1.32388,600,6905.004023
1.301513,600,6927.643774
-116.703925,600,6939.793277
-3.974768,600,6961.711773
3.294722,600,6984.506863
8.490835,600,6996.679443
5.712737,600,7008.856058
2.663822,600,7021.018964
4.17804,600,7055.687535
3.805751,600,7068.608449
3.377295,600,7081.525185
6.106316,600,7108.658301
6.100295,600,7121.558333
2.946389,600,7145.04495
4.975046,600,7157.906449
4.742936,600,7185.037693
4.655212,600,7197.968782
3.803536,600,7210.899695
4.279776,600,7248.682609
5.117707,600,7261.598785
0.495075,600,7274.518155
4.665146,600,7301.671936
-172.601676,600,7314.578917
6.879,600,7338.099732
3.821497,600,7351.015578
4.638072,600,7374.518804
9.099453,600,7386.713559
-9.940391,600,7398.92708
-10.99745,600,7421.821539
4.342326,600,7443.579913
3.883989,600,7455.428919
4.262445,600,7467.267564
4.165327,600,7489.547417
4.620068,600,7501.734038
0.331872,600,7523.678832
16.409911,600,7546.572733
1.379878,600,7558.781915
-6.096096,600,7571.026191
6.118083,600,7594.011137
1.693719,600,7615.983486
3.910482,600,7628.162563
2.128222,600,7640.350516
5.752684,600,7663.216373
3.350792,600,7675.405115
6.780255,600,7697.350183
4.068248,600,7723.071301
4.297975,600,7735.343872
0.983658,600,7747.569756
3.657213,600,7759.808496
5.537689,600,7792.83785
5.582378,600,7805.073263
6.400754,600,7817.930217
-16.075667,600,7840.914882
-14.539361,600,7853.146581
1.488633,600,7865.37104
2.301284,600,7899.810069
6.581099,600,7912.796221
-118.232358,600,7925.758904
4.179505,600,7938.756642
2.282654,600,7962.821035
4.679034,600,7984.848145
1.03564,600,7997.061532
-25.675182,600,8019.264965
5.415963,600,8031.138437
9.451407,600,8042.976976
7.514822,600,8064.862675
1.413823,600,8087.796246
4.594469,600,8100.041785
-1.029627,600,8112.277784
3.243223,600,8135.239964
3.747035,600,8157.329561
5.518992,600,8169.595972
1.866728,600,8181.812947
7.260477,600,8204.769041
6.503267,600,8216.992077
1.601626,600,8239.04663
3.764218,600,8262.022614
7.160782,600,8274.268277
3.987504,600,8286.55391
2.465852,600,8309.652607
8.339898,600,8321.913462
3.18637,600,8344.028507
6.172037,600,8356.240814
5.709927,600,8379.932406
15.815978,600,8392.91289
3.684017,600,8405.878857
9.276175,600,8440.533639
6.25785,600,8452.793024
2.695868,600,8465.057797
-16.145226,600,8477.338123
7.946739,600,8500.386998
0.306598,600,8522.490548
1.819416,600,8534.716866
3.117781,600,8557.734109
8.688659,600,8569.95988
2.910742,600,8582.016435
5.883339,600,8613.377316
5.119336,600,8625.550048
3.694941,600,8637.803002
8.287704,600,8650.063753
1.679995,600,8673.075028
5.149051,600,8685.324518
4.215636,600,8707.40407
5.635554,600,8730.465154
5.008934,600,8742.706477
4.057217,600,8754.943954
6.371905,600,8767.160241
5.553794,600,8800.040003
4.410325,600,8812.306205
0.836376,600,8824.565639
8.246109,600,8847.577955
4.986679,600,8859.835426
3.919279,600,8881.922988
6.230845,600,8894.170234
5.746596,600,8917.136267
4.070514,600,8929.376775
0.295414,600,8941.61157
6.342717,600,8974.300947
1.800113,600,8986.542102
5.261,600,8998.793536
1.685793,600,9021.807955
3.002269,600,9034.038369
4.635403,600,9056.106203
3.870631,600,9068.328849
-644.73672,600,9093.859596
6.734467,600,9106.878013
2.28128,600,9119.750737
6.290009,600,9145.626006
-21.797725,600,9168.701741
7.426021,600,9181.683814
5.351427,600,9194.658163
-331.353012,600,9219.525049
3.128559,600,9231.755691
0.63533,600,9253.760666
5.566343,600,9276.739358
7.523485,600,9289.019084
2.229131,600,9301.252126
7.846144,600,9324.244431
3.752964,600,9346.362944
5.746126,600,9358.633587
1.731868,600,9370.886899
3.912903,600,9395.26141
-2.403023,600,9408.263529
4.488091,600,9433.515991
2.305488,600,9458.041789
2.045833,600,9470.308758
2.225458,600,9482.561672
-1.000502,600,9494.804836
6.694756,600,9527.840916
4.737168,600,9540.083458
7.840904,600,9552.309917
2.105259,600,9575.34318
1.651364,600,9587.599451
3.660925,600,9599.848452
5.403628,600,9632.657326
6.148724,600,9644.863392
7.075866,600,9657.078667
3.753528,600,9669.147076
4.7604,600,9691.020424
6.679869,600,9712.563738
4.75431,600,9724.802622
3.495074,600,9747.790562
3.552609,600,9760.037866
6.750342,600,9772.309634
8.717723,600,9794.361467
3.018288,600,9817.333733
1.865232,600,9829.553374
3.154855,600,9841.777111
3.460285,600,9864.808348
4.3588,600,9887.001768
3.3944,600,9899.308821
5.78307,600,9911.592257
3.821571,600,9934.619571
3.954859,600,9946.862522
4.126804,600,9968.951813
4.868577,600,9992.331733
1.920092,600,10004.570741
1.218367,600,10016.816727
2.281354,600,10040.611927
4.041203,600,10052.840495
-0.589706,600,10074.91261
5.070994,600,10087.186887
5.653568,600,10110.315155
5.953201,600,10122.590743
9.694001,600,10134.874042
3.422283,600,10167.810333
3.948833,600,10180.070782
3.137859,600,10192.310648
-202.104516,600,10204.543971
8.96386,600,10226.950028
-4.904494,600,10248.255616
7.417307,600,10260.438438
7.131088,600,10283.485088
4.948638,600,10295.730003
6.445064,600,10307.972668
9.164923,600,10340.842112
2.850271,600,10353.078069
5.419495,600,10365.322996
3.479897,600,10377.56582
2.548695,600,10404.247583
9.952371,600,10427.934793
0.927634,600,10440.912673
7.600279,600,10465.161456
7.920533,600,10477.397425
7.48802,600,10489.639991
3.184039,600,10501.884543
3.599048,600,10534.681247
5.853654,600,10546.925073
4.187819,600,10559.146136
6.614076,600,10582.878202
6.904283,600,10595.120327
4.430153,600,10617.216152
3.033341,600,10640.324611
7.831901,600,10652.571487
4.143134,600,10664.825869
-5.436913,600,10677.080931
8.050613,600,10710.096747
-249.624785,600,10722.315775
5.112853,600,10734.537881
5.040141,600,10757.313658
4.042237,600,10769.538635
8.385063,600,10792.363545
9.553942,600,10804.634969
8.92957,600,10828.328157
4.435058,600,10840.26014
6.659366,600,10852.203639
7.139259,600,10874.943825
7.463651,600,10897.050165
5.927949,600,10909.296566
10.143465,600,10921.554313
8.181005,600,10944.62751
6.452927,600,10956.858211
9.698612,600,10978.968036
6.080584,600,11005.359412
7.649273,600,11018.331114
5.692507,600,11031.318971
6.178573,600,11057.584133
7.466987,600,11079.720109
5.434824,600,11091.97219
2.968209,600,11104.221987
-96.799262,600,11127.198072
9.40355,600,11139.410808
-1.53945,600,11161.72163
-4.661352,600,11189.079396
1.985323,600,11202.064334
8.107818,600,11215.077339
1.611596,600,11228.086994
6.043915,600,11261.965636
-0.516307,600,11274.212596
9.938556,600,11286.459306
-109.215924,600,11309.504789
-0.148473,600,11321.749581
4.67463,600,11334.007843
-12.04148,600,11366.930516
8.027351,600,11379.193915
4.702076,600,11391.451893
5.037758,600,11403.698298
-2.18345,600,11426.628426
3.599124,600,11447.926979
2.818587,600,11459.791141
6.265526,600,11482.728582
1.80932,600,11494.96033
3.987136,600,11507.196244
6.161938,600,11529.258668
6.226962,600,11555.964671
2.843107,600,11568.963888
7.815907,600,11581.935994
7.025548,600,11606.237184
2.124115,600,11628.31266
2.53271,600,11640.544116
5.457852,600,11652.772907
5.445117,600,11675.819854
7.753927,600,11688.065288
5.202162,600,11711.15806
2.351777,600,11738.493042
6.627614,600,11751.476321
8.506521,600,11764.458967
4.322129,600,11791.548251
9.068037,600,11804.514977
-17.853241,600,11828.194743
9.419222,600,11841.181983
6.290394,600,11867.63513
7.912949,600,11880.589525
7.914659,600,11893.546761
0.953094,600,11927.769876
2.657881,600,11940.00012
4.082955,600,11952.247157
-4.711843,600,11964.497189
2.931582,600,11987.533234
5.38281,600,12009.615743
6.06877,600,12021.876608
1.038889,600,12043.948949
7.613918,600,12055.824771
7.405863,600,12067.739267
3.628751,600,12100.117185
-1.958369,600,12112.397865
6.2705,600,12124.655663
5.770284,600,12136.906728
5.161463,600,12159.642397
-211.99923,600,12181.323531
-2.998654,600,12193.191394
3.136098,600,12215.066468
4.313959,600,12227.236111
0.849924,600,12239.444571
7.533324,600,12251.626329
4.098842,600,12283.738865
4.31812,600,12295.626891
8.931885,600,12307.540578
5.075383,600,12330.072616
3.915957,600,12342.326469
5.46042,600,12364.166502
7.862364,600,12386.378006
0.318036,600,12398.23957
4.913863,600,12410.11334
6.023241,600,12422.167408
9.166306,600,12457.686384
0.639754,600,12470.702466
-79.312565,600,12483.770579
6.89154,600,12511.236326
-2.053769,600,12524.270809
4.050459,600,12548.060389
4.318523,600,12561.058771
10.244941,600,12586.48547
8.640296,600,12598.720469
7.449762,600,12610.986638
7.011909,600,12643.939697
2.645088,600,12656.257951
5.582394,600,12668.575417
8.639963,600,12680.874362
-1.983882,600,12704.001095
5.681941,600,12716.304625
4.944015,600,12738.468973
11.248906,600,12762.686777
-62.187288,600,12775.630774
7.377474,600,12788.247358
7.689237,600,12811.526693
5.356389,600,12832.836595
2.309768,600,12845.056546
5.544338,600,12857.126364
8.155457,600,12879.123249
1.716885,600,12891.346018
5.345409,600,12912.83846
6.506103,600,12935.123778
3.997502,600,12947.329645
4.432735,600,12959.536315
7.924417,600,12971.742398
4.619608,600,13004.024072
9.805136,600,13016.229722
6.550513,600,13028.429332
3.732957,600,13050.516011
7.263075,600,13062.374891
4.073156,600,13074.246108
4.450703,600,13106.539869
7.864055,600,13118.712206
3.140949,600,13130.895345
3.283115,600,13142.854495
4.937087,600,13164.779615
7.41886,600,13186.404861
13.332615,600,13198.643854
7.977533,600,13221.403744
6.320621,600,13233.627011
-5.369105,600,13245.596997
8.273502,600,13266.918844
5.456959,600,13289.370997
7.240957,600,13301.659616
6.188493,600,13313.953161
6.259272,600,13340.336339
8.756615,600,13364.041439
7.213046,600,13377.083152
1.734181,600,13390.134093
7.323049,600,13417.582342
-14.339655,600,13430.608197
5.860353,600,13454.280629
2.786076,600,13478.731852
5.820334,600,13490.981468
-7.073653,600,13503.230142
5.731153,600,13526.251122
3.852843,600,13538.561074
9.043632,600,13560.723787
-1.857543,600,13573.020768
8.413956,600,13596.153579
4.0228,600,13608.424548
7.326474,600,13620.711878
8.491043,600,13653.594553
6.830323,600,13665.878802
5.836182,600,13678.168403
5.036429,600,13690.459734
9.055288,600,13713.211226
6.042372,600,13734.83055
7.040816,600,13746.950348
9.866815,600,13769.075107
6.011622,600,13781.339778
11.828209,600,13793.450096
10.444683,600,13825.485233
4.917519,600,13837.632942
8.829547,600,13849.597471
9.224535,600,13861.522043
8.731301,600,13884.264466
7.377564,600,13906.116079
12.656547,600,13918.345414
5.957529,600,13942.687773
3.119564,600,13955.621397
5.783865,600,13968.545794
6.319894,600,13981.223248
16.633704,600,14013.481835
-54.139065,600,14025.709524
-8.944322,600,14037.93295
4.256012,600,14060.70483
-713.870699,600,14072.8645
7.632245,600,14094.136057
6.401613,600,14116.981817
5.880381,600,14129.956268
6.139587,600,14142.917215
-7.768886,600,14155.862333
8.452083,600,14188.63621
7.891855,600,14200.494534
1.766472,600,14212.372536
3.04161,600,14235.370576
2.503646,600,14247.640216
8.725693,600,14269.678611
2.014975,600,14281.959437
8.30393,600,14306.060179
7.957868,600,14319.082184
-53.878489,600,14332.126056
-39.251368,600,14366.103609
9.613128,600,14378.373214
9.394014,600,14390.64161
4.856398,600,14402.903033
6.974937,600,14425.998303
5.969707,600,14438.286961
11.005102,600,14460.431776
4.679574,600,14483.58969
3.702165,600,14495.83756
4.553112,600,14508.075613
4.749265,600,14531.041502
7.169563,600,14553.179134
8.130479,600,14565.439666
4.913092,600,14577.723587
5.098278,600,14600.460526
6.219422,600,14612.399094
10.306888,600,14634.126278
9.554892,600,14656.222413
-1.286256,600,14668.464995
7.18548,600,14680.552004
5.491032,600,14692.54253
-35.782038,600,14725.638081
5.686373,600,14737.603509
2.950439,600,14749.528603
10.347546,600,14772.231183
3.313294,600,14784.446471
7.369444,600,14806.319567
8.947118,600,14829.064
12.170202,600,14841.264157
-7.722056,600,14853.48241
6.25921,600,14865.533952
8.26636,600,14887.436984
7.301842,600,14908.895654
7.506305,600,14921.091918
1.763729,600,14943.802489
6.683679,600,14955.971699
6.790093,600,14967.913038
5.390551,600,14989.15144
1.110686,600,15011.407262
7.18743,600,15023.613338
5.811696,600,15035.83604
5.507358,600,15058.56746
6.318647,600,15079.856446
-84.436592,600,15091.716354
3.492582,600,15114.387662
6.890169,600,15126.629886
5.456963,600,15138.877291
6.655968,600,15160.888719
4.787581,600,15183.9493
8.484248,600,15196.241688
-16.080657,600,15208.539186
3.328788,600,15231.592565
3.477157,600,15243.866142
11.189399,600,15265.827941
5.757388,600,15278.095588
9.657092,600,15301.112476
8.280112,600,15313.378242
-23.164943,600,15325.646562
7.720421,600,15358.442179
2.716727,600,15370.722389
1.653734,600,15382.98103
7.475738,600,15395.247113
8.740713,600,15418.26497
9.342597,600,15440.375622
6.717972,600,15452.64976
7.167392,600,15475.469687
6.986912,600,15487.477488
4.553754,600,15499.664106
7.129726,600,15531.261029
-4.602479,600,15543.500819
8.589203,600,15555.528915
3.713968,600,15567.486605
11.134838,600,15590.219985
4.236909,600,15612.03575
5.215031,600,15624.754687
6.907428,600,15650.624573
6.324466,600,15662.813218
5.519294,600,15674.999811
10.44903,600,15687.189729
7.234064,600,15719.493456
7.29123,600,15731.642915
9.108466,600,15743.514462
6.949434,600,15765.34313
-7.666495,600,15777.347642
8.232796,600,15799.129907
2.725627,600,15822.015919
-2.99793,600,15834.0803
3.064016,600,15845.916035
7.192114,600,15857.746876
5.922379,600,15889.521981
9.423441,600,15901.744783
8.093314,600,15913.952016
19.727448,600,15936.375765
9.864352,600,15948.272323
5.565313,600,15969.694335
9.08801,600,15981.88534
7.904615,600,16004.91411
8.686152,600,16017.137605
6.859148,600,16029.376623
-94.574057,600,16062.090583
10.319538,600,16074.380584
7.249531,600,16086.672789
4.703243,600,16098.957278
6.755411,600,16121.981127
6.945048,600,16134.25904
8.986943,600,16156.255133
5.651346,600,16182.753818
7.044286,600,16195.750994
4.920361,600,16208.749784
7.946538,600,16236.158381
8.347715,600,16259.851256
11.345229,600,16272.885624
7.774474,600,16285.90464
8.317008,600,16312.606422
7.704191,600,16324.904027
14.714863,600,16347.00111
5.456766,600,16370.040544
8.982955,600,16382.312
6.392669,600,16394.582931
7.214839,600,16406.832134
5.893279,600,16438.689987
3.370419,600,16450.773038
-1.239564,600,16462.758461
9.517791,600,16485.440857
-28.817622,600,16497.523417
7.872911,600,16518.932442
9.290646,600,16541.558016
8.307101,600,16553.519257
6.090912,600,16565.460483
6.848131,600,16577.660887
-15.772473,600,16600.3677
8.648098,600,16622.218596
14.518794,600,16634.435829
-42.260261,600,16657.235792
3.782813,600,16669.442506
7.259425,600,16681.443556
-744.175203,600,16702.67451
8.068998,600,16724.914052
13.135345,600,16737.109951
4.915017,600,16749.312148
8.168987,600,16772.081152
4.621762,600,16793.33849
6.613952,600,16805.220048
14.056571,600,16827.628778
6.159013,600,16839.846054
-1642.168827,600,16852.056589
6.713393,600,16873.913728
6.290893,600,16895.817009
4.697031,600,16907.67699
10.46267,600,16919.66655
4.629418,600,16945.2251
6.663969,600,16968.822995
0.227346,600,16981.809747
7.510536,600,16994.810187
6.247792,600,17017.988984
3.356883,600,17030.258106
7.405378,600,17042.505587
8.940237,600,17075.370206
7.300193,600,17087.621844
-2.615705,600,17099.879553
9.862058,600,17112.127443
4.988409,600,17137.925081
5.602477,600,17161.593224
7.528633,600,17174.597133
4.075283,600,17198.611005
6.494821,600,17210.890459
-19.561467,600,17223.176906
3.031743,600,17259.956042
7.31433,600,17272.223197
9.69674,600,17284.462594
8.435432,600,17296.711133
9.798898,600,17319.637151
5.574475,600,17341.568348
6.757507,600,17353.524532
4.949011,600,17376.294824
3.922188,600,17388.265169
8.063179,600,17400.213404
-73.629432,600,17412.445619
-9.148199,600,17444.067471
8.624942,600,17456.195071
-1.84508,600,17468.344951
13.033891,600,17491.178112
7.231754,600,17504.045383
5.903934,600,17527.426201
-6.522968,600,17554.183094
7.042275,600,17566.365567
-19.325972,600,17578.58158
5.833332,600,17590.799825
5.549687,600,17622.664471
6.715827,600,17634.518998
8.65125,600,17646.37156
6.231564,600,17669.098666
5.872806,600,17681.346742
2.717684,600,17703.182791
4.773337,600,17715.209792
4.714387,600,17737.207878
7.258043,600,17749.198572
7.187027,600,17761.442373
7.691234,600,17793.824296
9.084418,600,17805.942422
-18.720142,600,17817.786806
10.309337,600,17829.628449
3.952764,600,17851.5614
7.921036,600,17863.798196
7.987677,600,17885.763689
-377.605515,600,17908.684096
2.460068,600,17920.953393
6.461017,600,17933.222276
-18.569363,600,17956.172851
7.338729,600,17978.174292
16.744533,600,17990.406204
8.722257,600,18002.651511
6.184737,600,18025.598799
6.307926,600,18037.864015
4.219385,600,18059.921923
6.758357,600,18083.249686
8.755283,600,18095.523002
-8.520351,600,18107.803751
9.800947,600,18120.087269
-12.688268,600,18152.843366
-12.523422,600,18165.082277
1.511902,600,18177.31442
10.198705,600,18200.216641
7.081448,600,18212.447945
7.55907,600,18234.454637
-58.11401,600,18258.549317
6.472577,600,18271.545985
7.069615,600,18284.595119
8.236722,600,18297.583121
7.895992,600,18320.303538
-47.795551,600,18341.868372
5.827878,600,18353.776417
-1384.359524,600,18376.369554
6.892861,600,18388.348467
8.424081,600,18400.275784
