#{"t_start": 1656161026.9139538, "env_id": "uav-v7"}
r,l,t
6.876351,600,4675.495568
9.963752,600,4697.46909
-10.880091,600,4709.668849
-14.642485,600,4721.862846
3.594786,600,4744.660748
-0.718289,600,4756.848897
-947.681789,600,4769.024738
0.669559,600,4801.612999
-53.066252,600,4813.83816
-147.277574,600,4826.053917
2.64382,600,4848.924846
1.988677,600,4861.15866
2.059699,600,4883.158376
-0.611934,600,4895.355604
-114.79165,600,4918.273546
4.531534,600,4930.49531
3.162216,600,4942.739428
4.251051,600,4975.265985
2.038423,600,4987.174224
0.485292,600,4999.084449
-24.206593,600,5010.987478
1.754116,600,5033.901913
1.167314,600,5055.894064
-2.727273,600,5068.117761
7.74791,600,5091.040273
2.588232,600,5103.264255
2.910517,600,5115.449441
4.986346,600,5148.371406
1.614397,600,5161.016839
0.910339,600,5173.265823
-217.441051,600,5185.498427
2.734602,600,5208.424054
-13.981348,600,5220.664847
7.029458,600,5242.639289
6.499485,600,5265.507984
1.216005,600,5277.705868
-3.682593,600,5289.899452
3.711562,600,5302.102519
6.224507,600,5334.79465
0.828411,600,5346.993661
4.693273,600,5359.200687
5.863501,600,5382.118319
1.842812,600,5394.347529
5.360561,600,5416.346071
1.413992,600,5428.558817
1.468475,600,5451.45732
1.791148,600,5463.619277
-21.698979,600,5475.470309
4.278951,600,5506.84303
4.555441,600,5519.054691
8.781536,600,5531.276283
1.733306,600,5554.165242
3.795444,600,5566.379456
-18.667056,600,5588.365983
2.166399,600,5600.571956
4.039283,600,5623.444635
-1.318926,600,5635.643471
3.680444,600,5647.82933
3.848338,600,5670.683843
0.18025,600,5692.670965
4.863637,600,5704.903776
4.925922,600,5717.129834
2.44078,600,5740.035528
3.386874,600,5752.271129
-210.81976,600,5774.278186
6.038451,600,5797.144269
7.119954,600,5809.353516
9.37175,600,5821.547595
2.957292,600,5847.946887
3.279983,600,5871.522467
1.279874,600,5884.477715
-0.282275,600,5897.426077
-3.057497,600,5924.59444
-11.646381,600,5937.229175
0.214364,600,5959.948756
3.067808,600,5986.825221
4.331013,600,5999.76117
3.899966,600,6012.706707
-537.734968,600,6025.631619
4.186338,600,6059.727432
4.462674,600,6071.9662
3.99937,600,6084.199439
4.914287,600,6107.1183
4.205586,600,6119.346641
5.572242,600,6131.583103
4.548776,600,6164.259406
3.828642,600,6176.436284
-11.830629,600,6188.609236
7.614196,600,6200.792029
2.700929,600,6223.649934
6.243783,600,6245.653109
2.760749,600,6257.883552
0.761812,600,6280.818171
2.742156,600,6293.034046
2.60173,600,6305.263838
3.023645,600,6327.293795
3.805415,600,6350.215609
6.898903,600,6362.424984
2.894008,600,6374.639663
5.324825,600,6397.465653
5.160799,600,6418.668133
7.414088,600,6430.538875
4.295502,600,6442.648646
2.52769,600,6465.532383
4.479294,600,6477.763773
1.506255,600,6489.997521
5.064214,600,6522.611584
3.135868,600,6534.80733
6.682842,600,6547.002721
3.024423,600,6569.8622
5.291605,600,6582.056321
5.422123,600,6604.046182
-73.251746,600,6616.267699
5.211352,600,6639.174539
4.602001,600,6651.394289
5.976458,600,6663.622796
5.201194,600,6696.278524
7.668255,600,6708.478615
2.845547,600,6720.686375
5.374318,600,6732.883343
3.501762,600,6755.787964
2.045205,600,6778.021854
4.438308,600,6790.233863
2.936176,600,6813.134766
1.71287,600,6825.311015
3.320008,600,6837.487494
5.140839,600,6869.388203
1.92823,600,6881.214919
5.29561,600,6893.02812
4.824039,600,6905.005951
4.928425,600,6927.646576
7.131664,600,6939.795233
1.147778,600,6961.713655
5.364867,600,6984.509307
3.876104,600,6996.681524
3.820546,600,7008.858036
6.580645,600,7021.021055
-25.587208,600,7055.690096
5.099085,600,7068.611711
6.685767,600,7081.528155
2.8519,600,7108.661622
8.974017,600,7121.561525
4.601132,600,7145.048203
-8.423978,600,7157.909762
3.283022,600,7185.040848
8.240998,600,7197.971657
3.319774,600,7210.902786
5.103181,600,7248.68522
5.470873,600,7261.601317
7.365619,600,7274.521167
0.698855,600,7301.674462
9.40428,600,7314.58172
4.82236,600,7338.102757
5.08108,600,7351.01859
1.94932,600,7374.52072
6.433416,600,7386.716215
3.961399,600,7398.929702
2.173231,600,7421.823622
5.469982,600,7443.581812
2.176177,600,7455.430744
8.677959,600,7467.269531
4.777068,600,7489.549934
2.882906,600,7501.736723
5.687762,600,7523.681516
-1.609115,600,7546.575231
5.589244,600,7558.784728
7.719761,600,7571.028912
-2.180555,600,7594.013934
6.873101,600,7615.985842
8.134354,600,7628.164558
9.386859,600,7640.353073
-2.233568,600,7663.2185
2.028987,600,7675.40762
-21.325044,600,7697.352726
0.754057,600,7723.075113
-0.249627,600,7735.345902
-185.557772,600,7747.572217
4.793836,600,7759.810567
0.422491,600,7792.840336
4.57901,600,7805.075845
6.35842,600,7817.934885
2.497772,600,7840.91802
-13.935598,600,7853.148594
5.909607,600,7865.37363
1.217881,600,7899.8126
3.347444,600,7912.798759
-107.887096,600,7925.762061
2.846626,600,7938.759993
-0.271106,600,7962.823408
1.53074,600,7984.850598
5.155884,600,7997.063921
7.519545,600,8019.266963
-1.180533,600,8031.140355
4.597302,600,8042.978972
6.183794,600,8064.864575
4.910682,600,8087.798446
0.805704,600,8100.044443
7.268201,600,8112.279888
6.496657,600,8135.242362
0.826245,600,8157.331617
2.573922,600,8169.598588
3.986593,600,8181.815603
5.216086,600,8204.771686
2.506726,600,8216.994539
2.46576,600,8239.049436
3.137389,600,8262.024496
6.430834,600,8274.270991
3.728093,600,8286.556419
1.978892,600,8309.655626
2.679533,600,8321.915396
2.970116,600,8344.031338
1.154393,600,8356.243367
6.485634,600,8379.935316
6.308001,600,8392.915526
3.535229,600,8405.882241
2.778829,600,8440.536177
7.909222,600,8452.795713
2.051673,600,8465.060391
0.616599,600,8477.340757
6.869227,600,8500.389295
5.097339,600,8522.493455
3.907245,600,8534.719531
11.699235,600,8557.736847
2.798034,600,8569.96221
7.204348,600,8582.018292
3.292895,600,8613.379166
5.18267,600,8625.552653
6.781642,600,8637.805192
4.705632,600,8650.066286
1.70602,600,8673.077214
2.263092,600,8685.326551
14.229133,600,8707.406698
5.523979,600,8730.468175
-6.926528,600,8742.70915
7.42347,600,8754.946658
5.463795,600,8767.162905
-4.749406,600,8800.042031
4.470453,600,8812.308529
0.04345,600,8824.567568
5.841328,600,8847.580124
2.04321,600,8859.837945
5.912287,600,8881.925561
1.584835,600,8894.1728
0.443781,600,8917.139504
6.655107,600,8929.378732
-65.224181,600,8941.614083
4.139612,600,8974.303159
5.226459,600,8986.544867
0.415953,600,8998.796099
3.244547,600,9021.81012
2.935526,600,9034.040966
7.166853,600,9056.112035
2.816468,600,9068.332742
4.496816,600,9093.865319
4.683976,600,9106.881263
-152.385769,600,9119.753192
4.668637,600,9145.628468
5.817414,600,9168.70478
4.283945,600,9181.686891
6.738251,600,9194.66134
11.303384,600,9219.527786
3.005643,600,9231.758689
-521.729891,600,9253.763439
4.516531,600,9276.741649
2.590248,600,9289.021816
5.991403,600,9301.254762
4.596538,600,9324.246467
3.575234,600,9346.365161
4.859882,600,9358.635508
0.37707,600,9370.889892
10.30641,600,9395.264484
-2.1731,600,9408.266717
1.847905,600,9433.519964
-30.095447,600,9458.046071
4.191665,600,9470.311084
6.233359,600,9482.563734
5.566195,600,9494.807473
-17.437026,600,9527.844512
3.977665,600,9540.085821
2.794535,600,9552.311876
2.704453,600,9575.345887
-5.205761,600,9587.601274
6.685092,600,9599.850209
-3.977902,600,9632.660036
0.68261,600,9644.865568
2.59963,600,9657.081053
6.230534,600,9669.149052
-310.509253,600,9691.022231
1.352966,600,9712.565679
2.793982,600,9724.805269
-0.247813,600,9747.792803
4.974076,600,9760.04041
8.257528,600,9772.31213
7.795092,600,9794.363909
2.58949,600,9817.33588
4.10241,600,9829.555314
2.048293,600,9841.779504
4.313132,600,9864.811146
-43.699052,600,9887.004156
1.844029,600,9899.311454
-3.961031,600,9911.594442
4.431158,600,9934.622399
6.653984,600,9946.865139
1.772774,600,9968.954453
-0.472064,600,9992.333555
7.501854,600,10004.573405
7.468122,600,10016.819096
12.588335,600,10040.614386
8.632563,600,10052.842598
-18.311599,600,10074.915392
6.173952,600,10087.189394
7.85399,600,10110.317242
11.574533,600,10122.593431
3.769424,600,10134.87612
5.553153,600,10167.812414
3.771111,600,10180.07339
1.285963,600,10192.313199
-182.563232,600,10204.546544
4.226359,600,10226.952032
6.698621,600,10248.257427
4.385656,600,10260.441036
5.589833,600,10283.48787
-9.106754,600,10295.732654
2.504504,600,10307.97487
6.564492,600,10340.844864
2.47695,600,10353.080832
5.489999,600,10365.325529
4.627031,600,10377.568467
1.437087,600,10404.250765
6.432074,600,10427.937852
2.750795,600,10440.915689
6.2474,600,10465.164011
8.222464,600,10477.39984
7.353776,600,10489.642646
-1.315956,600,10501.887189
3.377591,600,10534.683706
6.463432,600,10546.927058
4.337291,600,10559.148886
7.10164,600,10582.881142
2.964147,600,10595.122273
4.76279,600,10617.218957
6.332486,600,10640.327499
5.732987,600,10652.574116
4.639691,600,10664.828497
6.838463,600,10677.08303
6.336125,600,10710.099273
8.566202,600,10722.318576
2.516864,600,10734.540347
5.26184,600,10757.315539
7.378151,600,10769.541261
0.77596,600,10792.366203
-4.151325,600,10804.637726
5.188693,600,10828.330234
-8.834968,600,10840.262132
5.095725,600,10852.205593
3.67658,600,10874.946011
8.269529,600,10897.052858
4.17311,600,10909.299003
7.223606,600,10921.556936
4.660305,600,10944.630061
3.983362,600,10956.860887
12.990965,600,10978.971635
10.567974,600,11005.362457
7.980548,600,11018.334761
5.068118,600,11031.321401
5.969187,600,11057.587083
3.381142,600,11079.722687
-2.799982,600,11091.976155
0.219921,600,11104.224605
8.370351,600,11127.200897
-12.170881,600,11139.412981
2.166189,600,11161.724167
6.384711,600,11189.082586
9.327348,600,11202.067713
7.977987,600,11215.080658
-346.976415,600,11228.089432
3.815098,600,11261.968309
3.452548,600,11274.215184
6.009693,600,11286.461828
9.416458,600,11309.507374
7.137185,600,11321.751732
7.178481,600,11334.010558
1.926836,600,11366.933048
-0.625126,600,11379.196712
4.00537,600,11391.454591
4.140982,600,11403.7009
6.893741,600,11426.630353
-8.050258,600,11447.928999
2.581219,600,11459.793245
9.662947,600,11482.731184
1.579797,600,11494.962867
9.481709,600,11507.198272
5.535301,600,11529.261304
4.341502,600,11555.967694
5.72643,600,11568.967076
3.161173,600,11581.939257
6.805666,600,11606.239263
-14.703712,600,11628.315531
5.956304,600,11640.546613
4.367231,600,11652.775059
6.524555,600,11675.822478
3.370206,600,11688.067398
4.895885,600,11711.16157
8.337405,600,11738.49555
-3.58243,600,11751.479021
6.995095,600,11764.461879
3.732256,600,11791.551139
6.727291,600,11804.517517
4.263026,600,11828.198056
6.67816,600,11841.185199
6.134385,600,11867.638049
1.044949,600,11880.592803
8.2416,600,11893.550045
11.229978,600,11927.772374
4.187946,600,11940.002995
8.937447,600,11952.249884
3.261837,600,11964.499772
1.384663,600,11987.535451
0.173236,600,12009.618068
7.947465,600,12021.879067
9.544203,600,12043.951043
6.641338,600,12055.826722
-14.255389,600,12067.741708
7.386047,600,12100.119963
1.082908,600,12112.400658
5.873332,600,12124.657695
-27.046239,600,12136.909536
8.245417,600,12159.64466
4.495067,600,12181.325423
-2.059916,600,12193.193372
6.586831,600,12215.068348
-0.969491,600,12227.239179
-51.653994,600,12239.447117
7.370492,600,12251.628448
4.327249,600,12283.740749
7.188913,600,12295.62881
-20.568143,600,12307.54256
3.955761,600,12330.075148
-12.104482,600,12342.328492
3.950905,600,12364.168759
9.766246,600,12386.380057
-0.226065,600,12398.24161
8.169876,600,12410.115231
11.27212,600,12422.170107
8.138405,600,12457.68945
9.567382,600,12470.705419
12.32081,600,12483.773397
3.813959,600,12511.238865
-18.558539,600,12524.273664
4.224585,600,12548.063262
3.274755,600,12561.061759
6.10206,600,12586.488102
8.212442,600,12598.722764
4.017093,600,12610.988801
3.774274,600,12643.942445
-19.391919,600,12656.260252
9.118713,600,12668.577701
7.40957,600,12680.877406
8.953713,600,12704.003233
5.178953,600,12716.306823
4.814365,600,12738.471116
3.571001,600,12762.689502
4.268926,600,12775.633216
9.622208,600,12788.250463
3.603034,600,12811.529019
7.199182,600,12832.839268
5.08057,600,12845.059052
3.921527,600,12857.128415
7.708295,600,12879.125635
7.009982,600,12891.348488
-43.188628,600,12912.8404
-11.488701,600,12935.126205
7.403374,600,12947.332174
-9.769893,600,12959.538547
9.40512,600,12971.744572
5.765486,600,13004.026429
6.255322,600,13016.23214
4.227457,600,13028.431762
3.013351,600,13050.518042
5.211454,600,13062.376688
6.856733,600,13074.248121
-7.096143,600,13106.541783
6.3237,600,13118.714309
-5.108269,600,13130.897916
8.038712,600,13142.85638
7.352117,600,13164.781602
8.718145,600,13186.407058
4.187167,600,13198.646014
6.163751,600,13221.406396
-71.268789,600,13233.62964
10.157549,600,13245.599101
4.402632,600,13266.920736
5.392952,600,13289.373469
11.100862,600,13301.661952
2.54483,600,13313.955549
5.437206,600,13340.339731
-209.790659,600,13364.044514
7.241588,600,13377.086053
5.420491,600,13390.136919
5.562464,600,13417.584913
11.73572,600,13430.610995
4.114685,600,13454.283215
8.594937,600,13478.734283
5.705769,600,13490.983479
13.479131,600,13503.232933
4.524309,600,13526.254051
-25.375704,600,13538.563329
0.498889,600,13560.726556
7.880293,600,13573.022851
5.946386,600,13596.156466
-3.357354,600,13608.426995
8.866715,600,13620.714465
-7.938955,600,13653.596687
2.897177,600,13665.881
3.720477,600,13678.171226
4.749655,600,13690.462407
3.720823,600,13713.213283
7.311613,600,13734.832996
9.886853,600,13746.952392
9.378285,600,13769.077754
10.747222,600,13781.3424
7.421774,600,13793.452297
7.629372,600,13825.487589
8.447509,600,13837.634835
7.105922,600,13849.599398
8.909363,600,13861.524076
7.803344,600,13884.26686
6.190074,600,13906.118609
-1.939249,600,13918.347729
7.412423,600,13942.690592
6.602906,600,13955.624526
-62.460823,600,13968.548867
6.132989,600,13981.225601
6.712981,600,14013.484056
5.784689,600,14025.711907
6.543531,600,14037.935156
-21.259664,600,14060.707473
4.996507,600,14072.866494
5.35414,600,14094.13814
10.605824,600,14116.984448
7.295143,600,14129.959324
5.661266,600,14142.920178
6.299823,600,14155.865178
6.329982,600,14188.638221
3.939375,600,14200.496362
7.278571,600,14212.375194
6.637012,600,14235.372704
7.302422,600,14247.64244
8.440923,600,14269.680866
5.489333,600,14281.962309
-2.943474,600,14306.064045
10.343752,600,14319.085597
6.222452,600,14332.129011
8.035777,600,14366.106032
8.673779,600,14378.375386
-5.000924,600,14390.644089
-103.008991,600,14402.906121
-445.29596,600,14426.000861
4.910229,600,14438.289651
6.239279,600,14460.434416
8.270631,600,14483.591901
12.013604,600,14495.839559
8.190063,600,14508.078078
8.969056,600,14531.043503
9.344899,600,14553.181756
5.824248,600,14565.44204
0.110559,600,14577.726552
7.476558,600,14600.462584
7.25561,600,14612.40173
9.358145,600,14634.128496
7.28003,600,14656.22454
7.492541,600,14668.467315
1.053152,600,14680.554143
6.718818,600,14692.544256
4.992923,600,14725.640059
0.985935,600,14737.605421
-5.878221,600,14749.530525
7.569943,600,14772.233248
7.445544,600,14784.448633
0.399656,600,14806.322032
12.674482,600,14829.066645
8.929377,600,14841.266609
0.211494,600,14853.484239
6.72969,600,14865.535821
6.044546,600,14887.439015
2.556437,600,14908.897766
-671.287632,600,14921.094124
6.135869,600,14943.804921
8.729651,600,14955.974203
3.149774,600,14967.914994
-126.235748,600,14989.153317
6.497535,600,15011.409943
12.371206,600,15023.615803
-13.932612,600,15035.838073
12.990699,600,15058.569882
11.730593,600,15079.858252
6.266864,600,15091.718333
10.679631,600,15114.389523
1.708501,600,15126.632444
5.114719,600,15138.879996
2.260004,600,15160.891061
5.000579,600,15183.951931
11.094473,600,15196.244753
7.007718,600,15208.541326
8.390444,600,15231.594691
7.253297,600,15243.868448
3.235857,600,15265.830244
6.267773,600,15278.097624
6.135449,600,15301.114562
6.884305,600,15313.380382
9.258479,600,15325.648864
6.05606,600,15358.444452
7.80037,600,15370.724797
5.080255,600,15382.983688
15.412455,600,15395.24971
4.537999,600,15418.267579
7.452409,600,15440.378609
7.205468,600,15452.652484
6.961184,600,15475.471502
5.676497,600,15487.479649
-8.863887,600,15499.666295
8.058579,600,15531.263504
10.469437,600,15543.503154
7.755902,600,15555.530762
4.053802,600,15567.488503
6.602329,600,15590.222431
8.677578,600,15612.038295
7.487451,600,15624.757606
8.741283,600,15650.626544
11.136595,600,15662.81551
6.314615,600,15675.002003
4.308132,600,15687.192385
-30.780501,600,15719.496056
11.461653,600,15731.644503
5.392375,600,15743.516237
6.404277,600,15765.345157
7.652805,600,15777.349447
-3.71195,600,15799.132534
8.533519,600,15822.019502
5.737245,600,15834.082288
15.811118,600,15845.918026
5.333669,600,15857.748768
8.249713,600,15889.524502
5.345435,600,15901.747323
0.054845,600,15913.954488
-6.261544,600,15936.377683
6.694369,600,15948.274306
5.075519,600,15969.696126
13.303775,600,15981.887619
6.374705,600,16004.91706
7.309957,600,16017.140246
7.622884,600,16029.379161
6.628579,600,16062.093572
11.598505,600,16074.383178
10.606821,600,16086.675162
3.018451,600,16098.960104
-7.758159,600,16121.983559
6.043258,600,16134.261127
4.111804,600,16156.257371
6.987817,600,16182.756759
8.535983,600,16195.753911
10.150885,600,16208.752779
7.683354,600,16236.161787
-18.476428,600,16259.854173
9.852934,600,16272.888136
7.133712,600,16285.907089
6.552601,600,16312.608737
5.545353,600,16324.906301
6.40532,600,16347.003758
6.271828,600,16370.042957
6.193859,600,16382.314746
5.092167,600,16394.585588
7.967601,600,16406.834821
6.833706,600,16438.692512
7.220948,600,16450.775154
8.440943,600,16462.760431
3.953805,600,16485.443361
9.8727,600,16497.52535
8.296806,600,16518.934695
6.923973,600,16541.560204
8.13903,600,16553.52127
9.197075,600,16565.462784
-0.069053,600,16577.663168
5.565281,600,16600.369848
6.096465,600,16622.220545
8.825445,600,16634.437727
0.247041,600,16657.238222
12.19933,600,16669.444608
6.07471,600,16681.445369
5.470428,600,16702.676439
-5.231637,600,16724.916661
7.993561,600,16737.112393
7.011734,600,16749.314683
4.648339,600,16772.083627
5.179305,600,16793.340416
7.391554,600,16805.222097
8.38496,600,16827.630872
7.406177,600,16839.848212
-37.415305,600,16852.059216
8.951605,600,16873.915641
6.303458,600,16895.819108
-60.917327,600,16907.679085
11.146662,600,16919.668861
-45.560369,600,16945.228448
8.929896,600,16968.826037
4.917558,600,16981.812508
-4.588891,600,16994.813188
6.764788,600,17017.991451
4.922807,600,17030.260206
8.743714,600,17042.507922
8.561626,600,17075.372328
7.064864,600,17087.62466
7.073906,600,17099.882029
4.782038,600,17112.12989
6.56168,600,17137.928753
-4.637945,600,17161.596181
-1.832172,600,17174.600971
6.185599,600,17198.613617
-9.267369,600,17210.892637
8.591566,600,17223.179371
9.622459,600,17259.958685
2.492598,600,17272.226158
6.953935,600,17284.464694
0.568202,600,17296.713801
6.032305,600,17319.639581
7.179551,600,17341.570306
7.40601,600,17353.526396
6.361666,600,17376.296658
6.991535,600,17388.267183
11.33057,600,17400.216005
8.563714,600,17412.447985
-9.311142,600,17444.069422
2.472326,600,17456.197422
8.173489,600,17468.346886
-11.07488,600,17491.180546
6.231598,600,17504.048511
5.165745,600,17527.428964
4.302862,600,17554.185343
-16.255856,600,17566.367959
6.903783,600,17578.583659
-0.211672,600,17590.802609
4.526926,600,17622.666421
5.996202,600,17634.521008
4.450171,600,17646.374135
7.281291,600,17669.101127
-49.582886,600,17681.349485
5.768441,600,17703.185107
4.763363,600,17715.211775
4.881594,600,17737.209773
0.292519,600,17749.201278
5.692288,600,17761.444746
8.517806,600,17793.826443
4.327855,600,17805.944573
4.93555,600,17817.788686
5.958075,600,17829.630295
5.617245,600,17851.564164
-176.886149,600,17863.800389
4.072063,600,17885.766032
1.567162,600,17908.686291
8.921779,600,17920.95645
8.002815,600,17933.22478
1.950828,600,17956.175746
5.674597,600,17978.176838
6.43507,600,17990.408843
9.291695,600,18002.654593
10.053493,600,18025.601459
6.036643,600,18037.866591
1.939654,600,18059.924534
-14.056544,600,18083.252849
7.199057,600,18095.526023
8.940258,600,18107.806281
7.119892,600,18120.09004
9.276604,600,18152.846455
10.424171,600,18165.084415
-9.465946,600,18177.316515
5.898723,600,18200.219111
11.452491,600,18212.45016
8.201301,600,18234.456858
-2.252704,600,18258.552833
5.552797,600,18271.549155
6.42708,600,18284.597812
7.746612,600,18297.585804
7.506476,600,18320.305845
9.57976,600,18341.870373
-21.643177,600,18353.778403
-30.905413,600,18376.371862
-22.730198,600,18388.350354
4.356094,600,18400.277641
