#{"t_start": 1656161026.9337804, "env_id": "uav-v7"}
r,l,t
6.688374,600,11091.979694
7.669309,600,11104.225895
4.617229,600,11127.20121
6.187343,600,11139.413187
5.883526,600,11161.72523
3.026223,600,11189.084705
3.092062,600,11202.069933
6.06228,600,11215.082152
6.449221,600,11228.090763
8.199112,600,11261.969962
-18.029765,600,11274.216473
3.576671,600,11286.462329
4.870044,600,11309.509188
7.023074,600,11321.752424
7.783766,600,11334.012386
5.4932,600,11366.933681
9.100761,600,11379.198292
6.980238,600,11391.456181
5.473326,600,11403.702543
6.286067,600,11426.630648
6.541843,600,11447.929113
5.294831,600,11459.793332
8.23342,600,11482.732395
7.081724,600,11494.963632
7.158314,600,11507.198364
6.000087,600,11529.26278
4.248489,600,11555.969238
6.246193,600,11568.969248
6.224555,600,11581.941647
6.567679,600,11606.239937
5.280304,600,11628.317215
4.651199,600,11640.547896
4.570293,600,11652.776092
2.056648,600,11675.823724
-119.244559,600,11688.067901
-12.358903,600,11711.164186
4.905103,600,11738.496505
5.395252,600,11751.482254
-2.745511,600,11764.462739
1.812813,600,11791.552227
0.024699,600,11804.518741
3.44458,600,11828.201568
6.422236,600,11841.187344
-0.897313,600,11867.639155
2.832051,600,11880.595781
5.696316,600,11893.552971
7.260741,600,11927.772502
11.068038,600,11940.004748
10.126249,600,11952.250174
-68.671959,600,11964.5007
-19.023532,600,11987.536319
6.157343,600,12009.618339
6.650511,600,12021.879382
6.85265,600,12043.95125
7.350188,600,12055.826457
5.274731,600,12067.742333
10.221051,600,12100.120498
-17.601935,600,12112.401672
4.847663,600,12124.658637
1.032906,600,12136.909683
1.208857,600,12159.646157
7.670322,600,12181.325349
5.660797,600,12193.193293
8.056949,600,12215.0683
6.271064,600,12227.239896
5.312154,600,12239.447978
10.159366,600,12251.628745
6.448757,600,12283.740664
6.491652,600,12295.628659
6.369146,600,12307.542542
6.471767,600,12330.075952
5.515826,600,12342.329098
5.47197,600,12364.169671
-6.429266,600,12386.380127
7.978827,600,12398.24145
3.207423,600,12410.115254
4.245332,600,12422.172112
3.14265,600,12457.691484
5.378506,600,12470.708207
2.311231,600,12483.774581
8.624491,600,12511.24093
9.537181,600,12524.275301
6.357643,600,12548.065096
9.286977,600,12561.063321
4.50043,600,12586.488393
7.944905,600,12598.723274
-5.582305,600,12610.989426
9.356377,600,12643.944392
7.982972,600,12656.260753
5.641689,600,12668.579486
7.071104,600,12680.879348
4.6322,600,12704.00352
4.27811,600,12716.308599
1.754499,600,12738.471333
9.554794,600,12762.690704
10.173531,600,12775.633989
-9.752313,600,12788.25254
4.217668,600,12811.529366
5.252077,600,12832.840362
5.788186,600,12845.060625
6.396555,600,12857.128515
7.026499,600,12879.126403
9.514471,600,12891.349397
7.287705,600,12912.840282
6.930829,600,12935.127298
6.678879,600,12947.332463
7.200583,600,12959.538892
2.811803,600,12971.745524
10.052015,600,13004.026465
-14.925622,600,13016.233037
-10.063396,600,13028.432664
4.437445,600,13050.517983
4.905195,600,13062.376553
6.201068,600,13074.248082
3.947999,600,13106.541798
4.152803,600,13118.714465
6.010585,600,13130.898258
5.248561,600,13142.856358
7.351065,600,13164.781585
5.176139,600,13186.407873
6.136951,600,13198.647215
6.144204,600,13221.4074
4.750269,600,13233.630398
7.269216,600,13245.599312
6.688515,600,13266.920543
1.39083,600,13289.374424
2.841457,600,13301.662558
7.674634,600,13313.956058
7.253179,600,13340.342132
9.846694,600,13364.047219
1.308156,600,13377.088061
2.596219,600,13390.138711
-37.047313,600,13417.586775
9.53059,600,13430.612737
6.489366,600,13454.285263
5.324959,600,13478.736012
11.856593,600,13490.985018
5.136277,600,13503.234331
5.270131,600,13526.25576
8.725562,600,13538.563524
4.336477,600,13560.727741
10.089989,600,13573.023858
5.777651,600,13596.157598
-32.976486,600,13608.427896
-5.625071,600,13620.715585
6.524717,600,13653.597366
7.257033,600,13665.882406
9.517199,600,13678.173234
10.257224,600,13690.462936
6.041954,600,13713.213242
6.007396,600,13734.83404
-0.468749,600,13746.95241
7.568107,600,13769.0789
6.901058,600,13781.34338
6.505596,600,13793.45348
10.918842,600,13825.488437
14.112134,600,13837.634645
4.588587,600,13849.59934
7.802002,600,13861.524159
5.1101,600,13884.267205
4.819438,600,13906.119584
5.812159,600,13918.34795
4.718787,600,13942.69287
6.595858,600,13955.626543
8.683873,600,13968.550294
8.995774,600,13981.22641
6.10722,600,14013.485798
9.026671,600,14025.71281
6.414847,600,14037.935864
9.340493,600,14060.708348
6.598845,600,14072.866383
6.632156,600,14094.138258
-8.558098,600,14116.985926
8.837814,600,14129.961536
4.975575,600,14142.922323
7.204898,600,14155.867026
6.221422,600,14188.638222
8.086166,600,14200.496291
4.615018,600,14212.375577
4.665781,600,14235.37343
-0.955572,600,14247.644084
5.175378,600,14269.681232
7.227156,600,14281.964098
-5.463633,600,14306.066477
2.454828,600,14319.08746
7.278137,600,14332.131226
6.600834,600,14366.107239
3.596152,600,14378.377194
8.132168,600,14390.645295
-3.96415,600,14402.907927
6.867477,600,14426.002016
-101.229943,600,14438.291579
6.351069,600,14460.435795
10.031965,600,14483.592309
6.055565,600,14495.840451
9.483938,600,14508.079796
7.422516,600,14531.044942
5.585979,600,14553.182729
9.094504,600,14565.443681
4.719757,600,14577.728465
0.710411,600,14600.462489
4.858979,600,14612.402614
5.936134,600,14634.129461
7.845374,600,14656.225062
-4.72325,600,14668.467818
6.142994,600,14680.554389
10.831661,600,14692.544245
6.57631,600,14725.639858
8.40439,600,14737.605198
8.193246,600,14749.531203
6.103489,600,14772.234207
-8.422419,600,14784.448564
4.420288,600,14806.323124
7.518686,600,14829.067393
5.469255,600,14841.267478
6.766962,600,14853.484039
6.752011,600,14865.535517
-12.765592,600,14887.439255
4.934211,600,14908.898537
6.006574,600,14921.095256
2.682017,600,14943.806281
6.062295,600,14955.974452
2.172478,600,14967.914837
6.665356,600,14989.153332
7.678253,600,15011.410519
-8.385501,600,15023.616861
7.071686,600,15035.838674
5.343571,600,15058.570697
11.427714,600,15079.858201
1.502904,600,15091.718342
6.095184,600,15114.389956
-4.548748,600,15126.633568
6.847586,600,15138.880859
6.921449,600,15160.891585
6.729639,600,15183.952598
-10.707591,600,15196.245963
8.286887,600,15208.541869
1.708857,600,15231.595855
-4.928481,600,15243.868519
3.617124,600,15265.830297
3.216802,600,15278.097792
14.15138,600,15301.114596
8.071319,600,15313.381407
9.379198,600,15325.650553
6.035269,600,15358.444925
8.271032,600,15370.725774
-96.850755,600,15382.983801
7.877757,600,15395.250115
5.926038,600,15418.26797
1.656298,600,15440.380457
7.550644,600,15452.653429
6.721281,600,15475.471345
3.54889,600,15487.479943
6.132856,600,15499.66703
8.618397,600,15531.264757
12.014288,600,15543.503701
5.837354,600,15555.530448
2.992478,600,15567.488461
3.084087,600,15590.222915
-1.104678,600,15612.03903
4.331611,600,15624.758861
5.896598,600,15650.626955
7.668508,600,15662.815711
7.354236,600,15675.002553
-7.134338,600,15687.194727
7.322365,600,15719.497146
-17.12797,600,15731.644252
7.899662,600,15743.51606
10.643389,600,15765.345203
9.559534,600,15777.349983
7.594044,600,15799.132823
5.943027,600,15822.020065
5.368985,600,15834.082289
6.354026,600,15845.91809
8.477334,600,15857.748466
7.75387,600,15889.525299
8.779711,600,15901.748174
6.282147,600,15913.955678
3.278259,600,15936.377487
4.089557,600,15948.274314
10.201644,600,15969.69621
5.521507,600,15981.887808
-20.708783,600,16004.918283
6.874634,600,16017.141427
8.342258,600,16029.380759
2.791241,600,16062.095437
9.146328,600,16074.385081
5.649458,600,16086.676815
-6.303417,600,16098.962304
3.731875,600,16121.984964
3.044449,600,16134.261551
14.668383,600,16156.257598
4.668497,600,16182.758102
8.2822,600,16195.755241
7.962156,600,16208.754907
3.257643,600,16236.164154
4.755347,600,16259.856292
7.687,600,16272.889292
7.26993,600,16285.908769
3.206488,600,16312.609366
10.566204,600,16324.906451
6.00436,600,16347.004872
10.286901,600,16370.044631
5.19504,600,16382.315355
5.95733,600,16394.586222
7.316345,600,16406.835265
6.650948,600,16438.693395
8.337441,600,16450.775305
6.365524,600,16462.760385
6.679163,600,16485.444358
5.303287,600,16497.525346
-23.924318,600,16518.935443
7.468152,600,16541.560342
7.100214,600,16553.521329
5.529468,600,16565.463742
9.377775,600,16577.66408
7.331063,600,16600.370639
8.803044,600,16622.221376
4.325703,600,16634.437885
-1.588501,600,16657.239735
6.223023,600,16669.445647
-15.576467,600,16681.445302
9.254232,600,16702.676297
6.662109,600,16724.916794
3.275143,600,16737.113231
5.748579,600,16749.315375
-277.474975,600,16772.084475
7.699085,600,16793.340374
6.721237,600,16805.222388
14.88635,600,16827.630975
7.838938,600,16839.849095
9.271708,600,16852.059925
7.536204,600,16873.915467
7.064334,600,16895.819126
10.907153,600,16907.679163
2.64963,600,16919.669601
-4.628996,600,16945.231075
8.012617,600,16968.828384
14.787862,600,16981.814218
7.638759,600,16994.814243
7.598359,600,17017.993479
8.746976,600,17030.261869
7.160914,600,17042.5085
8.102097,600,17075.372918
10.697442,600,17087.625313
7.438398,600,17099.882723
-2.125258,600,17112.130923
9.803817,600,17137.930676
6.722594,600,17161.599071
5.705982,600,17174.60324
-0.566913,600,17198.613788
2.478757,600,17210.892816
7.083226,600,17223.180653
0.834696,600,17259.958982
8.812185,600,17272.228294
-7.003105,600,17284.464828
10.508892,600,17296.714625
8.602546,600,17319.641199
13.412629,600,17341.570241
-22.525511,600,17353.526304
-21.837504,600,17376.297305
8.675489,600,17388.267236
5.60244,600,17400.217363
6.339661,600,17412.448919
9.373306,600,17444.069416
3.215358,600,17456.198098
8.913322,600,17468.34662
3.733755,600,17491.181333
8.471032,600,17504.050125
6.39916,600,17527.430987
5.275182,600,17554.18642
1.972415,600,17566.368907
8.533449,600,17578.585151
8.018347,600,17590.802955
6.724638,600,17622.666377
0.814352,600,17634.520813
4.588877,600,17646.37536
5.486172,600,17669.10206
8.998762,600,17681.349945
6.239804,600,17703.186012
4.623273,600,17715.211566
8.693356,600,17737.209566
2.45617,600,17749.201653
-5.261185,600,17761.445434
12.553971,600,17793.826632
6.982382,600,17805.944966
4.680622,600,17817.788431
7.787912,600,17829.630284
7.335856,600,17851.565756
-26.321258,600,17863.801128
8.004611,600,17885.766468
7.73012,600,17908.686604
4.811498,600,17920.957297
6.237891,600,17933.224797
10.318402,600,17956.177293
6.013094,600,17978.178396
9.236938,600,17990.409929
0.085773,600,18002.655448
7.96705,600,18025.602084
-0.665735,600,18037.868543
9.082024,600,18059.926599
10.348268,600,18083.253996
10.606978,600,18095.526926
7.712145,600,18107.808112
4.649426,600,18120.091434
4.187098,600,18152.847327
6.68178,600,18165.085491
10.481655,600,18177.316783
7.817233,600,18200.2207
8.05846,600,18212.450924
7.562341,600,18234.457445
8.318336,600,18258.555714
-1.965806,600,18271.551917
8.73954,600,18284.599991
6.510454,600,18297.587084
4.652891,600,18320.306868
4.925949,600,18341.870309
4.080258,600,18353.7783
5.214482,600,18376.372681
