#{"t_start": 1656161026.9272473, "env_id": "uav-v7"}
r,l,t
0.715044,600,1753.848962
1.520581,600,1765.94325
1.014375,600,1789.294332
8.095162,600,1801.668982
3.651454,600,1824.049033
2.082991,600,1847.656402
2.089398,600,1860.060285
-1.10988,600,1872.425128
-11.544772,600,1884.766965
2.879134,600,1918.375725
4.388279,600,1930.779428
-67.206858,600,1943.165365
-0.513427,600,1966.677517
-3.130606,600,1979.034716
2.787607,600,2001.186186
4.36374,600,2013.556471
-12.992696,600,2037.033652
-4.290854,600,2049.414428
4.634731,600,2061.800587
-2.46899,600,2093.997229
-2.438861,600,2106.322102
1.244674,600,2118.487125
5.081593,600,2140.824012
-1.329631,600,2153.147393
-58.133615,600,2165.36791
0.491683,600,2186.843899
-28.105535,600,2210.214446
3.436237,600,2222.24889
9.532026,600,2234.242992
-2.59668,600,2257.06381
0.838185,600,2280.381564
-5.392597,600,2293.281444
3.456018,600,2306.198
3.937819,600,2330.274821
2.197819,600,2342.456498
4.449116,600,2363.949846
8.55361,600,2385.841896
2.963297,600,2397.745341
-21.399388,600,2409.931051
4.739131,600,2432.495022
-9.595554,600,2454.259904
2.073445,600,2466.236041
-9.28471,600,2478.097857
3.885789,600,2499.959156
6.968143,600,2512.134964
-32.629256,600,2533.919348
4.16178,600,2556.559989
3.346342,600,2568.540477
5.557148,600,2580.395194
2.15004,600,2592.242704
0.065341,600,2614.428314
1.471502,600,2636.25976
4.366345,600,2648.539212
6.842785,600,2671.425532
0.619145,600,2683.688102
-7.624453,600,2695.95265
1.362272,600,2717.804147
2.041811,600,2740.551113
2.964314,600,2752.77728
-15.426687,600,2764.987497
1.321636,600,2788.173455
-0.797474,600,2809.975821
-12.549231,600,2822.180537
3.306026,600,2844.982683
-0.646235,600,2857.215222
0.094161,600,2869.458928
1.549973,600,2891.023886
1.882477,600,2913.381169
-0.497939,600,2925.376821
0.080891,600,2937.281949
2.125216,600,2959.734399
1.185525,600,2981.06776
-5.675794,600,2992.962826
1.499375,600,3005.086502
7.718791,600,3029.231702
-20.87772,600,3041.878972
2.857488,600,3054.754073
4.437483,600,3091.95309
4.291818,600,3104.799668
10.78751,600,3117.664697
-1.268458,600,3144.187155
0.539083,600,3157.051348
-799.64036,600,3180.210535
2.257343,600,3193.10677
-2.101402,600,3219.66917
7.73138,600,3232.547983
-379.406075,600,3245.415567
1.58736,600,3280.786168
3.040173,600,3292.928967
-33.625429,600,3305.09031
-1.319424,600,3317.25639
-0.5734,600,3339.745279
2.733374,600,3361.37846
4.266483,600,3373.555596
-211.922297,600,3395.992137
7.58943,600,3408.167935
-3.18861,600,3420.353566
-6.111581,600,3452.301399
3.430967,600,3464.465451
4.319956,600,3476.618165
3.773415,600,3488.771355
1.94843,600,3511.186157
1.082103,600,3523.34398
5.082617,600,3544.980443
3.082008,600,3567.400206
3.593986,600,3579.574066
2.716788,600,3591.735992
0.898602,600,3603.908165
-0.442965,600,3635.741015
3.057369,600,3647.881719
0.173776,600,3660.032456
2.500445,600,3682.656026
-9.682163,600,3694.787159
3.79538,600,3716.23195
5.362823,600,3728.09042
2.644382,600,3750.525396
3.665061,600,3762.710294
1.773442,600,3774.895981
3.886174,600,3806.818434
5.511276,600,3818.952106
3.146604,600,3831.088178
4.358683,600,3853.451977
4.320545,600,3865.60201
6.279568,600,3889.431413
5.812175,600,3901.667801
5.311959,600,3924.91511
-6.107566,600,3936.848931
1.975678,600,3948.917929
0.315666,600,3971.36892
2.307317,600,3992.761977
4.360004,600,4005.017984
3.557544,600,4017.01896
2.465746,600,4039.066766
1.330259,600,4051.271198
-1.231996,600,4073.24714
4.601905,600,4096.176765
3.327422,600,4108.406157
-64.656776,600,4120.643042
-6.749867,600,4143.585161
4.063291,600,4165.585729
3.053475,600,4177.806
1.443475,600,4189.992937
0.964052,600,4212.895498
-10.446367,600,4225.040716
3.653554,600,4247.002178
-5.938011,600,4269.915922
3.100578,600,4282.175726
-3.745599,600,4294.389181
4.471233,600,4306.628364
4.391028,600,4329.528806
-2.15784,600,4351.539047
-2.414759,600,4363.767557
3.455219,600,4386.666204
-7.006803,600,4398.866138
-2.781822,600,4411.060908
1.084961,600,4433.079313
2.189032,600,4455.985784
4.319076,600,4468.230204
-5.655125,600,4480.461947
1.046563,600,4502.563137
1.071149,600,4523.813852
0.741572,600,4535.98219
5.342251,600,4558.865197
-1610.616001,600,4571.083495
3.771896,600,4583.328099
4.519334,600,4605.366456
9.119448,600,4628.241201
2.345058,600,4640.452604
3.639412,600,4652.647642
1.213397,600,4675.49827
0.798305,600,4697.471203
3.346127,600,4709.67121
1.621932,600,4721.865389
-10.00118,600,4744.662321
5.488725,600,4756.851433
2.4842,600,4769.027208
1.512203,600,4801.615678
1.875663,600,4813.839863
3.05606,600,4826.056125
10.06596,600,4848.92748
-11.121411,600,4861.160094
5.35717,600,4883.159976
3.885248,600,4895.357499
-4.224882,600,4918.275952
9.723716,600,4930.497588
-3.701633,600,4942.742063
5.141916,600,4975.26757
-54.073595,600,4987.175785
7.930977,600,4999.08582
3.540127,600,5010.989913
-123.93543,600,5033.904555
8.542168,600,5055.895827
7.099282,600,5068.120531
-0.987195,600,5091.042407
2.400719,600,5103.266401
-2.091429,600,5115.450968
0.383521,600,5148.373967
-0.044014,600,5161.020025
0.224774,600,5173.268451
3.172524,600,5185.500797
-5.865086,600,5208.426465
1.482223,600,5220.667337
7.354954,600,5242.640929
3.665226,600,5265.509788
3.183431,600,5277.707261
-62.585012,600,5289.900882
10.585593,600,5302.10413
0.685673,600,5334.797528
2.197409,600,5346.995207
0.384825,600,5359.202344
2.793153,600,5382.120596
2.07417,600,5394.350239
-13.099472,600,5416.348765
2.582518,600,5428.561333
-18.629047,600,5451.459954
5.735064,600,5463.620851
0.544952,600,5475.471887
1.104161,600,5506.845585
-2.415111,600,5519.056273
2.403771,600,5531.279088
-1337.335486,600,5554.168156
-1.059982,600,5566.382102
5.980005,600,5588.36871
1.96578,600,5600.574601
4.608832,600,5623.446234
6.886542,600,5635.645961
2.224801,600,5647.831987
3.111424,600,5670.68644
-0.609092,600,5692.673412
4.140864,600,5704.906246
1.83438,600,5717.131291
2.407636,600,5740.038266
-10.288053,600,5752.273165
5.719755,600,5774.28109
4.994779,600,5797.145954
3.049914,600,5809.35492
-0.022406,600,5821.549652
9.330313,600,5847.949532
5.662779,600,5871.524898
-12.220032,600,5884.480971
1.972243,600,5897.428329
1.346388,600,5924.597423
1.899053,600,5937.23129
3.581645,600,5959.951005
-0.612077,600,5986.82846
3.184661,600,5999.764494
-6.791762,600,6012.708802
5.362644,600,6025.634738
1.004907,600,6059.729991
2.419619,600,6071.967789
2.354293,600,6084.202175
5.683283,600,6107.12168
-419.500166,600,6119.34889
3.583414,600,6131.585701
2.860509,600,6164.261194
-1.028494,600,6176.438612
6.120049,600,6188.61176
4.528882,600,6200.793609
-11.130501,600,6223.652551
3.596654,600,6245.655981
3.637174,600,6257.886073
7.77789,600,6280.819733
5.137609,600,6293.035825
5.661861,600,6305.266644
2.293189,600,6327.295162
8.455323,600,6350.218955
2.761807,600,6362.427632
4.378507,600,6374.642547
9.414057,600,6397.467059
5.590622,600,6418.669822
5.245165,600,6430.540296
6.037224,600,6442.651241
1.048125,600,6465.534805
3.159596,600,6477.766943
-0.410771,600,6489.999487
1.794193,600,6522.614258
3.188924,600,6534.809632
4.022423,600,6547.004254
0.69547,600,6569.863932
8.137125,600,6582.059334
8.548303,600,6604.048784
9.129952,600,6616.269319
4.828554,600,6639.176207
-2.633257,600,6651.397082
-7.626913,600,6663.624451
2.174456,600,6696.280642
7.707737,600,6708.481403
1.610303,600,6720.687963
1.765037,600,6732.885446
0.334931,600,6755.79067
9.636106,600,6778.023943
2.270276,600,6790.236264
6.485098,600,6813.137352
1.92061,600,6825.313597
3.293187,600,6837.490047
2.195634,600,6869.389834
1.978684,600,6881.216406
-0.40074,600,6893.029637
6.945154,600,6905.007415
1.9875,600,6927.649371
-4.8,600,6939.797541
1.101287,600,6961.714984
5.504207,600,6984.511609
6.72915,600,6996.683451
2.193996,600,7008.859889
2.66472,600,7021.022897
1.108505,600,7055.693247
10.793636,600,7068.614828
0.548624,600,7081.531328
6.731005,600,7108.665164
8.195111,600,7121.56504
2.41187,600,7145.051879
2.063852,600,7157.913142
11.765552,600,7185.043691
-29.999596,600,7197.974019
4.02891,600,7210.906227
4.886592,600,7248.688029
1.602053,600,7261.603358
4.097299,600,7274.523593
3.252068,600,7301.676731
5.95381,600,7314.585025
4.608945,600,7338.106219
2.707991,600,7351.021641
-13.673163,600,7374.522068
4.880085,600,7386.71907
5.004348,600,7398.931164
3.006379,600,7421.825152
6.993251,600,7443.583164
1.524224,600,7455.432161
-92.649724,600,7467.271001
5.207115,600,7489.553033
-7.847192,600,7501.739592
10.391722,600,7523.684347
4.003178,600,7546.577392
6.962864,600,7558.7874
2.388082,600,7571.031582
2.598872,600,7594.017249
1.220319,600,7615.987416
6.234646,600,7628.167222
4.814221,600,7640.355548
1.525641,600,7663.220248
2.484106,600,7675.410193
3.82628,600,7697.355126
6.115177,600,7723.079551
2.711318,600,7735.347502
3.474718,600,7747.574741
5.467861,600,7759.811996
-0.878845,600,7792.842612
-16.070853,600,7805.078401
4.290339,600,7817.937811
5.425649,600,7840.920171
-109.519771,600,7853.150289
-0.689711,600,7865.376039
-13.992723,600,7899.814872
3.107594,600,7912.802312
11.522089,600,7925.765603
4.597348,600,7938.763559
-6.019919,600,7962.825135
6.563143,600,7984.853151
-12.111417,600,7997.066585
-1.477887,600,8019.268639
-4.614379,600,8031.141843
2.147438,600,8042.980545
-1.092803,600,8064.866059
4.276137,600,8087.800076
5.468052,600,8100.046985
6.088943,600,8112.281803
4.209455,600,8135.24443
6.146396,600,8157.333697
5.049862,600,8169.60033
5.050008,600,8181.818109
-0.559248,600,8204.774561
7.725383,600,8216.996711
-14.072977,600,8239.052315
4.437791,600,8262.026124
5.533433,600,8274.274017
4.838733,600,8286.558897
2.428888,600,8309.657509
1.383747,600,8321.91758
4.073875,600,8344.034101
4.919928,600,8356.245793
-3.475329,600,8379.937919
5.331303,600,8392.917631
4.698224,600,8405.885913
2.970974,600,8440.538113
7.083897,600,8452.797225
5.091696,600,8465.062469
5.139209,600,8477.343476
4.557689,600,8500.391774
5.317377,600,8522.496181
0.533851,600,8534.72224
9.057269,600,8557.739309
0.98422,600,8569.964539
5.925079,600,8582.019892
9.237145,600,8613.380853
2.992803,600,8625.554323
-10.791195,600,8637.808321
5.15401,600,8650.069026
7.565493,600,8673.07873
8.432276,600,8685.32815
6.560568,600,8707.4093
0.423937,600,8730.470078
3.691388,600,8742.711465
5.212654,600,8754.949821
6.489768,600,8767.165452
-3.134023,600,8800.044231
8.387819,600,8812.310204
8.852923,600,8824.569932
7.558728,600,8847.581903
1.587395,600,8859.840804
7.557149,600,8881.927933
3.808662,600,8894.17546
4.116629,600,8917.142503
4.689389,600,8929.380237
-2.889374,600,8941.616773
11.161607,600,8974.305564
1.431149,600,8986.54784
3.829964,600,8998.79869
4.255949,600,9021.812146
5.211617,600,9034.043915
5.671048,600,9056.118817
7.884979,600,9068.339747
2.731792,600,9093.872426
2.608066,600,9106.884872
4.746664,600,9119.75541
0.379906,600,9145.631361
6.721658,600,9168.708052
5.805953,600,9181.689923
-1.161532,600,9194.664912
0.787935,600,9219.529878
2.026093,600,9231.760262
2.081736,600,9253.765812
2.079689,600,9276.74427
12.509886,600,9289.024543
2.805091,600,9301.257494
2.30275,600,9324.248101
-1.038954,600,9346.367112
13.087102,600,9358.637
-2.242701,600,9370.892849
2.636693,600,9395.267699
4.47398,600,9408.269736
-202.162116,600,9433.524563
1.692918,600,9458.051452
0.991248,600,9470.31337
4.792408,600,9482.566185
-1.313028,600,9494.809126
4.788823,600,9527.848696
5.993277,600,9540.088249
4.752881,600,9552.313137
7.512463,600,9575.348552
2.254468,600,9587.60299
4.296403,600,9599.851676
-1.389779,600,9632.66291
3.06402,600,9644.867517
-421.918325,600,9657.083092
5.809918,600,9669.150753
8.331639,600,9691.023813
7.828065,600,9712.567072
-4.362587,600,9724.80811
10.130975,600,9747.795521
7.107824,600,9760.042519
7.468052,600,9772.314636
1.542179,600,9794.366256
7.403332,600,9817.338367
4.789028,600,9829.557489
6.071084,600,9841.78179
4.766979,600,9864.814096
-1.408057,600,9887.006907
8.694209,600,9899.313706
-0.662648,600,9911.596771
3.512971,600,9934.625214
5.691606,600,9946.867529
4.050797,600,9968.957116
2.578688,600,9992.335483
3.794824,600,10004.576149
6.191608,600,10016.821573
2.715079,600,10040.617829
-62.504292,600,10052.844818
7.268176,600,10074.918136
1.862191,600,10087.191997
7.239675,600,10110.318979
3.097804,600,10122.596412
3.048867,600,10134.877945
5.448106,600,10167.814032
2.739104,600,10180.075859
1.022856,600,10192.315733
5.795585,600,10204.549163
3.295263,600,10226.95358
6.734721,600,10248.258954
7.097413,600,10260.443535
-0.58024,600,10283.490549
6.105801,600,10295.735272
5.333969,600,10307.977128
0.490068,600,10340.847465
4.264671,600,10353.083559
8.626631,600,10365.327211
5.000386,600,10377.571263
5.233992,600,10404.254312
8.599164,600,10427.941279
-4.483004,600,10440.918885
6.302939,600,10465.166295
1.999487,600,10477.402031
5.518238,600,10489.645572
9.125818,600,10501.889866
3.863324,600,10534.685421
5.160866,600,10546.928611
9.008332,600,10559.151517
5.286503,600,10582.883495
4.097379,600,10595.123847
4.272585,600,10617.222396
4.417512,600,10640.330458
5.850715,600,10652.576856
11.394501,600,10664.831168
5.160664,600,10677.085782
1.848457,600,10710.101505
-64.309286,600,10722.321262
4.070137,600,10734.542071
-3.513337,600,10757.317549
1.760456,600,10769.54378
2.437706,600,10792.368675
6.202705,600,10804.640089
5.922508,600,10828.331969
7.290113,600,10840.263818
7.674621,600,10852.207078
-74.056161,600,10874.947984
2.383764,600,10897.055542
4.438351,600,10909.300845
7.63712,600,10921.559548
7.329277,600,10944.632687
2.491539,600,10956.863543
2.213829,600,10978.976279
4.132786,600,11005.365663
4.670346,600,11018.338445
3.114651,600,11031.324269
3.303195,600,11057.59025
8.313811,600,11079.724339
7.199769,600,11091.980019
7.628098,600,11104.227189
5.881829,600,11127.202703
8.452159,600,11139.414644
6.479589,600,11161.726416
4.87842,600,11189.085719
3.748631,600,11202.070944
7.856809,600,11215.083507
3.845458,600,11228.092101
6.812643,600,11261.971098
7.554419,600,11274.217715
0.200803,600,11286.463881
4.224097,600,11309.51043
-102.258175,600,11321.753396
3.15271,600,11334.013571
5.338308,600,11366.93524
-87.83967,600,11379.199435
5.99196,600,11391.457424
0.724164,600,11403.703745
4.736191,600,11426.632256
3.93799,600,11447.930714
6.397619,600,11459.794877
7.418553,600,11482.733685
7.244081,600,11494.965167
-8.027161,600,11507.199926
4.114542,600,11529.264004
-0.059645,600,11555.970551
2.952444,600,11568.970485
5.457818,600,11581.942692
5.514405,600,11606.241276
1.783514,600,11628.31837
5.387718,600,11640.549204
-5.079212,600,11652.777434
5.782739,600,11675.824985
3.97628,600,11688.069199
8.260243,600,11711.165121
5.193255,600,11738.497801
-91.971542,600,11751.482913
-7.020302,600,11764.464195
6.860199,600,11791.553534
0.076983,600,11804.519892
-32.87766,600,11828.202513
7.192569,600,11841.188493
5.579676,600,11867.640498
7.321121,600,11880.596584
-5.16563,600,11893.553842
5.189882,600,11927.774065
-4.43177,600,11940.005802
9.382805,600,11952.251708
6.609116,600,11964.502185
5.624456,600,11987.537769
7.305716,600,12009.619811
8.4397,600,12021.880927
7.215845,600,12043.952782
6.378365,600,12055.828121
6.790616,600,12067.743828
6.00596,600,12100.122065
5.503082,600,12112.403121
9.389509,600,12124.659962
4.257594,600,12136.91118
5.168901,600,12159.647312
7.49062,600,12181.326885
7.211761,600,12193.194834
10.971288,600,12215.069843
7.788893,600,12227.241485
4.575403,600,12239.449432
-2.790632,600,12251.630244
5.144587,600,12283.742301
8.073372,600,12295.630356
11.026651,600,12307.54411
2.591125,600,12330.077332
1.789125,600,12342.330472
-3.735888,600,12364.171087
9.99003,600,12386.381725
9.458745,600,12398.243032
1.982648,600,12410.116807
5.652139,600,12422.173303
9.990695,600,12457.692742
3.772065,600,12470.708871
6.322298,600,12483.775763
6.883058,600,12511.241823
6.420059,600,12524.276536
-12.262,600,12548.065941
6.129169,600,12561.064626
-2.86092,600,12586.489914
3.49525,600,12598.724692
5.455298,600,12610.990874
-4.06073,600,12643.945448
-27.334901,600,12656.262115
6.722756,600,12668.580501
5.558768,600,12680.880663
5.186389,600,12704.004976
8.161805,600,12716.309565
7.400913,600,12738.472817
7.818334,600,12762.691873
6.88883,600,12775.635322
5.993494,600,12788.253649
4.362706,600,12811.530862
7.155898,600,12832.841618
4.119546,600,12845.061937
6.463724,600,12857.130084
6.840524,600,12879.127785
-6.11911,600,12891.350777
7.649809,600,12912.841936
6.143387,600,12935.128652
4.625034,600,12947.334028
6.818287,600,12959.540263
-10.920242,600,12971.746922
8.631145,600,13004.028085
3.758474,600,13016.234411
-14.01712,600,13028.43402
7.159419,600,13050.519566
4.382658,600,13062.378171
6.228453,600,13074.24969
1.467146,600,13106.543279
7.68469,600,13118.715987
4.113304,600,13130.899798
8.102073,600,13142.857941
8.067325,600,13164.783113
6.553087,600,13186.409316
2.363929,600,13198.648636
6.439542,600,13221.408722
3.485683,600,13233.631707
5.583472,600,13245.600829
3.285648,600,13266.922158
7.204886,600,13289.375798
-10.715317,600,13301.663806
7.826182,600,13313.957556
6.007575,600,13340.34321
6.214639,600,13364.04812
6.517796,600,13377.089183
-6.174504,600,13390.139751
4.669704,600,13417.58779
-1.290721,600,13430.613949
8.207705,600,13454.286343
-0.324118,600,13478.73693
1.643599,600,13490.986077
-2.547743,600,13503.235564
6.081013,600,13526.256767
8.458262,600,13538.565115
6.0599,600,13560.729082
7.791869,600,13573.025209
8.699935,600,13596.15901
3.320842,600,13608.42943
-19.159675,600,13620.716878
9.214679,600,13653.598511
7.547025,600,13665.883611
-5.517201,600,13678.174644
4.509551,600,13690.464493
7.536931,600,13713.214843
2.81345,600,13734.835291
6.017814,600,13746.953974
4.187553,600,13769.080272
8.954909,600,13781.344727
6.279803,600,13793.454941
3.933553,600,13825.489742
6.377894,600,13837.636335
4.894357,600,13849.60099
8.118097,600,13861.525758
12.466833,600,13884.268644
7.827014,600,13906.121007
6.95165,600,13918.349333
8.316145,600,13942.693816
5.454825,600,13955.62749
4.380007,600,13968.551521
4.494329,600,13981.227747
3.244104,600,14013.487086
5.542599,600,14025.714265
9.86548,600,14037.937076
-100.450934,600,14060.709769
8.475378,600,14072.868022
2.505199,600,14094.139807
1.091024,600,14116.987082
5.814608,600,14129.962588
-54.546116,600,14142.923409
5.032038,600,14155.868242
7.122595,600,14188.639772
4.20054,600,14200.497888
8.74272,600,14212.37714
9.969318,600,14235.374656
6.303927,600,14247.645119
8.592473,600,14269.682741
5.705151,600,14281.965232
7.293149,600,14306.067666
-511.137163,600,14319.088717
12.947986,600,14332.132413
7.131487,600,14366.108632
1.347588,600,14378.378474
6.310595,600,14390.646719
7.854618,600,14402.909135
4.951491,600,14426.003483
4.164521,600,14438.292976
3.719503,600,14460.436889
8.03432,600,14483.593711
7.384835,600,14495.84166
6.543016,600,14508.081004
0.713711,600,14531.046092
3.179314,600,14553.184208
6.754503,600,14565.444785
7.192912,600,14577.72954
7.254258,600,14600.464063
-11.400853,600,14612.403934
5.57201,600,14634.130275
7.183494,600,14656.226516
8.067607,600,14668.469285
-3.852082,600,14680.55592
11.80731,600,14692.545918
6.839717,600,14725.641564
4.058064,600,14737.606832
4.354242,600,14749.532737
4.245895,600,14772.235581
11.418762,600,14784.450196
6.692643,600,14806.324517
6.666331,600,14829.068932
3.422457,600,14841.268818
10.769531,600,14853.485676
-26.779092,600,14865.537252
11.886559,600,14887.440793
7.345443,600,14908.899814
8.041776,600,14921.096647
5.935396,600,14943.807607
7.813474,600,14955.975937
3.725648,600,14967.916503
6.920893,600,14989.15499
8.114405,600,15011.412143
12.350084,600,15023.618195
6.107738,600,15035.839796
6.935062,600,15058.572148
12.854255,600,15079.859779
9.353266,600,15091.719897
6.004896,600,15114.39132
13.317,600,15126.634935
-2.158899,600,15138.882274
8.569351,600,15160.893091
4.015449,600,15183.954144
4.599793,600,15196.247444
9.14639,600,15208.543334
6.858347,600,15231.597226
6.61301,600,15243.870146
6.584725,600,15265.831804
8.884917,600,15278.099354
10.033063,600,15301.116148
3.729849,600,15313.382508
14.882897,600,15325.651513
-3.838819,600,15358.446475
-20.110161,600,15370.727343
3.816183,600,15382.985465
4.747919,600,15395.251537
-5.842536,600,15418.269516
10.350916,600,15440.381601
8.874844,600,15452.654821
10.11159,600,15475.472954
-23.549123,600,15487.481489
5.183876,600,15499.668203
6.546746,600,15531.266117
8.87772,600,15543.505167
5.289673,600,15555.532042
7.960833,600,15567.489974
6.191916,600,15590.224368
6.288254,600,15612.040509
8.519509,600,15624.760279
-7.673629,600,15650.628422
-15.334917,600,15662.817312
6.064525,600,15675.004086
-35.703929,600,15687.195766
8.233183,600,15719.498617
5.880829,600,15731.645839
-8.99495,600,15743.517721
6.173278,600,15765.346777
6.401709,600,15777.351502
3.807246,600,15799.134315
6.067696,600,15822.021499
6.582516,600,15834.083812
6.793949,600,15845.919658
7.131047,600,15857.750087
6.580049,600,15889.526584
8.367068,600,15901.749528
7.432329,600,15913.956803
6.162493,600,15936.379057
-2.56869,600,15948.275819
4.345725,600,15969.697751
11.748044,600,15981.88943
5.60832,600,16004.919547
6.91057,600,16017.142829
3.13569,600,16029.381965
5.44636,600,16062.096571
6.449458,600,16074.386288
6.845283,600,16086.67776
9.191394,600,16098.963336
5.589262,600,16121.986189
3.467522,600,16134.262993
8.50723,600,16156.259005
0.531023,600,16182.759366
5.434295,600,16195.756531
4.921235,600,16208.75593
6.850553,600,16236.165116
16.879951,600,16259.857489
8.167117,600,16272.890628
1.349588,600,16285.909825
7.507471,600,16312.61053
8.168151,600,16324.907978
5.480667,600,16347.006318
6.876647,600,16370.046006
6.146295,600,16382.316876
13.315154,600,16394.587698
7.51994,600,16406.836741
6.402652,600,16438.694749
5.990055,600,16450.776828
-2.757851,600,16462.761973
5.812118,600,16485.445665
10.781962,600,16497.526893
7.198502,600,16518.936886
3.485397,600,16541.561918
6.65149,600,16553.522919
8.791313,600,16565.465197
6.746331,600,16577.665504
16.736668,600,16600.372001
8.685296,600,16622.222692
11.89489,600,16634.439469
4.537844,600,16657.241183
7.503431,600,16669.446927
1.738562,600,16681.44693
7.37963,600,16702.677879
3.609917,600,16724.918341
11.493638,600,16737.114587
7.967445,600,16749.316918
7.849534,600,16772.085885
7.90273,600,16793.34198
5.786401,600,16805.223838
4.509797,600,16827.632509
5.439007,600,16839.850342
4.101592,600,16852.061369
3.15022,600,16873.917059
7.595589,600,16895.820739
-100.923669,600,16907.680695
5.28312,600,16919.670754
4.41095,600,16945.23228
5.538533,600,16968.829403
7.02649,600,16981.815193
11.653625,600,16994.815557
5.117074,600,17017.994658
3.424703,600,17030.26315
9.672953,600,17042.509999
1.968004,600,17075.374449
17.890208,600,17087.626817
7.116569,600,17099.88419
8.643691,600,17112.132252
5.524661,600,17137.931933
1.635262,600,17161.599704
-8.435827,600,17174.604385
10.224417,600,17198.615351
0.966418,600,17210.894398
2.387728,600,17223.181856
-3.376363,600,17259.960513
7.988408,600,17272.229367
8.689144,600,17284.466219
9.059069,600,17296.716075
4.796598,600,17319.642419
9.053249,600,17341.571788
6.683583,600,17353.527888
0.587217,600,17376.298894
6.663152,600,17388.268818
-21.7578,600,17400.218549
-15.313643,600,17412.450272
2.341488,600,17444.070971
9.966962,600,17456.1995
6.58202,600,17468.348191
-51.159661,600,17491.182666
6.657594,600,17504.051415
5.11814,600,17527.432101
5.915832,600,17554.187568
7.1635,600,17566.370474
-3.418682,600,17578.586465
7.667092,600,17590.804514
0.750057,600,17622.667932
6.01949,600,17634.522484
6.636818,600,17646.376576
5.681801,600,17669.103411
3.972016,600,17681.351509
0.589904,600,17703.187564
7.455458,600,17715.213137
6.938033,600,17737.211236
6.585766,600,17749.203171
7.147437,600,17761.446746
6.187743,600,17793.828098
7.559145,600,17805.946513
4.801903,600,17817.79005
2.319748,600,17829.631828
9.480433,600,17851.566946
13.263619,600,17863.802421
-34.524414,600,17885.767915
7.707725,600,17908.688047
10.076995,600,17920.958806
8.295524,600,17933.226368
6.76256,600,17956.178529
-22.623926,600,17978.179788
6.496133,600,17990.41132
5.25683,600,18002.656881
9.281956,600,18025.603511
6.88394,600,18037.869709
12.283662,600,18059.927816
9.220509,600,18083.255486
9.829716,600,18095.528357
4.187893,600,18107.809268
6.400148,600,18120.09282
7.207192,600,18152.848747
7.094256,600,18165.086595
5.927396,600,18177.31832
6.305847,600,18200.221841
-2.457429,600,18212.452279
2.763259,600,18234.458992
-41.587475,600,18258.556555
6.952365,600,18271.553008
9.711125,600,18284.600912
5.536897,600,18297.588449
7.182189,600,18320.308284
5.287926,600,18341.871853
6.119121,600,18353.779855
7.10397,600,18376.374056
