#{"t_start": 1656161026.9007, "env_id": "uav-v7"}
r,l,t
3.333354,600,1884.761578
8.616315,600,1918.370769
-0.583051,600,1930.773413
0.080516,600,1943.159568
-0.433006,600,1966.671467
-7.181537,600,1979.029935
5.712018,600,2001.181945
10.860638,600,2013.551114
-4.048452,600,2037.029259
-17.579252,600,2049.407715
4.553406,600,2061.795734
-1.919699,600,2093.991983
-22.624143,600,2106.317276
8.653411,600,2118.482694
0.325691,600,2140.820384
-0.245552,600,2153.142638
-17.662597,600,2165.364459
1.083659,600,2186.840567
4.896889,600,2210.209486
0.51471,600,2222.244477
-5.11491,600,2234.238733
7.799018,600,2257.05791
1.987573,600,2280.375112
-6.954205,600,2293.274484
3.538459,600,2306.192183
-6.041427,600,2330.270194
5.654783,600,2342.451154
-0.755686,600,2363.946456
1.59546,600,2385.838341
1.957319,600,2397.741666
-0.711393,600,2409.925873
1.680499,600,2432.4902
1.149162,600,2454.25651
-8.305015,600,2466.232798
2.421919,600,2478.093392
-2.142249,600,2499.955711
4.438865,600,2512.131165
4.106262,600,2533.91455
-0.533818,600,2556.555751
-3.996139,600,2568.536663
5.185875,600,2580.391968
3.782273,600,2592.238466
9.573598,600,2614.423212
-6.933612,600,2636.25424
0.135507,600,2648.534046
-1.965825,600,2671.419795
-5.166411,600,2683.682009
3.758765,600,2695.948613
-0.151702,600,2717.800452
2.900862,600,2740.54685
4.781524,600,2752.771367
2.709944,600,2764.982519
-13.591175,600,2788.168735
5.37392,600,2809.971222
-2.150061,600,2822.176221
6.438004,600,2844.978062
2.666786,600,2857.209071
-0.708356,600,2869.454945
2.813843,600,2891.019993
0.105046,600,2913.376737
2.097085,600,2925.373358
2.7679,600,2937.278555
2.958425,600,2959.729252
3.683065,600,2981.064696
1.712415,600,2992.959876
-0.556672,600,3005.081984
2.542576,600,3029.226261
1.084538,600,3041.874052
5.265316,600,3054.747858
-3.051464,600,3091.947334
0.693179,600,3104.793547
11.911152,600,3117.658721
1.733433,600,3144.180812
4.897166,600,3157.045348
0.986772,600,3180.20543
0.012876,600,3193.10053
2.417336,600,3219.662681
-0.670425,600,3232.542112
1.598001,600,3245.409947
-1.379609,600,3280.781729
-2.536796,600,3292.924686
4.084707,600,3305.085683
-73.755089,600,3317.251453
-3.037426,600,3339.740543
-9.938682,600,3361.374377
2.697834,600,3373.55047
1.516333,600,3395.987967
3.103643,600,3408.163656
2.604158,600,3420.349343
3.455342,600,3452.29704
5.168683,600,3464.461304
-17.743811,600,3476.613478
2.920808,600,3488.766327
1.516191,600,3511.18167
1.411215,600,3523.339948
-4.236327,600,3544.976427
-3.944626,600,3567.395499
4.83533,600,3579.569614
1.420714,600,3591.731918
4.38341,600,3603.904148
1.967944,600,3635.736614
3.57711,600,3647.877328
2.973967,600,3660.028563
-30.116062,600,3682.651536
6.128115,600,3694.78246
4.364063,600,3716.228524
-2.94536,600,3728.087188
-65.348426,600,3750.52018
3.452477,600,3762.705809
4.236924,600,3774.891681
-17.498653,600,3806.813985
4.385214,600,3818.947502
-5.372255,600,3831.083907
2.638679,600,3853.4472
2.71625,600,3865.597908
3.163183,600,3889.427249
3.859652,600,3901.662905
3.987517,600,3924.849423
3.226712,600,3936.845344
3.758775,600,3948.913072
-1.723351,600,3971.364477
-18.213346,600,3992.75691
0.286856,600,4004.959491
1.84192,600,4017.01558
1.144779,600,4039.062466
0.716664,600,4051.265168
2.42162,600,4073.244108
-0.55877,600,4096.17016
-4.446349,600,4108.401612
-7.86214,600,4120.640119
4.398407,600,4143.579428
3.759277,600,4165.582634
-2.101119,600,4177.802594
-1.559271,600,4189.987571
4.741213,600,4212.891193
-3.077706,600,4225.035811
-3.486923,600,4246.997914
-1.161726,600,4269.912105
-4.538653,600,4282.170878
5.376754,600,4294.385117
3.765526,600,4306.622768
2.693505,600,4329.524451
1.983908,600,4351.533428
1.823924,600,4363.762827
2.004732,600,4386.660889
-0.838444,600,4398.861328
2.599453,600,4411.056724
0.24518,600,4433.073599
2.24783,600,4455.981907
4.747379,600,4468.226711
-7.090689,600,4480.457707
1.907824,600,4502.559738
4.665379,600,4523.811006
3.85,600,4535.976856
3.94107,600,4558.860282
4.470866,600,4571.078731
2.523895,600,4583.324298
5.848737,600,4605.361625
5.204398,600,4628.235209
4.964416,600,4640.447465
-0.027801,600,4652.64343
1.735947,600,4675.492569
5.07409,600,4697.466741
4.195266,600,4709.665816
3.604512,600,4721.859988
2.478606,600,4744.658736
6.227788,600,4756.845721
4.914167,600,4769.02215
-7.454648,600,4801.609834
6.683641,600,4813.83427
-656.420586,600,4826.050984
-516.901613,600,4848.922062
2.159361,600,4861.156518
-0.015318,600,4883.155688
7.349792,600,4895.353269
6.662795,600,4918.270557
0.176934,600,4930.4926
1.438904,600,4942.736009
3.765547,600,4975.263812
-1.324115,600,4987.172288
5.839955,600,4999.081813
4.1147,600,5010.985194
2.730176,600,5033.898957
-0.534673,600,5055.891848
-12.752797,600,5068.115521
-3.60955,600,5091.03771
2.92456,600,5103.261676
6.613315,600,5115.445757
1.609412,600,5148.368287
5.318072,600,5161.013643
-18.857553,600,5173.262339
0.326568,600,5185.49567
3.608409,600,5208.421017
4.485866,600,5220.662186
5.095119,600,5242.636611
2.783478,600,5265.505329
2.977043,600,5277.703772
3.688114,600,5289.897398
-10.158704,600,5302.099542
2.329526,600,5334.791867
6.500117,600,5346.991869
1.242625,600,5359.197395
-3.249227,600,5382.116011
0.312183,600,5394.345091
1.831431,600,5416.342454
3.77264,600,5428.55581
1.643261,600,5451.453914
2.113295,600,5463.617262
-12.863802,600,5475.467818
1.128685,600,5506.840038
3.916615,600,5519.052309
1.713999,600,5531.273434
-22.985725,600,5554.161674
4.869434,600,5566.376219
-1.84761,600,5588.362975
-0.216384,600,5600.568237
5.309574,600,5623.441382
7.710073,600,5635.640815
-10.030846,600,5647.826758
2.473579,600,5670.680314
6.626224,600,5692.668163
4.135976,600,5704.90104
6.257091,600,5717.127149
5.897329,600,5740.033352
2.751289,600,5752.268838
1.487181,600,5774.27543
1.86847,600,5797.141897
3.490356,600,5809.351415
4.215079,600,5821.545111
0.333947,600,5847.943065
-0.843838,600,5871.519297
5.780013,600,5884.474897
4.464766,600,5897.422351
3.875457,600,5924.591584
3.289928,600,5937.226335
7.950102,600,5959.946102
-0.125198,600,5986.82156
0.378795,600,5999.75775
2.890868,600,6012.703571
0.639776,600,6025.627821
6.609827,600,6059.724825
3.610537,600,6071.964245
-15.353076,600,6084.195943
5.624362,600,6107.115658
-8.522837,600,6119.344032
-0.830093,600,6131.580246
7.19959,600,6164.256932
0.348685,600,6176.433622
-29.980493,600,6188.606468
1.911408,600,6200.789465
5.298324,600,6223.646235
3.75039,600,6245.649979
1.722238,600,6257.880271
4.110681,600,6280.816028
4.049437,600,6293.031837
3.579563,600,6305.260421
3.044598,600,6327.291175
3.268796,600,6350.212524
1.105667,600,6362.422122
3.974007,600,6374.636061
5.488666,600,6397.463706
1.367292,600,6418.665996
1.403083,600,6430.536828
0.863019,600,6442.6452
10.323003,600,6465.529277
2.745561,600,6477.761323
3.836805,600,6489.995184
5.020943,600,6522.608798
4.449379,600,6534.804551
1.703527,600,6547.00083
4.881958,600,6569.859483
4.278461,600,6582.054142
5.253203,600,6604.043401
7.96643,600,6616.264749
5.711632,600,6639.172279
6.219233,600,6651.391133
0.197517,600,6663.62035
5.136195,600,6696.27634
0.237142,600,6708.4756
-393.583076,600,6720.683995
1.589561,600,6732.87999
1.773447,600,6755.784963
2.012185,600,6778.019087
4.993889,600,6790.231098
4.380584,600,6813.131031
9.484368,600,6825.308013
6.248514,600,6837.4848
6.518693,600,6869.385896
-0.513669,600,6881.212956
5.135147,600,6893.026013
-410.36895,600,6905.004016
-193.339838,600,6927.642828
-19.119013,600,6939.793278
-1.29099,600,6961.711717
-2.633259,600,6984.506108
-7.341719,600,6996.679398
1.629719,600,7008.856033
3.178292,600,7021.018934
-0.013567,600,7055.687021
2.783763,600,7068.607903
5.762555,600,7081.524705
-0.678217,600,7108.65701
4.954686,600,7121.557731
6.74598,600,7145.044523
2.788528,600,7157.905184
1.569802,600,7185.037077
6.424379,600,7197.968217
4.48343,600,7210.8992
1.840457,600,7248.682168
6.148427,600,7261.598394
2.18245,600,7274.517002
1.144844,600,7301.671682
5.5431,600,7314.578433
4.280588,600,7338.099233
-28.579743,600,7351.015255
-1019.151448,600,7374.518757
-88.085438,600,7386.713347
1.941082,600,7398.926149
-12.271073,600,7421.821177
4.048969,600,7443.579918
5.657699,600,7455.428156
-6.584076,600,7467.267649
7.74518,600,7489.547076
3.270938,600,7501.733706
6.577535,600,7523.678572
-85.849009,600,7546.57231
0.845577,600,7558.781569
3.976153,600,7571.025975
5.235931,600,7594.01057
5.940656,600,7615.983259
8.168546,600,7628.162457
1.113918,600,7640.349667
-334.996833,600,7663.215592
6.194673,600,7675.404832
7.344534,600,7697.349864
3.559485,600,7723.069729
9.951867,600,7735.343725
-17.105511,600,7747.569364
-7.276938,600,7759.807761
15.768676,600,7792.837555
4.126978,600,7805.073105
-146.88518,600,7817.863991
2.345628,600,7840.91429
3.657882,600,7853.146189
6.244696,600,7865.37094
2.285539,600,7899.809093
6.596321,600,7912.795761
3.65649,600,7925.758466
-7.271373,600,7938.755423
4.808592,600,7962.820412
8.468547,600,7984.848002
1.831413,600,7997.061339
7.228984,600,8019.264398
2.76305,600,8031.138192
4.429289,600,8042.976909
-2.930985,600,8064.862607
2.645209,600,8087.795809
2.547649,600,8100.041457
2.29877,600,8112.277532
5.702394,600,8135.239053
5.19968,600,8157.329437
1.94503,600,8169.595607
4.419689,600,8181.812094
6.956096,600,8204.768771
2.292675,600,8216.991773
3.129325,600,8239.046204
5.791445,600,8262.022365
8.046757,600,8274.26799
5.154708,600,8286.553366
3.555347,600,8309.651762
-1.370759,600,8321.913292
-552.600581,600,8344.028131
3.215463,600,8356.240678
6.696953,600,8379.931328
10.301387,600,8392.912294
10.015518,600,8405.878105
2.952691,600,8440.533189
5.267725,600,8452.792685
7.786456,600,8465.057557
5.564286,600,8477.337959
7.366494,600,8500.386386
-9.848082,600,8522.490305
0.127491,600,8534.716674
0.172489,600,8557.733229
2.518505,600,8569.959664
5.138314,600,8582.016348
2.685822,600,8613.377129
4.41402,600,8625.549988
7.304846,600,8637.80279
2.654097,600,8650.063483
-0.669943,600,8673.074357
6.328499,600,8685.324397
5.465893,600,8707.403902
2.134006,600,8730.464572
2.779479,600,8742.706245
3.105487,600,8754.94314
2.349924,600,8767.159937
2.952697,600,8800.039956
5.849922,600,8812.305941
5.033721,600,8824.5655
2.557075,600,8847.577277
6.753598,600,8859.835154
7.23053,600,8881.922895
2.159182,600,8894.169778
2.746063,600,8917.135158
-4.180399,600,8929.376515
1.591464,600,8941.611394
6.016708,600,8974.300817
6.362307,600,8986.541867
4.898474,600,8998.793088
7.314866,600,9021.807173
-7.058387,600,9034.038158
3.893276,600,9056.103861
2.542992,600,9068.326784
9.542846,600,9093.857139
5.262586,600,9106.877492
10.57735,600,9119.75025
3.800605,600,9145.625095
-6.788092,600,9168.701377
3.095959,600,9181.683229
4.71682,600,9194.65771
8.185594,600,9219.524255
4.467881,600,9231.755466
3.136684,600,9253.760526
7.649992,600,9276.738709
2.89243,600,9289.018541
8.291612,600,9301.251987
-2.095792,600,9324.243762
1.682082,600,9346.362777
7.573404,600,9358.6333
3.433344,600,9370.886674
4.386707,600,9395.260239
4.740449,600,9408.263287
1.610767,600,9433.514544
-26.229181,600,9458.039624
4.9918,600,9470.308583
6.081071,600,9482.561558
2.862498,600,9494.804537
5.077371,600,9527.83953
6.739983,600,9540.08317
-20.638685,600,9552.309917
7.395587,600,9575.342164
9.26565,600,9587.599332
1.566769,600,9599.848238
5.654846,600,9632.656353
7.300689,600,9644.863271
8.7466,600,9657.07854
-0.686103,600,9669.147074
1.421488,600,9691.019797
4.226875,600,9712.563596
5.545418,600,9724.802464
5.194904,600,9747.789917
2.189668,600,9760.037742
3.807814,600,9772.309163
-0.880142,600,9794.361232
-7.265628,600,9817.332895
6.404812,600,9829.553295
-0.236652,600,9841.776939
-4.570277,600,9864.807362
8.621961,600,9887.001593
-10.200268,600,9899.308503
1.542382,600,9911.592083
4.282262,600,9934.618603
10.5224,600,9946.86222
2.783648,600,9968.951748
4.832252,600,9992.331087
2.085719,600,10004.570461
4.92931,600,10016.815742
5.728319,600,10040.611812
3.93981,600,10052.839874
1.191965,600,10074.912217
-129.696602,600,10087.186855
16.74456,600,10110.314278
2.254933,600,10122.590508
3.293309,600,10134.87382
5.064519,600,10167.809528
4.67646,600,10180.070555
2.929236,600,10192.310428
4.319583,600,10204.54379
4.114576,600,10226.949329
-11.325848,600,10248.255621
4.813552,600,10260.438078
-0.08261,600,10283.484051
3.679456,600,10295.729267
5.288649,600,10307.972591
7.518643,600,10340.841891
3.990289,600,10353.077019
5.779503,600,10365.322825
7.482778,600,10377.565426
7.472357,600,10404.246506
5.061529,600,10427.934268
7.39298,600,10440.912209
-6.614618,600,10465.160583
11.368562,600,10477.397326
-4.080959,600,10489.639759
10.94998,600,10501.884131
2.211673,600,10534.680935
5.434188,600,10546.924706
9.065306,600,10559.145823
3.872526,600,10582.877352
12.94055,600,10595.120292
-1014.803608,600,10617.21595
5.985536,600,10640.324233
1.919341,600,10652.570643
6.189065,600,10664.825661
5.871594,600,10677.080707
2.384926,600,10710.096487
5.432185,600,10722.315511
5.210876,600,10734.537376
5.875942,600,10757.313529
5.823776,600,10769.537769
5.614408,600,10792.363289
1.360275,600,10804.634644
-13.75371,600,10828.327165
3.494224,600,10840.260107
12.103691,600,10852.203597
6.0745,600,10874.943668
7.50021,600,10897.049838
3.748618,600,10909.296217
2.015214,600,10921.553836
6.264663,600,10944.626565
4.186694,600,10956.857966
5.206253,600,10978.966541
-4.816846,600,11005.358335
4.344194,600,11018.330574
9.588578,600,11031.318755
4.431752,600,11057.583811
7.156782,600,11079.719787
2.323559,600,11091.970899
3.814425,600,11104.221637
4.897468,600,11127.19694
-2.94034,600,11139.410525
7.689323,600,11161.721074
-20.599061,600,11189.07831
6.574565,600,11202.063955
4.949357,600,11215.076713
5.935144,600,11228.086661
7.376133,600,11261.965385
4.576999,600,11274.212186
6.802752,600,11286.459052
5.426613,600,11309.50387
7.35551,600,11321.749222
6.088194,600,11334.00748
8.537666,600,11366.929798
4.501993,600,11379.193494
2.026505,600,11391.451681
2.562266,600,11403.69816
-12.557944,600,11426.627645
4.673119,600,11447.926894
3.777851,600,11459.791036
-16.068732,600,11482.728421
4.412924,600,11494.959612
7.677359,600,11507.196145
-3.200904,600,11529.258341
3.330496,600,11555.963722
6.567947,600,11568.963208
4.936056,600,11581.935357
6.257919,600,11606.236307
6.013765,600,11628.312476
6.986076,600,11640.543884
5.055979,600,11652.772213
6.753056,600,11675.818935
2.759964,600,11688.065094
5.803371,600,11711.157049
6.497189,600,11738.49185
4.85542,600,11751.475744
8.33432,600,11764.458225
2.574679,600,11791.547047
5.337068,600,11804.514577
2.318386,600,11828.194048
4.221496,600,11841.181311
-52.025413,600,11867.633963
7.693648,600,11880.588402
7.72977,600,11893.5461
7.514707,600,11927.76941
1.814848,600,11939.999749
4.173889,600,11952.246959
-0.159088,600,11964.496245
-3.225139,600,11987.533058
4.813423,600,12009.615453
6.886927,600,12021.876318
10.662302,600,12043.948422
7.33893,600,12055.824631
7.663123,600,12067.738951
-30.08462,600,12100.116943
-31.360452,600,12112.397507
6.287895,600,12124.655393
5.974477,600,12136.90658
-0.910558,600,12159.641591
7.285566,600,12181.323295
12.615434,600,12193.191387
-14.261796,600,12215.065849
6.406746,600,12227.235939
11.862982,600,12239.444238
1.539842,600,12251.626094
6.45098,600,12283.738015
8.727034,600,12295.6268
4.648904,600,12307.54057
10.692017,600,12330.071814
10.307079,600,12342.326185
6.301129,600,12364.16639
7.686029,600,12386.377362
-74.542521,600,12398.239503
7.458644,600,12410.113181
0.978882,600,12422.167097
3.975379,600,12457.68595
5.742056,600,12470.702104
4.287098,600,12483.769884
3.831315,600,12511.235338
7.463576,600,12524.270465
-558.57365,600,12548.05998
-55.410442,600,12561.058307
-0.093091,600,12586.484555
6.519556,600,12598.720319
4.815198,600,12610.986461
4.514816,600,12643.939426
6.273326,600,12656.257711
4.405091,600,12668.57532
9.273986,600,12680.87402
5.5401,600,12704.000432
9.07422,600,12716.304387
7.082809,600,12738.468774
7.182082,600,12762.685493
5.834822,600,12775.630403
13.167559,600,12788.246975
6.103851,600,12811.525951
2.988775,600,12832.836317
-0.606925,600,12845.056179
4.971535,600,12857.12617
4.054914,600,12879.122548
7.028841,600,12891.345737
7.496237,600,12912.838415
11.164083,600,12935.122985
8.141399,600,12947.328795
9.133027,600,12959.535914
5.935195,600,12971.742142
5.722089,600,13004.023944
6.138259,600,13016.229354
4.807326,600,13028.429078
4.923354,600,13050.515306
5.103929,600,13062.374948
6.221348,600,13074.246073
4.91919,600,13106.539127
4.44884,600,13118.712149
8.252779,600,13130.895067
5.352847,600,13142.854353
9.693294,600,13164.779634
-9.063119,600,13186.404731
5.845369,600,13198.643603
6.093865,600,13221.403659
5.899133,600,13233.626239
2.509373,600,13245.596998
5.527594,600,13266.918321
4.707029,600,13289.369992
-5.057598,600,13301.659445
9.415081,600,13313.953074
5.941275,600,13340.335891
8.513639,600,13364.04109
7.120143,600,13377.082733
-4.835717,600,13390.133571
3.326301,600,13417.581151
9.011693,600,13430.607846
8.087855,600,13454.280245
-6.397293,600,13478.7311
6.627904,600,13490.981361
8.131821,600,13503.229719
0.613065,600,13526.25035
5.637988,600,13538.560954
6.908402,600,13560.723093
11.759647,600,13573.020677
5.477563,600,13596.152832
7.8387,600,13608.424492
4.440566,600,13620.711557
7.680745,600,13653.593838
7.237982,600,13665.878691
7.67455,600,13678.16821
11.077417,600,13690.459277
5.585018,600,13713.210574
2.744707,600,13734.83043
2.898891,600,13746.950023
7.198949,600,13769.074059
6.901976,600,13781.339586
6.875993,600,13793.449837
6.053971,600,13825.485087
2.356382,600,13837.632255
2.818251,600,13849.597389
6.551219,600,13861.521825
5.708327,600,13884.264226
9.957912,600,13906.115794
-4.075517,600,13918.345004
6.555747,600,13942.687354
0.278761,600,13955.620304
8.129249,600,13968.54526
6.2286,600,13981.2229
-202.488198,600,14013.48099
10.531995,600,14025.709247
5.764486,600,14037.932841
4.860143,600,14060.70467
6.345043,600,14072.863887
11.721513,600,14094.136005
4.920503,600,14116.981094
-1040.852118,600,14129.955025
6.051638,600,14142.916876
7.331513,600,14155.861839
3.094885,600,14188.635558
7.437377,600,14200.494083
-160.398626,600,14212.372305
8.260517,600,14235.370076
7.899002,600,14247.639506
7.238098,600,14269.678336
6.893921,600,14281.959035
3.692386,600,14306.058961
4.457762,600,14319.080655
7.588062,600,14332.125522
3.463652,600,14366.103269
6.424532,600,14378.372467
5.165898,600,14390.641369
7.386861,600,14402.902666
8.435564,600,14425.997982
7.625223,600,14438.285986
4.067414,600,14460.431312
8.272465,600,14483.589278
9.541625,600,14495.836806
-1.767774,600,14508.075499
8.865673,600,14531.041169
6.237407,600,14553.178272
13.502043,600,14565.439438
10.105507,600,14577.723182
7.275216,600,14600.460276
7.77448,600,14612.39838
5.500622,600,14634.126018
7.060021,600,14656.222219
8.467724,600,14668.464222
8.850947,600,14680.551885
4.336361,600,14692.542418
-15.007149,600,14725.638109
7.450139,600,14737.602974
7.706132,600,14749.528559
7.386968,600,14772.230993
5.290683,600,14784.446275
4.81167,600,14806.319445
7.482631,600,14829.063847
6.381737,600,14841.264012
5.559039,600,14853.481682
4.272245,600,14865.534028
-7.35471,600,14887.4369
4.488133,600,14908.894973
4.87485,600,14921.091977
11.681248,600,14943.80215
-3.731717,600,14955.971523
8.094288,600,14967.912471
5.114238,600,14989.151258
6.675308,600,15011.407054
7.977568,600,15023.613094
-13.642983,600,15035.835314
-12.769335,600,15058.567079
5.89541,600,15079.856449
8.400967,600,15091.71572
5.738008,600,15114.38771
7.179972,600,15126.629641
-42.495323,600,15138.877184
6.283128,600,15160.888477
-8.007592,600,15183.949033
3.441229,600,15196.241369
12.531687,600,15208.538547
9.080384,600,15231.592457
-94.536763,600,15243.865962
8.719423,600,15265.827883
1.42556,600,15278.094637
3.900004,600,15301.112236
1.829056,600,15313.37817
6.675791,600,15325.646355
2.745175,600,15358.441805
6.370232,600,15370.722199
9.879837,600,15382.980791
7.240189,600,15395.246117
8.585858,600,15418.264828
6.27088,600,15440.375343
6.315963,600,15452.648731
5.148702,600,15475.469765
5.2187,600,15487.477279
5.264818,600,15499.664109
5.161554,600,15531.260807
5.166358,600,15543.500634
5.770936,600,15555.529043
16.06497,600,15567.486519
1.147202,600,15590.219219
-4.948739,600,15612.035436
7.632177,600,15624.754073
6.82273,600,15650.623867
6.432032,600,15662.813071
-16.770462,600,15674.999499
6.317743,600,15687.189355
13.999281,600,15719.493173
8.864399,600,15731.643035
-0.850758,600,15743.514497
5.676697,600,15765.342583
8.719634,600,15777.347553
5.154336,600,15799.129582
4.771733,600,15821.988545
3.692586,600,15834.080295
14.471939,600,15845.916016
6.164626,600,15857.746934
-69.209868,600,15889.521861
2.110221,600,15901.744515
6.896195,600,15913.951845
2.949647,600,15936.375126
-53.786064,600,15948.272296
3.897409,600,15969.694423
9.334538,600,15981.885095
7.742389,600,16004.913396
7.262731,600,16017.137245
6.198513,600,16029.376257
1.610559,600,16062.090353
4.289,600,16074.380086
7.463275,600,16086.672555
10.385297,600,16098.957069
9.202081,600,16121.980414
7.98867,600,16134.258957
7.779341,600,16156.255013
5.507858,600,16182.752609
6.834663,600,16195.750667
7.967104,600,16208.749054
0.472128,600,16236.15749
-4.374393,600,16259.850392
7.875204,600,16272.885211
-6.862525,600,16285.904273
10.781914,600,16312.605764
9.970212,600,16324.903706
10.15208,600,16347.000856
9.166706,600,16370.039742
1.645145,600,16382.311437
8.749387,600,16394.582474
6.13111,600,16406.83181
5.839238,600,16438.689825
7.188017,600,16450.772893
10.845595,600,16462.758269
9.865243,600,16485.440044
4.186778,600,16497.523257
8.504813,600,16518.932275
8.508869,600,16541.557393
3.84887,600,16553.519092
6.876671,600,16565.46033
5.859231,600,16577.660751
7.54255,600,16600.366963
5.141082,600,16622.218254
5.148365,600,16634.43577
6.749891,600,16657.235046
-12.423501,600,16669.442408
-41.102194,600,16681.443493
9.944174,600,16702.674511
5.518622,600,16724.913169
-29.664231,600,16737.109791
7.606462,600,16749.311977
6.552766,600,16772.080284
0.921976,600,16793.338403
0.420089,600,16805.219911
5.696906,600,16827.628765
8.154222,600,16839.845224
3.982364,600,16852.056324
6.307363,600,16873.913773
0.103272,600,16895.8162
7.689074,600,16907.67697
6.519795,600,16919.666132
2.125103,600,16945.224342
4.104506,600,16968.822483
5.793946,600,16981.80901
-33.585076,600,16994.80967
7.418057,600,17017.988262
4.8252,600,17030.257991
2.283458,600,17042.505301
-7.573412,600,17075.369613
-6.144145,600,17087.621508
5.866883,600,17099.879325
5.282969,600,17112.127254
6.212593,600,17137.923679
6.073345,600,17161.592823
7.294708,600,17174.596589
7.842958,600,17198.610155
9.196186,600,17210.890194
7.203813,600,17223.176732
11.611813,600,17259.955203
-71.325317,600,17272.222916
5.973016,600,17284.462404
10.743106,600,17296.711017
6.513144,600,17319.636201
6.509039,600,17341.568169
5.828556,600,17353.524495
8.3872,600,17376.294052
7.358438,600,17388.265129
-37.718207,600,17400.213116
13.776046,600,17412.445449
9.372262,600,17444.066797
4.801886,600,17456.194942
9.3387,600,17468.344955
-107.359531,600,17491.177845
3.622912,600,17504.044265
7.303242,600,17527.425318
6.810328,600,17554.18223
6.946315,600,17566.365473
-23.44698,600,17578.581484
7.414455,600,17590.799419
7.024271,600,17622.664273
-1.22383,600,17634.518942
6.637426,600,17646.371132
8.386187,600,17669.098523
7.644262,600,17681.345771
6.20285,600,17703.182728
10.396499,600,17715.209677
9.09112,600,17737.207031
7.775106,600,17749.198467
8.119173,600,17761.442252
8.390925,600,17793.824085
6.70978,600,17805.941552
7.94405,600,17817.786745
7.653261,600,17829.628368
9.20069,600,17851.561174
11.164835,600,17863.797445
5.428128,600,17885.763495
7.825199,600,17908.683989
8.694588,600,17920.952066
10.37441,600,17933.22199
7.506441,600,17956.172715
6.666882,600,17978.17331
6.887047,600,17990.405978
3.969694,600,18002.651114
-1.363144,600,18025.598327
7.375722,600,18037.863029
-3.248997,600,18059.921731
7.92622,600,18083.249129
7.286605,600,18095.522008
1.019378,600,18107.803495
4.442729,600,18120.087022
9.225319,600,18152.842944
7.342922,600,18165.081456
8.969594,600,18177.314233
6.322093,600,18200.2163
10.010798,600,18212.447871
6.213539,600,18234.45433
4.740905,600,18258.548777
9.855535,600,18271.545566
5.772035,600,18284.593994
4.823252,600,18297.582716
5.063414,600,18320.303367
7.365418,600,18341.867785
8.999684,600,18353.776286
12.711613,600,18376.369223
