#{"t_start": 1656161026.924876, "env_id": "uav-v7"}
r,l,t
-6.72419,600,5635.64311
-2.458055,600,5647.828987
-0.857223,600,5670.683537
-0.046414,600,5692.670329
3.819824,600,5704.903345
4.286515,600,5717.128796
3.966033,600,5740.035344
3.48986,600,5752.270293
1.253201,600,5774.278106
3.754683,600,5797.143286
-1.438312,600,5809.352322
1.533208,600,5821.546912
3.299513,600,5847.946733
2.616011,600,5871.521976
-91.725461,600,5884.477806
8.720107,600,5897.425473
1.878612,600,5924.594273
-1.563854,600,5937.228522
5.468073,600,5959.948205
4.922014,600,5986.825346
-26.539652,600,5999.761203
2.474658,600,6012.705991
2.887191,600,6025.631661
-5.51689,600,6059.726994
6.011499,600,6071.965195
1.638459,600,6084.199158
5.864406,600,6107.118629
5.513359,600,6119.34602
2.199046,600,6131.582838
1.201667,600,6164.258547
2.501031,600,6176.435791
3.888663,600,6188.608854
5.629195,600,6200.790997
1.528129,600,6223.649569
4.171033,600,6245.652973
7.225586,600,6257.883152
-5.277086,600,6280.817152
6.214135,600,6293.033116
-22.020588,600,6305.263683
-20.397479,600,6327.292676
-1.794899,600,6350.215508
1.07545,600,6362.424712
3.551752,600,6374.639641
-34.487932,600,6397.464544
5.031203,600,6418.667208
4.864936,600,6430.537645
3.91727,600,6442.64837
3.942343,600,6465.531931
-13.555103,600,6477.763861
-14.334442,600,6489.996881
0.429026,600,6522.611346
3.038738,600,6534.806903
-20.993585,600,6547.001645
4.00592,600,6569.861284
0.496131,600,6582.056656
3.173384,600,6604.045763
1.756483,600,6616.266789
2.259375,600,6639.173538
4.868207,600,6651.393988
5.578089,600,6663.621789
0.771619,600,6696.277718
6.986794,600,6708.478473
-293.349973,600,6720.685341
3.445752,600,6732.882786
0.682227,600,6755.787727
4.035477,600,6778.021313
3.320559,600,6790.23341
9.568408,600,6813.13448
3.208179,600,6825.310695
5.678728,600,6837.487103
6.79056,600,6869.387225
2.345245,600,6881.213828
4.909933,600,6893.027093
4.379526,600,6905.004951
4.158242,600,6927.646434
4.272212,600,6939.794708
6.068346,600,6961.712515
1.764733,600,6984.508703
-15.299036,600,6996.680619
5.414706,600,7008.857054
5.941186,600,7021.020056
4.408723,600,7055.690136
-36.957947,600,7068.611688
6.730974,600,7081.528302
4.687613,600,7108.661972
4.965381,600,7121.561721
3.113743,600,7145.048784
-6.141369,600,7157.90996
-25.306755,600,7185.040821
6.20281,600,7197.971131
7.478282,600,7210.90301
4.429362,600,7248.684984
0.785511,600,7261.600643
1.891996,600,7274.520791
5.891303,600,7301.673876
7.245746,600,7314.581677
6.440906,600,7338.102973
7.430508,600,7351.018666
7.993929,600,7374.519602
2.860824,600,7386.71613
10.262801,600,7398.928667
-2.111346,600,7421.822635
2.928006,600,7443.580628
2.496411,600,7455.429583
-119.028179,600,7467.268461
6.894033,600,7489.550157
2.904254,600,7501.736606
4.486234,600,7523.681353
4.449436,600,7546.57442
2.720634,600,7558.784476
3.893441,600,7571.028706
-803.338829,600,7594.014018
4.094119,600,7615.984895
4.187787,600,7628.164259
3.418288,600,7640.352667
3.416191,600,7663.21753
7.164257,600,7675.407308
0.343699,600,7697.35236
-634.806259,600,7723.076082
1.696796,600,7735.34485
0.734883,600,7747.571853
4.906253,600,7759.809358
3.956168,600,7792.839861
6.115902,600,7805.075536
2.666708,600,7817.934856
12.23113,600,7840.917394
1.023478,600,7853.147719
6.132875,600,7865.3731
-1.567367,600,7899.812091
3.944973,600,7912.799219
5.690875,600,7925.762331
1.762263,600,7938.760304
5.911884,600,7962.822622
0.455249,600,7984.850243
2.078591,600,7997.063656
-0.011096,600,8019.266037
-4.805231,600,8031.139309
3.918879,600,8042.97795
-9.708122,600,8064.863495
2.131557,600,8087.797402
4.376363,600,8100.044086
3.912396,600,8112.279194
8.28121,600,8135.241606
1.728846,600,8157.330604
4.687456,600,8169.597733
13.806447,600,8181.815212
4.670098,600,8204.771566
-4.077056,600,8216.993858
4.359787,600,8239.04916
4.492538,600,8262.023531
6.904029,600,8274.27093
6.084167,600,8286.555666
7.447182,600,8309.65492
-41.928605,600,8321.914658
0.058742,600,8344.031113
5.04003,600,8356.242965
3.008134,600,8379.934987
7.48448,600,8392.91494
2.676205,600,8405.882733
5.066885,600,8440.53549
4.9435,600,8452.794658
5.013272,600,8465.059833
2.100106,600,8477.340529
4.144587,600,8500.388885
3.253131,600,8522.493204
-19.929243,600,8534.719258
2.383682,600,8557.736484
2.070496,600,8569.961633
0.752758,600,8582.017219
7.35687,600,8613.378228
6.535066,600,8625.551778
7.069177,600,8637.805553
3.71656,600,8650.065947
3.762672,600,8673.076111
4.796769,600,8685.325428
3.036449,600,8707.40635
-2.852536,600,8730.467425
3.826725,600,8742.708689
-0.35115,600,8754.9468
0.069579,600,8767.162679
8.15938,600,8800.04143
2.087201,600,8812.307634
-17.935898,600,8824.567078
3.022426,600,8847.579255
-0.296102,600,8859.837461
-0.630893,600,8881.925285
-99.418523,600,8894.172485
2.361208,600,8917.139484
7.638299,600,8929.377679
7.506298,600,8941.613825
6.130662,600,8974.302811
5.183678,600,8986.544827
7.423394,600,8998.795793
3.227203,600,9021.809352
5.254477,600,9034.040905
5.406578,600,9056.115138
3.382262,600,9068.336023
5.80344,600,9093.868013
5.456836,600,9106.881705
2.326634,600,9119.752666
1.69557,600,9145.627952
1.767408,600,9168.704805
4.788509,600,9181.686905
3.274978,600,9194.66176
10.20689,600,9219.527275
4.043141,600,9231.757638
3.799024,600,9253.762946
5.080868,600,9276.741395
4.915653,600,9289.021547
6.430891,600,9301.254587
0.112366,600,9324.245483
3.970491,600,9346.364353
3.1386,600,9358.634454
5.554817,600,9370.889883
5.351915,600,9395.264605
13.40593,600,9408.266798
-5.088835,600,9433.521102
4.422673,600,9458.048043
5.702405,600,9470.310653
2.788165,600,9482.563273
5.591171,600,9494.806595
2.028978,600,9527.845659
0.294048,600,9540.085381
5.713125,600,9552.310683
9.514806,600,9575.345645
5.001526,600,9587.600238
6.909543,600,9599.849065
7.195284,600,9632.659936
-17.893298,600,9644.864772
6.281423,600,9657.080374
6.771991,600,9669.148224
0.980114,600,9691.021186
6.466018,600,9712.564564
1.556337,600,9724.805078
2.604225,600,9747.792683
2.755673,600,9760.039853
-1.510956,600,9772.311787
5.420212,600,9794.363414
4.074281,600,9817.335513
-6.402538,600,9829.554701
6.455264,600,9841.778999
7.228863,600,9864.811003
5.104823,600,9887.003974
3.129702,600,9899.311004
2.995697,600,9911.593917
5.170342,600,9934.622147
3.763793,600,9946.864669
3.227082,600,9968.954172
7.330077,600,9992.332464
-12.450451,600,10004.57315
8.447833,600,10016.818705
6.112456,600,10040.614814
0.41953,600,10052.842022
3.860009,600,10074.915084
-7.554272,600,10087.188937
3.575403,600,10110.316252
10.108141,600,10122.59344
6.237477,600,10134.875185
-58.70235,600,10167.811429
5.036971,600,10180.072945
6.297385,600,10192.31284
2.881591,600,10204.546213
-0.566103,600,10226.951028
7.27089,600,10248.256438
5.949367,600,10260.440667
-5.199435,600,10283.487627
-0.575577,600,10295.732576
4.20198,600,10307.974348
2.58076,600,10340.844618
-0.362003,600,10353.080577
3.762424,600,10365.324652
4.597732,600,10377.568214
2.666124,600,10404.251011
6.554109,600,10427.938112
-35.810676,600,10440.915884
3.709228,600,10465.163578
1.837712,600,10477.399375
-20.537759,600,10489.642581
5.215729,600,10501.886919
0.131773,600,10534.682893
-6.163027,600,10546.926014
2.249572,600,10559.148621
-8.557937,600,10582.880862
6.374207,600,10595.121289
-0.527059,600,10617.219314
7.599663,600,10640.327503
4.821669,600,10652.573978
3.777279,600,10664.828124
9.368156,600,10677.082601
6.956492,600,10710.09881
6.812638,600,10722.318324
-4.357577,600,10734.539546
6.608194,600,10757.314702
5.549608,600,10769.54089
7.056055,600,10792.36583
9.63097,600,10804.637229
5.498777,600,10828.329309
5.692661,600,10840.261208
2.107937,600,10852.204566
9.118339,600,10874.945268
3.665387,600,10897.052629
3.474566,600,10909.298298
4.470022,600,10921.55668
6.446204,600,10944.629725
4.762868,600,10956.860616
0.471858,600,10978.973032
6.282084,600,11005.362539
8.319565,600,11018.335175
5.599843,600,11031.321066
-18.419909,600,11057.587077
2.588642,600,11079.721717
6.153504,600,11091.976982
3.990736,600,11104.224332
1.470883,600,11127.200106
10.309893,600,11139.412041
5.536129,600,11161.723552
3.562605,600,11189.082679
1.657466,600,11202.067861
3.735819,600,11215.080677
-4.294054,600,11228.089212
5.853571,600,11261.968134
5.672314,600,11274.214854
3.757549,600,11286.461233
12.175955,600,11309.506972
4.355424,600,11321.750684
-2.070352,600,11334.010595
7.582332,600,11366.932511
5.459836,600,11379.196534
5.232829,600,11391.454501
-20.770097,600,11403.700602
6.713968,600,11426.629591
0.176041,600,11447.928104
5.312693,600,11459.792244
2.047324,600,11482.730829
6.782514,600,11494.962393
5.281829,600,11507.197288
5.87455,600,11529.260942
6.639785,600,11555.967638
-0.17154,600,11568.967456
4.60017,600,11581.939575
3.506008,600,11606.238411
-2.391537,600,11628.31539
9.193265,600,11640.546292
8.031894,600,11652.774574
5.406373,600,11675.822058
4.748789,600,11688.066557
6.149174,600,11711.161786
4.523581,600,11738.495005
4.692925,600,11751.479643
5.092973,600,11764.461402
7.523434,600,11791.550701
-12.015202,600,11804.516986
6.877754,600,11828.199173
8.310534,600,11841.185305
1.606629,600,11867.637646
1.028493,600,11880.593204
4.282531,600,11893.550674
8.759303,600,11927.771555
4.255883,600,11940.002829
4.902773,600,11952.249105
2.145261,600,11964.499349
7.503405,600,11987.534911
15.512941,600,12009.617119
-2.655908,600,12021.878297
1.996632,600,12043.950097
2.952012,600,12055.825478
8.379315,600,12067.741145
5.626607,600,12100.119374
5.246726,600,12112.400476
2.584047,600,12124.656799
8.195014,600,12136.908591
6.39299,600,12159.644477
5.113753,600,12181.324289
9.208513,600,12193.192335
-9.165718,600,12215.067281
5.354308,600,12227.2389
6.782718,600,12239.446648
8.899044,600,12251.627648
6.017237,600,12283.739739
5.063904,600,12295.627807
6.979988,600,12307.541471
-431.218619,600,12330.074568
-8.553786,600,12342.327603
-3.589785,600,12364.168187
7.116093,600,12386.379157
-4.05014,600,12398.240526
6.681588,600,12410.114206
6.478907,600,12422.170254
4.934168,600,12457.689706
5.318185,600,12470.705528
-52.879166,600,12483.772909
4.952518,600,12511.238498
7.381834,600,12524.273623
9.456817,600,12548.06296
5.573109,600,12561.061624
8.491181,600,12586.487303
5.624738,600,12598.721919
6.894329,600,12610.988194
5.469549,600,12643.94226
8.490562,600,12656.259493
7.578157,600,12668.577208
8.51079,600,12680.877643
8.016997,600,12704.002373
7.960706,600,12716.306442
8.865679,600,12738.470222
6.47187,600,12762.688984
2.385405,600,12775.632591
7.162293,600,12788.250485
6.010993,600,12811.528147
6.833808,600,12832.838772
11.062434,600,12845.059113
7.128672,600,12857.127538
4.285529,600,12879.124973
7.02574,600,12891.347935
5.981825,600,12912.839387
7.346165,600,12935.125828
-12.466307,600,12947.331371
7.439605,600,12959.537598
5.392092,600,12971.743924
-2.870476,600,13004.025467
9.2165,600,13016.231622
3.228523,600,13028.43117
7.023898,600,13050.517003
6.015341,600,13062.375675
8.301585,600,13074.247128
10.473091,600,13106.540726
4.350633,600,13118.713363
14.050567,600,13130.897166
4.119824,600,13142.855397
7.493448,600,13164.780572
5.547643,600,13186.406568
5.569579,600,13198.64586
8.842681,600,13221.405881
9.086123,600,13233.628936
8.734555,600,13245.598175
6.014706,600,13266.919637
6.50021,600,13289.372987
8.362393,600,13301.661187
1.318116,600,13313.954966
6.505605,600,13340.340117
6.33184,600,13364.044912
7.114121,600,13377.086045
-0.925529,600,13390.136767
5.895204,600,13417.584782
5.079505,600,13430.611069
5.548734,600,13454.283261
7.581086,600,13478.733789
9.973129,600,13490.983024
8.188171,600,13503.232849
-1.679675,600,13526.253824
7.143558,600,13538.562524
8.184849,600,13560.726297
8.969795,600,13573.022065
7.079904,600,13596.156267
5.920663,600,13608.426663
10.342515,600,13620.7141
7.088338,600,13653.595839
5.891301,600,13665.880697
1.511725,600,13678.171669
9.250656,600,13690.461737
8.555251,600,13713.212234
7.002938,600,13734.832549
6.644559,600,13746.951442
-6.910293,600,13769.077396
5.830057,600,13781.341937
9.455235,600,13793.452255
6.582114,600,13825.486971
7.680621,600,13837.633692
4.391167,600,13849.598382
7.355696,600,13861.523144
12.08905,600,13884.266019
-17.438314,600,13906.118256
7.128454,600,13918.346736
7.003612,600,13942.690779
6.452043,600,13955.624434
5.154425,600,13968.548723
7.503671,600,13981.224912
-1.977435,600,14013.483984
5.688138,600,14025.7115
4.144627,600,14037.934391
7.728124,600,14060.706954
9.130764,600,14072.865382
-2.98917,600,14094.137183
5.995948,600,14116.984074
-2.482449,600,14129.959521
5.741613,600,14142.920335
6.912977,600,14155.865145
3.106348,600,14188.637197
7.195353,600,14200.495404
9.444795,600,14212.374547
6.934228,600,14235.371917
5.053291,600,14247.641943
0.932008,600,14269.680124
6.926816,600,14281.962129
15.102232,600,14306.064664
-86.820894,600,14319.085641
6.96729,600,14332.129231
7.642045,600,14366.10572
-82.376562,600,14378.375475
7.390624,600,14390.64389
9.00239,600,14402.90589
7.581099,600,14426.000721
-0.692363,600,14438.289899
-12.801143,600,14460.433981
10.211329,600,14483.59103
4.930618,600,14495.838804
10.167047,600,14508.077882
13.434899,600,14531.043115
6.710407,600,14553.181345
8.571888,600,14565.441653
5.362859,600,14577.726543
3.572267,600,14600.461422
7.447805,600,14612.401149
-41.100567,600,14634.12769
6.019992,600,14656.223796
5.502828,600,14668.466638
7.382057,600,14680.553275
5.77395,600,14692.54332
5.285013,600,14725.639009
6.518094,600,14737.604305
2.33937,600,14749.529944
7.175463,600,14772.232547
10.536305,600,14784.447654
-1.544744,600,14806.321531
4.080286,600,14829.066223
8.787454,600,14841.266031
-0.440367,600,14853.483142
-4.202054,600,14865.534767
5.500095,600,14887.438151
8.943912,600,14908.896911
7.874726,600,14921.09382
12.577109,600,14943.804816
5.676121,600,14955.973281
5.617705,600,14967.913974
8.608722,600,14989.152382
5.773264,600,15011.409467
11.994777,600,15023.61539
6.78185,600,15035.837168
3.263007,600,15058.569364
6.025367,600,15079.857162
6.93315,600,15091.717355
6.685102,600,15114.388486
7.403721,600,15126.6321
9.01754,600,15138.879535
4.114385,600,15160.890452
-4.816399,600,15183.951494
5.751224,600,15196.244621
3.50761,600,15208.540666
8.483174,600,15231.593972
5.32739,600,15243.867531
2.836871,600,15265.829253
8.158478,600,15278.096801
1.792347,600,15301.113519
4.897555,600,15313.379608
11.044662,600,15325.648501
8.650165,600,15358.443832
5.089354,600,15370.724604
7.57532,600,15382.982982
10.933353,600,15395.248838
1.215259,600,15418.26695
9.346213,600,15440.378612
5.95784,600,15452.652011
9.811167,600,15475.470414
9.983973,600,15487.478793
5.737757,600,15499.665533
8.371047,600,15531.263243
6.569825,600,15543.502415
8.749237,600,15555.529543
4.913292,600,15567.487429
8.616438,600,15590.221717
-16.471521,600,15612.037742
8.042975,600,15624.757401
4.242969,600,15650.625585
2.243535,600,15662.814776
6.5445,600,15675.001274
7.949319,600,15687.192613
4.025176,600,15719.495775
13.576159,600,15731.64329
10.051722,600,15743.515205
-29.094322,600,15765.344193
8.798497,600,15777.348631
6.771807,600,15799.131792
4.868946,600,15822.018779
8.927465,600,15834.081305
9.876333,600,15845.917066
6.615385,600,15857.747589
-2.969683,600,15889.523824
3.394603,600,15901.746812
11.148915,600,15913.953922
-1.211926,600,15936.37649
6.908321,600,15948.273211
8.364342,600,15969.695135
-18.434479,600,15981.88688
6.702084,600,16004.916649
6.267205,600,16017.139989
8.105769,600,16029.378953
6.300081,600,16062.093579
8.561385,600,16074.383245
8.634959,600,16086.67481
-16.363673,600,16098.96015
8.759657,600,16121.983056
8.32889,600,16134.260231
10.000837,600,16156.2564
9.643409,600,16182.756471
7.72358,600,16195.753639
5.516361,600,16208.752942
7.797411,600,16236.161868
9.103882,600,16259.854282
8.929661,600,16272.887854
-131.289882,600,16285.906939
8.527844,600,16312.607948
9.444815,600,16324.905392
3.536972,600,16347.003523
6.12201,600,16370.042917
8.062294,600,16382.314144
7.005869,600,16394.584979
6.425918,600,16406.834084
5.09141,600,16438.691945
7.064229,600,16450.774204
3.847601,600,16462.759382
3.676347,600,16485.442869
7.914372,600,16497.524381
0.298857,600,16518.934124
5.700981,600,16541.559308
8.206334,600,16553.520285
-0.416826,600,16565.462271
6.832414,600,16577.662805
4.639439,600,16600.369166
10.687709,600,16622.219758
5.395379,600,16634.436857
5.178165,600,16657.238355
9.196133,600,16669.443986
-5.912213,600,16681.444367
7.049044,600,16702.67535
7.882344,600,16724.915773
6.495066,600,16737.111828
2.227375,600,16749.31423
10.149029,600,16772.08312
7.307288,600,16793.3394
8.296892,600,16805.221226
10.061389,600,16827.62981
5.731004,600,16839.847481
6.548079,600,16852.058668
5.970071,600,16873.914567
-53.530204,600,16895.818165
8.066478,600,16907.678132
-10.763806,600,16919.667957
0.906941,600,16945.229013
4.371156,600,16968.8263
20.367044,600,16981.812308
4.186132,600,16994.812736
7.20682,600,17017.991636
5.986953,600,17030.259993
7.36498,600,17042.507245
6.940301,600,17075.371713
6.671474,600,17087.624076
1.711532,600,17099.88156
5.281711,600,17112.129416
6.15958,600,17137.928933
5.803757,600,17161.596379
11.903944,600,17174.601163
7.608228,600,17198.612742
8.23,600,17210.891814
12.363939,600,17223.178936
7.998407,600,17259.957925
-14.106178,600,17272.226128
6.174881,600,17284.463643
6.898321,600,17296.713361
8.500845,600,17319.63941
10.83473,600,17341.569199
4.586615,600,17353.525305
5.863161,600,17376.296261
-1.006327,600,17388.266151
7.06897,600,17400.215737
9.237899,600,17412.447495
8.118359,600,17444.068354
5.323131,600,17456.196816
9.896219,600,17468.345715
7.660077,600,17491.179916
1.349519,600,17504.04855
-82.800925,600,17527.429009
5.554705,600,17554.184546
6.144484,600,17566.367666
5.511927,600,17578.583565
11.770525,600,17590.801888
5.92023,600,17622.665444
1.738527,600,17634.519951
-0.865636,600,17646.373689
0.40538,600,17669.100619
-2.045277,600,17681.348886
9.58968,600,17703.184922
7.864202,600,17715.210575
1.66366,600,17737.208709
-3.946404,600,17749.200545
6.087334,600,17761.444002
7.884182,600,17793.825444
9.050899,600,17805.943841
7.213886,600,17817.787505
5.453265,600,17829.629224
5.065987,600,17851.563936
6.648909,600,17863.799615
1.416981,600,17885.765354
6.421916,600,17908.68535
9.143571,600,17920.956021
5.668638,600,17933.2238
7.290989,600,17956.175533
7.826308,600,17978.176923
-7.498471,600,17990.40858
-14.800781,600,18002.65414
-74.516962,600,18025.600811
6.778253,600,18037.866522
4.311456,600,18059.924756
2.886755,600,18083.252682
2.769144,600,18095.525638
11.922291,600,18107.806062
6.755734,600,18120.089882
4.038685,600,18152.845965
10.347838,600,18165.083802
0.789283,600,18177.315656
5.603646,600,18200.218847
-18.891259,600,18212.449513
2.602609,600,18234.45625
7.891805,600,18258.553341
13.387052,600,18271.549884
-26.26085,600,18284.597729
5.686362,600,18297.585516
0.139482,600,18320.3055
-3.8859,600,18341.869253
3.508269,600,18353.777246
7.914218,600,18376.371274
8.291104,600,18388.349315
