,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.8214666666666666,0.8634111013601153,0.9846666666666668,0.8033333333333333,0.0
8,0.9690666666666664,0.9805501528576203,0.8464285714285715,0.9890310077519378,0.0
9,0.7616666666666666,0.7874831322831704,0.8883333333333332,0.7259401709401708,0.0
10,0.8984333333333333,0.9234307389964443,0.8742592592592592,0.903739837398374,0.0
11,0.9331666666666666,0.9613723598585959,0.971190476190476,0.9269767441860465,0.0
12,0.9304333333333336,0.9631417247608525,0.9670833333333332,0.9188596491228069,0.0
13,0.8168333333333335,0.8529090725350138,0.9041666666666669,0.7828703703703705,0.0
14,0.9341333333333336,0.9599762568184945,0.9714583333333331,0.9270238095238097,0.0
15,0.9444,0.9613066740629705,0.9872916666666667,0.9362301587301586,0.0
16,0.9296000000000001,0.96047647622182,0.9719444444444442,0.9238257575757575,0.0
17,0.9125666666666666,0.9405874836879629,0.8077777777777774,0.9268560606060604,0.0
18,0.8853000000000002,0.908620951789395,0.6541666666666669,0.9168181818181818,0.0
19,0.9706999999999999,0.9999363166487757,0.9663333333333333,0.971185185185185,0.0
20,0.8817333333333331,0.9021620352492712,0.8685185185185182,0.8846341463414633,0.0
21,0.9648999999999998,0.9806363559921124,0.9872916666666663,0.9606349206349204,0.0
22,0.8074666666666667,0.8248282155425003,0.9830555555555557,0.7835227272727273,0.0
23,0.9588,0.9800810890625714,0.9761111111111112,0.9549999999999998,0.0
24,0.8318666666666666,0.8770044954085543,0.9766666666666669,0.8121212121212121,4.0
25,0.9133666666666668,0.9525034546281805,0.9739583333333336,0.901825396825397,0.0
26,0.9162333333333332,0.941532164787003,0.8948611111111111,0.922982456140351,0.0
27,0.9338666666666665,0.9611388441420647,0.7329166666666669,0.951340579710145,0.0
28,0.9184333333333333,0.9399483006513489,0.9762499999999998,0.9134057971014492,0.0
29,0.7382333333333334,0.8095236475449173,0.6885416666666667,0.7476984126984126,0.0
30,0.9180000000000001,0.9406070148585705,0.7801666666666669,0.9524583333333336,0.0
31,0.8206666666666667,0.8434118372897923,0.8875757575757576,0.8017948717948716,0.0
32,0.7171666666666667,0.7461646635885374,0.8712962962962965,0.6833333333333333,0.0
33,0.9758333333333334,0.9999670674135595,0.9752564102564101,0.9760360360360357,0.0
34,0.9292333333333335,0.9601736196719621,0.9598148148148147,0.922520325203252,0.0
35,0.9100999999999999,0.9416810762483651,0.9723333333333335,0.9031851851851853,0.0
0,0.9381333333333334,0.9617301909328022,0.9856666666666667,0.9328518518518518,0.0
1,0.8673666666666666,0.8940910708804518,0.6552777777777774,0.896287878787879,0.0
2,0.9368333333333334,0.9602216169019887,0.9825000000000006,0.9328623188405796,0.0
3,0.8231999999999999,0.8463606815265718,0.7397916666666664,0.8390873015873016,0.0
4,0.9438666666666665,0.9687410324841645,0.9799999999999998,0.9336752136752137,0.0
5,0.8436666666666666,0.8705129276577068,0.6513888888888886,0.8698863636363634,0.0
6,0.9010666666666668,0.9213256980779136,0.7876666666666668,0.9294166666666669,0.0
7,0.9570000000000002,0.9801322825971788,0.9759999999999998,0.954888888888889,0.0
8,0.9579666666666664,0.9807036419658649,0.9764999999999999,0.9533333333333331,0.0
9,0.9240666666666667,0.9455084694881888,0.9763888888888892,0.9169318181818181,0.0
10,0.9336000000000003,0.9609292562245877,0.9652777777777782,0.9292803030303033,0.0
11,0.9013666666666665,0.937026590827063,0.8079166666666665,0.9191666666666666,0.0
12,0.9581999999999998,0.9999746065091991,0.9586666666666666,0.9581481481481482,21.0
13,0.8224666666666667,0.8526489560830088,0.9741666666666666,0.7935714285714285,0.0
14,0.9376666666666665,0.9635958327391765,0.8354761904761902,0.954302325581395,0.0
15,0.9749999999999995,0.9999902988741546,0.9769047619047616,0.9746899224806197,0.0
16,0.9003999999999999,0.9219599555123015,0.9770370370370368,0.8835772357723576,0.0
17,0.7320666666666666,0.7679100445831895,0.8464583333333335,0.7102777777777779,0.0
18,0.9761,0.9998652522158537,0.9771428571428574,0.9759302325581396,0.0
19,0.9370666666666668,0.9601378212888938,0.8789999999999999,0.9515833333333333,0.0
20,0.8229333333333334,0.849480990637132,0.598,0.847925925925926,0.0
21,0.8514666666666667,0.8858493957043971,0.9627777777777777,0.8270325203252034,0.0
22,0.8790333333333333,0.9017171390852373,0.0,0.9156597222222222,0.0
23,0.8556333333333334,0.8817347167702774,0.957777777777778,0.849113475177305,0.0
24,0.9776,0.9999538278015094,0.9777777777777779,0.9775757575757574,0.0
25,0.9506666666666667,0.9807050573702352,0.9690740740740738,0.9466260162601626,0.0
26,0.8857999999999998,0.9098882651979834,0.9140476190476192,0.8748148148148149,0.0
27,0.7374333333333333,0.7739602722943034,0.5618750000000001,0.7708730158730158,0.0
28,0.9205333333333333,0.9502741333572581,0.8916666666666665,0.9286752136752137,0.0
29,0.9180333333333333,0.9399140962018702,0.9764583333333332,0.9069047619047618,0.0
30,0.9725999999999999,0.9999569927987381,0.9722916666666666,0.9726587301587302,0.0
31,0.9003333333333333,0.9245409485129331,0.9772222222222221,0.8898484848484849,0.0
32,0.9342,0.959951353263862,0.9703703703703703,0.926260162601626,0.0
33,0.9158,0.9405682282064046,0.9761111111111113,0.9075757575757574,0.0
34,0.9413333333333334,0.9774015502431865,0.9736666666666668,0.9377407407407409,30.0
35,0.8922333333333335,0.9211618724004532,0.9664285714285714,0.8801550387596904,0.0
0,0.9746000000000002,0.9998734971381418,0.9733333333333338,0.9748062015503877,0.0
1,0.9429333333333331,0.9619174423587684,0.9811904761904756,0.9367054263565889,0.0
2,0.8411666666666667,0.8651851692338167,0.8666666666666671,0.8355691056910569,0.0
3,0.9576333333333332,0.9799521538116406,0.9761111111111109,0.9535772357723576,0.0
4,0.9397666666666666,0.9660920731297841,0.7883333333333333,0.9686111111111111,0.0
5,0.9761000000000002,0.9999614461186446,0.9741666666666668,0.9764682539682541,0.0
6,0.9354,0.9612343286533522,0.979047619047619,0.928294573643411,0.0
7,0.9844333333333333,0.9999708090890231,0.9844444444444442,0.9844298245614035,0.0
8,0.9179,0.9431332761572606,0.9870833333333335,0.9118840579710146,0.0
9,0.9078666666666666,0.9259784830374095,0.8714583333333337,0.9148015873015871,0.0
10,0.9157666666666668,0.9421897393899441,0.8638888888888889,0.9271544715447156,7.0
11,0.9774333333333328,0.9999861359579761,0.9775925925925925,0.9773983739837394,0.0
12,0.8301999999999997,0.8567596879245841,0.9783333333333333,0.8060852713178291,3829.0
13,0.9580666666666668,0.9805105166874403,0.8199999999999995,0.9768939393939395,0.0
14,0.9192333333333333,0.940970652810662,0.9736666666666668,0.913185185185185,0.0
15,0.8785333333333334,0.9038204857068103,0.6644444444444441,0.8921985815602839,0.0
16,0.9334333333333332,0.9609128983679196,0.8508333333333334,0.9491666666666665,0.0
17,0.9473333333333335,0.9614597779002539,0.8485714285714288,0.9634108527131784,0.0
18,0.9434333333333332,0.9599692269547138,0.9823809523809525,0.9370930232558138,0.0
19,0.9280333333333336,0.9602882359000802,0.952777777777778,0.9246590909090909,0.0
20,0.8774333333333333,0.9022858122101768,0.974375,0.8589682539682538,0.0
21,0.9870333333333332,0.9999680340532163,0.9859090909090905,0.9873504273504272,0.0
22,0.9784999999999998,0.9999643456734827,0.9783333333333325,0.9785069444444444,0.0
23,0.9437666666666666,0.9807323641044259,0.9613333333333335,0.9393750000000001,18.0
24,0.9291333333333331,0.9608316309741121,0.89525641025641,0.9410360360360359,0.0
25,0.9794666666666667,0.9999671734643366,0.9810416666666665,0.9791666666666666,0.0
26,0.9567333333333332,0.98085312054255,0.9746296296296296,0.9528048780487802,0.0
27,0.8547333333333336,0.8844431070806064,0.9638888888888895,0.8477659574468088,0.0
28,0.9201333333333335,0.9408504020075938,0.784666666666667,0.9351851851851852,0.0
29,0.8446000000000001,0.8701161497970659,0.8796296296296295,0.8369105691056911,0.0
30,0.862366666666667,0.9013304262559155,0.7922222222222225,0.8845175438596492,0.0
31,0.8749333333333333,0.9070343124993079,0.8366666666666668,0.8811627906976744,0.0
32,0.9826999999999999,0.9999581334170141,0.9821428571428571,0.9827906976744184,0.0
33,0.8369333333333333,0.8695791474805981,0.972777777777778,0.8184090909090909,0.0
34,0.940533333333333,0.9632281622613127,0.9787499999999996,0.9372101449275358,0.0
35,0.9563333333333331,0.9807796682429616,0.9737499999999999,0.953015873015873,0.0
0,0.8785666666666667,0.8999042102550318,0.8539583333333336,0.8832539682539682,0.0
1,0.8018000000000001,0.8256824548071877,0.9755555555555556,0.7781060606060607,0.0
2,0.9710000000000002,0.9999679466065897,0.9730952380952379,0.9706589147286826,0.0
3,0.9563666666666666,0.999969911257707,0.9583333333333336,0.9561481481481481,0.0
4,0.8443999999999999,0.8647043262285962,0.9813333333333333,0.8291851851851851,0.0
5,0.9311333333333335,0.9628995268355235,0.9709523809523809,0.9246511627906976,0.0
6,0.9384000000000001,0.9607439865848496,0.9783333333333334,0.9329545454545456,0.0
7,0.9849999999999998,0.9999725157218651,0.9863888888888891,0.9848106060606056,0.0
8,0.9015999999999998,0.9272531584331324,0.9799999999999995,0.8928888888888887,0.0
9,0.9370333333333334,0.9601547285773766,0.9772916666666664,0.9293650793650793,0.0
10,0.7106333333333333,0.7383708135916516,0.6700000000000005,0.7161742424242423,0.0
11,0.9410000000000001,0.9609579471341811,0.9775925925925928,0.9329674796747968,0.0
12,0.9113,0.9351226125498473,0.9806666666666667,0.9035925925925925,0.0
13,0.9834666666666665,0.999966475025364,0.981875,0.983769841269841,0.0
14,0.8893333333333334,0.9226213598399103,0.7751666666666667,0.9178750000000001,0.0
15,0.8234999999999999,0.8440303273796823,0.8071212121212121,0.8281196581196583,0.0
16,0.8981333333333333,0.9226025255635599,0.7843333333333333,0.9107777777777778,0.0
17,0.9479000000000001,0.9804998292503884,0.9681249999999997,0.9440476190476191,0.0
18,0.8192333333333334,0.8462089922630921,0.49791666666666656,0.8804365079365079,4.0
19,0.9401333333333335,0.9613085479432117,0.7853333333333333,0.9573333333333336,0.0
20,0.9862000000000001,0.9999819454497594,0.9869047619047621,0.9860852713178295,0.0
21,0.9133666666666665,0.9459184806439831,0.9677083333333332,0.903015873015873,0.0
22,0.8986999999999999,0.9531590335781158,0.8223333333333332,0.9177916666666665,2.0
23,0.8240666666666668,0.8651152576786083,0.8383333333333332,0.8217441860465118,0.0
24,0.955833333333333,0.9805435435569728,0.9735714285714285,0.9529457364341082,24.0
25,0.8927666666666664,0.9222791044368328,0.7266666666666666,0.9072101449275362,0.0
26,0.9784333333333335,0.9999564305652681,0.9768749999999999,0.9787301587301587,0.0
27,0.8565666666666667,0.8842486587178774,0.8086111111111108,0.8717105263157895,0.0
28,0.9303000000000001,0.96039559561559,0.9702380952380958,0.9237984496124032,0.0
29,0.8726999999999998,0.8991113309553173,0.9799999999999994,0.8491463414634144,0.0
30,0.8995333333333333,0.9220237052822855,0.9780952380952377,0.8867441860465117,0.0
31,0.8261000000000002,0.8623361783401661,0.9005555555555557,0.8025877192982457,24.0
32,0.9650333333333332,0.9800884272830819,0.9855555555555552,0.9622348484848483,0.0
33,0.9622999999999997,0.9813418758588676,0.9783333333333335,0.9587804878048779,0.0
34,0.7152666666666666,0.7628610476699347,0.5949999999999999,0.7316666666666667,0.0
35,0.8876333333333332,0.9039830965845082,0.9160714285714283,0.8765740740740741,0.0
0,0.9338000000000001,0.9622432047561864,0.869814814814815,0.9478455284552847,0.0
1,0.8082,0.8393208033354189,0.8163888888888887,0.8070833333333334,0.0
2,0.8789666666666668,0.9029310880266187,0.9740476190476192,0.8634883720930233,0.0
3,0.8783999999999998,0.9023842492455643,0.9760416666666664,0.8598015873015873,0.0
4,0.955333333333333,0.9804299687081935,0.9733333333333329,0.9513821138211379,0.0
5,0.9044333333333335,0.9320177921537415,0.8270512820512823,0.9316216216216215,0.0
6,0.6860333333333334,0.7088577539482299,0.6294047619047617,0.7080555555555557,0.0
7,0.9711333333333334,0.9999580078640419,0.9691666666666672,0.9714015151515153,0.0
8,0.8705999999999999,0.9011347760386236,0.9656666666666668,0.8600370370370367,0.0
9,0.7540000000000002,0.7842984692469854,0.8102777777777782,0.7463257575757577,2.0
10,0.9308666666666666,0.9611040807963795,0.8877777777777779,0.9444736842105264,0.0
11,0.8430666666666666,0.8717610428448332,0.4974999999999995,0.8574652777777777,0.0
12,0.8763333333333333,0.9018417211666412,0.865,0.8788211382113821,0.0
13,0.9206999999999997,0.9414527368402538,0.9773333333333334,0.9144074074074071,0.0
14,0.9422333333333333,0.9617700205281959,0.9806666666666667,0.9379629629629629,0.0
15,0.8963666666666665,0.923222492934524,0.6940476190476189,0.9293023255813954,0.0
16,0.9887999999999999,0.9999629493895066,0.9902083333333336,0.988531746031746,0.0
17,0.9416666666666663,0.9642834660206702,0.8718518518518515,0.9569918699186988,0.0
18,0.9821999999999999,0.999976569378836,0.9810416666666664,0.9824206349206348,0.0
19,0.8967333333333335,0.9271296676582974,0.976333333333333,0.8878888888888888,0.0
20,0.8971333333333332,0.9196814876942577,0.9745833333333336,0.8903985507246376,0.0
21,0.9494666666666667,0.9799710938464387,0.9676666666666665,0.9474444444444444,6.0
22,0.9782666666666664,0.9999888588921105,0.9792592592592588,0.9780487804878045,4352.0
23,0.8791000000000001,0.9130767036930872,0.7879999999999999,0.8892222222222222,0.0
24,0.878866666666667,0.9052709167606118,0.74,0.8909420289855076,0.0
25,0.9271333333333331,0.9566451991378031,0.9649999999999995,0.9229259259259257,0.0
26,0.9331666666666665,0.9609722738319668,0.9721428571428573,0.9268217054263563,6.0
27,0.9504333333333332,0.9800321039341965,0.8734999999999999,0.9696666666666666,0.0
28,0.9415666666666667,0.9669662329015355,0.8016666666666667,0.9765416666666666,6.0
29,0.8638000000000002,0.8850799673400966,0.7416666666666668,0.8870634920634922,0.0
30,0.9432333333333333,0.9612496157709619,0.9816666666666667,0.9336249999999999,0.0
31,0.7934333333333334,0.8251104019127533,0.9674074074074078,0.7552439024390244,4.0
32,0.9694000000000003,0.9999847761037334,0.9700000000000001,0.9692500000000003,0.0
33,0.9580333333333333,0.980055919460885,0.9743750000000004,0.9549206349206348,0.0
34,0.7608999999999998,0.7861920417116128,0.9627083333333329,0.7224603174603174,0.0
35,0.9371333333333333,0.9618698168022896,0.9838888888888889,0.9307575757575756,0.0
0,0.9651000000000001,0.9807208637467703,0.9850000000000001,0.9613095238095236,0.0
1,0.8937000000000002,0.9276502363777812,0.970897435897436,0.8665765765765767,0.0
2,0.8577666666666667,0.8823707860639499,0.9722222222222218,0.8421590909090909,0.0
3,0.9613666666666666,0.9808364221167005,0.9783333333333332,0.9565811965811962,0.0
4,0.9011333333333335,0.9244419174389359,0.8831666666666669,0.9056250000000002,0.0
5,0.9126000000000001,0.941843901086867,0.9691666666666663,0.9048863636363635,0.0
6,0.9640333333333332,0.9832148218042376,0.9802083333333332,0.9609523809523808,0.0
7,0.8768666666666667,0.9024601567737887,0.701904761904762,0.9053488372093025,0.0
8,0.9161333333333332,0.9420691416681337,0.9720833333333326,0.9054761904761905,0.0
9,0.9472000000000002,0.9604942280113924,0.8452380952380956,0.963798449612403,0.0
10,0.8999999999999999,0.9242282440601529,0.8191666666666665,0.9110227272727269,0.0
11,0.9181666666666668,0.9412407038423451,0.8345238095238098,0.931782945736434,0.0
12,0.9168666666666668,0.9415124827739484,0.9757407407407407,0.9039430894308942,0.0
13,0.9531333333333333,0.9801024315413872,0.9729166666666665,0.9493650793650794,0.0
14,0.9484333333333332,0.9805243435395746,0.9644444444444443,0.9474113475177306,0.0
15,0.9336333333333335,0.9609204810897778,0.8913888888888888,0.9469736842105266,0.0
16,0.8982333333333332,0.9215980749696494,0.9741666666666666,0.8878787878787879,0.0
17,0.9778666666666664,0.9999577011128845,0.9769444444444441,0.977992424242424,8.0
18,0.9341666666666667,0.9612886116214115,0.9755555555555557,0.9285227272727273,0.0
19,0.9340333333333333,0.9607001538793681,0.9740476190476189,0.927519379844961,0.0
20,0.7790333333333334,0.8074342602184208,0.6808333333333332,0.8035833333333333,0.0
21,0.8142000000000001,0.8458284768410961,0.7011904761904761,0.8325968992248063,0.0
22,0.9151000000000002,0.962151545908543,0.9739999999999996,0.9085555555555557,0.0
23,0.9793666666666664,0.9999770765095378,0.9805555555555555,0.9791056910569105,0.0
24,0.8451666666666666,0.8855410642110102,0.8202083333333331,0.8499206349206351,0.0
25,0.9184666666666665,0.9410394552844978,0.9008974358974358,0.9246396396396392,0.0
26,0.8407666666666664,0.8673830223675708,0.7834999999999999,0.8550833333333333,0.0
27,0.9796999999999998,0.9999811668071136,0.9836111111111111,0.9791666666666664,0.0
28,0.9565666666666667,0.9803649807392505,0.9757575757575757,0.9511538461538463,0.0
29,0.7552333333333334,0.7909340490068519,0.6611111111111111,0.768068181818182,0.0
30,0.9151333333333334,0.9418290090067793,0.971111111111111,0.9115602836879432,24.0
31,0.8340333333333334,0.8651490434274662,0.8739999999999997,0.8240416666666668,0.0
32,0.9103666666666667,0.9397963089951119,0.9654166666666664,0.8998809523809522,0.0
33,0.9606333333333335,0.9799625352581492,0.9830952380952382,0.9569767441860466,0.0
34,0.9534333333333332,0.9800384142007488,0.9721428571428572,0.9503875968992248,0.0
35,0.7422666666666667,0.7675914152901305,0.5619047619047619,0.7716279069767442,0.0
0,0.9508999999999999,0.9772094997057703,0.9795833333333335,0.9484057971014491,0.0
1,0.9857666666666666,0.9999728774544251,0.9829166666666665,0.9863095238095237,0.0
2,0.9595999999999999,0.9803120489523801,0.9763888888888893,0.9573106060606058,0.0
3,0.8408666666666668,0.8623137559239505,0.8954166666666667,0.8236403508771929,0.0
4,0.8724000000000001,0.9048769650128045,0.9626666666666669,0.8623703703703707,0.0
5,0.9356000000000002,0.9604744214081666,0.9806666666666668,0.9305925925925925,0.0
6,0.9472333333333333,0.9731739656893359,0.8878787878787883,0.9639743589743589,0.0
7,0.9393666666666668,0.9626206918620502,0.9725000000000001,0.9364855072463769,0.0
8,0.7702000000000001,0.7970426695999251,0.7855555555555557,0.7681060606060605,0.0
9,0.9417666666666665,0.9624698346473921,0.980833333333333,0.9383695652173912,0.0
10,0.9728999999999997,0.9950631418988343,0.9872222222222224,0.9719858156028365,0.0
11,0.8561999999999997,0.8889485565798938,0.9827777777777779,0.8389393939393938,0.0
12,0.9303333333333333,0.9605086539331796,0.9719047619047617,0.9235658914728684,0.0
13,0.9808333333333336,0.9998896845879992,0.9825000000000005,0.9806060606060608,0.0
14,0.9769,0.9999192043630418,0.9850000000000001,0.9765625,0.0
15,0.7303000000000001,0.7912043927276106,0.8372222222222221,0.6965350877192983,6.0
16,0.9809333333333332,0.9999671884158103,0.9790740740740742,0.9813414634146341,0.0
17,0.962233333333333,0.9781027543277447,0.9885416666666665,0.9572222222222219,0.0
18,0.9798666666666666,0.9999374157364864,0.9795,0.9799583333333333,0.0
19,0.975,0.9999013611806461,0.9736666666666662,0.9751481481481482,0.0
20,0.9230999999999999,0.9510703093623347,0.7408333333333336,0.9389492753623186,0.0
21,0.9345,0.9613211515947989,0.9722222222222215,0.9293560606060608,8.0
22,0.9734666666666665,0.9999711759269747,0.9733333333333333,0.9734920634920632,0.0
23,0.8807,0.9050278984776106,0.708809523809524,0.9086821705426358,0.0
24,0.8008000000000003,0.8237916886119863,0.780666666666667,0.8058333333333335,0.0
25,0.9525,0.9786799307482567,0.9769047619047618,0.9485271317829458,0.0
26,0.8979333333333335,0.9356417304326541,0.9003571428571429,0.8969907407407409,0.0
27,0.9865333333333333,0.9999663406483015,0.986,0.9865925925925926,0.0
28,0.8248333333333333,0.8544935903040315,0.8675925925925928,0.8154471544715448,0.0
29,0.884,0.9046936738111068,0.7903333333333336,0.8944074074074073,0.0
30,0.9163333333333334,0.9420229044792401,0.976851851851852,0.9030487804878048,0.0
31,0.9094666666666665,0.9400287406977881,0.9756249999999996,0.8968650793650791,6.0
32,0.8898,0.9222497588795234,0.9616666666666666,0.8835507246376814,0.0
33,0.9821333333333332,0.9999739630218232,0.9797222222222223,0.9824621212121212,0.0
34,0.9545333333333335,0.9806051856932805,0.9725641025641024,0.9481981981981983,0.0
35,0.9022,0.9221470312783232,0.8395238095238097,0.9124031007751938,0.0
0,0.8845999999999998,0.9020783198155838,0.8593749999999997,0.8894047619047617,0.0
1,0.9190666666666667,0.9429310902556308,0.9067857142857144,0.9238425925925928,0.0
2,0.9220333333333331,0.9421486376122035,0.9760416666666663,0.9117460317460316,0.0
3,0.9837999999999997,0.9999606203805369,0.984722222222222,0.9836742424242423,0.0
4,0.9594666666666665,0.9818696035421877,0.9762962962962961,0.955772357723577,0.0
5,0.9153333333333332,0.9417267163699489,0.9741666666666666,0.8967543859649117,0.0
6,0.9001666666666666,0.9219899403766713,0.7633333333333333,0.9302032520325202,0.0
7,0.8584,0.8827786824481759,0.732916666666667,0.8693115942028983,0.0
8,0.9628999999999999,0.9816903861410227,0.9823809523809526,0.9597286821705425,0.0
9,0.8473666666666666,0.8661792002575645,0.9820833333333336,0.8217063492063491,0.0
10,0.8347,0.8645204488766195,0.9693333333333332,0.8010416666666668,0.0
11,0.8815333333333331,0.9039867003397689,0.8141666666666665,0.8907196969696969,0.0
12,0.9150666666666666,0.941097692112978,0.9754761904761906,0.9052325581395348,0.0
13,0.879,0.9030418483026316,0.7859999999999996,0.8893333333333334,0.0
14,0.9360666666666667,0.9604196185571493,0.8330952380952381,0.952829457364341,0.0
15,0.9298333333333336,0.9599653002603254,0.969074074074074,0.9212195121951222,0.0
16,0.9753333333333336,0.9999491935854041,0.9809999999999999,0.9747037037037038,0.0
17,0.9477333333333334,0.9801780590724463,0.9688095238095238,0.9443023255813956,0.0
18,0.9263333333333335,0.9440069967723662,0.9833333333333334,0.9199999999999999,0.0
19,0.9065666666666665,0.9225566421327751,0.9844444444444442,0.8894715447154472,0.0
20,0.9025666666666666,0.9208385054025626,0.9772222222222221,0.8923863636363637,0.0
21,0.9178666666666667,0.9484597996358177,0.9750000000000002,0.9115185185185185,0.0
22,0.8391999999999998,0.8620543472997996,0.9769444444444447,0.8204166666666666,0.0
23,0.8775000000000002,0.9051918798547128,0.7358333333333335,0.9044841269841271,6.0
24,0.9772666666666665,0.999955355122567,0.9766666666666667,0.9773049645390067,0.0
25,0.8962999999999998,0.9313113710430171,0.9209523809523813,0.8922868217054263,0.0
26,0.9257666666666665,0.942969790632436,0.8766666666666664,0.9365447154471547,0.0
27,0.8307666666666665,0.8686801173864217,0.6883333333333336,0.8465925925925923,0.0
28,0.8786000000000002,0.9039347272325595,0.7818333333333334,0.9027916666666667,0.0
29,0.9686333333333337,0.9999884313214069,0.97,0.9681531531531535,0.0
30,0.9355000000000001,0.9607645297260093,0.912,0.9455714285714285,0.0
31,0.9228666666666666,0.9429793125473402,0.9806249999999999,0.9118650793650793,0.0
32,0.7655666666666667,0.8279702643193414,0.964814814814815,0.721829268292683,0.0
33,0.9076666666666665,0.9386620481708837,0.9825925925925927,0.8912195121951217,0.0
34,0.8151000000000002,0.8458711143650529,0.9714814814814816,0.7807723577235773,0.0
35,0.8399333333333332,0.8634086039358619,0.853958333333333,0.8372619047619048,0.0
0,0.8895333333333332,0.9166835777226137,0.8583333333333333,0.8954761904761901,0.0
1,0.8966,0.9223106053894135,0.9716666666666665,0.890072463768116,0.0
2,0.9568666666666665,0.9808133268868978,0.8186111111111108,0.975719696969697,0.0
3,0.9511666666666666,0.9805857866607565,0.9711904761904765,0.9479069767441861,0.0
4,0.9537000000000002,0.9805548748054312,0.9690000000000006,0.9520000000000001,0.0
5,0.9392999999999998,0.961456187299757,0.87,0.954512195121951,0.0
6,0.9523333333333335,0.980370841324982,0.9704166666666669,0.9507608695652173,0.0
7,0.9399,0.9612323678684642,0.9810000000000002,0.9353333333333331,0.0
8,0.8909000000000001,0.9221638752459326,0.8683333333333334,0.8965416666666666,0.0
9,0.9779999999999996,0.9999750248908903,0.9760416666666664,0.9783730158730156,0.0
10,0.8812000000000002,0.9129079779604825,0.9761111111111117,0.8682575757575759,0.0
11,0.8959666666666667,0.9214597933999903,0.9751666666666665,0.8761666666666666,0.0
12,0.7861,0.822577557506585,0.8130555555555553,0.7824242424242427,0.0
13,0.8576666666666667,0.8838640348230463,0.9670833333333335,0.8481521739130433,0.0
