,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.5848888888888888,0.6049280895032693,0.9716666666666663,0.5572619047619047,0.0
31,0.716722222222222,0.7392083626632436,0.5566666666666665,0.7654347826086955,0.0
32,0.7500555555555556,0.7686425169450558,0.9771428571428572,0.6809420289855074,0.0
33,0.6860555555555553,0.7043327108789843,0.4816666666666663,0.700654761904762,0.0
34,0.43772222222222223,0.4624784260787519,0.6513888888888889,0.3843055555555555,0.0
35,0.7541111111111111,0.7680692158830305,0.8421428571428569,0.7273188405797102,0.0
0,0.6405000000000001,0.7751184171232338,0.48416666666666675,0.6645512820512821,360.0
1,0.6837777777777776,0.7018650007996856,0.7793333333333335,0.6646666666666664,0.0
2,0.5248888888888888,0.5421898407506048,0.3366666666666668,0.6055555555555555,0.0
3,0.41516666666666663,0.4740895066248146,0.663333333333333,0.3531250000000001,0.0
4,0.7382222222222222,0.7681206198283083,0.7690000000000005,0.7320666666666666,0.0
5,0.6588888888888887,0.6677612171005846,0.9870833333333336,0.6083974358974358,0.0
6,0.9020555555555554,0.9332954018592752,0.9672222222222224,0.8948148148148147,0.0
7,0.7862222222222223,0.8002906441017911,0.7021428571428571,0.8118115942028987,0.0
8,0.8114999999999999,0.8396672026241647,0.783,0.8172000000000001,0.0
9,0.7516666666666666,0.7694260200897134,0.7038095238095236,0.7662318840579708,0.0
10,0.8055000000000001,0.8372482367867881,0.9666666666666666,0.7999425287356322,0.0
11,0.6541666666666668,0.6830035300753945,0.6871666666666668,0.6376666666666665,0.0
12,0.9810555555555555,0.9999787427747808,0.9823809523809522,0.9806521739130433,0.0
13,0.9818333333333334,0.9999818755545039,0.9830555555555556,0.9815277777777777,0.0
14,0.7788333333333332,0.8009598565111894,0.9725000000000007,0.7490384615384614,0.0
15,0.9787222222222222,0.9999598512941689,0.9752083333333329,0.98,3.0
16,0.7505,0.7689857712855223,0.2533333333333331,0.8269871794871796,0.0
17,0.7872222222222224,0.8022090574888885,0.8255555555555558,0.7776388888888891,0.0
18,0.5812777777777778,0.6043477905640603,0.3227777777777778,0.6459027777777777,0.0
19,0.908722222222222,0.933280385524511,0.9754761904761902,0.888405797101449,0.0
20,0.7153888888888889,0.7352121739268461,0.8111111111111113,0.6914583333333333,0.0
21,0.20588888888888904,0.23426922058747282,0.19499999999999998,0.20806666666666687,0.0
22,0.5858888888888888,0.6152202605498066,0.22999999999999976,0.6570666666666668,0.0
23,0.6195555555555555,0.6404854309732516,0.7570370370370367,0.5606349206349206,0.0
24,0.9162222222222222,0.9353865294274276,0.9776666666666667,0.9039333333333331,0.0
25,0.8475555555555555,0.8698887440479224,0.8388095238095238,0.8502173913043477,0.0
26,0.6892222222222221,0.7071867181877058,0.39433333333333354,0.7482,0.0
27,0.5200555555555556,0.5383265102842116,0.6511111111111111,0.4872916666666667,0.0
28,0.8485555555555558,0.869307225395963,0.9785714285714288,0.8089855072463772,0.0
29,0.6481666666666668,0.6726611134608977,0.3244444444444442,0.684135802469136,0.0
30,0.8092777777777778,0.8352432131454512,0.9725000000000004,0.7841666666666665,0.0
31,0.5057222222222221,0.5652435545116253,0.5530000000000002,0.4962666666666665,0.0
32,0.48833333333333323,0.5576309836417678,0.7179629629629629,0.3899206349206348,0.0
33,0.36344444444444446,0.4042045132358394,0.3269444444444443,0.3725694444444445,0.0
34,0.776888888888889,0.8049703660710239,0.7766666666666671,0.7769333333333335,0.0
35,0.9842777777777779,0.9999826663178906,0.9833333333333337,0.9844666666666667,3.0
0,0.7895555555555555,0.8007536357644925,0.7687037037037037,0.7984920634920634,0.0
1,0.9005555555555556,0.9339953947878212,0.9629999999999995,0.8880666666666666,3.0
2,0.6538888888888886,0.6726887388250932,0.5554761904761906,0.6838405797101449,0.0
3,0.7789999999999999,0.8150638531993255,0.7749999999999999,0.7797999999999999,0.0
4,0.5645555555555555,0.5686594314828844,0.8535714285714281,0.4765942028985507,0.0
5,0.7913333333333334,0.8350433545103234,0.6411111111111113,0.8288888888888889,0.0
6,0.9746111111111108,0.9999659450533624,0.9788888888888883,0.9741358024691356,0.0
7,0.8188333333333335,0.8344122556877293,0.789333333333333,0.8247333333333334,0.0
8,0.6806111111111112,0.7031568809531943,0.9700000000000003,0.5925362318840579,0.0
9,0.686611111111111,0.7101063679684848,0.8670370370370368,0.6092857142857144,0.0
10,0.5500555555555556,0.5891742630513666,0.4344871794871796,0.6384313725490196,0.0
11,0.7763888888888887,0.8031211870627739,0.8119444444444442,0.7675,0.0
12,0.3853333333333332,0.40405301963266416,0.14428571428571432,0.45869565217391284,0.0
13,0.6217222222222226,0.6690747077130068,0.7763888888888891,0.5830555555555558,0.0
14,0.6857222222222222,0.7026450785559929,0.813611111111111,0.6537499999999999,0.0
15,0.8798888888888888,0.9022197486093846,0.9749999999999996,0.839126984126984,0.0
16,0.7537222222222222,0.7715662922213999,0.7823333333333334,0.7394166666666667,0.0
17,0.6816666666666666,0.7020778492572993,0.9713333333333333,0.6237333333333334,0.0
18,0.4602777777777776,0.5556506043280557,0.3964999999999998,0.49216666666666653,0.0
19,0.826388888888889,0.8366540007141211,0.74125,0.8394871794871797,0.0
20,0.4290555555555555,0.5331011702716518,0.36799999999999994,0.45958333333333334,1.0
21,0.4732222222222223,0.5012869550318123,0.4861111111111111,0.47000000000000003,0.0
22,0.5611666666666667,0.5750230659709596,0.6572222222222223,0.5371527777777777,0.0
23,0.7173333333333332,0.744073174924767,0.6942857142857142,0.7243478260869566,0.0
24,0.7866666666666667,0.8022146748132596,0.4916666666666669,0.8604166666666666,0.0
25,0.43088888888888904,0.44586229689191054,0.9829166666666669,0.34596153846153854,0.0
26,0.8083888888888888,0.8363427540768387,0.8357142857142856,0.8000724637681158,0.0
27,0.4522222222222224,0.4944583171211817,0.3508333333333337,0.4678205128205129,0.0
28,0.8101666666666669,0.8332622726344651,0.6494444444444442,0.8280246913580248,0.0
29,0.6445555555555555,0.6750030288442251,0.28238095238095245,0.7547826086956522,0.0
30,0.7561666666666667,0.771437185748856,0.7916666666666665,0.7490666666666667,0.0
31,0.7372222222222223,0.7670691306565244,0.8347619047619045,0.7075362318840581,4.0
32,0.7421111111111113,0.7720931564871409,0.6869047619047618,0.758913043478261,0.0
33,0.7223333333333334,0.7371116605627311,0.8222222222222224,0.6973611111111109,0.0
34,0.8232222222222226,0.8659806755397174,0.9354166666666672,0.8059615384615386,0.0
35,0.5773333333333335,0.6003952834182105,0.4816666666666668,0.6251666666666666,0.0
0,0.8755555555555555,0.9027566364412185,0.9688888888888889,0.8522222222222225,0.0
1,0.9719444444444445,0.9999895941628778,0.9726666666666667,0.9718000000000002,2.0
2,0.7168333333333334,0.7397624529765432,0.7973333333333332,0.7007333333333332,0.0
3,0.8755555555555555,0.8999681431823369,0.8097222222222223,0.8920138888888888,0.0
4,0.8161666666666668,0.8359349841758533,0.6633333333333337,0.8331481481481483,0.0
5,0.9227777777777777,0.9354387716601478,0.9879999999999999,0.8901666666666669,0.0
6,0.7492777777777778,0.771051830985175,0.7975757575757576,0.7213157894736842,0.0
7,0.717388888888889,0.7363314765805706,0.787,0.7034666666666667,0.0
8,0.7126111111111114,0.7392829116217031,0.9711904761904764,0.633913043478261,0.0
9,0.5611111111111112,0.5836381971833179,0.592,0.5549333333333333,0.0
10,0.6747777777777781,0.7067821815287751,0.47083333333333355,0.7061538461538462,0.0
11,0.7699444444444444,0.8042371497816418,0.9602380952380952,0.7120289855072465,0.0
12,0.44066666666666676,0.47162917343376914,0.41200000000000003,0.4464000000000001,0.0
13,0.5578888888888888,0.5778677762634136,0.24541666666666678,0.6059615384615384,0.0
14,0.6458333333333335,0.6701584019220969,0.6888095238095241,0.6327536231884058,0.0
15,0.842722222222222,0.8666065085079183,0.8512499999999998,0.839621212121212,0.0
16,0.6798333333333334,0.7039222145771026,0.6045833333333337,0.7071969696969697,0.0
17,0.7443333333333333,0.7688947714022469,0.6522222222222218,0.754567901234568,0.0
18,0.4819444444444443,0.5039798372236663,0.17899999999999996,0.5425333333333332,0.0
19,0.652388888888889,0.6787710585055277,0.7045238095238097,0.6365217391304349,0.0
20,0.9429444444444444,0.9667517432357468,0.8376190476190477,0.9749999999999998,0.0
21,0.6824444444444444,0.7071310947944066,0.8352380952380953,0.6359420289855073,0.0
22,0.5924444444444446,0.6161337790786626,0.6816666666666661,0.5825308641975311,0.0
23,0.9021111111111111,0.9335597760470372,0.9726666666666665,0.8880000000000001,0.0
24,0.7096666666666668,0.7351033288778908,0.5791666666666668,0.7749166666666667,0.0
25,0.6211666666666668,0.6352597826966824,0.6350000000000002,0.6196296296296296,0.0
26,0.5801111111111114,0.6141287382114262,0.3261111111111112,0.6083333333333335,0.0
27,0.882277777777778,0.9008851605584971,0.9803703703703704,0.8402380952380956,0.0
28,0.8385555555555554,0.8668185651927897,0.9674999999999997,0.8063194444444443,0.0
29,0.6802777777777778,0.7142146895464928,0.934583333333334,0.6411538461538462,0.0
30,0.521388888888889,0.5665524019109053,0.95,0.4907738095238096,0.0
31,0.3367777777777776,0.3938972042698175,0.5576190476190472,0.26956521739130423,0.0
32,0.7705000000000001,0.8051380421159142,0.6627777777777777,0.7974305555555556,20.0
33,0.618,0.6381069069604248,0.5826666666666668,0.6250666666666667,0.0
34,0.7837222222222223,0.8064118322364723,0.6511111111111112,0.8405555555555557,0.0
35,0.6838333333333334,0.7017442790290653,0.48354166666666687,0.7566666666666666,0.0
0,0.3942777777777777,0.42630793847883114,0.48791666666666655,0.3798717948717948,0.0
1,0.9072777777777776,0.9338901099655293,0.9711666666666666,0.8753333333333332,0.0
2,0.5463333333333334,0.5699377832154356,0.32888888888888873,0.5704938271604939,0.0
3,0.714888888888889,0.7433592957361538,0.6636111111111112,0.7277083333333335,0.0
4,0.746,0.7683247902450023,0.4866666666666663,0.7645238095238095,0.0
5,0.7532777777777775,0.7673942128811916,0.5580952380952382,0.8126811594202897,0.0
6,0.5504999999999999,0.5759192389779394,0.799722222222222,0.4881944444444443,0.0
7,0.6518333333333335,0.6970124066358089,0.5030952380952379,0.6971014492753624,0.0
8,0.5843888888888887,0.6043909405617269,0.38966666666666666,0.6233333333333332,0.0
9,0.6869444444444444,0.7077962419400126,0.8371428571428573,0.6412318840579709,0.0
10,0.683722222222222,0.7041536638901221,0.5333333333333331,0.7707894736842104,0.0
11,0.9147777777777777,0.9338657069860394,0.9813888888888888,0.8703703703703701,0.0
12,0.5545000000000001,0.5811544408538075,0.49466666666666637,0.5844166666666669,0.0
13,0.8783888888888889,0.9007786496902629,0.871111111111111,0.8815079365079365,0.0
14,0.7462222222222223,0.7699384906547057,0.7753333333333334,0.7404000000000002,0.0
15,0.5883333333333335,0.6127395379576034,0.3527777777777779,0.6145061728395063,0.0
16,0.5106111111111111,0.5709121979291591,0.6978571428571426,0.45362318840579713,0.0
17,0.7497777777777777,0.7700019294223724,0.7779999999999997,0.7441333333333333,0.0
18,0.6922777777777778,0.6999841950053248,0.7943333333333332,0.6718666666666667,0.0
19,0.9442777777777778,0.9674170713756132,0.8742592592592593,0.9742857142857143,0.0
20,0.7876666666666668,0.8061824799655233,0.7393750000000001,0.8052272727272729,0.0
21,0.6521111111111112,0.6798978371671537,0.8445238095238093,0.5935507246376811,0.0
22,0.6798888888888891,0.7082525576675165,0.8264285714285717,0.6352898550724637,0.0
23,0.2448333333333333,0.2779789781576025,0.2426666666666665,0.24526666666666663,0.0
24,0.8423888888888892,0.8733530949893165,0.8875000000000002,0.8123148148148149,0.0
25,0.6141111111111112,0.6432278287572853,0.3631250000000001,0.7053787878787879,0.0
26,0.8100555555555554,0.8339318422504238,0.49083333333333357,0.8591666666666666,0.0
27,0.32611111111111113,0.37036189095461797,0.43518518518518523,0.2793650793650793,0.0
28,0.5756666666666667,0.6016074310150072,0.5125757575757577,0.6121929824561403,0.0
29,0.5880555555555556,0.6037204422503885,0.5607142857142856,0.5963768115942029,0.0
30,0.5846111111111111,0.6049325644329892,0.7919444444444449,0.5327777777777777,0.0
31,0.6134444444444446,0.6368486216786144,0.3833333333333336,0.6594666666666665,0.0
32,0.7763888888888888,0.7999713969155768,0.9706666666666666,0.7375333333333333,0.0
33,0.48894444444444435,0.5028631235726694,0.36666666666666664,0.5334090909090908,0.0
34,0.7257222222222223,0.73806080825982,0.7487500000000004,0.7221794871794871,0.0
35,0.6485555555555556,0.6801537077789459,0.5753333333333333,0.6631999999999999,0.0
0,0.5886111111111113,0.6042383282431109,0.6091666666666666,0.5811363636363637,0.0
1,0.6502777777777777,0.6717232824364795,0.7325000000000002,0.6203787878787878,0.0
2,0.6137777777777778,0.6388330473565781,0.576,0.6213333333333333,0.0
3,0.4991666666666667,0.579716756051087,0.4620000000000002,0.5177500000000002,0.0
4,0.6783333333333335,0.7022592265789229,0.9783333333333337,0.6679885057471265,0.0
5,0.6543888888888888,0.6768156248123439,0.4983333333333337,0.6934027777777777,0.0
6,0.9729444444444444,0.9998889577964967,0.9726190476190475,0.9730434782608692,0.0
7,0.7424999999999998,0.767103068369757,0.8261904761904759,0.7170289855072464,0.0
8,0.5178333333333334,0.5439771314453523,0.47583333333333383,0.5283333333333333,0.0
9,0.9458333333333333,0.9678593098565268,0.9790000000000001,0.9392,0.0
10,0.6827777777777779,0.7080225154798377,0.2529166666666666,0.7489102564102564,0.0
11,0.6457222222222223,0.6893129802152455,0.9405555555555551,0.6129629629629632,0.0
12,0.6193333333333333,0.6375332648389035,0.8531249999999999,0.5343181818181817,0.0
13,0.749777777777778,0.7703129887356407,0.9660000000000004,0.7065333333333333,0.0
14,0.6745000000000001,0.7070915772212178,0.8404166666666668,0.6141666666666669,0.0
15,0.5040555555555556,0.5698547363919246,0.6757142857142858,0.45181159420289857,0.0
16,0.6797777777777779,0.7056646434618845,0.8506250000000005,0.6176515151515151,0.0
17,0.8053888888888889,0.8353000679923552,0.9647222222222225,0.7655555555555557,0.0
18,0.48466666666666675,0.5417231179741929,0.4327777777777778,0.5069047619047621,0.0
19,0.5238333333333334,0.5822843986350714,0.5146969696969697,0.5291228070175439,0.0
20,0.6167222222222222,0.6414215652977924,0.8109722222222221,0.4872222222222221,0.0
21,0.5832777777777779,0.6116368361303921,0.04055555555555581,0.6435802469135802,0.0
22,0.7749999999999999,0.8025118711260024,0.9663888888888889,0.7271527777777776,0.0
23,0.40994444444444456,0.4387082008840774,0.6533333333333337,0.38290123456790137,0.0
24,0.6022777777777777,0.6470413702597533,0.47527777777777785,0.6340277777777779,0.0
25,0.6908333333333333,0.7036479114412142,0.7412500000000002,0.6725,0.0
26,0.5696111111111113,0.6225678332913152,0.4946666666666667,0.6070833333333334,0.0
27,0.561277777777778,0.5874873425061853,0.423809523809524,0.6031159420289857,0.0
28,0.5836111111111111,0.6019686232347125,0.6394444444444447,0.5696527777777777,0.0
29,0.6182777777777777,0.6440199618427919,0.7285416666666669,0.578181818181818,0.0
30,0.4267777777777778,0.4924891576335867,0.49700000000000005,0.4127333333333334,0.0
31,0.6536666666666668,0.674293183986085,0.38999999999999996,0.7064000000000001,0.0
32,0.7471666666666663,0.7721691029988405,0.8127777777777775,0.7307638888888888,0.0
33,0.6718333333333334,0.700935618361805,0.8273809523809527,0.6244927536231885,0.0
34,0.8732777777777779,0.8998839594667386,0.9730555555555553,0.8483333333333333,0.0
35,0.7493888888888889,0.7719299806395047,0.7312500000000005,0.7521794871794871,0.0
0,0.47222222222222215,0.49141456249412524,0.3325000000000001,0.5071527777777777,0.0
1,0.4805555555555557,0.5533457961397844,0.3222916666666668,0.5381060606060607,17.0
2,0.7240000000000001,0.7386794978791237,0.9850000000000002,0.6950000000000001,0.0
3,0.4073333333333334,0.44907150396809864,0.4953333333333333,0.38973333333333343,36.0
4,0.5892777777777777,0.6221525813881745,0.5693333333333331,0.5932666666666665,0.0
5,0.8157222222222223,0.8345356983941645,0.6880000000000002,0.8795833333333333,0.0
6,0.8153333333333334,0.8348462624535079,0.9704166666666673,0.7914743589743589,0.0
7,0.6854444444444443,0.7050094372540013,0.7383333333333331,0.6773076923076923,0.0
8,0.6225555555555556,0.6391655318659873,0.6519444444444445,0.6152083333333334,0.0
9,0.7330555555555558,0.7671948037263769,0.32333333333333353,0.8354861111111113,0.0
10,0.8479444444444442,0.8699947033057632,0.972333333333333,0.8230666666666666,0.0
11,0.6581111111111113,0.6756770410516719,0.8191666666666663,0.6178472222222223,0.0
12,0.5943888888888889,0.6136964163755096,0.7395833333333334,0.541590909090909,0.0
13,0.6888333333333332,0.7190833772191821,0.646111111111111,0.6935802469135801,0.0
14,0.7415000000000004,0.7690934184600383,0.8016666666666672,0.7264583333333335,0.0
15,0.5414999999999999,0.5584109271352101,0.5889999999999999,0.532,0.0
16,0.7428333333333333,0.7741040452066168,0.7297916666666668,0.7475757575757576,0.0
17,0.6196111111111111,0.6562781701976546,0.3969999999999999,0.6641333333333332,0.0
18,0.9072222222222223,0.9334128454406581,0.7299999999999998,0.9344871794871795,0.0
19,0.7824444444444445,0.8032113706375689,0.6511111111111111,0.7970370370370371,0.0
20,0.5472777777777779,0.5810889014117969,0.4833333333333336,0.5632638888888889,0.0
21,0.6250555555555555,0.6957253876256894,0.7158333333333333,0.6110897435897438,0.0
22,0.5372222222222223,0.5659833869725566,0.7262500000000003,0.5081410256410256,0.0
23,0.49888888888888905,0.5525320835645815,0.6465000000000002,0.42508333333333354,0.0
24,0.6517222222222224,0.6751216632117398,0.985555555555556,0.6146296296296297,0.0
25,0.6178333333333335,0.6374776692486556,0.7810000000000002,0.5852,0.0
26,0.7163888888888886,0.7395532410783263,0.4991666666666664,0.7498076923076924,0.0
27,0.3948888888888889,0.42331005799563987,0.24458333333333343,0.41801282051282046,0.0
28,0.6048333333333337,0.6462884186898427,0.9329166666666671,0.5543589743589744,0.0
29,0.5042222222222221,0.5222489008993657,0.7879999999999996,0.4474666666666667,0.0
30,0.7846666666666667,0.8013344690106163,0.8716666666666666,0.7473809523809525,0.0
31,0.9786666666666667,0.9999773016187585,0.9797916666666666,0.9782575757575757,0.0
32,0.5854444444444444,0.6059353478751999,0.6574999999999999,0.5674305555555557,0.0
33,0.6777777777777776,0.7050721614166167,0.6491666666666666,0.6849305555555555,0.0
34,0.7522777777777777,0.7676464863697599,0.7030952380952382,0.7672463768115941,0.0
35,0.9486111111111111,0.9666217894925688,0.981875,0.9365151515151516,0.0
0,0.5862222222222222,0.6066615973824533,0.6494444444444445,0.5704166666666667,0.0
1,0.8890555555555557,0.9025431319961182,0.9833333333333332,0.8702000000000001,0.0
2,0.49800000000000005,0.5126434704851969,0.0,0.5151724137931035,0.0
3,0.8535000000000001,0.8666402549361727,0.9849999999999999,0.8332692307692308,0.0
4,0.6487222222222222,0.6738071161612262,0.4875000000000004,0.673525641025641,0.0
5,0.745388888888889,0.7682409607251413,0.481666666666667,0.8412878787878786,0.0
6,0.8810555555555555,0.9031091908104355,0.98,0.8450757575757575,0.0
7,0.8691666666666664,0.8999508929226347,0.804722222222222,0.8852777777777776,0.0
8,0.42755555555555547,0.49853529560996085,0.23472222222222236,0.4757638888888888,130.0
9,0.747,0.7725046415674222,0.32611111111111124,0.7937654320987654,0.0
10,0.4918333333333333,0.5127486075426156,0.6516666666666666,0.42333333333333334,0.0
11,0.747888888888889,0.7675803487036238,0.48958333333333337,0.8418181818181821,0.0
12,0.8336666666666667,0.8711073715679701,0.9580555555555555,0.8025694444444446,0.0
13,0.6824444444444445,0.7039345823620781,0.6547222222222223,0.689375,0.0
14,0.8494999999999997,0.8676458908952221,0.9774999999999999,0.8403571428571425,0.0
15,0.6396111111111111,0.6635014072274802,0.5080952380952384,0.6796376811594202,0.0
16,0.7502777777777776,0.7680527535541256,0.8416666666666667,0.7224637681159419,0.0
17,0.6867777777777778,0.7324054988746901,0.7130952380952381,0.6787681159420292,0.0
18,0.6201666666666666,0.6434183163957378,0.5012499999999998,0.6384615384615385,0.0
19,0.5617777777777776,0.5885313546739566,0.49458333333333293,0.5721153846153845,0.0
20,0.4928333333333334,0.5221847134911788,0.6466666666666671,0.454375,0.0
21,0.9823333333333336,0.9999751296052702,0.9808333333333333,0.9827083333333334,9.0
22,0.6784999999999997,0.7192108185564866,0.9726666666666661,0.6196666666666666,0.0
23,0.7528333333333332,0.7699585811447668,0.5099999999999999,0.7701785714285714,0.0
24,0.9888333333333335,0.9999797071331183,0.9888095238095238,0.9888405797101448,0.0
25,0.9745555555555554,0.999974471095763,0.9778571428571429,0.973550724637681,0.0
26,0.7474444444444444,0.7724053346414842,0.8778333333333336,0.6822500000000001,0.0
27,0.6193333333333334,0.6354311504770109,0.48666666666666664,0.6525,0.0
28,0.4566666666666666,0.4964006610212154,0.5559523809523808,0.42644927536231886,0.0
29,0.6194444444444446,0.6385682757113073,0.39900000000000013,0.6635333333333332,0.0
30,0.6196666666666667,0.6409508630693133,0.8169444444444446,0.5703472222222223,0.0
31,0.8128333333333333,0.8371905957801037,0.7030952380952381,0.8462318840579709,0.0
32,0.3331111111111112,0.36190846635114443,0.1691666666666668,0.3740972222222223,0.0
33,0.8323333333333335,0.8663912252134537,0.9630555555555556,0.7996527777777782,0.0
34,0.6016666666666669,0.6354817683994258,0.638888888888889,0.5975308641975311,0.0
35,0.5827777777777778,0.6021765894924769,0.39933333333333354,0.6194666666666667,0.0
0,0.47027777777777774,0.49382697544125453,0.24374999999999997,0.505128205128205,0.0
1,0.7166111111111111,0.7370611926525564,0.5853333333333328,0.7822500000000001,0.0
2,0.6809444444444444,0.7025378689411013,0.8133333333333334,0.6478472222222222,0.0
3,0.6838888888888889,0.7047400733220135,0.8111111111111109,0.6520833333333335,0.0
4,0.7191666666666665,0.7407834860737916,0.8136111111111112,0.6955555555555554,0.0
5,0.3519444444444445,0.4038195914997118,0.1973333333333332,0.38286666666666674,0.0
6,0.7176666666666666,0.7384567959909659,0.7325000000000002,0.7153846153846153,0.0
7,0.8101666666666666,0.8344962700864926,0.6952380952380953,0.8451449275362317,0.0
8,0.6828888888888891,0.7174670413426641,0.6572222222222223,0.6938888888888889,0.0
9,0.6066666666666666,0.6507583241460398,0.7483333333333335,0.5358333333333332,0.0
10,0.6537777777777779,0.6690002625068275,0.16666666666666674,0.7755555555555557,0.0
11,0.7576111111111109,0.7676120580724046,0.6145833333333333,0.809621212121212,0.0
12,0.9130555555555555,0.935217488115163,0.8709259259259258,0.931111111111111,0.0
13,0.957833333333333,0.9677600634702906,0.9880952380952378,0.9486231884057968,0.0
14,0.6914999999999999,0.7035396450627943,0.8471428571428573,0.6441304347826088,0.0
15,0.583388888888889,0.6475332858272418,0.4353333333333335,0.613,0.0
16,0.6590000000000001,0.6696451486709138,0.6152083333333335,0.6749242424242424,0.0
17,0.4906111111111111,0.5289134659005323,0.2838095238095239,0.5535507246376812,0.0
18,0.8822777777777778,0.90059428486544,0.8428571428571431,0.8942753623188405,0.0
19,0.5360555555555558,0.581206313094378,0.4805555555555554,0.5422222222222225,0.0
20,0.5183888888888889,0.5486832902131934,0.5786363636363636,0.4835087719298245,0.0
21,0.4043888888888888,0.47398111065457854,0.33055555555555555,0.41259259259259246,0.0
22,0.7179444444444444,0.7353537340318066,0.8180555555555551,0.6929166666666666,0.0
23,0.8096666666666665,0.8340673624876335,0.8479166666666669,0.7957575757575757,0.0
24,0.5484444444444445,0.5685518599674699,0.4750000000000003,0.5597435897435898,0.0
25,0.7787777777777778,0.8003458558433287,0.9780555555555556,0.7289583333333335,0.0
26,0.8835000000000001,0.9020890780536486,0.7052380952380953,0.9377536231884057,0.0
27,0.6759444444444446,0.7081182240127525,0.9486666666666663,0.6214000000000002,0.0
28,0.7523888888888889,0.7711737817600745,0.810277777777778,0.7379166666666667,0.0
29,0.6839999999999999,0.7041466074643231,0.560952380952381,0.7214492753623191,0.0
30,0.5599444444444444,0.5952119900836904,0.5116666666666667,0.5673717948717949,312.0
31,0.776888888888889,0.8032338961368733,0.6394444444444446,0.7921604938271606,0.0
32,0.7773333333333332,0.8028026569045738,0.9661904761904764,0.7198550724637679,0.0
33,0.6121666666666666,0.6517528076823921,0.4941666666666664,0.6550757575757575,0.0
34,0.622888888888889,0.6496455316921264,0.8158333333333335,0.5746527777777778,0.0
35,0.8471111111111113,0.8676516408287283,0.7329166666666671,0.8646794871794872,0.0
0,0.6491666666666668,0.671783770204366,0.7210416666666666,0.6230303030303032,0.0
1,0.8657222222222224,0.8995467701744193,0.9699999999999999,0.833985507246377,0.0
2,0.6497777777777778,0.6820644557825669,0.33916666666666667,0.7274305555555557,0.0
3,0.6768333333333333,0.7070820879940214,0.9556666666666667,0.6210666666666667,6.0
4,0.9094444444444445,0.9336413639892337,0.8141666666666665,0.933263888888889,0.0
5,0.5901666666666667,0.6310858586833012,0.7416666666666667,0.5350757575757575,0.0
6,0.6191111111111113,0.6431559719082106,0.9691666666666663,0.5941071428571431,0.0
7,0.9833888888888891,0.9999865030319679,0.9844444444444447,0.9831249999999999,0.0
8,0.7078888888888888,0.7372960576836184,0.6933333333333332,0.71231884057971,0.0
9,0.4406666666666665,0.47878627103344384,0.7399999999999993,0.3946153846153845,0.0
10,0.4224444444444444,0.4421983755595467,0.4216666666666665,0.42268115942028983,0.0
11,0.46294444444444444,0.5138646056103753,0.4819444444444445,0.4581944444444444,0.0
