,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.7826111111111109,0.8041622835463959,0.8141666666666666,0.774722222222222,0.0
16,0.49433333333333346,0.51642322354618,0.49416666666666687,0.49437500000000006,0.0
17,0.5242777777777777,0.5507456066710141,0.5488888888888889,0.5137301587301588,0.0
18,0.8099444444444444,0.835448478141369,0.8138888888888888,0.8089583333333333,0.0
19,0.7834444444444443,0.8047212624498951,0.7033333333333333,0.8078260869565215,0.0
20,0.3640555555555555,0.37763327655002304,0.3008333333333333,0.3956666666666666,0.0
21,0.5867777777777776,0.6036977376942755,0.6488888888888888,0.5712499999999999,0.0
22,0.8199444444444446,0.8354237558747784,0.8836666666666666,0.7880833333333334,0.0
23,0.6199444444444445,0.6341059934320943,0.6110416666666667,0.6231818181818182,0.0
24,0.9426666666666667,0.9669903569997805,0.9743333333333333,0.9363333333333334,3.0
25,0.6819999999999999,0.7023600107716825,0.6969047619047616,0.6774637681159421,0.0
26,0.8170555555555556,0.8355579534687664,0.7140909090909088,0.8766666666666668,0.0
27,0.5220555555555556,0.5388829601980714,0.5604761904761906,0.5103623188405797,0.0
28,0.6832222222222223,0.7002081631318938,0.5566666666666665,0.7217391304347825,0.0
29,0.746,0.7682244252094915,0.5530952380952382,0.804710144927536,0.0
30,0.7164444444444444,0.7393190381653473,0.5626190476190476,0.7632608695652175,0.0
31,0.783111111111111,0.8025755806960054,0.8166666666666665,0.7747222222222222,0.0
32,0.6204444444444445,0.6369354921406088,0.4353703703703704,0.6997619047619048,0.0
33,0.6528888888888887,0.6696722943391709,0.49562499999999987,0.7100757575757576,0.0
34,0.722888888888889,0.7333147094285384,0.49291666666666667,0.7582692307692309,0.0
35,0.7785000000000001,0.8010998815632666,0.581666666666667,0.8178666666666669,0.0
0,0.5902777777777778,0.6064909211943846,0.2876190476190476,0.682391304347826,0.0
1,0.6511666666666664,0.6716077966665954,0.6938095238095238,0.6381884057971013,0.0
2,0.5893888888888887,0.6070559194176924,0.0466666666666668,0.6081034482758617,0.0
3,0.7859444444444443,0.8027633978034563,0.6884999999999998,0.8346666666666668,0.0
4,0.6525,0.6695899849995757,0.5585714285714285,0.6810869565217391,0.0
5,0.8465555555555554,0.86931981517739,0.7327083333333331,0.8879545454545453,0.0
6,0.7471666666666666,0.7672168552921627,0.7796666666666671,0.7406666666666666,0.0
7,0.7538888888888888,0.7669839481620285,0.4902777777777778,0.8197916666666666,0.0
8,0.6843333333333335,0.7024281672849185,0.3266666666666668,0.77375,0.0
9,0.6492777777777777,0.6685807319028639,0.7299999999999998,0.6368589743589745,18.0
10,0.7873333333333333,0.8027626674417492,0.821388888888889,0.7788194444444443,0.0
11,0.6208333333333333,0.6364252294047167,0.7308333333333334,0.6039102564102563,0.0
12,0.7529444444444445,0.7700200495346381,0.9875000000000007,0.7361904761904763,0.0
13,0.5527222222222222,0.5715162745924387,0.3272222222222222,0.6090972222222223,7.0
14,0.5256111111111113,0.5354382315985678,0.3925000000000002,0.5921666666666667,0.0
15,0.7176111111111111,0.7349028822787864,0.8392857142857142,0.6805797101449275,0.0
16,0.9081111111111111,0.9334054509214735,0.8108333333333334,0.9324305555555554,0.0
17,0.7807777777777775,0.8023501926266859,0.8776666666666667,0.732333333333333,0.0
18,0.6543333333333333,0.6712531530024946,0.9766666666666668,0.6313095238095238,0.0
19,0.9474444444444445,0.966647017242703,0.9804166666666665,0.9354545454545456,0.0
20,0.8114444444444444,0.8352358374367843,0.8108333333333335,0.8115972222222222,0.0
21,0.7181666666666665,0.7373809536101822,0.6997619047619048,0.7237681159420287,0.0
22,0.7465,0.7666053477390784,0.8674074074074074,0.6946825396825399,0.0
23,0.42433333333333334,0.4353619712772807,0.3275000000000001,0.4485416666666666,1.0
24,0.7465555555555554,0.7678709553857144,0.32611111111111124,0.7932716049382714,0.0
25,0.7891111111111113,0.8045590142532203,0.8230555555555559,0.7806250000000001,0.0
26,0.6821111111111111,0.7040365138654986,0.6537037037037039,0.6942857142857144,0.0
27,0.9451666666666664,0.9677774357279928,0.9759523809523808,0.9357971014492752,0.0
28,0.5194444444444445,0.5339946076760598,0.974333333333333,0.4284666666666668,0.0
29,0.7237222222222222,0.7333108417508251,0.741041666666667,0.7174242424242422,0.0
30,0.6871666666666666,0.7027899987583414,0.5939999999999996,0.7057999999999999,0.0
31,0.7186111111111112,0.736814833124749,0.8159722222222222,0.6537037037037038,0.0
32,0.720388888888889,0.7383297456014662,0.7863333333333333,0.7071999999999999,0.0
33,0.7499444444444443,0.7684344416073869,0.5592857142857143,0.8079710144927534,0.0
34,0.8145555555555557,0.8336895126512615,0.9756666666666666,0.7823333333333333,0.0
35,0.7151666666666665,0.7356481011043228,0.32277777777777816,0.7587654320987653,0.0
0,0.6847777777777778,0.7056004127055955,0.9761111111111114,0.5599206349206349,0.0
1,0.8845555555555557,0.9009703580104105,0.7429166666666669,0.9063461538461538,0.0
2,0.6168333333333332,0.6370648126371752,0.3247222222222222,0.689861111111111,0.0
3,0.7188333333333333,0.7346630248088402,0.6527777777777781,0.726172839506173,0.0
4,0.8195555555555555,0.8349612855659901,0.7366666666666668,0.8323076923076921,0.0
5,0.6878888888888889,0.6999807328739908,0.6530555555555554,0.6965972222222224,0.0
6,0.6182777777777778,0.6407568531900248,0.8321428571428573,0.5531884057971014,0.0
7,0.7216666666666665,0.7347507735909986,0.7863333333333333,0.7087333333333331,0.0
8,0.7504444444444442,0.7707063923337074,0.3959999999999999,0.8213333333333331,0.0
9,0.7176111111111111,0.7400735296889887,0.48708333333333353,0.8014393939393938,0.0
10,0.5910555555555556,0.6022988639694834,0.3266666666666667,0.6571527777777777,0.0
11,0.5896666666666665,0.6030108525578278,0.24416666666666653,0.6428205128205126,0.0
12,0.6867777777777777,0.7033705014636844,0.5474074074074073,0.7465079365079363,0.0
13,0.7129999999999999,0.7345482363650523,0.6516666666666667,0.7283333333333334,0.0
14,0.948,0.9666515484246859,0.978,0.9420000000000001,0.0
15,0.7830555555555552,0.8024565582979455,0.7002380952380951,0.808260869565217,0.0
16,0.9240555555555556,0.9333120834122325,0.9888888888888894,0.9168518518518519,0.0
17,0.7145555555555556,0.7352008552683393,0.49083333333333334,0.7489743589743589,0.0
18,0.5569999999999999,0.5705415897161534,0.33999999999999986,0.61125,0.0
19,0.9472222222222223,0.9666362080787091,0.979666666666667,0.9407333333333331,0.0
20,0.8146666666666668,0.8361171619883537,0.6535185185185186,0.8837301587301587,0.0
21,0.985888888888889,0.9999870953229503,0.9852777777777781,0.9860416666666669,1755.0
22,0.5857777777777776,0.599992314982115,0.4866666666666665,0.6105555555555553,0.0
23,0.5789444444444448,0.600101760171914,0.6876190476190477,0.5458695652173916,0.0
24,0.6497222222222221,0.6666376417390057,0.3216666666666669,0.686172839506173,0.0
25,0.9828333333333334,0.999987318494151,0.98125,0.9830769230769232,0.0
26,0.5248888888888888,0.5376032901562954,0.5475925925925927,0.5151587301587301,0.0
27,0.7139444444444442,0.7341115177995424,0.38966666666666633,0.7787999999999998,0.0
28,0.7795555555555556,0.7999858283761098,0.8116666666666665,0.7715277777777777,0.0
29,0.4263888888888887,0.4718666938064238,0.0070833333333333165,0.49089743589743573,0.0
30,0.7180555555555553,0.7371613909884007,0.4925,0.7527564102564102,0.0
31,0.7511666666666665,0.7693385754462929,0.9774999999999998,0.6688636363636362,0.0
32,0.7783333333333337,0.7999623902120649,0.5846666666666666,0.8170666666666668,0.0
33,0.7134444444444444,0.7343315118085633,0.7295833333333334,0.7075757575757576,0.0
34,0.6834444444444442,0.7039276990727212,0.6488888888888894,0.6872839506172838,0.0
35,0.6872222222222221,0.7010910153883934,0.9741666666666662,0.6667261904761903,0.0
0,0.7202777777777778,0.7335333352447219,0.9823333333333327,0.6678666666666666,0.0
1,0.8794444444444444,0.8999612489544582,0.8696296296296295,0.8836507936507936,0.0
2,0.6807222222222222,0.7028186896319495,0.647222222222222,0.6890972222222222,0.0
3,0.8612222222222221,0.8666510439251487,0.8280555555555558,0.8695138888888886,0.0
4,0.5217222222222222,0.5374024204499718,0.38933333333333336,0.5482,0.0
5,0.49122222222222234,0.5163874985303812,0.7245833333333336,0.45532051282051295,0.0
6,0.9121111111111111,0.9333177798100319,0.9783333333333334,0.8737719298245612,0.0
7,0.8121666666666666,0.8353568329080823,0.834285714285714,0.8054347826086956,0.0
8,0.7945,0.7999916800609084,0.7458333333333331,0.8269444444444445,0.0
9,0.8611111111111109,0.9001001593242842,0.9577777777777778,0.8503703703703702,9.0
10,0.7856666666666668,0.8000867470689262,0.6538888888888891,0.8186111111111112,0.0
11,0.9415555555555554,0.966651926332792,0.9744444444444441,0.9333333333333332,0.0
12,0.7562222222222224,0.770238388010513,0.9846666666666668,0.7105333333333335,0.0
13,0.45316666666666666,0.4768527295818598,0.6502777777777778,0.4038888888888888,0.0
14,0.617388888888889,0.6337736847050723,0.326111111111111,0.6497530864197529,1728.0
15,0.7853333333333335,0.80322327176748,0.6978571428571431,0.8119565217391306,0.0
16,0.8173333333333332,0.8369794809792388,0.9793333333333332,0.7849333333333333,0.0
17,0.8812777777777777,0.9001795817612329,0.9792592592592594,0.8392857142857141,0.0
18,0.8811111111111107,0.8999354223574595,0.48916666666666686,0.9091071428571424,0.0
19,0.9471666666666665,0.9666363175712591,0.9785416666666664,0.9357575757575759,0.0
20,0.6519444444444447,0.6667470625484803,0.7820000000000003,0.6259333333333337,0.0
21,0.7844999999999999,0.8027912973583723,0.7631481481481479,0.7936507936507935,0.0
22,0.7166111111111111,0.7347713387767221,0.9800000000000004,0.697797619047619,0.0
23,0.9606666666666664,0.9666548733537854,0.9916666666666666,0.9544666666666664,0.0
24,0.6523333333333333,0.6685321329925179,0.8361904761904763,0.5963768115942031,0.0
25,0.8101666666666667,0.8367330213799744,0.8321428571428573,0.8034782608695652,0.0
26,0.7542777777777779,0.7715855531469181,0.8913636363636365,0.6749122807017545,0.0
27,0.9849444444444446,0.9999928448644126,0.9838888888888894,0.9850617283950619,15.0
28,0.8814444444444443,0.9007630276091632,0.9795833333333331,0.8457575757575756,0.0
29,0.49005555555555547,0.5021386280051752,0.3683333333333333,0.5343181818181818,0.0
30,0.5851666666666665,0.6027084209670263,0.24458333333333343,0.6375641025641023,0.0
31,0.7852222222222223,0.8023363467642468,0.8400000000000004,0.7685507246376813,0.0
32,0.8777777777777775,0.9010983552969742,0.7788333333333335,0.9272499999999999,0.0
33,0.7778888888888889,0.8004174209262432,0.557142857142857,0.845072463768116,0.0
34,0.5894999999999999,0.6034608496021503,0.2053333333333333,0.6663333333333332,0.0
35,0.6865555555555556,0.7024106660337985,0.8674074074074076,0.6090476190476191,0.0
0,0.6553888888888888,0.6719318234214743,0.250833333333333,0.717628205128205,0.0
1,0.9130555555555554,0.9340631191393302,0.9793749999999999,0.8889393939393938,0.0
2,0.5772222222222222,0.6046411565151661,0.19466666666666652,0.6537333333333334,0.0
3,0.6855,0.7006172020569172,0.7033333333333334,0.6800724637681159,0.0
4,0.7158888888888889,0.7346359983814462,0.7258333333333333,0.7143589743589742,0.0
5,0.6567777777777779,0.6722618256009587,0.7362500000000002,0.644551282051282,0.0
6,0.9071666666666665,0.9333180333384473,0.7308333333333329,0.9342948717948717,0.0
7,0.7161666666666665,0.7372696840272424,0.592,0.7409999999999998,0.0
8,0.8496666666666665,0.869806317052078,0.8428571428571426,0.8517391304347826,0.0
9,0.8767777777777775,0.900768398806177,0.9733333333333333,0.8473913043478261,0.0
10,0.7455555555555556,0.7674521511078287,0.9783333333333332,0.7196913580246915,0.0
11,0.7808333333333332,0.8001839698230677,0.6511111111111113,0.7952469135802468,0.0
12,0.6177777777777778,0.6387122614031007,0.48749999999999993,0.6378205128205128,0.0
13,0.7169444444444442,0.7360161309304963,0.7806666666666665,0.7041999999999998,0.0
14,0.911722222222222,0.9333161897888451,0.8366666666666666,0.934565217391304,0.0
15,0.719,0.7354385460201445,0.7644444444444445,0.6995238095238094,0.0
16,0.7798333333333333,0.8016712652306454,0.733125,0.7968181818181818,0.0
17,0.6195555555555555,0.6344374137939306,0.6988095238095237,0.5954347826086956,0.0
18,0.7514999999999998,0.7690011673722292,0.8219444444444441,0.7338888888888887,0.0
19,0.6559444444444443,0.6711303773801184,0.6550000000000004,0.6560493827160492,0.0
20,0.7426666666666666,0.7670740193788282,0.6505555555555556,0.7656944444444443,0.0
21,0.6510555555555554,0.6668662434479345,0.8543750000000001,0.577121212121212,0.0
22,0.6811111111111111,0.7037356971664249,0.6087500000000005,0.7074242424242422,0.0
23,0.5878888888888889,0.6056296835697574,0.8359523809523812,0.5123913043478261,0.0
24,0.6517777777777777,0.6666435346295218,0.6114583333333332,0.6664393939393939,0.0
25,0.711111111111111,0.7332924436863272,0.5859999999999996,0.7361333333333332,0.0
26,0.7192777777777778,0.735193531886032,0.8138888888888886,0.695625,0.0
27,0.7494999999999998,0.7687910070157898,0.7833333333333332,0.7427333333333332,0.0
28,0.5856111111111111,0.6030532777198221,0.39699999999999974,0.6233333333333334,0.0
29,0.7178333333333331,0.7356884345117196,0.979333333333333,0.6655333333333331,0.0
30,0.7794444444444442,0.8015564718873806,0.7773333333333333,0.7798666666666665,0.0
31,0.4906666666666668,0.5024416957648391,0.654444444444444,0.4497222222222225,0.0
32,0.8451666666666667,0.8666407051205364,0.7283333333333333,0.8631410256410257,0.0
33,0.7159444444444444,0.7362460077190348,0.815,0.6911805555555555,0.0
34,0.9258888888888888,0.9340937360035876,0.8277777777777781,0.9504166666666665,0.0
35,0.8753333333333333,0.9000960676650507,0.5833333333333333,0.9337333333333333,0.0
0,0.7824999999999999,0.803357542111867,0.6488888888888887,0.7973456790123455,0.0
1,0.723111111111111,0.7334170404829876,0.819722222222222,0.6989583333333332,0.0
2,0.7448888888888889,0.768905526068102,0.9700000000000003,0.7198765432098765,0.0
3,0.6886666666666665,0.7043607980329707,0.7849999999999997,0.6694,0.0
4,0.7147222222222224,0.7352249887667204,0.6503703703703706,0.7423015873015875,0.0
5,0.6833333333333332,0.6999892843202956,0.48916666666666647,0.7318749999999999,0.0
6,0.6111111111111112,0.6381915108292658,0.9433333333333337,0.5741975308641977,0.0
7,0.8143333333333331,0.8352183505265729,0.8152777777777773,0.8140972222222219,0.0
8,0.6205555555555555,0.6371550513150015,0.976111111111111,0.5316666666666665,0.0
9,0.5917222222222224,0.600100396013846,0.6170833333333334,0.5825,0.0
10,0.483388888888889,0.5004528490269459,0.3227777777777779,0.5235416666666667,0.0
11,0.975111111111111,0.9999764476728705,0.9778571428571426,0.9742753623188405,3.0
12,0.7154444444444447,0.7335395205236673,0.5873333333333333,0.7410666666666669,0.0
13,0.2913333333333334,0.3029432702165167,0.19566666666666677,0.33916666666666667,0.0
14,0.9908333333333333,0.9999923134882064,0.9910000000000002,0.9908,0.0
15,0.7823888888888888,0.8012952578991145,0.815,0.774236111111111,0.0
16,0.8482777777777776,0.8685503034884609,0.984,0.8211333333333332,0.0
17,0.6882777777777778,0.7028005642100271,0.7349999999999997,0.6810897435897435,0.0
18,0.6535555555555556,0.6689643684524932,0.4908333333333334,0.6785897435897438,0.0
19,0.5879444444444444,0.601215632373454,0.48875000000000013,0.6032051282051282,0.0
20,0.49372222222222223,0.5034337290684985,0.7387500000000002,0.45602564102564097,0.0
21,0.5824444444444445,0.6044378571646183,0.5538095238095239,0.5911594202898552,0.0
22,0.874388888888889,0.9006583285749165,0.9708333333333338,0.8502777777777779,0.0
23,0.6204444444444444,0.6362397261119508,0.6957142857142857,0.5975362318840578,0.0
24,0.7519444444444446,0.769691127761487,0.9772222222222221,0.7269135802469138,0.0
25,0.7481111111111107,0.7681150336976915,0.48583333333333345,0.7668452380952377,0.0
26,0.9211666666666666,0.9333112709915172,0.9874999999999999,0.9045833333333334,0.0
27,0.9503333333333331,0.9676637118414442,0.9821428571428569,0.9406521739130432,0.0
28,0.9097222222222221,0.9332621815681814,0.9766666666666665,0.8994230769230769,0.0
29,0.9831111111111109,0.9999761013603776,0.9820833333333328,0.9832692307692307,0.0
30,0.8738888888888888,0.9007693819322986,0.9691666666666663,0.8670833333333333,5.0
31,0.653,0.6701106059609528,0.48861111111111133,0.6940972222222223,0.0
32,0.6846666666666665,0.7033734477766629,0.8361904761904763,0.638550724637681,0.0
33,0.7752222222222223,0.8021242929809616,0.7291666666666666,0.7823076923076925,0.0
34,0.7483888888888889,0.7691176496142778,0.6466666666666666,0.7738194444444444,0.0
35,0.7110555555555554,0.7351535310363458,0.9716666666666667,0.6820987654320987,0.0
0,0.7164444444444444,0.7334356661276603,0.8138888888888886,0.6920833333333333,3.0
1,0.5244444444444445,0.5337617150602652,0.0,0.6051282051282052,0.0
2,0.8462777777777777,0.8681929091680995,0.8916666666666666,0.8160185185185186,0.0
3,0.8502777777777779,0.8689016818765163,0.73875,0.8908333333333333,0.0
4,0.7837777777777776,0.8044947922135947,0.8119444444444444,0.7767361111111111,0.0
5,0.7187222222222222,0.7354562150886629,0.4936666666666663,0.83125,0.0
6,0.6503333333333334,0.6688030225915407,0.8352380952380951,0.594057971014493,0.0
7,0.7736666666666668,0.7999118475244299,0.9608333333333331,0.744871794871795,3.0
8,0.7407222222222224,0.7687662675171976,0.9670000000000002,0.6954666666666667,0.0
9,0.6166666666666667,0.6399211714343677,0.653611111111111,0.6074305555555556,0.0
10,0.8836666666666668,0.9004215880950003,0.9850000000000001,0.8764285714285714,0.0
11,0.8479444444444446,0.8703640795697033,0.8366666666666671,0.8513768115942031,0.0
12,0.5902777777777776,0.6012059574073314,0.49208333333333315,0.6259848484848484,0.0
13,0.5212222222222221,0.5375173275628123,0.48833333333333306,0.5235714285714285,0.0
14,0.6876111111111111,0.7054791260281975,0.860208333333333,0.6248484848484849,0.0
15,0.9172777777777777,0.9353274852446846,0.9829166666666671,0.8934090909090908,0.0
16,0.6234444444444445,0.6366778346541292,0.9716666666666669,0.5985714285714285,0.0
17,0.8080555555555553,0.8332860674351238,0.965333333333333,0.7765999999999997,0.0
18,0.7505,0.7666427801125913,0.9812499999999997,0.7149999999999999,0.0
19,0.7157222222222221,0.737836607019294,0.6246969696969699,0.7684210526315791,1.0
20,0.7502222222222221,0.7666463021399575,0.5564285714285713,0.8092028985507246,0.0
21,0.8172222222222223,0.8337681653633269,0.6566666666666666,0.8350617283950618,0.0
22,0.8061666666666667,0.8338881363918306,0.6770000000000002,0.8707500000000001,0.0
23,0.7843888888888888,0.8032346663336819,0.9776666666666666,0.7457333333333331,0.0
24,0.6864444444444444,0.7052708847085615,0.7808333333333333,0.63925,0.0
25,0.5552222222222222,0.5681233325461061,0.3274999999999999,0.6121527777777778,0.0
26,0.44972222222222213,0.46665945267217257,0.36187500000000006,0.48166666666666663,0.0
27,0.6542222222222221,0.6692308531275792,0.32722222222222236,0.6905555555555554,0.0
28,0.5221111111111111,0.5377197455641762,0.5418518518518518,0.5136507936507937,0.0
29,0.5911666666666667,0.6017677740797578,0.3683333333333332,0.6721969696969697,0.0
30,0.8522222222222222,0.8690949779169235,0.5004166666666663,0.9063461538461538,0.0
31,0.6517222222222221,0.6687889492266319,0.4958333333333337,0.6628571428571427,0.0
32,0.5553888888888887,0.5692044960658315,0.975,0.5087654320987653,0.0
33,0.7492222222222221,0.7687232205457908,0.6973809523809524,0.7649999999999998,0.0
34,0.7501111111111112,0.7711551989566328,0.9761111111111113,0.725,15.0
35,0.7196666666666668,0.7363161034624198,0.8219444444444441,0.6940972222222225,0.0
0,0.5883333333333333,0.6009863953452479,0.8709259259259259,0.46722222222222226,0.0
1,0.44444444444444453,0.46987195695503015,0.0,0.49382716049382724,0.0
2,0.6832222222222218,0.7049059027399083,0.7779999999999999,0.6642666666666664,0.0
3,0.9550000000000001,0.9678776334971445,0.9933333333333334,0.9536781609195404,0.0
4,0.5917222222222221,0.6030208664062774,0.19833333333333347,0.6703999999999999,0.0
5,0.6515555555555554,0.6693579193169242,0.8141666666666664,0.6109027777777778,0.0
6,0.7499444444444444,0.7688997981238767,0.6511111111111104,0.760925925925926,0.0
7,0.8144444444444444,0.833439008365663,0.6518518518518517,0.8841269841269841,0.0
8,0.8380000000000002,0.8676876018791989,0.7733333333333337,0.8509333333333334,9.0
9,0.5911666666666665,0.6028810440244562,0.5946666666666666,0.5904666666666666,0.0
10,0.5713333333333334,0.5974706404544999,0.75,0.5713333333333334,0.0
11,0.6884444444444444,0.7023383735947786,0.49333333333333335,0.7184615384615383,0.0
12,0.7440555555555555,0.7693359949413321,0.9705555555555557,0.7188888888888888,0.0
13,0.8178333333333333,0.8342070286809408,0.8909090909090907,0.7755263157894736,0.0
14,0.7806666666666664,0.801343714426595,0.3283333333333334,0.8937499999999999,0.0
15,0.4886111111111111,0.5048241257715984,0.49138888888888904,0.48791666666666655,2.0
16,0.7816666666666665,0.801105576027837,0.0,0.8086206896551723,0.0
17,0.6809444444444446,0.7019051049687312,0.9687500000000002,0.6366666666666667,0.0
18,0.6225555555555556,0.6356180761228636,0.0,0.6440229885057472,0.0
19,0.9417777777777773,0.96686969663936,0.9752777777777778,0.9334027777777777,0.0
20,0.5877222222222224,0.6067550836196866,0.5654761904761904,0.5944927536231887,0.0
21,0.5233888888888887,0.5353481804514454,0.6861666666666664,0.44199999999999984,0.0
22,0.5865000000000001,0.6014512021792725,0.49,0.6013461538461541,0.0
23,0.45733333333333354,0.47628924409778234,0.20666666666666691,0.5074666666666668,0.0
24,0.8532777777777777,0.8677794712862033,0.8197222222222225,0.8616666666666667,0.0
25,0.6572777777777777,0.6685622258506798,0.984791666666667,0.5381818181818182,0.0
26,0.7839444444444442,0.8034497320782719,0.9749999999999999,0.754551282051282,0.0
27,0.6799444444444447,0.7010070161482835,0.7295833333333336,0.6618939393939396,0.0
28,0.6488333333333333,0.67165080865307,0.83,0.593695652173913,0.0
29,0.7203888888888889,0.7377984943202103,0.7354166666666666,0.7180769230769231,0.0
30,0.7467777777777778,0.7681329637194825,0.8510416666666669,0.7088636363636364,1.0
31,0.6510555555555555,0.6691203979049442,0.5607142857142856,0.6785507246376811,0.0
32,0.6160555555555557,0.633485597474216,0.41619047619047633,0.6768840579710144,0.0
33,0.654777777777778,0.6667693678281753,0.8833333333333335,0.5405000000000002,0.0
34,0.7485555555555556,0.7710499487718412,0.8648148148148151,0.6987301587301588,0.0
35,0.8172222222222222,0.8346643041308198,0.7823333333333331,0.8241999999999997,0.0
0,0.974,0.9999780205322586,0.9739393939393941,0.9740350877192981,0.0
1,0.7462777777777778,0.7693541054328419,0.5840000000000002,0.7787333333333335,0.0
2,0.6811111111111112,0.7009529586880239,0.9713333333333338,0.6230666666666669,0.0
3,0.8800555555555556,0.9012923380593335,0.8199999999999998,0.8950694444444446,0.0
4,0.6821666666666668,0.7000965074956992,0.6961904761904761,0.6778985507246378,0.0
5,0.8471666666666667,0.8678767009861874,0.9752380952380955,0.8081884057971015,0.0
6,0.5175555555555555,0.5359351314126387,0.6466666666666667,0.5032098765432098,0.0
7,0.5563888888888887,0.5688928875786801,0.5913333333333334,0.5493999999999999,0.0
8,0.781111111111111,0.803941878761038,0.8138888888888894,0.7729166666666666,0.0
9,0.7200555555555553,0.7373616416961227,0.6251515151515151,0.7749999999999999,0.0
10,0.7622777777777777,0.7674328691336023,0.7454166666666667,0.7684090909090908,0.0
11,0.7879999999999999,0.8023238719458504,0.7866666666666664,0.7882666666666667,0.0
12,0.825277777777778,0.8380155578439771,0.8903333333333338,0.7927500000000001,0.0
13,0.5827777777777778,0.6062168127722777,0.48958333333333326,0.5971153846153847,0.0
