,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.6238333333333334,0.6403242049289892,0.6492592592592594,0.6182520325203252,0.0
17,0.35356666666666664,0.3604552576460835,0.48999999999999994,0.3349621212121212,0.0
18,0.7263999999999998,0.7407196046303242,0.8724074074074072,0.694349593495935,0.0
19,0.5730333333333333,0.5799897123773428,0.5945,0.5676666666666665,0.0
20,0.7626666666666666,0.7817836925494847,0.5573809523809526,0.7960852713178295,0.0
21,0.7013000000000001,0.7209864823846852,0.9733333333333334,0.6899652777777779,0.0
22,0.5108666666666667,0.5204457527128908,0.42071428571428543,0.5255426356589148,0.0
23,0.0,1.0,0.0,0.0,0.0
24,0.7452666666666665,0.7628168913497498,0.820555555555555,0.7349999999999999,0.0
25,0.5287999999999998,0.5400582490770367,0.19533333333333322,0.5658518518518517,0.0
26,0.6618333333333334,0.6811216016250672,0.7289583333333335,0.6490476190476191,0.0
27,0.5674666666666668,0.5888016175068461,0.6283333333333335,0.5437962962962964,0.0
28,0.7197999999999999,0.7431803183636615,0.7324999999999999,0.7186956521739131,0.0
29,0.6286,0.6407815778804841,0.6835,0.614875,0.0
30,0.48800000000000004,0.5007278591688877,0.7358333333333337,0.44079365079365074,0.0
31,0.4678666666666667,0.4828484064793725,0.8102777777777778,0.4211742424242425,0.0
32,0.3147333333333332,0.31999266343245125,0.39400000000000013,0.29491666666666655,0.0
33,0.7784000000000003,0.8019660522214231,0.6949999999999997,0.7919767441860468,0.0
34,0.5890333333333332,0.6004560200205702,0.8435714285714285,0.5475968992248061,0.0
35,0.7645333333333332,0.7799748123603873,0.9811904761904763,0.7292635658914727,0.0
0,0.7206000000000001,0.7409113722806852,0.6508333333333335,0.7301136363636364,0.0
1,0.43266666666666664,0.44684984602441713,0.6469444444444443,0.40344696969696964,0.0
2,0.8252666666666667,0.8411820106075691,0.9144047619047619,0.7906018518518518,0.0
3,0.7576000000000002,0.7823344542671724,0.8857575757575756,0.7214529914529915,0.0
4,0.6283333333333334,0.6399756849854786,0.6556944444444445,0.6196929824561405,0.0
5,0.9431333333333334,0.9599697289830238,0.9806666666666668,0.9389629629629629,0.0
6,0.35303333333333325,0.3617478787851425,0.4883333333333333,0.33458333333333334,0.0
7,0.6493333333333332,0.6599928273445844,0.5901666666666665,0.664125,0.0
8,0.7046666666666667,0.7208466156713073,0.6533333333333332,0.7116666666666667,0.0
9,0.43013333333333326,0.43999514854669125,0.39183333333333326,0.43970833333333326,0.0
10,0.5862333333333334,0.6013975308685181,0.6530555555555558,0.5771212121212121,0.0
11,0.8669333333333333,0.8803499138607696,0.9905555555555557,0.8500757575757575,0.0
12,0.9656666666666667,0.9799608347698313,0.9853703703703705,0.961341463414634,0.0
13,0.25583333333333336,0.26065237404424596,0.49333333333333346,0.2234469696969697,0.0
14,0.5473666666666666,0.5615388456757172,0.7799999999999997,0.5215185185185185,0.0
15,0.5890333333333332,0.6006355020463477,0.6531481481481481,0.5749593495934958,0.0
16,0.4321999999999999,0.43999199144497914,0.656851851851852,0.38288617886178855,0.0
17,0.45383333333333326,0.45999115593581535,0.283095238095238,0.4816279069767442,0.0
18,0.5315666666666665,0.5401022832462237,0.7389583333333332,0.4920634920634919,0.0
19,0.6434333333333333,0.6666674580908251,0.6823333333333332,0.6337083333333334,0.0
20,0.6646,0.6801179553202141,0.6985714285714286,0.6590697674418604,0.0
21,0.7408333333333335,0.7628175226816118,0.9716666666666669,0.6968650793650794,0.0
22,0.4922999999999999,0.4999869022504228,0.6266666666666665,0.45440170940170943,0.0
23,0.5857000000000001,0.6035209443183873,0.5879999999999996,0.5854444444444445,0.0
24,0.7434333333333334,0.7608493802181139,0.7607407407407406,0.7396341463414636,0.0
25,0.9645333333333332,0.979950094988057,0.9822222222222222,0.960650406504065,0.0
26,0.5538333333333334,0.559979514346601,0.7057142857142855,0.529108527131783,0.0
27,0.5488999999999999,0.5640375362050092,0.6522222222222221,0.5262195121951219,0.0
28,0.5284333333333333,0.5407129251132797,0.4342592592592594,0.5491056910569105,0.0
29,0.5888,0.6006561350910309,0.7624074074074074,0.5506910569105691,0.0
30,0.8662333333333333,0.8811220824476599,0.9825925925925928,0.8406910569105691,0.0
31,0.7063999999999999,0.7199875337067668,0.7356249999999998,0.7008333333333332,0.0
32,0.5457666666666667,0.5639147709207124,0.7535185185185189,0.5001626016260163,0.0
33,0.37266666666666665,0.3799805559727152,0.6118750000000001,0.3271031746031745,0.0
34,0.8051,0.8221106990071766,0.9849999999999995,0.780568181818182,0.0
35,0.9301000000000001,0.9613416810076721,0.9657407407407411,0.9222764227642278,0.0
0,0.6675666666666668,0.6800504441607423,0.7341666666666666,0.6548809523809525,0.0
1,0.7204666666666667,0.7424674844168689,0.646666666666667,0.730530303030303,0.0
2,0.9018333333333333,0.91996797463409,0.8720370370370369,0.9083739837398372,0.0
3,0.7815000000000001,0.8017372104937855,0.6438888888888888,0.7902836879432625,0.0
4,0.7615333333333334,0.7807788285768147,0.6120833333333331,0.7900000000000001,0.0
5,0.3531333333333333,0.36195395370602396,0.48722222222222217,0.33484848484848484,0.0
6,0.7711666666666669,0.8001204676899993,0.8425000000000002,0.7575793650793653,0.0
7,0.9647666666666666,0.9799406863128435,0.9806666666666661,0.963,0.0
8,0.2564,0.25999024490559974,0.19566666666666674,0.26314814814814813,0.0
9,0.7226666666666668,0.7417331077940922,0.6961904761904764,0.7269767441860465,0.0
10,0.4522999999999999,0.4599908660272805,0.7045238095238099,0.4112403100775193,0.0
11,0.4308333333333333,0.4399832256282059,0.6527777777777778,0.41666666666666663,0.0
12,0.6849000000000001,0.7008329466139696,0.6112500000000003,0.6989285714285716,0.0
13,0.7043666666666667,0.7199673214970845,0.7598148148148147,0.6921951219512195,0.0
14,0.6987666666666666,0.7234654854520323,0.7512962962962966,0.6872357723577236,0.0
15,0.9864000000000002,0.9999894529572314,0.9869999999999999,0.9863333333333336,0.0
16,0.4526666666666666,0.45999015249662156,0.5604761904761902,0.43511627906976735,0.0
17,0.7862333333333333,0.8012265084260356,0.49083333333333323,0.8265151515151515,0.0
18,0.8893666666666666,0.9199821076190845,0.9667948717948719,0.8621621621621621,0.0
19,0.6885666666666667,0.7006567866412193,0.4927083333333334,0.725873015873016,0.0
20,0.5108333333333333,0.5207981647765042,0.653611111111111,0.4913636363636364,0.0
21,0.8965000000000001,0.9199793998877083,0.9756666666666665,0.8767083333333335,0.0
22,0.45059999999999995,0.46053185770655347,0.6120833333333333,0.41984126984126985,0.0
23,0.5670000000000001,0.5813339896628106,0.4883333333333331,0.5777272727272728,0.0
24,0.8646666666666667,0.8811135535433243,0.490833333333333,0.8971739130434782,0.0
25,0.6842333333333334,0.7003831117599629,0.9720833333333336,0.6592028985507246,0.0
26,0.45283333333333337,0.4599898407153275,0.3796153846153848,0.47855855855855856,0.0
27,0.7813000000000001,0.8007682561610833,0.9774074074074074,0.7382520325203252,0.0
28,0.5238666666666668,0.5442974464638894,0.6475000000000001,0.5070075757575759,0.0
29,0.6475,0.6636894090679915,0.8681481481481481,0.5990650406504066,0.0
30,0.6648333333333335,0.6808562412417234,0.9733333333333326,0.6519791666666667,0.0
31,0.8222666666666666,0.8401055712628802,0.8900000000000002,0.8031623931623932,0.0
32,0.6093,0.6199757778067454,0.5442592592592591,0.6235772357723578,0.0
33,0.8861666666666665,0.8999544014012436,0.9831249999999998,0.8676984126984125,0.0
34,0.5604,0.58081835153849,0.6909523809523811,0.5391472868217055,0.0
35,0.3934000000000001,0.4005976557275916,0.562857142857143,0.3658139534883722,0.0
0,0.8047666666666667,0.8217309422660458,0.8705555555555554,0.7903252032520326,0.0
1,0.8216333333333334,0.840704223237573,0.9730555555555558,0.8009848484848484,0.0
2,0.33403333333333335,0.33999192852820076,0.49208333333333343,0.3039285714285714,0.0
3,0.6088000000000001,0.6199760204994812,0.49020833333333325,0.631388888888889,0.0
4,0.5492333333333334,0.5599883935432464,0.5448148148148146,0.5502032520325204,0.0
5,0.6807333333333335,0.6999784564217519,0.7304166666666667,0.6712698412698413,0.0
6,0.7840333333333332,0.8017129309848251,0.9805555555555553,0.7572348484848483,0.0
7,0.0,1.0,0.0,0.0,0.0
8,0.3926666666666665,0.4003161717828223,0.6141666666666663,0.3504761904761904,0.0
9,0.058799999999999936,0.06,0.0,0.07349999999999993,0.0
10,0.5660000000000001,0.5799525611049341,0.35696969696969694,0.624957264957265,0.0
11,0.5878999999999999,0.5999918583715419,0.48999999999999944,0.5919791666666667,0.0
12,0.8321666666666669,0.8607386027281047,0.8443750000000003,0.8298412698412699,0.0
13,0.1767666666666666,0.17999910390279136,0.0,0.20087121212121206,0.0
14,0.33446666666666675,0.33999224659083,0.12375000000000012,0.3746031746031746,0.0
15,0.7625,0.7813261168280976,0.7790000000000001,0.7606666666666667,0.0
16,0.833,0.8601761508245983,0.9670370370370373,0.8035772357723577,0.0
17,0.6888333333333333,0.6999843625514584,0.8438095238095238,0.6636046511627908,0.0
18,0.7827666666666664,0.8007049279646761,0.735416666666667,0.7868840579710144,0.0
19,0.8452000000000001,0.8599667878559925,0.7033333333333333,0.868294573643411,0.0
20,0.8238,0.8414576497778642,0.817222222222222,0.8246969696969696,0.0
21,0.4125,0.41999203570658233,0.44651515151515153,0.40290598290598295,0.0
22,0.7063333333333336,0.7210070807100747,0.8690740740740742,0.6706097560975611,0.0
23,0.4521666666666666,0.4599934504216293,0.3929999999999999,0.45874074074074067,0.0
24,0.9819,0.9999870915480756,0.9812499999999995,0.9819565217391305,0.0
25,0.5341666666666667,0.539984288345862,0.658888888888889,0.5262056737588653,0.0
26,0.7036666666666668,0.7225893102104114,0.8672222222222223,0.6677642276422764,0.0
27,0.07923333333333335,0.07999803195175874,0.3288888888888889,0.04518939393939395,0.0
28,0.8016,0.8223158767657269,0.978888888888889,0.7774242424242425,0.0
29,0.6252333333333333,0.6399691370572413,0.6775641025641023,0.6068468468468469,0.0
30,0.6860666666666669,0.7019293654315404,0.8712962962962965,0.6454065040650409,0.0
31,0.6706666666666666,0.6799617299976084,0.5929999999999997,0.6900833333333334,0.0
32,0.41359999999999997,0.41999572798212653,0.39499999999999974,0.41566666666666663,0.0
33,0.7009333333333336,0.7212584287843873,0.6516666666666668,0.7040780141843973,0.0
34,0.5453,0.5607996653854932,0.3633333333333335,0.5799603174603175,0.0
35,0.6785666666666665,0.7063045994618434,0.9640476190476192,0.6320930232558138,0.0
0,0.5723333333333332,0.5800260256195354,0.8197222222222219,0.5385984848484848,0.0
1,0.5853333333333335,0.6024286764815061,0.7295833333333336,0.539780701754386,0.0
2,0.41126666666666656,0.41998092478643845,0.7383333333333335,0.38282608695652165,0.0
3,0.45106666666666656,0.46322723744936833,0.6555555555555556,0.4380141843971631,0.0
4,0.5675333333333333,0.5806606661224983,0.5318181818181817,0.5776068376068375,0.0
5,0.7665333333333332,0.7799773949101527,0.8195833333333332,0.7497807017543859,0.0
6,0.3154,0.320662130401738,0.1970000000000001,0.32855555555555555,0.0
7,0.7031999999999999,0.7272679400793252,0.9700000000000003,0.6365000000000001,0.0
8,0.9569666666666666,0.9799696761174158,0.9765151515151514,0.9514529914529913,0.0
9,0.6269333333333332,0.6399788109528856,0.6518518518518518,0.6214634146341462,0.0
10,0.6097333333333333,0.6207135704382102,0.6131249999999999,0.6090873015873017,0.0
11,0.6631999999999999,0.6806352926854686,0.8512499999999997,0.6273809523809524,0.0
12,0.45439999999999997,0.4620019749855062,0.7874999999999999,0.37112500000000004,0.0
13,0.8010333333333335,0.8202354767076024,0.8013636363636365,0.8009401709401709,0.0
14,0.8231666666666668,0.8405825592527196,0.8910606060606058,0.8040170940170941,0.0
15,0.9056666666666666,0.9199802546851499,0.8880000000000002,0.910083333333333,0.0
16,0.43000000000000005,0.4403296558490735,0.32388888888888895,0.44446969696969707,0.0
17,0.5272666666666667,0.5414093223304159,0.24166666666666664,0.5521014492753623,0.0
18,0.31423333333333336,0.319995135348749,0.3574242424242424,0.3020512820512821,0.0
19,0.47019999999999995,0.48093390190970003,0.41880952380952363,0.4785658914728682,0.0
20,0.6889333333333333,0.7000521540760944,0.715151515151515,0.6815384615384615,0.0
21,0.47369999999999995,0.4802521131602065,0.42333333333333323,0.493287037037037,0.0
22,0.6997333333333333,0.720256927297152,0.9688095238095242,0.6559302325581395,0.0
23,0.8686999999999999,0.8805857050755744,0.986481481481482,0.8428455284552844,0.0
24,0.7652333333333334,0.7799464983873821,0.6118750000000001,0.7944444444444443,0.0
25,0.5262333333333333,0.5429658081868158,0.418095238095238,0.5438372093023255,0.0
26,0.5480666666666666,0.5600527446046583,0.6859999999999999,0.5135833333333333,0.0
27,0.9261,0.9406517238292823,0.8868333333333338,0.9359166666666667,0.0
28,0.5257666666666667,0.5426958195602998,0.5237179487179485,0.5264864864864865,0.0
29,0.8994666666666666,0.9209112532888275,0.9858333333333337,0.8876893939393938,0.0
30,0.6643333333333333,0.6807907290198384,0.8579166666666669,0.6274603174603176,0.0
31,0.7286666666666668,0.7399837465452115,0.73875,0.7254824561403509,0.0
32,0.8784333333333332,0.8999829380760105,0.97547619047619,0.8626356589147285,0.0
33,0.7017666666666666,0.7237726959311249,0.7250000000000001,0.699746376811594,0.0
34,0.588,0.6022063574974185,0.7653703703703703,0.5490650406504065,0.0
35,0.5680333333333333,0.5814758171844081,0.7333333333333333,0.5365476190476189,0.0
0,0.5083,0.5207992619778263,0.48816666666666675,0.5133333333333334,0.0
1,0.7245666666666666,0.7408604035808318,0.7819999999999998,0.7181851851851853,0.0
2,0.7299333333333332,0.7399316578894863,0.8652083333333334,0.7041666666666666,0.0
3,0.49373333333333336,0.4999831223628697,0.6179166666666668,0.47007936507936504,0.0
4,0.4521,0.45999063289825687,0.5733333333333334,0.4138157894736842,0.0
5,0.5692666666666666,0.5799864657004141,0.6544444444444438,0.5576515151515151,0.0
6,0.3932999999999999,0.4001183572765327,0.16333333333333314,0.4246590909090908,0.0
7,0.7175333333333334,0.7420945746080478,0.8520833333333332,0.691904761904762,0.0
8,0.7253666666666667,0.7399724601010168,0.8712962962962963,0.6933333333333334,0.0
9,0.7624000000000001,0.7799273369602734,0.7853333333333331,0.7598518518518518,0.0
10,0.8232333333333333,0.8406546416316045,0.9779166666666665,0.7937698412698411,0.0
11,0.6081333333333333,0.6199802667913428,0.6569444444444447,0.6014772727272727,0.0
12,0.3924,0.40072830889337624,0.5849999999999997,0.3710000000000001,0.0
13,0.6477666666666666,0.661332670088606,0.7365277777777779,0.6197368421052631,0.0
14,0.5667333333333333,0.5799897713070515,0.4883333333333333,0.5914912280701753,0.0
15,0.4507666666666667,0.4599920765411162,0.5602380952380953,0.43294573643410855,0.0
16,0.6282,0.6408138478775861,0.7038095238095237,0.6158914728682171,0.0
17,0.6622333333333335,0.68099494340609,0.832142857142857,0.6345736434108529,0.0
18,0.49073333333333324,0.499986237172323,0.7358333333333333,0.4694202898550724,0.0
19,0.9629999999999999,0.9799065825446202,0.9818181818181819,0.9576923076923075,0.0
20,0.5448666666666666,0.5599944417990129,0.0,0.5675694444444445,0.0
21,0.8076666666666668,0.8199864297657974,0.876851851851852,0.792479674796748,0.0
22,0.45266666666666666,0.461404471372324,0.6533333333333332,0.42530303030303024,0.0
23,0.8265333333333333,0.8403827938758992,0.9874999999999998,0.812536231884058,0.0
24,0.6245333333333334,0.6446993424956512,0.7778333333333333,0.5862083333333334,0.0
25,0.8234999999999998,0.83998433124451,0.8809999999999999,0.8091249999999999,0.0
26,0.4479000000000001,0.46072259405903443,0.7568518518518519,0.38008130081300817,0.0
27,0.9888000000000001,0.9999854494328579,0.9869696969696972,0.989316239316239,0.0
28,0.6075666666666666,0.6211321004117383,0.9825000000000002,0.574963768115942,0.0
29,0.985,0.99997984471498,0.9844871794871798,0.98518018018018,0.0
30,0.7858333333333333,0.7999551286964398,0.82,0.7811742424242425,0.0
31,0.5688333333333332,0.5799820278085016,0.6106249999999996,0.5608730158730159,0.0
32,0.7049333333333333,0.7212504829968974,0.6513888888888887,0.7122348484848484,0.0
33,0.7211,0.7421429352445224,0.6940476190476189,0.7255038759689924,0.0
34,0.4486333333333333,0.4622340172122477,0.5313636363636363,0.42529914529914536,0.0
35,0.6262000000000001,0.6406366615729965,0.7831666666666668,0.5869583333333334,0.0
0,0.9075000000000002,0.939982181950188,0.964047619047619,0.898294573643411,0.0
1,0.6481999999999999,0.6599748573969716,0.3933333333333334,0.7119166666666666,0.0
2,0.6032666666666667,0.6260195138938401,0.5793333333333333,0.605925925925926,0.0
3,0.6265,0.6406547953212609,0.7633333333333331,0.5964634146341463,0.0
4,0.5275,0.540989643713098,0.7791666666666666,0.4645833333333334,0.0
5,0.6877000000000001,0.6999894846534574,0.6565277777777777,0.6975438596491227,0.0
6,0.6764000000000001,0.7036919326141899,0.7512962962962965,0.6599593495934961,0.0
7,0.5485333333333333,0.5603156473147368,0.2462500000000001,0.5748188405797101,0.0
8,0.3721,0.3799872110303492,0.6525000000000003,0.3338636363636363,0.0
9,0.6765333333333333,0.7026662443105159,0.483125,0.7133730158730158,0.0
10,0.6189666666666667,0.6419028211161535,0.7250000000000004,0.609746376811594,0.0
11,0.7636,0.781654229098414,0.8738888888888885,0.7393902439024391,0.0
12,0.8646666666666667,0.8807066871598366,0.8714814814814819,0.8631707317073171,0.0
13,0.5678333333333334,0.5860252283209794,0.6853333333333335,0.5384583333333334,0.0
14,0.9798333333333332,0.9999833059525869,0.9791666666666665,0.9799603174603172,0.0
15,0.2554333333333333,0.25999566980635214,0.29383333333333317,0.24583333333333335,0.0
16,0.7991999999999999,0.8206523320660083,0.9716666666666668,0.775681818181818,0.0
17,0.31489999999999996,0.3199946109301308,0.10907407407407413,0.360081300813008,0.0
18,0.6436333333333333,0.6620967070126805,0.5859999999999996,0.6500370370370371,0.0
19,0.6792,0.7046104943135615,0.748888888888889,0.6639024390243902,0.0
20,0.8390666666666666,0.8602997195331198,0.7823333333333334,0.8453703703703704,0.0
21,0.5912,0.6001065200308826,0.5929999999999997,0.591,0.0
22,0.5077,0.522974275597679,0.7337499999999997,0.48804347826086963,0.0
23,0.5299666666666667,0.5415304309897806,0.561190476190476,0.5248837209302326,0.0
24,0.4332666666666665,0.44123662628500754,0.5630952380952379,0.4121317829457364,0.0
25,0.9236666666666666,0.9414600694516815,0.9797222222222225,0.9160227272727273,0.0
26,0.7469666666666666,0.7599790771027306,0.787333333333333,0.7424814814814814,0.0
27,0.3338666666666667,0.3399944418913293,0.7358333333333333,0.2989130434782609,0.0
28,0.9347,0.9600505593931845,0.9725757575757576,0.9240170940170939,0.0
29,0.7681333333333333,0.7799840544381716,0.9853333333333334,0.7439999999999999,0.0
30,0.8172666666666666,0.8406533893179418,0.8333333333333331,0.8146511627906977,0.0
31,0.0,1.0,0.0,0.0,0.0
32,0.33379999999999993,0.34006024629564635,0.42119047619047595,0.31957364341085265,0.0
33,0.5287,0.5399750415518026,0.6508333333333333,0.5120454545454546,0.0
34,0.8827666666666667,0.9022047392585782,0.9766666666666666,0.8699621212121212,0.0
35,0.941833333333333,0.959963812499567,0.978333333333333,0.9368560606060602,0.0
0,0.8176333333333335,0.8407822967147387,0.9704166666666665,0.8043478260869569,0.0
1,0.4531666666666666,0.45998867599341736,0.4925,0.4407456140350878,0.0
2,0.9122333333333333,0.9402526941228178,0.8116666666666665,0.9259469696969697,0.0
3,0.7291333333333333,0.7402353978631699,0.903611111111111,0.6740350877192981,0.0
4,0.6839666666666667,0.70072075337706,0.6477777777777779,0.6862765957446809,0.0
5,0.7271000000000001,0.7421678595953778,0.6569444444444444,0.7366666666666667,0.0
6,0.5888333333333332,0.5999852239911243,0.42071428571428576,0.6162015503875968,0.0
7,0.9886666666666666,0.9999715825323962,0.986944444444445,0.988901515151515,0.0
8,0.8009666666666666,0.8215886710994211,0.8880303030303028,0.7764102564102563,0.0
9,0.6417666666666668,0.662360222221011,0.7934848484848485,0.5989743589743589,0.0
10,0.8535333333333334,0.8807308779365827,0.9698333333333332,0.8244583333333335,0.0
11,0.6096666666666666,0.6199650694774177,0.765185185185185,0.5755284552845528,0.0
12,0.6996666666666669,0.7220864356508498,0.7577777777777779,0.6869105691056911,0.0
13,0.9643333333333333,0.9799689129181165,0.9843055555555557,0.9580263157894735,0.0
14,0.5289333333333333,0.5419952316950217,0.8608333333333333,0.4657142857142856,0.0
15,0.8752999999999999,0.9002460973967111,0.9704761904761903,0.8598062015503876,0.0
16,0.6833666666666667,0.6999767602073597,0.8560416666666667,0.6504761904761904,0.0
17,0.8433333333333333,0.8607121203095598,0.9779999999999994,0.8283703703703704,0.0
18,0.7475999999999998,0.7605015348665067,0.7408333333333332,0.7481884057971012,0.0
19,0.4302666666666667,0.4403760746651781,0.6213636363636365,0.3763675213675214,0.0
20,0.7835666666666665,0.8000192976140466,0.8681481481481479,0.765,0.0
21,0.7272666666666667,0.7421548920237216,0.7983333333333338,0.7072222222222221,0.0
22,0.5889999999999997,0.6003803851847073,0.3247222222222221,0.6250378787878786,0.0
23,0.6598333333333334,0.6803889625936461,0.6450000000000004,0.6607801418439716,0.0
24,0.8146333333333334,0.8402522776817258,0.793181818181818,0.8206837606837607,0.0
25,0.5489000000000002,0.5620611229507527,0.784,0.5227777777777778,0.0
26,0.6050666666666668,0.6209912562378042,0.7304166666666667,0.5811904761904763,0.0
27,0.5706666666666667,0.5801798770137685,0.7441666666666668,0.5555797101449276,0.0
28,0.8426666666666666,0.8604346883629373,0.9799999999999999,0.8239393939393937,0.0
29,0.6634333333333333,0.6808543632417506,0.6480555555555559,0.6655303030303031,0.0
30,0.7021666666666667,0.7231066663027246,0.9708333333333333,0.6655303030303031,0.0
31,0.8820333333333332,0.9025291689838901,0.9778571428571426,0.8664341085271317,0.0
32,0.5305666666666666,0.5401291273976476,0.5740277777777777,0.5168421052631579,0.0
33,0.6059333333333333,0.620450677747817,0.977916666666667,0.5735869565217392,0.0
34,0.8031333333333334,0.8208089676347059,0.7362500000000002,0.8089492753623189,0.0
35,0.6855666666666668,0.7021280280305788,0.5343939393939394,0.7282051282051284,0.0
0,0.47163333333333335,0.4799892994290917,0.7866666666666668,0.3928749999999999,0.0
1,0.39236666666666664,0.3999845873804453,0.1092592592592593,0.4545121951219512,0.0
2,0.7809,0.799971735487837,0.6491666666666669,0.7988636363636364,0.0
3,0.5490999999999998,0.5600409072151676,0.5592857142857144,0.5474418604651161,0.0
4,0.6410666666666667,0.6610732530353046,0.8487500000000001,0.6015079365079365,0.0
5,0.6482999999999999,0.6607222740465667,0.6549999999999998,0.6473863636363635,0.0
6,0.11826666666666671,0.11999980934713786,0.09850000000000005,0.12320833333333336,0.0
7,0.5509000000000001,0.5599959098456171,0.5741666666666666,0.5435526315789474,0.0
8,0.6685999999999999,0.6799923063752804,0.24562499999999995,0.7491666666666665,0.0
9,0.3732,0.3802539669442547,0.17833333333333326,0.4281623931623932,0.0
10,0.6436999999999999,0.6627539619046143,0.781,0.6284444444444443,0.0
11,0.27643333333333325,0.28018701039021304,0.3695833333333335,0.25869047619047614,0.0
12,0.7208,0.741270642664329,0.7781666666666667,0.7064583333333333,0.0
13,0.7865333333333331,0.8004143968756927,0.7391666666666666,0.8014912280701754,0.0
14,0.5105,0.5206647193379247,0.8166666666666668,0.46875,0.0
15,0.31453333333333333,0.3199953422862547,0.4906250000000001,0.28099206349206346,0.0
16,0.4904666666666666,0.5018786006303454,0.5444444444444441,0.4786178861788618,0.0
17,0.45026666666666665,0.45998719359155243,0.6124999999999999,0.4193650793650794,0.0
18,0.7428333333333333,0.7610478825927699,0.9772916666666664,0.6981746031746031,0.0
19,0.6994333333333336,0.7218775450644407,0.7771666666666668,0.6800000000000003,0.0
20,0.9933999999999998,0.9999826655704861,0.9933333333333334,0.9934188034188032,0.0
21,0.7475333333333333,0.7613946820736444,0.6158333333333335,0.7726190476190476,0.0
22,0.4912,0.5003242861642346,0.3926666666666665,0.5021481481481481,0.0
23,0.7084666666666667,0.7206538797167368,0.8631249999999999,0.6790079365079366,0.0
24,0.6475333333333333,0.6605868320076187,0.5911666666666666,0.6616249999999999,0.0
25,0.4709333333333333,0.48066688307872824,0.5588095238095238,0.4566279069767443,0.0
26,0.5273000000000001,0.5421983145405843,0.6524074074074075,0.4998373983739839,0.0
27,0.9826999999999999,0.9999374251992166,0.9827083333333332,0.9826984126984125,0.0
28,0.6666666666666665,0.6810993897690022,0.7651851851851852,0.645040650406504,0.0
29,0.6666999999999998,0.6805869662764602,0.5871666666666664,0.6865833333333333,0.0
30,0.8447333333333333,0.8606263833044505,0.9789999999999999,0.829814814814815,0.0
31,0.5846333333333333,0.6068078188393253,0.5813333333333335,0.585,0.0
32,0.8263999999999999,0.8399817146693044,0.7672222222222222,0.839390243902439,0.0
33,0.7060999999999998,0.7199689963078119,0.8564583333333334,0.6774603174603174,0.0
34,0.7780333333333335,0.8009244125604951,0.6945238095238098,0.7916279069767443,0.0
35,0.6987000000000001,0.7202364830722582,0.729375,0.6928571428571428,0.0
0,0.43249999999999994,0.43999437300642585,0.21870370370370368,0.479430894308943,0.0
1,0.5329,0.539985130474383,0.6168749999999998,0.516904761904762,0.0
2,0.47063333333333324,0.48098622774913286,0.4877777777777778,0.46829545454545446,0.0
3,0.8776333333333333,0.9005205229625727,0.9746666666666671,0.8668518518518517,0.0
4,0.39343333333333336,0.4007300285882728,0.5455555555555555,0.36004065040650407,0.0
5,0.5106999999999998,0.5203136848174137,0.7383333333333331,0.4673412698412698,0.0
6,0.9642666666666666,0.9799553929744047,0.9856666666666671,0.9618888888888887,0.0
7,0.9404666666666666,0.9599723355011495,0.979999999999999,0.9370289855072462,0.0
8,0.6091666666666665,0.6203095533435969,0.6561111111111108,0.6027651515151514,0.0
9,0.45293333333333324,0.46072200358978066,0.32888888888888895,0.46984848484848474,0.0
10,0.5884666666666667,0.602538760203221,0.6990476190476189,0.5704651162790697,0.0
11,0.5660000000000001,0.5837842171952881,0.3677083333333334,0.6037698412698413,0.0
12,0.6990000000000001,0.7211407756601459,0.831666666666667,0.6774031007751937,0.0
13,0.7446666666666666,0.7600382184966198,0.8180555555555552,0.7346590909090907,0.0
14,0.4716333333333333,0.47999321228698344,0.49016666666666653,0.46699999999999997,0.0
15,0.7644999999999998,0.7807711435382959,0.8163888888888889,0.7574242424242423,0.0
16,0.8921000000000002,0.9203939549599996,0.8883333333333332,0.8932894736842105,0.0
17,0.39286666666666664,0.4019999490662337,0.9809523809523809,0.2971317829457364,0.0
18,0.5288333333333333,0.5399844461071025,0.6549999999999999,0.5011382113821138,0.0
19,0.8048333333333332,0.8217269202624794,0.8392857142857143,0.7992248062015502,0.0
20,0.8639999999999998,0.8799505752878799,0.8461904761904756,0.8668992248062013,0.0
21,0.5484333333333332,0.5600597442667323,0.8426190476190479,0.5005426356589145,0.0
22,0.763,0.7811254781103867,0.654444444444444,0.7699290780141844,0.0
23,0.6862,0.6999577432266779,0.8435714285714283,0.6605813953488372,0.0
24,0.11776666666666666,0.11999983656604105,0.19666666666666674,0.10899999999999999,0.0
25,0.6620333333333331,0.6843882590585609,0.9692424242424241,0.5753846153846153,0.0
26,0.7563000000000001,0.781143157154405,0.9692857142857146,0.7216279069767442,0.0
27,0.9316000000000001,0.9602458927516377,0.9700000000000002,0.9308163265306122,0.0
28,0.6063666666666667,0.6235052637479472,0.8111111111111109,0.5784469696969698,0.0
29,0.3929333333333333,0.3999914335011134,0.49194444444444435,0.3616666666666665,0.0
30,0.8966333333333335,0.920445645545788,0.9733333333333332,0.8696846846846847,0.0
31,0.6446000000000001,0.660722989402163,0.6834999999999999,0.6348750000000001,0.0
32,0.6445333333333333,0.66098970719789,0.7661904761904764,0.5972222222222223,0.0
33,0.1583,0.15999592082426303,0.39633333333333315,0.1318518518518519,0.0
