,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.7955555555555553,0.8262752619240975,0.9713333333333332,0.7604,0.0
4,0.7790555555555565,0.9330224453061168,0.7576388888888896,0.793333333333334,0.0
5,0.8450555555555557,0.8668025493694478,0.7806666666666666,0.8579333333333333,0.0
6,0.46494444444444444,0.5213266004648904,0.3064285714285714,0.5131884057971015,0.0
7,0.8055555555555559,0.8465332119640252,0.7202083333333336,0.8365909090909095,0.0
8,0.6535555555555557,0.6887663235966593,0.6527777777777775,0.65375,0.0
9,0.7196666666666666,0.7365439509779832,0.6511111111111104,0.7272839506172838,0.0
10,0.5963333333333335,0.678295156595329,0.3600000000000004,0.6682608695652175,0.0
11,0.7556666666666669,0.8170391059232143,0.5536666666666666,0.7960666666666668,6.0
12,0.6245555555555556,0.67753141681286,0.24416666666666653,0.6830769230769232,0.0
13,0.6642777777777777,0.7273932507176128,0.17444444444444426,0.7187037037037035,0.0
14,0.7805555555555553,0.8522035312553121,0.7373333333333334,0.7891999999999997,0.0
15,0.7437222222222222,0.7704391631843335,0.75,0.7437222222222222,0.0
16,0.9282777777777781,0.9661594506300435,0.806111111111111,0.958819444444445,0.0
17,0.5553888888888889,0.5698997554745925,0.2458333333333334,0.6679545454545456,0.0
18,0.541888888888889,0.6011213879523138,0.4883333333333335,0.5501282051282051,0.0
19,0.8815555555555555,0.9034086160021312,0.7851666666666668,0.9297500000000001,0.0
20,0.6445555555555555,0.6732407246246339,0.7596666666666666,0.6215333333333332,0.0
21,0.7992777777777779,0.8451550645642825,0.9723333333333335,0.7646666666666667,0.0
22,0.7163888888888889,0.7358206599980344,0.971111111111111,0.6880864197530864,0.0
23,0.5040000000000001,0.609002330898839,0.5966666666666669,0.4576666666666667,0.0
24,0.9140555555555555,0.9376302341623197,0.9706666666666667,0.9027333333333334,0.0
25,0.849388888888889,0.87134715248599,0.49166666666666686,0.8749404761904763,0.0
26,0.6773888888888889,0.7360524437168545,0.6776666666666664,0.6773333333333335,0.0
27,0.6307222222222222,0.6869210090405709,0.4820833333333335,0.6535897435897436,0.0
28,0.7285555555555556,0.7836976556649962,0.9540476190476191,0.6599275362318843,0.0
29,0.7316111111111112,0.7594135033918029,0.8125000000000001,0.7113888888888891,0.0
30,0.6441111111111112,0.6815283540802207,0.7416666666666665,0.6291025641025642,0.0
31,0.5768888888888891,0.6256686276789842,0.7175,0.5257575757575759,0.0
32,0.778222222222222,0.8007500826768961,0.7753333333333333,0.7787999999999998,0.0
33,0.8405000000000001,0.876149720792798,0.9700000000000002,0.7850000000000001,0.0
34,0.7863888888888888,0.8056642130912498,0.6683333333333336,0.799506172839506,0.0
35,0.7691111111111113,0.8160649062899767,0.6499999999999999,0.8201587301587303,0.0
0,0.9139444444444443,0.9358683160000757,0.9783333333333333,0.9010666666666667,0.0
1,0.6678888888888889,0.7111918052208606,0.9755555555555556,0.6337037037037034,0.0
2,0.6433888888888889,0.70208391668207,0.827291666666667,0.5765151515151514,0.0
3,0.6085,0.6460654447085579,0.6403333333333334,0.6021333333333334,0.0
4,0.8457777777777776,0.8670846866907447,0.6527777777777781,0.867222222222222,0.0
5,0.6851666666666666,0.7236129694671097,0.7355555555555554,0.6725694444444444,0.0
6,0.9076666666666665,0.9360302115896941,0.8328571428571425,0.9304347826086956,0.0
7,0.9516111111111112,0.967885974293985,0.9838888888888894,0.9435416666666668,0.0
8,0.6505,0.6891755043812193,0.6857407407407405,0.6353968253968255,0.0
9,0.8012777777777775,0.8304027101037571,0.632142857142857,0.8527536231884056,0.0
10,0.299388888888889,0.34499480333636606,0.024583333333333526,0.3416666666666668,0.0
11,0.6566111111111113,0.6906066966158001,0.9808333333333328,0.6067307692307693,0.0
12,0.7870000000000001,0.8349362400475705,0.6227777777777781,0.8280555555555557,0.0
13,0.568,0.5930412600117029,0.7191666666666668,0.513030303030303,0.0
14,0.7448888888888888,0.7676567514710527,0.7960606060606061,0.7152631578947366,0.0
15,0.7285555555555555,0.776346382753126,0.9007142857142859,0.676159420289855,0.0
16,0.6844444444444442,0.7002906035479413,0.6999999999999994,0.6797101449275362,0.0
17,0.8177777777777776,0.8384124835696174,0.9827777777777778,0.7994444444444442,0.0
18,0.7316111111111112,0.7641099103574226,0.6497222222222226,0.7520833333333333,0.0
19,0.7429999999999999,0.7843488821889306,0.6108333333333329,0.7633333333333334,0.0
20,0.8040000000000003,0.8331156813934563,0.9729166666666665,0.7780128205128207,0.0
21,0.9442222222222221,0.96932685236303,0.9762500000000001,0.9392948717948717,0.0
22,0.5488333333333332,0.5969582998672737,0.8622222222222221,0.4145238095238095,0.0
23,0.761111111111111,0.8272509299906555,0.7869999999999994,0.7559333333333333,0.0
24,0.9217777777777777,0.9356659584284057,0.9856666666666664,0.909,0.0
25,0.5858333333333335,0.642221653140089,0.9622222222222225,0.5440123456790124,0.0
26,0.8482777777777778,0.8841399027820016,0.6125,0.884551282051282,0.0
27,0.08027777777777777,0.16983144755988153,0.11128205128205129,0.05656862745098038,0.0
28,0.8468888888888885,0.8685552904309971,0.9741666666666665,0.827307692307692,0.0
29,0.734722222222222,0.7634043881759077,0.570833333333333,0.7756944444444445,0.0
30,0.6310000000000003,0.6825517468633793,0.4209523809523811,0.6949275362318842,0.0
31,0.8482222222222221,0.8734059613546271,0.8499999999999999,0.8475757575757576,0.0
32,0.7518333333333336,0.7878234910076484,0.658611111111111,0.7751388888888892,0.0
33,0.7460000000000002,0.7703717755339978,0.7281944444444446,0.7578703703703705,0.0
34,0.8446111111111111,0.8687851449154831,0.978333333333333,0.8297530864197531,0.0
35,0.5682777777777778,0.6013502794865833,0.3939999999999999,0.6031333333333334,0.0
0,0.8489444444444442,0.8712127939721994,0.9747916666666667,0.8031818181818181,0.0
1,0.7037777777777777,0.7504062750520067,0.6425,0.7190972222222222,0.0
2,0.6343888888888889,0.6628135220838868,0.3483333333333335,0.7214492753623188,0.0
3,0.8521666666666668,0.8695617759755178,0.6611111111111115,0.8999305555555556,0.0
4,0.8440000000000001,0.891130016091525,0.6271666666666668,0.9524166666666669,0.0
5,0.7658333333333334,0.8115922819000478,0.81,0.760925925925926,0.0
6,0.4023888888888889,0.4434028910879406,0.32000000000000045,0.40522988505747126,0.0
7,0.9422222222222222,0.9665608240735346,0.9715000000000001,0.9275833333333333,0.0
8,0.8217777777777776,0.8653554117483924,0.7716666666666663,0.8317999999999999,0.0
9,0.6250555555555554,0.6741549390549775,0.4859999999999999,0.6945833333333333,0.0
10,0.7663333333333333,0.7932309590237622,0.255,0.845,0.0
11,0.4600555555555556,0.5129281606209923,0.825277777777778,0.3687500000000001,0.0
12,0.6773888888888888,0.7163595826214636,0.7531481481481482,0.644920634920635,0.0
13,0.7179444444444446,0.7356452622277995,0.49333333333333296,0.7339880952380954,0.0
14,0.7834444444444446,0.8002748839204175,0.9740000000000002,0.7453333333333333,0.0
15,0.6638333333333332,0.6889681690981284,0.7646296296296294,0.6206349206349205,0.0
16,0.7806666666666668,0.8039406296574694,0.5806666666666668,0.8206666666666669,0.0
17,0.9486666666666664,0.9665443792678106,0.9838095238095239,0.9379710144927532,0.0
18,0.8309444444444444,0.8621156577306963,0.9733333333333333,0.8024666666666667,0.0
19,0.7638888888888888,0.7958771699847561,0.840238095238095,0.7406521739130435,0.0
20,0.3058333333333333,0.34450192769728416,0.0058333333333333084,0.4149242424242423,2.0
21,0.6882222222222223,0.7270971924165958,0.9697619047619052,0.6025362318840579,0.0
22,0.6709444444444445,0.7188863737169012,0.9744444444444443,0.6372222222222222,0.0
23,0.5466666666666669,0.6299578989692377,0.5888095238095239,0.533840579710145,0.0
24,0.6999444444444445,0.7434419031049999,0.651111111111111,0.720873015873016,0.0
25,0.5858333333333333,0.6400615269847548,0.5573809523809522,0.5944927536231884,0.0
26,0.8759444444444441,0.9039921674321374,0.9613333333333334,0.8588666666666664,0.0
27,0.4987222222222222,0.5322462664707727,0.9555555555555553,0.4479629629629629,0.0
28,0.6532222222222223,0.6727432972900111,0.8477083333333337,0.5825,0.0
29,0.9014444444444446,0.9357752345897273,0.9714285714285715,0.8801449275362319,0.0
30,0.4963888888888888,0.530157688828715,0.19599999999999979,0.5564666666666667,0.0
31,0.6026111111111111,0.6334350318821452,0.5655555555555557,0.611875,0.0
32,0.3802777777777778,0.39906369897799926,0.3552380952380953,0.3878985507246377,0.0
33,0.7494444444444445,0.7669633116275846,0.5866666666666667,0.8308333333333333,0.0
34,0.5322777777777777,0.5921780400345906,0.62125,0.4999242424242423,0.0
35,0.6803888888888888,0.7215983178791727,0.48375000000000024,0.7106410256410256,0.0
0,0.8097777777777779,0.8506993992885125,0.6577777777777779,0.8266666666666665,0.0
1,0.6865,0.7045138398186757,0.6644444444444444,0.6889506172839506,0.0
2,0.8755000000000003,0.903637340506948,0.8197222222222226,0.8894444444444446,0.0
3,0.6157777777777779,0.6537018005883445,0.9725,0.5902976190476191,0.0
4,0.8113888888888888,0.8345936005890271,0.8475000000000004,0.7982575757575756,0.0
5,0.8366666666666668,0.8663315223930541,0.8011111111111112,0.8455555555555557,0.0
6,0.9455555555555551,0.9669337680657277,0.87,0.9779365079365075,0.0
7,0.6516666666666666,0.6892650052118342,0.5966666666666666,0.6752380952380951,0.0
8,0.6710555555555555,0.7136009369108697,0.6112500000000001,0.6928030303030304,0.0
9,0.7023333333333334,0.7335044689019117,0.67625,0.7118181818181818,0.0
10,0.5391111111111111,0.5681906774787939,0.7740476190476194,0.4676086956521738,0.0
11,0.40616666666666673,0.4316227253203759,0.4894444444444445,0.3853472222222223,0.0
12,0.6829999999999999,0.7218439821991957,0.6966666666666668,0.6802666666666667,0.0
13,0.7640555555555557,0.8156656483837603,0.9650000000000007,0.749702380952381,0.0
14,0.5895555555555557,0.6205271419114375,0.48895833333333316,0.6261363636363639,0.0
15,0.9791666666666664,0.9999969579087566,0.9799999999999995,0.9790384615384612,0.0
16,0.6571666666666666,0.6990023104877741,0.8966666666666665,0.5972916666666667,0.0
17,0.7136666666666667,0.7625148672634088,0.6143333333333334,0.7335333333333331,0.0
18,0.40533333333333327,0.49121601756696814,0.27166666666666656,0.45393939393939386,0.0
19,0.5864444444444444,0.6431362064885519,0.16444444444444442,0.6333333333333333,1.0
20,0.6326111111111111,0.6653322898500574,0.5208333333333331,0.6405952380952381,0.0
21,0.7780555555555555,0.8005987509697781,0.7829999999999995,0.7770666666666665,0.0
22,0.5242222222222223,0.5636669624335537,0.5318055555555555,0.5191666666666667,0.0
23,0.6040000000000002,0.6957861280475424,0.5983333333333335,0.6083333333333334,4.0
24,0.47600000000000003,0.4992825654132135,0.5860000000000003,0.45400000000000007,0.0
25,0.5142777777777778,0.5702364518179686,0.6179166666666671,0.47659090909090907,0.0
26,0.7214444444444443,0.7451494861737277,0.6638888888888891,0.7358333333333333,0.0
27,0.9852222222222223,0.9999889856292357,0.9843333333333332,0.9853999999999999,0.0
28,0.6709999999999998,0.7157783205229512,0.9761111111111108,0.6370987654320986,0.0
29,0.783888888888889,0.8202301415680296,0.8631250000000001,0.7550757575757576,0.0
30,0.526888888888889,0.5907071429875516,0.31575757575757574,0.649122807017544,0.0
31,0.6860555555555554,0.7031190071207848,0.32888888888888873,0.7257407407407407,0.0
32,0.9053333333333334,0.9333063701731222,0.9645238095238097,0.8873188405797102,0.0
33,0.7355555555555554,0.7690915890500913,0.8616666666666669,0.7040277777777778,0.0
34,0.5889444444444444,0.6433617461697686,0.5663888888888889,0.5945833333333332,0.0
35,0.7691111111111112,0.7945261136947739,0.764259259259259,0.7711904761904762,0.0
0,0.6779444444444446,0.7049946595118656,0.6864999999999999,0.6736666666666669,0.0
1,0.6092777777777776,0.6319342364351231,0.3277777777777778,0.6796527777777777,0.0
2,0.6438888888888888,0.6839464753524258,0.23533333333333353,0.7256,0.0
3,0.42422222222222217,0.44150746697657034,0.24499999999999972,0.45179487179487177,0.0
4,0.6029999999999999,0.6776457067521652,0.5083333333333331,0.6435714285714284,0.0
5,0.4073888888888889,0.46805583082932156,0.45722222222222214,0.38603174603174617,0.0
6,0.8152777777777778,0.839399379924765,0.836190476190476,0.8089130434782608,0.0
7,0.7188333333333332,0.7553310781372256,0.7016666666666668,0.7240579710144928,0.0
8,0.6644444444444446,0.693527565424508,0.4207142857142857,0.7386231884057972,0.0
9,0.783277777777778,0.8225791375577141,0.9883333333333335,0.7686309523809526,0.0
10,0.7826111111111109,0.8192605204489635,0.8440909090909091,0.7470175438596489,0.0
11,0.6785555555555557,0.719425280737892,0.5803333333333333,0.6982,0.0
12,0.5999444444444445,0.7020138115977861,0.7802777777777777,0.5548611111111111,0.0
13,0.6012777777777779,0.647725645383412,0.5881666666666667,0.6078333333333334,0.0
14,0.7702777777777778,0.8060591899625754,0.9672222222222223,0.7483950617283951,0.0
15,0.7645555555555553,0.8107987345568733,0.9788888888888887,0.7407407407407406,0.0
16,0.7120555555555554,0.7348982559823624,0.6091666666666667,0.749469696969697,0.0
17,0.9819444444444445,0.9999398734561107,0.9807407407407409,0.9824603174603175,0.0
18,0.7637222222222224,0.8161992567827614,0.6461111111111114,0.7767901234567903,0.0
19,0.789277777777778,0.8129845334288431,0.8372222222222222,0.7772916666666667,0.0
20,0.6715555555555554,0.7112530634266334,0.9161111111111112,0.6443827160493825,0.0
21,0.5652777777777779,0.5997435305222314,0.0008333333333334914,0.6055952380952381,0.0
22,0.8150555555555552,0.8377406777526931,0.9783333333333335,0.8033928571428569,0.0
23,0.6090555555555555,0.6864526833896575,0.5133333333333336,0.6569166666666665,0.0
24,0.908944444444444,0.933741977948211,0.8821212121212118,0.9244736842105258,0.0
25,0.5542222222222223,0.6032041397796282,0.32722222222222225,0.6109722222222222,0.0
26,0.5328888888888889,0.5592558918027724,0.9741666666666662,0.5013690476190477,0.0
27,0.6088888888888888,0.6565754786645874,0.835,0.5400724637681159,0.0
28,0.598888888888889,0.6460152412998266,0.4879166666666669,0.6392424242424243,0.0
29,0.8319444444444443,0.8649535157726393,0.9791666666666664,0.7951388888888888,0.0
30,0.7537222222222223,0.7758857991605026,0.75,0.7537222222222223,0.0
31,0.7152222222222222,0.7355336697068805,0.7796666666666668,0.6829999999999999,0.0
32,0.774111111111111,0.8317562226523313,0.7528571428571429,0.7805797101449276,0.0
33,0.6678888888888888,0.729704131734864,0.9749999999999999,0.6572988505747126,0.0
34,0.6407222222222223,0.7035668982389892,0.7127777777777777,0.6227083333333333,0.0
35,0.651611111111111,0.7016840996880025,0.5489583333333332,0.688939393939394,0.0
0,0.6818888888888891,0.7099613009056057,0.49388888888888927,0.728888888888889,0.0
1,0.6995555555555557,0.7431818823100851,0.7343749999999999,0.6868939393939394,0.0
2,0.5017222222222223,0.5683511286784672,0.5930555555555556,0.47888888888888886,0.0
3,0.9112222222222222,0.9330477577181197,0.981875,0.885530303030303,0.0
4,0.6888333333333333,0.7042985727269618,0.8099999999999999,0.6585416666666668,0.0
5,0.6163888888888888,0.6683693932607523,0.6461904761904756,0.6073188405797102,0.0
6,0.37838888888888894,0.4187265401381001,0.41152777777777794,0.35629629629629633,0.0
7,0.7221666666666668,0.7599884526948417,0.6062499999999996,0.7400000000000001,0.0
8,0.6821666666666665,0.7356572376420711,0.48033333333333317,0.7225333333333332,0.0
9,0.7818888888888887,0.8189851004667054,0.6516666666666665,0.8144444444444444,0.0
10,0.7646111111111111,0.8113107505431537,0.9705555555555558,0.7417283950617284,0.0
11,0.7302777777777777,0.771616234594951,0.5602380952380953,0.7820289855072463,0.0
12,0.44905555555555543,0.4821073132044054,0.44727272727272704,0.4500877192982456,0.0
13,0.7813888888888892,0.8094552808013722,0.8707407407407409,0.7430952380952383,0.0
14,0.6348333333333334,0.6587492896098779,0.6285714285714287,0.6367391304347826,0.0
15,0.8515555555555554,0.8837277105179915,0.8197222222222221,0.8595138888888888,0.0
16,0.6850555555555555,0.7367661081378688,0.768333333333333,0.6597101449275363,0.0
17,0.5973888888888889,0.6506336935460229,0.7136111111111109,0.5683333333333335,0.0
18,0.8822222222222221,0.9024266145682474,0.985833333333334,0.8748214285714283,0.0
19,0.6669444444444445,0.7120237631714129,0.6638888888888884,0.6672839506172841,0.0
20,0.7656666666666666,0.792828114931481,0.6926666666666668,0.7802666666666667,0.0
21,0.7355555555555554,0.7641498026130007,0.7356249999999998,0.7355303030303031,0.0
22,0.8169444444444445,0.8350576135506106,0.9772222222222219,0.776875,0.0
23,0.6237777777777779,0.6573656002959262,0.6901666666666668,0.5905833333333332,0.0
24,0.47555555555555556,0.5717781606612232,0.33249999999999963,0.5113194444444445,0.0
25,0.9790555555555555,0.9999419134347588,0.9831250000000006,0.9775757575757573,0.0
26,0.8782222222222221,0.9022889692005569,0.9749999999999996,0.8633333333333333,0.0
27,0.6157222222222222,0.6666466346316923,0.7187500000000003,0.5998717948717949,0.0
28,0.7082222222222222,0.7306849967942065,0.7177777777777775,0.704126984126984,0.0
29,0.752722222222222,0.7843643488029769,0.74,0.7546794871794871,0.0
30,0.7239444444444446,0.7562329590133641,0.4874999999999998,0.7408333333333335,0.0
31,0.7166111111111112,0.7548018781290221,0.6472222222222221,0.7243209876543211,0.0
32,0.5131111111111112,0.560848402604643,0.1936666666666669,0.5770000000000001,0.0
33,0.6206111111111112,0.6382638791603928,0.9770833333333333,0.5657692307692309,0.0
34,0.4342222222222221,0.4887874346528306,0.4466666666666667,0.4328395061728394,0.0
35,0.6668333333333334,0.7002313691210871,0.7866666666666668,0.6428666666666666,0.0
0,0.5678888888888891,0.5955558428196012,0.75,0.5678888888888891,0.0
1,0.622388888888889,0.6899673622952355,0.5442857142857144,0.6461594202898551,0.0
2,0.8815000000000002,0.8999459521309611,0.9813333333333333,0.8615333333333335,0.0
3,0.791111111111111,0.8146827512770396,0.9825000000000004,0.7616666666666665,0.0
4,0.6180000000000002,0.6511708441709749,0.6018518518518517,0.6249206349206351,0.0
5,0.3892222222222224,0.4190179940966683,0.2636363636363639,0.46192982456140375,0.0
6,0.6170555555555556,0.6350142761231637,0.7966666666666665,0.5130701754385966,0.0
7,0.7022777777777776,0.7367563956814729,0.9691666666666667,0.6832142857142856,0.0
8,0.34266666666666673,0.4054062659642963,0.2988095238095238,0.3560144927536232,0.0
9,0.45683333333333326,0.4717471325329545,0.7788333333333336,0.2958333333333333,0.0
10,0.39444444444444454,0.49156441912219734,0.5136111111111111,0.36465277777777777,1182.0
11,0.8480555555555557,0.8717107139772214,0.8527083333333336,0.8463636363636364,0.0
12,0.5841666666666664,0.6509833086841578,0.541111111111111,0.6128703703703703,0.0
13,0.716,0.7548706448628378,0.6499999999999997,0.7233333333333334,0.0
14,0.8450555555555554,0.8732994724562005,0.9683333333333336,0.8075362318840577,0.0
15,0.8712222222222222,0.902799081390238,0.8100000000000003,0.8806410256410254,0.0
16,0.8284444444444443,0.8616482172028065,0.7295833333333333,0.843653846153846,0.0
17,0.7557777777777779,0.7903786299589031,0.8197222222222228,0.7397916666666666,0.0
18,0.8119444444444445,0.8376419704153849,0.8169444444444446,0.8106944444444445,0.0
19,0.907611111111111,0.932967571059201,0.8411904761904763,0.9278260869565217,0.0
20,0.45744444444444443,0.48342744654784403,0.4905555555555556,0.44916666666666666,0.0
21,0.7960555555555556,0.8243910617194429,0.9757407407407407,0.719047619047619,0.0
22,0.7525,0.7696459541836975,0.4927777777777778,0.8174305555555557,0.0
23,0.6982777777777779,0.7272962360130033,0.7012962962962965,0.696984126984127,0.0
24,0.9472777777777781,0.9664882262679314,0.7776666666666671,0.9812000000000003,0.0
25,0.7072777777777778,0.7345298886397381,0.8589583333333333,0.652121212121212,0.0
26,0.7638333333333333,0.7953842300976492,0.9666666666666662,0.732628205128205,0.0
27,0.3365555555555557,0.4251898905470421,0.4137037037037039,0.3034920634920636,0.0
28,0.6515555555555558,0.6869882474880121,0.6522222222222219,0.6514814814814817,0.0
29,0.8148333333333332,0.8677667921075017,0.8161111111111112,0.8145138888888889,0.0
30,0.8634999999999998,0.8927881182257157,0.9786666666666667,0.8404666666666665,0.0
31,0.5335,0.5647193204233264,0.4166666666666664,0.5690579710144927,0.0
32,0.7516666666666667,0.7872579406610144,0.723333333333333,0.7536904761904762,0.0
33,0.6817777777777777,0.7007241278937754,0.5590476190476189,0.7191304347826086,0.0
34,0.7275555555555556,0.7636968357373235,0.7421666666666666,0.7202500000000002,0.0
35,0.7331111111111112,0.765164603986717,0.9777777777777782,0.705925925925926,0.0
0,0.8876666666666663,0.9209116263285222,0.9625,0.876153846153846,0.0
1,0.8124444444444442,0.8349000823963699,0.8113888888888884,0.8127083333333333,0.0
2,0.8620555555555555,0.9086238194276438,0.8470833333333331,0.8643589743589744,6.0
3,0.5569444444444444,0.5939166705226689,0.7080555555555558,0.5191666666666667,0.0
4,0.7418888888888889,0.7833244076264891,0.9783333333333337,0.7337356321839081,0.0
5,0.5782222222222225,0.62532789367474,0.686904761904762,0.5451449275362321,0.0
6,0.6478333333333334,0.6716396499721053,0.6066666666666667,0.6628030303030304,0.0
7,0.8813333333333334,0.9080613459239074,0.9783333333333332,0.8705555555555556,0.0
8,0.8204999999999997,0.8465279596169072,0.8579166666666662,0.8068939393939393,0.0
9,0.8158333333333334,0.83564866777981,0.8152777777777777,0.8159722222222223,0.0
10,0.6516666666666666,0.6751191430882871,0.49027777777777765,0.6920138888888889,0.0
11,0.7858888888888891,0.801633878923748,0.8483333333333333,0.7668840579710146,0.0
12,0.6307777777777778,0.6780309322682879,0.694375,0.607651515151515,0.0
13,0.8791111111111114,0.9022085391504985,0.976190476190476,0.8495652173913046,0.0
