,cov (all),f idx,cov (pref),cov (reg),dconnects
20,0.9373333333333335,0.9609776437493529,0.9766666666666662,0.9275000000000002,0.0
21,0.8990333333333335,0.9214208898809746,0.9750000000000002,0.8823577235772359,0.0
22,0.8159333333333336,0.8405881356871441,0.8491666666666671,0.8096031746031749,0.0
23,0.8806333333333334,0.9010272065684952,0.9818749999999998,0.8613492063492064,0.0
24,0.8223666666666665,0.8431516600332205,0.8786666666666662,0.8082916666666666,0.0
25,0.8983,0.9227291477580943,0.858541666666667,0.9058730158730157,0.0
26,0.9055000000000001,0.9230028499824542,0.980476190476191,0.8932945736434107,0.0
27,0.8757666666666667,0.9046583098077833,0.9706666666666663,0.865222222222222,0.0
28,0.7619333333333335,0.7881579102979047,0.6890000000000002,0.7801666666666667,0.0
29,0.9159666666666669,0.9428496682618797,0.9755555555555553,0.9028861788617887,0.0
30,0.8991000000000001,0.9226492249916353,0.9754166666666666,0.8845634920634919,0.0
31,0.8423,0.8612195763932671,0.7350000000000002,0.8516304347826085,0.0
32,0.980633333333333,0.9999780599934218,0.9824999999999995,0.9803787878787875,0.0
33,0.9641666666666666,0.9999930378051952,0.9636666666666667,0.9642222222222222,70.0
34,0.9588666666666669,0.9799784814742313,0.9788888888888888,0.9561363636363637,0.0
35,0.8385333333333332,0.8655062599764285,0.9662499999999995,0.8274275362318839,0.0
0,0.9372,0.9599458502298385,0.9776666666666666,0.9270833333333334,0.0
1,0.7602999999999999,0.7889539587216333,0.7793333333333334,0.758185185185185,0.0
2,0.8035333333333332,0.8252926995088432,0.9763888888888893,0.779962121212121,0.0
3,0.8718666666666668,0.9001118810826023,0.8450000000000002,0.8769841269841271,0.0
4,0.8825,0.9201944914673751,0.9600000000000005,0.8775531914893618,9.0
5,0.9334333333333333,0.9602527776922285,0.8965384615384615,0.9463963963963964,0.0
6,0.8754666666666668,0.9019714064432985,0.9737500000000003,0.8567460317460319,0.0
7,0.8421,0.8718798822765271,0.9695238095238093,0.8213565891472868,0.0
8,0.8163333333333334,0.8440773647384413,0.7308333333333327,0.8237681159420293,0.0
9,0.8325333333333333,0.8564224775683561,0.9776190476190477,0.8089147286821705,0.0
10,0.8000999999999999,0.8246933476549815,0.8899999999999998,0.7717105263157894,0.0
11,0.8389999999999997,0.8629588507955682,0.9711111111111107,0.8209848484848482,0.0
12,0.9662666666666669,0.9999718490807997,0.9661111111111116,0.9663008130081305,25.0
13,0.8449666666666666,0.8614349970443014,0.981388888888889,0.8263636363636362,0.0
14,0.9201999999999998,0.9421817377092141,0.9774999999999999,0.9021052631578946,0.0
15,0.9829666666666665,0.9999681139833387,0.9838333333333329,0.98275,0.0
16,0.9019333333333333,0.9221849576112675,0.8994444444444448,0.9027192982456139,0.0
17,0.8967666666666667,0.9230766206179313,0.8361904761904767,0.9066279069767443,0.0
18,0.9758999999999998,0.9999599604305788,0.9786111111111105,0.975530303030303,0.0
19,0.7985,0.8218553177971857,0.7746666666666668,0.8011481481481482,0.0
20,0.8529333333333333,0.8834643198859227,0.6502777777777777,0.880568181818182,0.0
21,0.8980333333333331,0.9204833765631785,0.972222222222222,0.8817479674796748,0.0
22,0.8220000000000001,0.8447452042387593,0.7437500000000001,0.8288043478260869,0.0
23,0.8527666666666667,0.8818861214783548,0.6966666666666671,0.8781782945736435,0.0
24,0.8996,0.9227712880688757,0.9720833333333333,0.8932971014492754,0.0
25,0.963233333333333,0.9799662131851781,0.9833333333333336,0.9575641025641022,0.0
26,0.9029666666666668,0.9419666499042232,0.959166666666667,0.8922619047619049,0.0
27,0.8850666666666664,0.9044617947866954,0.9840909090909089,0.857136752136752,0.0
28,0.8454999999999999,0.8698102800222663,0.5951666666666668,0.9080833333333335,0.0
29,0.9665,0.9999860536497355,0.9688888888888894,0.9659756097560975,15.0
30,0.6271,0.6528883313833452,0.6824999999999999,0.6132500000000001,581.0
31,0.7009666666666666,0.7214334689919593,0.8831818181818183,0.6495726495726495,0.0
32,0.8017,0.8282264210754872,0.659722222222222,0.8210606060606062,0.0
33,0.8395333333333335,0.8635038566283344,0.8865151515151516,0.8262820512820513,0.0
34,0.8751000000000001,0.9010137993473593,0.8328571428571431,0.8819767441860467,0.0
35,0.9728333333333332,0.9999883478501893,0.9727272727272727,0.9728632478632477,0.0
0,0.7450666666666667,0.7667763302584738,0.6949999999999998,0.7575833333333334,0.0
1,0.8379666666666669,0.8599648894126048,0.6808333333333337,0.8772500000000001,0.0
2,0.8824666666666665,0.9022948406136816,0.8022727272727277,0.9050854700854699,0.0
3,0.8810999999999999,0.9004037995123768,0.7866666666666664,0.8915925925925925,0.0
4,0.9543333333333333,0.9801065173957959,0.9716666666666668,0.9505284552845527,0.0
5,0.7065666666666669,0.7350106939943907,0.5450000000000003,0.7420325203252033,0.0
6,0.8988666666666666,0.922738583830414,0.9743749999999995,0.884484126984127,0.0
7,0.7633000000000001,0.7834664751993298,0.8465555555555556,0.7276190476190477,0.0
8,0.9742333333333332,0.9999777333339339,0.9777083333333331,0.9735714285714285,0.0
9,0.9407666666666665,0.9617711120946375,0.9822222222222224,0.9351136363636361,0.0
10,0.8973,0.9208325586475429,0.8868181818181817,0.9002564102564105,0.0
11,0.6977,0.75233475787035,0.5220833333333335,0.7311507936507937,26.0
12,0.8754666666666665,0.9002286677197635,0.9731666666666667,0.8510416666666666,0.0
13,0.8979666666666667,0.9199675359886366,0.7796666666666663,0.9275416666666667,0.0
14,0.9207333333333335,0.942198462177761,0.9821212121212123,0.9034188034188032,0.0
15,0.9380333333333334,0.9599376568208657,0.973333333333333,0.934111111111111,0.0
16,0.9714333333333335,0.9999649129313586,0.9730952380952386,0.9711627906976747,0.0
17,0.9391333333333333,0.9606975970162942,0.9799999999999998,0.9324806201550387,0.0
18,0.8022333333333335,0.8290477774125539,0.9736111111111114,0.7788636363636364,0.0
19,0.9806999999999998,0.9999811589852283,0.9800000000000002,0.9808536585365852,0.0
20,0.9793666666666667,0.999959353777302,0.9816666666666661,0.9787916666666667,0.0
21,0.8546333333333334,0.8831440268291824,0.9694444444444446,0.847304964539007,0.0
22,0.7612000000000002,0.7877249485431822,0.7761666666666668,0.7574583333333333,0.0
23,0.8833,0.9024759537391058,0.9836111111111109,0.869621212121212,0.0
24,0.8927333333333333,0.9215538856327115,0.9686111111111112,0.8823863636363634,45.0
25,0.9459666666666666,0.9599568335813872,0.9864583333333334,0.9382539682539682,0.0
26,0.9296666666666665,0.9420821770547743,0.8816666666666664,0.9402032520325201,0.0
27,0.9408333333333332,0.9800508176833183,0.9605555555555556,0.9381439393939391,80.0
28,0.893466666666667,0.9219065647120024,0.9733333333333334,0.8845925925925927,10.0
29,0.8972333333333333,0.9222076051574902,0.8880303030303032,0.89982905982906,0.0
30,0.9194999999999998,0.9400223154737686,0.9770833333333329,0.9144927536231882,0.0
31,0.9794999999999999,0.9999770410599068,0.9743333333333334,0.9800740740740739,0.0
32,0.9514333333333336,0.9799775882182745,0.9715,0.9464166666666667,0.0
33,0.977333333333333,0.9999706870263104,0.9788095238095237,0.9770930232558136,0.0
34,0.7292333333333332,0.7485259741585063,0.5324358974358974,0.7983783783783782,0.0
35,0.8214000000000001,0.8443356963068702,0.73125,0.8292391304347827,0.0
0,0.8570666666666668,0.8833695162283205,0.6458333333333334,0.8858712121212124,0.0
1,0.8956000000000002,0.9233562463937877,0.9710000000000003,0.8872222222222224,0.0
2,0.9481666666666669,0.9799414712686195,0.9702380952380957,0.9445736434108529,0.0
3,0.8218333333333335,0.8467378906237221,0.4309523809523811,0.88546511627907,0.0
4,0.9142333333333335,0.9408995878687997,0.8333333333333333,0.927403100775194,0.0
5,0.8949333333333334,0.9201986964550487,0.9743333333333333,0.8750833333333334,0.0
6,0.7768333333333334,0.8098916594015362,0.4833333333333335,0.8023550724637684,0.0
7,0.9585333333333331,0.981381614637537,0.8924242424242425,0.9771794871794868,0.0
8,0.9579666666666665,0.9809785364284116,0.9783333333333335,0.9528749999999999,0.0
9,0.8221666666666667,0.8408889026803478,0.7360416666666669,0.8385714285714287,0.0
10,0.8984000000000001,0.9226379602979172,0.8890909090909092,0.9010256410256411,0.0
11,0.7615333333333334,0.7906980685802254,0.5657142857142855,0.7934108527131783,0.0
12,0.9548333333333332,0.9802315801457643,0.967222222222222,0.9540425531914892,0.0
13,0.9017666666666666,0.9229716791457958,0.8433333333333332,0.9112790697674418,0.0
14,0.8933333333333331,0.920456460489665,0.8491666666666666,0.9017460317460316,0.0
15,0.7620999999999999,0.7855461869282968,0.7335416666666665,0.7675396825396825,0.0
16,0.7829999999999999,0.8036182183528963,0.8884848484848487,0.7532478632478633,0.0
17,0.7131000000000001,0.7631172406617397,0.9562499999999998,0.6919565217391305,0.0
18,0.8184333333333332,0.8465639218453511,0.9713333333333333,0.8014444444444442,0.0
19,0.978733333333333,0.9999571357653525,0.9844444444444441,0.9779545454545452,0.0
20,0.7603,0.7824484469973065,0.655277777777778,0.7746212121212122,0.0
21,0.6487,0.6662687689648981,0.4870833333333331,0.6627536231884058,0.0
22,0.9175666666666664,0.9421606055057907,0.9765151515151511,0.9009401709401709,0.0
23,0.9802,0.9999540169061065,0.9804166666666667,0.9801811594202898,0.0
24,0.8953666666666666,0.9217848632177643,0.8973076923076923,0.8946846846846844,0.0
25,0.8625666666666667,0.883312756928864,0.9799999999999999,0.8401984126984127,0.0
26,0.7657999999999998,0.781778119175227,0.9788888888888887,0.7190243902439023,0.0
27,0.9811999999999997,0.9999538336244793,0.9795238095238094,0.981472868217054,0.0
28,0.9882999999999998,0.9999575145300498,0.9879166666666669,0.9884210526315786,0.0
29,0.9810333333333332,0.9999624931995905,0.9816666666666668,0.9808943089430893,0.0
30,0.9411333333333333,0.960444270627005,0.9787500000000002,0.9378623188405796,0.0
31,0.7415666666666667,0.7693341530378485,0.6950000000000003,0.7491472868217054,0.0
32,0.9765999999999998,0.9999682013084571,0.9793749999999997,0.9760714285714287,0.0
33,0.8175,0.8454368770053138,0.9705555555555557,0.7966287878787878,0.0
34,0.8615999999999999,0.8834639789466282,0.7842222222222224,0.8947619047619046,0.0
35,0.9381999999999999,0.9608908295989821,0.9758333333333333,0.9349275362318836,0.0
0,0.6915,0.7321419047461074,0.9566666666666666,0.6553409090909091,0.0
1,0.7392666666666667,0.7676631896349225,0.8031944444444449,0.7190789473684212,0.0
2,0.8564666666666667,0.8804938851853115,0.9758333333333334,0.8460869565217392,0.0
3,0.9762666666666666,0.9999712570918841,0.9772916666666663,0.9760714285714285,0.0
4,0.9201,0.9412985703280765,0.9783333333333334,0.9121590909090909,0.0
5,0.9648333333333334,0.9999914957882069,0.9650000000000006,0.9648106060606062,65.0
6,0.9547666666666665,0.9799662801988863,0.975952380952381,0.9513178294573642,0.0
7,0.8188333333333333,0.8463548831004477,0.9730952380952379,0.7937209302325582,0.0
8,0.8199333333333333,0.8428942459309412,0.6983333333333334,0.8397286821705426,0.0
9,0.7984333333333333,0.8266429451591725,0.5889999999999999,0.8217037037037035,0.0
10,0.8939333333333336,0.9221919238002032,0.7798333333333333,0.9224583333333337,0.0
11,0.9154999999999996,0.9398418409444941,0.9804166666666664,0.8949999999999999,0.0
12,0.8200666666666667,0.8428480949112462,0.7796666666666667,0.8245555555555556,0.0
13,0.8957999999999999,0.9203577127690072,0.9749999999999999,0.8889130434782608,0.0
14,0.8421999999999998,0.8646303346370199,0.7642592592592592,0.8593089430894307,0.0
15,0.9175666666666664,0.940729836359585,0.7799999999999998,0.9328518518518517,10.0
16,0.8764333333333333,0.9027922129352202,0.7324999999999999,0.8889492753623187,0.0
17,0.8691666666666669,0.9029000394077609,0.964666666666667,0.8585555555555558,30.0
18,0.8357666666666668,0.8612313208811923,0.9693939393939395,0.7980769230769231,0.0
19,0.8457333333333332,0.8633462038502118,0.8984722222222222,0.8290789473684211,0.0
20,0.7366666666666667,0.7672727484092848,0.8094444444444445,0.7267424242424243,0.0
21,0.9733333333333333,0.9999568417951558,0.9754761904761903,0.9729844961240309,0.0
22,0.7806666666666666,0.8072403384397567,0.7354166666666666,0.7892857142857143,0.0
23,0.8772666666666668,0.9002999504510609,0.9723611111111111,0.8472368421052632,0.0
24,0.8428,0.8642559994808635,0.9731666666666667,0.8102083333333333,0.0
25,0.6498333333333332,0.6932270216885721,0.7655555555555554,0.6340530303030303,0.0
26,0.7619666666666666,0.7813636895500172,0.6881666666666666,0.7804166666666664,0.0
27,0.9363999999999999,0.959943889368831,0.978333333333333,0.9306818181818183,0.0
28,0.9217666666666666,0.9417627351263552,0.9827777777777776,0.9083739837398374,0.0
29,0.9358333333333334,0.9610895338986802,0.85375,0.9514682539682541,0.0
30,0.8985666666666664,0.9213912404543436,0.976666666666666,0.8879166666666667,0.0
31,0.8179666666666668,0.8472251487607927,0.9605555555555553,0.8088652482269502,0.0
32,0.9651666666666668,0.980914772566066,0.9808333333333337,0.9621825396825399,0.0
33,0.7122999999999999,0.7342490730316547,0.7377083333333334,0.7074603174603172,0.0
34,0.9048999999999998,0.9212295087858797,0.980185185185185,0.8883739837398373,0.0
35,0.6961666666666667,0.7284270139247302,0.9799999999999994,0.6574621212121212,0.0
0,0.8388333333333332,0.8639844417178011,0.9747619047619046,0.8167054263565892,0.0
1,0.7076333333333333,0.7251011938085142,0.5590476190476192,0.7318217054263566,574.0
2,0.9752,0.9999187320403872,0.9707407407407407,0.9761788617886177,0.0
3,0.7984333333333333,0.8204397729236502,0.7956060606060608,0.7992307692307691,0.0
4,0.8258666666666666,0.8449729129718757,0.8478571428571431,0.8222868217054263,0.0
5,0.9187333333333335,0.9404504993340267,0.8010606060606061,0.9519230769230768,0.0
6,0.9116666666666667,0.9419167151567085,0.969166666666667,0.9007142857142857,0.0
7,0.8984333333333332,0.9224479062670572,0.9787500000000001,0.8914492753623189,0.0
8,0.7236666666666668,0.7440995277348794,0.49638888888888877,0.754659090909091,0.0
9,0.8018000000000001,0.8212415817030424,0.9726190476190479,0.7739922480620155,0.0
10,0.8420666666666665,0.8610253343045868,0.9774074074074073,0.8123577235772356,0.0
11,0.7608,0.7858836116477966,0.8016666666666669,0.7552272727272726,0.0
12,0.9355333333333334,0.96002609631774,0.9757142857142858,0.9289922480620156,0.0
13,0.8379666666666666,0.8629416514569231,0.7803333333333333,0.8443703703703701,0.0
14,0.7978333333333336,0.8334749654194388,0.6536111111111108,0.8175000000000003,0.0
15,0.8191333333333333,0.8482783607090235,0.6527777777777778,0.8418181818181817,0.0
16,0.9416333333333331,0.9802695229556706,0.9594999999999997,0.9371666666666665,10.0
17,0.9813333333333332,0.999975309639048,0.9816666666666664,0.9812601626016259,0.0
18,0.6473666666666666,0.6674409295025869,0.7813333333333335,0.613875,0.0
19,0.9784999999999997,0.9999576154430865,0.9757142857142854,0.9789534883720926,0.0
20,0.9529666666666665,0.9802056687036187,0.9691666666666665,0.9498809523809523,0.0
21,0.9589666666666666,0.9802233518565712,0.9775000000000001,0.956439393939394,0.0
22,0.9405,0.9599619541719664,0.9803333333333333,0.9360740740740741,0.0
23,0.8933,0.9220810705895175,0.7283333333333336,0.9247222222222223,0.0
24,0.8935666666666667,0.9216747022913441,0.9744444444444443,0.8825378787878789,0.0
25,0.9726333333333332,0.9999703924854304,0.9747222222222226,0.9723484848484848,20.0
26,0.9816999999999999,0.999988183842532,0.9795833333333333,0.9818840579710146,0.0
27,0.9021666666666666,0.9221718153383338,0.9745833333333335,0.8958695652173911,0.0
28,0.8591666666666665,0.8808317093283285,0.8878787878787879,0.8510683760683762,0.0
29,0.8659333333333333,0.8854650559234336,0.9823809523809521,0.8469767441860464,0.0
30,0.9332333333333335,0.960592039017219,0.7412500000000002,0.9499275362318843,0.0
31,0.8378000000000001,0.8628190284089816,0.9707142857142863,0.8161627906976746,0.0
32,0.9533999999999999,0.9799721775504967,0.9742592592592589,0.9488211382113823,0.0
33,0.7962000000000002,0.8248870954566506,0.970925925925926,0.7578455284552847,0.0
34,0.7636,0.7867296738268574,0.7308333333333334,0.7664492753623187,0.0
35,0.9637666666666668,0.9999784911006501,0.9629166666666671,0.963840579710145,30.0
0,0.9354999999999998,0.9611318375897985,0.9722222222222223,0.9304924242424242,0.0
1,0.8775666666666669,0.9032548381070573,0.8352380952380952,0.8844573643410855,0.0
2,0.9192666666666665,0.9414289468455984,0.988333333333333,0.9178571428571427,0.0
3,0.9558000000000001,0.9799207313737495,0.8122222222222222,0.9753787878787882,0.0
4,0.7654333333333332,0.7884221408280925,0.7219047619047617,0.7725193798449611,0.0
5,0.7305333333333334,0.7658319816383131,0.7766666666666672,0.7217460317460318,0.0
6,0.9648666666666668,0.9999799686759938,0.9644444444444443,0.9649242424242425,20.0
7,0.8528333333333334,0.8824312536974835,0.5880000000000001,0.8822592592592594,0.0
8,0.9919,0.999983397963001,0.9928571428571428,0.9917441860465118,0.0
9,0.9410666666666665,0.9599507068962048,0.9824999999999996,0.9354166666666668,0.0
10,0.9383333333333331,0.9599788384222435,0.974444444444444,0.9334090909090907,0.0
11,0.6838666666666668,0.7096750009947779,0.8773333333333332,0.6355000000000002,4.0
12,0.8749333333333333,0.9008118842329103,0.9716666666666667,0.8565079365079366,0.0
13,0.9848,0.9999842311788906,0.9830952380952382,0.985077519379845,0.0
14,0.7609,0.7839390342106045,0.3695833333333333,0.835436507936508,0.0
15,0.8584999999999999,0.8831210349871405,0.878166666666667,0.8535833333333332,0.0
16,0.9768666666666667,0.9999344927959422,0.9768518518518522,0.976869918699187,0.0
17,0.8761000000000001,0.9003523280554208,0.9707575757575758,0.8494017094017096,0.0
18,0.5860666666666666,0.6081293112266981,0.5403703703703706,0.5960975609756097,0.0
19,0.8588666666666667,0.8808414372848685,0.9787499999999995,0.8484420289855075,0.0
20,0.9590333333333331,0.9799557571704148,0.977708333333333,0.9554761904761901,0.0
21,0.8036999999999999,0.8232067321263916,0.8175,0.7993421052631579,0.0
22,0.8898666666666668,0.9227857891723998,0.9643750000000003,0.8756746031746034,0.0
23,0.8593333333333334,0.8818457118571731,0.7856666666666667,0.8675185185185187,0.0
24,0.8948333333333331,0.9213667155208421,0.9689583333333331,0.8807142857142856,0.0
25,0.8944333333333334,0.9219393637284461,0.899871794871795,0.8925225225225225,0.0
26,0.7832000000000002,0.8052886584479079,0.8361904761904763,0.774573643410853,0.0
27,0.9004333333333332,0.9220422587756911,0.9783333333333335,0.8809583333333333,0.0
28,0.8854333333333335,0.9010380864140657,0.595333333333333,0.9176666666666667,0.0
29,0.9753666666666665,0.9999813961810495,0.9753333333333332,0.9753749999999999,0.0
30,0.8634000000000001,0.8812839188583708,0.8703703703703703,0.8618699186991872,0.0
31,0.9622333333333336,0.9999658467515025,0.9614583333333337,0.9623809523809528,0.0
32,0.8383666666666666,0.8634814184827777,0.5588095238095239,0.8838759689922481,0.0
33,0.8756000000000002,0.9014744348668595,0.8733333333333336,0.876166666666667,0.0
34,0.7830666666666669,0.8024001659835265,0.9799999999999995,0.7704964539007094,0.0
35,0.8415999999999997,0.8621851485015936,0.7625925925925925,0.8589430894308941,0.0
0,0.9806333333333334,0.9999533354565318,0.9795833333333329,0.9807246376811594,0.0
1,0.8536666666666668,0.8833039694209489,0.6945238095238094,0.879573643410853,0.0
2,0.9317666666666669,0.9605201327544994,0.9681481481481483,0.9237804878048781,20.0
3,0.934,0.9614805460469983,0.9745833333333336,0.9262698412698411,0.0
4,0.8939666666666665,0.9211746771173204,0.9713888888888889,0.8834090909090908,0.0
5,0.8040333333333333,0.8233496744477826,0.7836666666666666,0.8062962962962963,10.0
6,0.897,0.9216073617804873,0.8554166666666666,0.9049206349206349,0.0
7,0.8787999999999998,0.9011959008620388,0.9845833333333329,0.869601449275362,0.0
8,0.9172,0.942134938544671,0.8385714285714287,0.9299999999999998,5.0
9,0.7595000000000002,0.7842125917972028,0.9711111111111115,0.7306439393939393,0.0
10,0.8186666666666664,0.8447328903013352,0.9725,0.7976893939393936,0.0
11,0.8614333333333335,0.8833046042931876,0.9816666666666668,0.8418604651162791,0.0
12,0.9024000000000001,0.9215957121068681,0.986875,0.886309523809524,0.0
13,0.8133666666666667,0.8496117421627718,0.7896666666666666,0.816,0.0
14,0.8218333333333335,0.8466052207103929,0.8383333333333335,0.8191472868217055,0.0
15,0.9520666666666667,0.9801022863346986,0.9727777777777779,0.9475203252032521,5.0
16,0.8544333333333334,0.8799614145929066,0.8338095238095237,0.8577906976744185,0.0
17,0.8188666666666669,0.8457643081976955,0.7264583333333339,0.836468253968254,0.0
18,0.8774999999999997,0.9009067494332812,0.976,0.8528749999999998,0.0
19,0.7266333333333332,0.7463815667487631,0.6559259259259261,0.7421544715447155,0.0
20,0.8763666666666665,0.9024005677988766,0.7978787878787877,0.8985042735042734,0.0
21,0.9001666666666667,0.92113550374308,0.8895454545454545,0.9031623931623932,0.0
22,0.9157666666666667,0.9399639614305866,0.9745833333333332,0.9045634920634923,0.0
23,0.9567666666666667,0.9807090116936374,0.9738888888888889,0.9530081300813007,0.0
24,0.7440333333333333,0.7653367079849763,0.9811111111111113,0.7289007092198583,0.0
25,0.8595666666666665,0.8833667321118797,0.7890000000000001,0.8674074074074074,0.0
26,0.8750999999999999,0.9040952990049018,0.9691666666666668,0.8622727272727274,0.0
27,0.9022999999999999,0.924710277918229,0.9771428571428571,0.8901162790697674,0.0
28,0.7549000000000001,0.7823161861692678,0.7741666666666669,0.7500833333333332,0.0
29,0.9159000000000002,0.9406370390221722,0.8186111111111112,0.9291666666666668,5.0
30,0.9902666666666667,0.9999869291828198,0.9903333333333333,0.99025,0.0
31,0.9457999999999999,0.9602812698820129,0.8440476190476188,0.9623643410852711,0.0
32,0.8750999999999999,0.900708711196044,0.9685714285714286,0.8598837209302326,0.0
33,0.9838333333333331,0.9999578441431679,0.9831481481481483,0.9839837398373982,0.0
34,0.9765333333333334,0.9999665798384063,0.9788095238095237,0.9761627906976748,0.0
35,0.8833666666666666,0.9009570475726516,0.9866666666666659,0.8812585034013605,0.0
0,0.8339000000000003,0.8609541929522861,0.8516666666666666,0.8305158730158734,5.0
1,0.8635333333333333,0.8825740061553385,0.9818181818181817,0.8301709401709402,0.0
2,0.896266666666667,0.9238496440832065,0.9745238095238099,0.8835271317829461,0.0
3,0.8203333333333335,0.8412349978658421,0.976904761904762,0.7948449612403102,0.0
4,0.8208666666666669,0.8449773080547911,0.8333333333333337,0.8188372093023257,0.0
5,0.8197999999999999,0.8452139246364624,0.8791666666666667,0.8049583333333332,8.0
6,0.7785666666666669,0.8064451358433855,0.774,0.7797083333333334,0.0
7,0.7197333333333334,0.7785630663277745,0.6740476190476191,0.727170542635659,0.0
8,0.7779666666666669,0.8055520229531979,0.3900000000000002,0.8210740740740745,0.0
9,0.9758,0.9999489808063097,0.9788888888888888,0.9753787878787878,0.0
10,0.8801333333333331,0.900710076173348,0.86,0.8839682539682537,0.0
11,0.9569666666666666,0.9804083256951436,0.9711111111111107,0.9550378787878788,0.0
12,0.9763999999999996,0.9999863222043903,0.9750000000000003,0.976458333333333,0.0
13,0.8756,0.9011014782859209,0.877166666666667,0.8752083333333334,0.0
14,0.8548666666666668,0.8856957585218201,0.9633333333333335,0.8342063492063494,0.0
15,0.7410666666666665,0.762612858216959,0.8124999999999997,0.7313257575757576,0.0
16,0.9523000000000001,0.9808571488487478,0.8520833333333334,0.9713888888888892,0.0
17,0.9879999999999999,0.9999800807492274,0.9887037037037035,0.9878455284552845,0.0
18,0.8398333333333333,0.8644897334119666,0.7625925925925929,0.8567886178861788,0.0
19,0.8374666666666666,0.8642016289913421,0.6494444444444443,0.8494680851063829,0.0
20,0.8641000000000001,0.8817667997251576,0.8305128205128207,0.875900900900901,0.0
21,0.8014999999999999,0.8258550829098261,0.687,0.830125,0.0
22,0.9583999999999999,0.9807652359980893,0.9755000000000003,0.9541249999999998,0.0
23,0.9551999999999998,0.9808535041448493,0.9762500000000001,0.9511904761904763,0.0
24,0.8016333333333334,0.8256410318271592,0.8186111111111116,0.799318181818182,0.0
25,0.8001333333333333,0.8259395278318383,0.7306944444444445,0.8220614035087717,0.0
26,0.9526666666666667,0.9803038256764836,0.9720000000000001,0.9478333333333333,0.0
27,0.9287000000000001,0.9419458779517209,0.9795833333333335,0.9242753623188406,0.0
28,0.9465333333333332,0.9614340487615489,0.9886666666666665,0.9418518518518515,0.0
29,0.9652666666666666,0.9799645557614532,0.9813333333333333,0.9634814814814813,0.0
30,0.9136,0.9411142931273832,0.9716666666666668,0.9085507246376813,0.0
31,0.8140000000000001,0.8418179107815007,0.7576190476190476,0.835925925925926,0.0
32,0.8012666666666668,0.821758670999696,0.7583333333333336,0.8106910569105694,0.0
33,0.8212666666666665,0.8464471938085066,0.84047619047619,0.8181395348837207,0.0
34,0.9181999999999999,0.9408903055758367,0.9750000000000001,0.9104545454545453,0.0
35,0.8794999999999998,0.9032291201281448,0.5087499999999998,0.9117391304347826,0.0
0,0.8836999999999999,0.9041211936127141,0.8779629629629631,0.8849593495934959,0.0
1,0.6858333333333334,0.7105492225352854,0.7412500000000002,0.6810144927536232,0.0
2,0.9601333333333332,0.98069545690253,0.9770833333333335,0.9569047619047617,0.0
3,0.8215666666666667,0.8455082102974679,0.9741666666666666,0.7924999999999999,5.0
4,0.6991666666666667,0.7290151598317273,0.9623809523809527,0.6563178294573644,0.0
5,0.7462333333333336,0.7737613021133872,0.6903333333333336,0.7602083333333335,0.0
6,0.8779333333333335,0.9009151410938416,0.6480555555555559,0.9092803030303032,0.0
7,0.5959666666666664,0.6064451069132969,0.5038888888888887,0.608522727272727,575.0
8,0.9786333333333332,0.9999518916844206,0.9741666666666665,0.9788194444444445,0.0
9,0.5555666666666665,0.6293394446797456,0.6038095238095236,0.5477131782945734,449.0
10,0.8793333333333334,0.9022617727626797,0.972777777777778,0.8665909090909092,0.0
11,0.9045333333333332,0.9221614240380308,0.9828571428571429,0.891782945736434,0.0
12,0.8325,0.8640417025240735,0.9716666666666665,0.8203985507246377,45.0
13,0.8001333333333334,0.8224658415724987,0.796969696969697,0.801025641025641,0.0
14,0.5563333333333333,0.6137193397665784,0.565666666666667,0.5552962962962964,0.0
15,0.9555666666666665,0.9804259321373987,0.9723333333333335,0.9537037037037035,0.0
16,0.6860666666666667,0.7055142998563056,0.595833333333333,0.708625,0.0
17,0.9728333333333333,0.9999796602779202,0.9708333333333333,0.9730072463768116,0.0
18,0.9068666666666665,0.9252543077153856,0.8407142857142859,0.9176356589147285,0.0
19,0.8626333333333335,0.8831248627375379,0.9034615384615388,0.8482882882882883,0.0
20,0.9162666666666669,0.9415545023365968,0.8788333333333332,0.9256250000000001,0.0
21,0.8755,0.9035422617233049,0.7815000000000001,0.8989999999999998,0.0
22,0.8210666666666665,0.8428917877375925,0.7599999999999999,0.8344715447154472,0.0
23,0.7995666666666668,0.8235452213254946,0.733541666666667,0.8121428571428572,0.0
24,0.8963666666666668,0.921094103699307,0.9691666666666667,0.8864393939393941,0.0
25,0.8597333333333335,0.8835674793020324,0.980238095238095,0.8401162790697676,0.0
26,0.8156333333333334,0.8450822753843014,0.7900000000000004,0.8184814814814814,0.0
27,0.8410000000000001,0.8617113559651056,0.8562500000000002,0.8380952380952381,0.0
28,0.9738666666666664,0.9999878816989518,0.975666666666666,0.9736666666666666,0.0
29,0.8979999999999998,0.9224180563048925,0.9725925925925929,0.8816260162601623,0.0
30,0.9161666666666666,0.9402812808433925,0.9744444444444443,0.908219696969697,0.0
31,0.7845666666666666,0.8010493191070857,0.979722222222222,0.7579545454545454,0.0
32,0.8586666666666667,0.8858314775543068,0.9740476190476189,0.8398837209302328,0.0
33,0.8576333333333334,0.8807664173242825,0.9766666666666666,0.8444074074074073,0.0
34,0.8400666666666667,0.8671587541295259,0.7350000000000003,0.8492028985507247,0.0
35,0.9767666666666668,0.9999664129734592,0.9749999999999999,0.9769629629629633,0.0
