,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.09694444444444444,0.12131394875852426,0.0,0.12644927536231884,0.0
15,0.7047222222222225,0.7350684476687537,0.555952380952381,0.7500000000000003,0.0
16,0.6153333333333332,0.6389741060789165,0.33055555555555577,0.6865277777777777,0.0
17,0.9515000000000001,0.9681014485277649,0.9836666666666666,0.9450666666666667,0.0
18,0.8829444444444444,0.9045545114462813,0.9719999999999998,0.8651333333333332,0.0
19,0.7515555555555554,0.7694298601547899,0.6555555555555549,0.7622222222222222,0.0
20,0.6822777777777778,0.7056247980936063,0.4983333333333332,0.7105769230769231,0.0
21,0.8437777777777776,0.8676194123493751,0.7981818181818178,0.8701754385964913,0.0
22,0.6825,0.707082508578319,0.6988095238095237,0.6775362318840582,0.0
23,0.9772222222222225,0.9999929543388165,0.9769444444444444,0.9772916666666666,12.0
24,0.34294444444444433,0.38793911871299164,0.24638888888888885,0.3670833333333334,0.0
25,0.681611111111111,0.7034183804527845,0.6455555555555553,0.6906249999999998,0.0
26,0.911333333333333,0.9357489031454709,0.9734999999999996,0.8802499999999995,0.0
27,0.7633333333333335,0.8017453375743687,0.8494444444444446,0.7264285714285715,0.0
28,0.7413333333333334,0.7735198514319221,0.7302083333333336,0.7453787878787879,0.0
29,0.7157222222222221,0.738570437306946,0.9736666666666667,0.6641333333333335,0.0
30,0.9749999999999999,0.9999614303721794,0.9776190476190477,0.9742028985507245,0.0
31,0.748611111111111,0.7782895990306078,0.836190476190476,0.7219565217391306,0.0
32,0.7107222222222221,0.7381793432727677,0.9554761904761909,0.6362318840579708,0.0
33,0.5828333333333335,0.6040109478241416,0.5828333333333333,0.5828333333333335,0.0
34,0.7148333333333334,0.7372082659565307,0.9646666666666667,0.6648666666666668,0.0
35,0.781611111111111,0.8006214848110993,0.8552083333333332,0.7548484848484847,0.0
0,0.8858888888888888,0.9029703517386296,0.8948484848484849,0.880701754385965,0.0
1,0.6797222222222223,0.7063330129961398,0.9716666666666667,0.6348076923076924,0.0
2,0.8796666666666667,0.9023796510069784,0.9691666666666671,0.8572916666666667,0.0
3,0.7508888888888888,0.7708689731348644,0.6441666666666669,0.7775694444444445,0.0
4,0.6222777777777779,0.6608877808633722,0.3600000000000001,0.6514197530864198,0.0
5,0.7147777777777777,0.7399327697766706,0.6580555555555551,0.7289583333333333,0.0
6,0.7795555555555554,0.8026345399285527,0.9723809523809525,0.7208695652173912,0.0
7,0.8379444444444449,0.8683199054888611,0.9650000000000006,0.828869047619048,0.0
8,0.8047222222222224,0.8341350069208696,0.9602380952380958,0.7573913043478262,0.0
9,0.7079444444444446,0.7421658233527589,0.7308333333333333,0.7044230769230772,0.0
10,0.6489999999999999,0.6751673086907309,0.5933333333333333,0.6601333333333335,0.0
11,0.7486666666666668,0.7683499808211397,0.970555555555556,0.6931944444444443,0.0
12,0.8830555555555557,0.9038819937384296,0.9791666666666664,0.8350000000000002,0.0
13,0.5277777777777778,0.5476394101829496,0.4273809523809526,0.5583333333333333,0.0
14,0.6497222222222222,0.6743438949610708,0.9622222222222222,0.6149999999999999,0.0
15,0.7836111111111106,0.8038806243221144,0.9774999999999997,0.7537820512820511,0.0
16,0.821388888888889,0.8382226022537081,0.9833333333333337,0.7964743589743589,0.0
17,0.7121666666666667,0.7398424135663286,0.6502777777777781,0.7276388888888891,0.0
18,0.8183333333333335,0.836662470492397,0.7047619047619046,0.8528985507246378,0.0
19,0.8747777777777778,0.899921396420038,0.9741666666666668,0.8594871794871796,0.0
20,0.7844999999999999,0.8021044343036295,0.8169444444444441,0.7763888888888889,0.0
21,0.555111111111111,0.5708383004352526,0.3272222222222219,0.580432098765432,0.0
22,0.7196111111111109,0.7399351937886449,0.656666666666667,0.7353472222222223,0.0
23,0.8832222222222222,0.9022865104408976,0.9779166666666661,0.8686538461538463,0.0
24,0.8827222222222222,0.9026721148719783,0.9783333333333332,0.8720987654320986,0.0
25,0.4566111111111113,0.5012647830788607,0.041111111111111175,0.5027777777777779,4.0
26,0.5406666666666666,0.5857094833017574,0.6904166666666666,0.48621212121212115,0.0
27,0.9462222222222222,0.967877089305639,0.9766666666666666,0.9428395061728394,0.0
28,0.6431666666666668,0.6706230933300271,0.6419444444444447,0.6434722222222223,0.0
29,0.5863333333333335,0.6059470955839875,0.5660000000000001,0.5903999999999999,0.0
30,0.7117222222222223,0.7401707353757264,0.5676190476190476,0.7555797101449275,0.0
31,0.593611111111111,0.6117499602282128,0.6985714285714282,0.5616666666666668,21.0
32,0.651611111111111,0.6742462754199153,0.7007142857142857,0.6366666666666668,0.0
33,0.7500555555555556,0.7683190434515005,0.8108333333333335,0.7348611111111111,0.0
34,0.7535555555555556,0.7711216351515473,0.7863333333333329,0.747,0.0
35,0.6424444444444447,0.6837939528003236,0.7969444444444446,0.6038194444444447,0.0
0,0.8156111111111112,0.8405675291802628,0.8712962962962967,0.7917460317460316,0.0
1,0.801888888888889,0.8345785733914344,0.8283333333333334,0.7938405797101449,0.0
2,0.4723333333333334,0.49708528033768,0.38999999999999985,0.4888000000000002,0.0
3,0.6840555555555557,0.705228347552565,0.6477777777777782,0.6931250000000002,0.0
4,0.590388888888889,0.6040902996098955,0.2835714285714285,0.683768115942029,0.0
5,0.984722222222222,0.9999887166294323,0.9845238095238088,0.9847826086956522,0.0
6,0.6763888888888893,0.7030128167095432,0.48388888888888926,0.7245138888888891,0.0
7,0.645277777777778,0.6746117231168242,0.5425925925925925,0.6892857142857144,0.0
8,0.917611111111111,0.9362926541648636,0.8599999999999995,0.9385606060606061,0.0
9,0.6146666666666666,0.638513786935859,0.9620000000000003,0.5451999999999999,0.0
10,0.6806111111111112,0.7055865481084576,0.7713333333333334,0.6624666666666669,0.0
11,0.3398333333333333,0.4189775286749156,0.24604166666666671,0.373939393939394,0.0
12,0.7719444444444447,0.7999822038363055,0.785909090909091,0.763859649122807,0.0
13,0.6180555555555554,0.6468408960262536,0.18361111111111086,0.7266666666666666,0.0
14,0.9807222222222226,0.9999885088819042,0.9807407407407411,0.9807142857142859,0.0
15,0.7814444444444446,0.8053832092646828,0.49791666666666634,0.8845454545454549,0.0
16,0.5844444444444445,0.6250700356051979,0.6935714285714285,0.5512318840579712,0.0
17,0.6865,0.7086188440035626,0.8361904761904763,0.6409420289855072,0.0
18,0.7192222222222221,0.7394431498222989,0.6563888888888888,0.7349305555555553,0.0
19,0.7491111111111112,0.7764432494055977,0.8049999999999998,0.7351388888888889,0.0
20,0.9809444444444446,0.9999862047486662,0.9791666666666665,0.9815909090909094,0.0
21,0.6192777777777779,0.6383955688253635,0.3943333333333334,0.6642666666666668,0.0
22,0.715,0.7367732623697617,0.9683333333333339,0.6760256410256411,0.0
23,0.4804444444444444,0.5582397496053992,0.44527777777777794,0.48923611111111104,18.0
24,0.44277777777777777,0.5008521146272766,0.2794444444444445,0.5127777777777778,0.0
25,0.3375000000000001,0.3973120927566189,0.3222916666666667,0.34303030303030313,0.0
26,0.6249999999999999,0.6568055407220209,0.7216666666666669,0.589848484848485,0.0
27,0.5555555555555556,0.5802566962783264,0.40133333333333343,0.5864,0.0
28,0.7492777777777776,0.7733319941321735,0.7843333333333335,0.7422666666666664,0.0
29,0.7124444444444445,0.7375312819058399,0.6043750000000001,0.7517424242424243,0.0
30,0.7147222222222221,0.7357962700495075,0.8116666666666665,0.690486111111111,0.0
31,0.8827777777777778,0.9039119094710882,0.9795238095238095,0.8533333333333333,0.0
32,0.7851111111111112,0.805232814777291,0.9822222222222224,0.7632098765432098,0.0
33,0.39783333333333337,0.42945860244676193,0.5626190476190478,0.3476811594202898,0.0
34,0.7776666666666668,0.8097803967057648,0.8395238095238097,0.758840579710145,6.0
35,0.6147777777777779,0.6376241519179803,0.7287499999999998,0.5972435897435898,0.0
0,0.8307222222222224,0.8673827207074238,0.9708333333333332,0.7956944444444446,0.0
1,0.7812222222222223,0.8085130348399304,0.7596296296296298,0.7904761904761903,0.0
2,0.7109444444444443,0.7388029803637719,0.6483333333333335,0.7179012345679012,0.0
3,0.7213888888888891,0.7366748687773704,0.7066666666666667,0.7258695652173914,0.0
4,0.6148333333333335,0.6419425027732856,0.7254166666666663,0.597820512820513,0.0
5,0.5536111111111113,0.5839535484502282,0.5588095238095238,0.5520289855072464,0.0
6,0.8184444444444445,0.8375847997794345,0.48749999999999993,0.8420833333333333,0.0
7,0.8483888888888889,0.8680719509357491,0.9770833333333331,0.8285897435897435,0.0
8,0.818277777777778,0.8394948429389041,0.8469047619047618,0.8095652173913045,0.0
9,0.9079444444444441,0.9340924212527549,0.8119444444444444,0.9319444444444444,0.0
10,0.623,0.6416901163518732,0.6206249999999998,0.6238636363636365,0.0
11,0.612277777777778,0.6440152456649276,0.8441666666666667,0.5279545454545457,0.0
12,0.6167777777777775,0.66019598094547,0.5692857142857143,0.631231884057971,0.0
13,0.6191111111111112,0.6396213921978479,0.7769999999999999,0.5875333333333335,0.0
14,0.6852222222222222,0.7077225668081204,0.6522222222222225,0.6888888888888887,0.0
15,0.7827777777777778,0.8002796107700693,0.7779999999999998,0.7837333333333334,0.0
16,0.941722222222222,0.9682349681693909,0.8342857142857143,0.9744202898550726,0.0
17,0.8142222222222222,0.8398322543282001,0.7836666666666668,0.8203333333333334,0.0
18,0.6561666666666669,0.6729583380066648,0.2063333333333333,0.7461333333333334,0.0
19,0.6523888888888887,0.6737124057418303,0.609375,0.6680303030303031,0.0
20,0.618,0.6382435587333102,0.5806666666666664,0.6254666666666666,0.0
21,0.7830555555555552,0.8037831235464056,0.8380952380952378,0.7663043478260867,0.0
22,0.40955555555555556,0.4616234495512654,0.2928571428571428,0.44507246376811593,0.0
23,0.9422777777777775,0.9672080533965801,0.9770833333333329,0.9369230769230767,0.0
24,0.7872222222222224,0.803783837447349,0.9811904761904763,0.7281884057971015,0.0
25,0.7858888888888889,0.8020900186087447,0.6558333333333335,0.8184027777777777,0.0
26,0.4080000000000001,0.4496389505255177,0.2857142857142857,0.4452173913043479,0.0
27,0.9053333333333334,0.9332729144029778,0.9695833333333337,0.8819696969696971,0.0
28,0.8533333333333336,0.8680903033269334,0.9822222222222218,0.8390123456790127,0.0
29,0.6699444444444445,0.7080153643095783,0.4855555555555555,0.7160416666666668,0.0
30,0.7825555555555553,0.8052705576236366,0.815833333333333,0.7742361111111108,0.0
31,0.7772222222222223,0.8042113005354004,0.8166666666666668,0.7673611111111113,0.0
32,0.844722222222222,0.86916977775893,0.9762500000000001,0.8244871794871795,0.0
33,0.5860000000000001,0.6425415886592355,0.5559523809523811,0.595144927536232,0.0
34,0.6893333333333332,0.7079608592512321,0.5963333333333332,0.7079333333333332,9.0
35,0.7148888888888888,0.736437566389731,0.7843333333333333,0.701,0.0
0,0.8368888888888891,0.8671357950190953,0.9658333333333335,0.8276785714285716,6.0
1,0.6082222222222226,0.6337969841597688,0.842916666666667,0.522878787878788,0.0
2,0.8838333333333332,0.9013218322835158,0.9841666666666665,0.8766666666666666,0.0
3,0.6489999999999997,0.6742260505188121,0.9640000000000001,0.5859999999999999,0.0
4,0.7497222222222224,0.7734658173939682,0.7783333333333335,0.7440000000000003,0.0
5,0.5561666666666666,0.5797795613893657,0.2923809523809524,0.6364492753623189,0.0
6,0.9417777777777778,0.9686548254747893,0.9721428571428571,0.932536231884058,0.0
7,0.6488888888888888,0.6712621878786607,0.4974999999999996,0.659702380952381,0.0
8,0.46933333333333355,0.504222019408767,0.4176666666666667,0.4796666666666669,0.0
9,0.7503333333333334,0.7708790737890516,0.6124999999999999,0.8004545454545454,0.0
10,0.8164444444444445,0.8365123545802855,0.005833333333333329,0.874345238095238,0.0
11,0.9079444444444441,0.9337646197856739,0.9758333333333332,0.8832575757575754,0.0
12,0.9438333333333329,0.9672017294655869,0.9775,0.9386538461538456,0.0
13,0.3785,0.46785380478578575,0.35333333333333344,0.38237179487179496,0.0
14,0.705666666666667,0.7364188096146406,0.9605555555555553,0.677345679012346,0.0
15,0.7097777777777776,0.7340216740906983,0.7287499999999997,0.7068589743589743,0.0
16,0.645611111111111,0.6683526025649646,0.6397222222222222,0.6470833333333333,0.0
17,0.9126111111111113,0.9345015748911997,0.7416666666666669,0.9389102564102566,0.0
18,0.5251666666666666,0.5887931366775843,0.647,0.5007999999999998,0.0
19,0.7319444444444447,0.7719341488020236,0.5890000000000002,0.7605333333333335,0.0
20,0.9498333333333334,0.9688573424383063,0.8426190476190476,0.9824637681159419,0.0
21,0.7161666666666667,0.7387197483004185,0.8127777777777779,0.6920138888888888,0.0
22,0.9809444444444445,0.999983125646641,0.9804166666666665,0.9811363636363638,0.0
23,0.5803333333333333,0.5998929286038956,0.816190476190476,0.5085507246376811,0.0
24,0.914111111111111,0.9352153145682387,0.9816666666666668,0.8972222222222218,0.0
25,0.7188888888888887,0.7400536217960026,0.6577777777777777,0.7450793650793648,0.0
26,0.7741111111111113,0.8065399923149623,0.9700000000000005,0.7523456790123458,1.0
27,0.9095,0.9345733315353908,0.968611111111111,0.8947222222222222,0.0
28,0.8823888888888888,0.9016019277657533,0.7906666666666663,0.900733333333333,0.0
29,0.5835555555555556,0.605487172513496,0.49000000000000016,0.6069444444444446,0.0
30,0.7123333333333333,0.7361149796578911,0.6983333333333334,0.7165942028985507,0.0
31,0.8204444444444444,0.8366756190807649,0.6577777777777776,0.8385185185185187,0.0
32,0.7717777777777778,0.8001375827086269,0.6769999999999998,0.8191666666666665,0.0
33,0.7498333333333334,0.7701218043650002,0.7372916666666667,0.7543939393939396,0.0
34,0.4461666666666669,0.5359775556925617,0.2556666666666668,0.48426666666666685,0.0
35,0.6372222222222222,0.6850580264548479,0.7376666666666665,0.6171333333333335,0.0
0,0.651,0.6688866383448856,0.48722222222222217,0.6919444444444446,0.0
1,0.9371666666666667,0.9667714760872972,0.9683333333333337,0.9349404761904764,3.0
2,0.9127777777777777,0.9364438356548354,0.8303846153846153,0.9757843137254899,0.0
3,0.9089444444444443,0.9340762783496653,0.9695833333333334,0.8996153846153848,0.0
4,0.9217222222222221,0.9354321395329572,0.8672916666666668,0.9415151515151513,0.0
5,0.7115555555555557,0.7651291310687419,0.766666666666667,0.6977777777777779,0.0
6,0.7525000000000001,0.7700739265328248,0.5916666666666666,0.7846666666666667,0.0
7,0.7756666666666666,0.8010664753352611,0.7306250000000003,0.7920454545454546,0.0
8,0.8108333333333335,0.8339838370479382,0.8539583333333334,0.7951515151515154,0.0
9,0.5840555555555553,0.6059175981176529,0.5557142857142855,0.5926811594202895,0.0
10,0.680666666666667,0.7142917832952473,0.4985000000000001,0.7717500000000002,0.0
11,0.6865,0.7081808878682491,0.448888888888889,0.7883333333333334,0.0
12,0.9096111111111113,0.9332833017829253,0.9756250000000002,0.8856060606060608,0.0
13,0.9817777777777779,0.9999871407181989,0.9791666666666666,0.9819642857142858,12.0
14,0.588,0.618459807779071,0.6089583333333334,0.5803787878787878,0.0
15,0.8451666666666665,0.8684795940549686,0.974375,0.7981818181818183,0.0
16,0.8452222222222221,0.8670249301070903,0.8177777777777773,0.8520833333333332,0.0
17,0.44988888888888895,0.5131484741921803,0.4475000000000002,0.45048611111111114,0.0
18,0.9506666666666669,0.9680985121885567,0.9838888888888891,0.9423611111111111,0.0
19,0.5676111111111111,0.6157402375553034,0.5149999999999999,0.5757051282051282,0.0
20,0.7512222222222221,0.7723425524712454,0.49583333333333335,0.8150694444444445,0.0
21,0.7859444444444446,0.8043222246402282,0.97875,0.7562820512820513,0.0
22,0.5397222222222223,0.6017476532114249,0.5166666666666668,0.5467391304347826,0.0
23,0.5712777777777779,0.5989321582174197,0.6180555555555558,0.5400925925925926,0.0
24,0.8149444444444445,0.8353008088630421,0.8211111111111112,0.8134027777777778,0.0
25,0.8805555555555554,0.8999556080769232,0.9762500000000003,0.8658333333333332,0.0
26,0.7824999999999996,0.806272689310001,0.8188888888888887,0.7734027777777776,0.0
27,0.7896111111111116,0.8051118605212392,0.8787037037037037,0.7514285714285714,0.0
28,0.5906111111111111,0.6118163516345839,0.84,0.5147101449275361,0.0
29,0.7808888888888889,0.8052215978941201,0.7557407407407406,0.7916666666666665,0.0
30,0.9148333333333333,0.9348513311341259,0.9787500000000002,0.9049999999999999,0.0
31,0.7449999999999999,0.7760125316365566,0.8378571428571427,0.7167391304347828,0.0
32,0.6124444444444447,0.6407539019591283,0.4791666666666668,0.6329487179487181,0.0
33,0.7688888888888887,0.8045622732063052,0.6444444444444444,0.8000000000000002,0.0
34,0.8364999999999998,0.8664740240955893,0.6472222222222221,0.8575308641975309,0.0
35,0.8835555555555554,0.8999461108016854,0.7866666666666668,0.902933333333333,0.0
0,0.6423333333333335,0.6763447832446009,0.6477777777777777,0.6409722222222225,1.0
1,0.6888333333333333,0.7082441193839984,0.6394444444444446,0.6943209876543209,0.0
2,0.9818333333333334,0.9999761127524184,0.9814285714285715,0.9819565217391306,0.0
3,0.48883333333333323,0.5700645643260949,0.5616666666666665,0.470625,0.0
4,0.719888888888889,0.7484172675274346,0.8825,0.6385833333333335,0.0
5,0.6122777777777783,0.6427772807722912,0.32138888888888895,0.6850000000000004,0.0
6,0.4921666666666669,0.5119379262744865,0.49083333333333357,0.49226190476190496,0.0
7,0.9223888888888889,0.9355460559564311,0.9869047619047623,0.9027536231884057,0.0
8,0.5329444444444444,0.5817603409581489,0.4723809523809522,0.5513768115942028,0.0
9,0.646,0.6745631591078488,0.6519444444444443,0.644513888888889,0.0
10,0.5921666666666667,0.6095316568705891,0.49116666666666653,0.6426666666666667,0.0
11,0.6733333333333332,0.7041418637739856,0.7164583333333334,0.6576515151515152,0.0
12,0.7112777777777777,0.7389458744518607,0.7947222222222224,0.6904166666666667,0.0
13,0.5857222222222223,0.6013428972708231,0.9754166666666669,0.5257692307692308,0.0
14,0.44311111111111107,0.4994974606072999,0.292,0.4733333333333332,0.0
15,0.9401666666666667,0.9667525033244496,0.9718749999999997,0.9286363636363636,0.0
16,0.710888888888889,0.7413869943414874,0.9709523809523806,0.6317391304347827,0.0
17,0.8334444444444447,0.8671513251086121,0.8257142857142862,0.8357971014492757,0.0
18,0.7475000000000002,0.7692494735649217,0.8333333333333336,0.721376811594203,0.0
19,0.5883333333333332,0.6118896399736404,0.7026190476190471,0.5535507246376811,0.0
20,0.7795555555555554,0.8028261866044163,0.7093939393939395,0.8201754385964911,0.0
21,0.9086666666666664,0.9358528996849248,0.9766666666666657,0.9011111111111109,0.0
22,0.5653333333333332,0.622911422650109,0.35400000000000015,0.6075999999999999,0.0
23,0.6122777777777777,0.6403439304275504,0.6087499999999999,0.6135606060606061,0.0
24,0.8859444444444444,0.9034400142017109,0.7863333333333334,0.9058666666666666,0.0
25,0.7419444444444445,0.7668225884416242,0.3870000000000001,0.8129333333333335,0.0
26,0.7392222222222224,0.7677508258596174,0.850740740740741,0.6914285714285716,0.0
27,0.6520555555555554,0.6717365336268437,0.6127083333333332,0.666363636363636,0.0
28,0.8489444444444445,0.8680848993857584,0.840714285714286,0.8514492753623187,0.0
29,0.6571111111111112,0.6994951891875567,0.9491666666666668,0.6121794871794872,0.0
30,0.7193333333333333,0.7374378074000886,0.7395833333333331,0.7162179487179487,0.0
31,0.8440555555555557,0.8698857949909917,0.8091666666666667,0.8527777777777779,0.0
32,0.6837222222222222,0.7031645183234403,0.3311111111111111,0.7229012345679012,0.0
33,0.6209444444444443,0.6489356107445894,0.9650000000000001,0.5680128205128205,0.0
34,0.5514444444444445,0.576809293162192,0.8502083333333332,0.44280303030303064,0.0
35,0.6866111111111113,0.7040063938367255,0.7860000000000003,0.6667333333333335,0.0
0,0.6551666666666667,0.6860379883188681,0.6185416666666668,0.6684848484848485,0.0
1,0.5732222222222224,0.6098676762659951,0.6311111111111112,0.5587500000000002,0.0
2,0.47994444444444456,0.540059832397792,0.588888888888889,0.4678395061728396,0.0
3,0.8122777777777779,0.8357465303739253,0.9718750000000003,0.7542424242424243,0.0
4,0.7557777777777777,0.7741182265581265,0.49944444444444464,0.8198611111111109,0.0
5,0.609222222222222,0.6428712501408661,0.5157575757575757,0.6633333333333333,0.0
6,0.7195555555555556,0.741733887477236,0.3377777777777784,0.7619753086419754,0.0
7,0.7071111111111112,0.7332194775105781,0.548809523809524,0.7552898550724639,0.0
8,0.5203888888888888,0.5515294702310003,0.5690476190476191,0.5055797101449274,0.0
9,0.8084999999999999,0.8371673092966215,0.6433333333333332,0.8268518518518518,0.0
10,0.7476666666666667,0.768025603657258,0.9783333333333337,0.7397126436781608,0.0
11,0.4873333333333333,0.5058230933519495,0.49291666666666667,0.486474358974359,0.0
12,0.8484444444444444,0.8689756441349373,0.9809523809523808,0.8081159420289855,0.0
13,0.8414444444444444,0.8680502869922775,0.6516666666666661,0.862530864197531,0.0
14,0.7713333333333332,0.801369689776939,0.6472222222222221,0.7851234567901234,0.0
15,0.4687222222222222,0.5250339897017084,0.9625000000000002,0.3927564102564102,0.0
16,0.6155000000000002,0.6399129375196189,0.5863333333333334,0.6213333333333334,0.0
17,0.4637777777777777,0.5015966077842692,0.9833333333333334,0.4060493827160493,0.0
18,0.6226666666666667,0.6564040052897218,0.6580555555555554,0.6138194444444444,0.0
19,0.7826111111111111,0.8055723339512226,0.7865000000000004,0.7806666666666666,0.0
20,0.7898333333333334,0.8051353602182777,0.7688888888888891,0.7988095238095239,0.0
21,0.7761666666666669,0.8029053714108296,0.8665000000000003,0.7310000000000001,0.0
22,0.7712777777777778,0.8032848676762566,0.770333333333333,0.7714666666666667,1.0
23,0.9143333333333332,0.9340916398680571,0.8380952380952383,0.9375362318840578,0.0
24,0.8158333333333336,0.8351880655476079,0.7314583333333335,0.8465151515151518,0.0
25,0.5403333333333333,0.6255461480685292,0.778888888888889,0.48069444444444454,0.0
26,0.49022222222222217,0.5075806680825709,0.6992857142857138,0.42659420289855077,0.0
27,0.7500555555555556,0.7700230558699614,0.735416666666666,0.7523076923076926,0.0
28,0.8170555555555556,0.8378726682588498,0.7661111111111111,0.8388888888888891,0.0
29,0.5125000000000002,0.5648396660288867,0.5604761904761907,0.4978985507246378,46.0
30,0.7848333333333333,0.8043378768245674,0.7849999999999999,0.7847500000000001,0.0
31,0.6767222222222226,0.7119074127838014,0.8135714285714288,0.635072463768116,0.0
32,0.5157222222222223,0.5533362305534857,0.004444444444444547,0.5725308641975309,0.0
33,0.6801666666666668,0.70622691874678,0.9693333333333328,0.6223333333333336,18.0
34,0.5522777777777778,0.5906197386148487,0.7316666666666667,0.48704545454545456,0.0
35,0.7843333333333334,0.8062110935996073,0.7883333333333334,0.7835333333333335,3.0
0,0.6851666666666666,0.703568230459596,0.6472222222222223,0.6893827160493827,0.0
1,0.6843333333333332,0.703586674037644,0.4941666666666665,0.6979166666666666,0.0
2,0.6213333333333334,0.6485333864264206,0.7066666666666663,0.5953623188405797,0.0
3,0.765722222222222,0.800880364707284,0.5706666666666662,0.8047333333333333,0.0
4,0.6274444444444445,0.6533947170046375,0.4938888888888888,0.6608333333333335,0.0
5,0.9108888888888885,0.9353473433903011,0.9787499999999998,0.8862121212121209,0.0
6,0.8196111111111113,0.8370139625895529,0.7416666666666663,0.8316025641025642,0.0
7,0.5445,0.5993499029374821,0.5111666666666664,0.5611666666666666,0.0
8,0.6085555555555558,0.6774677241905595,0.4811111111111113,0.6404166666666667,0.0
9,0.6808888888888891,0.7050164509040256,0.49083333333333357,0.694464285714286,0.0
10,0.44538888888888906,0.5263366464254974,0.5790000000000002,0.4186666666666669,0.0
11,0.5915555555555555,0.6151433690006115,0.49055555555555524,0.6168055555555555,0.0
12,0.8447222222222222,0.8691564459252689,0.9741666666666665,0.8248076923076924,5.0
