,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.8218333333333335,0.8392550765680377,0.7358333333333331,0.853106060606061,0.0
7,0.8452777777777777,0.8710586914618791,0.8354761904761905,0.8482608695652173,0.0
8,0.7475555555555554,0.7720996722933282,0.6588888888888886,0.7574074074074072,0.0
9,0.8062777777777778,0.8347854745295843,0.8273809523809526,0.7998550724637681,0.0
10,0.7804999999999999,0.8039050291514461,0.7611111111111111,0.7888095238095237,0.0
11,0.4946666666666666,0.5674340507599474,0.17261904761904745,0.5926811594202899,0.0
12,0.5280555555555556,0.5510330441028203,0.972666666666667,0.4391333333333333,0.0
13,0.5942777777777778,0.6130428176507723,0.48916666666666686,0.6017857142857143,0.0
14,0.9063333333333337,0.9356838123821504,0.9688888888888885,0.8993827160493829,0.0
15,0.8182222222222221,0.8358829549520888,0.9802777777777777,0.7777083333333333,0.0
16,0.7826111111111109,0.8073791639300524,0.7779999999999998,0.7849166666666665,0.0
17,0.4705,0.5081582526556213,0.4959523809523807,0.4627536231884058,0.0
18,0.6430000000000001,0.6855569728230598,0.685714285714286,0.6300000000000001,0.0
19,0.5982222222222223,0.6684340793864529,0.5846666666666669,0.6009333333333333,0.0
20,0.8447222222222224,0.8677229193082555,0.9783333333333329,0.8180000000000001,0.0
21,0.7509999999999999,0.7792925430259248,0.8116666666666669,0.7358333333333335,0.0
22,0.8461666666666666,0.868786038715508,0.9779166666666669,0.8258974358974359,0.0
23,0.812111111111111,0.8354681752845585,0.7766666666666666,0.8192000000000002,0.0
24,0.9827222222222222,0.9999728707250266,0.9847619047619046,0.9821014492753624,0.0
25,0.7447777777777778,0.7712771246071106,0.6892857142857147,0.7616666666666664,0.0
26,0.8160000000000001,0.8355676891361776,0.7370833333333333,0.8446969696969695,0.0
27,0.5883888888888891,0.6119512159860122,0.6555555555555554,0.5715972222222223,1.0
28,0.8199444444444445,0.8406995285317985,0.6527777777777776,0.8385185185185184,0.0
29,0.6073333333333334,0.7157306483692399,0.6264285714285712,0.6015217391304349,0.0
30,0.49627777777777776,0.5521134688001901,0.40500000000000014,0.5145333333333333,249.0
31,0.9419444444444447,0.9670868975635559,0.9675000000000002,0.9401190476190476,0.0
32,0.909611111111111,0.9341108149160364,0.9745833333333334,0.8859848484848484,0.0
33,0.6218333333333332,0.6513748785137811,0.5986666666666665,0.6264666666666666,1.0
34,0.6915555555555556,0.7601605321138798,0.6413333333333336,0.7015999999999998,0.0
35,0.9062222222222222,0.9343227384731916,0.9676666666666665,0.8939333333333334,0.0
0,0.6857777777777779,0.7063946904292621,0.7813333333333331,0.6666666666666669,0.0
1,0.8462777777777778,0.8700310005617756,0.9750000000000002,0.8140972222222222,0.0
2,0.6292222222222221,0.6615179989667638,0.6577777777777778,0.6220833333333333,0.0
3,0.8797222222222221,0.9008688891267281,0.8423809523809521,0.891086956521739,0.0
4,0.8839444444444446,0.9004266108512973,0.7843333333333332,0.9038666666666666,0.0
5,0.6797222222222224,0.7027801310161035,0.3288888888888889,0.7674305555555557,0.0
6,0.6559444444444443,0.6723307628983657,0.49395833333333317,0.7148484848484848,0.0
7,0.7557222222222222,0.7716578869660302,0.9797222222222225,0.6997222222222224,0.0
8,0.890777777777778,0.9023118830256859,0.7445833333333335,0.9132692307692309,0.0
9,0.6878333333333334,0.7041036574501568,0.610416666666667,0.7159848484848486,0.0
10,0.7822222222222219,0.8080080863412562,0.8376190476190476,0.7653623188405796,0.0
11,0.8436666666666663,0.8686761422462451,0.9741666666666661,0.8235897435897435,0.0
12,0.8085555555555556,0.8352308335584857,0.974,0.775466666666667,0.0
13,0.6372222222222224,0.6697456633297719,0.5519047619047618,0.6631884057971015,0.0
14,0.9780000000000001,0.9999807555033171,0.9769047619047617,0.9783333333333334,0.0
15,0.4794444444444444,0.541753646914676,0.3953333333333334,0.4962666666666666,0.0
16,0.8432777777777777,0.8700322683198042,0.791333333333333,0.8536666666666668,0.0
17,0.6882777777777778,0.7085412727532667,0.8543749999999999,0.627878787878788,0.0
18,0.8495,0.8700170825946747,0.9812499999999995,0.8292307692307693,0.0
19,0.5244999999999999,0.5897379520445827,0.36999999999999994,0.6017499999999998,0.0
20,0.7568333333333334,0.7734388297729362,0.9866666666666669,0.7312962962962962,0.0
21,0.6516666666666665,0.6890603816309453,0.9492592592592592,0.5241269841269842,0.0
22,0.7463888888888888,0.7691031447590845,0.8330952380952386,0.7199999999999998,0.0
23,0.4192777777777778,0.48296599917257493,0.8061111111111116,0.3762962962962963,94.0
24,0.6253888888888888,0.6765927407158479,0.4946666666666667,0.6907499999999998,0.0
25,0.7188888888888888,0.7371044058825862,0.8166666666666669,0.6944444444444445,0.0
26,0.8067222222222221,0.8343742898391919,0.9650000000000001,0.7491666666666666,0.0
27,0.7177222222222219,0.7380607402047747,0.7594444444444445,0.6998412698412696,0.0
28,0.8148888888888891,0.8333086381423274,0.6527777777777778,0.8554166666666667,0.0
29,0.7442777777777778,0.775045589301722,0.811388888888889,0.7275,0.0
30,0.6286111111111111,0.6601281717525411,0.7283333333333329,0.6132692307692308,0.0
31,0.6507777777777778,0.6759609889071062,0.4503703703703702,0.7366666666666667,0.0
32,0.5561666666666665,0.5764411457004136,0.8323809523809526,0.47210144927536213,0.0
33,0.6217222222222223,0.6488469951631712,0.36562499999999987,0.714848484848485,0.0
34,0.6632777777777777,0.6944642989645912,0.7385416666666668,0.6359090909090909,1.0
35,0.8087222222222222,0.8333721652073252,0.4825000000000003,0.8320238095238096,0.0
0,0.8095555555555555,0.8353233983502121,0.7279166666666665,0.8392424242424245,0.0
1,0.7128888888888888,0.7365930012039735,0.72375,0.7112179487179486,0.0
2,0.777055555555555,0.8062641613631419,0.8049999999999996,0.7700694444444443,0.0
3,0.8157777777777775,0.837545558709917,0.9583333333333334,0.805595238095238,0.0
4,0.9703333333333332,0.9999869404940851,0.9700000000000002,0.9704166666666666,0.0
5,0.9090555555555555,0.9332315745178638,0.9726190476190476,0.8897101449275361,0.0
6,0.47705555555555584,0.5120914059716084,0.43407407407407406,0.4954761904761908,2.0
7,0.7795000000000001,0.802465481920219,0.9755555555555561,0.757716049382716,0.0
8,0.5819444444444447,0.6547533269305418,0.42333333333333373,0.630217391304348,0.0
9,0.9768888888888885,0.9999773482922574,0.9785416666666664,0.9762878787878784,0.0
10,0.4235,0.4780074610456864,0.42999999999999994,0.42113636363636364,0.0
11,0.6773888888888889,0.7078991506929062,0.7264583333333337,0.6595454545454545,0.0
12,0.6541111111111113,0.6719508526631734,0.49305555555555575,0.6943750000000001,0.0
13,0.9434444444444445,0.9668771620671096,0.9754166666666663,0.9385256410256411,0.0
14,0.6879999999999998,0.7086433971088772,0.7648148148148146,0.6550793650793653,0.0
15,0.650888888888889,0.6695748036904091,0.7281250000000001,0.6228030303030302,0.0
16,0.976611111111111,0.9999878682950535,0.9758333333333331,0.9768939393939392,0.0
17,0.7020555555555555,0.7333433029665928,0.7081666666666668,0.6990000000000001,0.0
18,0.7837222222222222,0.8062330623964975,0.9783333333333334,0.7350694444444444,0.0
19,0.7223333333333334,0.741255433725973,0.5058333333333336,0.7764583333333333,0.0
20,0.6835555555555558,0.7111022928932246,0.8323809523809522,0.6382608695652175,0.0
21,0.5502777777777779,0.5668876920819892,0.38866666666666666,0.5826000000000002,0.0
22,0.7799999999999998,0.8035588497722396,0.7287500000000002,0.7878846153846154,0.0
23,0.601111111111111,0.6448185236861163,0.7659523809523808,0.5509420289855071,0.0
24,0.5566111111111112,0.6088423817794353,0.37791666666666673,0.5841025641025641,0.0
25,0.8161666666666665,0.8355344084748954,0.6145833333333333,0.8894696969696969,0.0
26,0.5246111111111111,0.5697652429348382,0.6213888888888891,0.5004166666666666,0.0
27,0.6561111111111112,0.6791187258153354,0.49638888888888894,0.6960416666666668,0.0
28,0.6781666666666667,0.7123821553517787,0.5773333333333331,0.6983333333333335,0.0
29,0.6905,0.712241345184163,0.9846666666666668,0.6316666666666667,0.0
30,0.5665555555555554,0.6046688232577877,0.6466666666666664,0.5576543209876542,0.0
31,0.8767777777777775,0.9032701537678649,0.8807575757575759,0.8744736842105262,0.0
32,0.7467777777777777,0.7699361969292778,0.9766666666666661,0.7388505747126435,0.0
33,0.6513333333333334,0.6696796463095072,0.9779999999999998,0.5860000000000001,0.0
34,0.7174999999999999,0.7462637535946418,0.6572222222222218,0.7241975308641976,0.0
35,0.8172222222222223,0.8389981501910836,0.8650000000000002,0.7998484848484849,0.0
0,0.714,0.7417096540051371,0.8257142857142862,0.6799999999999998,0.0
1,0.8101666666666667,0.8339808429483885,0.5816666666666672,0.8558666666666668,0.0
2,0.935611111111111,0.9677795374744577,0.9643749999999999,0.9251515151515151,0.0
3,0.8468333333333331,0.8700448998927522,0.6541666666666667,0.8949999999999999,0.0
4,0.8117222222222223,0.8364433175437411,0.9741666666666665,0.7711111111111113,0.0
5,0.6825555555555556,0.7054445101849484,0.6519444444444444,0.6902083333333334,0.0
6,0.5713333333333331,0.6013715006263866,0.24708333333333313,0.6212179487179486,0.0
7,0.8159444444444441,0.8376920994495245,0.6516666666666667,0.8570138888888886,0.0
8,0.5495,0.5776480028483292,0.9583333333333334,0.48660256410256425,0.0
9,0.784388888888889,0.8051576683364268,0.6527777777777778,0.8172916666666666,0.0
10,0.6492777777777776,0.6707627124678676,0.645740740740741,0.6507936507936507,0.0
11,0.9028333333333335,0.9335298307663246,0.9713333333333336,0.8891333333333336,0.0
12,0.9415555555555551,0.967554735523987,0.9720833333333336,0.936858974358974,0.0
13,0.7161111111111114,0.7424455610851379,0.7216666666666667,0.7152564102564104,0.0
14,0.9884444444444443,0.9999516821779013,0.9888888888888888,0.9883333333333333,0.0
15,0.7134444444444445,0.7407558507853453,0.7778333333333334,0.68125,0.0
16,0.6873333333333335,0.7100511042907728,0.9588888888888892,0.6571604938271605,0.0
17,0.7840555555555553,0.8164902091938582,0.9763888888888884,0.7359722222222219,0.0
18,0.8584444444444443,0.8713404942830353,0.9879999999999998,0.8325333333333335,0.0
19,0.4285555555555555,0.4907496191906473,0.6686111111111113,0.36854166666666655,0.0
20,0.6567777777777777,0.672118863354791,0.39700000000000013,0.7087333333333333,0.0
21,0.8901666666666669,0.9058380666076253,0.8490476190476192,0.9026811594202898,0.0
22,0.8142777777777775,0.8357973108453423,0.8761666666666665,0.7833333333333333,0.0
23,0.541611111111111,0.6079500455340462,0.4890000000000002,0.5521333333333334,0.0
24,0.4582222222222222,0.545063656656267,0.9083333333333335,0.4427011494252873,0.0
25,0.7835555555555557,0.8084597539703058,0.8359523809523813,0.7676086956521739,0.0
26,0.7509444444444443,0.7703484838040041,0.780333333333333,0.7450666666666667,0.0
27,0.6053333333333334,0.6387104896025863,0.63,0.5910526315789475,0.0
28,0.8172777777777779,0.8382618657094663,0.5946666666666667,0.8617999999999998,0.0
29,0.8139444444444446,0.8350981554036736,0.7572222222222225,0.8382539682539685,0.0
30,0.8471666666666667,0.867035592673741,0.7347916666666665,0.8880303030303032,0.0
31,0.6172222222222222,0.6412037823470452,0.5091666666666664,0.6338461538461537,0.0
32,0.8525555555555556,0.869679387414089,0.9800000000000001,0.8383950617283951,0.0
33,0.8228333333333333,0.8375762627547505,0.4979166666666666,0.8728205128205128,0.0
34,0.9102777777777775,0.9337452628557076,0.9763888888888884,0.8937499999999999,0.0
35,0.6546111111111111,0.6724212676173325,0.8136111111111112,0.6148611111111112,0.0
0,0.7847777777777778,0.8078227821679401,0.6191666666666666,0.8450000000000002,2.0
1,0.6874444444444445,0.7136692218129888,0.7287500000000002,0.6724242424242425,3.0
2,0.6856111111111111,0.7061331842620776,0.9708333333333335,0.6652380952380953,0.0
3,0.5712777777777778,0.6032850939584077,0.3943333333333334,0.6066666666666666,0.0
4,0.9759999999999999,0.9999905520242295,0.9764583333333331,0.975833333333333,0.0
5,0.5281111111111111,0.5633061928622893,0.544814814814815,0.5209523809523808,0.0
6,0.9121666666666663,0.9357751507597581,0.9761111111111109,0.8961805555555552,0.0
7,0.5278333333333333,0.5954596736354093,0.4858333333333334,0.5383333333333334,0.0
8,0.5165555555555554,0.5512665328366292,0.4188095238095239,0.5463043478260868,0.0
9,0.48550000000000004,0.5188591164190425,0.6330555555555555,0.44861111111111124,0.0
10,0.7474444444444447,0.7713686844202798,0.65,0.7718055555555559,0.0
11,0.6279444444444443,0.6687257922319801,0.6544444444444443,0.6249999999999999,0.0
12,0.7821111111111109,0.8035773224810098,0.7370833333333333,0.7890384615384616,0.0
13,0.7815555555555556,0.8090701519513894,0.8297619047619046,0.7668840579710144,0.0
14,0.9152777777777775,0.934718890548657,0.9836111111111107,0.8981944444444441,0.0
15,0.6837777777777777,0.7026680229567399,0.692857142857143,0.6810144927536232,0.0
16,0.6316111111111111,0.6598139144736155,0.7320833333333331,0.6161538461538463,0.0
17,0.917888888888889,0.9336476542527351,0.9861904761904761,0.8971014492753625,0.0
18,0.6500000000000002,0.6765330077830204,0.6755000000000002,0.6372500000000002,0.0
19,0.8518333333333334,0.8683157401263075,0.7383333333333331,0.8692948717948716,0.0
20,0.8142777777777775,0.835796335333579,0.8547916666666666,0.7995454545454543,0.0
21,0.9436666666666667,0.9679852102921656,0.9722222222222223,0.9404938271604938,0.0
22,0.7439444444444444,0.7710336890765316,0.5820000000000002,0.7763333333333332,0.0
23,0.7459444444444443,0.7756525674503157,0.5913333333333334,0.7768666666666668,0.0
24,0.6498888888888887,0.6706664780767673,0.5873333333333332,0.6623999999999998,0.0
25,0.45349999999999996,0.5082029450869572,0.3272222222222219,0.46753086419753087,0.0
26,0.7524444444444442,0.7693910433858856,0.9799999999999999,0.7271604938271605,0.0
27,0.6426111111111112,0.6737070368252724,0.9597222222222225,0.5633333333333334,0.0
28,0.5196666666666665,0.5783933129071601,0.569230769230769,0.48176470588235293,734.0
29,0.6782777777777781,0.7039843445561599,0.7726666666666671,0.6594000000000002,0.0
30,0.6500000000000001,0.6718718204619494,0.5856666666666661,0.6628666666666667,0.0
31,0.6772777777777779,0.7040603905821827,0.6139583333333334,0.7003030303030304,0.0
32,0.7819999999999997,0.8038373138608231,0.7853333333333332,0.781333333333333,0.0
33,0.583111111111111,0.629856470775764,0.44185185185185194,0.6436507936507937,0.0
34,0.6827222222222223,0.7163599737836652,0.8205555555555555,0.6482638888888889,0.0
35,0.6714444444444445,0.7146173191602987,0.6361111111111111,0.6753703703703705,0.0
0,0.7839444444444444,0.8007306977545275,0.6978571428571428,0.8101449275362319,0.0
1,0.7140000000000001,0.7336550910293567,0.5569047619047618,0.7618115942028986,0.0
2,0.5288333333333334,0.6008956798829236,0.4233333333333336,0.5609420289855072,0.0
3,0.983722222222222,0.9999830294501398,0.9823809523809522,0.9841304347826084,0.0
4,0.7087777777777777,0.7332600102893733,0.6452777777777777,0.7246527777777779,0.0
5,0.547888888888889,0.6075074062164499,0.6274074074074076,0.513809523809524,0.0
6,0.6527777777777776,0.6687742896157789,0.978,0.5877333333333332,0.0
7,0.5755000000000001,0.6819870415391067,0.7197619047619047,0.5315942028985509,0.0
8,0.749,0.7729768844754503,0.9799999999999989,0.7410344827586206,0.0
9,0.9743333333333332,0.9999924703436882,0.9738095238095237,0.9744927536231881,0.0
10,0.8158333333333334,0.8377823562984427,0.006666666666666821,0.8736309523809522,0.0
11,0.4236111111111112,0.47600413154700244,0.33333333333333337,0.456439393939394,0.0
12,0.5579999999999999,0.5765936724974213,0.9700000000000002,0.5285714285714285,0.0
13,0.7169444444444443,0.7401812410201832,0.9772222222222225,0.6880246913580246,0.0
14,0.7667222222222222,0.7999757110421264,0.5766666666666665,0.8047333333333333,18.0
15,0.5585,0.5827225266736908,0.7759999999999997,0.515,0.0
16,0.7203333333333334,0.7355165752592927,0.2462500000000001,0.7932692307692311,0.0
17,0.8153333333333332,0.8388208114042726,0.8285714285714285,0.8113043478260868,0.0
18,0.9079444444444444,0.9337716710711605,0.9735714285714284,0.8879710144927536,0.0
19,0.6446666666666669,0.672756754131709,0.6878571428571431,0.6315217391304351,0.0
20,0.6932777777777779,0.7162020001721,0.6030000000000001,0.7113333333333333,0.0
21,0.8088888888888888,0.835315494396006,0.8659259259259261,0.7844444444444444,0.0
22,0.506111111111111,0.5783091946396365,0.4805555555555552,0.5089506172839505,0.0
23,0.8167777777777779,0.8362194146656096,0.638888888888889,0.8365432098765432,0.0
24,0.8403888888888886,0.8689190783537659,0.6503703703703703,0.9218253968253963,0.0
25,0.9444444444444444,0.9669844733076491,0.9747222222222223,0.9368749999999998,0.0
26,0.5498888888888891,0.5703650996915143,0.5755000000000001,0.5370833333333335,0.0
27,0.9122777777777777,0.9349848926612481,0.7028571428571431,0.9760144927536231,0.0
28,0.9414444444444443,0.9672251283859734,0.9720833333333332,0.9303030303030301,0.0
29,0.7863888888888889,0.8054368589140226,0.6513888888888887,0.8201388888888891,0.0
30,0.6850555555555556,0.7215337450416184,0.7362499999999996,0.6771794871794873,0.0
31,0.6239444444444445,0.6386342839734519,0.6522222222222225,0.6208024691358025,0.0
32,0.9796111111111109,0.9999641692253308,0.9811111111111108,0.9792361111111111,0.0
33,0.6543333333333335,0.6852819574222135,0.9720833333333334,0.6054487179487181,0.0
34,0.6525555555555554,0.6707459074190534,0.5996666666666663,0.6631333333333334,0.0
35,0.6180555555555555,0.6394416454644251,0.4228571428571427,0.6774637681159422,0.0
0,0.6515555555555556,0.6725634132619198,0.4855555555555555,0.6930555555555555,1.0
1,0.6191666666666666,0.6451884975283215,0.6483333333333338,0.6159259259259259,0.0
2,0.6557222222222221,0.712156867857098,0.6980952380952379,0.6428260869565218,0.0
3,0.7863333333333333,0.802208993005569,0.979444444444444,0.7380555555555555,0.0
4,0.9646111111111112,0.9999558820217386,0.9633333333333332,0.9648076923076925,0.0
5,0.7170555555555553,0.7421893837704719,0.8364285714285711,0.6807246376811593,0.0
6,0.7518333333333332,0.7721586275852783,0.6179166666666664,0.8005303030303029,0.0
7,0.8519444444444445,0.868039833187032,0.9800000000000004,0.8427976190476191,0.0
8,0.7216666666666668,0.7372130270890895,0.49722222222222223,0.777777777777778,0.0
9,0.7127777777777776,0.7353095025529399,0.9719444444444442,0.6479861111111109,0.0
10,0.7895000000000001,0.8051378957350875,0.5956666666666667,0.8282666666666667,0.0
11,0.8578333333333334,0.8723321861367208,0.8275000000000001,0.865416666666667,0.0
12,0.7492222222222221,0.7726600349640692,0.4916666666666668,0.7888461538461539,0.0
13,0.6137222222222223,0.6432693064404255,0.007222222222222223,0.6811111111111111,0.0
14,0.6477222222222224,0.6803749482269531,0.9653703703703707,0.5115873015873017,0.0
15,0.8406666666666667,0.8685750649162653,0.9700000000000002,0.7852380952380953,0.0
16,0.5902222222222222,0.6223327323353467,0.7080952380952379,0.5543478260869565,2.0
17,0.8170555555555554,0.8378000358754182,0.8907575757575755,0.7743859649122805,0.0
18,0.6903333333333334,0.722955746563928,0.6505555555555558,0.6947530864197531,0.0
19,0.9478333333333331,0.9676455561174824,0.979047619047619,0.9383333333333332,1.0
20,0.7465,0.7721103076249844,0.7208333333333335,0.750448717948718,0.0
21,0.8846666666666667,0.908917206356226,0.9794444444444445,0.8609722222222222,0.0
22,0.7842777777777781,0.8085584928209238,0.7756666666666667,0.7860000000000003,0.0
23,0.8210555555555555,0.8374474220212578,0.7716666666666665,0.8422222222222222,0.0
24,0.576111111111111,0.6100844407530455,0.3633333333333332,0.6408695652173911,0.0
25,0.719722222222222,0.739663250365387,0.7345833333333331,0.7143181818181817,0.0
26,0.7458888888888887,0.7708930552879105,0.6942857142857142,0.7615942028985505,0.0
27,0.570111111111111,0.5978829753483502,0.6495238095238095,0.5459420289855071,0.0
28,0.7777222222222222,0.8054911145952208,0.7241666666666671,0.7859615384615386,0.0
29,0.7168888888888888,0.743377571726001,0.7304166666666664,0.7148076923076924,0.0
30,0.5429444444444443,0.5858757979140554,0.5887499999999997,0.5358974358974359,4.0
31,0.8776111111111111,0.902237838654361,0.810833333333334,0.8943055555555555,0.0
32,0.8544999999999999,0.8698955276681754,0.9866666666666662,0.8341666666666666,0.0
33,0.8068333333333332,0.8339436312818879,0.7316666666666665,0.8183974358974357,0.0
34,0.6207222222222222,0.636981020724448,0.5438888888888891,0.6536507936507937,0.0
35,0.7486111111111111,0.7703935724937325,0.8670370370370368,0.697857142857143,0.0
0,0.6731111111111111,0.721339954444725,0.752222222222222,0.6533333333333332,0.0
1,0.5964999999999999,0.6225156500765514,0.4,0.6357999999999999,0.0
2,0.8432222222222219,0.8692542232873901,0.8510416666666665,0.8403787878787877,0.0
3,0.8437777777777777,0.8698167277111752,0.9722222222222222,0.8116666666666666,0.0
4,0.7237777777777777,0.7452803869145165,0.9766666666666671,0.6731999999999999,0.0
5,0.5758333333333335,0.6119577326083027,0.5570833333333336,0.5826515151515151,0.0
6,0.6113333333333331,0.6398445198313304,0.8133333333333329,0.5608333333333332,0.0
7,0.7808888888888887,0.8036141236129324,0.7520370370370371,0.7932539682539682,0.0
8,0.5832222222222222,0.6421006095084815,0.6930952380952379,0.5497826086956522,0.0
9,0.8154444444444444,0.8379030783933139,0.9764285714285712,0.7664492753623187,0.0
10,0.775,0.8011696267569103,0.656666666666667,0.788148148148148,0.0
11,0.7057222222222223,0.73910815393726,0.6511111111111113,0.7117901234567902,0.0
12,0.8139444444444445,0.8342372323812537,0.8307142857142856,0.8088405797101449,0.0
