,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.9340333333333335,0.9599624133851534,0.974375,0.9263492063492064,0.0
3,0.9540000000000001,0.9805260504177538,0.9758333333333331,0.9521014492753624,0.0
4,0.7749666666666667,0.8034253311095733,0.7439743589743592,0.7858558558558559,0.0
5,0.8613666666666667,0.8846108221796651,0.8388095238095239,0.8650387596899225,0.0
6,0.7178666666666669,0.7509112722023492,0.7274074074074078,0.7157723577235773,0.0
7,0.8355,0.8617338036111926,0.9820833333333332,0.8227536231884057,0.0
8,0.8775999999999999,0.904987489835981,0.9752083333333332,0.8590079365079364,0.0
9,0.6038,0.6559837997787643,0.9204761904761904,0.5522480620155038,0.0
10,0.8757,0.9006929053048602,0.9803703703703699,0.8527235772357726,0.0
11,0.7165666666666669,0.743851666205905,0.858703703703704,0.6853658536585368,0.0
12,0.9497000000000003,0.9799669842148268,0.9701666666666668,0.9445833333333334,0.0
13,0.801866666666667,0.8275431159856551,0.7069047619047621,0.8173255813953487,0.0
14,0.6356999999999998,0.6732187704854992,0.6508333333333333,0.6336363636363637,0.0
15,0.7308333333333334,0.7877706147627994,0.7104545454545457,0.7365811965811965,0.0
16,0.8167666666666666,0.8401903046117848,0.9700000000000001,0.7997407407407405,0.0
17,0.7626666666666666,0.7875738029239079,0.8124999999999997,0.7558712121212122,0.0
18,0.8392666666666667,0.8625926642058814,0.7542592592592594,0.8579268292682928,0.0
19,0.8015333333333335,0.8258003331993212,0.6516666666666668,0.8219696969696971,0.0
20,0.6487999999999999,0.6852256730036708,0.42214285714285726,0.6856976744186045,0.0
21,0.8582666666666667,0.8810453690330442,0.8116666666666665,0.8646212121212122,0.0
22,0.8397666666666666,0.8623879917634646,0.8655555555555556,0.8341056910569105,0.0
23,0.9528000000000002,0.9799432815639182,0.9736111111111111,0.9499621212121215,0.0
24,0.7972666666666669,0.8236310324234397,0.9664285714285713,0.7697286821705427,0.0
25,0.9516999999999999,0.9799892330488894,0.9727777777777779,0.9470731707317073,0.0
26,0.8116,0.8426281037548523,0.9753333333333332,0.7706666666666665,0.0
27,0.8961666666666664,0.9220713792068604,0.9709523809523809,0.8839922480620153,0.0
28,0.862,0.8922894187573024,0.9816666666666671,0.8515942028985507,0.0
29,0.8038999999999998,0.8253400064777936,0.7598148148148145,0.8135772357723577,0.0
30,0.8315666666666667,0.8616096043528982,0.9624242424242424,0.7946581196581197,0.0
31,0.8606666666666666,0.8828615273620274,0.9796666666666667,0.8474444444444446,0.0
32,0.7947666666666668,0.823285512065212,0.8079166666666667,0.7906140350877195,0.0
33,0.8737000000000001,0.9007550112142615,0.7548148148148149,0.8997967479674798,1737.0
34,0.7391666666666669,0.7641167290040072,0.8319047619047623,0.7240697674418606,0.0
35,0.956633333333333,0.9800538508517268,0.9777777777777774,0.9537499999999998,2300.0
0,0.6673666666666668,0.6957284638180032,0.6823076923076923,0.6621171171171172,0.0
1,0.9826333333333334,0.9999933154376394,0.9835714285714285,0.9824806201550387,0.0
2,0.7028,0.7373911185631414,0.5956666666666669,0.7147037037037036,0.0
3,0.8524333333333334,0.8763798216641978,0.9716666666666661,0.8391851851851853,0.0
4,0.7723666666666671,0.8023742972530941,0.9725000000000001,0.7549637681159423,0.0
5,0.7758333333333336,0.8037317754799815,0.32777777777777783,0.8044326241134754,0.0
6,0.6811333333333335,0.7085076501480477,0.5833333333333334,0.6920000000000001,0.0
7,0.6475333333333333,0.6712543742234551,0.8172222222222225,0.6243939393939393,0.0
8,0.8352666666666668,0.8630730872875747,0.8122222222222222,0.8384090909090911,0.0
9,0.9744333333333333,0.9999705579302067,0.9744444444444444,0.9744318181818182,8.0
10,0.9172666666666668,0.9404563653098376,0.9745000000000003,0.9029583333333335,0.0
11,0.7940666666666667,0.8235156537397782,0.7746666666666667,0.7962222222222222,0.0
12,0.946233333333333,0.9610893590376239,0.9840476190476186,0.9400775193798446,0.0
13,0.9144666666666668,0.9403752608094986,0.8745,0.9244583333333335,0.0
14,0.8165666666666666,0.8461589728885728,0.9754761904761898,0.7906976744186045,0.0
15,0.8401,0.8623822281090944,0.6988095238095241,0.8631007751937984,0.0
16,0.9750999999999996,0.9999904866647662,0.9741666666666665,0.9752272727272723,0.0
17,0.8995333333333332,0.9215189790766386,0.8920833333333332,0.9018859649122806,0.0
18,0.9367,0.9618522251839087,0.9735185185185181,0.9286178861788619,0.0
19,0.7595666666666667,0.7828289781011061,0.9714583333333334,0.7192063492063494,0.0
20,0.8984666666666665,0.9219109690965128,0.8672222222222221,0.9053252032520324,0.0
21,0.8530666666666669,0.8824923901170083,0.9680555555555554,0.8373863636363638,0.0
22,0.7341333333333333,0.7617168634493608,0.6813333333333332,0.7473333333333334,0.0
23,0.7621666666666667,0.7973341655288798,0.8470833333333334,0.7459920634920635,0.0
24,0.5091333333333332,0.5866053915529056,0.6854166666666666,0.47555555555555556,0.0
25,0.8758666666666667,0.9026532346260078,0.8520833333333333,0.8803968253968254,0.0
26,0.8066,0.8490826726541305,0.9769444444444443,0.783371212121212,0.0
27,0.8388333333333334,0.8804187304177807,0.8192857142857146,0.8420155038759692,0.0
28,0.6107666666666667,0.633468758440602,0.9604761904761903,0.5538372093023257,0.0
29,0.8630999999999999,0.8822934809192864,0.8449999999999999,0.866046511627907,0.0
30,0.7997333333333333,0.8225043013802571,0.8347619047619047,0.7940310077519379,0.0
31,0.7011000000000002,0.7532330911560383,0.8436363636363641,0.6608974358974358,0.0
32,0.8624999999999998,0.8827830857433985,0.9841666666666665,0.8574305555555554,0.0
33,0.8839999999999999,0.9018217478798592,0.8904545454545455,0.8821794871794872,0.0
34,0.8335333333333333,0.8648987986856526,0.9680952380952382,0.8116279069767444,0.0
35,0.9460333333333334,0.9671301467640815,0.8631250000000001,0.9618253968253969,0.0
0,0.8432666666666665,0.8613062745644812,0.9833333333333332,0.8277037037037035,0.0
1,0.9166,0.9415743071526596,0.9754166666666666,0.9114855072463767,0.0
2,0.8857666666666668,0.9201932573829721,0.9670000000000002,0.8654583333333337,0.0
3,0.9729333333333332,0.999973055145751,0.9724999999999999,0.9729710144927538,0.0
4,0.9430666666666667,0.9628040591295836,0.8445238095238095,0.959108527131783,0.0
5,0.8786999999999998,0.9006894625841505,0.9773809523809519,0.8626356589147285,0.0
6,0.6607,0.7036174960520558,0.6014814814814814,0.6736991869918699,0.0
7,0.7607333333333334,0.7945038672374578,0.8277083333333333,0.7479761904761905,0.0
8,0.7939333333333332,0.8263046211535063,0.9707575757575756,0.744059829059829,0.0
9,0.8717333333333335,0.9015053237322458,0.7285416666666669,0.8990079365079366,0.0
10,0.7615000000000001,0.8003837484505708,0.8790740740740743,0.735691056910569,0.0
11,0.7397333333333332,0.7672639523642963,0.6555555555555554,0.7451063829787234,0.0
12,0.7186666666666666,0.7426898351676877,0.8477083333333334,0.6940873015873015,0.0
13,0.7959,0.8240596569385632,0.7300000000000001,0.8016304347826086,0.0
14,0.9191333333333331,0.9419825770654806,0.9752777777777774,0.9014035087719295,0.0
15,0.9389,0.961337522903381,0.9740476190476193,0.9331782945736434,0.0
16,0.8228333333333331,0.8518657295176433,0.6253030303030304,0.8785470085470083,0.0
17,0.6457,0.6957116122836692,0.78,0.6238372093023256,0.0
18,0.8607666666666666,0.884341398550883,0.9536666666666662,0.8375416666666666,0.0
19,0.8784333333333332,0.9012748288195115,0.973333333333333,0.865492424242424,0.0
20,0.7983666666666666,0.824969828185933,0.6983333333333334,0.8372685185185185,0.0
21,0.8179666666666665,0.84205479612007,0.9694444444444444,0.7973106060606058,0.0
22,0.6703333333333333,0.6884149227003312,0.7836666666666668,0.6577407407407407,0.0
23,0.7497666666666666,0.7818455778831691,0.9646666666666665,0.725888888888889,0.0
24,0.7820666666666668,0.8078907985955174,0.9735416666666666,0.7455952380952381,0.0
25,0.9066999999999998,0.9405847611021835,0.9716666666666676,0.9025531914893614,0.0
26,0.7288,0.7980286708673101,0.6271428571428571,0.7453488372093022,2.0
27,0.9497000000000003,0.9805207333457553,0.7333333333333336,0.9685144927536236,0.0
28,0.7211666666666666,0.7545838431955686,0.7770000000000001,0.7149629629629629,0.0
29,0.7906333333333335,0.8240778152300262,0.8485416666666666,0.7796031746031747,0.0
30,0.8731333333333334,0.9012742104129349,0.6487037037037038,0.92239837398374,0.0
31,0.7803666666666664,0.8005359951314203,0.9770370370370368,0.7371951219512194,0.0
32,0.7991333333333333,0.8284779385172054,0.9730555555555557,0.7754166666666666,0.0
33,0.7021999999999999,0.7286603150416935,0.848125,0.674404761904762,0.0
34,0.9229666666666667,0.9457864241632487,0.8885,0.9315833333333332,0.0
35,0.9735666666666664,0.9999621360757998,0.9758333333333331,0.9732575757575755,0.0
0,0.8758,0.902762502149596,0.9714814814814812,0.8547967479674797,0.0
1,0.7802666666666666,0.8033621855003342,0.8541666666666667,0.7661904761904762,0.0
2,0.8926,0.9221774284920242,0.9641666666666671,0.878968253968254,0.0
3,0.8207,0.8419784715430307,0.8800000000000001,0.805875,0.0
4,0.7565666666666668,0.785163123805889,0.6826190476190479,0.7686046511627908,0.0
5,0.8243333333333334,0.8440925396082722,0.9803333333333336,0.8070000000000002,0.0
6,0.7525333333333332,0.8019243574899166,0.7520833333333332,0.7526754385964912,0.0
7,0.9130333333333334,0.9412521703042847,0.9675000000000001,0.9082971014492757,0.0
8,0.8378333333333334,0.8620760129203284,0.7309722222222222,0.8715789473684211,0.0
9,0.6811666666666666,0.7110723600353062,0.9720833333333334,0.6558695652173913,0.0
10,0.9155666666666665,0.9414578721187246,0.883333333333333,0.9246581196581195,0.0
11,0.7982333333333334,0.821393294815075,0.8842424242424243,0.7739743589743588,0.0
12,0.9731333333333332,0.9999477153445206,0.9723333333333335,0.973222222222222,0.0
13,0.6507333333333333,0.705215525424758,0.843,0.6026666666666667,0.0
14,0.6982666666666667,0.7326882300689915,0.9822222222222227,0.6801418439716311,0.0
15,0.6813333333333333,0.707183592276855,0.42238095238095247,0.7234883720930232,0.0
16,0.8975000000000002,0.9217300023998238,0.850208333333333,0.9065079365079366,0.0
17,0.7842666666666668,0.8144491956831605,0.7785714285714282,0.7851937984496122,0.0
18,0.7045,0.7623313156705709,0.8116666666666664,0.6976595744680851,0.0
19,0.8212666666666667,0.8446192214372596,0.8692592592592592,0.810731707317073,0.0
20,0.8693333333333334,0.9009433881039127,0.8583333333333337,0.871747967479675,0.0
21,0.8228666666666665,0.8508286187909021,0.9738888888888891,0.8022727272727269,0.0
22,0.7748,0.8032501117269769,0.8378571428571427,0.7645348837209304,0.0
23,0.9049333333333331,0.930910918936998,0.7816666666666666,0.921742424242424,0.0
24,0.7554666666666668,0.7924085549046993,0.590238095238095,0.7823643410852714,0.0
25,0.7399333333333332,0.7633184279412121,0.9742857142857142,0.701782945736434,0.0
26,0.8042333333333334,0.8231284649666877,0.8803333333333334,0.7852083333333332,0.0
27,0.6834333333333333,0.7031583841339617,0.7823333333333332,0.6724444444444445,0.0
28,0.6334333333333332,0.6712386493551682,0.5442424242424242,0.6585897435897434,0.0
29,0.9549666666666665,0.9799542047793541,0.9719444444444442,0.9526515151515149,0.0
30,0.603,0.6755629551947943,0.7379166666666666,0.5912681159420289,0.0
31,0.8171333333333334,0.8477668086203753,0.7266666666666668,0.8343650793650794,0.0
32,0.7542666666666666,0.7844246778930646,0.781,0.7512962962962962,0.0
33,0.7429333333333332,0.7613193598329608,0.9641666666666666,0.7007936507936507,0.0
34,0.6778333333333335,0.7730111464538023,0.6233333333333335,0.6897967479674798,0.0
35,0.7886333333333334,0.8197623465412255,0.7756666666666665,0.7900740740740742,0.0
0,0.8295333333333336,0.8611368408523745,0.9666666666666672,0.8207801418439716,0.0
1,0.7775666666666666,0.8387112336123262,0.8242857142857144,0.7699612403100775,0.0
2,0.7984,0.8270577775881239,0.4009999999999999,0.8425555555555555,0.0
3,0.8320000000000002,0.8679451944867932,0.7803333333333334,0.837740740740741,0.0
4,0.8476333333333335,0.8843610311631956,0.8269047619047619,0.8510077519379847,0.0
5,0.7418333333333332,0.7668431713399768,0.8944871794871793,0.688198198198198,0.0
6,0.8173000000000001,0.8404420635840979,0.73125,0.8336904761904762,0.0
7,0.8347000000000001,0.86197522870875,0.8583333333333335,0.8272368421052632,0.0
8,0.7638000000000001,0.7894878124035793,0.5870000000000003,0.7834444444444445,0.0
9,0.8200999999999999,0.8442869585526985,0.8674074074074077,0.8097154471544715,0.0
10,0.9205333333333334,0.9421528807345168,0.981666666666667,0.9137407407407409,0.0
11,0.8812666666666666,0.9031092860314875,0.977,0.8706296296296296,0.0
12,0.9205333333333333,0.9414960762121464,0.820833333333333,0.9341287878787877,0.0
13,0.7942,0.8330694655662945,0.9733333333333333,0.7548780487804879,0.0
14,0.8324000000000001,0.8613651211103256,0.9610416666666666,0.8078968253968255,0.0
15,0.8316000000000001,0.856543846831249,0.9858333333333331,0.8181884057971015,0.0
16,0.8702333333333336,0.9033205435624994,0.8557407407407407,0.8734146341463417,0.0
17,0.7772333333333331,0.8015840072573923,0.8512500000000001,0.7631349206349205,0.0
18,0.6258666666666667,0.6501704940502466,0.48883333333333345,0.6601250000000001,0.0
19,0.9004333333333334,0.9242421575651503,0.9819999999999999,0.8913703703703704,0.0
20,0.7355000000000002,0.792760106174808,0.8419047619047618,0.7181782945736436,0.0
21,0.8372666666666666,0.8751421072357632,0.8392857142857141,0.836937984496124,0.0
22,0.6238000000000001,0.6921371729424943,0.7234615384615386,0.5887837837837838,0.0
23,0.8185333333333333,0.8424512738119352,0.7785,0.8285416666666668,0.0
24,0.9601666666666666,0.9799729155359074,0.9783333333333328,0.9581481481481479,0.0
25,0.8358333333333335,0.8651004075050837,0.7713333333333334,0.8430000000000004,0.0
26,0.6439333333333334,0.6639327700354415,0.4454545454545454,0.6999145299145297,0.0
27,0.6843333333333332,0.7059658745923347,0.835238095238095,0.6597674418604649,0.0
28,0.9800333333333333,0.9999806243507681,0.981875,0.9796825396825394,0.0
29,0.7795000000000001,0.8055627183786404,0.6283333333333335,0.8221367521367521,0.0
30,0.8655999999999999,0.8836575622480494,0.9819444444444447,0.8497348484848483,0.0
31,0.8817999999999999,0.9032380469542661,0.9802380952380954,0.8657751937984494,0.0
32,0.8573000000000001,0.8805533439302319,0.8560416666666666,0.8575396825396824,0.0
33,0.9358333333333333,0.9605013691190049,0.973125,0.928730158730159,0.0
34,0.9769333333333334,0.9997580958386775,0.9778333333333334,0.9767083333333332,0.0
35,0.9549999999999998,0.9802981945236653,0.9754166666666666,0.9511111111111111,0.0
0,0.8803,0.9036518385126026,0.7846666666666667,0.9042083333333334,0.0
1,0.8025666666666669,0.8221102082079005,0.4924999999999998,0.8295289855072466,0.0
2,0.9645666666666665,0.9809088768010151,0.9853333333333326,0.9622592592592594,0.0
3,0.8996000000000001,0.921772100539496,0.8264102564102566,0.9253153153153154,0.0
4,0.8739333333333335,0.8980931512419112,0.8612500000000001,0.8763492063492063,0.0
5,0.8379666666666666,0.8629014722810511,0.5806666666666668,0.8665555555555553,0.0
6,0.8148000000000002,0.8414114203765182,0.8504166666666666,0.8080158730158731,0.0
7,0.8497000000000001,0.8786272093001081,0.9176190476190476,0.8386434108527132,0.0
8,0.8907333333333334,0.9039729065857263,0.8660416666666665,0.8954365079365081,0.0
9,0.7257666666666666,0.7525626029525236,0.9785714285714283,0.6846124031007752,0.0
10,0.8608666666666664,0.8807683620653688,0.8679629629629627,0.8593089430894307,0.0
11,0.8378333333333333,0.8607764708719531,0.7289583333333335,0.8585714285714287,0.0
12,0.8614999999999999,0.887770436516177,0.8670370370370367,0.8602845528455283,0.0
13,0.7839333333333331,0.8033689780151998,0.8399999999999999,0.7748062015503875,0.0
14,0.9313666666666667,0.9607409401004645,0.9735714285714288,0.924496124031008,0.0
15,0.7516000000000002,0.7896360508902229,0.4858333333333331,0.7747101449275366,0.0
16,0.7276666666666668,0.7536552879822265,0.5661904761904765,0.7539534883720931,0.0
17,0.8025333333333332,0.8260646473853478,0.7383333333333331,0.8081159420289852,0.0
18,0.9449333333333333,0.9612406514544524,0.9879166666666664,0.9367460317460315,0.0
19,0.8557333333333336,0.8824386284522546,0.9716666666666669,0.8428518518518521,0.0
20,0.7054,0.7343363403889688,0.6597222222222224,0.711628787878788,0.0
21,0.8338666666666669,0.8618638038146479,0.9650000000000004,0.8192962962962964,0.0
22,0.8162666666666667,0.8448969469214269,0.9666666666666668,0.7876190476190476,0.0
23,0.8934999999999998,0.9203766815660991,0.8822727272727271,0.8966666666666666,0.0
24,0.9411333333333332,0.9623002580430822,0.9783333333333332,0.9378985507246373,0.0
25,0.8647666666666667,0.8808395639064515,0.7624074074074074,0.8872357723577237,0.0
26,0.8610999999999999,0.8820531294668519,0.9769444444444438,0.8453030303030303,0.0
27,0.8171333333333334,0.8409248916966859,0.9716666666666667,0.7919767441860465,0.0
28,0.8870333333333335,0.9023552193881946,0.8873333333333335,0.8869583333333335,0.0
29,0.7971333333333332,0.8246063022724276,0.8603703703703702,0.7832520325203252,0.0
30,0.7486333333333332,0.7835401596682714,0.7033333333333331,0.7560077519379843,0.0
31,0.8427333333333332,0.8615981594207169,0.7893333333333333,0.8486666666666665,0.0
32,0.8798333333333335,0.9013209919658818,0.9766666666666667,0.8666287878787879,0.0
33,0.7795666666666667,0.8044290282118429,0.8748333333333334,0.7557500000000001,0.0
34,0.8513666666666666,0.881382953807029,0.9680555555555554,0.8354545454545454,0.0
35,0.8798333333333332,0.9033519124245436,0.867962962962963,0.8824390243902437,0.0
0,0.9525666666666669,0.9802571503010089,0.9700000000000002,0.951840277777778,0.0
1,0.8790333333333332,0.9024024578453984,0.8003030303030304,0.9012393162393161,0.0
2,0.8564333333333332,0.8825561550925443,0.968181818181818,0.8249145299145297,0.0
3,0.8804,0.9005583408509624,0.978333333333333,0.8617460317460316,0.0
4,0.7419,0.7629370132007802,0.7291666666666666,0.7430072463768116,0.0
5,0.5780666666666666,0.621690903543377,0.36687499999999995,0.6182936507936508,2.0
6,0.9618666666666666,0.9798705773839684,0.9749999999999999,0.9597286821705427,0.0
7,0.7160666666666665,0.7557080979709958,0.7398484848484848,0.7093589743589743,0.0
8,0.7555666666666666,0.7954282046056053,0.7550000000000003,0.7556439393939395,0.0
9,0.7995666666666665,0.8248903688340247,0.6535185185185186,0.8316260162601625,0.0
10,0.8305333333333337,0.8607874534999103,0.964761904761905,0.8086821705426358,0.0
11,0.7852666666666667,0.8107302072946226,0.9792857142857139,0.753682170542636,0.0
12,0.7611333333333334,0.7861286247275684,0.6104166666666668,0.7898412698412698,0.0
13,0.8762333333333333,0.9030848807667758,0.8539583333333332,0.8804761904761905,0.0
14,0.9540999999999998,0.9805753283146948,0.9737499999999997,0.9503571428571428,0.0
15,0.8933,0.9218608065228214,0.9676190476190474,0.8812015503875967,0.0
16,0.8155999999999999,0.8458091827502593,0.7856666666666665,0.818925925925926,0.0
17,0.6549333333333333,0.6901764272914783,0.6602777777777776,0.6542045454545454,0.0
18,0.8378999999999999,0.8628722160190397,0.8522916666666667,0.83515873015873,0.0
19,0.8502333333333334,0.8837374830964626,0.8594444444444445,0.8482113821138212,0.0
20,0.7778000000000002,0.8031142407176407,0.8483333333333334,0.7643650793650795,0.0
21,0.856,0.8843488682304061,0.7849999999999995,0.8638888888888889,0.0
22,0.8440333333333334,0.865206069274049,0.9820000000000002,0.8287037037037035,0.0
23,0.8073333333333332,0.8310010813059029,0.9797916666666665,0.7744841269841268,0.0
24,0.6535999999999998,0.6794377863619993,0.49333333333333346,0.6754545454545454,0.0
25,0.6251333333333335,0.6475671820138497,0.7826666666666668,0.6076296296296297,15.0
26,0.9424000000000001,0.961452553519717,0.9766666666666665,0.9377272727272726,0.0
27,0.8976333333333331,0.9213742276178734,0.8577083333333332,0.905238095238095,0.0
28,0.9220666666666665,0.9421925702864652,0.891212121212121,0.9307692307692307,0.0
29,0.6473333333333333,0.6941975034126705,0.5899999999999999,0.6566666666666667,0.0
30,0.6775666666666668,0.7071243387934407,0.7268055555555556,0.6620175438596493,0.0
31,0.8214666666666665,0.842322616580196,0.8560416666666667,0.8148809523809523,0.0
32,0.8578666666666664,0.8846498747370296,0.9776666666666667,0.8279166666666665,0.0
33,0.9658666666666668,0.9999567388547225,0.9666666666666672,0.9657142857142857,0.0
34,0.7582,0.7825572344045326,0.589333333333333,0.776962962962963,0.0
35,0.7452333333333334,0.7997868170462202,0.9770833333333335,0.725072463768116,0.0
0,0.9638666666666665,0.9806501316978667,0.8464285714285714,0.9829844961240309,0.0
1,0.8607999999999998,0.8799017920004389,0.9791666666666666,0.8312083333333332,0.0
2,0.9693666666666668,0.9908015531963668,0.9896666666666668,0.9671111111111111,0.0
3,0.7045333333333335,0.7244454138373415,0.7710714285714285,0.6786574074074073,0.0
4,0.7613,0.7844196993408252,0.9755,0.7077499999999999,0.0
5,0.8768,0.9056374700962454,0.868703703703704,0.8785772357723576,0.0
6,0.8379999999999999,0.8642032805615941,0.8269444444444441,0.8395075757575756,0.0
7,0.9207,0.9405836103857531,0.9776666666666671,0.9143703703703703,0.0
8,0.5053000000000001,0.5902444080706917,0.6004761904761903,0.4898062015503877,0.0
9,0.8614333333333332,0.882174603326612,0.6983333333333334,0.8879844961240307,0.0
10,0.6428666666666666,0.6733589159775425,0.5008333333333331,0.6622348484848485,0.0
11,0.9028333333333333,0.925063256294246,0.9792857142857143,0.8903875968992246,0.0
12,0.9160666666666664,0.9407750485328656,0.8698148148148148,0.9262195121951218,0.0
13,0.9424666666666667,0.9616014263213644,0.9809259259259259,0.9340243902439023,0.0
14,0.9597,0.9799420727402053,0.9772222222222227,0.9558536585365853,4.0
15,0.9412999999999999,0.9599571075145266,0.8392857142857143,0.9579069767441858,0.0
16,0.7582333333333334,0.7840617813870143,0.7553703703703704,0.7588617886178862,0.0
17,0.8225666666666666,0.8439099590021627,0.979999999999999,0.812517730496454,0.0
18,0.9387666666666666,0.9609689052656585,0.9799999999999998,0.934185185185185,0.0
19,0.8387,0.8637142791071087,0.9769444444444443,0.8198484848484848,0.0
20,0.7225666666666666,0.7836367978433376,0.9420833333333334,0.7034782608695652,0.0
21,0.7479333333333336,0.7688095377710349,0.6480555555555562,0.7615530303030305,0.0
22,0.5198999999999999,0.5777667525915513,0.7724999999999999,0.4401315789473685,556.0
23,0.8840333333333333,0.9026977434656084,0.9842857142857143,0.8677131782945735,0.0
24,0.7442,0.7609724564610874,0.3654166666666666,0.8163492063492063,0.0
25,0.7145,0.7708428526333914,0.6223333333333333,0.7247407407407408,0.0
26,0.8003,0.8231591902557887,0.8514583333333332,0.7905555555555556,0.0
27,0.9567666666666664,0.9799468147204781,0.9786111111111104,0.9537878787878786,0.0
28,0.8641666666666665,0.8856882360014556,0.9826666666666666,0.8509999999999998,0.0
29,0.8308333333333334,0.8616181937719813,0.9772222222222225,0.8214893617021276,0.0
30,0.8931666666666668,0.9207283257653477,0.8911111111111111,0.8938157894736843,0.0
31,0.706866666666667,0.7357782722658711,0.8047222222222224,0.6935227272727275,0.0
32,0.9532999999999998,0.9799787997487447,0.974285714285714,0.9498837209302323,0.0
33,0.8820333333333332,0.9024402978789031,0.9741666666666666,0.8644841269841267,0.0
34,0.8543333333333336,0.8828559294357039,0.971111111111111,0.8468794326241138,0.0
35,0.7051999999999999,0.7471005108628257,0.9818181818181817,0.6271794871794871,0.0
0,0.8391666666666667,0.8627250284821628,0.8166666666666663,0.8422348484848482,0.0
1,0.6721333333333334,0.7483061270689056,0.7593939393939393,0.6475213675213676,0.0
2,0.6963666666666665,0.7761072847680949,0.8338095238095233,0.6739922480620154,0.0
3,0.8131333333333335,0.8392560997504658,0.9302777777777776,0.797159090909091,0.0
4,0.9222999999999999,0.9432602595570773,0.7873333333333333,0.9372962962962962,0.0
5,0.8182999999999998,0.842390077731067,0.7796666666666665,0.8279583333333331,0.0
6,0.7435333333333333,0.7708125266461098,0.7309722222222224,0.7475,0.0
7,0.9598333333333331,0.980598791198959,0.9753333333333337,0.9581111111111107,0.0
8,0.7508,0.77652500518494,0.7354166666666665,0.7537301587301586,0.0
9,0.8722000000000001,0.9017274441227201,0.9680555555555558,0.859128787878788,0.0
10,0.7503333333333332,0.7874461496190899,0.7823333333333331,0.7467777777777775,0.0
11,0.9137666666666666,0.9405951712724856,0.975185185185185,0.9002845528455286,0.0
12,0.7797,0.804058186103979,0.9735185185185186,0.7371544715447154,0.0
13,0.8401333333333331,0.8649919565920132,0.733472222222222,0.873815789473684,0.0
14,0.9202333333333335,0.9434377837235397,0.9788888888888888,0.9164893617021279,0.0
15,0.8381000000000001,0.8617698515722211,0.8390476190476192,0.8379457364341083,0.0
16,0.9831,0.9999765467318813,0.9841666666666664,0.9828968253968254,0.0
17,0.7417,0.7644309798141972,0.8657407407407409,0.714471544715447,0.0
18,0.7668333333333333,0.7893861699841909,0.6172916666666665,0.7953174603174604,0.0
19,0.8197333333333333,0.8423382925128995,0.8566666666666662,0.8126984126984127,0.0
20,0.9742333333333333,0.9999838205422917,0.9751388888888887,0.9739473684210523,0.0
21,0.7935,0.8293982589864661,0.9711111111111116,0.7821631205673757,0.0
22,0.9571,0.9806438658787211,0.9783333333333332,0.9542045454545452,0.0
23,0.6485,0.6741709969357489,0.8166666666666664,0.6255681818181819,0.0
24,0.8211333333333333,0.8434762900239641,0.5900000000000004,0.8468148148148149,0.0
25,0.857,0.8820416107554501,0.8535416666666666,0.8576587301587301,0.0
26,0.9193999999999997,0.9409854879293659,0.9770833333333335,0.9143840579710141,0.0
27,0.9564999999999999,0.9804586228988876,0.9773333333333329,0.954185185185185,0.0
28,0.7702666666666667,0.8013129788083666,0.8853030303030299,0.7378205128205131,0.0
29,0.7602333333333334,0.7842401648510904,0.8859090909090909,0.7247863247863248,0.0
30,0.9169333333333332,0.9406274006234051,0.9793749999999994,0.9050396825396825,0.0
31,0.9373999999999998,0.957046068725823,0.9852083333333335,0.9282936507936506,0.0
32,0.7036999999999999,0.7261968758699646,0.7283333333333334,0.6959210526315788,0.0
33,0.7939,0.8308292928775856,0.8737037037037039,0.7763821138211381,0.0
34,0.7848666666666669,0.836948518711302,0.9800000000000006,0.7767361111111112,0.0
35,0.9555333333333332,0.9806333414561554,0.9772222222222217,0.9541489361702126,0.0
0,0.7984333333333334,0.8244945979978494,0.7270833333333337,0.8046376811594204,0.0
1,0.9210666666666666,0.9409202473342169,0.9816666666666668,0.9171985815602834,0.0
2,0.8866333333333334,0.9198911262434083,0.9683333333333333,0.8814184397163121,0.0
3,0.7461333333333333,0.7641124840728389,0.8599999999999999,0.7244444444444443,0.0
4,0.8785,0.8998062255640406,0.9816666666666671,0.8695289855072464,0.0
5,0.7474000000000001,0.7857118941219378,0.875151515151515,0.7113675213675216,0.0
6,0.6509333333333335,0.7082735832077952,0.9545833333333337,0.5930952380952382,0.0
7,0.7132666666666665,0.7431449268799626,0.7538888888888885,0.704349593495935,0.0
8,0.7685999999999997,0.8050209911785116,0.5695238095238097,0.8010077519379842,0.0
9,0.9174666666666667,0.9415902705188517,0.8675925925925927,0.9284146341463414,0.0
10,0.8671333333333332,0.8916381293745038,0.8206249999999999,0.8759920634920635,0.0
11,0.7819999999999999,0.8038782114247455,0.9713888888888887,0.7561742424242422,0.0
12,0.8374666666666667,0.8619332807246392,0.973541666666667,0.8115476190476191,0.0
13,0.8572333333333332,0.8803751461686455,0.8755,0.8526666666666667,0.0
14,0.9273000000000002,0.9601073193322988,0.9653333333333329,0.9230740740740743,0.0
15,0.8503333333333335,0.8832470684999557,0.8609259259259258,0.848008130081301,0.0
16,0.9106333333333336,0.9407269659507457,0.9676666666666669,0.9042962962962966,0.0
17,0.979533333333333,0.9997657811795755,0.9838888888888881,0.9789393939393937,0.0
18,0.6834333333333334,0.7074881489388476,0.7796666666666671,0.659375,0.0
