,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.36099999999999993,0.8992520091329101,0.3633333333333335,0.36085106382978716,889.0
11,0.3631333333333335,0.8946498269186703,0.3466666666666668,0.3638194444444445,613.0
12,0.41570000000000007,0.8033162461148282,0.32833333333333276,0.417482993197279,381.0
13,0.2991,0.9816301589401314,0.31388888888888894,0.29815602836879435,1652.0
14,0.30530000000000007,0.8116865853534633,0.3505555555555558,0.3024113475177305,642.0
15,0.27130000000000004,0.6964502792127266,0.2833333333333331,0.27079861111111114,871.0
16,0.3963666666666667,0.7601980174597958,0.6891666666666663,0.3841666666666667,590.0
17,0.3241333333333333,0.8429803269890315,0.39333333333333326,0.3164444444444444,998.0
18,0.21863333333333335,0.7975684075970226,0.27666666666666634,0.21744897959183676,770.0
19,0.20363333333333342,0.711549484020115,,0.20363333333333342,1415.0
20,0.2206333333333334,0.9049265863938258,0.24500000000000022,0.22013605442176876,1148.0
21,0.3074333333333333,0.7984411931038212,0.36999999999999994,0.3034397163120567,1201.0
22,0.28046666666666664,0.6801272343344408,0.3033333333333336,0.27999999999999997,263.0
23,0.2781333333333333,0.8240519459614297,0.3603333333333335,0.2689999999999999,390.0
24,0.46716666666666645,0.9530879368425904,0.49666666666666665,0.46656462585033986,701.0
25,0.3712,0.8042873709033455,0.34722222222222227,0.3727304964539007,743.0
26,0.4988,0.9482376525918219,0.5175000000000001,0.49802083333333336,1235.0
27,0.20066666666666666,0.7746522226117295,0.09916666666666676,0.2048958333333333,953.0
28,0.3957333333333332,0.8181056341543546,,0.3957333333333332,711.0
29,0.22146666666666667,0.5455991516174766,0.32458333333333306,0.21250000000000008,290.0
30,0.30366666666666664,0.8974855036886916,0.22166666666666687,0.3070833333333333,1409.0
31,0.32293333333333335,0.8514033585393114,0.29916666666666636,0.3239236111111112,1047.0
32,0.34123333333333333,0.5388458507738354,,0.34123333333333333,194.0
33,0.4021666666666667,0.8164869084589156,0.6966666666666673,0.396156462585034,296.0
34,0.2852,0.856332626791504,0.18499999999999986,0.289375,836.0
35,0.27643333333333336,0.8749391603369542,0.3899999999999999,0.2717013888888889,479.0
0,0.1918333333333333,0.6921020599006357,0.18749999999999994,0.19201388888888882,1375.0
1,0.5924333333333335,0.9685175493476949,,0.5924333333333335,898.0
2,0.3717666666666667,0.8325376522781782,0.36000000000000004,0.3722569444444444,560.0
3,0.3773666666666666,0.8714142757146679,0.387,0.37629629629629613,1119.0
4,0.47893333333333316,0.8772695609900373,0.5533333333333329,0.4741843971631204,333.0
5,0.3118333333333333,0.8417483133250327,0.2933333333333335,0.31301418439716305,661.0
6,0.25006666666666666,0.6401230655841745,0.2916666666666664,0.2483333333333333,764.0
7,0.3724333333333332,0.9404080859351898,0.3216666666666664,0.3734693877551021,1283.0
8,0.5128,0.9583098386238613,,0.5128,529.0
9,0.3947333333333334,0.8521692027224114,0.49166666666666686,0.39275510204081643,1039.0
10,0.35596666666666654,0.8861848126063377,0.5041666666666664,0.34307971014492755,1185.0
11,0.20360000000000003,0.748020338765559,0.2483333333333331,0.20074468085106387,227.0
12,0.3660999999999999,0.9023081937684737,0.5483333333333333,0.36238095238095225,1378.0
13,0.3209000000000002,0.6683186990017312,0.3861111111111113,0.3167375886524824,527.0
14,0.3778000000000001,0.9186115373888916,0.40333333333333354,0.37431818181818177,1568.0
15,0.19563333333333333,0.7008805680270138,0.17888888888888888,0.19670212765957448,689.0
16,0.2128333333333333,0.6574094007025887,0.13555555555555557,0.21776595744680843,997.0
17,0.2723,0.947228239462259,0.2793333333333334,0.27151851851851844,930.0
18,0.1574666666666667,0.3957302047793674,0.26500000000000007,0.15060283687943263,223.0
19,0.39759999999999995,0.8083058306205583,0.6516666666666658,0.3924149659863945,774.0
20,0.2760333333333334,0.7735764521276328,0.30999999999999994,0.2746180555555555,648.0
21,0.32973333333333327,0.7827531965545049,0.09666666666666712,0.3344897959183673,672.0
22,0.3347,0.5895868545726581,0.34899999999999987,0.3331111111111111,215.0
23,0.32993333333333313,0.9571348013833793,,0.32993333333333313,1551.0
24,0.4063666666666667,0.8997265837712544,0.3837500000000001,0.40833333333333344,1062.0
25,0.40086666666666665,0.864461546094059,0.34700000000000003,0.40685185185185185,550.0
26,0.2631,0.597760909832774,,0.2631,410.0
27,0.40743333333333326,0.8704479579812718,0.3341666666666665,0.41380434782608705,487.0
28,0.6606333333333333,0.9846027920571067,0.6933333333333332,0.6569999999999999,442.0
29,0.4491333333333334,0.8096014662566972,0.5208333333333328,0.44614583333333346,423.0
30,0.29766666666666663,0.8408671766672119,,0.29766666666666663,704.0
31,0.4335000000000001,0.9524532298116187,0.46933333333333316,0.4295185185185186,726.0
32,0.11723333333333331,0.5762954697404193,0.025000000000000022,0.11911564625850336,254.0
33,0.33379999999999993,0.8822038161310662,0.26500000000000007,0.338191489361702,983.0
34,0.24100000000000002,0.6794626992163281,0.4491666666666668,0.2323263888888889,430.0
35,0.0956333333333333,0.7515634972448084,0.0650000000000002,0.0969097222222222,290.0
0,0.44879999999999987,0.9245528488456308,,0.44879999999999987,1318.0
1,0.3438333333333331,0.8614969590312296,0.36916666666666614,0.3427777777777776,1718.0
2,0.39133333333333326,0.7974242222620787,0.5975000000000001,0.38274305555555554,652.0
3,0.2680666666666667,0.6175185163613306,0.3644444444444443,0.26191489361702125,960.0
4,0.2623333333333333,0.788632378837517,0.1183333333333334,0.2683333333333333,1032.0
5,0.31433333333333335,0.7708001421550355,0.22875,0.3217753623188406,303.0
6,0.2638333333333333,0.8831395344739237,0.37166666666666665,0.2616326530612245,927.0
7,0.26936666666666675,0.5525885048328446,0.346666666666667,0.26778911564625857,262.0
8,0.31229999999999997,0.820502725017866,0.24888888888888874,0.3163475177304964,856.0
9,0.3626333333333334,0.8073787449582595,0.45,0.35705673758865253,749.0
10,0.19439999999999993,0.6931523633095502,0.05833333333333374,0.20006944444444438,1204.0
11,0.30650000000000005,0.7808554792537423,0.2694444444444447,0.3088652482269504,1344.0
12,0.41233333333333333,0.9383090105121928,0.3241666666666665,0.41600694444444447,948.0
13,0.37556666666666666,0.8249776298965559,0.2933333333333332,0.3789930555555556,320.0
14,0.38850000000000007,0.9007818237580921,0.1216666666666667,0.3939455782312926,616.0
15,0.36083333333333334,0.901840690283869,0.28333333333333327,0.3624149659863946,222.0
16,0.24009999999999995,0.5765790794086317,0.08333333333333359,0.2466319444444444,89.0
17,0.3185333333333332,0.839508671609614,0.29555555555555557,0.3199999999999999,875.0
18,0.28573333333333334,0.6532743115783223,0.5949999999999995,0.27942176870748303,232.0
19,0.338,0.9801332078849456,0.3179166666666666,0.3397463768115942,1521.0
20,0.3182,0.8327525779602225,0.2166666666666667,0.32468085106382977,1476.0
21,0.2766333333333333,0.8365452883643105,0.3061111111111112,0.27475177304964526,790.0
22,0.4526,0.9253605658107327,0.3466666666666661,0.4547619047619047,699.0
23,0.30653333333333327,0.8625388704617124,0.3624999999999998,0.30420138888888887,677.0
24,0.30596666666666666,0.9439112911582996,0.3633333333333335,0.30479591836734693,650.0
25,0.26376666666666665,0.8244493659177575,0.13750000000000004,0.26902777777777775,654.0
26,0.3017666666666666,0.9671441290850186,,0.3017666666666666,1464.0
27,0.2721333333333333,0.56045326731874,0.10944444444444464,0.2825177304964539,344.0
28,0.3021666666666666,0.9462852125347267,0.29666666666666613,0.3022789115646258,916.0
29,0.34209999999999996,0.8215769909827062,0.2566666666666665,0.34565972222222224,437.0
30,0.43006666666666676,0.9196179252501367,0.4649999999999999,0.4293537414965987,970.0
31,0.37729999999999997,0.8554922578540732,0.6174999999999999,0.36729166666666674,948.0
32,0.37309999999999993,0.8858293882258024,,0.37309999999999993,703.0
33,0.30749999999999994,0.916135711967324,,0.30749999999999994,575.0
34,0.4708,0.916947250363125,0.4227777777777777,0.4738652482269503,1129.0
35,0.4615666666666667,0.9263518490738507,0.6216666666666673,0.4513475177304966,813.0
0,0.2975,0.9178400996935565,0.3200000000000002,0.29656250000000006,311.0
1,0.26923333333333327,0.7160587529271916,0.3594444444444443,0.25693181818181815,643.0
2,0.30500000000000005,0.7751157500631868,0.18555555555555556,0.3126241134751773,658.0
3,0.3575666666666667,0.874949703245537,0.18333333333333302,0.3611224489795918,1709.0
4,0.10733333333333336,0.284243308148652,0.0,0.10952380952380956,148.0
5,0.3874666666666666,0.7059235934674672,0.19388888888888908,0.3998226950354609,430.0
6,0.3046333333333332,0.9126671653183223,0.29583333333333334,0.3049999999999999,714.0
7,0.3653333333333334,0.9088203272829343,0.4516666666666669,0.3617361111111111,936.0
8,0.26050000000000006,0.8955237175666368,,0.26050000000000006,1702.0
9,0.19223333333333334,0.4835947947633554,0.018333333333333368,0.19578231292517007,96.0
10,0.17366666666666666,0.8961791030978548,0.11666666666666681,0.17604166666666665,764.0
11,0.4091333333333333,0.8463543595505616,0.49999999999999967,0.40123188405797094,700.0
12,0.3795333333333333,0.8223739044825501,0.41777777777777775,0.3770921985815603,218.0
13,0.25920000000000004,0.6746665059950595,0.43416666666666637,0.25190972222222224,638.0
14,0.5739000000000002,0.9275816528988459,0.5950000000000003,0.5725531914893618,566.0
15,0.3921999999999998,0.972925634192417,0.4116666666666667,0.39180272108843517,1011.0
16,0.28466666666666673,0.8380746195249984,0.13333333333333325,0.2877551020408164,902.0
17,0.39253333333333323,0.8740931312606681,0.31111111111111084,0.3977304964539007,875.0
18,0.3966999999999999,0.9427555840444742,0.4269999999999999,0.39333333333333326,1095.0
19,0.36036666666666656,0.9381006142158561,0.33166666666666683,0.3609523809523809,1081.0
20,0.19783333333333328,0.6552631015973147,0.28249999999999964,0.1943055555555555,1060.0
21,0.1772,0.7544834325166393,0.09166666666666659,0.18076388888888886,669.0
22,0.4267666666666666,0.8787373480024714,0.5549999999999995,0.42414965986394554,947.0
23,0.3580666666666666,0.9708123688581002,0.2974999999999999,0.36059027777777763,776.0
24,0.4478000000000001,0.7321598697894587,0.2958333333333333,0.45413194444444455,138.0
25,0.26549999999999996,0.8194079297885323,0.2658333333333335,0.26548611111111103,658.0
26,0.08383333333333333,0.4933853612115394,0.09416666666666684,0.08340277777777776,272.0
27,0.35353333333333326,0.8540932107450283,0.3099999999999999,0.35946969696969694,644.0
28,0.3779,0.7921300059504861,0.5004166666666666,0.3672463768115943,1106.0
29,0.16663333333333333,0.6928281888739953,0.16666666666666696,0.16663194444444449,169.0
30,0.3469666666666666,0.9690038953413751,0.369166666666667,0.3460416666666666,715.0
31,0.40923333333333334,0.9323491498426495,0.46916666666666657,0.406736111111111,1141.0
32,0.34900000000000003,0.662202284766392,0.3899999999999999,0.3481632653061225,61.0
33,0.15843333333333326,0.5740074167897931,0.024166666666666642,0.16402777777777772,1085.0
34,0.32030000000000003,0.8001071137814214,0.33083333333333315,0.3193840579710145,1042.0
35,0.3205333333333333,0.9284020944090523,0.29777777777777775,0.3219858156028368,767.0
0,0.00976666666666664,0.1590238029082146,0.004166666666666541,0.00999999999999998,392.0
1,0.2978999999999999,0.9341118069228621,0.29333333333333295,0.298191489361702,1405.0
2,0.36653333333333343,0.6606073268222546,0.4058333333333339,0.36489583333333336,483.0
3,0.3163666666666666,0.849320701507588,,0.3163666666666666,558.0
4,0.29729999999999995,0.7775882500428877,0.35166666666666635,0.2961904761904761,526.0
5,0.21013333333333328,0.8261302212068358,,0.21013333333333328,477.0
6,0.09476666666666667,0.5483870289267555,0.06916666666666638,0.09583333333333333,159.0
7,0.2571666666666666,0.8148664198296505,0.455,0.25312925170068024,1313.0
8,0.19699999999999995,0.6212101540393304,0.18750000000000006,0.1973958333333333,1425.0
9,0.331,0.9740034987311906,0.34133333333333316,0.32985185185185184,510.0
10,0.42456666666666665,0.8683471415216867,0.6658333333333336,0.414513888888889,810.0
11,0.36516666666666675,0.6568491694290325,0.3355555555555558,0.3670567375886524,84.0
12,0.30583333333333335,0.6767407273421563,0.1891666666666664,0.31069444444444444,215.0
13,0.28733333333333333,0.6904310803816746,0.4950000000000001,0.2786805555555555,898.0
14,0.3005666666666666,0.8245944308177704,0.23666666666666683,0.30322916666666666,764.0
15,0.37133333333333324,0.9122689915756353,,0.37133333333333324,1351.0
16,0.3193333333333333,0.7866424956179261,0.3950000000000002,0.3145035460992907,567.0
17,0.3015333333333333,0.67362641487689,0.1241666666666667,0.3089236111111111,1556.0
18,0.3496,0.8508151255824321,0.3416666666666669,0.3499305555555556,380.0
19,0.2588333333333334,0.675795958464958,0.16499999999999948,0.260748299319728,548.0
20,0.3725666666666666,0.7409610493060311,0.2850000000000005,0.3762152777777777,776.0
21,0.3247666666666666,0.8667458515586863,0.313333333333333,0.32499999999999996,690.0
22,0.20700000000000002,0.755997247647072,0.16166666666666643,0.2088888888888889,914.0
23,0.25739999999999996,0.6906661539405973,0.2505555555555555,0.2578368794326241,427.0
24,0.31133333333333335,0.7904431652303442,0.19749999999999984,0.32123188405797104,330.0
25,0.6149,0.9028756711866804,0.6383333333333329,0.6144217687074831,410.0
26,0.24669999999999992,0.7266157359473464,0.30166666666666625,0.24440972222222215,473.0
27,0.3917333333333333,0.8525962206843753,0.45666666666666667,0.38451851851851854,296.0
28,0.3594666666666666,0.8412749771767448,0.3099999999999997,0.36152777777777784,415.0
29,0.30133333333333334,0.8787703477806432,,0.30133333333333334,1247.0
30,0.3197,0.9040132534874434,0.3033333333333332,0.32038194444444446,1047.0
31,0.28703333333333336,0.8524375280579826,0.22374999999999978,0.29253623188405803,978.0
32,0.47783333333333317,0.9863341946684576,0.5466666666666666,0.47642857142857126,553.0
33,0.3261333333333334,0.8205990676749997,0.4949999999999999,0.3226870748299319,1429.0
34,0.34176666666666655,0.8060652641062752,0.40611111111111137,0.33765957446808503,203.0
35,0.4381666666666667,0.9102531009082201,0.5116666666666666,0.43666666666666665,950.0
0,0.46906666666666674,0.8740349523613633,0.6183333333333341,0.4660204081632654,587.0
1,0.40386666666666654,0.9484896333067783,0.4244444444444444,0.4025531914893616,980.0
2,0.3460666666666665,0.9018459633357593,0.25944444444444464,0.35159574468085086,1668.0
3,0.4279666666666667,0.7814898187956356,0.26708333333333334,0.44195652173913064,387.0
4,0.3043,0.6910469731375363,0.2,0.3133695652173913,569.0
5,0.17763333333333328,0.7151525018666884,,0.17763333333333328,741.0
6,0.3149666666666667,0.8247378205279201,0.30916666666666653,0.3160714285714286,376.0
7,0.3312666666666666,0.7047100426548472,0.3488888888888888,0.3301418439716312,855.0
8,0.19953333333333334,0.799950795883285,0.23333333333333345,0.19812499999999997,669.0
9,0.3435666666666667,0.8781660430418894,,0.3435666666666667,1057.0
10,0.24513333333333331,0.7675419952200103,0.2543333333333332,0.24411111111111106,223.0
11,0.43633333333333313,0.9270468024510883,0.4349999999999996,0.4363888888888887,687.0
12,0.2571,0.6584387494721954,0.10833333333333342,0.2632986111111111,416.0
13,0.3119333333333333,0.847416242662584,0.26833333333333315,0.31282312925170064,640.0
14,0.26916666666666667,0.8724216778084837,0.16666666666666685,0.27125850340136054,569.0
15,0.3196,0.8329942388859799,0.40166666666666645,0.31436170212765957,916.0
16,0.5114666666666666,0.8792893332008762,0.6283333333333332,0.5013043478260869,131.0
17,0.38949999999999996,0.8748193600532559,0.3070833333333332,0.3966666666666665,565.0
18,0.4028666666666666,0.9344114070411232,0.2308333333333333,0.4100347222222221,823.0
19,0.4718666666666666,0.944594562999891,0.4016666666666664,0.47479166666666656,1093.0
20,0.2650333333333334,0.8397896753204909,0.2708333333333334,0.2647916666666667,601.0
21,0.13516666666666663,0.5084431175682097,0.16416666666666693,0.1339583333333333,204.0
22,0.24286666666666665,0.8178218242768582,0.34666666666666646,0.24074829931972788,1057.0
23,0.3193,0.7356619653492474,0.21916666666666665,0.3234722222222222,617.0
24,0.28563333333333324,0.7607734472335255,0.31583333333333297,0.28437499999999993,703.0
25,0.34926666666666667,0.770116378333751,0.34750000000000014,0.3494202898550725,801.0
26,0.33713333333333345,0.9181695669228084,0.3558333333333333,0.3355072463768117,1617.0
27,0.22756666666666672,0.6634339821116805,0.18750000000000006,0.2292361111111111,800.0
28,0.34803333333333325,0.8998748267042417,0.4195833333333333,0.34181159420289847,1031.0
29,0.44083333333333335,0.9620790128631542,0.4358333333333334,0.4410416666666667,1144.0
30,0.23813333333333325,0.5870765422385101,0.12194444444444434,0.25397727272727266,326.0
31,0.0746666666666667,0.9314275106738443,,0.0746666666666667,1712.0
32,0.3613999999999999,0.8646027132068034,0.4194444444444443,0.3576950354609928,884.0
33,0.29119999999999996,0.7622584385815097,0.5266666666666665,0.28138888888888886,629.0
34,0.42279999999999995,0.9332161775249244,,0.42279999999999995,1065.0
35,0.2514333333333333,0.8117956444537656,0.2066666666666671,0.2523469387755102,482.0
0,0.20040000000000002,0.5983941564752104,0.19333333333333344,0.20085106382978724,383.0
1,0.2729,0.784004886946951,0.41277777777777763,0.26397163120567374,863.0
2,0.3055666666666666,0.5992458181131008,0.3116666666666664,0.30503623188405793,155.0
3,0.23453333333333337,0.5062973171158255,0.12166666666666667,0.24434782608695652,248.0
4,0.3444,0.750154064104835,0.2577777777777778,0.3499290780141844,662.0
5,0.29556666666666664,0.9028690642905167,0.280833333333333,0.29618055555555556,1222.0
6,0.3258999999999999,0.915373258174008,0.2777777777777776,0.3289716312056736,984.0
7,0.40903333333333336,0.8902635509869,,0.40903333333333336,632.0
8,0.34143333333333314,0.9343541592361586,0.301666666666667,0.34309027777777773,854.0
9,0.45966666666666656,0.8988660427301958,0.4644444444444447,0.4593617021276594,830.0
10,0.18686666666666668,0.6068744472380243,0.1999999999999999,0.18659863945578234,219.0
11,0.3236666666666666,0.9386854395590722,0.3772222222222223,0.32024822695035454,1220.0
12,0.42603333333333326,0.9384995287507975,0.36722222222222217,0.4297872340425531,898.0
13,0.30113333333333325,0.9372182884283683,,0.30113333333333325,399.0
14,0.38449999999999995,0.9369447383384705,0.4194444444444443,0.38226950354609923,1515.0
15,0.47786666666666683,0.9499902745678097,0.5733333333333339,0.47388888888888897,896.0
16,0.26296666666666657,0.8131252363970829,0.3333333333333334,0.2615306122448979,488.0
17,0.3502666666666666,0.9574279922100313,0.495,0.34731292517006795,1330.0
18,0.26006666666666656,0.9836609822194712,0.2405555555555554,0.2613120567375885,625.0
19,0.3357666666666666,0.9400739345160698,0.3338888888888891,0.33588652482269493,922.0
20,0.3061999999999999,0.8140496518351732,0.3174999999999996,0.3057291666666666,1020.0
21,0.34333333333333343,0.6853806352998484,0.39166666666666683,0.3402482269503547,761.0
22,0.3077,0.8597113086905528,,0.3077,1665.0
23,0.26503333333333334,0.75348041789305,0.43333333333333335,0.2580208333333333,459.0
24,0.34876666666666667,0.9913296662149552,0.3541666666666667,0.348030303030303,1518.0
25,0.3877333333333333,0.7244891704193137,0.09499999999999964,0.39370748299319724,255.0
26,0.36449999999999994,0.8834638435045316,,0.36449999999999994,1096.0
27,0.44433333333333325,0.9416216405271297,0.4999999999999998,0.44201388888888876,787.0
28,0.30649999999999994,0.8793844788914196,0.2477777777777778,0.3145075757575757,802.0
29,0.39503333333333335,0.8970366396207122,0.3975000000000001,0.3949305555555555,600.0
30,0.21673333333333322,0.615835579082918,,0.21673333333333322,467.0
31,0.46893333333333337,0.9065598081236862,0.3233333333333331,0.471904761904762,1180.0
32,0.4808999999999999,0.9554021761807154,0.47777777777777786,0.48109929078014174,788.0
33,0.2539999999999999,0.625754652929702,0.2583333333333327,0.25372340425531914,448.0
34,0.2094333333333334,0.7992704820698061,0.16999999999999996,0.2110763888888889,1263.0
35,0.30006666666666665,0.8148023423706053,0.2174999999999997,0.3035069444444444,870.0
0,0.31720000000000004,0.8515524326642226,0.36833333333333357,0.313936170212766,1370.0
1,0.2955666666666667,0.7978475667146145,0.2983333333333332,0.2954513888888889,399.0
2,0.3064333333333332,0.855353206261972,,0.3064333333333332,709.0
3,0.24109999999999993,0.7096231012810602,0.19233333333333333,0.24651851851851844,644.0
4,0.21489999999999998,0.8290650634757104,0.18222222222222206,0.2193560606060606,916.0
5,0.3850333333333334,0.8064779120944544,0.1374999999999999,0.39534722222222235,1047.0
6,0.34489999999999993,0.9350813476614105,0.3279166666666665,0.34637681159420275,845.0
7,0.26906666666666673,0.719571330756488,0.2716666666666666,0.26901360544217695,328.0
8,0.15090000000000006,0.5363537720479412,0.2750000000000003,0.14836734693877554,444.0
9,0.2444333333333333,0.8893335979525091,0.21333333333333301,0.24572916666666664,419.0
10,0.20266666666666666,0.7093957554927395,0.16266666666666668,0.20711111111111108,981.0
11,0.2890666666666667,0.8271383476939118,,0.2890666666666667,1150.0
12,0.2476666666666666,0.8753970255000181,0.13416666666666643,0.25239583333333326,1468.0
13,0.467,0.7654477797033984,0.5843333333333333,0.453962962962963,110.0
14,0.1942,0.8128387339341012,,0.1942,654.0
15,0.4861000000000001,0.9788570513264576,0.5566666666666668,0.4799637681159421,748.0
16,0.4239,0.850037668292485,,0.4239,949.0
17,0.3006999999999999,0.711876760207619,0.2949999999999998,0.3011956521739131,370.0
18,0.2924999999999999,0.8632052231339368,0.3291666666666664,0.2909722222222222,873.0
19,0.31129999999999997,0.7802701608592401,0.2704166666666667,0.31485507246376804,305.0
20,0.35743333333333355,0.8764398468057929,,0.35743333333333355,392.0
21,0.1422666666666667,0.6249853839291841,0.0,0.1451700680272109,320.0
22,0.29273333333333335,0.7901433708647944,0.3083333333333335,0.2913768115942029,639.0
23,0.43626666666666675,0.8140620185247666,0.2727777777777774,0.4467021276595744,887.0
24,0.39330000000000015,0.9868209077895443,0.36750000000000027,0.3955434782608697,765.0
25,0.4474666666666666,0.8314494277560796,0.508333333333333,0.44622448979591833,476.0
26,0.3577333333333334,0.9072948901958495,0.42388888888888904,0.3535106382978724,528.0
27,0.39293333333333336,0.9120896146441646,0.48083333333333356,0.3892708333333333,1227.0
28,0.4388333333333332,0.9218680147048065,0.5133333333333339,0.4373129251700679,712.0
29,0.3725333333333333,0.956013526235784,0.3733333333333331,0.37251700680272115,650.0
30,0.2648666666666667,0.9852754808254991,0.2576666666666667,0.2656666666666667,1218.0
31,0.2875000000000001,0.7952019442144711,,0.2875000000000001,524.0
32,0.33906666666666674,0.7068492581707781,0.2533333333333332,0.3426388888888889,356.0
33,0.21999999999999997,0.7702454671160358,0.2749999999999998,0.2177083333333333,1058.0
34,0.41853333333333337,0.917224724605336,0.4691666666666664,0.4141304347826088,759.0
35,0.20943333333333328,0.6253018750618751,0.37916666666666665,0.19467391304347823,1071.0
0,0.2499000000000001,0.6063922177250338,0.27111111111111114,0.24854609929078023,1097.0
1,0.2635999999999999,0.870435854965551,,0.2635999999999999,1019.0
2,0.37729999999999997,0.8656240534752891,0.15166666666666628,0.3867013888888889,660.0
3,0.45989999999999986,0.9535422314046886,0.3627777777777778,0.4660992907801417,855.0
4,0.17666666666666667,0.5655336531782831,0.13366666666666666,0.18144444444444446,308.0
5,0.41019999999999984,0.9472856814007828,0.47666666666666724,0.4088435374149658,695.0
6,0.3396333333333333,0.7949255061618455,0.4749999999999994,0.33687074829931973,354.0
7,0.3179,0.8094650711907914,0.3727777777777776,0.3143971631205674,1061.0
8,0.3578333333333334,0.8004102407025597,0.2938095238095239,0.3682558139534885,795.0
9,0.22186666666666663,0.8212698795225387,0.32958333333333323,0.21249999999999994,1114.0
10,0.5225,0.9692822091080864,0.5511111111111112,0.5206737588652482,1030.0
11,0.26163333333333333,0.5054205787657373,,0.26163333333333333,181.0
12,0.41519999999999996,0.8412843755134268,0.41166666666666607,0.4152721088435373,330.0
13,0.4337333333333333,0.9403983715001417,0.4588888888888886,0.43212765957446797,801.0
14,0.47316666666666657,0.8588302574619333,0.4508333333333334,0.4740972222222221,413.0
15,0.20129999999999992,0.959107127124783,0.18166666666666692,0.20170068027210877,1041.0
16,0.2735000000000001,0.744620000276514,0.3066666666666664,0.2721180555555556,580.0
17,0.3414999999999999,0.9421875694286426,,0.3414999999999999,1221.0
18,0.2306666666666667,0.8984416334893078,0.23083333333333314,0.23065217391304357,1121.0
19,0.27333333333333326,0.7343754095639178,,0.27333333333333326,255.0
20,0.2413666666666666,0.7750521029272096,0.24291666666666675,0.24123188405797097,357.0
21,0.33513333333333345,0.6636639126415538,0.42277777777777764,0.32953900709219863,514.0
22,0.2212,0.6178965151455624,0.08666666666666684,0.22394557823129255,374.0
23,0.3702666666666667,0.8776224722265887,0.32777777777777795,0.37297872340425536,858.0
24,0.28796666666666665,0.7973150984647642,,0.28796666666666665,322.0
25,0.23616666666666672,0.9407090939927161,0.18666666666666681,0.2382291666666667,1169.0
26,0.37973333333333315,0.9402488828094661,0.36583333333333345,0.38031249999999983,1605.0
27,0.08636666666666663,0.41490332409373026,0.02499999999999969,0.0876190476190476,260.0
28,0.29619999999999996,0.7733048277077812,0.2655555555555554,0.2981560283687943,595.0
29,0.13140000000000002,0.8830639139403657,0.1537499999999999,0.12945652173913044,681.0
30,0.30873333333333336,0.8255945874415941,0.4462500000000001,0.2967753623188406,1051.0
31,0.22529999999999994,0.5314682534835224,0.32222222222222213,0.21911347517730492,146.0
32,0.3136999999999999,0.947130902062063,0.3283333333333333,0.3127659574468084,967.0
33,0.21423333333333333,0.6389969594283634,0.15750000000000014,0.21916666666666668,623.0
34,0.5924,0.9119530169949585,0.37666666666666687,0.5968027210884355,330.0
35,0.18356666666666668,0.7681671996403222,0.13291666666666688,0.18797101449275366,850.0
0,0.20953333333333332,0.7609709295047707,0.10999999999999965,0.21156462585034014,1135.0
1,0.3473333333333333,0.9332399317538158,0.32833333333333276,0.3477210884353741,798.0
2,0.37309999999999993,0.8892081546960614,0.3649999999999997,0.37399999999999994,684.0
3,0.2939333333333333,0.7476337420664342,0.32,0.28968992248062014,325.0
4,0.31106666666666666,0.6973754515439591,0.10750000000000001,0.31954861111111116,680.0
5,0.2561333333333334,0.699686157215279,0.23722222222222258,0.25734042553191494,596.0
6,0.42849999999999994,0.93570474267713,0.36166666666666664,0.4312847222222222,1134.0
7,0.3834333333333333,0.9574946406455618,0.3633333333333331,0.3842708333333333,1677.0
8,0.4825333333333334,0.9162538083495113,0.37083333333333335,0.4871875000000001,821.0
9,0.4825999999999999,0.930047733099297,0.5038888888888888,0.4812411347517731,1189.0
10,0.20040000000000002,0.7909158823696747,0.15000000000000005,0.206,569.0
11,0.3268999999999999,0.9254107866649668,0.30166666666666664,0.32795138888888886,1299.0
12,0.126,0.7118112119083563,0.1608333333333331,0.12454861111111114,142.0
13,0.5077666666666666,0.9528993677774935,0.5744444444444449,0.5035106382978723,1560.0
14,0.3521666666666667,0.8963495305615794,0.3274999999999999,0.3531944444444444,441.0
15,0.2835333333333333,0.9097360519446556,0.25750000000000006,0.28461805555555547,1204.0
16,0.3409333333333332,0.8726187910192296,0.3849999999999996,0.33909722222222216,539.0
17,0.47259999999999996,0.9645332982737637,0.6150000000000009,0.46969387755102043,1458.0
18,0.35700000000000004,0.787220579283044,0.32833333333333303,0.3581944444444445,541.0
19,0.3900333333333333,0.7819719757024141,0.3527777777777776,0.39241134751773055,279.0
20,0.2561000000000001,0.8589654025839476,,0.2561000000000001,959.0
21,0.40169999999999995,0.9637022280868401,0.4041666666666667,0.4015972222222223,895.0
22,0.44519999999999976,0.962624203491685,0.4333333333333337,0.4454421768707481,1189.0
23,0.30096666666666666,0.5716129658786582,0.42900000000000027,0.2867407407407407,340.0
24,0.18676666666666672,0.39083843819542824,0.0016666666666666496,0.19054421768707486,550.0
25,0.18253333333333338,0.4721663399387489,0.0,0.18625850340136055,193.0
26,0.3562999999999999,0.8717359111743532,0.32625,0.35891304347826075,873.0
27,0.41376666666666656,0.9405805644060778,0.2975000000000001,0.42387681159420276,1352.0
28,0.29056666666666664,0.8663604092022037,0.35333333333333294,0.2879513888888889,1165.0
29,0.15380000000000002,0.4620890274184308,0.14249999999999996,0.15427083333333333,890.0
