,cov (all),f idx,cov (pref),cov (reg),dconnects
27,0.5264333333333335,0.8418288074391249,0.5473809523809526,0.5230232558139536,659.0
28,0.41186666666666666,0.8851088046073905,0.450277777777778,0.40662878787878787,991.0
29,0.5910333333333334,0.9275075041940726,0.5709722222222222,0.5973684210526317,362.0
30,0.6268,0.9396875294822987,0.6492857142857144,0.623139534883721,872.0
31,0.5755000000000001,0.8795559172501624,0.6152380952380951,0.5690310077519382,907.0
32,0.5890333333333332,0.8656708906799703,0.6495238095238095,0.579186046511628,227.0
33,0.19380000000000003,0.5400923199337879,0.07000000000000015,0.2045652173913044,520.0
34,0.42293333333333344,0.9399654458264946,0.44650000000000006,0.4170416666666667,721.0
35,0.5113666666666667,0.8957558580447174,0.4725757575757575,0.5223076923076925,1181.0
0,0.5837333333333334,0.9320901337149191,0.6343750000000006,0.5740873015873015,555.0
1,0.5596,0.9654959045455944,0.5225925925925926,0.5677235772357723,1136.0
2,0.5524666666666667,0.8596753357912694,0.48095238095238096,0.5641085271317829,756.0
3,0.5400999999999998,0.9119325140534942,0.5639999999999998,0.534125,1026.0
4,0.5436333333333334,0.9550030312457982,0.6216666666666673,0.534962962962963,770.0
5,0.31256666666666666,0.8516350860200739,0.21642857142857141,0.3282170542635659,800.0
6,0.4257333333333333,0.9379658391432473,0.4428571428571429,0.4229457364341085,1112.0
7,0.32690000000000013,0.7414387622906937,0.37266666666666654,0.3154583333333335,187.0
8,0.6155333333333334,0.8151377610465339,0.7886666666666668,0.5962962962962964,297.0
9,0.6569333333333333,0.9565821615114387,0.6256249999999999,0.6628968253968255,1174.0
10,0.5319666666666666,0.957535260023464,0.552962962962963,0.5273577235772356,1210.0
11,0.35753333333333337,0.8534288683638745,0.3411904761904762,0.36019379844961236,781.0
12,0.5066333333333334,0.8691624425309035,0.5666666666666663,0.49844696969696983,1035.0
13,0.4836000000000001,0.9145604521659332,0.49777777777777793,0.48166666666666663,1338.0
14,0.48396666666666677,0.7068945447911882,0.5022916666666666,0.4804761904761906,835.0
15,0.42573333333333335,0.7689739596100544,0.3396666666666667,0.44725000000000004,809.0
16,0.5613333333333334,0.8712443727996969,0.6005555555555556,0.5527235772357724,486.0
17,0.5377000000000001,0.8024557643330226,0.42999999999999994,0.5470652173913046,371.0
18,0.5804,0.9167691072093822,0.6539583333333336,0.5663888888888888,897.0
19,0.4211333333333334,0.9465511166089761,0.3645833333333335,0.431904761904762,943.0
20,0.4703,0.9246856717624959,0.4093333333333332,0.48554166666666665,966.0
21,0.5130000000000002,0.7404765894547811,0.3863333333333333,0.5270740740740743,174.0
22,0.5630333333333336,0.9721043854360432,0.619761904761905,0.5537984496124032,885.0
23,0.6775999999999999,0.9208110440034508,0.6773333333333336,0.6776666666666668,406.0
24,0.5110333333333332,0.8709273574304929,0.5493939393939393,0.5002136752136751,589.0
25,0.18953333333333344,0.5966122350309926,0.21249999999999986,0.18379166666666677,706.0
26,0.5751333333333332,0.9090949833129296,0.5579999999999996,0.5770370370370368,512.0
27,0.5343000000000001,0.916164135077142,0.67,0.5192222222222224,943.0
28,0.5611666666666666,0.9253006350526262,0.5919696969696971,0.5524786324786324,198.0
29,0.5774999999999998,0.9751085585898013,0.6166666666666661,0.5740942028985506,1155.0
30,0.4991,0.8753916299806307,0.5102380952380953,0.49476851851851833,354.0
31,0.41986666666666655,0.8599177800505237,0.539722222222222,0.40352272727272726,320.0
32,0.6481666666666668,0.8823623683354139,0.7140476190476194,0.6374418604651164,347.0
33,0.3394,0.6338282020901573,0.536111111111111,0.31257575757575756,507.0
34,0.3624,0.7577496575072415,0.31357142857142856,0.37034883720930223,492.0
35,0.6715333333333333,0.9485282995232592,0.6966666666666667,0.666746031746032,971.0
0,0.49926666666666664,0.8761985858371245,0.35537037037037034,0.5308536585365854,877.0
1,0.4900999999999999,0.9500298902850969,0.46749999999999997,0.493181818181818,850.0
2,0.42973333333333336,0.9070336342704899,0.3561111111111111,0.4458943089430894,755.0
3,0.7465333333333335,0.9830026077218825,0.650333333333334,0.7572222222222222,1344.0
4,0.4432333333333333,0.9111183202792765,0.48625,0.43503968253968256,841.0
5,0.4978000000000001,0.9405325953840491,0.4661111111111112,0.5078070175438597,1041.0
6,0.2696333333333334,0.5569624518907276,0.1312500000000003,0.2959920634920635,285.0
7,0.4998333333333334,0.8923248562150704,0.4923809523809526,0.5010465116279069,415.0
8,0.22983333333333322,0.6815941992623626,0.2949999999999998,0.21742063492063482,338.0
9,0.5118333333333334,0.8557350878533326,0.4511111111111114,0.5201136363636363,794.0
10,0.6221333333333334,0.9433024436860368,0.5572222222222222,0.6309848484848486,745.0
11,0.4675333333333333,0.8888064035333827,0.4021428571428571,0.4781782945736434,1038.0
12,0.6137333333333335,0.8940501767915787,0.5493333333333335,0.6208888888888892,1101.0
13,0.5780666666666665,0.9388050084173902,0.569333333333333,0.5790370370370368,827.0
14,0.4207666666666666,0.6612944826943636,0.4823333333333334,0.413925925925926,87.0
15,0.6475666666666667,0.954432732628045,0.6488095238095238,0.6470833333333333,912.0
16,0.4804333333333334,0.9603698126064889,0.3891666666666666,0.49781746031746027,978.0
17,0.49439999999999984,0.9174850056157262,0.5326190476190475,0.4881782945736433,605.0
18,0.44036666666666674,0.7433256493858411,0.5674074074074075,0.4124796747967479,472.0
19,0.6388333333333335,0.9657772929134202,0.6291666666666669,0.6418859649122809,1350.0
20,0.5696,0.882925873772331,0.655952380952381,0.5555426356589148,1054.0
21,0.5614666666666668,0.9283981649334763,0.6186666666666667,0.5471666666666668,1134.0
22,0.6013333333333335,0.9704923351641305,0.6483333333333337,0.5936821705426357,926.0
23,0.6222666666666669,0.9909688793648147,0.6475000000000001,0.6188257575757576,1559.0
24,0.6058666666666668,0.9336889544068918,0.6473333333333334,0.6012592592592593,1358.0
25,0.5847000000000002,0.9557263391968965,0.5273333333333338,0.5910740740740743,1256.0
26,0.6641333333333332,0.9726466133910928,0.6920833333333335,0.6588095238095237,1317.0
27,0.26516666666666666,0.5981539393670147,0.18111111111111108,0.27662878787878786,392.0
28,0.3591666666666667,0.7049070617525011,0.34861111111111115,0.3606060606060606,494.0
29,0.47706666666666664,0.9101329741973988,0.5054999999999998,0.4699583333333333,641.0
30,0.6420000000000001,0.8743175941791917,0.5023333333333334,0.6575185185185187,436.0
31,0.6815666666666667,0.8928503472321957,0.6651851851851854,0.6851626016260163,535.0
32,0.4884333333333333,0.8425687683493616,0.5933333333333334,0.46540650406504047,780.0
33,0.6562333333333333,0.9699232112989966,0.622142857142857,0.6617829457364341,1018.0
34,0.46716666666666656,0.8762323257624814,0.3376190476190476,0.4882558139534882,584.0
35,0.4262,0.6936735696640376,0.33238095238095217,0.4414728682170543,563.0
0,0.6847333333333332,0.9636220649375504,0.6588095238095237,0.6889534883720929,1087.0
1,0.4403333333333334,0.8298812037512603,0.5114583333333333,0.4267857142857143,472.0
2,0.5378666666666667,0.9089523660574637,0.526388888888889,0.5394318181818182,367.0
3,0.5629333333333332,0.9663259868429965,0.5104761904761904,0.5714728682170542,859.0
4,0.41923333333333335,0.8929992387138693,0.40726190476190455,0.42388888888888904,571.0
5,0.5034666666666665,0.9648534411770545,0.515238095238095,0.5015503875968991,750.0
6,0.28623333333333334,0.84038562205847,0.2900000000000001,0.2859929078014184,230.0
7,0.46929999999999994,0.7324351949652115,0.5968055555555557,0.42903508771929827,89.0
8,0.6836333333333333,0.9883418802856481,0.7144999999999999,0.6759166666666667,1499.0
9,0.6257999999999999,0.9550928610100818,0.7230555555555553,0.6125378787878787,969.0
10,0.6328,0.9095713136647359,0.5651388888888885,0.6541666666666667,828.0
11,0.4445000000000002,0.7441308159077613,0.11333333333333344,0.47329710144927545,698.0
12,0.38273333333333326,0.537286602549656,0.19791666666666666,0.4179365079365078,401.0
13,0.5155666666666667,0.7939999273137263,0.5520833333333335,0.508611111111111,470.0
14,0.3996333333333334,0.7978113214668598,0.52,0.3800387596899225,717.0
15,0.42023333333333324,0.7749060611401566,0.4768518518518517,0.40780487804878035,611.0
16,0.6187666666666666,0.9763684140957363,0.685277777777778,0.6096969696969696,1240.0
17,0.5885333333333332,0.9940362354378726,0.5799999999999997,0.5906666666666667,922.0
18,0.44583333333333336,0.8311195311478247,0.3533333333333332,0.45611111111111113,928.0
19,0.43559999999999993,0.7604576301980351,0.47666666666666657,0.43103703703703694,178.0
20,0.37399999999999983,0.6945149229646326,0.3624242424242425,0.3772649572649571,210.0
21,0.5872666666666667,0.9399928893475891,0.6152777777777775,0.5834469696969697,642.0
22,0.5740000000000003,0.916168846877895,0.4996666666666668,0.5822592592592596,651.0
23,0.5070000000000002,0.8183430244692045,0.48527777777777775,0.5099621212121215,755.0
24,0.5589999999999999,0.924258756918806,0.5630952380952379,0.5583333333333333,1086.0
25,0.6915,0.9449792347437376,0.6757407407407408,0.6949593495934961,513.0
26,0.3899,0.9201035302852135,0.34125000000000005,0.39916666666666667,1440.0
27,0.5982333333333333,0.9304141247286307,0.620625,0.5939682539682539,807.0
28,0.5911999999999998,0.9614092263173669,0.5099999999999999,0.6022727272727271,563.0
29,0.5071666666666667,0.8780618639755681,0.48125000000000007,0.5094202898550726,611.0
30,0.5078,0.8854107879258185,0.6411111111111113,0.4992907801418441,917.0
31,0.4117666666666668,0.7604335015775853,0.23633333333333328,0.43125925925925934,833.0
32,0.4777,0.9127954481464207,0.4616666666666666,0.48031007751937993,734.0
33,0.5351333333333333,0.9165968993791935,0.49555555555555547,0.5438211382113821,727.0
34,0.6078333333333333,0.9693811302349834,0.5993333333333336,0.6099583333333334,880.0
35,0.5412333333333333,0.9389030326114035,0.523125,0.5446825396825398,1136.0
0,0.5601666666666665,0.9849752812758698,0.5706249999999999,0.5581746031746031,1526.0
1,0.4059333333333332,0.8793942470188507,0.4087037037037035,0.4053252032520325,961.0
2,0.5248000000000002,0.8850780265830268,0.6241666666666669,0.505873015873016,1545.0
3,0.6209666666666667,0.9715184204187048,0.6600000000000001,0.613531746031746,741.0
4,0.23759999999999998,0.5437523638087635,0.21500000000000008,0.24325000000000002,69.0
5,0.5853666666666669,0.9828372336199365,0.6041666666666671,0.5817857142857145,1294.0
6,0.5344666666666665,0.9570146286842527,0.5737037037037035,0.5258536585365853,808.0
7,0.5046666666666667,0.7990665803990255,0.5098333333333334,0.503375,498.0
8,0.5308333333333334,0.9066891510578192,0.47366666666666646,0.5371851851851853,845.0
9,0.4208333333333333,0.6634283782987889,0.4662962962962964,0.41085365853658523,527.0
10,0.49100000000000016,0.8055689215017974,0.5189583333333335,0.48567460317460337,403.0
11,0.5691333333333334,0.8591531113197678,0.5758333333333332,0.5685507246376813,631.0
12,0.34246666666666664,0.5980928583044219,0.237037037037037,0.3656097560975609,106.0
13,0.7478333333333335,0.9817149386668585,0.7742857142857149,0.7435271317829458,1368.0
14,0.36383333333333345,0.8072746190105605,0.31277777777777804,0.36709219858156045,1203.0
15,0.5417333333333333,0.9281028966023226,0.46333333333333343,0.5544961240310077,1381.0
16,0.7328,0.9932648517161036,0.749166666666667,0.7305681818181817,928.0
17,0.3822333333333333,0.7372188637344143,0.2979166666666662,0.3895652173913044,757.0
18,0.5298666666666666,0.7750569170329034,0.5981666666666668,0.5127916666666666,264.0
19,0.5425666666666665,0.9693960135006697,0.5585185185185184,0.5390650406504064,824.0
20,0.5252333333333332,0.8539642105064019,0.4729999999999997,0.5382916666666667,726.0
21,0.39966666666666667,0.7885116304836094,0.39904761904761904,0.39976744186046526,207.0
22,0.5043333333333334,0.7943227293814906,0.49214285714285694,0.5063178294573645,405.0
23,0.6140333333333333,0.9688726017362901,0.6128333333333332,0.6143333333333333,987.0
24,0.7248,0.9718789866591127,0.6759523809523812,0.7327519379844961,685.0
25,0.5272666666666666,0.9214363276466847,0.538,0.526074074074074,1326.0
26,0.6027999999999999,0.9850875997080566,0.5809999999999995,0.6052222222222223,1415.0
27,0.4963666666666667,0.9206445162764906,0.5389583333333332,0.4882539682539684,1112.0
28,0.3232333333333333,0.8641998034150994,0.36400000000000005,0.3130416666666666,350.0
29,0.4781999999999998,0.9138212547387703,0.4135416666666666,0.49051587301587274,635.0
30,0.5730666666666666,0.9566484581919853,0.5625000000000001,0.5745075757575756,724.0
31,0.5997333333333333,0.9582709256871866,0.694444444444445,0.5868181818181818,660.0
32,0.5596333333333334,0.8601579084289184,0.5545238095238096,0.5604651162790697,826.0
33,0.6672,0.9545612914016627,0.5946296296296295,0.683130081300813,897.0
34,0.5634999999999999,0.9005164327163536,0.5489999999999994,0.5651111111111112,577.0
35,0.5303000000000001,0.8254685108162915,0.6215625000000002,0.4873529411764706,361.0
0,0.5671666666666666,0.9064460912967187,0.419583333333333,0.58,751.0
1,0.42613333333333336,0.838515725890654,0.44314814814814807,0.42239837398373986,339.0
2,0.5565999999999999,0.958663003329255,0.5244444444444445,0.5609848484848483,1052.0
3,0.5061999999999999,0.8560056390349499,0.40314814814814803,0.5288211382113821,488.0
4,0.6242666666666667,0.9610526318673772,0.6429166666666667,0.6207142857142858,869.0
5,0.6617000000000001,0.9651015370244761,0.6095238095238094,0.6701937984496124,808.0
6,0.5419000000000002,0.8835513650011894,0.572777777777778,0.5351219512195123,1084.0
7,0.6001333333333335,0.8873585846239249,0.5920370370370373,0.6019105691056912,564.0
8,0.7114333333333331,0.9532011908641824,0.7547916666666667,0.703174603174603,965.0
9,0.7067333333333333,0.9859401160515785,0.7148148148148152,0.704959349593496,998.0
10,0.39809999999999995,0.7705945969600364,0.4283333333333335,0.3931782945736434,348.0
11,0.6728333333333333,0.9626199231173693,0.6675000000000003,0.6745175438596492,755.0
12,0.8085000000000001,0.9765782173458101,0.8503333333333332,0.8038518518518519,302.0
13,0.7125000000000001,0.9754007278829107,0.7402083333333332,0.7072222222222223,753.0
14,0.6744666666666669,0.951654389434832,0.674722222222223,0.6744318181818183,234.0
15,0.4753666666666666,0.9103881757398717,0.48666666666666675,0.4732142857142857,784.0
16,0.7232333333333334,0.9442527576068933,0.7001515151515153,0.7297435897435897,702.0
17,0.6040666666666669,0.9529945688573479,0.5446969696969699,0.6208119658119661,1261.0
18,0.4979666666666665,0.8078702817326873,0.49196969696969695,0.4996581196581195,217.0
19,0.42436666666666656,0.9304872333713485,0.3533333333333331,0.4359302325581394,1102.0
20,0.6035333333333334,0.9907944647056534,0.6098333333333336,0.6019583333333334,1354.0
21,0.5311666666666669,0.9197825296750081,0.46266666666666695,0.538777777777778,793.0
22,0.46316666666666656,0.8723529253624183,0.4187037037037038,0.47292682926829255,1435.0
23,0.6898333333333333,0.9944809691453709,0.6479166666666664,0.6934782608695652,776.0
24,0.4885666666666667,0.9350213301490983,0.43757575757575784,0.5029487179487179,1559.0
25,0.47053333333333336,0.8023054173942695,0.4824999999999997,0.46825396825396826,339.0
26,0.6405999999999998,0.9070194662229782,0.7033333333333336,0.6336296296296295,666.0
27,0.4497666666666666,0.8561219301333105,0.38428571428571406,0.4604263565891473,920.0
28,0.5521666666666668,0.9274196587498352,0.6066666666666667,0.5432945736434109,808.0
29,0.46640000000000015,0.6905615502074594,0.5591666666666669,0.4432083333333335,437.0
30,0.572,0.9252007951686625,0.5886111111111111,0.5697348484848485,870.0
31,0.4612,0.8052333825751331,0.40277777777777785,0.4691666666666666,386.0
32,0.6389999999999999,0.9141771895578155,0.600185185185185,0.6475203252032521,557.0
33,0.4996666666666667,0.8017289793320276,0.5128571428571429,0.49751937984496125,440.0
34,0.49096666666666655,0.8639765869005717,0.4708333333333333,0.4948015873015872,372.0
35,0.4387666666666665,0.7895373745589844,0.5302777777777776,0.4262878787878787,456.0
0,0.3936,0.9679266360752239,0.4235185185185184,0.38703252032520324,975.0
1,0.49666666666666665,0.8990188178030103,0.5408333333333337,0.4948263888888888,1259.0
2,0.6882666666666668,0.9502573656998342,0.7416666666666658,0.6860416666666668,1014.0
3,0.5068999999999999,0.9155035256843577,0.5787499999999999,0.48421052631578937,947.0
4,0.40183333333333315,0.9169909227234164,0.413333333333333,0.3989583333333332,1007.0
5,0.7941333333333334,0.97506664014186,0.8225000000000001,0.7902651515151518,590.0
6,0.5317333333333332,0.9403839713701092,0.4883333333333331,0.543974358974359,1441.0
7,0.5717666666666666,0.8963183263751792,0.5666666666666663,0.5720921985815602,526.0
8,0.3712333333333332,0.948060173686128,0.41874999999999996,0.36710144927536226,671.0
9,0.4646666666666668,0.9045551832677147,0.45749999999999996,0.4660317460317461,937.0
10,0.5012666666666665,0.8629883767877677,0.46499999999999986,0.5092276422764228,1208.0
11,0.6271,0.9305546469433622,0.6566666666666666,0.6238148148148147,990.0
12,0.48440000000000005,0.8656474513742286,0.5351851851851852,0.47325203252032527,373.0
13,0.5148666666666668,0.861900300463466,0.5799999999999998,0.5059848484848487,1004.0
14,0.6255333333333333,0.9343130136346662,0.5583333333333336,0.6346969696969696,754.0
15,0.5753666666666667,0.9039949044833349,0.5710416666666669,0.5761904761904761,397.0
16,0.5887333333333332,0.9346555515373078,0.5671428571428571,0.5922480620155037,608.0
17,0.6291333333333333,0.8306722018715951,0.5611111111111111,0.6440650406504065,539.0
18,0.4040333333333333,0.8286754184519607,0.31000000000000005,0.41685606060606056,696.0
19,0.5826333333333334,0.9313343761922125,0.5790740740740743,0.5834146341463415,1064.0
20,0.6857666666666669,0.9807673350007408,0.7179166666666669,0.6796428571428574,1129.0
21,0.5237,0.97286143074789,0.522,0.5244285714285716,1341.0
22,0.5735333333333332,0.8907643906592729,0.6866666666666664,0.5486991869918698,562.0
23,0.3246666666666666,0.7284664268842926,0.3280555555555556,0.3242045454545454,772.0
24,0.6732666666666667,0.9723658501472524,0.6945238095238093,0.6698062015503876,1023.0
25,0.5781000000000001,0.9366436616027498,0.6033333333333335,0.5732936507936509,337.0
26,0.5067666666666667,0.9062211622099163,0.6402380952380955,0.48503875968992255,1047.0
27,0.5518000000000002,0.9401090181675219,0.5341666666666667,0.5551587301587303,412.0
28,0.33513333333333334,0.6679281872365176,0.39233333333333337,0.3287777777777778,300.0
29,0.17126666666666673,0.47913672407440683,0.2390000000000001,0.16374074074074077,398.0
30,0.31150000000000005,0.6384473048457247,0.07166666666666682,0.3268085106382979,670.0
31,0.6125999999999999,0.990776587871166,0.6166666666666663,0.611937984496124,1429.0
32,0.5073333333333333,0.8188465018946888,0.5983333333333333,0.4873577235772357,606.0
33,0.6119666666666664,0.9248003684353425,0.5595238095238091,0.620503875968992,523.0
34,0.5860333333333335,0.9358746693049101,0.6303333333333335,0.5749583333333335,503.0
35,0.19490000000000002,0.48592548530493435,0.18599999999999986,0.1958888888888889,133.0
0,0.5562666666666668,0.8508224850588629,0.6322916666666668,0.5417857142857143,622.0
1,0.2451333333333333,0.7714462839389598,0.2627083333333333,0.24178571428571421,526.0
2,0.4025333333333333,0.9381849249412296,0.3650000000000001,0.4096825396825397,876.0
3,0.24423333333333336,0.7217379947124912,0.2848484848484851,0.2327777777777778,330.0
4,0.48433333333333345,0.9059505316729461,0.4308333333333334,0.491628787878788,1004.0
5,0.5890666666666665,0.9137685292198574,0.5577083333333331,0.5950396825396825,913.0
6,0.5600666666666667,0.8561589679529342,0.48333333333333367,0.5685925925925926,881.0
7,0.5452666666666666,0.9125479840737998,0.6779166666666667,0.5199999999999998,722.0
8,0.4677666666666665,0.9414669523376742,0.4892592592592593,0.4630487804878047,1220.0
9,0.2968333333333333,0.6029333104220929,0.2990909090909091,0.29619658119658115,382.0
10,0.5578,0.9063727321807958,0.5365,0.5631250000000001,811.0
11,0.5354,0.8059040060626834,0.5253333333333333,0.5365185185185185,311.0
