,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.4583333333333334,0.4961002963372437,0.5823333333333334,0.43353333333333344,14.0
30,0.9787777777777779,0.9999683122395178,0.979848484848485,0.9781578947368421,0.0
31,0.6486666666666665,0.6679429651892927,0.7133333333333329,0.6387179487179485,0.0
32,0.5243888888888891,0.5470896208616223,0.5856666666666667,0.5121333333333336,0.0
33,0.8153888888888886,0.8346613950882783,0.9736111111111109,0.775833333333333,0.0
34,0.7450555555555557,0.7707315698740432,0.9694444444444444,0.6889583333333332,1.0
35,0.8718888888888888,0.8999073499837373,0.7746666666666668,0.8913333333333333,1.0
0,0.7727222222222223,0.8024471117151505,0.48083333333333317,0.8456944444444447,0.0
1,0.6809444444444445,0.7039669056847061,0.9711111111111114,0.6487037037037037,12.0
2,0.3378333333333334,0.39641753460078244,0.7238888888888887,0.24131944444444453,0.0
3,0.6202222222222222,0.6353875176314003,0.5604761904761902,0.6384057971014493,0.0
4,0.4297777777777778,0.45753842070078704,0.5365151515151514,0.3679824561403509,0.0
5,0.36733333333333335,0.4183618349432955,0.49533333333333324,0.34173333333333333,2.0
6,0.40394444444444455,0.4319723462217993,0.328888888888889,0.4227083333333334,0.0
7,0.5046666666666667,0.5251376306527078,0.6935714285714285,0.44717391304347825,0.0
8,0.6855555555555554,0.703750021952385,0.5100000000000002,0.698095238095238,0.0
9,0.9072777777777777,0.9334876641569749,0.8508333333333333,0.9278030303030302,0.0
10,0.4082777777777778,0.4590728204479582,0.4072222222222222,0.40854166666666664,1.0
11,0.47494444444444445,0.5264014312335951,0.3691666666666667,0.5134090909090909,0.0
12,0.4995555555555554,0.552472129068582,0.4800000000000001,0.5034666666666665,0.0
13,0.9754999999999999,0.9999439280106883,0.978095238095238,0.9747101449275363,0.0
14,0.5551111111111111,0.5748158506290385,0.48583333333333334,0.5803030303030303,0.0
15,0.7442222222222221,0.7685949123370115,0.8113888888888888,0.7274305555555557,0.0
16,0.9467222222222219,0.9675441129545926,0.9781249999999996,0.9353030303030299,0.0
17,0.8798888888888888,0.8998819731619173,0.729583333333333,0.9030128205128203,0.0
18,0.9827777777777781,0.9999736694391096,0.989166666666667,0.9823214285714287,0.0
19,0.6839444444444446,0.7088786109150979,0.5899999999999999,0.7027333333333335,1.0
20,0.7458888888888889,0.7698573356566891,0.9783333333333337,0.7292857142857143,0.0
21,0.8585555555555555,0.871319382802664,0.7227272727272724,0.9371929824561402,0.0
22,0.8035555555555557,0.8332474863448961,0.3826666666666669,0.8877333333333334,2.0
23,0.648833333333333,0.6766658188440751,0.3272222222222219,0.6845679012345678,3.0
24,0.6029444444444444,0.6463312589843595,0.7804761904761905,0.5489130434782606,0.0
25,0.7410555555555559,0.7698288640111758,0.7233333333333335,0.7437820512820514,0.0
26,0.4773333333333333,0.5628237653437164,0.4634848484848486,0.4853508771929824,0.0
27,0.777388888888889,0.8017383071363182,0.9746666666666666,0.7379333333333336,0.0
28,0.9909444444444443,0.9999879904095517,0.9911111111111113,0.9908730158730156,0.0
29,0.7700555555555557,0.8023221899070025,0.7264583333333337,0.7859090909090909,3.0
30,0.5909444444444448,0.6184656929471669,0.5916666666666673,0.5908000000000003,0.0
31,0.8155,0.8372155699616097,0.6863333333333331,0.8800833333333331,0.0
32,0.7181111111111114,0.7453875914316341,0.6815000000000002,0.7364166666666667,0.0
33,0.6502777777777777,0.6752307408808728,0.8257142857142856,0.5968840579710145,0.0
34,0.9217777777777777,0.9346523434171217,0.9833333333333328,0.9149382716049382,0.0
35,0.5456111111111114,0.6130028272528488,0.3923333333333334,0.5762666666666669,2.0
0,0.5895,0.6066273660880901,0.5627380952380953,0.6129166666666666,2.0
1,0.6877222222222222,0.6999523041041354,0.8452380952380952,0.6397826086956522,0.0
2,0.7102222222222223,0.7371930464611532,0.6916666666666664,0.7158695652173914,12.0
3,0.6202777777777778,0.6442384671847873,0.648888888888889,0.6170987654320987,0.0
4,0.8505000000000001,0.8683978600918386,0.32666666666666627,0.9087037037037038,0.0
5,0.8706666666666667,0.9003267416102002,0.848541666666667,0.8787121212121213,9.0
6,0.9069444444444447,0.9347580534195403,0.9713333333333338,0.8940666666666669,0.0
7,0.47177777777777785,0.5313620330765463,0.649791666666667,0.40704545454545465,24.0
8,0.5853333333333334,0.6172030197592066,0.558333333333333,0.5935507246376812,1.0
9,0.42916666666666675,0.455976197947911,0.4119444444444444,0.4334722222222223,0.0
10,0.7207222222222222,0.7337211272779479,0.8411904761904765,0.6840579710144927,0.0
11,0.9470555555555557,0.9667642878327357,0.9802777777777775,0.9387499999999998,0.0
12,0.6500555555555555,0.6712429334573122,0.5576190476190475,0.6781884057971014,0.0
13,0.8139999999999997,0.8351124466824987,0.6544444444444443,0.8317283950617281,0.0
14,0.8199444444444446,0.8332750192521783,0.9819444444444443,0.7794444444444443,0.0
15,0.8539444444444444,0.8668475261725307,0.7379166666666664,0.8717948717948717,0.0
16,0.4724999999999999,0.5140291865578875,0.6264285714285711,0.42565217391304344,0.0
17,0.9762777777777776,0.9999816039330349,0.9772222222222224,0.9758730158730154,0.0
18,0.5192222222222221,0.5734825753251473,0.5949999999999999,0.46870370370370357,2.0
19,0.5507222222222222,0.6263588617056313,0.6172222222222224,0.5222222222222221,0.0
20,0.6787222222222222,0.7004577012358092,0.4216666666666668,0.7569565217391304,0.0
21,0.7522777777777778,0.771137648597835,0.7370833333333333,0.7546153846153848,0.0
22,0.7858333333333332,0.8028594981808751,0.9804761904761907,0.7265942028985506,7.0
23,0.4891666666666666,0.5310160157496527,0.9799999999999993,0.4541071428571429,0.0
24,0.9474444444444443,0.9666142478221523,0.978333333333333,0.9426923076923074,0.0
25,0.8816111111111109,0.9017546937317884,0.9747222222222219,0.8583333333333333,0.0
26,0.6545,0.6791645117358645,0.6586111111111107,0.6534722222222222,0.0
27,0.49761111111111106,0.5303912062310574,0.781,0.4409333333333332,0.0
28,0.869111111111111,0.9015914163880665,0.8050000000000002,0.8851388888888888,0.0
29,0.7790555555555555,0.801759103929259,0.6973809523809523,0.803913043478261,0.0
30,0.9150555555555555,0.9337321833539212,0.7870000000000001,0.9406666666666667,0.0
31,0.8158333333333335,0.8332566340352691,0.6525000000000002,0.8566666666666669,0.0
32,0.8413333333333333,0.8685453453518958,0.8520833333333333,0.8374242424242425,0.0
33,0.6498888888888887,0.673093288033897,0.4925,0.689236111111111,0.0
34,0.9479999999999998,0.9666153515516943,0.9796296296296296,0.9344444444444443,0.0
35,0.5551111111111113,0.5848618815341461,0.5903333333333334,0.5375000000000001,0.0
0,0.6467222222222225,0.6715446452229885,0.9633333333333326,0.6358045977011497,1685.0
1,0.4607222222222222,0.496592599299784,0.75,0.4607222222222222,1.0
2,0.7788333333333333,0.8039515381723898,0.6848333333333334,0.8258333333333333,0.0
3,0.5295000000000001,0.5639877114698721,0.6166666666666665,0.49780303030303047,0.0
4,0.8096666666666668,0.8361552431883933,0.7776666666666668,0.8160666666666668,0.0
5,0.9120555555555557,0.9345372182396948,0.98,0.9072023809523813,0.0
6,0.8116666666666663,0.8356156436044495,0.6549999999999997,0.829074074074074,0.0
7,0.9455555555555554,0.9666075718155928,0.9823809523809527,0.9343478260869561,0.0
8,0.7525555555555555,0.7690067517186076,0.9899999999999999,0.7050666666666666,0.0
9,0.7476111111111109,0.7724920286610307,0.6961904761904761,0.7632608695652172,1.0
10,0.6442777777777778,0.6764202304609879,0.541904761904762,0.6754347826086956,0.0
11,0.4817222222222221,0.5092582481575123,0.5478571428571426,0.4615942028985507,0.0
12,0.9780555555555552,0.9999608805537313,0.9850000000000002,0.9775595238095237,2.0
13,0.7133333333333333,0.7342230464099959,0.8510416666666666,0.6632575757575757,0.0
14,0.6492777777777778,0.6751570655252866,0.6622222222222227,0.6478395061728395,0.0
15,0.5869444444444445,0.6042277996844808,0.7331249999999999,0.5337878787878788,0.0
16,0.8379444444444444,0.8680217262513535,0.7254166666666668,0.8552564102564104,11.0
17,0.6495,0.6689991713835252,0.7816666666666666,0.6230666666666668,0.0
18,0.558611111111111,0.5894147484880448,0.3860416666666665,0.6213636363636361,0.0
19,0.5478888888888889,0.6035038065293967,0.6019047619047619,0.5314492753623189,0.0
20,0.7479444444444444,0.7707402381656139,0.7789999999999999,0.7417333333333334,1.0
21,0.8861666666666668,0.9010856188649077,0.8954545454545454,0.8807894736842105,0.0
22,0.7812777777777778,0.8017451890031225,0.560952380952381,0.8483333333333336,0.0
23,0.6567222222222223,0.6702733179963313,0.6608333333333335,0.6556944444444446,0.0
24,0.8070000000000002,0.837960584160751,0.49166666666666664,0.8555128205128208,0.0
25,0.844222222222222,0.8673783785712648,0.8533333333333334,0.8409090909090907,0.0
26,0.7436111111111111,0.7667715060331637,0.805277777777778,0.7281944444444446,0.0
27,0.7156111111111109,0.7396795521554935,0.4886111111111109,0.772361111111111,0.0
28,0.7244444444444444,0.7541177840711996,0.869074074074074,0.6624603174603175,0.0
29,0.6101111111111113,0.6394904832805219,0.6316666666666668,0.6077160493827161,6.0
30,0.7482777777777777,0.7695493701952199,0.8688888888888889,0.6965873015873015,0.0
31,0.4933333333333334,0.5142804147771094,0.661666666666667,0.4512500000000001,9.0
32,0.8177777777777778,0.838439151264858,0.9764285714285711,0.7694927536231883,0.0
33,0.7020000000000004,0.7338810811884116,0.575666666666667,0.7272666666666671,54.0
34,0.7460555555555558,0.772925096384172,0.7790000000000006,0.7394666666666668,0.0
35,0.6841111111111111,0.7068854043100663,0.7329166666666665,0.6663636363636365,0.0
0,0.7397222222222222,0.7710586278071253,0.9554166666666666,0.7065384615384616,3.0
1,0.706888888888889,0.7332834030835004,0.6438888888888891,0.7138888888888891,1.0
2,0.6159444444444446,0.6398396996102348,0.6669444444444448,0.6031944444444445,0.0
3,0.5353888888888889,0.5813841122962057,0.9744444444444443,0.486604938271605,0.0
4,0.5911666666666666,0.6217918074034224,0.0,0.611551724137931,0.0
5,0.7451111111111111,0.7690353821249656,0.7283333333333333,0.7476923076923079,0.0
6,0.8089444444444445,0.8360347611237388,0.969166666666667,0.7842948717948719,1.0
7,0.7853333333333329,0.8066390427408721,0.763333333333333,0.7947619047619044,0.0
8,0.884,0.9013158144860703,0.9796666666666665,0.8648666666666668,2.0
9,0.48688888888888904,0.5482503002939983,0.6366666666666669,0.43242424242424254,13.0
10,0.5299444444444446,0.6036308861253586,0.6504166666666665,0.48613636363636376,1.0
11,0.5793333333333331,0.6231481112185381,0.852857142857143,0.49608695652173884,0.0
12,0.945222222222222,0.9666375950296253,0.9766666666666663,0.9389333333333332,0.0
13,0.8758333333333331,0.9023573349238709,0.6488888888888887,0.9010493827160493,0.0
14,0.7852777777777777,0.8037934600964701,0.9794444444444448,0.7637037037037037,0.0
15,0.8151666666666667,0.8369248299780259,0.8541666666666666,0.8009848484848486,0.0
16,0.48805555555555563,0.5235827990227696,0.7345833333333331,0.3984090909090911,0.0
17,0.7773888888888888,0.808662308157817,0.9727777777777775,0.7556790123456791,0.0
18,0.9733888888888889,0.9999850516318067,0.9706666666666669,0.9739333333333333,0.0
19,0.4989444444444444,0.5357268242463487,0.5845,0.45616666666666666,0.0
20,0.713722222222222,0.7391978998223498,0.7320833333333334,0.7070454545454544,1.0
21,0.6161666666666668,0.6423242015520076,0.6039583333333336,0.6206060606060607,0.0
22,0.8435555555555554,0.867599285490972,0.9754166666666663,0.8232692307692309,0.0
23,0.8371111111111114,0.871437906976512,0.9720833333333333,0.8163461538461539,2.0
24,0.502,0.542926586383324,0.9774999999999998,0.4680357142857142,0.0
25,0.9438333333333332,0.9667461095256374,0.9774074074074073,0.9294444444444443,0.0
26,0.6177777777777779,0.6415840860847051,0.6501851851851854,0.6038888888888888,1.0
27,0.7465555555555554,0.7707453034134678,0.8321428571428573,0.7205072463768115,0.0
28,0.32627777777777767,0.3536055959116736,0.3272222222222221,0.3260416666666666,0.0
29,0.6226111111111111,0.6451713848833067,0.5062500000000001,0.6405128205128207,0.0
30,0.8406111111111112,0.8666157895001807,0.8254761904761907,0.8452173913043477,0.0
31,0.4548333333333333,0.48590305610813855,0.7626190476190476,0.3611594202898551,0.0
32,0.8155555555555556,0.8362012193579319,0.9787500000000002,0.7904487179487181,1.0
33,0.48555555555555574,0.501430951267835,0.6522222222222225,0.46703703703703714,1.0
34,0.6482222222222221,0.6762253789487436,0.803888888888889,0.6093055555555554,0.0
35,0.5972222222222221,0.6437305035650622,0.7339583333333332,0.5475,0.0
0,0.7866666666666667,0.802196572919913,0.49305555555555575,0.8600694444444444,0.0
1,0.9366111111111111,0.9675264477117442,0.8292857142857146,0.9692753623188404,0.0
2,0.7446666666666668,0.7740372334609502,0.24916666666666687,0.820897435897436,0.0
3,0.8852777777777777,0.9017517955986573,0.3388888888888893,0.9459876543209874,0.0
4,0.4516666666666667,0.5280721458678772,0.5926666666666667,0.42346666666666666,6.0
5,0.9162222222222223,0.9333106582126359,0.7370833333333336,0.9437820512820512,3.0
6,0.4059444444444445,0.4492421808102158,0.19599999999999979,0.4479333333333335,0.0
7,0.6562222222222223,0.6754316932335587,0.8314285714285715,0.6028985507246379,0.0
8,0.7532777777777776,0.773173543879437,0.9829999999999999,0.7073333333333331,0.0
9,0.5115555555555557,0.5473926958840091,0.7914285714285717,0.426376811594203,1.0
10,0.49861111111111106,0.5347542416702632,0.48958333333333315,0.5,0.0
11,0.5009444444444445,0.560052891629744,0.7308333333333336,0.4845238095238095,0.0
12,0.32722222222222236,0.3775530082155523,0.2809523809523811,0.34130434782608704,0.0
13,0.6503333333333335,0.6739316891281978,0.5923333333333334,0.6619333333333336,0.0
14,0.4956111111111111,0.5307808191449737,0.8155555555555556,0.4600617283950617,0.0
15,0.4000000000000001,0.4465552449309002,0.4750000000000002,0.38846153846153847,0.0
16,0.8499444444444445,0.8666373676875995,0.9783333333333333,0.8301923076923076,0.0
17,0.6805555555555556,0.7087089461230549,0.6907142857142857,0.677463768115942,0.0
18,0.6513888888888888,0.6703271801015519,0.24333333333333343,0.7141666666666667,0.0
19,0.7541666666666667,0.7716272314483174,0.7345833333333331,0.757179487179487,0.0
20,0.8495555555555557,0.8682122010770438,0.4974999999999996,0.8747023809523811,0.0
21,0.749,0.7730214612973235,0.969074074074074,0.6546825396825395,2.0
22,0.5855000000000001,0.612647084666856,0.6555555555555554,0.5777160493827163,2.0
23,0.6165555555555556,0.6619056555426865,0.7603333333333332,0.5878000000000001,5.0
24,0.6605000000000001,0.6983345301748575,0.7686111111111112,0.6334722222222223,0.0
25,0.5594444444444446,0.5851114900880905,0.6522222222222225,0.5362500000000001,0.0
26,0.9503333333333333,0.9666421946484783,0.9841666666666667,0.9418749999999999,0.0
27,0.5055,0.5453070985663129,0.24374999999999997,0.5457692307692307,1.0
28,0.6433333333333336,0.6726904427234603,0.6577777777777777,0.6417283950617287,6.0
29,0.4706666666666667,0.5221792740147532,0.41333333333333333,0.48500000000000004,0.0
30,0.7791111111111111,0.8020040255042662,0.8383333333333332,0.7610869565217392,0.0
31,0.40199999999999986,0.4448764313701902,0.40066666666666634,0.4022666666666666,3.0
32,0.6581111111111112,0.6859795867767299,0.726041666666667,0.6334090909090911,0.0
33,0.9164999999999999,0.9347327757792355,0.9916666666666667,0.9139080459770114,0.0
34,0.9833888888888891,0.9999639078357608,0.9856666666666666,0.9829333333333332,0.0
35,0.7189999999999999,0.7357616688221785,0.813333333333333,0.6954166666666666,0.0
0,0.5551111111111112,0.5916780628624353,0.7627777777777774,0.4661111111111113,0.0
1,0.6132222222222222,0.6376520722714032,0.60625,0.6157575757575757,0.0
2,0.7426666666666669,0.7727394172834837,0.9713333333333336,0.6969333333333335,2.0
3,0.9456111111111111,0.9672844157547784,0.9833333333333332,0.9380666666666667,4.0
4,0.7857222222222223,0.8057154698561693,0.6177083333333334,0.8468181818181818,0.0
5,0.5218888888888891,0.5507904355568737,0.7045454545454546,0.41614035087719314,0.0
6,0.6347777777777779,0.6765044322167346,0.609666666666667,0.6397999999999999,1.0
7,0.6172222222222222,0.6330805772767792,0.492916666666667,0.6363461538461539,0.0
8,0.6104444444444445,0.6349790935107837,0.8364583333333332,0.5282575757575758,1.0
9,0.6283888888888887,0.6544179767561137,0.8141666666666664,0.5819444444444444,0.0
10,0.6818333333333335,0.7042765905606811,0.584,0.7014,0.0
11,0.8132222222222221,0.8348852452373351,0.7850000000000001,0.8188666666666665,1.0
12,0.6178333333333336,0.6539318907842748,0.4066666666666666,0.660066666666667,0.0
13,0.7409444444444445,0.7718325017529165,0.003333333333333466,0.7663793103448276,4.0
14,0.5356111111111113,0.5677368344701949,0.5653333333333339,0.5296666666666667,2.0
15,0.7799999999999997,0.8025722492377008,0.8397619047619048,0.7618115942028985,0.0
16,0.9453888888888886,0.9669712453750284,0.8963888888888888,0.9780555555555553,0.0
17,0.6158888888888892,0.6548002636263329,0.4226190476190477,0.6747101449275364,0.0
18,0.7472222222222221,0.7707750839511159,0.641111111111111,0.7590123456790122,0.0
19,0.5482222222222222,0.5706006219699586,0.7723333333333335,0.5034000000000001,0.0
20,0.6880000000000002,0.70020016617052,0.8194444444444448,0.655138888888889,0.0
21,0.6361666666666667,0.6872390746616861,0.7694444444444445,0.6028472222222224,5.0
22,0.4093333333333332,0.444955980954423,0.0036666666666666514,0.49046666666666655,0.0
23,0.8458333333333331,0.8665855674862155,0.7337500000000001,0.863076923076923,0.0
24,0.754611111111111,0.7705621388209684,0.9799999999999989,0.7468390804597701,0.0
25,0.7107222222222226,0.7439204906486098,0.020000000000000184,0.760059523809524,2.0
26,0.6279999999999999,0.6470831522944587,0.4271428571428572,0.6891304347826085,0.0
27,0.6799444444444444,0.7033027260523693,0.754074074074074,0.6481746031746033,0.0
28,0.7468333333333335,0.7690465141129765,0.49388888888888866,0.8100694444444446,0.0
29,0.41577777777777764,0.4424086001121617,0.3230555555555556,0.4389583333333332,2.0
30,0.6423333333333336,0.6679374080760565,0.9686111111111115,0.560763888888889,6.0
31,0.7818333333333333,0.8049465423049512,0.6957142857142857,0.8080434782608696,0.0
32,0.8089999999999999,0.8341910969826344,0.971666666666667,0.7839743589743591,0.0
33,0.6405555555555557,0.6690965164435871,0.7823333333333334,0.6122000000000001,0.0
34,0.6237777777777777,0.6819323286422221,0.7635714285714282,0.581231884057971,2.0
35,0.6773333333333336,0.7030395628432663,0.8074999999999997,0.6447916666666669,1.0
0,0.42861111111111116,0.5004957766072313,0.5880000000000001,0.34891666666666665,0.0
1,0.8791666666666662,0.9019802600691847,0.8657407407407405,0.8849206349206346,0.0
2,0.4906111111111111,0.51868351268576,0.4916666666666666,0.4904,0.0
3,0.3560555555555555,0.3864911016384195,0.2771428571428572,0.3800724637681159,0.0
4,0.8465,0.8674487808382906,0.5552380952380952,0.9351449275362319,0.0
5,0.6931111111111111,0.7041074759425933,0.4933333333333337,0.7238461538461538,0.0
6,0.6798888888888889,0.7676494021127184,0.6205555555555556,0.694722222222222,0.0
7,0.78,0.803126889188701,0.7308333333333336,0.7875641025641026,0.0
8,0.5911666666666666,0.6209450092022315,0.5400000000000001,0.613095238095238,0.0
9,0.5199444444444443,0.5503322851427674,0.6511111111111111,0.5053703703703704,0.0
10,0.3750555555555556,0.4373932129004892,0.3377083333333333,0.38863636363636367,2.0
11,0.519888888888889,0.5742269045770858,0.0,0.5570238095238096,0.0
12,0.40227777777777796,0.4703526841288598,0.4879629629629634,0.3655555555555557,2.0
13,0.5398333333333334,0.5708717297415243,0.7349999999999999,0.5098076923076924,0.0
14,0.4691666666666667,0.5152791135161987,0.4873809523809523,0.463623188405797,9.0
15,0.9183333333333333,0.9337238667358594,0.8186111111111106,0.943263888888889,0.0
16,0.9052222222222225,0.9339536885752522,0.9735714285714284,0.8844202898550727,0.0
17,0.8098888888888888,0.8340846678141123,0.8138888888888886,0.8088888888888889,0.0
18,0.7169444444444444,0.7339591590367126,0.7316666666666665,0.7146794871794871,0.0
19,0.6734444444444444,0.7088304141805747,0.7827777777777777,0.6461111111111112,0.0
20,0.45283333333333337,0.4977019150707742,0.6055555555555556,0.38738095238095227,1.0
21,0.6224444444444444,0.6413846798263079,0.49166666666666653,0.6699999999999998,0.0
22,0.47466666666666657,0.49441390363553006,0.6354761904761903,0.42572463768115937,0.0
23,0.6452222222222223,0.6664512243265448,0.7746666666666671,0.6193333333333334,0.0
24,0.6792777777777778,0.7079572754251817,0.961,0.6229333333333333,6.0
25,0.7154999999999999,0.7435629234352538,0.9641666666666668,0.697738095238095,30.0
26,0.6966111111111112,0.7302302991019451,0.632037037037037,0.7242857142857145,0.0
27,0.9121111111111111,0.9346229743475374,0.9722222222222227,0.9054320987654321,0.0
28,0.8402777777777776,0.8665976125512188,0.5863333333333332,0.8910666666666667,0.0
29,0.5569444444444444,0.5691480574814441,0.8144444444444442,0.4925694444444444,0.0
30,0.5057222222222222,0.535920412161056,0.5863333333333335,0.4895999999999999,0.0
31,0.5354444444444444,0.5690595815654949,0.9524999999999998,0.47128205128205136,0.0
32,0.7144444444444444,0.7360037454483637,0.798181818181818,0.6659649122807019,2.0
33,0.6207777777777779,0.6424757568310431,0.7666666666666666,0.5916000000000001,0.0
34,0.6492222222222226,0.6713011718544535,0.732083333333334,0.6364743589743592,17.0
35,0.8086666666666669,0.8377394961870627,0.8698333333333336,0.7780833333333336,2.0
0,0.5256666666666667,0.5566553021979967,0.6979999999999998,0.4912,0.0
1,0.9372222222222224,0.9666532909740295,0.8072222222222228,0.9697222222222224,0.0
2,0.3936111111111112,0.4347705111945306,0.33888888888888885,0.4072916666666668,0.0
3,0.4473333333333334,0.474065975719756,0.8080952380952381,0.33753623188405807,4.0
4,0.652388888888889,0.6722702771455145,0.49361111111111117,0.6920833333333333,0.0
5,0.9825000000000002,0.9999787540756936,0.9855555555555563,0.9821604938271603,0.0
6,0.28066666666666656,0.3170909047538472,0.22074074074074052,0.30634920634920626,40.0
7,0.33183333333333337,0.4059710179757645,0.1588888888888888,0.40595238095238106,58.0
8,0.788833333333333,0.800866637994431,0.9809999999999999,0.7504,0.0
9,0.7530555555555555,0.769784187882988,0.8614583333333332,0.7136363636363637,0.0
10,0.44488888888888894,0.5038800168336994,0.33222222222222203,0.4574074074074075,0.0
11,0.5755555555555555,0.5998146619995739,0.577,0.5752666666666666,4.0
12,0.3708888888888888,0.44509226813925,0.35761904761904745,0.3749275362318841,22.0
13,0.5596666666666666,0.5920047964501227,0.651111111111111,0.5368055555555555,0.0
