#{"t_start": 1656158983.1008537, "env_id": "uav-v0"}
r,l,t
-0.60356,600,2383.21578
1.936098,600,2405.617024
0.621034,600,2427.095119
2.223736,600,2439.354777
3.130468,600,2451.400174
3.038049,600,2473.733421
3.534561,600,2486.028011
-6.146903,600,2507.977001
2.961307,600,2530.98307
-1.153488,600,2543.239825
0.230217,600,2555.493137
-3.811811,600,2567.720956
-59.60899,600,2590.402384
0.705471,600,2611.775166
-5.460475,600,2623.78537
1.819264,600,2646.771797
0.03887,600,2659.013034
-271.72408,600,2671.250915
-3.16681,600,2692.742254
1.42682,600,2714.714448
-3.013568,600,2726.752177
-0.982349,600,2738.995356
-0.406085,600,2761.964702
-21.086069,600,2783.750063
1.775792,600,2795.633322
-11.335943,600,2817.644514
1.238163,600,2829.785592
2.136949,600,2842.082548
2.316692,600,2864.100859
4.945095,600,2887.362763
4.332658,600,2899.70421
-20.997024,600,2912.034027
2.852681,600,2935.255844
1.550007,600,2957.342022
2.446331,600,2969.691623
2.001232,600,2982.065415
3.71243,600,3005.408994
3.139514,600,3017.761133
-3.39667,600,3030.123299
1.588888,600,3062.922364
-1.605091,600,3075.243023
-0.76829,600,3087.579276
2.092924,600,3110.859716
0.645064,600,3123.187425
2.602621,600,3145.040844
-0.470317,600,3157.289939
-3.983992,600,3179.572512
2.382804,600,3191.594143
2.120368,600,3203.830769
2.032318,600,3235.407321
1.60514,600,3247.63431
1.161329,600,3259.778221
-33.466384,600,3271.76134
2.040605,600,3294.065463
2.459924,600,3315.884218
1.901755,600,3328.117361
2.68226,600,3351.048157
-5.897008,600,3363.298896
0.533267,600,3375.538138
2.108368,600,3407.588549
3.152738,600,3419.513264
3.7853,600,3431.444166
2.06282,600,3443.60246
2.507567,600,3466.610374
-4.563827,600,3478.851131
0.982748,600,3500.632128
1.103209,600,3522.657135
-10.921246,600,3534.546408
0.952801,600,3546.760499
3.926689,600,3559.031134
2.33888,600,3591.572411
1.844492,600,3603.570205
2.958193,600,3615.450037
-1.676117,600,3637.445864
3.970184,600,3649.693743
2.841552,600,3671.646496
1.835305,600,3683.986913
-1.629836,600,3707.2607
-2.627589,600,3719.59624
1.336763,600,3731.944778
2.738251,600,3764.689779
0.359807,600,3776.981975
3.280885,600,3789.312337
4.078293,600,3812.651193
-0.010618,600,3825.004939
0.810206,600,3847.105306
3.683916,600,3859.430989
-0.317118,600,3887.506333
3.759238,600,3899.939085
-18.189749,600,3912.386496
3.174217,600,3935.595171
2.254105,600,3957.458893
-0.870512,600,3969.481676
3.646464,600,3981.429292
-1.871719,600,4004.243678
-0.032756,600,4016.260392
4.643842,600,4037.629114
2.8584,600,4060.517034
-0.318132,600,4072.526531
-11.095182,600,4084.596555
5.672207,600,4107.571575
4.238066,600,4129.352988
3.733016,600,4141.576203
4.010049,600,4153.760636
-4.05402,600,4176.39746
1.584084,600,4188.610978
3.311632,600,4210.299614
4.751413,600,4232.935409
3.72675,600,4245.184329
2.800825,600,4257.39942
0.876714,600,4269.634686
2.252801,600,4292.217645
0.376305,600,4313.911135
2.915786,600,4326.129927
-6.907878,600,4348.723768
2.760621,600,4360.934215
4.268586,600,4373.141176
0.687653,600,4394.809513
-6.489238,600,4417.506799
0.163818,600,4429.726406
1.643006,600,4441.945094
2.665163,600,4464.555903
0.710543,600,4486.254415
1.554059,600,4498.468529
3.358013,600,4521.194995
-0.974811,600,4533.408762
1.930684,600,4545.616263
1.803296,600,4567.321776
-70.703259,600,4589.974402
-9.51203,600,4602.204846
3.397252,600,4614.435831
1.848737,600,4637.124557
0.329849,600,4658.875406
-3.35156,600,4671.093696
6.06322,600,4683.315827
-2.118484,600,4705.951906
2.598093,600,4718.168607
-2.828527,600,4730.382018
2.107933,600,4762.387569
0.423721,600,4774.257225
2.694835,600,4786.093828
4.218194,600,4807.888541
-295.540927,600,4819.713
-2.293834,600,4840.806863
1.350252,600,4852.542844
2.624326,600,4873.967841
-1.551564,600,4885.610714
2.833695,600,4897.26914
0.957285,600,4927.846053
-5.420902,600,4939.503592
-31.267416,600,4951.162771
2.799836,600,4962.81629
2.925831,600,4984.254567
3.19583,600,5005.08407
-1.996581,600,5016.736559
-9.331438,600,5038.153778
3.438482,600,5049.791506
3.801186,600,5061.433518
3.82147,600,5092.000154
2.073122,600,5103.666004
4.100013,600,5115.312554
4.128829,600,5126.969264
3.657243,600,5148.363379
1.944136,600,5160.016015
2.256867,600,5180.828306
3.327595,600,5202.208895
4.007176,600,5213.837721
-1.389374,600,5225.470584
0.88774,600,5237.097462
3.553559,600,5267.676703
-3.659598,600,5279.34071
-6.42648,600,5290.995016
-1.401695,600,5312.414219
-0.896131,600,5324.078176
3.747895,600,5344.903928
2.74058,600,5356.549192
1.663083,600,5378.101002
2.419762,600,5389.793086
3.923146,600,5401.466114
2.868214,600,5432.294178
1.131408,600,5443.993147
-0.514148,600,5455.681291
1.668303,600,5477.276884
2.839329,600,5488.964965
3.507109,600,5509.903373
1.961377,600,5521.580265
3.458174,600,5543.162068
3.351164,600,5554.848321
1.972167,600,5566.54101
-474.217787,600,5588.123073
4.118731,600,5609.081006
1.026422,600,5620.779083
0.567272,600,5632.474966
-3.925778,600,5654.048373
-3.539964,600,5665.735011
1.449915,600,5686.687031
6.499789,600,5708.2422
3.309493,600,5719.918203
4.424195,600,5731.592357
2.99895,600,5753.015144
-5.299833,600,5773.848369
-6.414704,600,5785.511843
0.870255,600,5797.169173
-4.370248,600,5818.576017
5.860697,600,5830.221725
2.064958,600,5851.027084
-8.801533,600,5872.447973
3.430574,600,5884.064123
-48.987438,600,5895.704152
-8.783353,600,5907.33065
-13.23046,600,5937.915167
2.528511,600,5949.581795
2.68015,600,5961.242304
-1.196147,600,5982.688394
1.488957,600,5994.328835
3.892439,600,6005.979306
-1.732826,600,6036.550819
0.803305,600,6048.201226
-2.139542,600,6059.847713
-1.183935,600,6071.483723
4.038874,600,6092.886156
-12.849868,600,6113.695121
-1.51955,600,6125.354234
2.133309,600,6146.772969
-3.735717,600,6158.430284
2.490128,600,6170.086111
3.125488,600,6190.916206
3.390643,600,6212.361788
2.584796,600,6224.01334
1.661743,600,6235.67861
1.831204,600,6257.149315
3.907011,600,6278.089085
-1.862569,600,6289.782342
2.782363,600,6301.476191
2.043015,600,6323.055048
2.798902,600,6334.76222
2.525387,600,6346.458151
2.271754,600,6377.2442
-11.22232,600,6388.916845
1.887419,600,6400.600515
2.964245,600,6421.998064
1.955909,600,6433.638749
3.311293,600,6454.454659
1.606693,600,6466.107302
5.719733,600,6487.482125
-0.268817,600,6499.132625
2.480282,600,6510.77861
2.558599,600,6541.344111
0.955497,600,6552.975053
2.872167,600,6564.60917
-4.277015,600,6576.249798
2.156267,600,6597.635073
4.278409,600,6618.459997
1.969966,600,6630.234388
1.121185,600,6652.308242
2.65693,600,6664.297582
5.563917,600,6676.29034
2.548786,600,6707.663745
1.866561,600,6719.672338
-3.069722,600,6731.672389
4.542771,600,6743.669704
2.48518,600,6765.640132
2.014629,600,6777.359117
-27.711765,600,6798.573667
5.26814,600,6820.800945
-4.566874,600,6832.839299
-7.280483,600,6844.876658
0.955286,600,6856.925247
2.398608,600,6888.335311
4.172317,600,6900.32284
0.027591,600,6912.278582
2.763254,600,6934.299524
1.395769,600,6946.03599
3.062012,600,6967.344882
-2.151794,600,6979.178788
2.817654,600,7000.746559
3.6976,600,7012.797325
-1.202531,600,7024.843971
-14.554308,600,7056.924625
-8.773006,600,7068.938027
3.128786,600,7080.969856
5.806545,600,7103.482802
-21.871403,600,7115.517669
-15.320186,600,7137.100989
2.699522,600,7149.129631
-3.987697,600,7171.614637
3.777419,600,7183.687797
4.48316,600,7195.727041
6.053135,600,7218.199399
2.42601,600,7239.827246
-2.521901,600,7251.822039
0.33707,600,7263.852596
6.187075,600,7286.443637
1.191265,600,7298.502948
1.069345,600,7320.235826
2.199419,600,7342.815099
5.109832,600,7354.840518
3.536582,600,7366.872102
2.545957,600,7389.375047
3.705419,600,7411.055157
5.731738,600,7423.071128
6.386089,600,7435.087018
2.69944,600,7457.194431
2.970489,600,7468.861054
5.091334,600,7489.783902
3.55811,600,7512.246779
4.576719,600,7524.258106
2.565472,600,7536.28791
-11.684898,600,7548.300336
2.262226,600,7580.367852
-0.017691,600,7592.371496
-2.838585,600,7604.377147
-3.947749,600,7626.857374
1.008003,600,7638.854439
3.411132,600,7650.880329
-25.300575,600,7682.913557
-0.685043,600,7694.933597
3.622061,600,7706.963515
0.349971,600,7718.991612
4.658526,600,7741.491885
2.244912,600,7763.083748
-2.354311,600,7775.107444
3.254392,600,7798.198945
3.469929,600,7810.206633
3.810514,600,7822.311025
-1.453877,600,7843.925131
4.100457,600,7867.168046
2.15825,600,7879.192362
-48.962459,600,7891.226598
0.338797,600,7913.865376
3.720069,600,7935.502019
0.425276,600,7947.209002
0.989642,600,7958.913064
-1.677282,600,7980.701251
3.382851,600,7992.719003
3.844048,600,8014.393178
3.140253,600,8036.982768
2.92607,600,8049.010445
3.108141,600,8061.025656
1.662402,600,8083.506346
3.578751,600,8095.541405
3.236007,600,8117.109031
-4.806785,600,8129.121217
2.411626,600,8151.565344
-4.723023,600,8163.572057
4.837498,600,8175.575962
2.728774,600,8207.59523
3.454112,600,8219.612837
3.114296,600,8231.618348
2.20451,600,8243.630344
-1092.425886,600,8266.15811
3.778492,600,8287.729412
4.482486,600,8299.712575
3.851917,600,8322.305782
1.778667,600,8334.314295
2.88012,600,8346.314833
2.806231,600,8378.440285
-33.399978,600,8390.504703
1.609712,600,8402.46048
-2.070397,600,8414.166201
-4.846029,600,8435.848452
4.264985,600,8447.825177
1.939373,600,8469.501353
-6.668091,600,8492.128763
-0.173754,600,8504.158449
2.834813,600,8516.188507
-2.525426,600,8528.228245
3.283819,600,8560.361055
2.240042,600,8572.368601
-2.181239,600,8584.405429
1.758851,600,8606.904922
3.882911,600,8618.914477
6.633053,600,8640.524259
6.442204,600,8652.525599
-2.245537,600,8675.106347
-6.240451,600,8687.153681
-28.176656,600,8699.215216
4.504968,600,8731.329132
4.214746,600,8743.348005
-7.157951,600,8755.376431
3.294748,600,8777.864899
2.440176,600,8789.886787
-0.107344,600,8811.49003
2.535554,600,8823.481826
1.508768,600,8845.998351
3.327228,600,8858.002976
3.057642,600,8869.793999
-49.935933,600,8891.246297
-58.027691,600,8912.370492
3.202776,600,8924.391139
4.442711,600,8936.404356
3.162382,600,8958.8726
-3.168052,600,8970.876351
3.598756,600,8992.44675
4.095332,600,9014.900117
-82.514762,600,9026.91551
3.369786,600,9038.934178
-13.90657,600,9061.490543
-5.378922,600,9083.119824
-46.729444,600,9095.123702
-15.593613,600,9107.129948
-2.490985,600,9129.665288
1.920984,600,9141.703939
4.998501,600,9163.396834
3.164499,600,9185.909562
3.049192,600,9197.94602
-13.890651,600,9210.014112
5.33267,600,9222.052938
4.81671,600,9254.31636
0.966261,600,9266.367601
2.478373,600,9278.419554
1.493309,600,9300.962011
-0.00599,600,9312.973403
-56.579192,600,9324.980422
4.925015,600,9356.981453
0.555589,600,9368.972068
3.184195,600,9380.970639
1.938453,600,9392.956561
-2.297808,600,9415.422318
-0.957747,600,9436.929266
-3.771155,600,9448.590649
3.887172,600,9470.029322
-3.459906,600,9481.911377
3.499964,600,9493.935005
2.778639,600,9515.503655
1.505656,600,9537.900134
-3.666882,600,9549.892569
4.366431,600,9561.892841
-15.578344,600,9584.332989
5.21947,600,9605.919829
2.862571,600,9617.933775
-4.121059,600,9629.957663
-3.14122,600,9652.474388
0.56421,600,9664.474413
3.090706,600,9686.044863
-6.660814,600,9708.50572
-0.072327,600,9720.50391
3.915486,600,9732.504671
3.025388,600,9755.11445
2.305692,600,9767.173045
3.670109,600,9788.926631
0.245275,600,9801.010668
4.296143,600,9823.783143
3.111801,600,9835.854929
3.737953,600,9847.938677
2.935655,600,9880.174023
3.775254,600,9892.225734
3.73344,600,9904.274544
2.662213,600,9916.325588
-1.611526,600,9938.996257
4.498794,600,9961.07964
-0.037318,600,9973.148959
1.526679,600,9995.82475
-0.818925,600,10007.82004
2.362539,600,10019.522003
2.044285,600,10050.572839
2.987429,600,10062.646511
-14.213929,600,10074.716007
2.119879,600,10086.7927
3.50437,600,10109.409944
3.875399,600,10131.04225
4.218238,600,10143.085498
2.045674,600,10165.634495
4.38295,600,10177.689184
3.996372,600,10189.74194
-2.278943,600,10201.786243
-2.45442,600,10234.245639
3.552792,600,10246.3293
2.567408,600,10258.4264
0.320811,600,10281.027022
-0.531729,600,10293.074627
3.866481,600,10314.75762
4.059277,600,10337.478965
4.642441,600,10349.542778
4.510721,600,10361.596335
2.81923,600,10373.667242
3.068198,600,10406.083858
2.219498,600,10418.149467
-0.772938,600,10430.231796
-2.688912,600,10452.856706
3.411029,600,10464.908254
3.136599,600,10486.595297
-35.078519,600,10498.633524
-13.26095,600,10521.233042
-10.518033,600,10533.28716
2.166529,600,10545.337624
2.467031,600,10567.755186
-1.756753,600,10588.737247
0.726115,600,10600.451723
3.665447,600,10612.527632
4.046179,600,10635.1185
1.594762,600,10647.159033
2.814881,600,10668.813672
2.105255,600,10691.406369
5.511141,600,10703.49085
4.044193,600,10715.544255
4.100622,600,10738.136716
-1.213705,600,10759.811073
-1.435819,600,10771.867372
-17.167749,600,10783.954537
2.32,600,10806.589652
2.290982,600,10818.645961
-6.137615,600,10840.321089
1.82683,600,10862.917521
2.220732,600,10875.010012
3.365531,600,10887.089622
3.979949,600,10899.144224
-29.914512,600,10931.33951
3.153725,600,10943.387329
4.461437,600,10955.424218
-0.41079,600,10977.997581
3.250427,600,10990.033645
3.672742,600,11002.079066
3.480946,600,11034.244343
3.932906,600,11046.266014
2.235883,600,11058.302257
0.651152,600,11070.329608
3.881402,600,11092.883296
-8.556112,600,11114.56912
-0.29507,600,11126.406043
1.671178,600,11147.968622
2.487839,600,11159.736291
2.871971,600,11171.821938
3.288563,600,11193.586654
-4.624285,600,11216.200125
3.502064,600,11228.26573
3.621032,600,11240.345098
1.884344,600,11263.060292
1.062629,600,11284.733487
6.081623,600,11296.760872
8.047441,600,11308.901273
4.498958,600,11331.548024
2.856962,600,11343.586834
3.773232,600,11365.26332
-10.834564,600,11387.968655
3.628621,600,11400.016642
4.636903,600,11412.060464
4.456882,600,11434.663407
0.590849,600,11446.719191
3.870025,600,11468.41021
2.3303,600,11480.464207
4.468183,600,11503.05869
3.043002,600,11515.121557
6.653406,600,11527.189095
4.253523,600,11559.39056
3.3027,600,11571.460225
0.383485,600,11583.534517
3.44471,600,11595.589316
1.690452,600,11618.279496
3.092675,600,11640.02414
1.221214,600,11652.08141
3.787379,600,11674.711217
3.745248,600,11686.760664
-2.55439,600,11698.809234
4.805055,600,11731.157175
4.74342,600,11742.859371
3.149753,600,11754.581098
2.146415,600,11766.370212
-26.665801,600,11789.086738
3.768472,600,11810.826311
-2.472644,600,11822.864624
3.590264,600,11845.457522
3.212545,600,11857.515673
-41.664938,600,11869.565851
2.02014,600,11881.615196
3.678597,600,11913.940466
3.174792,600,11926.009513
3.847025,600,11938.130659
5.239449,600,11960.761214
3.598723,600,11972.826463
5.10454,600,11994.538561
2.417016,600,12017.171239
2.944062,600,12029.259871
5.389257,600,12041.359415
3.199414,600,12053.449359
4.003868,600,12085.840248
-6.873603,600,12097.917923
3.931148,600,12109.974019
4.679936,600,12132.583961
3.507113,600,12144.648936
2.223244,600,12166.388469
-0.237368,600,12178.440347
1.435512,600,12201.112579
2.875269,600,12213.16017
-13.645785,600,12225.212343
-0.519217,600,12257.480063
2.993296,600,12269.550211
4.125391,600,12281.615327
4.690022,600,12293.669545
3.189161,600,12316.228334
0.590855,600,12328.29472
4.863247,600,12349.209001
4.499377,600,12370.87208
4.020403,600,12382.938311
4.755215,600,12395.008662
3.273114,600,12417.429061
3.464062,600,12438.885763
2.077321,600,12450.89695
2.544585,600,12462.886548
4.313664,600,12484.386765
3.009408,600,12496.08565
4.303671,600,12517.414302
3.187748,600,12539.808047
-12.088183,600,12551.832669
3.928177,600,12563.769292
-10.116271,600,12575.478121
1.417753,600,12606.359099
4.79753,600,12618.463743
-3.53933,600,12630.555793
3.312389,600,12653.240187
4.803785,600,12665.351507
3.797162,600,12677.463179
4.627391,600,12709.941112
4.832918,600,12722.022688
3.491693,600,12734.096716
-46.622656,600,12746.178834
3.241429,600,12768.711442
2.761515,600,12790.392662
0.449628,600,12802.497181
3.122019,600,12825.220476
3.282825,600,12837.314997
-0.510939,600,12849.109207
2.469831,600,12870.533362
4.153372,600,12892.185562
2.572135,600,12904.247971
3.696287,600,12916.185339
3.082428,600,12937.951853
4.175055,600,12959.426197
5.904991,600,12971.501516
-49.925066,600,12983.563729
4.317245,600,13006.040308
3.015802,600,13018.096843
0.981242,600,13039.400273
4.569019,600,13060.914095
0.358825,600,13072.602799
-34.808997,600,13084.647491
5.070786,600,13107.20683
4.43566,600,13119.222532
5.145551,600,13140.460568
3.795726,600,13152.151834
2.524528,600,13173.689388
4.801372,600,13185.796964
3.825425,600,13197.898907
5.336945,600,13230.264133
-1.882501,600,13242.376982
3.873111,600,13254.475842
-5.729483,600,13266.575
1.614173,600,13289.24377
3.670948,600,13310.999479
-0.971797,600,13323.108589
3.164069,600,13345.720901
4.455098,600,13357.8255
3.680774,600,13369.92732
2.49541,600,13402.415838
4.089544,600,13414.640605
3.359841,600,13426.783479
4.305566,600,13438.917508
3.424313,600,13461.666558
0.794898,600,13482.898422
2.316313,600,13494.924412
4.595952,600,13516.689053
3.546479,600,13528.559614
6.503836,600,13540.620876
4.428525,600,13552.507193
0.251935,600,13583.818027
3.240755,600,13595.884618
-4.835412,600,13607.923962
-7.330886,600,13630.406395
2.544746,600,13642.454302
4.045626,600,13664.003468
-18.599686,600,13685.676091
2.002301,600,13697.417765
4.442556,600,13709.307554
5.031201,600,13721.402616
5.194225,600,13753.378209
5.442327,600,13765.330371
-44.052981,600,13777.049176
-3.663662,600,13798.545995
2.465855,600,13810.465047
4.05911,600,13832.136553
3.997475,600,13844.235227
-0.015818,600,13867.227059
7.773605,600,13879.34062
4.331198,600,13891.437884
2.674037,600,13923.737166
4.436565,600,13935.824309
4.433761,600,13947.902046
2.603208,600,13959.981565
-7.286451,600,13982.546184
-7.746292,600,13994.63868
4.157803,600,14016.346354
-4.564113,600,14039.00963
4.107902,600,14050.809129
6.562018,600,14062.783653
-31.503875,600,14084.58315
0.42886,600,14105.685671
-44.538056,600,14117.69631
-61.343603,600,14129.472312
2.778063,600,14151.151295
1.794786,600,14163.166245
-82.130195,600,14184.538209
-19.271652,600,14206.847976
4.237176,600,14218.855924
3.507477,600,14230.857585
0.508209,600,14242.744269
1.833921,600,14273.377223
-88.20867,600,14285.246276
6.924285,600,14297.27898
6.817736,600,14319.628516
4.504416,600,14331.608792
-1.416298,600,14352.585989
4.433392,600,14374.01826
-6.864599,600,14386.012834
3.851571,600,14398.079797
4.159597,600,14410.151732
3.081778,600,14432.824613
0.142325,600,14454.466276
-169.599567,600,14466.560801
4.642073,600,14489.52863
5.308991,600,14501.609967
5.190503,600,14513.665344
0.334849,600,14535.283552
6.030366,600,14557.850705
-42.120621,600,14569.920332
4.997895,600,14582.005518
4.764214,600,14604.637325
4.685652,600,14626.332914
3.498544,600,14638.142833
6.028058,600,14660.318033
4.741372,600,14672.119354
2.576734,600,14683.948428
2.940212,600,14705.405551
2.675609,600,14727.20803
5.294246,600,14739.212413
-61.319969,600,14751.235458
2.930614,600,14773.49693
1.025745,600,14785.510316
4.271717,600,14806.899415
3.521897,600,14818.864728
2.431105,600,14840.421047
4.720661,600,14852.082038
3.568742,600,14863.82106
10.38913,600,14895.528577
3.480897,600,14907.597563
4.943894,600,14919.595359
5.652741,600,14931.309221
3.637117,600,14952.740513
1.867203,600,14974.118605
5.674486,600,14986.207544
3.960315,600,15008.778975
-12.156349,600,15020.847197
0.738622,600,15032.916308
3.807927,600,15065.099962
3.396212,600,15077.185164
-10.663457,600,15089.261792
4.257006,600,15101.353828
4.161963,600,15123.934744
2.74976,600,15145.552277
2.878805,600,15157.628479
4.059883,600,15180.313946
1.695151,600,15192.405691
2.313988,600,15204.625757
4.468265,600,15216.712616
4.892751,600,15248.980338
0.150811,600,15260.81949
6.201628,600,15272.862063
5.112906,600,15294.845431
0.544326,600,15306.562442
3.877942,600,15327.979075
4.62213,600,15349.529446
3.222349,600,15361.434328
4.35496,600,15373.446544
-31.052237,600,15385.460527
4.032416,600,15417.203387
-183.735142,600,15429.219994
4.332672,600,15441.226141
3.478292,600,15462.860562
2.071196,600,15474.535771
-1.000787,600,15495.606551
-15.687627,600,15507.594752
2.61727,600,15529.865697
5.193378,600,15541.871556
-21.30131,600,15553.652343
1.773326,600,15584.30921
5.198295,600,15596.341702
-7.857112,600,15608.408684
5.672326,600,15620.93033
2.925106,600,15643.640886
-5.063681,600,15655.74823
7.012321,600,15677.517102
5.733064,600,15703.933536
3.870954,600,15716.050775
2.537367,600,15728.112059
3.300917,600,15750.827081
1.556562,600,15772.60606
1.765516,600,15784.716928
-127.357341,600,15796.841307
6.243346,600,15819.53898
-0.112119,600,15831.622451
4.632881,600,15853.008034
3.507396,600,15875.338719
3.814494,600,15887.117296
-2.176763,600,15898.857288
3.582504,600,15910.78861
1.842151,600,15942.127075
3.558508,600,15954.001461
2.76933,600,15966.045264
3.050887,600,15988.312708
2.262478,600,16000.393957
0.050759,600,16021.946905
4.611893,600,16044.192543
3.144488,600,16055.860515
3.825062,600,16067.538495
1.552091,600,16079.20054
1.894329,600,16101.535039
3.034182,600,16122.927018
3.62299,600,16134.926673
3.613494,600,16156.588527
2.26292,600,16168.252222
0.876352,600,16179.917075
3.016868,600,16201.608257
2.60041,600,16224.323184
2.756829,600,16236.420438
4.781157,600,16248.519597
3.760461,600,16271.267794
1.862215,600,16293.151626
4.591241,600,16305.271991
0.699888,600,16327.983946
4.445314,600,16340.066495
1.371278,600,16352.149487
2.876314,600,16373.808339
4.268008,600,16396.382229
3.709312,600,16408.567793
5.358879,600,16420.635199
4.457478,600,16443.418732
5.576635,600,16465.174321
8.527448,600,16477.289555
4.603209,600,16489.129034
4.826544,600,16511.57471
4.440392,600,16523.39893
-5.671385,600,16535.176418
5.55404,600,16566.768137
9.110853,600,16578.477313
3.247662,600,16590.326459
-54.163284,600,16602.340228
-7.77662,600,16624.649825
-9.989515,600,16646.145
4.272554,600,16658.162149
0.351801,600,16680.509948
4.941015,600,16692.177204
-1.179422,600,16703.913364
4.409785,600,16735.330936
5.619621,600,16747.331403
4.158248,600,16759.313505
3.039108,600,16771.293743
4.467723,600,16792.94058
4.096517,600,16813.772442
3.790739,600,16825.757692
3.666923,600,16848.39909
3.889151,600,16860.465642
4.117753,600,16872.530427
3.519592,600,16884.604217
5.036465,600,16916.744896
5.717537,600,16928.812495
2.792454,600,16940.887962
-0.527242,600,16963.487386
4.334945,600,16975.555183
3.478044,600,16997.189962
3.808697,600,17020.017513
2.100762,600,17032.119632
2.546504,600,17044.221903
5.801808,600,17056.313751
2.925903,600,17088.54684
-0.157399,600,17100.640281
3.258556,600,17112.715399
3.441868,600,17134.65552
3.889883,600,17146.649024
1.213444,600,17167.559179
0.814321,600,17179.458006
1.194209,600,17201.729889
4.659769,600,17213.493441
3.518805,600,17225.415852
2.126982,600,17257.239571
4.590739,600,17269.284675
4.117616,600,17281.326589
-43.311237,600,17293.349154
3.448329,600,17315.598993
6.372163,600,17327.267234
2.757036,600,17348.097801
4.202407,600,17370.339267
1.642199,600,17382.375083
3.707734,600,17394.415693
-0.385945,600,17416.399823
4.277636,600,17437.213959
-3.951098,600,17448.846922
4.340602,600,17460.868335
1.960844,600,17483.369932
-5.465832,600,17495.427249
7.122646,600,17517.146284
5.949617,600,17539.694121
4.547839,600,17551.773741
0.818464,600,17563.853745
3.250781,600,17575.919472
4.555184,600,17608.101656
7.235946,600,17620.146458
4.067654,600,17632.194052
-25.683558,600,17654.70144
-18.010135,600,17666.75688
4.148059,600,17688.438395
6.161742,600,17711.019073
1.624853,600,17723.069599
