#{"t_start": 1656158983.0951512, "env_id": "uav-v0"}
r,l,t
1.429385,600,1650.945122
-322.648008,600,1663.220128
1.580314,600,1675.486659
1.234295,600,1707.287346
-35.742519,600,1719.167097
2.227128,600,1731.427463
-7.117167,600,1743.690773
-11.105334,600,1766.603224
1.354757,600,1778.814299
-375.091623,600,1800.155934
-1.55302,600,1822.263558
-10.514424,600,1834.56313
-2.458911,600,1846.845412
-21.139112,600,1859.12095
-60.170716,600,1891.451144
-10.293969,600,1903.334188
2.436925,600,1915.220203
2.772341,600,1938.340927
1.64742,600,1950.692355
2.573738,600,1972.92741
-4.930547,600,1985.282482
-5.615398,600,2008.772678
-4.614448,600,2021.133298
1.631309,600,2033.502662
1.788369,600,2066.625852
-3.975844,600,2078.956822
-1.268018,600,2091.266864
-5.887848,600,2114.479045
1.765948,600,2126.817225
-4.349262,600,2139.148568
-0.918204,600,2161.318485
-8.868312,600,2184.59936
-6.746228,600,2196.925439
-2.181747,600,2209.251142
0.266594,600,2232.373457
-1.329984,600,2254.509254
3.908372,600,2266.846235
-1.031913,600,2279.190712
-7.300198,600,2302.5695
-9.14074,600,2314.851386
-12.557666,600,2336.583087
-96.285887,600,2359.122896
0.454943,600,2371.06132
1.217168,600,2383.216237
0.621056,600,2405.617834
1.673995,600,2427.09567
0.931931,600,2439.35533
4.182405,600,2451.400907
-0.217879,600,2473.733985
0.771906,600,2486.028543
3.737638,600,2507.977607
2.6993,600,2530.983736
2.69017,600,2543.240322
2.070763,600,2555.493836
-34.717603,600,2567.721749
-30.260878,600,2590.403098
1.750038,600,2611.775952
4.748331,600,2623.785834
-0.121383,600,2646.772357
-8.041762,600,2659.013594
3.716632,600,2671.251616
0.609945,600,2692.743041
0.612301,600,2714.715248
1.338632,600,2726.752874
-5.272167,600,2738.995922
-2.698683,600,2761.965359
-3.152502,600,2783.750853
-7.217575,600,2795.634175
-30.910454,600,2817.645303
-0.23078,600,2829.78628
1.191414,600,2842.082966
0.305236,600,2864.101359
3.523937,600,2887.362902
-2.118037,600,2899.704859
2.664905,600,2912.034614
4.207282,600,2935.256536
1.735583,600,2957.342411
2.116623,600,2969.692162
-12.930703,600,2982.065787
-3.220558,600,3005.409367
0.461895,600,3017.761508
1.638662,600,3030.123824
0.667233,600,3062.923066
3.156817,600,3075.243328
3.311637,600,3087.57985
0.585949,600,3110.860452
-45.357321,600,3123.187901
2.354196,600,3145.041435
1.687889,600,3157.29057
1.92595,600,3179.573265
0.399986,600,3191.594778
-6.157601,600,3203.831422
-12.488354,600,3235.408013
2.76654,600,3247.634917
-0.418779,600,3259.779007
-3.45797,600,3271.762187
1.087377,600,3294.066152
2.43174,600,3315.884817
2.072558,600,3328.118211
1.381052,600,3351.048653
4.150044,600,3363.299349
-1.709911,600,3375.538724
4.126733,600,3407.589323
-10.386918,600,3419.514068
-23.223472,600,3431.444938
-23.326297,600,3443.60274
-3.384413,600,3466.610931
-1.189353,600,3478.851741
1.403204,600,3500.632911
-13.406275,600,3522.657855
-6.518823,600,3534.547209
0.882082,600,3546.761217
5.446483,600,3559.031692
-6.306904,600,3591.573075
-4.583779,600,3603.570962
2.081665,600,3615.450808
2.392152,600,3637.446602
1.884771,600,3649.694313
2.312179,600,3671.647195
3.014668,600,3683.987647
-60.103843,600,3707.261294
1.789051,600,3719.596758
0.086518,600,3731.945505
-0.565975,600,3764.690356
2.54381,600,3776.982575
1.871951,600,3789.313054
4.077059,600,3812.651761
-8.926961,600,3825.005597
-4.058389,600,3847.106006
4.752947,600,3859.431574
3.287802,600,3887.506933
1.664221,600,3899.939436
4.717827,600,3912.386644
-6.399597,600,3935.59586
3.084818,600,3957.459407
-4.195761,600,3969.482466
-3.124797,600,3981.430144
2.165325,600,4004.244221
-1.006289,600,4016.261162
2.733072,600,4037.629664
0.419922,600,4060.517662
2.636662,600,4072.527351
1.578912,600,4084.597107
-25.285264,600,4107.572216
-10.000709,600,4129.353712
4.486811,600,4141.576737
-1.187389,600,4153.761382
3.123296,600,4176.398127
3.616244,600,4188.611627
0.880847,600,4210.300154
0.247662,600,4232.936089
0.479677,600,4245.184904
-0.879971,600,4257.400086
2.221152,600,4269.635259
1.545723,600,4292.218439
4.2651,600,4313.911667
-15.095742,600,4326.130587
1.957515,600,4348.724365
2.8913,600,4360.934972
3.079945,600,4373.141927
0.599119,600,4394.810103
3.579692,600,4417.507505
-11.744303,600,4429.727124
3.792815,600,4441.945613
1.396084,600,4464.556523
2.182023,600,4486.255166
-3.379271,600,4498.469163
3.316913,600,4521.19558
3.69096,600,4533.409533
5.111651,600,4545.616539
0.642599,600,4567.32262
-0.527047,600,4589.975084
2.219423,600,4602.205622
2.095266,600,4614.436531
1.39301,600,4637.125358
-7.136957,600,4658.87602
1.906229,600,4671.09448
4.853092,600,4683.316354
-12.027161,600,4705.952384
2.395276,600,4718.169341
-1.887619,600,4730.382756
-21.004343,600,4762.388007
4.571518,600,4774.25802
2.910372,600,4786.094748
0.595999,600,4807.889384
4.300044,600,4819.713793
1.230607,600,4840.807785
3.102301,600,4852.543744
2.205728,600,4873.96874
2.680856,600,4885.611674
1.134716,600,4897.269999
-228.311996,600,4927.84689
3.886669,600,4939.504447
2.817758,600,4951.163773
3.168353,600,4962.817144
2.909293,600,4984.255554
0.829523,600,5005.084856
-0.047748,600,5016.737481
-6.746865,600,5038.154715
-0.572509,600,5049.792384
4.327881,600,5061.434433
-9.492025,600,5092.000929
3.308287,600,5103.666855
-0.929172,600,5115.313462
-3.05302,600,5126.970114
0.399045,600,5148.364182
-4.607451,600,5160.016812
2.690897,600,5180.829159
1.543378,600,5202.209744
4.941423,600,5213.838669
-9.019473,600,5225.471528
4.240146,600,5237.098332
2.813772,600,5267.677651
-1.51689,600,5279.341673
2.926392,600,5290.995843
4.202627,600,5312.415091
1.48228,600,5324.079021
5.058581,600,5344.904679
0.73123,600,5356.549993
2.908441,600,5378.101817
1.142932,600,5389.793896
6.576085,600,5401.466926
3.6994,600,5432.295004
2.490411,600,5443.993901
4.177695,600,5455.682122
0.366189,600,5477.277716
1.824684,600,5488.965755
-0.041121,600,5509.904106
3.891414,600,5521.581072
2.858627,600,5543.162919
3.792,600,5554.849165
1.477746,600,5566.541836
2.867872,600,5588.123821
2.893243,600,5609.081795
0.452491,600,5620.779872
2.967953,600,5632.475796
-2.788198,600,5654.049208
2.665425,600,5665.735846
-108.03012,600,5686.687881
1.171937,600,5708.243037
0.768521,600,5719.918961
5.175042,600,5731.593168
3.122129,600,5753.015982
0.919507,600,5773.849191
2.207457,600,5785.512735
-36.330003,600,5797.170038
1.633965,600,5818.576842
-3.336384,600,5830.222665
-5.725772,600,5851.027878
3.028609,600,5872.44883
-18.641162,600,5884.064924
-3.88649,600,5895.704952
2.547075,600,5907.331571
4.444835,600,5937.915926
4.332722,600,5949.582712
3.134429,600,5961.24313
1.788839,600,5982.68933
4.466836,600,5994.329724
3.377884,600,6005.980064
0.633486,600,6036.551678
1.999397,600,6048.202042
-1.890751,600,6059.848646
2.40324,600,6071.484673
-8.069338,600,6092.886977
2.860239,600,6113.695868
1.890561,600,6125.355073
4.290099,600,6146.773822
1.473348,600,6158.431067
3.151601,600,6170.086901
3.610441,600,6190.917062
-69.028806,600,6212.362689
-73.112253,600,6224.014246
4.716524,600,6235.679506
2.155593,600,6257.150104
0.760565,600,6278.089909
-0.692806,600,6289.783167
3.83207,600,6301.47696
1.469751,600,6323.055785
4.584012,600,6334.763008
4.105796,600,6346.458987
3.688335,600,6377.245048
-99.315069,600,6388.917743
-3.803333,600,6400.60143
3.097205,600,6421.998883
0.434109,600,6433.639642
-5.30377,600,6454.455534
4.374743,600,6466.108074
2.61483,600,6487.482955
-17.097112,600,6499.133487
0.415764,600,6510.77949
4.079553,600,6541.344964
6.559911,600,6552.975851
2.204746,600,6564.609991
2.230817,600,6576.250751
-8.632425,600,6597.635876
4.398353,600,6618.46075
3.504378,600,6630.234066
-68.471638,600,6652.308901
5.094958,600,6664.298299
2.406388,600,6676.291073
2.811506,600,6707.664472
-0.913251,600,6719.67309
3.349053,600,6731.673227
4.658678,600,6743.670428
4.831679,600,6765.640996
3.708728,600,6777.359906
3.982298,600,6798.573973
4.530276,600,6820.801646
-58.006008,600,6832.8398
-28.566698,600,6844.877342
4.205773,600,6856.925917
-10.687187,600,6888.336083
3.099667,600,6900.323447
1.662669,600,6912.279273
4.612157,600,6934.300272
3.766513,600,6946.036753
2.833203,600,6967.345548
-55.248925,600,6979.179733
-1.04197,600,7000.74709
-43.276263,600,7012.797932
-3.764225,600,7024.844492
2.028181,600,7056.925033
3.109872,600,7068.938498
-3.548137,600,7080.97065
2.351642,600,7103.483297
5.123959,600,7115.51797
3.770188,600,7137.101525
2.450712,600,7149.130072
2.723226,600,7171.615489
3.361389,600,7183.688464
3.439018,600,7195.727806
1.072472,600,7218.200329
2.590843,600,7239.827968
1.795802,600,7251.82253
2.65205,600,7263.853124
5.494421,600,7286.444057
3.521386,600,7298.503482
-0.418578,600,7320.236331
2.769117,600,7342.81591
4.590627,600,7354.840898
3.724236,600,7366.872471
3.264203,600,7389.375643
3.873984,600,7411.055971
2.394381,600,7423.071638
5.694298,600,7435.087785
3.540707,600,7457.195282
3.060449,600,7468.861815
0.789865,600,7489.784693
-7.786424,600,7512.247325
-8.715514,600,7524.258869
5.55149,600,7536.288315
3.090855,600,7548.301125
3.091373,600,7580.368263
5.094693,600,7592.372047
-24.984719,600,7604.377891
2.998629,600,7626.858023
2.875843,600,7638.855238
2.890665,600,7650.880808
-2.159229,600,7682.913967
2.715027,600,7694.934091
-10.111185,600,7706.964108
-0.471543,600,7718.992367
4.924681,600,7741.492142
4.615581,600,7763.084127
1.502308,600,7775.108185
3.501062,600,7798.199458
3.167633,600,7810.207226
-21.111599,600,7822.311488
2.741518,600,7843.92562
3.762372,600,7867.1686
-290.234562,600,7879.192451
5.727294,600,7891.226911
0.204069,600,7913.86582
4.023671,600,7935.502813
3.845316,600,7947.209769
4.502575,600,7958.913806
-5.522037,600,7980.702018
1.902409,600,7992.71947
2.99983,600,8014.393682
1.913513,600,8036.983656
-51.372365,600,8049.010978
2.193214,600,8061.02615
-6.025025,600,8083.506996
-0.741516,600,8095.541879
-0.977991,600,8117.109702
5.100157,600,8129.122082
2.716859,600,8151.565755
0.783721,600,8163.57287
3.886401,600,8175.576394
2.634528,600,8207.595999
0.086384,600,8219.613387
2.693552,600,8231.619117
1.664879,600,8243.63073
0.436131,600,8266.158938
1.161817,600,8287.72984
-3.048306,600,8299.713079
-7.621665,600,8322.30635
1.531068,600,8334.314721
-6.128443,600,8346.315358
1.086202,600,8378.440997
5.185963,600,8390.505095
3.870717,600,8402.46132
3.434443,600,8414.166991
2.61691,600,8435.849294
5.879638,600,8447.825602
3.469757,600,8469.50219
4.362215,600,8492.129196
3.593771,600,8504.158875
-9.360394,600,8516.188795
-5.273236,600,8528.22907
1.851652,600,8560.361498
2.579562,600,8572.368808
6.707272,600,8584.405909
4.554278,600,8606.905372
3.68446,600,8618.915274
1.297652,600,8640.524872
6.356565,600,8652.526556
0.400291,600,8675.107015
0.571033,600,8687.154521
5.077937,600,8699.215708
1.99361,600,8731.329952
6.240901,600,8743.348721
2.904291,600,8755.376855
-55.606441,600,8777.865326
-0.017629,600,8789.887738
5.5703,600,8811.490445
1.663237,600,8823.482291
-13.977556,600,8845.998787
3.984385,600,8858.003665
-15.042508,600,8869.794822
-20.385468,600,8891.247065
2.673951,600,8912.371389
2.676479,600,8924.391942
-7.495973,600,8936.404948
-0.133024,600,8958.873078
1.434944,600,8970.877177
1.088522,600,8992.447196
1.193269,600,9014.900609
2.340578,600,9026.916172
2.911881,600,9038.934683
3.346672,600,9061.490913
-13.221229,600,9083.12034
-0.11975,600,9095.124219
4.102295,600,9107.130651
5.031147,600,9129.66608
3.123517,600,9141.704354
-18.449582,600,9163.397225
3.583638,600,9185.909957
5.0773,600,9197.946539
-3.327472,600,9210.014878
-19.89008,600,9222.053463
4.547069,600,9254.317188
-28.975262,600,9266.368371
3.132757,600,9278.419874
2.100267,600,9300.962786
3.604601,600,9312.973956
4.302363,600,9324.980738
2.004663,600,9356.982105
-23.929327,600,9368.97284
6.404041,600,9380.971165
-2.350368,600,9392.95683
4.503677,600,9415.423122
2.257262,600,9436.930094
4.322669,600,9448.591556
1.65644,600,9470.030231
4.109685,600,9481.911862
2.162832,600,9493.935543
-11.260514,600,9515.504393
2.21459,600,9537.900629
2.705831,600,9549.89296
-0.260519,600,9561.89372
4.004026,600,9584.33382
4.653115,600,9605.920495
4.313454,600,9617.934304
3.369019,600,9629.958197
3.752099,600,9652.474918
4.009572,600,9664.475088
2.856821,600,9686.045319
5.182201,600,9708.506194
4.224993,600,9720.504333
2.735905,600,9732.505117
-2.806388,600,9755.113712
3.193153,600,9767.173552
3.528567,600,9788.927283
-0.700685,600,9801.011102
-5.201641,600,9823.783875
-2.137398,600,9835.855076
4.48622,600,9847.939052
0.371081,600,9880.174809
5.872934,600,9892.226336
-19.901621,600,9904.275328
3.098526,600,9916.326221
3.513798,600,9938.996851
3.76239,600,9961.080188
3.612207,600,9973.149503
3.060399,600,9995.825208
2.380012,600,10007.820899
3.550223,600,10019.522784
3.872366,600,10050.573403
3.684407,600,10062.647024
3.397077,600,10074.716388
3.459403,600,10086.793103
3.537429,600,10109.410382
-9.582245,600,10131.042963
4.981819,600,10143.085826
1.792729,600,10165.634976
4.139686,600,10177.689546
-9.420266,600,10189.742435
5.008532,600,10201.786693
2.936621,600,10234.246125
3.69439,600,10246.330073
3.098785,600,10258.427183
4.000667,600,10281.027503
5.083623,600,10293.075222
3.61139,600,10314.758435
4.02548,600,10337.479454
4.500471,600,10349.543253
0.235089,600,10361.597128
-4.083713,600,10373.66762
1.839528,600,10406.084301
4.801843,600,10418.150066
1.307699,600,10430.232643
4.209457,600,10452.857118
3.79288,600,10464.909045
1.578734,600,10486.596033
3.218489,600,10498.634176
2.882812,600,10521.23356
-6.246769,600,10533.287886
3.370134,600,10545.338137
0.107748,600,10567.755972
-15.521094,600,10588.738009
3.587367,600,10600.452357
-3.232322,600,10612.528099
4.782131,600,10635.118784
2.769303,600,10647.159808
4.316464,600,10668.814169
3.190326,600,10691.407139
3.998643,600,10703.491298
3.051484,600,10715.545018
2.450521,600,10738.13718
-15.896912,600,10759.811604
3.620326,600,10771.867779
-19.411949,600,10783.955319
3.954437,600,10806.590495
7.077887,600,10818.64654
-181.382671,600,10840.321915
4.487674,600,10862.918183
-0.118507,600,10875.01083
-3.144686,600,10887.090036
5.016015,600,10899.144697
3.096229,600,10931.340343
3.439631,600,10943.387641
2.750135,600,10955.425044
1.719932,600,10977.998002
5.305855,600,10990.034091
-8.533939,600,11002.079483
-3.425686,600,11034.244805
3.816627,600,11046.266472
3.258824,600,11058.302758
-0.444175,600,11070.330181
4.411512,600,11092.884121
-15.408692,600,11114.567496
3.934927,600,11126.406875
3.3922,600,11147.969554
2.296072,600,11159.737056
2.411157,600,11171.822419
2.504617,600,11193.587347
3.095156,600,11216.20067
3.824529,600,11228.265754
-8.95424,600,11240.345634
3.243371,600,11263.060897
0.532621,600,11284.734024
4.152725,600,11296.761471
-150.537585,600,11308.901722
5.622367,600,11331.548863
2.903178,600,11343.587333
1.970502,600,11365.263732
2.124725,600,11387.968997
-16.13163,600,11400.017438
4.092794,600,11412.061279
1.544453,600,11434.663962
4.58331,600,11446.719498
2.470551,600,11468.410958
4.264044,600,11480.464741
-4.612619,600,11503.059142
-1.846306,600,11515.122343
-8.753769,600,11527.188986
2.895633,600,11559.391352
2.844928,600,11571.460742
3.983478,600,11583.53527
3.639197,600,11595.589817
2.544113,600,11618.280328
5.081571,600,11640.024622
3.198939,600,11652.082286
2.973303,600,11674.711652
3.268443,600,11686.761163
4.432287,600,11698.809637
0.543186,600,11731.157812
2.031362,600,11742.860144
3.498067,600,11754.581919
4.465148,600,11766.37102
3.160673,600,11789.087484
4.544421,600,11810.827037
4.734471,600,11822.865054
2.645783,600,11845.458369
3.095613,600,11857.516098
3.375653,600,11869.56649
2.90116,600,11881.61587
2.388412,600,11913.940992
-1.464999,600,11926.010289
2.13328,600,11938.131201
2.807359,600,11960.761678
-6.155513,600,11972.827161
4.612794,600,11994.539369
-2.630584,600,12017.17196
3.167628,600,12029.260324
3.589987,600,12041.360259
4.38537,600,12053.44997
0.966313,600,12085.841064
4.07028,600,12097.918313
2.94609,600,12109.974596
-2.10849,600,12132.58443
4.179182,600,12144.649452
1.295259,600,12166.389089
0.00165,600,12178.440772
5.569452,600,12201.113008
4.483943,600,12213.160715
2.232351,600,12225.212777
3.98,600,12257.480897
2.437237,600,12269.551022
3.718506,600,12281.616054
1.730056,600,12293.66997
3.814898,600,12316.229215
3.356347,600,12328.295315
5.395939,600,12349.209781
-2.475069,600,12370.872836
3.969547,600,12382.939046
4.512607,600,12395.008928
3.601148,600,12417.429681
4.775556,600,12438.886311
5.102772,600,12450.897486
3.717104,600,12462.887189
3.574204,600,12484.387553
4.829084,600,12496.086581
-1.334964,600,12517.414961
3.449447,600,12539.808814
-6.067103,600,12551.833383
-5.50758,600,12563.770205
7.695593,600,12575.478875
3.676266,600,12606.359204
3.065268,600,12618.464334
4.353021,600,12630.55645
2.892896,600,12653.240668
2.098673,600,12665.352044
2.111915,600,12677.463626
4.442408,600,12709.941606
2.883818,600,12722.023443
3.674524,600,12734.096967
4.208158,600,12746.179324
5.09049,600,12768.712034
1.844746,600,12790.392875
5.622322,600,12802.497839
-0.6524,600,12825.221004
3.039104,600,12837.315631
3.925045,600,12849.109769
4.054611,600,12870.534219
5.535687,600,12892.18632
1.340754,600,12904.248601
-173.203034,600,12916.186199
4.319254,600,12937.952706
-6.417465,600,12959.426866
4.522592,600,12971.502129
4.417566,600,12983.564396
-26.909931,600,13006.04089
1.17837,600,13018.097358
0.217938,600,13039.401076
-0.617034,600,13060.914923
7.433405,600,13072.603456
-5.7723,600,13084.648214
3.709901,600,13107.207271
3.293972,600,13119.223158
2.568976,600,13140.460377
4.178106,600,13152.152727
2.788198,600,13173.689885
-15.411143,600,13185.797396
3.3761,600,13197.899536
4.393786,600,13230.263149
2.614016,600,13242.37717
3.391993,600,13254.476614
3.12479,600,13266.575659
5.538492,600,13289.244394
-0.830487,600,13311.000368
-6.771569,600,13323.109265
3.911728,600,13345.721477
-0.115353,600,13357.826204
3.606062,600,13369.92774
5.323383,600,13402.416457
1.392951,600,13414.641303
0.89544,600,13426.784017
4.122039,600,13438.918221
6.464728,600,13461.667253
3.713779,600,13482.898974
-8.317335,600,13494.924964
5.336373,600,13516.689859
3.285838,600,13528.560224
5.283868,600,13540.6215
2.904638,600,13552.507976
-5.713199,600,13583.818619
5.493253,600,13595.885448
6.020705,600,13607.924666
5.10344,600,13630.406923
2.605507,600,13642.454888
4.658485,600,13664.004355
-14.164701,600,13685.676896
4.081476,600,13697.418687
6.421127,600,13709.308328
3.290526,600,13721.402835
3.133581,600,13753.379003
4.835552,600,13765.331146
4.487487,600,13777.049909
4.279761,600,13798.546833
-64.789201,600,13810.465556
4.947514,600,13832.137177
3.699076,600,13844.235538
0.280826,600,13867.227622
3.037636,600,13879.341114
4.380098,600,13891.438336
3.753904,600,13923.737721
4.813358,600,13935.824998
5.698453,600,13947.902603
2.970824,600,13959.982182
4.743665,600,13982.546931
4.067489,600,13994.63924
-38.148357,600,14016.346978
5.149176,600,14039.009809
4.165577,600,14050.809926
4.697992,600,14062.784223
4.523999,600,14084.583944
3.525692,600,14105.686282
-3.867187,600,14117.69692
4.323269,600,14129.473135
2.659061,600,14151.152052
3.244828,600,14163.166876
2.32761,600,14184.538791
3.383868,600,14206.848571
-17.321684,600,14218.856642
-1.985786,600,14230.858225
-2.717615,600,14242.745083
4.290297,600,14273.378096
-41.036302,600,14285.246892
6.508146,600,14297.279482
5.653584,600,14319.629117
0.865011,600,14331.609445
-10.026848,600,14352.586802
2.753752,600,14374.019074
4.545862,600,14386.013558
4.166778,600,14398.080174
5.990305,600,14410.152272
0.597425,600,14432.825398
3.489128,600,14454.466736
5.30132,600,14466.561079
3.635498,600,14489.52917
3.009053,600,14501.610555
2.813195,600,14513.665879
4.189802,600,14535.284233
3.051696,600,14557.851012
4.032683,600,14569.921152
2.851489,600,14582.006116
3.264496,600,14604.637702
-0.492222,600,14626.333818
-1.351166,600,14638.143326
-3.744171,600,14660.318849
-12.304743,600,14672.120147
4.188454,600,14683.949065
4.445458,600,14705.406412
1.759425,600,14727.208839
4.435892,600,14739.213088
3.874293,600,14751.235928
4.437386,600,14773.497604
4.159369,600,14785.5111
3.312771,600,14806.900222
1.934063,600,14818.865579
-3.477739,600,14840.421854
3.813804,600,14852.08282
-10.808122,600,14863.821598
4.410257,600,14895.529407
3.55012,600,14907.598119
3.330633,600,14919.596069
3.213576,600,14931.310047
2.618573,600,14952.741364
5.611495,600,14974.119148
3.091424,600,14986.208017
3.424949,600,15008.779545
-0.754336,600,15020.847671
3.617047,600,15032.916984
-4.001813,600,15065.100616
4.483227,600,15077.185504
4.217513,600,15089.262374
-31.385118,600,15101.354299
2.332345,600,15123.935397
4.841705,600,15145.552776
4.719389,600,15157.628965
-11.614063,600,15180.314193
4.697021,600,15192.405909
3.147196,600,15204.626279
5.30504,600,15216.713201
4.620036,600,15248.981177
3.894784,600,15260.820305
4.408544,600,15272.86271
3.986785,600,15294.846269
3.633719,600,15306.563229
2.954981,600,15327.979879
-4.983384,600,15349.53027
-9.420689,600,15361.43498
-6.032893,600,15373.447186
-93.678469,600,15385.46131
4.466253,600,15417.203996
2.490275,600,15429.220348
3.92791,600,15441.226909
2.595373,600,15462.861435
-3.875014,600,15474.53664
2.225298,600,15495.606901
4.743912,600,15507.595339
2.643727,600,15529.86637
7.410585,600,15541.871939
5.199657,600,15553.65317
2.105306,600,15584.310103
4.52322,600,15596.342409
4.810473,600,15608.40922
3.088685,600,15620.931067
6.151448,600,15643.641111
-0.354317,600,15655.748921
-32.296094,600,15677.517883
5.697324,600,15703.934126
4.880783,600,15716.051335
4.10008,600,15728.112374
-7.880605,600,15750.827622
-18.01748,600,15772.606306
0.129904,600,15784.717608
-7.983697,600,15796.841683
3.818761,600,15819.539447
2.415984,600,15831.623163
-6.981834,600,15853.008858
-3.101246,600,15875.339245
3.082319,600,15887.118186
3.585721,600,15898.858042
2.990088,600,15910.789168
3.957766,600,15942.127795
6.088454,600,15954.002161
-0.48463,600,15966.045792
-9.925426,600,15988.313326
3.557195,600,16000.394326
3.64485,600,16021.947535
2.773842,600,16044.193462
5.08912,600,16055.861416
1.632624,600,16067.539267
3.055319,600,16079.201441
2.812106,600,16101.535638
3.39892,600,16122.927499
3.361363,600,16134.927293
4.067867,600,16156.589452
4.036705,600,16168.253057
4.028398,600,16179.91783
3.72765,600,16201.608975
4.076382,600,16224.323856
-45.984049,600,16236.421256
6.195437,600,16248.52013
5.304989,600,16271.268235
-1.863572,600,16293.152066
4.532277,600,16305.272625
4.827103,600,16327.984578
-6.434299,600,16340.067138
5.388098,600,16352.15026
-6.084139,600,16373.809076
5.118617,600,16396.382505
2.379531,600,16408.568399
4.010608,600,16420.63591
4.097074,600,16443.419298
3.426062,600,16465.174575
4.161207,600,16477.29042
-10.0807,600,16489.129825
1.639442,600,16511.575336
3.22232,600,16523.399678
0.839073,600,16535.177267
-17.811841,600,16566.768951
-10.409433,600,16578.478161
3.339206,600,16590.327133
1.527712,600,16602.341043
-13.119905,600,16624.650563
5.159647,600,16646.145612
6.702391,600,16658.162562
5.247814,600,16680.510759
4.138164,600,16692.177981
3.392926,600,16703.914197
3.640686,600,16735.331487
5.292877,600,16747.332162
2.331776,600,16759.314138
1.992455,600,16771.294688
6.767367,600,16792.941496
3.501314,600,16813.773284
2.569576,600,16825.75815
2.959943,600,16848.399693
6.722109,600,16860.466403
4.99188,600,16872.530954
-2.712104,600,16884.604778
2.710684,600,16916.744959
4.418565,600,16928.813091
4.794116,600,16940.888335
3.248022,600,16963.48807
-0.083179,600,16975.555571
-1.765332,600,16997.190384
6.009916,600,17020.018069
2.903808,600,17032.120028
3.558828,600,17044.222425
-0.859339,600,17056.314398
6.261608,600,17088.547503
2.317442,600,17100.640976
-60.009442,600,17112.715869
3.131773,600,17134.656083
3.681178,600,17146.649873
-0.116317,600,17167.55994
3.426781,600,17179.458626
-0.009428,600,17201.730704
3.423613,600,17213.494267
5.477462,600,17225.416644
0.703448,600,17257.240359
3.930987,600,17269.285341
2.031389,600,17281.327233
10.993019,600,17293.349608
4.88234,600,17315.599781
3.564056,600,17327.268142
6.226428,600,17348.098712
2.588082,600,17370.339902
3.454077,600,17382.375793
-0.213853,600,17394.416445
3.765404,600,17416.400671
4.905092,600,17437.214754
4.547204,600,17448.847709
4.261303,600,17460.869001
5.195049,600,17483.370413
4.224436,600,17495.427983
1.764298,600,17517.146959
4.303748,600,17539.694867
3.530957,600,17551.774529
2.209163,600,17563.854146
-0.298073,600,17575.920122
5.290586,600,17608.102482
3.17274,600,17620.147187
-15.240863,600,17632.19464
4.417931,600,17654.702083
-19.114609,600,17666.757319
-2.562354,600,17688.43873
0.122441,600,17711.019487
3.778916,600,17723.070389
