#{"t_start": 1656158983.0931978, "env_id": "uav-v0"}
r,l,t
0.590282,600,5324.076132
3.610047,600,5344.901754
-3.548951,600,5356.54713
5.237935,600,5378.09883
2.510926,600,5389.790985
-8.242739,600,5401.46403
1.727594,600,5432.292091
1.485263,600,5443.991025
4.018769,600,5455.679213
2.631061,600,5477.274799
3.08431,600,5488.962739
2.173365,600,5509.901233
-3.436527,600,5521.578092
5.020963,600,5543.159949
-0.481651,600,5554.846243
-64.726996,600,5566.538832
-1.821167,600,5588.120823
3.345278,600,5609.078792
1.553181,600,5620.776958
3.304942,600,5632.472823
-8.969468,600,5654.046286
3.374844,600,5665.7329
2.762821,600,5686.685027
3.251899,600,5708.240114
2.492906,600,5719.916053
4.05666,600,5731.590204
-0.752074,600,5753.013116
2.828845,600,5773.846196
4.633544,600,5785.509776
1.615261,600,5797.167163
1.430518,600,5818.573865
-5.535372,600,5830.219732
2.334024,600,5851.024923
3.346314,600,5872.445851
-173.259945,600,5884.061953
0.627278,600,5895.702022
7.374953,600,5907.328683
1.073871,600,5937.91307
-264.408647,600,5949.579802
3.02902,600,5961.240221
2.596064,600,5982.686489
-31.213825,600,5994.326799
0.749738,600,6005.977145
3.659464,600,6036.548745
1.576262,600,6048.199135
2.562273,600,6059.845733
1.683181,600,6071.481761
0.186333,600,6092.884001
3.67272,600,6113.692921
1.276795,600,6125.352185
3.544595,600,6146.770905
3.958741,600,6158.428127
2.25493,600,6170.083953
5.423332,600,6190.914134
5.69493,600,6212.359748
1.743768,600,6224.011408
1.455073,600,6235.676651
2.883375,600,6257.147233
-92.305716,600,6278.086986
-544.699483,600,6289.780273
2.053553,600,6301.473957
2.499281,600,6323.052839
3.103,600,6334.760086
-5.482286,600,6346.456131
-78.727456,600,6377.242085
3.332136,600,6388.914821
2.604151,600,6400.598499
-20.524531,600,6421.995959
1.793187,600,6433.636708
0.938682,600,6454.452676
4.829577,600,6466.105198
0.343986,600,6487.480101
3.29648,600,6499.13069
0.669858,600,6510.776628
3.174667,600,6541.34197
-5.458154,600,6552.972914
2.668022,600,6564.607091
0.549979,600,6576.247841
-7.862649,600,6597.633035
-74.084624,600,6618.457838
3.743126,600,6630.229992
2.515648,600,6652.30582
4.046345,600,6664.29527
2.284044,600,6676.28803
3.522538,600,6707.661404
-5.860561,600,6719.670106
4.264159,600,6731.670255
1.446247,600,6743.667389
4.347853,600,6765.638026
1.689004,600,6777.356986
2.322416,600,6798.570349
3.16176,600,6820.798523
2.084841,600,6832.836759
6.07217,600,6844.874204
-2.59991,600,6856.922729
-21.609839,600,6888.333143
2.723976,600,6900.320404
2.374033,600,6912.276109
3.707941,600,6934.297375
3.478073,600,6946.033823
0.383742,600,6967.342266
3.962461,600,6979.17679
1.798894,600,7000.743868
-58.245897,600,7012.794538
2.460446,600,7024.841357
3.11347,600,7056.921705
-11.963808,600,7068.935198
-2.396789,600,7080.967607
0.143397,600,7103.480048
-7.371312,600,7115.514572
2.813679,600,7137.098222
6.045116,600,7149.126794
-4.896991,600,7171.612528
4.120608,600,7183.685416
-135.392532,600,7195.724833
3.345036,600,7218.197524
2.881532,600,7239.824925
3.879159,600,7251.819328
2.353025,600,7263.849954
3.53891,600,7286.440656
1.233417,600,7298.500448
4.833278,600,7320.233085
2.852391,600,7342.813037
-27.099037,600,7354.837554
6.338401,600,7366.869215
2.672248,600,7389.372434
2.641976,600,7411.053
2.784701,600,7423.068415
4.504171,600,7435.084738
2.112016,600,7457.192417
1.946355,600,7468.858892
-0.087165,600,7489.781726
-1.974292,600,7512.243908
3.391923,600,7524.255891
3.708511,600,7536.284983
3.589447,600,7548.298216
-5.618417,600,7580.364948
2.98498,600,7592.368966
3.595191,600,7604.374914
4.570661,600,7626.854686
5.992105,600,7638.852202
-13.80422,600,7650.877586
-27.626954,600,7682.910682
2.377618,600,7694.930388
0.218222,600,7706.960749
2.309102,600,7718.989514
5.845097,600,7741.488798
3.047404,600,7763.08092
1.974991,600,7775.105157
4.595669,600,7798.196206
1.924031,600,7810.204012
2.574458,600,7822.308018
3.709396,600,7843.922244
4.523602,600,7867.165278
4.962425,600,7879.189176
2.888497,600,7891.22359
0.9941,600,7913.862407
5.158193,600,7935.499804
4.17796,600,7947.206788
1.341218,600,7958.910816
3.24681,600,7980.698856
4.042653,600,7992.716165
0.861629,600,8014.390437
1.474939,600,8036.980572
2.339839,600,8049.007732
3.467539,600,8061.022929
-3.900271,600,8083.503796
3.433301,600,8095.538666
-4.143846,600,8117.106525
-16.938228,600,8129.119163
0.763287,600,8151.562489
2.311867,600,8163.569973
-1.587558,600,8175.573164
-10.140555,600,8207.593024
2.187843,600,8219.610116
3.074608,600,8231.616211
2.758747,600,8243.627429
-0.005581,600,8266.155989
2.735566,600,8287.726492
-12.03401,600,8299.709666
3.467405,600,8322.303123
3.326348,600,8334.311442
5.125189,600,8346.312115
-104.350317,600,8378.437951
4.135647,600,8390.501658
1.869952,600,8402.4583
2.680082,600,8414.164004
4.579732,600,8435.846348
-6.180832,600,8447.822082
2.588132,600,8469.49929
3.301977,600,8492.125721
2.053822,600,8504.155561
2.836436,600,8516.185504
4.563869,600,8528.226008
-5.961814,600,8560.35821
5.353175,600,8572.365745
3.564603,600,8584.402672
3.060697,600,8606.902104
3.386737,600,8618.912311
-13.457059,600,8640.521919
0.318789,600,8652.523702
5.092192,600,8675.104029
-7.505643,600,8687.151619
3.422762,600,8699.212516
3.18598,600,8731.32705
2.431602,600,8743.345726
2.060496,600,8755.373571
3.050514,600,8777.861841
1.763871,600,8789.884769
3.407796,600,8811.487179
-0.237215,600,8823.478951
2.732661,600,8845.995542
3.299797,600,8858.000395
2.856285,600,8869.79186
-7.711016,600,8891.244205
2.826137,600,8912.368507
0.709054,600,8924.389088
-0.238092,600,8936.401693
-7.149033,600,8958.869829
4.121141,600,8970.873971
-26.532748,600,8992.443923
-2.768118,600,9014.897433
-37.63399,600,9026.913274
4.488393,600,9038.931481
4.124739,600,9061.487597
-0.136826,600,9083.117155
3.319846,600,9095.121002
1.442965,600,9107.127452
5.063628,600,9129.663136
4.795834,600,9141.701235
3.570112,600,9163.393844
-0.157428,600,9185.906536
3.731514,600,9197.943311
3.676,600,9210.011857
-13.775387,600,9222.050179
4.879412,600,9254.314181
4.510282,600,9266.365457
-6.78271,600,9278.416583
5.285008,600,9300.959802
4.182924,600,9312.97068
5.333494,600,9324.977447
3.721881,600,9356.978968
-26.046028,600,9368.969864
-0.037529,600,9380.967867
5.091895,600,9392.953501
-15.450998,600,9415.420165
2.337551,600,9436.927171
3.685653,600,9448.588688
-1.696368,600,9470.027368
3.537933,600,9481.908667
-10.89848,600,9493.932268
-5.936098,600,9515.501509
4.478427,600,9537.897349
-10.454637,600,9549.889597
0.173038,600,9561.890767
-0.66833,600,9584.330852
-0.01003,600,9605.917564
3.25159,600,9617.931017
2.389472,600,9629.954955
3.92731,600,9652.47172
0.725083,600,9664.471811
2.476466,600,9686.041868
4.187527,600,9708.502864
2.743612,600,9720.500944
3.57012,600,9732.501759
4.129118,600,9755.110049
2.662691,600,9767.170218
3.362363,600,9788.924349
4.829594,600,9801.007761
3.533582,600,9823.78083
2.771935,600,9835.852095
4.024504,600,9847.935696
3.963547,600,9880.171883
4.174283,600,9892.223262
-2.562818,600,9904.272442
5.032514,600,9916.323258
3.154946,600,9938.99389
4.319922,600,9961.076825
2.24819,600,9973.146297
-2.195155,600,9995.82187
-38.603662,600,10007.817917
3.695853,600,10019.519785
2.273522,600,10050.570065
3.882965,600,10062.64376
-18.773561,600,10074.713129
5.303023,600,10086.789799
-2.187032,600,10109.407131
2.624989,600,10131.039997
3.994944,600,10143.082478
2.6281,600,10165.631807
-0.605753,600,10177.686373
-7.600972,600,10189.739124
4.42061,600,10201.78342
4.460268,600,10234.242802
8.002698,600,10246.327166
0.268322,600,10258.424227
3.439721,600,10281.024263
2.551174,600,10293.07193
5.122277,600,10314.755434
4.206265,600,10337.476153
4.030783,600,10349.540247
4.20677,600,10361.594198
6.347265,600,10373.664307
2.920184,600,10406.080979
3.155514,600,10418.147021
3.650697,600,10430.229634
-24.057074,600,10452.853641
5.19161,600,10464.906027
0.101096,600,10486.592984
-0.474615,600,10498.63115
2.389441,600,10521.230295
4.209004,600,10533.284909
2.550948,600,10545.334867
1.998521,600,10567.753083
2.598554,600,10588.735063
3.436094,600,10600.449196
3.22513,600,10612.524819
3.982424,600,10635.115457
5.014606,600,10647.156791
3.953528,600,10668.8109
2.583836,600,10691.404176
2.130906,600,10703.488051
4.861992,600,10715.541938
4.854922,600,10738.133879
2.995309,600,10759.808313
3.722274,600,10771.864524
6.123992,600,10783.952407
3.185404,600,10806.587488
3.517013,600,10818.643262
3.626449,600,10840.318976
5.609081,600,10862.915102
-384.113085,600,10875.007822
2.899126,600,10887.086747
1.904969,600,10899.141417
0.36668,600,10931.337392
6.096308,600,10943.384304
5.320813,600,10955.422118
5.087272,600,10977.994715
5.47992,600,10990.030634
3.36397,600,11002.07622
2.250919,600,11034.241445
2.95753,600,11046.263228
3.285696,600,11058.29953
2.293068,600,11070.326937
3.338904,600,11092.881235
4.908674,600,11114.563709
2.391815,600,11126.403948
4.427972,600,11147.96667
2.204392,600,11159.734155
6.02505,600,11171.818913
2.778358,600,11193.584312
1.044001,600,11216.197358
4.016308,600,11228.262587
-22.423807,600,11240.3424
-3.605178,600,11263.0575
2.636495,600,11284.730707
0.038799,600,11296.75839
5.439679,600,11308.898428
1.453942,600,11331.54581
-3.001474,600,11343.584089
6.624833,600,11365.260384
-8.016923,600,11387.965556
-6.226312,600,11400.014451
5.053748,600,11412.058359
4.530149,600,11434.6607
3.294357,600,11446.716244
-0.419606,600,11468.407912
4.941763,600,11480.46152
-18.15194,600,11503.055663
2.113378,600,11515.119371
3.1212,600,11527.185322
2.837702,600,11559.388422
2.611958,600,11571.457422
2.466051,600,11583.532283
0.148998,600,11595.586788
3.883419,600,11618.277282
-0.819291,600,11640.021346
2.443742,600,11652.079418
3.462102,600,11674.708436
-9.896572,600,11686.757932
7.104722,600,11698.80628
-0.848049,600,11731.154749
4.241802,600,11742.857206
4.804825,600,11754.578975
3.035246,600,11766.368018
1.184481,600,11789.084525
3.722498,600,11810.823959
3.252592,600,11822.861578
2.325198,600,11845.455539
2.204282,600,11857.512795
0.322502,600,11869.563293
3.521854,600,11881.612838
-1.651141,600,11913.937699
4.911456,600,11926.00708
4.336206,600,11938.12816
2.510817,600,11960.758354
2.123094,600,11972.82404
3.457042,600,11994.536432
4.942872,600,12017.169045
2.021323,600,12029.25684
5.120016,600,12041.357328
-8.293694,600,12053.446906
1.793695,600,12085.83817
7.290531,600,12097.914937
4.209561,600,12109.971322
3.98482,600,12132.581038
3.082828,600,12144.646138
5.079912,600,12166.385883
3.585774,600,12178.437365
3.451517,600,12201.109572
3.457758,600,12213.15741
2.561951,600,12225.209453
3.841817,600,12257.477952
0.834811,600,12269.548094
3.06456,600,12281.613081
5.59182,600,12293.666656
6.314292,600,12316.226231
3.174881,600,12328.292258
6.801859,600,12349.206813
-0.702256,600,12370.869827
-2.879822,600,12382.935953
3.004441,600,12395.005827
4.309866,600,12417.426542
4.838354,600,12438.883319
3.660662,600,12450.894291
3.519589,600,12462.884128
4.974386,600,12484.384672
6.333094,600,12496.083671
3.453956,600,12517.411696
1.055289,600,12539.805857
2.62319,600,12551.830167
4.195349,600,12563.767341
2.73964,600,12575.475904
3.098678,600,12606.355606
2.992599,600,12618.461096
2.692266,600,12630.553265
1.650209,600,12653.237139
2.52413,600,12665.348696
2.73737,600,12677.460276
2.781914,600,12709.938292
5.632218,600,12722.020549
2.823822,600,12734.093618
4.260807,600,12746.176103
5.296243,600,12768.708863
4.36239,600,12790.389251
2.083193,600,12802.494806
5.261987,600,12825.217686
0.891443,600,12837.312459
3.945886,600,12849.106614
5.476875,600,12870.531315
5.016525,600,12892.183329
3.278439,600,12904.245315
1.375901,600,12916.183285
3.739794,600,12937.949716
1.912589,600,12959.423719
-2.389068,600,12971.49914
0.7752,600,12983.56119
-14.078319,600,13006.03764
4.290244,600,13018.09415
4.2661,600,13039.398139
3.785595,600,13060.912003
4.955742,600,13072.600526
6.317392,600,13084.645035
-10.969888,600,13107.204017
4.823013,600,13119.220108
-17.004149,600,13140.456553
4.348416,600,13152.149806
4.561195,600,13173.686664
2.675707,600,13185.794188
6.222889,600,13197.896347
-2.576765,600,13230.259701
4.627597,600,13242.37345
2.693853,600,13254.473514
-129.693024,600,13266.572684
1.325953,600,13289.241092
3.41951,600,13310.997344
3.499884,600,13323.106268
7.039638,600,13345.718345
0.306787,600,13357.823094
-5.727369,600,13369.92444
2.621901,600,13402.413224
3.001495,600,13414.638364
2.881331,600,13426.780751
-19.709356,600,13438.915235
3.253558,600,13461.664326
5.448608,600,13482.8957
3.743135,600,13494.921377
3.938965,600,13516.686893
3.858735,600,13528.556929
5.688646,600,13540.618288
3.488264,600,13552.504969
2.578647,600,13583.815491
2.966315,600,13595.882431
-11.258644,600,13607.921354
2.879094,600,13630.403684
1.921463,600,13642.451675
-15.209274,600,13664.001316
3.66471,600,13685.673943
3.856355,600,13697.415738
-10.422261,600,13709.305217
3.567528,600,13721.399611
3.517416,600,13753.376045
3.262762,600,13765.32822
2.684837,600,13777.047027
3.146057,600,13798.543873
4.722255,600,13810.462521
3.538456,600,13832.134121
4.027885,600,13844.232212
-12.740915,600,13867.2245
-53.737862,600,13879.338024
5.488583,600,13891.435266
1.476593,600,13923.734479
2.558447,600,13935.821982
5.849137,600,13947.899189
3.293785,600,13959.978916
3.681886,600,13982.543953
-11.692293,600,13994.636074
4.162023,600,14016.343942
4.434401,600,14039.006444
1.354001,600,14050.806947
4.736748,600,14062.78108
4.156064,600,14084.580913
3.521107,600,14105.683142
3.699175,600,14117.693715
-10.478791,600,14129.47022
1.763755,600,14151.14886
-7.305186,600,14163.16364
-120.184563,600,14184.535622
4.497366,600,14206.845276
4.827137,600,14218.853377
1.393476,600,14230.855097
-110.542331,600,14242.742262
5.628388,600,14273.375259
7.234333,600,14285.243835
3.100981,600,14297.27632
4.221548,600,14319.625967
3.490086,600,14331.606392
-59.332698,600,14352.58382
4.37891,600,14374.016137
4.846474,600,14386.010458
3.740812,600,14398.076949
4.671933,600,14410.148803
4.307613,600,14432.822399
2.756545,600,14454.463341
4.436475,600,14466.557493
-4.265617,600,14489.526058
3.048637,600,14501.607291
5.053831,600,14513.662577
7.160862,600,14535.281026
3.672926,600,14557.847796
-0.756079,600,14569.918216
3.917174,600,14582.002847
5.229574,600,14604.634489
3.110464,600,14626.330908
2.680589,600,14638.140227
5.03469,600,14660.315828
3.873119,600,14672.117109
3.740253,600,14683.945987
3.329201,600,14705.403459
-0.438264,600,14727.205822
3.444245,600,14739.210062
0.272402,600,14751.232609
6.250419,600,14773.494477
-31.095381,600,14785.508263
3.357439,600,14806.89717
5.067275,600,14818.862726
3.968191,600,14840.418896
-11.906739,600,14852.07986
4.243869,600,14863.81852
2.095107,600,14895.526448
-0.074693,600,14907.594935
4.983964,600,14919.592987
4.116508,600,14931.307145
4.434676,600,14952.738505
5.129721,600,14974.116094
-23.077529,600,14986.204879
4.305828,600,15008.776369
1.847531,600,15020.844388
3.816755,600,15032.913755
2.237307,600,15065.097367
4.204415,600,15077.182317
4.380936,600,15089.25909
3.783757,600,15101.351033
-3.20112,600,15123.932372
-2.859666,600,15145.549418
3.322018,600,15157.625626
3.716695,600,15180.310711
5.804497,600,15192.402771
-37.921501,600,15204.623112
4.277891,600,15216.709699
3.94469,600,15248.978188
-2.022685,600,15260.817323
-0.326132,600,15272.85955
5.498931,600,15294.843402
5.018437,600,15306.560341
3.812582,600,15327.976865
-0.171587,600,15349.527431
4.47676,600,15361.43203
-9.437914,600,15373.444074
3.75216,600,15385.458321
0.61192,600,15417.200991
5.810862,600,15429.216954
2.344777,600,15441.223927
1.926477,600,15462.858517
-1.049101,600,15474.533656
3.517402,600,15495.603593
4.250823,600,15507.592177
-40.212723,600,15529.863278
4.05933,600,15541.868613
4.86353,600,15553.650261
2.921342,600,15584.307268
4.111649,600,15596.339263
3.025669,600,15608.4061
3.741259,600,15620.928122
-17.083966,600,15643.637235
4.491781,600,15655.745805
5.537757,600,15677.514859
0.716133,600,15703.931118
6.733088,600,15716.048198
3.740857,600,15728.108819
4.364256,600,15750.824372
3.402766,600,15772.602936
4.154177,600,15784.714596
5.416547,600,15796.838372
1.635629,600,15819.536437
4.155449,600,15831.620146
7.385353,600,15853.00588
4.019324,600,15875.336133
3.399018,600,15887.115243
3.633674,600,15898.855087
-3.422119,600,15910.785909
4.336789,600,15942.12479
4.159699,600,15953.999057
-6.589341,600,15966.042547
4.276091,600,15988.310205
4.264481,600,16000.391167
2.606894,600,16021.944563
3.289616,600,16044.190619
-5.767654,600,16055.858624
4.990462,600,16067.536351
3.735668,600,16079.198572
4.214299,600,16101.532425
2.743377,600,16122.924319
0.356182,600,16134.924232
3.769117,600,16156.586638
2.728178,600,16168.250157
2.506412,600,16179.914907
4.014787,600,16201.606054
5.120588,600,16224.320714
6.855215,600,16236.418289
-12.139354,600,16248.516694
4.802284,600,16271.264991
3.557112,600,16293.148877
5.07834,600,16305.269481
3.968438,600,16327.981433
4.366046,600,16340.064068
8.014555,600,16352.147261
0.48021,600,16373.805947
1.401391,600,16396.378792
-4.691946,600,16408.565186
-13.20136,600,16420.632827
2.8006,600,16443.416263
5.589319,600,16465.171265
2.793811,600,16477.287402
4.014302,600,16489.126836
2.760253,600,16511.572192
5.509846,600,16523.396725
-17.647671,600,16535.17436
3.39052,600,16566.766041
-39.984273,600,16578.47526
3.177997,600,16590.32392
4.202525,600,16602.338046
3.864306,600,16624.647474
-1.694289,600,16646.14237
3.652041,600,16658.159256
6.873729,600,16680.507776
4.706976,600,16692.175012
2.146765,600,16703.911287
1.191135,600,16735.328415
6.058915,600,16747.329226
-4.851475,600,16759.310955
2.048129,600,16771.291739
3.364284,600,16792.938699
5.605995,600,16813.770366
3.779292,600,16825.754745
-17.744287,600,16848.396601
0.100242,600,16860.463206
-0.143475,600,16872.527754
-4.598947,600,16884.60149
3.309137,600,16916.741489
6.153077,600,16928.809712
4.634298,600,16940.884657
4.907428,600,16963.484902
4.409358,600,16975.552173
5.785073,600,16997.186924
4.720838,600,17020.014883
4.050256,600,17032.116771
-3.02882,600,17044.218866
-9.596582,600,17056.311235
3.389999,600,17088.544457
2.769323,600,17100.63794
2.828681,600,17112.712757
-0.964588,600,17134.652849
-7.920792,600,17146.64695
-0.517545,600,17167.55701
1.418085,600,17179.455489
5.119647,600,17201.727777
4.566203,600,17213.491413
2.301536,600,17225.413535
4.75248,600,17257.237361
3.057869,600,17269.282122
3.694184,600,17281.324124
3.651753,600,17293.346367
-111.33218,600,17315.596779
3.967205,600,17327.265217
3.816979,600,17348.09579
5.878171,600,17370.336899
3.931962,600,17382.372747
3.776036,600,17394.413461
2.92494,600,17416.397694
4.075049,600,17437.211835
5.112599,600,17448.844838
0.811041,600,17460.865862
3.030608,600,17483.367251
-1.050927,600,17495.424872
7.351371,600,17517.143925
1.984386,600,17539.691852
1.988499,600,17551.771537
4.346077,600,17563.850959
3.84288,600,17575.916944
3.245524,600,17608.099578
4.85722,600,17620.144113
-25.958875,600,17632.191401
6.665466,600,17654.699114
2.906263,600,17666.754094
1.099607,600,17688.435505
5.332281,600,17711.016138
4.456231,600,17723.067394
5.233631,600,17735.111433
4.417705,600,17747.174914
