#{"t_start": 1656158983.0828013, "env_id": "uav-v0"}
r,l,t
2.475081,600,3351.039367
3.750978,600,3363.291088
-30.512445,600,3375.530715
0.929392,600,3407.581939
-0.28818,600,3419.506849
0.917551,600,3431.437185
1.266859,600,3443.594158
-12.429005,600,3466.602994
-547.211573,600,3478.843536
0.851225,600,3500.62551
-8.191781,600,3522.65019
3.006484,600,3534.53989
3.607917,600,3546.753412
-7.410117,600,3559.023334
1.525143,600,3591.564213
0.84304,600,3603.563626
-47.31783,600,3615.443341
4.952277,600,3637.438688
2.548585,600,3649.685854
1.004955,600,3671.639342
5.289388,600,3683.979021
0.145395,600,3707.253095
0.922641,600,3719.588722
-14.02827,600,3731.937899
-9.488233,600,3764.682787
0.196228,600,3776.973783
-0.252418,600,3789.304186
2.652933,600,3812.643096
2.054399,600,3824.997603
0.312748,600,3847.09731
1.924048,600,3859.423754
2.432713,600,3887.497946
1.888637,600,3899.930084
-14.727618,600,3912.376178
-8.948769,600,3935.588063
3.425689,600,3957.450855
8.089289,600,3969.47491
1.736367,600,3981.422593
4.73128,600,4004.23558
2.253516,600,4016.253792
3.633178,600,4037.621126
-9.668556,600,4060.509596
1.679553,600,4072.519624
3.54889,600,4084.588173
1.126281,600,4107.564342
-7.51627,600,4129.345219
-7.144598,600,4141.568649
-2.631761,600,4153.75351
3.050896,600,4176.390004
-3.688675,600,4188.603843
-8.745451,600,4210.29162
2.292465,600,4232.927616
-135.212918,600,4245.176628
2.841886,600,4257.392328
0.988276,600,4269.626875
2.511204,600,4292.209976
3.230953,600,4313.903608
3.486584,600,4326.122731
0.11307,600,4348.715983
3.130342,600,4360.927243
3.20886,600,4373.13396
2.265609,600,4394.801649
0.504052,600,4417.499437
1.618839,600,4429.719239
-75.23613,600,4441.937571
4.166883,600,4464.548668
-9.337697,600,4486.246803
3.341889,600,4498.461035
3.253394,600,4521.187508
-5.101268,600,4533.401372
-0.926085,600,4545.608666
1.203662,600,4567.314698
3.764892,600,4589.96672
1.082457,600,4602.197522
2.127348,600,4614.428281
2.055335,600,4637.116918
7.157925,600,4658.868252
-59.613686,600,4671.086578
3.6984,600,4683.308081
4.996378,600,4705.944316
-0.781372,600,4718.161591
-28.472349,600,4730.374673
2.962955,600,4762.379521
2.630792,600,4774.250825
4.889889,600,4786.087413
3.267265,600,4807.882027
-32.996554,600,4819.706469
-0.175293,600,4840.800472
4.235434,600,4852.536332
2.587391,600,4873.961841
3.700779,600,4885.604565
2.081392,600,4897.263032
3.635757,600,4927.839785
1.552807,600,4939.497601
0.406204,600,4951.15681
2.490427,600,4962.809931
2.55894,600,4984.248473
0.749436,600,5005.077894
1.071003,600,5016.730481
-12.767934,600,5038.147462
4.931058,600,5049.785338
2.163445,600,5061.427494
2.560996,600,5091.993747
1.88223,600,5103.659932
1.652439,600,5115.3064
-14.245432,600,5126.963004
-0.4566,600,5148.357179
5.891816,600,5160.009547
4.791403,600,5180.822147
-1.379374,600,5202.202277
-33.743031,600,5213.831517
1.531338,600,5225.464375
4.505743,600,5237.091128
1.010809,600,5267.670381
1.466454,600,5279.334609
-2.125126,600,5290.988513
1.555415,600,5312.407976
2.572015,600,5324.071854
1.81333,600,5344.897412
2.425907,600,5356.542972
1.085247,600,5378.094493
-0.042129,600,5389.786729
3.666427,600,5401.459552
3.778027,600,5432.287925
3.016389,600,5443.986615
-1.78267,600,5455.674915
-41.881897,600,5477.270469
1.682672,600,5488.958394
1.664625,600,5509.897051
2.415276,600,5521.573749
3.335842,600,5543.155576
3.311013,600,5554.841991
3.877871,600,5566.534517
-0.458666,600,5588.116373
3.630343,600,5609.074516
1.348155,600,5620.772601
2.067026,600,5632.468334
1.306508,600,5654.04209
-2.996127,600,5665.728576
3.880797,600,5686.680564
4.257897,600,5708.235363
-12.433962,600,5719.911778
-33.700617,600,5731.58599
0.69133,600,5753.009016
2.697231,600,5773.84206
2.425509,600,5785.505496
3.80145,600,5797.162939
-13.918523,600,5818.56963
-0.19011,600,5830.215336
3.778829,600,5851.020719
2.774462,600,5872.441568
3.502515,600,5884.057795
4.160116,600,5895.697874
3.166378,600,5907.324262
2.834912,600,5937.908994
3.993282,600,5949.575469
2.440444,600,5961.235996
-31.010317,600,5982.682129
3.868692,600,5994.322491
6.654592,600,6005.973058
-0.920644,600,6036.544344
2.71914,600,6048.195079
-2.582452,600,6059.841432
-1.505032,600,6071.477489
4.295163,600,6092.879732
-96.725174,600,6113.688464
3.187851,600,6125.348068
4.24748,600,6146.766591
2.194341,600,6158.423939
-0.531886,600,6170.079826
6.586462,600,6190.910084
5.789413,600,6212.355333
5.354274,600,6224.007176
-10.778801,600,6235.672236
0.024207,600,6257.142889
5.133972,600,6278.082814
0.866956,600,6289.776009
4.622444,600,6301.469691
1.61413,600,6323.048414
2.113497,600,6334.755562
2.35908,600,6346.452025
2.858322,600,6377.237779
-2.350479,600,6388.910506
-5.601995,600,6400.593799
-7.589653,600,6421.991736
4.449195,600,6433.632331
-11.073559,600,6454.448376
6.224665,600,6466.101081
1.783473,600,6487.475955
2.054779,600,6499.126299
4.111842,600,6510.772166
2.551548,600,6541.337874
-11.355854,600,6552.968615
0.328568,600,6564.602904
1.460094,600,6576.243453
-0.933829,600,6597.628721
0.55435,600,6618.453661
0.551552,600,6630.222499
1.143348,600,6652.301068
1.348033,600,6664.290553
2.518865,600,6676.283103
-12.781926,600,6707.65582
1.84496,600,6719.665318
1.107486,600,6731.665895
-95.320071,600,6743.6624
-0.456104,600,6765.633795
-2.230817,600,6777.352717
3.377294,600,6798.565016
1.824317,600,6820.793188
-0.817755,600,6832.83177
-0.109711,600,6844.869216
3.154892,600,6856.917529
2.113886,600,6888.328485
2.295468,600,6900.315602
-0.647701,600,6912.271102
-1.372031,600,6934.292946
2.141532,600,6946.029305
4.007805,600,6967.337154
0.885598,600,6979.172413
-10.654763,600,7000.738506
2.793527,600,7012.788769
4.617945,600,7024.836703
2.643019,600,7056.916229
-2.237207,600,7068.929894
3.051606,600,7080.962107
-4.188037,600,7103.474706
5.754785,600,7115.508985
-2.268851,600,7137.092878
3.989501,600,7149.121333
4.351758,600,7171.607589
3.44001,600,7183.680276
3.118375,600,7195.72035
4.201808,600,7218.19313
5.571101,600,7239.819923
4.15505,600,7251.814167
2.337355,600,7263.844687
0.923022,600,7286.43492
3.27603,600,7298.495495
2.800956,600,7320.227742
4.70163,600,7342.808316
3.803545,600,7354.831435
3.17636,600,7366.863842
2.622892,600,7389.367333
0.668838,600,7411.048445
2.042085,600,7423.063014
3.811011,600,7435.080124
2.452526,600,7457.188128
5.983794,600,7468.854559
0.019909,600,7489.777154
3.721694,600,7512.238469
3.109733,600,7524.251254
1.708891,600,7536.279464
-1.319206,600,7548.293816
4.076489,600,7580.359595
0.0495,600,7592.364376
2.373773,600,7604.370611
3.014049,600,7626.849329
-5.76171,600,7638.847587
-25.644351,600,7650.872238
-1.132837,600,7682.905117
2.541651,600,7694.9259
-60.66804,600,7706.955647
3.859251,600,7718.985101
3.422617,600,7741.483353
2.377454,600,7763.075737
2.471728,600,7775.100077
1.900081,600,7798.19082
-23.380722,600,7810.198775
2.594388,600,7822.302538
-23.665336,600,7843.916756
-1.551489,600,7867.159836
7.203859,600,7879.18367
-2.360845,600,7891.218126
0.871895,600,7913.85656
-42.376751,600,7935.495532
6.564099,600,7947.202183
6.822727,600,7958.906256
4.095557,600,7980.693483
3.367345,600,7992.711325
4.884371,600,8014.38548
4.729825,600,8036.975146
3.800534,600,8049.002423
3.507206,600,8061.017661
1.723579,600,8083.499038
1.952326,600,8095.533258
-1.287983,600,8117.101496
0.714326,600,8129.115016
4.524637,600,8151.557141
4.278837,600,8163.565886
4.546194,600,8175.567705
-10.741308,600,8207.588602
-3.092836,600,8219.604842
-8.97895,600,8231.611872
-1.931183,600,8243.621941
-32.519298,600,8266.151543
3.023888,600,8287.72111
-19.202892,600,8299.704202
2.927079,600,8322.297687
3.690496,600,8334.305915
-9.982517,600,8346.306744
-5.425113,600,8378.432616
3.538368,600,8390.496222
3.701433,600,8402.454036
3.407164,600,8414.159577
2.482208,600,8435.842076
-8.123975,600,8447.81667
-28.083616,600,8469.494923
2.175959,600,8492.120066
2.16513,600,8504.150644
-0.316275,600,8516.179966
1.609676,600,8528.221307
2.444231,600,8560.352931
-61.86344,600,8572.361476
6.427498,600,8584.397616
4.093295,600,8606.896757
2.80038,600,8618.908084
-3.593299,600,8640.51736
-0.399669,600,8652.519378
4.390042,600,8675.099646
-5.512522,600,8687.147109
4.332845,600,8699.207132
3.492222,600,8731.322737
4.699706,600,8743.340705
3.413254,600,8755.368101
-14.845894,600,8777.856384
-359.009941,600,8789.880021
-0.999636,600,8811.481714
-22.109284,600,8823.473367
0.534535,600,8845.990734
2.583423,600,8857.994914
-0.950226,600,8869.787487
-2.914236,600,8891.239958
-0.228844,600,8912.363559
2.741911,600,8924.384935
-0.138273,600,8936.396609
1.419075,600,8958.864652
7.127329,600,8970.868687
-20.856339,600,8992.438662
-1.782115,600,9014.892252
1.255152,600,9026.908735
3.920237,600,9038.925876
-284.23002,600,9061.481817
3.439015,600,9083.11192
-10.570109,600,9095.115657
3.123323,600,9107.122733
2.041967,600,9129.658781
-0.182408,600,9141.696625
2.421894,600,9163.388284
2.350814,600,9185.901004
2.885921,600,9197.938019
5.067649,600,9210.007185
2.375978,600,9222.044573
4.33942,600,9254.309783
3.791475,600,9266.360892
4.313088,600,9278.411251
-2.219005,600,9300.954736
3.084042,600,9312.96559
5.681015,600,9324.972003
4.795601,600,9356.974456
-4.827221,600,9368.965016
0.194337,600,9380.962638
4.256072,600,9392.947762
2.954975,600,9415.415515
-3.344616,600,9436.922782
3.839855,600,9448.584374
4.926072,600,9470.023105
-12.297817,600,9481.903516
1.858013,600,9493.92682
3.625685,600,9515.497099
4.090419,600,9537.892038
-22.597597,600,9549.883644
3.685899,600,9561.886455
4.085403,600,9584.326557
3.904282,600,9605.913158
4.574038,600,9617.92568
2.822091,600,9629.949822
2.846305,600,9652.466274
3.67432,600,9664.466656
3.916206,600,9686.036575
2.736674,600,9708.497507
1.700752,600,9720.495517
2.100827,600,9732.496261
3.913067,600,9755.102973
-18.076757,600,9767.164797
1.768439,600,9788.919685
-14.410356,600,9801.002337
2.361827,600,9823.775597
-2.138209,600,9835.847536
4.127042,600,9847.930088
3.961718,600,9880.167464
1.588214,600,9892.21878
2.290862,600,9904.267923
-0.742064,600,9916.318834
-2.858706,600,9938.989513
-37.206897,600,9961.071645
2.144157,600,9973.141746
2.620656,600,9995.816473
2.637681,600,10007.813679
-6.658327,600,10019.515388
5.368783,600,10050.564887
1.838636,600,10062.638434
4.168275,600,10074.708085
1.777868,600,10086.784508
4.146613,600,10109.401495
4.363609,600,10131.035202
-10.175128,600,10143.076925
3.907125,600,10165.626724
4.630937,600,10177.681301
-29.390781,600,10189.733606
2.512846,600,10201.778275
-7.14666,600,10234.237392
2.087996,600,10246.322717
3.365267,600,10258.419679
3.468159,600,10281.018977
1.442701,600,10293.066545
5.044046,600,10314.75101
-0.286698,600,10337.470894
2.685833,600,10349.535738
4.531899,600,10361.5899
4.155604,600,10373.658671
3.092462,600,10406.075399
3.82981,600,10418.142329
3.449901,600,10430.224404
-33.328651,600,10452.848152
6.805786,600,10464.901678
4.120123,600,10486.588279
0.996182,600,10498.627027
6.36356,600,10521.224818
-0.357081,600,10533.280154
1.904342,600,10545.32961
3.596422,600,10567.748785
-0.248237,600,10588.730533
-35.097146,600,10600.444307
3.541173,600,10612.51954
3.465102,600,10635.109885
6.879264,600,10647.151831
-170.614495,600,10668.805717
-0.378417,600,10691.399765
2.681105,600,10703.482609
2.663967,600,10715.53653
5.962896,600,10738.12829
4.094515,600,10759.802996
-1.975533,600,10771.859221
0.546703,600,10783.947536
3.327693,600,10806.582648
2.667563,600,10818.637961
4.930565,600,10840.314799
1.068143,600,10862.910644
5.124544,600,10875.003084
3.229043,600,10887.081902
5.561335,600,10899.135912
2.987126,600,10931.332634
3.064084,600,10943.378783
3.107368,600,10955.417321
3.280856,600,10977.989189
3.701723,600,10990.025186
3.503304,600,11002.070694
3.367463,600,11034.235732
-334.065941,600,11046.257616
3.4369,600,11058.294115
3.557894,600,11070.321677
0.831713,600,11092.877009
4.482004,600,11114.554764
3.758464,600,11126.399697
3.596787,600,11147.962241
6.24997,600,11159.729765
3.772787,600,11171.813965
3.805389,600,11193.578712
-9.081805,600,11216.192334
4.074218,600,11228.258035
3.127308,600,11240.337002
2.985423,600,11263.051882
2.820238,600,11284.725433
4.035175,600,11296.753942
2.266996,600,11308.893397
4.399289,600,11331.540512
3.223261,600,11343.578786
-15.319875,600,11365.254741
4.087409,600,11387.959582
3.293082,600,11400.009645
3.555258,600,11412.05368
3.718963,600,11434.655521
4.833033,600,11446.710648
4.804013,600,11468.402343
3.550777,600,11480.456032
3.522262,600,11503.050091
2.645919,600,11515.114748
-1160.61747,600,11527.178341
1.353863,600,11559.383461
5.002466,600,11571.452611
-15.619813,600,11583.527032
-12.319796,600,11595.582141
2.024288,600,11618.272804
3.95834,600,11640.015929
1.401147,600,11652.074703
4.942528,600,11674.703043
7.246602,600,11686.752666
1.740263,600,11698.800789
1.393318,600,11731.149873
6.244486,600,11742.852916
2.272858,600,11754.574564
-1.104093,600,11766.363104
1.372877,600,11789.079638
-23.524423,600,11810.818477
1.288358,600,11822.856008
4.655219,600,11845.45094
4.565641,600,11857.507256
3.798213,600,11869.558036
-2.552764,600,11881.607675
5.640833,600,11913.932373
4.323751,600,11926.002355
3.519603,600,11938.123145
3.691753,600,11960.752757
2.839776,600,11972.819413
2.712715,600,11994.531581
3.506478,600,12017.164544
3.163085,600,12029.251354
2.413238,600,12041.352933
4.161415,600,12053.442394
2.293179,600,12085.833697
4.041346,600,12097.909129
6.640172,600,12109.966042
0.375716,600,12132.575305
5.449324,600,12144.640824
4.016249,600,12166.381165
3.338097,600,12178.431965
2.22028,600,12201.103966
4.05002,600,12213.152169
0.85733,600,12225.204215
2.372525,600,12257.473775
5.090365,600,12269.543926
4.920798,600,12281.608045
-9.342682,600,12293.661096
-309.178291,600,12316.22102
4.338953,600,12328.287678
3.628999,600,12349.202408
4.10934,600,12370.864846
3.848382,600,12382.930919
4.726124,600,12395.00123
-2.538838,600,12417.42132
1.658207,600,12438.878877
2.61445,600,12450.889046
5.288032,600,12462.879313
5.368722,600,12484.380238
-1.248794,600,12496.079305
3.849009,600,12517.406101
2.236544,600,12539.801249
3.525315,600,12551.824916
3.217879,600,12563.762987
2.747363,600,12575.471206
1.540785,600,12606.350069
4.533235,600,12618.456272
-49.084444,600,12630.548432
4.023427,600,12653.231086
2.925589,600,12665.342958
-16.22549,600,12677.454788
2.76568,600,12709.932237
-4.718832,600,12722.015885
4.580241,600,12734.088923
1.907527,600,12746.170297
3.262977,600,12768.703718
4.685273,600,12790.383998
4.123097,600,12802.489735
3.025939,600,12825.212353
3.80962,600,12837.307422
2.946888,600,12849.101505
4.186229,600,12870.526818
4.558898,600,12892.178391
3.059449,600,12904.240148
1.518343,600,12916.178889
4.632636,600,12937.945284
2.682846,600,12959.418601
1.954237,600,12971.49474
3.553137,600,12983.555938
-9.903949,600,13006.032399
3.57628,600,13018.08894
3.826245,600,13039.393701
2.959712,600,13060.907415
5.117492,600,13072.595835
3.480457,600,13084.640057
0.085805,600,13107.198772
3.962643,600,13119.214948
4.372994,600,13140.450935
1.077713,600,13152.145518
-6.43383,600,13173.681559
5.175184,600,13185.78822
-0.156855,600,13197.891103
-7.312788,600,13230.253223
4.060237,600,13242.368182
2.68857,600,13254.468178
-1.046077,600,13266.56799
4.159496,600,13289.23619
2.651873,600,13310.992601
1.55113,600,13323.10148
1.49462,600,13345.712783
-6.084117,600,13357.81767
4.226759,600,13369.918898
1.202724,600,13402.407588
3.782292,600,13414.633612
1.833627,600,13426.774699
3.53435,600,13438.910039
2.67191,600,13461.65968
2.193356,600,13482.890378
4.086524,600,13494.916204
9.285452,600,13516.682437
5.215914,600,13528.551709
9.185313,600,13540.613093
-9.454611,600,13552.500504
2.039024,600,13583.810083
1.584632,600,13595.877413
-47.290376,600,13607.915655
-9.2082,600,13630.398715
4.824912,600,13642.446522
-2.825012,600,13663.996974
1.008379,600,13685.669647
4.374948,600,13697.411343
5.162304,600,13709.300337
4.726796,600,13721.394745
3.045821,600,13753.371549
1.957492,600,13765.323834
3.342048,600,13777.04253
-0.933721,600,13798.539392
-26.701142,600,13810.457961
-3.631111,600,13832.128939
3.022088,600,13844.227541
2.950224,600,13867.218699
4.241959,600,13879.333074
5.618677,600,13891.43063
4.65947,600,13923.729454
6.163366,600,13935.81713
-46.010774,600,13947.893434
2.1975,600,13959.973789
3.6388,600,13982.539315
2.654027,600,13994.630959
3.950747,600,14016.33848
4.628743,600,14039.000955
-2.710881,600,14050.802495
-71.802107,600,14062.775943
-4.018549,600,14084.576359
3.921058,600,14105.67802
-25.621322,600,14117.688769
4.195278,600,14129.465886
4.585152,600,14151.143595
3.319657,600,14163.15858
4.548805,600,14184.53051
-13.051492,600,14206.840191
4.411855,600,14218.848334
3.856124,600,14230.849784
3.086941,600,14242.737965
-43.536989,600,14273.370921
-4.376122,600,14285.239095
3.305755,600,14297.271168
0.079815,600,14319.621032
6.150129,600,14331.601385
2.164639,600,14352.57941
4.228071,600,14374.011802
2.268979,600,14386.005442
4.481326,600,14398.072459
-42.687079,600,14410.143708
-4.887611,600,14432.817633
-3.965595,600,14454.457368
0.835444,600,14466.552132
-0.185691,600,14489.521265
3.633442,600,14501.602394
5.109041,600,14513.657445
4.434377,600,14535.275163
5.055998,600,14557.842395
2.680073,600,14569.91352
4.548873,600,14581.997719
3.763287,600,14604.629479
-3.016777,600,14626.326463
2.949007,600,14638.135122
5.398151,600,14660.311267
-4.129399,600,14672.112743
4.822487,600,14683.94104
3.494194,600,14705.399149
0.893064,600,14727.201444
4.015207,600,14739.205038
4.708678,600,14751.227747
-0.182704,600,14773.489085
-0.304524,600,14785.504002
4.156577,600,14806.892457
4.053147,600,14818.858489
-1.759693,600,14840.414473
3.127357,600,14852.075517
2.323615,600,14863.813275
-4.972502,600,14895.521245
4.037922,600,14907.589939
4.751971,600,14919.588155
3.120381,600,14931.302782
4.159124,600,14952.734136
2.843662,600,14974.111383
0.204712,600,14986.199514
-8.043732,600,15008.770849
5.717494,600,15020.838293
3.13362,600,15032.908102
-18.654312,600,15065.092211
6.223186,600,15077.177801
5.803866,600,15089.253723
4.687516,600,15101.345447
4.405138,600,15123.927166
3.907154,600,15145.544518
-7.040644,600,15157.620028
4.648214,600,15180.305804
1.131963,600,15192.397815
3.270472,600,15204.617901
3.541687,600,15216.70391
3.462613,600,15248.973541
-1.657233,600,15260.813058
-1.71833,600,15272.854368
4.565426,600,15294.838941
1.814997,600,15306.556059
4.326343,600,15327.972698
5.43964,600,15349.522979
3.903088,600,15361.427613
1.893823,600,15373.43913
4.505884,600,15385.453341
2.928862,600,15417.196582
5.206274,600,15429.212107
3.749099,600,15441.218917
3.628423,600,15462.854072
2.096663,600,15474.529198
3.628354,600,15495.598643
-0.737894,600,15507.587118
2.767687,600,15529.858286
4.593683,600,15541.863435
2.150835,600,15553.645962
3.679566,600,15584.303009
3.004794,600,15596.333612
2.719858,600,15608.401262
4.867424,600,15620.92291
1.482386,600,15643.631234
5.215548,600,15655.740611
3.205637,600,15677.509927
-2.447809,600,15703.926559
3.049715,600,15716.042925
-7.443824,600,15728.10392
2.809235,600,15750.818534
5.442706,600,15772.597902
1.687335,600,15784.709255
3.691489,600,15796.833346
-1.897578,600,15819.531894
5.258206,600,15831.614846
1.101469,600,15853.001435
2.61422,600,15875.331
3.381072,600,15887.110918
2.146632,600,15898.850777
1.29034,600,15910.780921
4.32482,600,15942.120272
2.171933,600,15953.994221
4.13667,600,15966.037736
3.614155,600,15988.304959
3.793717,600,16000.38663
5.741678,600,16021.939713
3.322479,600,16044.186323
3.878962,600,16055.854256
3.090014,600,16067.532131
3.973149,600,16079.194243
2.551806,600,16101.527168
2.748171,600,16122.91906
2.883783,600,16134.919332
3.632972,600,16156.582161
3.609099,600,16168.245987
1.127061,600,16179.910689
8.059594,600,16201.601518
2.199752,600,16224.315041
3.09401,600,16236.413278
-43.260558,600,16248.511205
3.504164,600,16271.260149
5.263111,600,16293.143853
4.329347,600,16305.26459
4.181594,600,16327.976675
1.715155,600,16340.059102
4.693228,600,16352.142669
3.182383,600,16373.800677
-13.629039,600,16396.373544
1.476074,600,16408.560236
2.696224,600,16420.627569
4.377813,600,16443.411577
-1.652887,600,16465.165935
1.80186,600,16477.28243
0.535679,600,16489.122345
4.696603,600,16511.567067
5.271945,600,16523.392112
2.502217,600,16535.169973
3.787237,600,16566.761678
-3.56883,600,16578.471016
3.300806,600,16590.318793
4.849819,600,16602.333474
2.108902,600,16624.642228
-6.213455,600,16646.137324
5.003208,600,16658.154088
-73.440952,600,16680.503333
3.392622,600,16692.170569
4.165604,600,16703.90703
-13.244723,600,16735.323465
3.83197,600,16747.324491
3.917513,600,16759.305556
3.858433,600,16771.287415
5.110337,600,16792.934232
4.279732,600,16813.766125
4.163299,600,16825.7498
4.008544,600,16848.391178
-16.264643,600,16860.457724
5.340717,600,16872.52288
4.210263,600,16884.595923
5.102856,600,16916.736136
5.885757,600,16928.804513
3.452701,600,16940.878722
-19.86219,600,16963.479316
1.475127,600,16975.546959
2.391163,600,16997.181166
-5.576938,600,17020.009563
3.24849,600,17032.111449
4.87786,600,17044.213449
-0.486684,600,17056.305819
4.640733,600,17088.539573
4.393555,600,17100.63293
7.203567,600,17112.708025
4.814912,600,17134.647784
4.762073,600,17146.64282
1.627302,600,17167.552967
5.195587,600,17179.450462
2.771841,600,17201.723205
-4.4552,600,17213.487037
5.5316,600,17225.408404
5.164123,600,17257.232132
1.718539,600,17269.276474
4.150966,600,17281.319031
2.702291,600,17293.341589
-8.179455,600,17315.592493
4.788915,600,17327.260975
3.228739,600,17348.091449
4.434342,600,17370.33249
3.787388,600,17382.368163
-140.953406,600,17394.408797
4.800572,600,17416.393346
3.0378,600,17437.207608
2.865405,600,17448.840443
1.893561,600,17460.860834
3.546141,600,17483.362529
3.595775,600,17495.41994
5.839012,600,17517.138753
4.610103,600,17539.686787
-4.923588,600,17551.766458
7.476777,600,17563.845788
3.697206,600,17575.911508
5.312536,600,17608.094856
4.277796,600,17620.13937
2.644037,600,17632.186299
9.011067,600,17654.694563
0.413546,600,17666.748788
5.781728,600,17688.429838
-20.193829,600,17711.010634
1.582184,600,17723.062446
