#{"t_start": 1656158983.0910552, "env_id": "uav-v0"}
r,l,t
-10.018701,600,1570.927511
0.812135,600,1593.79158
-4.545078,600,1615.656116
1.046928,600,1627.910466
-4.509221,600,1650.938803
-549.66888,600,1663.214098
1.723065,600,1675.480413
-3.032532,600,1707.281727
-2.469447,600,1719.161331
-19.521637,600,1731.420958
-1.949176,600,1743.684784
1.000954,600,1766.59709
0.213443,600,1778.808784
2.88013,600,1800.150307
-22.459554,600,1822.257235
-4.020374,600,1834.556744
-0.745635,600,1846.839311
-887.655181,600,1859.114966
-40.163279,600,1891.445431
-2.750057,600,1903.328674
-2.836369,600,1915.214541
2.776629,600,1938.334906
-0.957812,600,1950.686508
-1.742687,600,1972.92126
-11.070959,600,1985.275726
-11.992513,600,2008.766177
3.162886,600,2021.127277
-22.461401,600,2033.496557
-2.778415,600,2066.619843
0.07993,600,2078.950186
2.060872,600,2091.260573
4.781188,600,2114.472407
1.327942,600,2126.811446
-1.52124,600,2139.142316
2.693888,600,2161.312542
-3.479109,600,2184.593095
3.37611,600,2196.918649
0.256134,600,2209.244868
-2.022595,600,2232.36722
-4.765309,600,2254.503343
1.883139,600,2266.839714
-11.806685,600,2279.184092
-203.565806,600,2302.563389
3.01051,600,2314.845551
5.768297,600,2336.576632
-4.3381,600,2359.117025
1.653363,600,2371.055543
1.903323,600,2383.209997
-4.175483,600,2405.612026
-214.676091,600,2427.089341
-0.067392,600,2439.349159
-7.740634,600,2451.395144
-0.841151,600,2473.727582
-49.237413,600,2486.022033
-11.884063,600,2507.971553
-25.506044,600,2530.977713
-6.037208,600,2543.23405
5.097182,600,2555.487773
0.695247,600,2567.715957
-10.579505,600,2590.397233
-5.641288,600,2611.770043
0.482697,600,2623.779299
-5.387806,600,2646.766732
2.408459,600,2659.007261
3.242365,600,2671.245746
-23.019148,600,2692.73729
0.661232,600,2714.709358
-166.641818,600,2726.746829
-0.005019,600,2738.989562
-122.644983,600,2761.958975
-13.487904,600,2783.745048
-40.008482,600,2795.628415
1.572393,600,2817.639493
-5.279606,600,2829.780244
2.317496,600,2842.076041
0.662314,600,2864.094873
-48.359744,600,2887.356182
1.301859,600,2899.698713
-1.779914,600,2912.028201
2.557154,600,2935.250684
0.793917,600,2957.335831
-12.705447,600,2969.685698
-0.773996,600,2982.059024
1.419229,600,3005.402943
4.054679,600,3017.75521
2.101058,600,3030.117304
1.966333,600,3062.917095
0.738348,600,3075.236544
1.074043,600,3087.573495
-8.094775,600,3110.854344
-713.863868,600,3123.181352
1.561218,600,3145.035412
5.080216,600,3157.284398
-2.438767,600,3179.567545
2.712523,600,3191.588681
-0.777274,600,3203.825485
4.367809,600,3235.4023
2.414577,600,3247.628873
-0.468425,600,3259.773397
2.317725,600,3271.756347
2.770386,600,3294.060058
2.016656,600,3315.878484
3.115203,600,3328.112384
-76.835234,600,3351.042012
-3.571955,600,3363.292905
1.324624,600,3375.532622
2.539907,600,3407.583549
5.196904,600,3419.508382
-2.343373,600,3431.439084
1.238991,600,3443.596374
3.45368,600,3466.604794
1.968453,600,3478.845627
3.250028,600,3500.627151
-21.008619,600,3522.651987
1.770231,600,3534.541545
4.159961,600,3546.755179
2.799988,600,3559.02554
2.238382,600,3591.566767
7.160238,600,3603.565217
-6.621884,600,3615.445066
3.530801,600,3637.440586
0.534522,600,3649.687838
2.814539,600,3671.641277
3.273892,600,3683.981522
-1.003456,600,3707.255173
-5.535429,600,3719.590738
2.558622,600,3731.939685
3.557744,600,3764.684484
3.663742,600,3776.97631
2.442477,600,3789.306764
0.290912,600,3812.645561
-2.459748,600,3824.999471
-27.581176,600,3847.099831
2.952541,600,3859.425689
3.324939,600,3887.500574
2.629652,600,3899.93287
-41.267253,600,3912.379373
-0.022872,600,3935.589872
4.04358,600,3957.453155
-10.40609,600,3969.476596
-19.611628,600,3981.424306
-0.98468,600,4004.237899
3.421411,600,4016.255348
2.951527,600,4037.623294
1.30413,600,4060.511635
2.334389,600,4072.521553
3.748863,600,4084.590559
4.470948,600,4107.566412
4.114,600,4129.347572
1.240199,600,4141.570511
1.285925,600,4153.755526
-2.398999,600,4176.39215
2.292603,600,4188.605786
3.542482,600,4210.293786
2.724951,600,4232.930143
1.523582,600,4245.1786
-1.684096,600,4257.394261
2.987573,600,4269.629036
-8.479076,600,4292.212331
-276.064559,600,4313.905539
2.410465,600,4326.124532
1.743428,600,4348.718124
4.694626,600,4360.929209
0.198012,600,4373.136035
6.65577,600,4394.803655
0.927403,600,4417.501471
-5.546705,600,4429.721198
3.30976,600,4441.939502
-0.043405,600,4464.5505
4.247968,600,4486.249005
3.201054,600,4498.463111
-57.27457,600,4521.189526
-33.718888,600,4533.403528
2.557546,600,4545.610534
-2.355005,600,4567.316723
4.151841,600,4589.968913
3.236216,600,4602.199498
-4.031808,600,4614.430577
3.987013,600,4637.119236
1.81799,600,4658.87014
4.063063,600,4671.088511
-6.421106,600,4683.310104
1.846613,600,4705.946224
2.22207,600,4718.163478
1.945169,600,4730.376693
-1.003396,600,4762.381721
3.777343,600,4774.252321
0.019014,600,4786.089041
1.737954,600,4807.883672
1.698929,600,4819.708062
2.193287,600,4840.802063
2.282781,600,4852.538
4.011418,600,4873.96314
0.033838,600,4885.606049
0.066809,600,4897.264448
2.639204,600,4927.841347
2.403769,600,4939.498948
-1.589852,600,4951.158278
-0.364478,600,4962.811431
3.209376,600,4984.249966
2.911971,600,5005.07926
2.16734,600,5016.73192
2.200549,600,5038.148963
-2.304291,600,5049.786889
-2.614527,600,5061.428921
3.948888,600,5091.995255
4.065606,600,5103.661319
2.366431,600,5115.307891
2.096854,600,5126.964461
-20.841622,600,5148.358693
-0.396152,600,5160.01114
1.460369,600,5180.823677
-0.528883,600,5202.203932
-0.401999,600,5213.833016
7.336224,600,5225.465927
-2.796975,600,5237.092732
1.228787,600,5267.671979
1.772469,600,5279.336037
-0.024251,600,5290.990052
4.456461,600,5312.409534
3.182628,600,5324.073435
1.230743,600,5344.898982
3.19943,600,5356.544412
-1.473669,600,5378.096017
2.470873,600,5389.788228
3.617856,600,5401.461279
2.366239,600,5432.289375
1.843176,600,5443.988239
5.047029,600,5455.676376
2.600194,600,5477.272067
3.41684,600,5488.960004
3.508651,600,5509.89852
1.049284,600,5521.575343
1.890438,600,5543.157267
4.72102,600,5554.843578
2.516499,600,5566.536086
5.51475,600,5588.118055
2.166702,600,5609.076033
1.987208,600,5620.774154
7.278699,600,5632.47002
-14.207297,600,5654.043625
3.55079,600,5665.730153
-6.122088,600,5686.682262
3.973249,600,5708.237051
1.154044,600,5719.913301
3.115117,600,5731.587454
4.551337,600,5753.010489
2.775743,600,5773.843559
1.413094,600,5785.507019
1.684769,600,5797.164407
0.81033,600,5818.571069
2.850456,600,5830.217011
3.615806,600,5851.022214
4.040705,600,5872.443064
3.506355,600,5884.059232
-0.047912,600,5895.69933
-80.300931,600,5907.325907
2.896125,600,5937.910429
-0.187684,600,5949.577109
5.724452,600,5961.23751
2.45593,600,5982.683782
1.906971,600,5994.32403
-0.301249,600,6005.974454
2.364247,600,6036.54601
-38.235178,600,6048.196475
3.127058,600,6059.842983
2.937744,600,6071.478997
3.342354,600,6092.881294
-2.746301,600,6113.690137
2.744346,600,6125.349535
-81.386575,600,6146.768091
1.400165,600,6158.425399
-3.056912,600,6170.081309
2.366413,600,6190.911468
6.083013,600,6212.35698
1.634113,600,6224.008789
1.213745,600,6235.673905
-4.418787,600,6257.14448
4.559869,600,6278.084247
1.81291,600,6289.777549
3.557661,600,6301.471266
-1.110349,600,6323.050045
-2.568783,600,6334.75735
-2.475986,600,6346.453496
-59.986622,600,6377.239369
-3.740203,600,6388.912038
1.78934,600,6400.595314
2.812388,600,6421.99327
-40.751449,600,6433.633979
-3.072177,600,6454.449947
1.916202,600,6466.102563
-0.008125,600,6487.477407
2.842403,600,6499.127905
2.056265,600,6510.77386
2.289598,600,6541.3393
-41.309954,600,6552.9702
-1.50267,600,6564.604331
1.690868,600,6576.24506
-4.325164,600,6597.630316
3.485133,600,6618.455123
-7.289202,600,6630.226198
-0.129746,600,6652.302859
2.94738,600,6664.292346
1.585154,600,6676.285091
3.115948,600,6707.658489
2.339523,600,6719.667293
4.306126,600,6731.667462
1.392097,600,6743.664386
-1.953962,600,6765.635292
2.776869,600,6777.35427
2.574747,600,6798.567443
-3.507898,600,6820.795487
2.162269,600,6832.833867
0.871267,600,6844.871367
-15.446245,600,6856.919751
4.110457,600,6888.330403
5.852652,600,6900.317504
-0.229072,600,6912.273122
3.155374,600,6934.294669
5.348407,600,6946.031038
-2.248189,600,6967.339267
5.239129,600,6979.174021
0.719196,600,7000.740725
4.899405,600,7012.791142
0.998598,600,7024.838417
2.852868,600,7056.918628
-1.061669,600,7068.932076
3.100394,600,7080.964369
-5.049221,600,7103.476948
1.394381,600,7115.51143
-4.230584,600,7137.09516
3.695955,600,7149.123661
-2.664751,600,7171.609604
0.794156,600,7183.682442
2.980859,600,7195.722048
6.158779,600,7218.194798
2.273148,600,7239.822037
-6.079523,600,7251.816298
-2.260558,600,7263.846866
3.855,600,7286.437429
3.745915,600,7298.497421
2.560703,600,7320.229874
3.494173,600,7342.810144
6.461466,600,7354.834398
5.223319,600,7366.866115
-1.371643,600,7389.369491
0.762254,600,7411.050341
2.501448,600,7423.065393
-68.850678,600,7435.081898
0.344314,600,7457.189758
5.365505,600,7468.856149
3.611898,600,7489.778947
-2.539406,600,7512.240784
2.337375,600,7524.253115
0.622191,600,7536.281828
1.601187,600,7548.295537
-1.072627,600,7580.361836
4.709364,600,7592.366061
2.296933,600,7604.372146
-0.245073,600,7626.851604
6.239176,600,7638.84926
4.894484,600,7650.874504
-3.910694,600,7682.907532
4.550172,600,7694.927486
2.948507,600,7706.957711
4.428685,600,7718.986783
3.039524,600,7741.485665
-1.003943,600,7763.077877
2.800292,600,7775.102283
3.430141,600,7798.192979
3.240567,600,7810.200901
3.844313,600,7822.304811
-8.150418,600,7843.919094
1.441677,600,7867.162196
3.854476,600,7879.185971
-55.420249,600,7891.220414
-31.075538,600,7913.859301
-1.426499,600,7935.497059
1.406087,600,7947.203957
-17.951868,600,7958.908004
1.600843,600,7980.695629
4.226413,600,7992.713183
2.281053,600,8014.387399
0.246549,600,8036.977452
1.769489,600,8049.004574
7.29006,600,8061.019854
4.520509,600,8083.500829
4.935692,600,8095.535585
2.35476,600,8117.103522
1.986697,600,8129.116387
1.159649,600,8151.559384
2.524186,600,8163.567305
-1.728252,600,8175.570036
4.282277,600,8207.590289
4.171789,600,8219.60709
0.639979,600,8231.613552
3.593034,600,8243.624138
3.135988,600,8266.153255
-1.555727,600,8287.723355
3.795366,600,8299.706597
3.96986,600,8322.299962
1.974861,600,8334.308168
-62.850288,600,8346.308985
2.340954,600,8378.434946
4.316771,600,8390.49863
2.212565,600,8402.455587
1.184872,600,8414.161247
1.130399,600,8435.843603
2.985343,600,8447.818959
-2.654347,600,8469.49649
-6.704633,600,8492.12264
4.871786,600,8504.152511
2.124263,600,8516.182403
2.484745,600,8528.223206
3.637309,600,8560.355129
4.190672,600,8572.363001
-0.884569,600,8584.399664
0.455225,600,8606.89888
4.358258,600,8618.909588
4.489264,600,8640.51909
3.545937,600,8652.520981
-27.034153,600,8675.101295
3.379394,600,8687.148816
2.502322,600,8699.20946
5.04422,600,8731.324241
3.935086,600,8743.342836
4.617907,600,8755.370443
-0.935215,600,8777.858771
4.51087,600,8789.882009
2.281926,600,8811.484032
3.49368,600,8823.475794
-6.738726,600,8845.992444
1.659274,600,8857.996815
4.314855,600,8869.789093
-3.536224,600,8891.241576
1.923321,600,8912.365345
2.87212,600,8924.386441
-0.3809,600,8936.398626
3.204258,600,8958.866773
3.518142,600,8970.870838
4.220195,600,8992.440872
2.06551,600,9014.894454
4.135646,600,9026.910442
2.132042,600,9038.928347
-2.721437,600,9061.484285
0.457495,600,9083.114102
-29.391917,600,9095.117942
2.699395,600,9107.124566
2.935054,600,9129.660336
-2.70825,600,9141.698427
-77.834897,600,9163.390717
1.347392,600,9185.903455
3.953385,600,9197.940256
2.807854,600,9210.009004
2.693315,600,9222.046946
-2.469369,600,9254.311429
-15.915922,600,9266.362821
1.222252,600,9278.413533
-11.474941,600,9300.956922
4.54537,600,9312.967658
-5.99974,600,9324.974416
-6.889107,600,9356.97614
6.789665,600,9368.967096
5.982067,600,9380.964783
-17.230371,600,9392.950319
-19.765584,600,9415.417352
3.849453,600,9436.924336
3.112182,600,9448.585926
2.635077,600,9470.024648
3.94327,600,9481.905627
5.198915,600,9493.929226
5.100655,600,9515.498785
1.029067,600,9537.894277
-2.332492,600,9549.886327
4.150985,600,9561.888021
3.945596,600,9584.328125
3.479335,600,9605.91481
3.833583,600,9617.927884
4.963035,600,9629.951874
-2.155196,600,9652.468642
1.194973,600,9664.468807
0.710077,600,9686.038767
5.405919,600,9708.49973
1.860687,600,9720.497778
4.205481,600,9732.498681
2.994701,600,9755.106722
-326.521522,600,9767.167091
-0.52596,600,9788.921486
4.695815,600,9801.004675
0.832015,600,9823.777878
4.529256,600,9835.849272
3.635665,600,9847.932575
4.165236,600,9880.169107
-24.942349,600,9892.220464
2.58437,600,9904.269691
2.616661,600,9916.320505
3.710284,600,9938.991104
3.705613,600,9961.073774
3.806119,600,9973.143346
2.899492,600,9995.818782
-231.83696,600,10007.815241
-12.889404,600,10019.517004
0.009291,600,10050.567004
2.906464,600,10062.640654
2.625654,600,10074.709996
0.989471,600,10086.786718
2.363019,600,10109.403842
3.712415,600,10131.037109
2.764214,600,10143.07935
4.609505,600,10165.628841
-1.063379,600,10177.683398
3.386651,600,10189.735853
4.282787,600,10201.780385
3.893654,600,10234.239678
1.861201,600,10246.324373
-10.700846,600,10258.421409
3.504119,600,10281.021217
3.005046,600,10293.068794
3.545101,600,10314.752647
2.246733,600,10337.473082
4.518849,600,10349.537434
-171.221356,600,10361.59146
3.551858,600,10373.661
1.590518,600,10406.077805
1.465024,600,10418.144188
-2.701335,600,10430.226562
2.219628,600,10452.85053
3.435485,600,10464.903281
2.509069,600,10486.590188
2.923279,600,10498.628437
1.534008,600,10521.22705
-9.626943,600,10533.282038
3.707792,600,10545.331834
5.268838,600,10567.750345
2.879116,600,10588.732262
4.664019,600,10600.446221
4.176326,600,10612.521758
-4.650809,600,10635.112359
5.536076,600,10647.153977
2.843771,600,10668.8078
2.395923,600,10691.401429
3.463545,600,10703.48482
3.446632,600,10715.538831
5.406751,600,10738.130745
3.450156,600,10759.805244
6.984413,600,10771.861452
3.104976,600,10783.949583
2.521901,600,10806.584569
5.186447,600,10818.64005
3.353184,600,10840.316216
3.954091,600,10862.912139
-0.940725,600,10875.005006
4.783292,600,10887.083633
4.39307,600,10899.13832
3.851613,600,10931.334637
2.057713,600,10943.381158
4.04328,600,10955.419245
0.410477,600,10977.991555
4.136027,600,10990.027492
4.233531,600,11002.073081
3.741682,600,11034.238282
-0.718115,600,11046.259932
4.518549,600,11058.296428
3.123945,600,11070.323829
2.812975,600,11092.878496
3.997317,600,11114.559913
3.003347,600,11126.401207
5.684462,600,11147.963879
4.289679,600,11159.731443
3.79829,600,11171.815864
5.25549,600,11193.581194
2.921012,600,11216.194345
1.110877,600,11228.259731
-6.782593,600,11240.33935
3.264091,600,11263.054059
-337.912735,600,11284.727589
3.910921,600,11296.755643
2.732684,600,11308.895273
3.367067,600,11331.542861
4.322438,600,11343.580992
3.530783,600,11365.257129
2.244371,600,11387.962308
6.844109,600,11400.011626
7.495177,600,11412.055622
4.463675,600,11434.65768
-18.256839,600,11446.713103
4.681202,600,11468.40506
3.435014,600,11480.45841
-0.267319,600,11503.052483
2.203986,600,11515.116567
3.08835,600,11527.181884
4.330456,600,11559.385532
-2.722122,600,11571.454467
4.730844,600,11583.529341
2.358,600,11595.583969
7.214566,600,11618.274374
3.739073,600,11640.018235
6.187736,600,11652.076719
1.46462,600,11674.70537
2.496081,600,11686.754789
6.009131,600,11698.803147
-80.727517,600,11731.151799
4.281065,600,11742.854494
3.495084,600,11754.576267
2.533514,600,11766.365088
0.847682,600,11789.08166
2.80304,600,11810.820857
3.637103,600,11822.85845
-6.348918,600,11845.452821
4.745284,600,11857.509631
3.533598,600,11869.560325
2.504703,600,11881.609828
1.049507,600,11913.934593
4.118029,600,11926.004145
3.058026,600,11938.125178
3.163125,600,11960.755162
2.731119,600,11972.82117
3.669787,600,11994.533587
2.097676,600,12017.16626
5.107291,600,12029.25373
2.983484,600,12041.354565
3.889389,600,12053.444012
4.555391,600,12085.835486
2.355293,600,12097.911618
0.648809,600,12109.968294
4.346521,600,12132.57777
3.424582,600,12144.643065
3.446523,600,12166.382936
4.090828,600,12178.434256
2.947652,600,12201.106488
7.460361,600,12213.154443
4.275627,600,12225.206387
-1.883463,600,12257.475182
2.842949,600,12269.545403
3.715888,600,12281.610215
5.027386,600,12293.663445
2.343036,600,12316.223272
-2.905362,600,12328.289412
3.666072,600,12349.204065
8.00335,600,12370.867022
2.527762,600,12382.933069
2.283532,600,12395.003046
-5.349827,600,12417.423476
3.697687,600,12438.880631
5.169293,600,12450.891266
2.903843,600,12462.881199
4.188704,600,12484.381883
-3.479421,600,12496.080935
1.240613,600,12517.408603
3.749207,600,12539.803141
2.93196,600,12551.826928
3.73459,600,12563.764657
-1.906727,600,12575.473113
1.890558,600,12606.352129
2.369437,600,12618.458156
2.549658,600,12630.550373
3.117397,600,12653.233886
3.944091,600,12665.345527
3.317139,600,12677.457065
2.527799,600,12709.934855
-19.214547,600,12722.017788
-2.737578,600,12734.090733
3.738754,600,12746.172992
7.993842,600,12768.705812
3.275097,600,12790.38605
4.213788,600,12802.491808
4.28949,600,12825.21468
3.552517,600,12837.309435
2.69996,600,12849.103541
4.82616,600,12870.528537
-11.651336,600,12892.180386
3.39328,600,12904.242351
-9.371075,600,12916.180563
-12.806918,600,12937.946979
-1.734713,600,12959.420787
4.409249,600,12971.496414
2.925128,600,12983.558043
-0.915844,600,13006.034594
3.078742,600,13018.091078
4.616604,600,13039.395303
4.161435,600,13060.90918
4.276303,600,13072.597679
5.662522,600,13084.642126
4.04305,600,13107.200919
4.458776,600,13119.21704
-10.535844,600,13140.453538
4.856514,600,13152.147038
2.51293,600,13173.683634
4.376769,600,13185.791032
5.449292,600,13197.893315
4.37651,600,13230.256527
-0.203124,600,13242.370359
-2.946027,600,13254.4705
4.530328,600,13266.569883
-6.812983,600,13289.238086
3.913612,600,13310.994513
3.251132,600,13323.103392
4.746291,600,13345.715139
4.497177,600,13357.820021
3.020535,600,13369.921315
1.645206,600,13402.410075
-1.539846,600,13414.635497
2.463381,600,13426.777398
5.189238,600,13438.912279
4.419654,600,13461.661535
4.798581,600,13482.892603
1.790138,600,13494.918393
-16.535531,600,13516.684082
4.058361,600,13528.553833
2.811017,600,13540.615238
2.888674,600,13552.502181
4.103957,600,13583.81244
-1.839765,600,13595.879517
5.18391,600,13607.918278
4.411858,600,13630.400704
-8.076313,600,13642.448676
-6.458972,600,13663.998561
6.380224,600,13685.671199
-14.22468,600,13697.413011
2.232001,600,13709.30214
3.246828,600,13721.396732
2.66862,600,13753.373277
4.701901,600,13765.325498
3.329127,600,13777.044235
4.240917,600,13798.541063
4.679981,600,13810.459672
4.689575,600,13832.131046
-8.112127,600,13844.229346
4.137379,600,13867.221414
5.291821,600,13879.334981
4.659809,600,13891.43251
-20.770575,600,13923.731445
6.673046,600,13935.819089
0.895832,600,13947.895811
-0.874717,600,13959.975765
5.665913,600,13982.541147
5.169733,600,13994.633059
3.44822,600,14016.340958
5.261181,600,14039.003217
2.953039,600,14050.804173
-0.277101,600,14062.778046
5.825295,600,14084.578123
3.893527,600,14105.680089
0.486655,600,14117.690738
3.165047,600,14129.467472
0.996478,600,14151.145831
5.845493,600,14163.160557
-43.445027,600,14184.532685
-11.595265,600,14206.842301
4.030357,600,14218.850374
6.808504,600,14230.852015
3.383724,600,14242.739519
2.492884,600,14273.372537
4.640193,600,14285.241044
-16.314299,600,14297.27332
2.400806,600,14319.623008
4.149,600,14331.60344
4.342869,600,14352.581011
3.369212,600,14374.013446
4.021545,600,14386.007519
-8.069397,600,14398.074134
4.969715,600,14410.145655
3.94921,600,14432.819463
-6.056666,600,14454.459927
-0.841816,600,14466.554224
6.916146,600,14489.523154
4.988637,600,14501.604417
-77.108289,600,14513.659375
-36.873138,600,14535.277903
6.155347,600,14557.844749
-76.962827,600,14569.915397
3.869516,600,14581.999788
-5.804136,600,14604.631404
3.930982,600,14626.328245
6.062552,600,14638.137261
4.270228,600,14660.313026
3.53931,600,14672.114334
2.26566,600,14683.943032
-9.36415,600,14705.40076
3.772345,600,14727.203105
-19.091463,600,14739.207158
3.910593,600,14751.229634
3.735351,600,14773.4914
0.597906,600,14785.505538
-15.944227,600,14806.894317
-5.104553,600,14818.859963
3.537372,600,14840.416099
-7.36201,600,14852.07712
4.337427,600,14863.81553
2.136027,600,14895.52362
4.013854,600,14907.59191
4.819547,600,14919.590126
2.635346,600,14931.304427
3.269951,600,14952.735687
4.651749,600,14974.113212
-17.835452,600,14986.201808
-85.734599,600,15008.773387
3.843849,600,15020.841041
-2.85415,600,15032.910632
1.011975,600,15065.094297
-7.394039,600,15077.17946
3.006655,600,15089.256084
3.586568,600,15101.347751
-5.488377,600,15123.92947
4.382761,600,15145.546465
3.051924,600,15157.622445
6.682788,600,15180.307628
-91.126664,600,15192.399823
-3.19029,600,15204.620106
0.913294,600,15216.706524
4.660515,600,15248.975337
4.585646,600,15260.814641
3.327732,600,15272.856486
4.365685,600,15294.840662
3.951362,600,15306.557712
3.588735,600,15327.974156
7.22992,600,15349.52468
-2.903569,600,15361.429308
-3.987903,600,15373.441127
3.854015,600,15385.455356
-2.085025,600,15417.198286
-6.112118,600,15429.214028
3.893821,600,15441.221034
-1.068673,600,15462.855704
2.899715,600,15474.530872
2.315304,600,15495.600663
2.304019,600,15507.589205
-18.924585,600,15529.860367
3.405407,600,15541.865601
-5.968467,600,15553.647471
5.729488,600,15584.304544
4.384212,600,15596.3362
3.89224,600,15608.403078
4.042048,600,15620.925241
1.415047,600,15643.633843
-0.709329,600,15655.742798
-1.167299,600,15677.511944
4.733471,600,15703.928344
3.404317,600,15716.04521
0.554465,600,15728.105775
4.257293,600,15750.821071
2.206863,600,15772.599833
4.624277,600,15784.711552
3.755643,600,15796.835357
3.922801,600,15819.533643
0.248445,600,15831.617196
4.703043,600,15853.003071
2.620686,600,15875.333092
2.835417,600,15887.112527
4.532308,600,15898.852376
-10.808381,600,15910.782887
-1.507487,600,15942.122002
5.31106,600,15953.996229
2.380487,600,15966.039469
0.465377,600,15988.307159
3.233065,600,16000.38837
4.671736,600,16021.941722
5.645226,600,16044.187889
-0.214068,600,16055.855895
4.308648,600,16067.533654
-21.327255,600,16079.195833
5.561542,600,16101.529392
3.973278,600,16122.92134
4.281254,600,16134.921274
3.998017,600,16156.583805
2.977926,600,16168.247425
3.448447,600,16179.912192
3.966366,600,16201.603201
2.954305,600,16224.317698
-7.10172,600,16236.415371
3.501324,600,16248.513356
3.606543,600,16271.262088
5.718558,600,16293.146004
3.857448,600,16305.266431
5.306456,600,16327.97854
1.170912,600,16340.061081
5.081806,600,16352.144469
0.822055,600,16373.802944
5.018002,600,16396.375546
-0.144123,600,16408.562253
4.799953,600,16420.629895
4.061912,600,16443.413512
-50.259964,600,16465.168132
4.189129,600,16477.284632
-30.000328,600,16489.124045
0.882691,600,16511.569297
-9.747829,600,16523.393898
3.314577,600,16535.171566
2.837883,600,16566.763277
-24.404128,600,16578.472641
4.242328,600,16590.32094
2.958284,600,16602.335276
3.10064,600,16624.644567
3.388498,600,16646.139337
4.078395,600,16658.15612
5.434358,600,16680.505017
4.303907,600,16692.172227
4.05991,600,16703.908663
-0.788072,600,16735.325451
4.286369,600,16747.326256
-8.043158,600,16759.307722
3.177689,600,16771.289034
3.300549,600,16792.935906
2.009604,600,16813.767648
6.230787,600,16825.751689
2.717475,600,16848.393661
2.805095,600,16860.460167
-0.088515,600,16872.524773
-1.157585,600,16884.598479
5.623928,600,16916.738366
4.018901,600,16928.806547
3.573079,600,16940.881256
2.997974,600,16963.481818
4.636297,600,16975.548938
3.598168,600,16997.183601
5.396133,600,17020.011777
2.673901,600,17032.11365
-1.475855,600,17044.215535
4.173388,600,17056.308117
4.871865,600,17088.541651
2.301979,600,17100.634993
-51.871489,600,17112.709902
3.809794,600,17134.649835
2.514838,600,17146.644238
2.500751,600,17167.554355
4.444716,600,17179.452496
3.217659,600,17201.724964
4.050924,600,17213.488745
3.537126,600,17225.410509
3.527885,600,17257.234531
3.413515,600,17269.278979
1.00093,600,17281.321073
3.359467,600,17293.343509
3.016858,600,17315.593979
6.041722,600,17327.262574
6.931705,600,17348.093022
2.671589,600,17370.334153
6.52893,600,17382.369949
4.203203,600,17394.410665
-2.190927,600,17416.394953
7.825212,600,17437.209171
5.892024,600,17448.842049
0.284616,600,17460.862951
-0.013979,600,17483.364287
3.745836,600,17495.421951
0.561254,600,17517.140929
3.485209,600,17539.688942
3.901569,600,17551.76865
3.075769,600,17563.848005
-79.288529,600,17575.913868
3.90666,600,17608.096792
4.872768,600,17620.141241
-312.304602,600,17632.188372
4.232017,600,17654.696312
3.692602,600,17666.750965
5.088711,600,17688.432343
2.346007,600,17711.012936
2.602518,600,17723.06453
