#{"t_start": 1656158983.077084, "env_id": "uav-v0"}
r,l,t
2.368071,600,6400.594253
0.184522,600,6421.992229
3.383334,600,6433.632849
-1.268575,600,6454.448436
0.06978,600,6466.101649
2.093575,600,6487.476529
4.650351,600,6499.12695
2.012137,600,6510.772043
2.605027,600,6541.338398
-4.032365,600,6552.968754
3.108499,600,6564.603531
3.867309,600,6576.243536
1.666247,600,6597.629257
4.104057,600,6618.454133
0.616474,600,6630.220742
1.550682,600,6652.301542
3.569369,600,6664.290803
2.619043,600,6676.283696
-2.514377,600,6707.656354
-0.727504,600,6719.665642
1.416604,600,6731.666456
2.338546,600,6743.662862
1.991028,600,6765.633646
2.648527,600,6777.35334
1.46809,600,6798.564833
0.227776,600,6820.79295
-4.732463,600,6832.83226
0.902644,600,6844.869484
1.763552,600,6856.917998
4.489745,600,6888.328851
-1.555,600,6900.316096
-8.985561,600,6912.271503
3.504174,600,6934.29275
4.807025,600,6946.029772
-5.524859,600,6967.33768
-10.159515,600,6979.172813
-0.873015,600,7000.738257
2.227915,600,7012.789254
-18.876035,600,7024.837042
3.193281,600,7056.916447
1.31422,600,7068.930232
3.547585,600,7080.962506
2.730034,600,7103.474985
3.273261,600,7115.508663
3.199238,600,7137.093255
2.740798,600,7149.121625
3.910491,600,7171.60728
4.474003,600,7183.680679
3.031303,600,7195.720833
-1.12864,600,7218.193529
3.611516,600,7239.820372
3.748803,600,7251.814423
2.975612,600,7263.84491
-1.795094,600,7286.435299
3.991105,600,7298.495304
3.239611,600,7320.227953
0.161957,600,7342.808776
3.927721,600,7354.830985
3.679062,600,7366.864089
2.276368,600,7389.367677
2.045891,600,7411.048157
1.997654,600,7423.063463
0.890814,600,7435.080541
-4.307243,600,7457.188601
4.341682,600,7468.854382
2.100486,600,7489.777598
4.984787,600,7512.238682
-45.693812,600,7524.251685
5.054307,600,7536.279165
2.758393,600,7548.29409
0.772874,600,7580.359879
-16.836492,600,7592.364352
3.039078,600,7604.370996
3.513599,600,7626.84957
-25.834205,600,7638.848098
2.591534,600,7650.87194
3.546196,600,7682.905293
3.874091,600,7694.926381
2.160439,600,7706.956241
-7.670467,600,7718.984967
3.488805,600,7741.48242
3.670294,600,7763.07617
2.874335,600,7775.099755
1.355964,600,7797.985336
3.012335,600,7810.199133
-1.33518,600,7822.223321
2.258024,600,7843.91694
1.195035,600,7867.108748
-2.838929,600,7879.183987
-16.73001,600,7891.217686
-0.912518,600,7913.84075
3.381906,600,7935.496058
-6.525881,600,7947.202727
3.524839,600,7958.906121
-13.450825,600,7980.693915
1.900215,600,7992.711503
-24.004198,600,8014.385955
4.24399,600,8036.975612
0.509955,600,8049.002565
-1230.217198,600,8061.017928
0.298253,600,8083.498951
2.811748,600,8095.533655
4.650945,600,8117.101796
3.096473,600,8129.115494
3.830602,600,8151.556899
0.566644,600,8163.566188
-1.916366,600,8175.568052
4.446553,600,8207.588627
-0.761394,600,8219.6052
4.766424,600,8231.612129
3.858824,600,8243.622317
4.591352,600,8266.151474
4.220067,600,8287.721505
0.682453,600,8299.704629
-114.454062,600,8322.297433
-8.062756,600,8334.306103
3.561532,600,8346.306695
5.099712,600,8378.432327
1.182549,600,8390.496641
3.430074,600,8402.454385
-5.73977,600,8414.159832
3.41076,600,8435.841972
-3.77299,600,8447.816898
3.96776,600,8469.495403
2.045766,600,8492.119627
4.087138,600,8504.151031
3.3279,600,8516.18034
-38.54242,600,8528.221551
4.189803,600,8560.353319
4.431536,600,8572.361961
7.273861,600,8584.397863
-3.364592,600,8606.897224
-16.857773,600,8618.907967
1.935169,600,8640.517802
4.452693,600,8652.519866
-1.876671,600,8675.099598
-1.046102,600,8687.147677
3.784665,600,8699.207529
1.629228,600,8731.322575
3.977989,600,8743.341177
0.249592,600,8755.368384
4.827888,600,8777.856544
3.258171,600,8789.880387
1.805632,600,8811.482044
3.35377,600,8823.473336
-5.961948,600,8845.99107
3.252722,600,8857.994683
4.555744,600,8869.787953
3.88508,600,8891.24052
3.274492,600,8912.363322
-0.069343,600,8924.385543
3.272299,600,8936.397165
2.083242,600,8958.864919
7.116362,600,8970.868505
2.43395,600,8992.438889
2.650746,600,9014.892617
3.610638,600,9026.909202
4.856929,600,9038.925639
4.546105,600,9061.481875
1.595438,600,9083.112369
4.133186,600,9095.115502
4.142977,600,9107.123215
2.891574,600,9129.659147
1.551106,600,9141.697126
4.334641,600,9163.388644
-13.928699,600,9185.901308
3.756286,600,9197.938384
2.996427,600,9210.007687
3.550365,600,9222.044403
1.128327,600,9254.310221
3.590083,600,9266.361279
4.400924,600,9278.410848
1.823677,600,9300.95488
1.155156,600,9312.965928
-2.458424,600,9324.972388
3.437199,600,9356.974816
4.374184,600,9368.965425
3.137161,600,9380.963008
5.159416,600,9392.947468
-6.16586,600,9415.415917
-0.900781,600,9436.923419
-23.520861,600,9448.58494
-0.580412,600,9470.023205
4.536035,600,9481.9037
3.032911,600,9493.927189
3.364265,600,9515.496747
-42.166244,600,9537.892426
-12.687646,600,9549.88388
4.364262,600,9561.886906
1.303287,600,9584.326397
3.469721,600,9605.913709
4.450302,600,9617.925903
-13.630788,600,9629.950239
4.742398,600,9652.466048
4.914664,600,9664.46696
3.615948,600,9686.036987
2.703469,600,9708.497383
5.212989,600,9720.495744
0.266654,600,9732.496534
-1.668376,600,9755.101997
4.59649,600,9767.165187
-38.045037,600,9788.919997
2.237619,600,9801.002747
-7.259364,600,9823.775307
-12.359308,600,9835.848006
3.785392,600,9847.930174
-0.055817,600,9880.167547
3.449232,600,9892.219199
5.395469,600,9904.268157
3.005842,600,9916.319261
3.749699,600,9938.989465
3.76135,600,9961.071918
2.930237,600,9973.142079
5.555836,600,9995.816088
1.740078,600,10007.814059
4.377118,600,10019.515856
-5.205205,600,10050.565368
3.406085,600,10062.638133
1.971243,600,10074.708478
4.88029,600,10086.784683
0.793786,600,10109.401786
3.868986,600,10131.035309
2.424962,600,10143.077168
4.540395,600,10165.62709
4.996802,600,10177.680826
4.649661,600,10189.733865
2.163151,600,10201.778526
3.819052,600,10234.23703
3.030443,600,10246.323135
-1.019807,600,10258.420051
1.054623,600,10281.019315
-1.542561,600,10293.066228
-1.094711,600,10314.751592
0.474547,600,10337.470984
2.897032,600,10349.536319
3.244116,600,10361.589546
3.779144,600,10373.65884
2.828865,600,10406.075737
3.545622,600,10418.142208
2.887894,600,10430.224796
2.552472,600,10452.848384
2.782245,600,10464.902001
3.360993,600,10486.588709
-4.221293,600,10498.627485
3.875971,600,10521.225026
2.667968,600,10533.27988
-0.532675,600,10545.329992
5.773746,600,10567.749112
3.603001,600,10588.731116
3.041138,600,10600.444225
-0.296954,600,10612.51978
2.694471,600,10635.110006
3.952738,600,10647.152268
4.417875,600,10668.806065
5.235546,600,10691.400021
3.693526,600,10703.482897
4.089317,600,10715.536263
-32.152524,600,10738.128709
-1.392184,600,10759.803369
2.670402,600,10771.859665
6.031091,600,10783.947209
3.585802,600,10806.582525
3.481453,600,10818.638411
6.802063,600,10840.315254
4.481931,600,10862.911119
2.711235,600,10875.003325
3.474486,600,10887.082343
4.037798,600,10899.135562
3.372308,600,10931.332898
3.86338,600,10943.37915
3.039188,600,10955.41708
3.042244,600,10977.989473
2.627006,600,10990.025267
5.627827,600,11002.071048
1.330963,600,11034.235462
-10.99671,600,11046.25771
4.696593,600,11058.294501
3.353429,600,11070.321947
3.292009,600,11092.876852
2.829858,600,11114.553247
3.050487,600,11126.400211
2.46141,600,11147.962163
4.451993,600,11159.730115
1.865894,600,11171.813404
2.521733,600,11193.578326
3.608254,600,11216.192904
0.842968,600,11228.258384
3.847859,600,11240.336639
-4.4617,600,11263.051694
3.249609,600,11284.725595
4.515771,600,11296.754225
-10.974063,600,11308.893768
4.303258,600,11331.540273
4.221201,600,11343.579122
3.363505,600,11365.255023
0.731914,600,11387.959063
2.545019,600,11400.009604
4.825875,600,11412.053943
5.668114,600,11434.655179
-25.950997,600,11446.71097
3.87322,600,11468.402681
4.545363,600,11480.456308
1.328623,600,11503.049657
3.359924,600,11515.115169
5.120635,600,11527.178051
2.738924,600,11559.383291
4.070104,600,11571.453014
2.176169,600,11583.527391
-780.832081,600,11595.582708
3.624634,600,11618.272398
2.326757,600,11640.016252
3.087952,600,11652.074984
4.07178,600,11674.702571
3.184018,600,11686.752926
5.383882,600,11698.801096
5.028018,600,11731.150048
3.113969,600,11742.852743
4.476779,600,11754.574997
3.100725,600,11766.363273
3.404072,600,11789.079767
-0.341883,600,11810.818667
2.382147,600,11822.856326
3.587616,600,11845.451259
3.484069,600,11857.506932
6.853015,600,11869.558443
5.814103,600,11881.607743
3.332516,600,11913.932104
4.869147,600,11926.002933
4.44291,600,11938.123572
-0.191912,600,11960.752883
1.814762,600,11972.819803
0.404473,600,11994.531978
3.378188,600,12017.164914
3.076748,600,12029.25169
5.060487,600,12041.352699
3.87751,600,12053.442782
4.11602,600,12085.833899
3.282732,600,12097.908621
5.359884,600,12109.966403
-0.075331,600,12132.575623
-1.8311,600,12144.640954
3.454688,600,12166.381557
3.255615,600,12178.43225
3.603613,600,12201.104204
-2.009741,600,12213.152749
0.890981,600,12225.203911
-3.44819,600,12257.474396
-4.719106,600,12269.544437
1.214828,600,12281.60765
0.302839,600,12293.661318
3.067623,600,12316.221297
2.981265,600,12328.288148
5.118355,600,12349.202942
-1.228464,600,12370.865092
-463.111541,600,12382.931408
5.855694,600,12395.000964
2.962884,600,12417.421633
4.867914,600,12438.879285
4.077537,600,12450.889353
5.440605,600,12462.878999
4.258478,600,12484.380695
3.568078,600,12496.079848
4.352908,600,12517.405824
2.352442,600,12539.801342
-1.896091,600,12551.825103
2.637212,600,12563.763541
4.297646,600,12575.471143
5.038118,600,12606.350398
-23.48584,600,12618.456787
4.66928,600,12630.5488
2.931599,600,12653.230614
4.017305,600,12665.342822
5.207734,600,12677.45493
5.84503,600,12709.931906
2.681924,600,12722.016318
3.54056,600,12734.089169
4.259254,600,12746.17049
6.456649,600,12768.703558
5.348631,600,12790.384376
3.722339,600,12802.490171
3.601894,600,12825.212151
3.477809,600,12837.307925
0.284843,600,12849.101762
-5.144666,600,12870.527404
1.106293,600,12892.178277
2.360799,600,12904.240645
3.855627,600,12916.179368
-4.462551,600,12937.945178
2.13103,600,12959.418948
5.621941,600,12971.495114
2.607297,600,12983.556454
3.393109,600,13006.032071
2.991208,600,13018.089125
4.373923,600,13039.394293
-9.386693,600,13060.907213
5.239742,600,13072.59631
-1.378781,600,13084.640425
-5.40078,600,13107.199186
2.587729,600,13119.214667
3.775764,600,13140.450706
5.919242,600,13152.145848
6.043698,600,13173.681844
3.800283,600,13185.787755
-0.697114,600,13197.891269
2.032088,600,13230.253072
3.918669,600,13242.367983
-49.342355,600,13254.468412
4.307572,600,13266.568406
3.261667,600,13289.236628
4.504989,600,13310.992814
2.891778,600,13323.10181
-2.06098,600,13345.712952
3.921622,600,13357.817172
1.649956,600,13369.919374
4.20762,600,13402.407972
6.035728,600,13414.63387
4.848941,600,13426.774441
5.210242,600,13438.910373
5.537514,600,13461.659935
5.284149,600,13482.890775
4.15077,600,13494.916633
4.521127,600,13516.682894
-18.135726,600,13528.55207
5.894832,600,13540.612777
7.349886,600,13552.501056
5.379399,600,13583.810381
5.723905,600,13595.876932
5.782601,600,13607.915751
-2.458616,600,13630.398876
3.871579,600,13642.4469
4.301874,600,13663.99726
-129.265826,600,13685.670041
2.557425,600,13697.411808
3.223019,600,13709.300744
-0.681816,600,13721.394504
3.502461,600,13753.37197
5.422712,600,13765.324352
3.218802,600,13777.042423
5.521046,600,13798.539944
-890.974817,600,13810.458303
3.054592,600,13832.129381
3.973324,600,13844.227442
2.183312,600,13867.163928
-5.879776,600,13879.333237
3.705456,600,13891.431092
3.218124,600,13923.729859
3.466969,600,13935.817293
4.222145,600,13947.893476
3.066859,600,13959.973497
-5.774114,600,13982.539776
-20.318316,600,13994.631329
4.899837,600,14016.338123
5.954312,600,14039.001274
2.030748,600,14050.802994
8.776338,600,14062.776073
7.478809,600,14084.576429
3.306491,600,14105.678418
1.05162,600,14117.689018
2.31914,600,14129.466246
4.307675,600,14151.143307
1.725302,600,14163.159136
2.239807,600,14184.530738
3.820067,600,14206.840047
4.198714,600,14218.848813
2.269409,600,14230.850232
4.589182,600,14242.738555
4.372089,600,14273.371442
-4.152383,600,14285.239599
2.285243,600,14297.27156
4.68089,600,14319.620792
3.433151,600,14331.601637
2.780141,600,14352.580036
3.799838,600,14374.012412
2.074733,600,14386.005071
-5.404312,600,14398.072932
4.22367,600,14410.144147
-20.014434,600,14432.817887
2.807233,600,14454.457633
-12.952859,600,14466.552536
4.520463,600,14489.521556
3.3124,600,14501.60226
1.537415,600,14513.657835
2.47069,600,14535.275408
2.871726,600,14557.842029
4.415587,600,14569.913756
-7.615304,600,14581.998096
5.300653,600,14604.629711
1.379865,600,14626.3269
-7.573874,600,14638.135552
2.602356,600,14660.311753
-0.040304,600,14672.113228
-1.660986,600,14683.940809
4.785043,600,14705.399743
2.957466,600,14727.201832
4.553121,600,14739.204605
3.712165,600,14751.228312
3.140002,600,14773.489252
4.689842,600,14785.504592
-23.013404,600,14806.892216
3.040869,600,14818.859184
1.106468,600,14840.414864
5.010586,600,14852.075968
4.525939,600,14863.812903
-14.60863,600,14895.521441
3.792806,600,14907.590369
2.837926,600,14919.587911
4.427019,600,14931.303365
2.500123,600,14952.734677
7.245486,600,14974.111716
-1.205339,600,14986.19918
1.003112,600,15008.771096
-1267.010448,600,15020.838601
3.072298,600,15032.908286
4.429404,600,15065.092689
3.198044,600,15077.178215
-20.308621,600,15089.253846
-1.016355,600,15101.344975
4.169598,600,15123.927402
3.1386,600,15145.544834
3.241417,600,15157.619717
5.244047,600,15180.3064
1.822345,600,15192.398066
4.725135,600,15204.618376
7.047016,600,15216.704241
0.229291,600,15248.973694
4.227953,600,15260.813647
4.218727,600,15272.8548
-15.058283,600,15294.83882
0.626502,600,15306.556753
4.698707,600,15327.973293
1.899518,600,15349.522991
-2.232647,600,15361.427922
4.522041,600,15373.439496
2.075017,600,15385.453507
2.624621,600,15417.197005
3.794269,600,15429.21256
-4.68969,600,15441.219288
2.229541,600,15462.853944
1.579576,600,15474.529492
3.008781,600,15495.59917
3.608146,600,15507.587485
4.19177,600,15529.858283
3.211722,600,15541.863891
-9.929132,600,15553.646468
-5.072462,600,15584.303675
3.088307,600,15596.333569
3.467821,600,15608.401476
3.047284,600,15620.759381
4.185217,600,15643.630514
2.69956,600,15655.740848
3.041098,600,15677.510088
-10.188844,600,15703.926431
4.560356,600,15716.043369
4.232428,600,15728.104361
2.837219,600,15750.818734
2.856333,600,15772.598259
4.793875,600,15784.709454
-0.114339,600,15796.833521
0.147387,600,15819.532438
2.524899,600,15831.614362
-2.002774,600,15853.00183
-0.344027,600,15875.331449
3.527112,600,15887.110753
3.395341,600,15898.851358
3.968525,600,15910.781087
1.560484,600,15942.120267
1.861494,600,15953.994628
2.558425,600,15966.038146
2.583945,600,15988.305029
3.490635,600,16000.387078
1.850454,600,16021.940056
4.343261,600,16044.186813
4.260224,600,16055.854823
4.527827,600,16067.532094
4.045593,600,16079.194805
3.784674,600,16101.527516
-0.031143,600,16122.918765
4.284577,600,16134.919791
4.497309,600,16156.582643
3.843211,600,16168.246538
3.642761,600,16179.911365
2.895684,600,16201.601809
5.994843,600,16224.315201
-8.555211,600,16236.413627
-18.605523,600,16248.510989
9.078774,600,16271.260617
3.166333,600,16293.14435
4.675148,600,16305.264403
2.688434,600,16327.976927
3.92811,600,16340.059527
1.689037,600,16352.142991
7.102541,600,16373.800735
4.762345,600,16396.373606
3.70706,600,16408.56066
3.753145,600,16420.627964
0.734458,600,16443.411529
3.30174,600,16465.166323
4.498379,600,16477.282663
4.805691,600,16489.122334
-0.898962,600,16511.567473
4.171065,600,16523.39254
4.338336,600,16535.170532
6.021559,600,16566.762264
4.573832,600,16578.471465
3.268993,600,16590.3192
4.065436,600,16602.333672
4.031453,600,16624.642008
6.197831,600,16646.137813
4.663676,600,16658.154546
3.815994,600,16680.503442
-0.721572,600,16692.17098
4.063739,600,16703.90749
2.579954,600,16735.323362
2.252545,600,16747.325018
5.00294,600,16759.305803
-3.902299,600,16771.287862
3.939586,600,16792.934316
3.519597,600,16813.766672
-9.544068,600,16825.75029
3.155822,600,16848.390664
4.540429,600,16860.457892
-31.259844,600,16872.523367
5.509833,600,16884.595937
2.97002,600,16916.736063
3.105385,600,16928.804782
2.237634,600,16940.879074
4.80084,600,16963.478646
3.544052,600,16975.547458
3.814538,600,16997.181589
4.13786,600,17020.009763
-3.602325,600,17032.111256
4.174925,600,17044.213754
5.883821,600,17056.306117
2.178838,600,17088.539238
3.536526,600,17100.633206
0.161999,600,17112.708511
2.468366,600,17134.648087
5.294506,600,17146.642719
2.514525,600,17167.553499
4.407382,600,17179.450883
4.380713,600,17201.723666
-7.240671,600,17213.486826
2.446474,600,17225.408664
3.796754,600,17257.232548
4.846526,600,17269.27622
-30.30756,600,17281.319423
4.666684,600,17293.341825
3.729069,600,17315.592928
-5.972656,600,17327.260798
-0.207025,600,17348.092051
3.386667,600,17370.332794
4.940501,600,17382.368717
6.021596,600,17394.408593
6.054972,600,17416.393717
3.867042,600,17437.208194
7.502857,600,17448.84041
2.659973,600,17460.861217
2.905463,600,17483.362784
3.74355,600,17495.420436
7.757066,600,17517.139165
4.311376,600,17539.686961
2.91463,600,17551.766781
0.528363,600,17563.845332
3.897476,600,17575.91177
3.969019,600,17608.095362
2.463779,600,17620.139728
4.899861,600,17632.186243
5.043919,600,17654.694987
-50.011769,600,17666.749121
-5.259452,600,17688.430113
1.164779,600,17711.010951
4.991476,600,17723.062787
4.067149,600,17735.106562
5.598646,600,17747.169856
