#{"t_start": 1656158983.102776, "env_id": "uav-v0"}
r,l,t
2.079606,600,8435.851415
-43.84762,600,8447.828463
1.276159,600,8469.504391
5.957521,600,8492.132195
2.916412,600,8504.16175
0.279487,600,8516.191783
1.727767,600,8528.231272
-2.006268,600,8560.364183
-0.914471,600,8572.371796
-3.556081,600,8584.408675
3.709205,600,8606.908251
3.592129,600,8618.91739
-4.431681,600,8640.527418
2.745851,600,8652.528534
3.31678,600,8675.109409
2.561692,600,8687.156727
1.752,600,8699.218652
3.787613,600,8731.332096
2.343904,600,8743.350863
3.939789,600,8755.379711
2.990583,600,8777.868206
4.148257,600,8789.889771
-6.849634,600,8811.493398
-10.219365,600,8823.485152
2.773511,600,8846.001691
0.304171,600,8858.006069
5.35366,600,8869.796883
2.320358,600,8891.249232
0.499842,600,8912.373519
2.925809,600,8924.394354
3.164731,600,8936.407396
3.426204,600,8958.875773
5.095996,600,8970.879407
1.403445,600,8992.450078
4.54079,600,9014.90341
2.759974,600,9026.919144
4.48158,600,9038.937467
-1.789883,600,9061.493984
-7.743004,600,9083.123014
-0.301937,600,9095.126922
-7.072655,600,9107.132845
2.290044,600,9129.668283
1.638475,600,9141.707183
-61.92159,600,9163.400178
2.82449,600,9185.912882
3.07864,600,9197.949299
3.247148,600,9210.017132
4.439878,600,9222.056175
4.736037,600,9254.319371
-0.589508,600,9266.370514
3.792506,600,9278.422837
0.200984,600,9300.964937
4.36639,600,9312.976664
-11.734578,600,9324.983785
4.475507,600,9356.984658
4.224559,600,9368.975099
3.228077,600,9380.974032
-36.75673,600,9392.959873
3.143798,600,9415.425341
4.592187,600,9436.932234
-3.564319,600,9448.593621
3.826884,600,9470.032229
3.663368,600,9481.914633
5.055158,600,9493.93835
3.488212,600,9515.506616
2.96383,600,9537.903395
-63.327898,600,9549.895987
4.859268,600,9561.895737
1.359405,600,9584.335814
-1.225101,600,9605.922949
-0.591696,600,9617.937077
-11.140322,600,9629.960825
3.720228,600,9652.477578
-13.612808,600,9664.477542
5.480317,600,9686.048085
-44.694954,600,9708.509042
1.472929,600,9720.507176
4.992618,600,9732.507955
-1.58474,600,9755.118259
3.1092,600,9767.176454
-0.735851,600,9788.930047
4.894396,600,9801.014007
2.007835,600,9823.786129
-0.332451,600,9835.85802
2.602753,600,9847.941936
8.455792,600,9880.177076
2.040851,600,9892.228956
1.958537,600,9904.277943
2.633801,600,9916.329223
1.7842,600,9938.999476
4.01304,600,9961.082879
-0.155975,600,9973.152087
3.792396,600,9995.828036
3.228283,600,10007.82298
4.289545,600,10019.524916
5.930382,600,10050.575968
2.447736,600,10062.649833
2.388541,600,10074.719485
2.137311,600,10086.795979
3.233247,600,10109.413278
1.40937,600,10131.045235
3.832565,600,10143.08884
2.027423,600,10165.637676
4.112631,600,10177.692374
4.031379,600,10189.745328
2.21657,600,10201.789601
-20.302948,600,10234.248964
-5.864211,600,10246.332382
1.456795,600,10258.429383
3.671966,600,10281.030278
2.18613,600,10293.077868
3.399134,600,10314.760761
2.984394,600,10337.482199
0.16053,600,10349.546037
-4.556484,600,10361.599397
-3.413471,600,10373.670594
2.570741,600,10406.087149
2.076088,600,10418.1532
-9.080954,600,10430.234702
3.579708,600,10452.86006
3.336348,600,10464.91137
3.266865,600,10486.598385
-9.418449,600,10498.636539
4.398993,600,10521.236343
2.365817,600,10533.290162
3.451251,600,10545.340998
3.760629,600,10567.758168
-2.869992,600,10588.740268
-41.735395,600,10600.454824
3.854099,600,10612.530912
6.217358,600,10635.121825
3.677997,600,10647.162057
2.894937,600,10668.816912
-14.311645,600,10691.409403
2.358768,600,10703.49409
4.684479,600,10715.547296
2.691805,600,10738.140071
0.847635,600,10759.814365
5.117399,600,10771.870622
2.575235,600,10783.957536
5.354083,600,10806.592536
1.700395,600,10818.649215
-13.130144,600,10840.324077
3.846373,600,10862.920727
3.695191,600,10875.012995
3.636445,600,10887.092903
-3.928603,600,10899.147493
2.40318,600,10931.342668
4.060454,600,10943.390637
1.92168,600,10955.427156
2.784554,600,10978.000931
3.560027,600,10990.036929
3.911972,600,11002.082567
1.531356,600,11034.247735
3.841095,600,11046.269359
-3.996859,600,11058.305544
0.531716,600,11070.332778
3.435292,600,11092.886211
5.020958,600,11114.572971
3.311747,600,11126.408985
5.567151,600,11147.971574
1.608999,600,11159.739311
-36.684067,600,11171.825054
1.085781,600,11193.589607
-32.758429,600,11216.203468
-7.336516,600,11228.269056
3.423397,600,11240.348453
4.180004,600,11263.063489
2.725777,600,11284.736681
2.764544,600,11296.764031
3.479237,600,11308.904744
3.976901,600,11331.550881
5.437404,600,11343.590135
-3.558291,600,11365.266732
1.473655,600,11387.972012
-2.403756,600,11400.019594
-2.58651,600,11412.063423
2.701129,600,11434.666631
4.664014,600,11446.722712
2.387628,600,11468.413283
3.886504,600,11480.467498
3.424259,600,11503.062038
3.699109,600,11515.124682
0.002704,600,11527.192824
0.331841,600,11559.393519
2.337147,600,11571.463376
0.246283,600,11583.537527
3.056442,600,11595.592559
3.540169,600,11618.282521
1.290965,600,11640.027437
1.414354,600,11652.084373
-0.196609,600,11674.71451
3.952559,600,11686.763922
4.290001,600,11698.81274
2.313309,600,11731.160343
1.495976,600,11742.862355
1.748187,600,11754.584127
4.726305,600,11766.373263
-14.239101,600,11789.089964
4.115599,600,11810.829306
3.060463,600,11822.867991
-24.816424,600,11845.460506
1.047824,600,11857.519048
2.723188,600,11869.569111
3.078439,600,11881.618218
-43.345647,600,11913.943761
-3.290651,600,11926.012481
3.026621,600,11938.133674
-0.63462,600,11960.764713
2.37937,600,11972.829572
1.75054,600,11994.541538
4.528644,600,12017.174197
-0.462919,600,12029.263236
4.514124,600,12041.362552
3.630248,600,12053.452351
3.069972,600,12085.843269
3.573442,600,12097.921319
-580.472917,600,12109.977337
-256.933769,600,12132.587306
1.05712,600,12144.652239
4.471932,600,12166.391691
3.95213,600,12178.443667
3.683288,600,12201.115864
2.283435,600,12213.163459
1.482111,600,12225.215693
3.10012,600,12257.48304
4.590807,600,12269.5532
6.656959,600,12281.618325
3.869976,600,12293.672919
4.287194,600,12316.23136
4.312466,600,12328.297661
1.755974,600,12349.21188
-27.591822,600,12370.87518
-16.015475,600,12382.94142
2.902788,600,12395.011957
-13.909343,600,12417.432244
-3.310534,600,12438.889153
2.715872,600,12450.900121
0.979296,600,12462.88968
4.1177,600,12484.389624
2.94582,600,12496.088653
3.91115,600,12517.417525
3.36272,600,12539.810991
2.955588,600,12551.835719
-27.841871,600,12563.772187
4.300117,600,12575.481085
4.489783,600,12606.362438
3.21513,600,12618.467215
-583.992141,600,12630.559181
4.53307,600,12653.243471
3.064002,600,12665.354713
4.629473,600,12677.466559
4.090826,600,12709.94429
4.78083,600,12722.025824
-9.264145,600,12734.100251
4.109488,600,12746.182047
9.60731,600,12768.714547
4.125233,600,12790.396082
-19.931794,600,12802.500335
1.354654,600,12825.223704
3.289615,600,12837.318048
1.244468,600,12849.11251
-3.607833,600,12870.536397
0.622953,600,12892.188739
2.608717,600,12904.251171
7.009282,600,12916.188404
4.538092,600,12937.954717
3.659953,600,12959.429247
-2.711211,600,12971.504714
4.73464,600,12983.566768
3.398584,600,13006.043542
-24.959917,600,13018.100086
2.320452,600,13039.40323
-0.746421,600,13060.917118
5.166925,600,13072.605829
2.187941,600,13084.650588
4.207489,600,13107.210023
1.695464,600,13119.225644
-65.594826,600,13140.463688
3.553598,600,13152.154705
4.097717,600,13173.692734
2.029816,600,13185.800121
-0.461126,600,13197.901986
-1.675833,600,13230.267994
3.281449,600,13242.380561
1.195045,600,13254.478798
2.13258,600,13266.578045
0.830988,600,13289.246959
5.020718,600,13311.002467
6.131353,600,13323.111802
-1.725687,600,13345.724068
3.329913,600,13357.828656
3.122173,600,13369.930587
-7.976892,600,13402.418966
3.740307,600,13414.643701
4.033433,600,13426.786546
-5.567503,600,13438.92065
5.538904,600,13461.669741
3.919742,600,13482.901617
3.993329,600,13494.927584
2.995974,600,13516.692066
0.506241,600,13528.562785
3.839675,600,13540.624099
-16.702959,600,13552.510188
3.087634,600,13583.821164
4.043874,600,13595.887761
2.680382,600,13607.926921
3.539546,600,13630.409601
2.205074,600,13642.457823
5.9943,600,13664.006374
4.501171,600,13685.679116
3.926863,600,13697.420726
3.890303,600,13709.310585
3.130977,600,13721.406017
4.270182,600,13753.381193
2.826787,600,13765.333335
3.527766,600,13777.052199
4.073146,600,13798.548957
6.85475,600,13810.468432
-1.343987,600,13832.139619
3.663902,600,13844.23881
3.683738,600,13867.230185
0.193538,600,13879.343863
3.655107,600,13891.441236
3.280188,600,13923.740267
3.710537,600,13935.827371
3.996599,600,13947.905277
4.956749,600,13959.98504
6.271591,600,13982.549494
5.219701,600,13994.641726
-4.037032,600,14016.349427
3.316943,600,14039.013088
4.052617,600,14050.81207
1.99762,600,14062.786828
2.985931,600,14084.586162
4.396864,600,14105.688917
3.587194,600,14117.69953
11.72947,600,14129.475282
3.634246,600,14151.15436
3.554763,600,14163.16944
1.744888,600,14184.541383
-0.737441,600,14206.851174
-5.111725,600,14218.858975
-10.243337,600,14230.860764
4.864264,600,14242.747273
4.101262,600,14273.38015
-26.416958,600,14285.249484
4.410483,600,14297.282125
2.900844,600,14319.631725
4.645819,600,14331.611897
-342.183362,600,14352.589029
2.843651,600,14374.021234
4.526162,600,14386.015816
-9.471362,600,14398.083318
-7.079027,600,14410.155057
5.033216,600,14432.827909
3.233186,600,14454.469503
3.993342,600,14466.564154
-26.369974,600,14489.531958
4.335678,600,14501.613258
4.049604,600,14513.668444
4.471594,600,14535.286622
4.515111,600,14557.854038
2.593119,600,14569.923528
-4.767671,600,14582.008729
-8.490962,600,14604.640875
1.199251,600,14626.335714
3.484599,600,14638.145927
5.061901,600,14660.321054
3.898916,600,14672.122365
-33.048371,600,14683.951563
-0.182827,600,14705.408589
4.246627,600,14727.210935
1.168239,600,14739.21543
-0.23134,600,14751.238686
0.711457,600,14773.500046
-1.444753,600,14785.513278
-0.473543,600,14806.902629
4.012931,600,14818.867774
1.306027,600,14840.423944
3.562168,600,14852.084985
-17.040798,600,14863.824103
3.400644,600,14895.531541
4.677089,600,14907.600857
3.00195,600,14919.598386
2.145415,600,14931.312235
4.190156,600,14952.743406
7.090238,600,14974.121759
5.762115,600,14986.210919
4.910927,600,15008.781957
3.601913,600,15020.850364
-5.142332,600,15032.919412
3.155385,600,15065.102914
1.49089,600,15077.188548
-17.574053,600,15089.265122
-2.3875,600,15101.357045
4.580673,600,15123.937723
4.318817,600,15145.555647
6.333886,600,15157.631736
2.218206,600,15180.317544
4.984921,600,15192.409131
-9.350564,600,15204.629065
4.032453,600,15216.715615
4.431154,600,15248.983377
2.829722,600,15260.822464
3.755057,600,15272.865333
1.219064,600,15294.848433
-0.642206,600,15306.565323
5.018086,600,15327.982035
3.544522,600,15349.532429
1.946645,600,15361.437696
3.824627,600,15373.449602
4.483981,600,15385.46347
-2.648417,600,15417.206743
4.717655,600,15429.223338
1.879026,600,15441.229215
0.234312,600,15462.863513
5.79252,600,15474.538679
1.244232,600,15495.609744
4.471052,600,15507.59787
3.641668,600,15529.868913
2.578788,600,15541.874843
0.268622,600,15553.655307
1.711649,600,15584.312221
-1.666033,600,15596.344853
4.174098,600,15608.411909
2.736808,600,15620.933481
3.834416,600,15643.644603
3.949699,600,15655.751251
4.43084,600,15677.520086
3.147144,600,15703.936884
3.986378,600,15716.053968
3.634944,600,15728.115422
-3.145518,600,15750.830279
5.39781,600,15772.609647
-4.834309,600,15784.71997
0.575926,600,15796.844616
3.560431,600,15819.542384
2.574632,600,15831.625421
2.891568,600,15853.010915
4.224786,600,15875.34185
1.89327,600,15887.120344
-1.285268,600,15898.860214
3.81801,600,15910.791744
-4.247978,600,15942.130075
-9.693176,600,15954.004638
-10.869208,600,15966.048479
3.094346,600,15988.315877
6.012508,600,16000.397217
3.027995,600,16021.950085
-14.231961,600,16044.195453
3.839241,600,16055.863451
2.233684,600,16067.541408
4.117659,600,16079.203388
-6.295146,600,16101.538274
5.064348,600,16122.930259
4.088907,600,16134.929806
3.047814,600,16156.591427
5.104399,600,16168.255161
3.033672,600,16179.920028
1.027541,600,16201.611477
4.520599,600,16224.326306
4.134126,600,16236.423473
1.224056,600,16248.522863
2.625228,600,16271.271067
3.691014,600,16293.154825
4.566949,600,16305.275083
3.449223,600,16327.987229
5.473035,600,16340.069633
4.921428,600,16352.152541
2.043695,600,16373.811415
-3.905923,600,16396.385769
5.268153,600,16408.570988
-8.382452,600,16420.638255
4.501335,600,16443.422028
2.896106,600,16465.177762
3.142282,600,16477.292556
9.124077,600,16489.131913
3.966513,600,16511.577862
3.156416,600,16523.401875
4.712078,600,16535.179344
4.777801,600,16566.771089
3.999842,600,16578.480284
6.811329,600,16590.329542
5.380552,600,16602.343497
3.338686,600,16624.652902
-14.197343,600,16646.148222
3.236699,600,16658.165422
4.526751,600,16680.512897
4.407355,600,16692.180177
-3.29443,600,16703.916383
0.344827,600,16735.334068
6.557905,600,16747.334416
4.229924,600,16759.316632
5.140802,600,16771.296813
6.226604,600,16792.943491
4.486868,600,16813.775346
6.102283,600,16825.76099
4.523188,600,16848.402231
4.727274,600,16860.468558
7.790857,600,16872.533696
1.643646,600,16884.607325
3.756635,600,16916.748457
2.939517,600,16928.815642
5.446547,600,16940.891207
2.31598,600,16963.490397
-5.763881,600,16975.558352
3.960377,600,16997.193308
-13.526702,600,17020.020809
10.43197,600,17032.123098
-8.207193,600,17044.225133
2.409825,600,17056.316951
3.290413,600,17088.549873
5.360833,600,17100.64339
2.418498,600,17112.718598
-6.158395,600,17134.658719
3.950737,600,17146.651939
3.436366,600,17167.562197
6.183713,600,17179.461199
6.032098,600,17201.732905
6.703404,600,17213.496374
4.033463,600,17225.418807
3.127287,600,17257.242523
4.513822,600,17269.287649
3.033242,600,17281.329693
3.294622,600,17293.352539
5.315005,600,17315.601821
1.097348,600,17327.270198
2.50023,600,17348.100729
4.683662,600,17370.342425
4.565066,600,17382.378157
5.036496,600,17394.419057
1.394027,600,17416.402726
4.31107,600,17437.216915
4.034674,600,17448.84981
3.219196,600,17460.871532
1.133422,600,17483.373208
-6.489398,600,17495.430245
4.491175,600,17517.149587
4.947828,600,17539.697192
3.602326,600,17551.77673
4.852639,600,17563.85718
-3.228335,600,17575.922421
4.242369,600,17608.104614
2.872007,600,17620.149536
5.674142,600,17632.197284
2.866654,600,17654.704589
5.421895,600,17666.760124
4.128166,600,17688.441623
-2.406909,600,17711.022369
2.797262,600,17723.072672
7.922731,600,17735.117712
6.494873,600,17747.18096
