#{"t_start": 1656158983.085042, "env_id": "uav-v0"}
r,l,t
-202.167173,600,1422.286405
-0.976878,600,1444.062778
0.661129,600,1456.077706
1.296318,600,1478.271787
-5.037974,600,1490.520732
-5.076177,600,1502.563453
-7.784041,600,1534.81497
-12.923357,600,1546.931438
-1.814424,600,1558.896438
2.491942,600,1570.928451
1.715156,600,1593.792551
-34.435682,600,1615.657024
2.879912,600,1627.91128
0.768102,600,1650.939578
0.529141,600,1663.214825
-3.360611,600,1675.481232
-0.389942,600,1707.282829
-11.594866,600,1719.16239
-52.415631,600,1731.421742
-22.595503,600,1743.685556
1.157408,600,1766.598032
1.824348,600,1778.809893
-1.760734,600,1800.151361
-7.754646,600,1822.258049
-95.091998,600,1834.557645
5.836577,600,1846.840194
-7.707455,600,1859.115944
-2.996831,600,1891.446531
-8.647108,600,1903.329789
-1.679739,600,1915.215763
-4.503983,600,1938.335773
-10.041764,600,1950.687599
-0.538154,600,1972.922094
-1.878998,600,1985.276487
-0.70602,600,2008.767062
-10.624733,600,2021.128209
0.018013,600,2033.497539
-32.684629,600,2066.620837
-24.950865,600,2078.951134
-10.373579,600,2091.261448
-0.33481,600,2114.472826
-29.369628,600,2126.812464
-2.530613,600,2139.142826
1.817375,600,2161.313606
-3.372957,600,2184.593662
2.064402,600,2196.919067
-2.378836,600,2209.24573
-0.496498,600,2232.368072
-9.378145,600,2254.504326
-9.492042,600,2266.840644
3.899062,600,2279.184819
2.295195,600,2302.5643
1.052085,600,2314.846555
-7.800223,600,2336.57732
1.440214,600,2359.117985
-0.998067,600,2371.056725
1.955198,600,2383.210733
3.435904,600,2405.613076
-23.710717,600,2427.090117
2.859148,600,2439.349968
-68.789317,600,2451.396131
-7.083564,600,2473.728181
-2.942465,600,2486.022791
1.305095,600,2507.97255
1.387098,600,2530.978281
3.378174,600,2543.234832
0.351118,600,2555.488492
2.348996,600,2567.716965
-1.886719,600,2590.398228
-0.653189,600,2611.771
-19.124519,600,2623.780212
5.215995,600,2646.767824
0.815779,600,2659.008078
1.233954,600,2671.246423
2.742211,600,2692.738382
1.006386,600,2714.710412
1.279447,600,2726.747717
-1.042979,600,2738.990503
0.254665,600,2761.959837
-4.479364,600,2783.746038
-0.3031,600,2795.629581
1.668015,600,2817.64057
0.669765,600,2829.781176
-1.269929,600,2842.076694
1.307875,600,2864.095451
2.324667,600,2887.356988
4.80845,600,2899.699599
1.397035,600,2912.028937
0.718539,600,2935.251698
-2.471825,600,2957.336574
-29.288234,600,2969.686368
0.467949,600,2982.059507
5.361012,600,3005.403734
-2.045303,600,3017.75586
1.421502,600,3030.11767
-13.378492,600,3062.917989
1.980887,600,3075.236963
3.715005,600,3087.574077
-12.275775,600,3110.855175
-5.638626,600,3123.182161
1.088864,600,3145.036338
2.157793,600,3157.285285
3.117006,600,3179.568646
-2.083408,600,3191.589648
-1.294502,600,3203.826076
-5.0911,600,3235.403443
1.846084,600,3247.62982
0.722552,600,3259.77454
1.190751,600,3271.757427
2.135836,600,3294.060934
4.263319,600,3315.879296
3.326508,600,3328.113317
-0.108269,600,3351.042579
2.71196,600,3363.293932
2.124796,600,3375.533539
3.167691,600,3407.584682
0.854882,600,3419.509521
-0.19387,600,3431.440046
-3.587734,600,3443.597083
2.117983,600,3466.605786
-14.222931,600,3478.84643
-0.392022,600,3500.628227
2.89938,600,3522.652984
-0.571392,600,3534.542605
1.190023,600,3546.756266
3.887178,600,3559.026349
2.098603,600,3591.567552
-0.898405,600,3603.566285
-6.003282,600,3615.446124
2.443087,600,3637.441539
-2.422303,600,3649.688743
3.504102,600,3671.642238
1.294939,600,3683.98212
1.460302,600,3707.256022
3.32554,600,3719.591633
3.032576,600,3731.940713
4.774401,600,3764.685609
2.053477,600,3776.976918
3.68819,600,3789.307472
1.23098,600,3812.646267
1.850565,600,3825.00046
3.035888,600,3847.100504
-0.406678,600,3859.426575
6.029911,600,3887.50122
-3.485871,600,3899.93347
-5.940675,600,3912.379705
-0.745675,600,3935.59088
2.607478,600,3957.453821
-7.940469,600,3969.47765
1.029365,600,3981.425363
0.242191,600,4004.238612
4.013277,600,4016.256497
-559.170129,600,4037.624145
2.602847,600,4060.512598
-5.286698,600,4072.522452
2.594378,600,4084.591262
1.299129,600,4107.56731
2.718019,600,4129.348281
2.568538,600,4141.571562
-12.51189,600,4153.756468
2.131267,600,4176.39292
3.522784,600,4188.606688
-4.057644,600,4210.294569
0.446238,600,4232.931058
-0.245687,600,4245.179512
-1.222377,600,4257.395222
3.391213,600,4269.629841
-31.245644,600,4292.213032
-1.854148,600,4313.906454
1.739397,600,4326.12556
-315.885288,600,4348.718938
4.495015,600,4360.930212
2.276781,600,4373.136954
5.371154,600,4394.804482
2.325665,600,4417.502313
4.042024,600,4429.722153
2.770369,600,4441.940469
3.643045,600,4464.551554
1.375182,600,4486.249842
3.027265,600,4498.463951
2.855983,600,4521.190434
1.259062,600,4533.404416
5.394538,600,4545.611539
1.674342,600,4567.317668
1.601638,600,4589.969666
2.243364,600,4602.200412
0.969297,600,4614.431437
3.833213,600,4637.119955
1.946952,600,4658.871148
3.099568,600,4671.089481
3.766868,600,4683.310966
-542.223377,600,4705.947165
-0.028383,600,4718.164536
5.243585,600,4730.377556
1.99869,600,4762.382543
4.182588,600,4774.253532
-2.692041,600,4786.090138
-11.746986,600,4807.884764
3.844526,600,4819.709185
1.627162,600,4840.803163
-0.073653,600,4852.539119
-5.609437,600,4873.964404
2.757291,600,4885.607259
7.728559,600,4897.265652
2.266511,600,4927.842461
-8.996552,600,4939.500173
2.98731,600,4951.159501
0.839521,600,4962.812599
3.508113,600,4984.251141
2.253144,600,5005.080517
-10.76288,600,5016.733107
-63.166725,600,5038.150113
-1.592821,600,5049.788016
4.067913,600,5061.430114
2.748213,600,5091.996428
4.460354,600,5103.662481
2.472251,600,5115.309067
1.991107,600,5126.965701
2.280228,600,5148.359894
3.147262,600,5160.01228
2.840564,600,5180.824867
2.186713,600,5202.205027
4.865908,600,5213.834204
3.986286,600,5225.467052
1.957878,600,5237.093892
5.140256,600,5267.673078
5.141129,600,5279.337234
0.88278,600,5290.991262
-0.730804,600,5312.410639
1.650123,600,5324.074524
3.427902,600,5344.900089
2.350686,600,5356.545645
1.64345,600,5378.0972
-2.074732,600,5389.78944
-0.870988,600,5401.462334
2.442634,600,5432.290548
2.353116,600,5443.989342
2.8977,600,5455.677566
6.458031,600,5477.273167
2.156877,600,5488.96111
1.900221,600,5509.899729
3.545666,600,5521.57645
2.210742,600,5543.158281
2.589728,600,5554.844727
-5.918599,600,5566.537245
1.531122,600,5588.119111
-0.999048,600,5609.077176
2.263934,600,5620.775298
1.349498,600,5632.47109
1.470566,600,5654.044823
5.850154,600,5665.731323
3.653287,600,5686.683363
3.798503,600,5708.238124
-8.321153,600,5719.914475
-12.945544,600,5731.588659
3.322044,600,5753.011692
0.842888,600,5773.844735
4.801668,600,5785.508161
2.706955,600,5797.165569
2.820385,600,5818.572269
1.43397,600,5830.218108
3.297918,600,5851.02341
1.967207,600,5872.444251
7.352971,600,5884.060468
1.195251,600,5895.700533
-4.299761,600,5907.327009
4.096405,600,5937.911602
2.319501,600,5949.578185
-12.311261,600,5961.238654
1.409052,600,5982.684894
4.315256,600,5994.32512
6.146167,600,6005.975716
-304.047509,600,6036.547087
1.781456,600,6048.197688
3.203989,600,6059.844104
2.626734,600,6071.48021
2.008712,600,6092.882369
1.203469,600,6113.691339
4.517601,600,6125.350698
4.150627,600,6146.769274
3.282248,600,6158.426564
-1.046601,600,6170.082444
-0.559956,600,6190.912686
2.276924,600,6212.358026
3.219417,600,6224.00987
-17.67327,600,6235.675
4.091309,600,6257.145668
-1.933348,600,6278.085467
1.8368,600,6289.778695
4.584928,600,6301.47239
2.306636,600,6323.051155
-13.487314,600,6334.758337
-5.112982,600,6346.454631
0.650246,600,6377.240508
3.522319,600,6388.913214
-0.686678,600,6400.596452
1.051697,600,6421.994357
4.536754,600,6433.635071
3.745542,600,6454.451083
3.384669,600,6466.103776
-8.73788,600,6487.478614
3.304405,600,6499.129021
2.955904,600,6510.774954
0.080265,600,6541.340526
2.723507,600,6552.971349
2.664412,600,6564.605528
0.441178,600,6576.246145
1.128115,600,6597.631452
2.509193,600,6618.456295
-0.715346,600,6630.226167
-3.319598,600,6652.303858
4.33718,600,6664.293318
4.624386,600,6676.285988
2.907141,600,6707.659354
4.097888,600,6719.66824
3.297197,600,6731.668566
1.310458,600,6743.665256
-18.930333,600,6765.636479
0.796569,600,6777.355441
2.870859,600,6798.568333
4.416495,600,6820.796293
4.072712,600,6832.834642
0.793138,600,6844.872302
-2.247772,600,6856.920532
2.212777,600,6888.331426
6.213101,600,6900.318398
4.034848,600,6912.273997
3.699003,600,6934.295773
5.30033,600,6946.03211
2.102061,600,6967.340103
2.093828,600,6979.175147
-4.236368,600,7000.741498
2.954588,600,7012.791747
-13.954953,600,7024.83952
-1.186694,600,7056.919287
2.936726,600,7068.932844
1.616663,600,7080.965046
-1.502897,600,7103.477701
2.701116,600,7115.512183
-29.548033,600,7137.095888
-0.702018,600,7149.1244
2.631048,600,7171.610386
3.150897,600,7183.683333
0.866218,600,7195.723081
0.942656,600,7218.195887
3.995797,600,7239.822884
3.815818,600,7251.817146
0.88484,600,7263.847661
2.12574,600,7286.437968
-7.502765,600,7298.498292
2.920148,600,7320.230669
3.271903,600,7342.81119
-2.653146,600,7354.834859
4.461229,600,7366.866873
-0.523715,600,7389.370295
2.219401,600,7411.051422
3.737251,600,7423.066016
2.280441,600,7435.082911
0.374393,600,7457.190827
-0.120036,600,7468.857263
5.102681,600,7489.780025
0.96962,600,7512.241528
-13.207395,600,7524.254144
0.399486,600,7536.282536
-179.367348,600,7548.296641
2.674133,600,7580.362536
2.895688,600,7592.367178
0.835957,600,7604.373286
5.223184,600,7626.852376
4.472979,600,7638.850374
3.975483,600,7650.875263
3.411426,600,7682.908331
1.51779,600,7694.928653
5.446072,600,7706.958463
3.471915,600,7718.987875
2.714114,600,7741.486386
3.637471,600,7763.078686
0.691991,600,7775.10321
-69.334009,600,7798.193807
-1.312479,600,7810.201724
3.059345,600,7822.305514
-4.396708,600,7843.919824
3.151993,600,7867.162891
5.809363,600,7879.186689
2.614768,600,7891.221205
-2.843189,600,7913.859854
1.460415,600,7935.498189
-1.078689,600,7947.204977
1.531409,600,7958.909067
3.039315,600,7980.696255
1.831256,600,7992.714144
2.877242,600,8014.388302
2.830351,600,8036.978266
2.476505,600,8049.005373
2.021687,600,8061.020684
5.504563,600,8083.501764
3.683551,600,8095.536384
1.410336,600,8117.104403
5.759178,600,8129.117587
0.928327,600,8151.560198
3.94352,600,8163.568515
-7.231256,600,8175.570718
-2.043348,600,8207.591462
-27.045972,600,8219.607867
1.841869,600,8231.614607
3.177875,600,8243.624887
-581.900083,600,8266.154328
4.237168,600,8287.724164
1.709333,600,8299.707346
3.805864,600,8322.300731
2.010149,600,8334.308895
2.677827,600,8346.309767
3.464531,600,8378.435686
2.406707,600,8390.49943
3.518339,600,8402.456787
-0.237688,600,8414.162325
-4.261541,600,8435.844814
4.426778,600,8447.819741
3.692903,600,8469.497631
2.055994,600,8492.12332
-1.270686,600,8504.153509
3.509608,600,8516.182993
2.498972,600,8528.224165
3.070484,600,8560.355954
4.233162,600,8572.364114
3.284107,600,8584.40051
2.753273,600,8606.899631
3.987872,600,8618.910673
-4.709422,600,8640.520141
3.634139,600,8652.522106
0.976656,600,8675.10237
2.104187,600,8687.149887
4.937522,600,8699.210138
1.761126,600,8731.325363
4.969752,600,8743.343752
2.982443,600,8755.37116
1.613588,600,8777.859509
4.219635,600,8789.883064
-3.200663,600,8811.484774
4.094848,600,8823.476537
5.402276,600,8845.99353
-25.045879,600,8857.997741
4.490982,600,8869.7902
0.416003,600,8891.242669
2.557494,600,8912.36631
-7.804968,600,8924.387699
3.414346,600,8936.399491
-0.302552,600,8958.867616
2.917916,600,8970.871645
-191.059454,600,8992.441706
-4.258716,600,9014.895237
-3.644792,600,9026.911506
2.375504,600,9038.928923
3.657407,600,9061.484955
3.213782,600,9083.114887
5.367555,600,9095.118651
3.22287,600,9107.125558
2.336984,600,9129.661473
2.343967,600,9141.699469
-5.816645,600,9163.39149
4.624039,600,9185.904185
4.884141,600,9197.941009
-0.425523,600,9210.01
3.069804,600,9222.047719
4.099196,600,9254.312499
4.351293,600,9266.363847
3.472334,600,9278.414268
3.059091,600,9300.957772
5.603908,600,9312.968552
5.081068,600,9324.975015
3.175237,600,9356.977298
-1.204604,600,9368.968052
-18.895685,600,9380.965572
3.473111,600,9392.950851
3.405468,600,9415.418256
-7.039948,600,9436.925521
3.522166,600,9448.587106
2.928187,600,9470.025812
-10.58794,600,9481.906464
-2.467442,600,9493.929872
-1.857212,600,9515.499879
5.124565,600,9537.89508
-5.152144,600,9549.886783
-5.523189,600,9561.889133
4.119454,600,9584.329297
1.185438,600,9605.915901
2.919428,600,9617.928709
0.526611,600,9629.952742
1.957803,600,9652.46941
4.572988,600,9664.469532
-2.520526,600,9686.039595
3.473329,600,9708.500476
2.819508,600,9720.498467
4.290695,600,9732.499447
3.977066,600,9755.10655
2.619543,600,9767.167884
3.503362,600,9788.922441
-22.632092,600,9801.005394
3.92183,600,9823.778549
2.152867,600,9835.850308
3.54782,600,9847.933296
0.105878,600,9880.170181
2.213996,600,9892.221581
3.282236,600,9904.270807
-10.792747,600,9916.321568
-4.020341,600,9938.992222
2.317838,600,9961.074605
-1.718231,600,9973.144437
4.335933,600,9995.819531
-5.118722,600,10007.816356
3.002916,600,10019.518101
1.429985,600,10050.567864
-1.647047,600,10062.641413
2.62047,600,10074.710864
1.485916,600,10086.787559
4.683776,600,10109.404543
-2.604844,600,10131.038108
1.447981,600,10143.080026
4.171867,600,10165.6297
3.47328,600,10177.6843
5.706835,600,10189.736656
5.307673,600,10201.78125
4.555158,600,10234.240428
1.761011,600,10246.325469
-0.297061,600,10258.422434
3.937138,600,10281.021966
-32.09395,600,10293.069566
0.567555,600,10314.753763
4.646133,600,10337.473897
7.462195,600,10349.538545
1.720943,600,10361.59258
3.560465,600,10373.661752
3.536872,600,10406.078508
6.303447,600,10418.145188
3.556922,600,10430.227454
2.589758,600,10452.851283
1.444584,600,10464.904409
1.307525,600,10486.591134
3.048347,600,10498.629662
3.419463,600,10521.227804
4.056588,600,10533.283024
3.831821,600,10545.332603
-3.688687,600,10567.75146
2.821359,600,10588.733318
0.778957,600,10600.44716
4.038526,600,10612.522491
3.499013,600,10635.112953
3.092636,600,10647.154872
-0.652258,600,10668.808674
4.477465,600,10691.402532
3.120866,600,10703.485615
4.660783,600,10715.539644
1.762928,600,10738.131532
4.222743,600,10759.805978
6.00615,600,10771.862261
2.902698,600,10783.950559
-78.005619,600,10806.58555
1.167996,600,10818.640887
1.394217,600,10840.317431
2.859462,600,10862.913271
2.688972,600,10875.006036
3.248781,600,10887.084612
3.782404,600,10899.138909
1.606697,600,10931.335598
-0.010993,600,10943.38186
3.912947,600,10955.420311
-742.645539,600,10977.992343
3.700936,600,10990.028268
2.139279,600,11002.07378
2.458042,600,11034.238847
-0.683648,600,11046.26067
3.497261,600,11058.297081
-10.356481,600,11070.324596
0.197963,600,11092.87973
3.130265,600,11114.558524
3.227328,600,11126.402324
4.3432,600,11147.964991
-22.46567,600,11159.732541
1.133633,600,11171.816761
2.532167,600,11193.581982
-27.472457,600,11216.195197
-99.990337,600,11228.26077
-2.313171,600,11240.339995
0.384697,600,11263.05487
5.339015,600,11284.728462
-0.872693,600,11296.756751
4.383186,600,11308.89615
5.462,600,11331.543599
3.171635,600,11343.581761
3.623099,600,11365.257818
3.868285,600,11387.962755
4.165024,600,11400.012657
-97.528398,600,11412.0566
-0.429881,600,11434.658552
3.019609,600,11446.713756
3.741334,600,11468.406022
2.464002,600,11480.459191
0.769932,600,11503.053159
3.179463,600,11515.11756
4.209807,600,11527.181773
4.765895,600,11559.386366
4.614402,600,11571.455401
5.012849,600,11583.530075
3.811953,600,11595.584965
3.846463,600,11618.275566
4.796579,600,11640.018939
5.008268,600,11652.077328
3.421301,600,11674.706093
3.585968,600,11686.755668
5.73268,600,11698.803831
3.968398,600,11731.15279
10.091266,600,11742.855602
4.354193,600,11754.577342
3.629427,600,11766.365917
2.539171,600,11789.082595
3.058177,600,11810.821529
2.018044,600,11822.859228
6.988403,600,11845.453794
3.679874,600,11857.510346
-7.037427,600,11869.561187
-35.851553,600,11881.610634
4.907855,600,11913.935363
4.26137,600,11926.005174
4.988917,600,11938.12602
-0.599637,600,11960.755876
2.779421,600,11972.822197
2.75767,600,11994.534553
4.127782,600,12017.167312
3.803029,600,12029.254472
2.556358,600,12041.355668
2.023953,600,12053.44508
-45.676714,600,12085.83655
3.187577,600,12097.912252
6.589152,600,12109.969063
3.392555,600,12132.578535
2.423104,600,12144.643827
3.277964,600,12166.383966
3.548822,600,12178.434996
3.515675,600,12201.107162
4.492215,600,12213.155282
6.05414,600,12225.207222
-259.23991,600,12257.476409
4.457567,600,12269.546642
4.743516,600,12281.610981
-25.111409,600,12293.664111
4.470254,600,12316.224097
4.469171,600,12328.29047
3.28485,600,12349.205112
2.178183,600,12370.867933
4.631652,600,12382.933941
-2.327215,600,12395.004093
4.985964,600,12417.424307
3.925684,600,12438.881654
3.638858,600,12450.892125
5.17509,600,12462.882132
-3.759406,600,12484.383002
5.054271,600,12496.082063
4.729096,600,12517.409132
5.835287,600,12539.804288
2.26505,600,12551.827877
-0.941412,600,12563.765722
4.807947,600,12575.473915
2.295288,600,12606.352999
3.198486,600,12618.459126
4.376722,600,12630.551322
3.188975,600,12653.234456
6.261845,600,12665.346019
2.694239,600,12677.457847
1.989718,600,12709.935386
3.651294,600,12722.018801
4.571194,600,12734.091733
2.088887,600,12746.17365
7.079158,600,12768.706707
-55.990802,600,12790.386908
0.349823,600,12802.49259
5.087266,600,12825.215407
4.076849,600,12837.310291
4.308305,600,12849.104482
5.420478,600,12870.529552
4.874283,600,12892.18131
4.509257,600,12904.243157
2.356049,600,12916.181647
6.489397,600,12937.948029
4.970411,600,12959.421571
4.779037,600,12971.497468
4.021924,600,12983.55886
2.887744,600,13006.035423
-15.248241,600,13018.091907
3.353191,600,13039.39642
3.107497,600,13060.910273
3.542706,600,13072.598725
5.900596,600,13084.642981
3.658571,600,13107.201696
4.023762,600,13119.217869
1.3843,600,13140.454
1.294861,600,13152.148188
4.522483,600,13173.684503
2.792432,600,13185.791657
3.572255,600,13197.894111
-1.679265,600,13230.256369
-1.678169,600,13242.371159
-0.474408,600,13254.47123
3.819147,600,13266.570892
2.783251,600,13289.239053
4.253527,600,13310.995437
3.115759,600,13323.104396
4.578638,600,13345.715832
-8.540213,600,13357.820771
-249.267996,600,13369.92191
4.455997,600,13402.410787
3.555212,600,13414.636487
-27.384011,600,13426.777773
4.867607,600,13438.913069
4.313312,600,13461.662584
5.538211,600,13482.893337
3.525228,600,13494.919278
1.712035,600,13516.68515
-80.94073,600,13528.554712
5.098326,600,13540.616039
5.118725,600,13552.503226
3.809187,600,13583.812994
5.025733,600,13595.880402
-5.928562,600,13607.918847
3.634706,600,13630.401561
3.731392,600,13642.449488
6.015282,600,13663.999716
5.121887,600,13685.672381
4.43594,600,13697.414131
3.55125,600,13709.303091
-2.793327,600,13721.397526
4.719621,600,13753.374316
3.893634,600,13765.326642
4.741261,600,13777.045248
-11.886694,600,13798.542199
-17.254168,600,13810.460722
5.17086,600,13832.131894
4.28562,600,13844.230417
3.7754,600,13867.221908
4.653249,600,13879.335917
4.845161,600,13891.433472
4.368636,600,13923.73232
4.169053,600,13935.820022
3.357779,600,13947.896497
3.046131,600,13959.976686
5.898308,600,13982.542181
-226.273106,600,13994.633895
3.670936,600,14016.341632
3.38666,600,14039.003952
5.109972,600,14050.805196
3.637526,600,14062.778903
-2.935392,600,14084.579162
5.894004,600,14105.680918
1.810881,600,14117.691694
3.151046,600,14129.468599
4.672615,600,14151.146732
5.795693,600,14163.161433
3.910755,600,14184.533448
2.663137,600,14206.843155
5.010658,600,14218.85116
3.589736,600,14230.852775
-0.898101,600,14242.740678
2.52118,600,14273.373616
4.059155,600,14285.242
5.010395,600,14297.27415
-211.690898,600,14319.623947
1.086793,600,14331.604393
4.03576,600,14352.582181
-20.490533,600,14374.014598
2.507497,600,14386.008458
-0.630371,600,14398.075168
3.84746,600,14410.146594
3.767461,600,14432.820465
2.030304,600,14454.460528
3.191853,600,14466.554975
5.114817,600,14489.524194
4.602136,600,14501.605307
3.798373,600,14513.660232
4.361243,600,14535.278504
2.334608,600,14557.845457
4.10253,600,14569.91644
3.641159,600,14582.000582
0.108716,600,14604.632354
4.015568,600,14626.329253
3.57105,600,14638.138077
4.348168,600,14660.314059
4.209028,600,14672.115453
-36.056643,600,14683.943907
3.948425,600,14705.401846
-16.984663,600,14727.204154
2.849324,600,14739.207966
5.498112,600,14751.230605
-14.069631,600,14773.492059
5.17454,600,14785.50675
1.986183,600,14806.8953
5.770381,600,14818.861132
3.886039,600,14840.417217
4.68863,600,14852.0783
-0.497968,600,14863.816217
4.059399,600,14895.524494
2.865901,600,14907.592837
4.617755,600,14919.591071
4.201293,600,14931.3055
1.896633,600,14952.736855
3.546396,600,14974.11414
3.805854,600,14986.202606
5.352353,600,15008.77402
4.106729,600,15020.841483
2.822709,600,15032.911207
1.774815,600,15065.095088
1.028891,600,15077.180598
4.7898,600,15089.256855
3.809963,600,15101.34849
2.219438,600,15123.930334
4.984718,600,15145.54741
-8.955831,600,15157.623169
-31.527377,600,15180.308679
5.416198,600,15192.400791
4.421838,600,15204.620841
2.74056,600,15216.70712
4.647702,600,15248.976388
4.172933,600,15260.815769
-5.702976,600,15272.857262
-0.224593,600,15294.841698
2.09497,600,15306.558826
-2.354476,600,15327.975381
3.683549,600,15349.525737
-18.692475,600,15361.430385
4.197068,600,15373.442022
2.258438,600,15385.456239
2.948015,600,15417.199369
3.309851,600,15429.21504
-11.187285,600,15441.221881
3.445344,600,15462.856815
3.690723,600,15474.53193
-13.228711,600,15495.601511
-5.825623,600,15507.590065
-2.423473,600,15529.861217
3.69049,600,15541.866511
4.097673,600,15553.648599
3.102167,600,15584.305603
-1.209792,600,15596.3368
4.025124,600,15608.404047
3.386447,600,15620.925993
0.160874,600,15643.634477
3.142722,600,15655.74363
7.287907,600,15677.512845
1.907877,600,15703.929295
2.712314,600,15716.045877
3.827618,600,15728.106836
1.580174,600,15750.821517
3.982679,600,15772.6007
3.775551,600,15784.712401
-22.760322,600,15796.836312
-3.025509,600,15819.534716
2.701248,600,15831.617997
1.998083,600,15853.004164
3.415956,600,15875.333906
3.839907,600,15887.113647
3.554059,600,15898.85345
4.293821,600,15910.783773
-4.999608,600,15942.123014
2.833729,600,15953.997197
-14.899717,600,15966.040466
3.954312,600,15988.307955
4.128407,600,16000.389338
4.651039,600,16021.942739
3.468559,600,16044.189039
2.931767,600,16055.857035
3.881641,600,16067.534813
5.578868,600,16079.196953
-1.819372,600,16101.530245
-6.312624,600,16122.922146
3.750058,600,16134.922242
5.826539,600,16156.584913
4.286892,600,16168.248653
3.525295,600,16179.913323
1.301619,600,16201.604311
2.348001,600,16224.318416
-25.508904,600,16236.416254
-6.485987,600,16248.514139
-2.155931,600,16271.263045
-2.339538,600,16293.146846
4.759817,600,16305.267396
3.489459,600,16327.979505
-2.565603,600,16340.061996
4.371034,600,16352.145443
-22.760422,600,16373.803743
-0.520697,600,16396.376421
0.510888,600,16408.563095
5.783525,600,16420.630748
5.978549,600,16443.414545
5.455995,600,16465.168928
1.797541,600,16477.285481
2.108581,600,16489.125129
4.496183,600,16511.570114
2.292646,600,16523.394953
3.849719,600,16535.172683
-3.26868,600,16566.764349
-2.593803,600,16578.473745
-10.973836,600,16590.321773
2.277041,600,16602.336395
5.314248,600,16624.64535
4.405705,600,16646.140201
4.77114,600,16658.157031
2.887371,600,16680.506109
5.113772,600,16692.173309
2.676561,600,16703.909647
-1.575129,600,16735.326351
-11.739498,600,16747.327243
4.274129,600,16759.308499
4.749854,600,16771.29009
4.052905,600,16792.936985
3.438131,600,16813.768829
2.634868,600,16825.752652
4.015509,600,16848.394502
-14.83334,600,16860.460843
3.384412,600,16872.525707
-1127.2625,600,16884.599238
5.435185,600,16916.739086
2.645679,600,16928.807409
7.363637,600,16940.881738
2.508932,600,16963.482504
2.493076,600,16975.549786
6.513763,600,16997.184203
1.603424,600,17020.012586
4.330584,600,17032.114449
0.090763,600,17044.216413
4.404381,600,17056.308836
-4.638337,600,17088.542569
3.356529,600,17100.63586
4.58024,600,17112.710885
3.974378,600,17134.650753
-2.81115,600,17146.645427
4.713609,600,17167.555573
-4.432179,600,17179.453383
3.333718,600,17201.726018
7.171696,600,17213.489763
-39.032785,600,17225.411418
5.311403,600,17257.235411
1.488637,600,17269.279641
3.143462,600,17281.321911
6.01863,600,17293.344421
4.538087,600,17315.595189
4.938863,600,17327.263719
5.293938,600,17348.094137
4.849369,600,17370.335273
5.955737,600,17382.371008
2.588776,600,17394.411725
5.795356,600,17416.396061
-472.171857,600,17437.210302
2.843397,600,17448.843226
4.506019,600,17460.863794
-0.799829,600,17483.365349
4.729234,600,17495.422879
-3.168285,600,17517.141709
3.98556,600,17539.689791
5.327136,600,17551.769453
4.598944,600,17563.848782
1.319586,600,17575.914613
-11.985259,600,17608.097719
4.916456,600,17620.142183
5.078845,600,17632.189197
-29.177595,600,17654.697347
5.568679,600,17666.751702
3.219463,600,17688.432924
3.222399,600,17711.013613
3.53397,600,17723.065434
1.708075,600,17735.109132
