,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.8078333333333334,0.8384884343575001,0.8757575757575761,0.7685087719298245,0.0
18,0.6521666666666663,0.6731260460190494,0.7776666666666665,0.6270666666666663,0.0
19,0.6797222222222223,0.7019133351798413,0.6466666666666671,0.6879861111111113,0.0
20,0.6803888888888889,0.7043706773419516,0.8807575757575757,0.5643859649122809,0.0
21,0.7192222222222224,0.737174406300261,0.5066666666666666,0.7519230769230771,0.0
22,0.8447222222222222,0.8682430139797581,0.8138888888888887,0.8524305555555555,0.0
23,0.9782777777777777,0.9999931340080078,0.9779629629629625,0.9784126984126984,0.0
24,0.6519444444444443,0.6721953681319189,0.7291666666666669,0.6400641025641024,0.0
25,0.7837777777777775,0.8050326639088519,0.9814285714285713,0.7236231884057969,0.0
26,0.9167777777777778,0.9348718710324789,0.735,0.9447435897435896,0.0
27,0.6465000000000001,0.6685677533256267,0.6488888888888892,0.6462345679012346,0.0
28,0.5576666666666665,0.5774851421208621,0.5896666666666667,0.5512666666666666,0.0
29,0.945,0.9668520305890572,0.9816666666666671,0.943735632183908,0.0
30,0.5424444444444444,0.5667548047627626,0.5334848484848483,0.5476315789473685,0.0
31,0.782444444444444,0.8001944744848255,0.6533333333333325,0.7967901234567898,0.0
32,0.9886111111111112,0.9999876683923651,0.9905555555555561,0.9877777777777779,0.0
33,0.8813888888888888,0.9001957841284529,0.9791666666666666,0.8458333333333333,0.0
34,0.9366111111111108,0.9666096072041969,0.9691666666666664,0.928472222222222,36.0
35,0.650888888888889,0.6719367118375309,0.5547619047619047,0.6801449275362321,0.0
0,0.7779444444444443,0.8000473988199217,0.6502777777777777,0.8098611111111111,0.0
1,0.9057777777777779,0.9337586561877336,0.9679629629629629,0.8791269841269843,0.0
2,0.6560555555555557,0.6687628424039606,0.4937499999999997,0.6810256410256412,0.0
3,0.6092777777777781,0.6395377837473247,0.6039583333333333,0.6112121212121215,0.0
4,0.7886111111111109,0.8092564137813991,0.5702380952380952,0.855072463768116,0.0
5,0.6205555555555555,0.6412698539966208,0.4886111111111111,0.6535416666666668,0.0
6,0.6146111111111111,0.6378465089399382,0.6776666666666665,0.5830833333333334,0.0
7,0.7481111111111113,0.7726283581245024,0.9633333333333343,0.7327380952380953,0.0
8,0.7753333333333331,0.8010559777788626,0.8827272727272728,0.713157894736842,0.0
9,0.7144444444444443,0.7368777694248717,0.5893333333333335,0.7394666666666666,0.0
10,0.7840555555555555,0.8040013947337499,0.6841666666666668,0.8339999999999999,0.0
11,0.4073888888888888,0.46858590080995566,0.40366666666666673,0.40924999999999984,6.0
12,0.7168888888888888,0.7366483505739606,0.5588095238095241,0.7649999999999998,0.0
13,0.7193333333333335,0.7357337330020552,0.8155555555555555,0.6952777777777778,0.0
14,0.985722222222222,0.9999714728620716,0.9875000000000002,0.9852777777777776,0.0
15,0.4797222222222223,0.5203831168944466,0.5654761904761901,0.45362318840579724,0.0
16,0.7200000000000001,0.7407309404723665,0.9783333333333338,0.6802564102564103,0.0
17,0.5236111111111111,0.5396613358853918,0.2023333333333332,0.5878666666666666,0.0
18,0.6102777777777777,0.6908865551734606,0.689761904761905,0.586086956521739,0.0
19,0.7786111111111114,0.8010179914829242,0.7609259259259261,0.7861904761904762,0.0
20,0.7807222222222223,0.8031716499780855,0.7566666666666669,0.791031746031746,0.0
21,0.6830555555555556,0.7078184551573409,0.2662500000000001,0.7471794871794872,0.0
22,0.9433333333333332,0.9665800192175902,0.9761111111111115,0.9396913580246912,0.0
23,0.9408888888888889,0.966605878908819,0.9743750000000004,0.9287121212121211,0.0
24,0.7790555555555555,0.8015759548078758,0.7304166666666667,0.7865384615384615,0.0
25,0.8151666666666666,0.8339015564589812,0.7339583333333335,0.8446969696969695,0.0
26,0.8385,0.8694870084015152,0.7295833333333337,0.8552564102564103,0.0
27,0.7179999999999999,0.739377923065461,0.7596296296296297,0.7001587301587302,36.0
28,0.8376666666666669,0.8681756495276259,0.9605555555555559,0.8240123456790125,39.0
29,0.6802222222222224,0.7088888762793197,0.4888888888888892,0.7280555555555556,0.0
30,0.9122777777777779,0.9353616324990748,0.9788888888888891,0.895625,0.0
31,0.5843333333333333,0.604191777078201,0.6502777777777778,0.5678472222222223,0.0
32,0.7116666666666667,0.734980840327462,0.4858333333333335,0.7681250000000001,0.0
33,0.9173333333333332,0.9355416064723859,0.9819047619047618,0.8976811594202896,0.0
34,0.9483333333333336,0.9666269513009735,0.9825000000000003,0.9397916666666669,0.0
35,0.6228333333333332,0.6412415001517566,0.7379166666666667,0.5809848484848484,0.0
0,0.8124444444444443,0.8371594633288851,0.8692592592592592,0.788095238095238,0.0
1,0.9461111111111111,0.9678792050987143,0.9791666666666667,0.941025641025641,0.0
2,0.6886666666666665,0.701689470768391,0.6572222222222224,0.6921604938271605,0.0
3,0.7772222222222223,0.8015506302727154,0.7733333333333334,0.778,0.0
4,0.6861111111111113,0.711651027584471,0.7836666666666667,0.6666000000000003,0.0
5,0.7485555555555554,0.7702003146326227,0.7084848484848485,0.7717543859649121,0.0
6,0.9526666666666668,0.9676501586852798,0.9849999999999999,0.950357142857143,0.0
7,0.78,0.8024409116488466,0.6533333333333334,0.8116666666666669,0.0
8,0.6504444444444445,0.6803444235459856,0.849583333333333,0.578030303030303,0.0
9,0.7720555555555557,0.8008193396891626,0.4783333333333334,0.7930357142857144,27.0
10,0.6478333333333334,0.6665695138057898,0.6533333333333334,0.6472222222222223,0.0
11,0.6243333333333333,0.644047719219228,0.4130000000000001,0.6666,0.0
12,0.5865555555555557,0.6084743882742903,0.9775,0.48881944444444453,0.0
13,0.6788333333333333,0.7042774877800714,0.8022222222222224,0.647986111111111,0.0
14,0.7084444444444447,0.7364277759300679,0.6431481481481482,0.7364285714285715,0.0
15,0.9463888888888891,0.96669245701578,0.9804761904761905,0.9360144927536233,0.0
16,0.8861666666666667,0.9033087303741976,0.9856666666666666,0.8662666666666665,0.0
17,0.5752222222222224,0.6045180521454425,0.4841666666666664,0.5892307692307692,21.0
18,0.5905555555555555,0.610198434414667,0.6114583333333334,0.5829545454545454,0.0
19,0.8520555555555556,0.8674994823000087,0.7410416666666665,0.8924242424242426,0.0
20,0.7394444444444447,0.7662119723905033,0.8375,0.703787878787879,0.0
21,0.6495555555555554,0.6697084805852782,0.6472222222222224,0.6498148148148148,0.0
22,0.5582777777777778,0.5936277417081177,0.4311111111111111,0.6127777777777779,0.0
23,0.746611111111111,0.7683489820116456,0.7272916666666667,0.7536363636363634,0.0
24,0.7386111111111112,0.7748515708608998,0.4866666666666668,0.7773717948717949,0.0
25,0.5906666666666668,0.605509197583736,0.4941666666666665,0.5975595238095239,0.0
26,0.9454999999999998,0.9685305085927438,0.8612500000000001,0.9761363636363634,0.0
27,0.8496111111111111,0.8688712902302664,0.817222222222222,0.8577083333333334,0.0
28,0.6122222222222223,0.636001882442059,0.6014583333333334,0.6161363636363637,0.0
29,0.774722222222222,0.8011525978326364,0.7766666666666666,0.7743333333333332,0.0
30,0.6213333333333331,0.6368767554838919,0.3405555555555558,0.6525308641975307,0.0
31,0.8524999999999999,0.8695339692955416,0.7420833333333337,0.8694871794871795,0.0
32,0.7159999999999999,0.7349042446355041,0.5873333333333333,0.7803333333333331,0.0
33,0.9318888888888892,0.9665633552673386,0.7208333333333337,0.9643589743589747,0.0
34,0.6552222222222223,0.6703024162866714,0.5896666666666665,0.6683333333333334,0.0
35,0.5527777777777777,0.6345740545245591,0.5008333333333334,0.5657638888888888,0.0
0,0.778277777777778,0.80431322481429,0.6863333333333334,0.8242499999999999,0.0
1,0.7705555555555557,0.8006418722553184,0.960555555555556,0.7494444444444447,0.0
2,0.6459444444444445,0.672707222134891,0.9536666666666671,0.5844,0.0
3,0.7155,0.7365245083235685,0.6466666666666663,0.7231481481481481,6.0
4,0.9768888888888886,0.9999690045466032,0.976666666666666,0.9769135802469132,3.0
5,0.7495555555555554,0.7704347249013096,0.6527777777777776,0.77375,0.0
6,0.523222222222222,0.5362257050592868,0.6527777777777776,0.46769841269841245,0.0
7,0.5826111111111111,0.6116869986358212,0.8238095238095239,0.5092028985507246,0.0
8,0.9165555555555557,0.9353203564267955,0.8163888888888889,0.9415972222222223,0.0
9,0.7136666666666667,0.7352140981711657,0.8149999999999998,0.6883333333333335,0.0
10,0.6898333333333333,0.7025149435236032,0.6561111111111112,0.7123148148148147,0.0
11,0.8150555555555555,0.834299724198972,0.9729166666666667,0.7907692307692309,0.0
12,0.9199999999999999,0.93454431620287,0.9733333333333326,0.9181609195402298,0.0
13,0.7828888888888889,0.80216875574054,0.7616666666666664,0.7919841269841272,0.0
14,0.6241666666666666,0.6398847068968269,0.7637037037037039,0.5643650793650794,0.0
15,0.7978333333333335,0.8369108316272574,0.6583333333333332,0.8327083333333336,0.0
16,0.5586666666666669,0.5769197275781898,0.25791666666666674,0.6049358974358975,0.0
17,0.9890555555555552,0.9999811296818052,0.993,0.9882666666666665,0.0
18,0.7205,0.734309229849386,0.98375,0.6799999999999999,0.0
19,0.8377777777777783,0.8693128508499912,0.969444444444445,0.8231481481481483,0.0
20,0.9449444444444443,0.9667438775706267,0.9763888888888888,0.9370833333333332,0.0
21,0.5959444444444445,0.6485526641133424,0.972777777777778,0.5540740740740739,0.0
22,0.5720555555555554,0.6165592539850097,0.8127777777777779,0.5118749999999999,0.0
23,0.8155,0.8348496797786236,0.9808333333333333,0.7741666666666666,0.0
24,0.8092777777777777,0.8376952189499474,0.9683333333333337,0.7979166666666666,0.0
25,0.714222222222222,0.7364773265844151,0.7059090909090909,0.7190350877192984,0.0
26,0.8052777777777781,0.8350224149073491,0.7260416666666666,0.8340909090909094,0.0
27,0.8153333333333332,0.8364006447491111,0.9827777777777779,0.7967283950617284,0.0
28,0.7552777777777776,0.7753526336643463,0.8612500000000001,0.7167424242424243,0.0
29,0.5890000000000001,0.6101935097210871,0.5714285714285714,0.5943478260869566,0.0
30,0.4402777777777779,0.49771160338410414,0.8300000000000006,0.41244047619047625,0.0
31,0.9430555555555554,0.9665810079504349,0.9742592592592588,0.9296825396825397,0.0
32,0.6525555555555553,0.6714574701554211,0.6114583333333333,0.6674999999999998,0.0
33,0.8400555555555556,0.8715994711194187,0.9622916666666668,0.7956060606060606,0.0
34,0.6873333333333332,0.7052790325224852,0.7016666666666665,0.6829710144927537,0.0
35,0.4667777777777778,0.4981371370184707,0.48750000000000004,0.46358974358974364,0.0
0,0.6529444444444447,0.6759068553801736,0.6616666666666667,0.6507638888888889,0.0
1,0.8515555555555553,0.8709364678027101,0.9779166666666665,0.8321153846153844,0.0
2,0.7878333333333335,0.8072963618690855,0.7076190476190475,0.8122463768115944,0.0
3,0.5210555555555555,0.5347908245360837,0.8133333333333329,0.44798611111111114,0.0
4,0.7162777777777778,0.7333922546232696,0.6971428571428576,0.7221014492753622,0.0
5,0.8480000000000003,0.8673670686290428,0.9770000000000001,0.8222000000000002,0.0
6,0.9419999999999998,0.9671009347956003,0.9772222222222219,0.9331944444444445,0.0
7,0.5862222222222222,0.600620726678301,0.6995238095238095,0.5517391304347824,0.0
8,0.8102777777777777,0.8349951022271465,0.9666666666666668,0.7929012345679012,0.0
9,0.5888888888888888,0.6099094765363439,0.24458333333333343,0.6418589743589743,0.0
10,0.6545555555555554,0.6793367595873891,0.6127083333333334,0.6697727272727273,0.0
11,0.9867777777777779,0.999946574623898,0.9852777777777776,0.9871527777777777,0.0
12,0.715888888888889,0.7401259162150108,0.8908333333333337,0.5992592592592594,0.0
13,0.6782222222222223,0.703291180767338,0.9608333333333331,0.6580357142857144,0.0
14,0.6838333333333331,0.7035912196797798,0.7859999999999998,0.6634,0.0
15,0.9152777777777776,0.934647049609199,0.8946969696969695,0.9271929824561402,0.0
16,0.618,0.6334139846866849,0.4816666666666663,0.6277380952380952,0.0
17,0.5791111111111111,0.6038030893265884,0.48541666666666683,0.6131818181818182,0.0
18,0.6181111111111112,0.6396177749310792,0.6611111111111106,0.6133333333333334,0.0
19,0.8432222222222223,0.8703026365855523,0.9763333333333332,0.8166000000000002,0.0
20,0.7780000000000004,0.8028073036660791,0.6938095238095242,0.8036231884057973,0.0
21,0.6833888888888888,0.7047381405250112,0.489722222222222,0.7318055555555557,0.0
22,0.48405555555555574,0.5030584794356726,0.0,0.5186309523809526,0.0
23,0.9132777777777777,0.93452172267886,0.8404761904761905,0.9354347826086957,0.0
24,0.741388888888889,0.7667025200753042,0.7287500000000002,0.7433333333333335,0.0
25,0.7454999999999999,0.772979988711125,0.8111111111111112,0.7290972222222223,0.0
26,0.9094444444444444,0.933645072242485,0.8545833333333334,0.9293939393939392,0.0
27,0.5837222222222225,0.6083359852311473,0.9758333333333341,0.5557142857142858,0.0
28,0.6190555555555555,0.6346505225602298,0.9733333333333336,0.5304861111111111,0.0
29,0.8974444444444445,0.9333143202415536,0.9566666666666668,0.8932142857142857,3.0
30,0.9067222222222221,0.9346721907319766,0.831190476190476,0.929710144927536,0.0
31,0.947388888888889,0.9671806541525275,0.9811904761904762,0.9371014492753623,0.0
32,0.9162222222222218,0.9351053938405031,0.9803333333333327,0.9033999999999996,0.0
33,0.8793333333333332,0.9013206290683456,0.6505555555555559,0.9365277777777777,0.0
34,0.7518888888888888,0.7713099342836022,0.596,0.7830666666666667,0.0
35,0.7337777777777779,0.7712396580804819,0.6319444444444445,0.7592361111111111,0.0
0,0.7131666666666665,0.7393497380757121,0.7933333333333333,0.6931249999999999,0.0
1,0.6136666666666669,0.6399957576337414,0.48958333333333354,0.6327564102564106,0.0
2,0.421,0.4746756850451339,0.4842592592592594,0.3938888888888889,0.0
3,0.904277777777778,0.9333110310162839,0.9695238095238097,0.8844202898550727,0.0
4,0.9468333333333335,0.9676669690627526,0.9773333333333332,0.9407333333333332,0.0
5,0.5580555555555554,0.5745049662936331,0.4411111111111109,0.6081746031746031,0.0
6,0.39350000000000007,0.4454846331037133,0.39333333333333326,0.3935507246376812,0.0
7,0.9055555555555557,0.9332444803378328,0.9703333333333333,0.8926000000000001,0.0
8,0.7825555555555556,0.8072122233041168,0.338611111111111,0.8935416666666668,0.0
9,0.8085555555555557,0.8347304006411164,0.9685185185185191,0.74,0.0
10,0.9842222222222223,0.9999773022551381,0.9805555555555561,0.9846296296296297,0.0
11,0.7166111111111112,0.7351180504479364,0.6563888888888889,0.7316666666666666,0.0
12,0.5242777777777778,0.5453676981791045,0.39433333333333337,0.5502666666666668,0.0
13,0.8136111111111108,0.8384179587076197,0.9788888888888886,0.7722916666666667,0.0
14,0.9114444444444445,0.9355373149819047,0.8651851851851852,0.9312698412698411,0.0
15,0.5555555555555557,0.5801025969452961,0.45287878787878777,0.6150000000000002,0.0
16,0.5883333333333332,0.6007795105591666,0.49166666666666686,0.5952380952380949,0.0
17,0.6475000000000002,0.6708236152348575,0.3903333333333333,0.6989333333333334,0.0
18,0.913333333333333,0.9361237325246765,0.8404761904761904,0.9355072463768114,0.0
19,0.7533333333333329,0.771901083738482,0.7433333333333332,0.7548717948717946,0.0
20,0.6132222222222222,0.6367297284811251,0.5826666666666668,0.6285000000000001,0.0
21,0.9061666666666662,0.9339288777708511,0.9712499999999997,0.8961538461538459,0.0
22,0.6245555555555555,0.6450512233165107,0.5659523809523804,0.6423913043478262,0.0
23,0.714777777777778,0.7362092529502591,0.7312500000000002,0.7122435897435899,0.0
24,0.5832777777777778,0.6025638578343105,0.5422222222222223,0.6008730158730162,0.0
25,0.8397222222222225,0.8670515059503534,0.3283333333333334,0.8965432098765435,0.0
26,0.5511111111111112,0.5726429477555481,0.48916666666666675,0.5665972222222223,0.0
27,0.749444444444444,0.7748056898415097,0.874,0.6871666666666665,0.0
28,0.5647222222222221,0.5853489836957262,0.6487878787878786,0.5160526315789473,0.0
29,0.6788333333333332,0.7028140814221231,0.7287500000000002,0.671153846153846,0.0
30,0.6198888888888888,0.6392863421972135,0.6116666666666665,0.622878787878788,0.0
31,0.6456111111111112,0.6698716953803839,0.6828333333333336,0.627,0.0
32,0.9505555555555556,0.9683161296792744,0.9794444444444447,0.9473456790123458,0.0
33,0.7485555555555554,0.7715210077077017,0.699047619047619,0.763623188405797,0.0
34,0.4895555555555556,0.50190263373777,0.5597619047619047,0.46818840579710147,0.0
35,0.6821111111111112,0.7026668933856048,0.7279166666666669,0.6750641025641028,0.0
0,0.8758888888888887,0.900430366195975,0.8500000000000001,0.8853030303030301,0.0
1,0.5691666666666667,0.6044398155514566,0.7583333333333336,0.4880952380952382,0.0
2,0.985111111111111,0.9999616583196552,0.9850000000000001,0.9851333333333332,0.0
3,0.5543333333333332,0.5697722307092462,0.6522222222222219,0.48907407407407416,0.0
4,0.9083333333333334,0.9347402700259374,0.9712500000000008,0.8986538461538464,0.0
5,0.4746666666666665,0.49567988123228035,0.7420833333333332,0.4335256410256409,0.0
6,0.5533888888888889,0.5690374668322252,0.4192857142857142,0.5942028985507246,0.0
7,0.8818333333333331,0.9017480486061541,0.6616666666666665,0.9062962962962958,0.0
8,0.5845555555555557,0.6044887868235215,0.9661111111111113,0.5421604938271606,0.0
9,0.985777777777778,0.9999928093153669,0.9858333333333337,0.9857638888888891,0.0
10,0.7785,0.8015858988864704,0.7187499999999999,0.7876923076923077,0.0
11,0.7105,0.7351101036889459,0.4883333333333331,0.7660416666666666,0.0
12,0.7819444444444443,0.8039913241206903,0.8602083333333334,0.7534848484848485,0.0
13,0.6271666666666665,0.6480176738304204,0.8380952380952383,0.5629710144927534,0.0
14,0.7864444444444446,0.8036384236310182,0.9801851851851848,0.7034126984126983,1.0
