,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.7848999999999999,0.8031239128732827,0.9749999999999999,0.7683695652173913,0.0
35,0.7206333333333332,0.7419712561068452,0.8828787878787879,0.6748717948717948,0.0
0,0.8940666666666669,0.9218177738876447,0.9701515151515155,0.8726068376068378,0.0
1,0.6054333333333333,0.6276258846764585,0.7316666666666669,0.5944565217391304,0.0
2,0.8007666666666664,0.823659918612306,0.8180555555555552,0.7953070175438595,0.0
3,0.6466666666666668,0.6833321319886266,0.7833333333333335,0.628030303030303,0.0
4,0.7235999999999997,0.7458716986865973,0.7107575757575756,0.727222222222222,0.0
5,0.7878000000000001,0.8088813167293549,0.7054761904761909,0.8012015503875968,0.0
6,0.8748,0.9028152284861491,0.7795,0.898625,0.0
7,0.6431666666666668,0.6705196640963204,0.4962500000000002,0.6711507936507937,0.0
8,0.6578333333333333,0.6846303587957067,0.32592592592592584,0.730691056910569,6.0
9,0.8425,0.8634643915986447,0.840238095238095,0.8428682170542634,0.0
10,0.7427666666666667,0.769074290330868,0.8516666666666662,0.7220238095238095,0.0
11,0.8132,0.8433230934556987,0.7216666666666666,0.8211594202898552,0.0
12,0.9348999999999998,0.9605203251536156,0.8130555555555552,0.9515151515151513,0.0
13,0.6263666666666667,0.6503238315475914,0.6077083333333333,0.629920634920635,0.0
14,0.38156666666666667,0.4211361893891101,0.2275925925925926,0.4153658536585366,0.0
15,0.7754666666666666,0.8035572036738801,0.7358333333333336,0.778913043478261,0.0
16,0.7067,0.7298866358045422,0.3860416666666665,0.7677777777777779,0.0
17,0.5424666666666669,0.6238268662650764,0.6347777777777778,0.5029047619047621,0.0
18,0.6259333333333335,0.6458110474949942,0.49270833333333347,0.6513095238095239,0.0
19,0.5819000000000001,0.6208015358961955,0.49416666666666664,0.5938636363636364,0.0
20,0.9639666666666667,0.980590315658793,0.9802380952380949,0.9613178294573644,0.0
21,0.6821666666666667,0.7064573741264609,0.7587037037037035,0.6653658536585367,0.0
22,0.9713000000000003,0.9999469702006077,0.9709523809523811,0.9713565891472867,0.0
23,0.45936666666666676,0.48344754150419983,0.477777777777778,0.4535526315789474,10.0
24,0.9244666666666664,0.942053661098423,0.9818333333333331,0.9101249999999999,0.0
25,0.5842333333333335,0.6024664184530649,0.7790000000000002,0.5625925925925926,0.0
26,0.8006666666666667,0.8256870703127247,0.9714285714285715,0.7728682170542636,0.0
27,0.8832333333333331,0.9027315326773776,0.9763333333333332,0.8728888888888887,0.0
28,0.7977666666666665,0.8248176742626163,0.7561111111111114,0.8069105691056909,0.0
29,0.7595333333333332,0.7819288847777862,0.4362962962962962,0.8304878048780487,0.0
30,0.7602666666666665,0.7832339278949727,0.4875,0.7974621212121211,0.0
31,0.5283333333333333,0.5895172938135559,0.9180000000000001,0.48503703703703716,0.0
32,0.6783,0.7074032827790806,0.8685,0.6307499999999999,0.0
33,0.6244,0.6428134552541245,0.6525925925925924,0.6182113821138211,0.0
34,0.9013333333333331,0.9222771654027995,0.9804166666666667,0.886269841269841,0.0
35,0.9001333333333332,0.9217560052184506,0.978,0.8806666666666667,0.0
0,0.7892666666666667,0.8076471950836539,0.9813333333333333,0.7679259259259257,0.0
1,0.8152666666666668,0.8460843917867008,0.8485416666666667,0.8089285714285717,0.0
2,0.6096,0.6366920206885776,0.5607142857142859,0.6175581395348837,0.0
3,0.6849999999999998,0.7098760607104336,0.8380952380952378,0.6600775193798449,0.0
4,0.8206333333333334,0.8461237610717842,0.567857142857143,0.8617829457364344,0.0
5,0.6260333333333333,0.6527682377877982,0.4904166666666667,0.6518650793650794,0.0
6,0.6421333333333333,0.6632365869011104,0.4860416666666667,0.6718650793650793,0.0
7,0.6586333333333333,0.6824714794235377,0.4392424242424244,0.7205128205128205,0.0
8,0.7760000000000001,0.800994373395486,0.7283333333333328,0.7850793650793652,0.0
9,0.6050666666666666,0.6334090949285761,0.5379629629629631,0.6197967479674797,0.0
10,0.7414999999999999,0.7642570166996266,0.8118055555555558,0.7192982456140351,0.0
11,0.5035333333333334,0.527964781869521,0.6511111111111111,0.48340909090909095,0.0
12,0.8608,0.8857662557975429,0.6574074074074071,0.9054471544715448,0.0
13,0.7013000000000001,0.7297759700426174,0.7829999999999999,0.680875,0.0
14,0.6451333333333333,0.6681558370764039,0.4763888888888888,0.6681439393939393,0.0
15,0.9811666666666663,0.9999872753750221,0.9808333333333327,0.981212121212121,0.0
16,0.5781333333333332,0.6704761089632232,0.6208333333333335,0.5674583333333331,0.0
17,0.7560666666666667,0.7825682508936879,0.965833333333333,0.7274621212121214,0.0
18,0.7644999999999997,0.7880310385945746,0.9757575757575754,0.7049145299145299,0.0
19,0.7964333333333334,0.8212878934958593,0.6796666666666669,0.8256249999999999,0.0
20,0.7036666666666666,0.7315323546783346,0.44574074074074077,0.7602845528455283,0.0
21,0.7616666666666666,0.7821204572383846,0.4905555555555554,0.7986363636363637,0.0
22,0.7272666666666666,0.7459056469755365,0.7383333333333333,0.7263043478260869,0.0
23,0.5621333333333335,0.5911691177586356,0.4888888888888893,0.5721212121212123,0.0
24,0.6647333333333333,0.6942969491033034,0.6372222222222221,0.6684848484848485,0.0
25,0.7594,0.7865365823497834,0.4869444444444444,0.7965530303030302,0.0
26,0.9807999999999999,0.9999757170537803,0.9806250000000003,0.9808333333333332,0.0
27,0.49016666666666653,0.5106450796660025,0.6549999999999997,0.45398373983739826,0.0
28,0.6640333333333334,0.6903059770870518,0.7537037037037039,0.6443495934959349,0.0
29,0.7458333333333332,0.7648148121272432,0.5930000000000002,0.7628148148148147,0.0
30,0.9599666666666665,0.980153481063426,0.9744444444444443,0.9590425531914891,0.0
31,0.5026000000000002,0.5697706918541309,0.38966666666666666,0.5308333333333335,0.0
32,0.7800666666666666,0.8071693737208667,0.9763888888888886,0.7532954545454547,0.0
33,0.8183333333333332,0.8438265182759017,0.5611904761904765,0.8601937984496122,0.0
34,0.7588666666666667,0.7837477723730858,0.9803333333333336,0.7342592592592592,0.0
35,0.5620666666666668,0.6460669987054894,0.26214285714285707,0.6108914728682172,0.0
0,0.7182666666666667,0.745373451413808,0.33222222222222236,0.770909090909091,0.0
1,0.7024666666666667,0.7336336211724109,0.7256944444444445,0.6951315789473684,0.0
2,0.5281666666666668,0.575590887670675,0.5421428571428571,0.5258914728682171,3.0
3,0.5594333333333334,0.6086253184586587,0.5325757575757577,0.5670085470085471,12.0
4,0.7216333333333336,0.7570590995087461,0.7603333333333335,0.7173333333333334,0.0
5,0.7577333333333334,0.7830215918038064,0.973333333333334,0.7487499999999999,0.0
6,0.5243,0.5848363986438213,0.4945833333333334,0.5299603174603176,0.0
7,0.934,0.9600567581666294,0.977,0.9292222222222221,0.0
8,0.8169333333333334,0.8432721103000178,0.9716666666666672,0.8034782608695652,0.0
9,0.8001,0.8248360908447263,0.9756666666666669,0.7805925925925927,0.0
10,0.7039666666666666,0.7264131032881599,0.7609259259259257,0.6914634146341464,0.0
11,0.7825333333333332,0.8036423528272659,0.797878787878788,0.7782051282051281,0.0
12,0.6361666666666668,0.6680721128666032,0.8192857142857142,0.606356589147287,0.0
13,0.8360666666666667,0.8634716735318629,0.96952380952381,0.8143410852713177,0.0
14,0.6268333333333334,0.6488858479872329,0.3975000000000001,0.6841666666666665,0.0
15,0.8390666666666666,0.8634943778728991,0.876,0.8298333333333334,0.0
16,0.7245666666666665,0.7442018945997474,0.6522222222222217,0.7291843971631204,0.0
17,0.9003333333333332,0.9237650212777165,0.9787500000000002,0.893514492753623,0.0
18,0.6651333333333332,0.6897306381966632,0.6508333333333329,0.6670833333333334,0.0
19,0.6613666666666665,0.6863934532131574,0.7853333333333332,0.6475925925925925,0.0
20,0.8884666666666671,0.9205580654532599,0.774333333333334,0.9011481481481484,0.0
21,0.7206,0.7440885726313532,0.9754761904761905,0.6791085271317829,0.0
22,0.5983333333333333,0.6256433328627782,0.48944444444444457,0.6131818181818182,0.0
23,0.8038999999999998,0.8225389758003309,0.7329166666666664,0.8174206349206347,0.0
24,0.6470666666666668,0.6698256243768584,0.7033333333333335,0.6379069767441862,0.0
25,0.5860333333333333,0.6585302847512841,0.3107142857142855,0.6308527131782945,0.0
26,0.8282333333333333,0.8605814206909875,0.9600000000000005,0.7952916666666666,0.0
27,0.7197666666666664,0.7472377681187355,0.8739999999999997,0.6812083333333333,0.0
28,0.6459666666666665,0.6830295088359729,0.27433333333333315,0.6872592592592592,0.0
29,0.9783,0.9999590793604892,0.9769047619047617,0.9785271317829456,0.0
30,0.6475333333333333,0.676965256889988,0.7716666666666666,0.6337407407407409,0.0
31,0.7556666666666668,0.7858695480976641,0.9650000000000006,0.7513945578231295,0.0
32,0.7238333333333332,0.7443493002425993,0.6108333333333331,0.7453571428571428,0.0
33,0.7403333333333333,0.7624947753589855,0.9666666666666666,0.7206521739130436,0.0
34,0.7788666666666668,0.8064293920398973,0.8616666666666668,0.7606910569105692,0.0
35,0.7051333333333332,0.7293832400438965,0.7327083333333333,0.6998809523809524,0.0
0,0.7407333333333334,0.7620408956892345,0.7270833333333337,0.7419202898550724,0.0
1,0.5842000000000002,0.6266866312586916,0.4512962962962965,0.6133739837398375,0.0
2,0.6650333333333333,0.6851699673107184,0.9709999999999995,0.6310370370370371,0.0
3,0.6416333333333333,0.6638346698299343,0.48791666666666655,0.655,0.0
4,0.8691999999999999,0.9007867217911724,0.8466666666666671,0.8734920634920635,0.0
5,0.8191666666666667,0.8428443332618099,0.8116666666666669,0.820189393939394,0.0
6,0.7227333333333334,0.7440564072760061,0.7568518518518519,0.7152439024390245,0.0
7,0.5958,0.6188027475410487,0.7331249999999998,0.5696428571428571,0.0
8,0.6461333333333334,0.6682391657295634,0.5896666666666671,0.6524074074074074,0.0
9,0.8268333333333332,0.8448358933036495,0.8602083333333337,0.8204761904761904,0.0
10,0.8537666666666668,0.8859803226908013,0.8841666666666672,0.8441666666666666,0.0
11,0.7433000000000001,0.7631526114449086,0.8591666666666667,0.7212301587301587,0.0
12,0.7356,0.7633044320552466,0.6902380952380949,0.7532407407407408,1701.0
13,0.8614333333333332,0.8843550557759806,0.976666666666666,0.8457196969696966,0.0
14,0.7983000000000001,0.8247983710956046,0.7966666666666663,0.7984814814814815,0.0
15,0.6851999999999999,0.7022419037600057,0.7856666666666667,0.674037037037037,0.0
16,0.7530666666666666,0.7728324120590081,0.7416666666666667,0.7552380952380952,0.0
17,0.6857999999999999,0.7050428657731904,0.9772222222222218,0.6671985815602838,0.0
18,0.6830333333333333,0.703415540387445,0.487222222222222,0.7097348484848486,0.0
19,0.6206333333333335,0.6456400520248563,0.5811666666666667,0.6305000000000002,1.0
20,0.7678333333333334,0.7845885363038635,0.9741666666666672,0.7396969696969697,0.0
21,0.7639000000000001,0.7866875760425206,0.5936666666666668,0.7828148148148149,0.0
22,0.5251333333333332,0.571381084154837,0.9559523809523809,0.4549999999999998,663.0
23,0.8787666666666667,0.9032900627571633,0.9740476190476192,0.8632558139534882,0.0
24,0.7036333333333334,0.7275957842573995,0.7314583333333335,0.6983333333333333,0.0
25,0.919,0.9431156414119034,0.9778333333333332,0.9042916666666667,0.0
26,0.7175666666666668,0.7489046157391559,0.4288095238095238,0.7645736434108527,0.0
27,0.9417000000000002,0.9611293790121241,0.9197916666666667,0.9520098039215686,0.0
28,0.7052,0.7298686590938518,0.6219696969696968,0.7286752136752137,0.0
29,0.7943333333333333,0.8228212011152374,0.9665151515151514,0.745769230769231,0.0
30,0.6446333333333333,0.6614931012687951,0.7592592592592593,0.6194715447154472,0.0
31,0.8008666666666667,0.8247829462071682,0.8141666666666662,0.7990530303030302,0.0
32,0.8837333333333334,0.9019105688448874,0.8194444444444445,0.8925000000000001,0.0
33,0.7758333333333334,0.8029949167060031,0.7780000000000004,0.7755925925925927,0.0
34,0.7198000000000002,0.7452697686327496,0.8464583333333334,0.6956746031746033,0.0
35,0.6838,0.7081601952040393,0.6240909090909089,0.7006410256410255,0.0
0,0.38216666666666677,0.42590056904477447,0.4511666666666666,0.3649166666666669,10.0
1,0.45500000000000007,0.5033335404414645,0.22150000000000009,0.5133750000000001,0.0
2,0.7373666666666668,0.7618095338546843,0.6919047619047619,0.7447674418604651,0.0
3,0.8938000000000001,0.9226102074873568,0.8743333333333336,0.8986666666666668,0.0
4,0.8948999999999999,0.9220506427099765,0.9698333333333331,0.8761666666666669,0.0
5,0.9257000000000001,0.9427344083719353,0.9834722222222224,0.9074561403508772,0.0
6,0.7548333333333332,0.782861049559473,0.7218750000000002,0.7611111111111112,0.0
7,0.7005000000000001,0.7224009107909841,0.9743333333333333,0.6700740740740743,0.0
8,0.5879,0.6062113971467721,0.56875,0.5939473684210528,0.0
9,0.6508666666666666,0.6714035130353811,0.8409523809523808,0.619922480620155,0.0
10,0.5922999999999999,0.6208825281578793,0.3989999999999999,0.6137777777777776,0.0
11,0.8194999999999998,0.8417108145905567,0.9677777777777772,0.7992803030303027,0.0
12,0.6620333333333335,0.6845874466689122,0.6793333333333333,0.6577083333333335,0.0
13,0.5381,0.5611928741316171,0.5823333333333333,0.5331851851851852,0.0
14,0.8968999999999998,0.9218962469408307,0.8811666666666668,0.9008333333333332,0.0
15,0.6820333333333335,0.7112794772938588,0.6242424242424243,0.6983333333333335,0.0
16,0.7403333333333335,0.7606278149571736,0.6499999999999997,0.7460992907801419,0.0
17,0.6286,0.6530035461045004,0.7329166666666669,0.6195289855072464,0.0
18,0.6355000000000003,0.6619342598945473,0.7237500000000003,0.627826086956522,0.0
19,0.9156999999999997,0.942087727144344,0.9761904761904759,0.9058527131782943,0.0
20,0.7852666666666667,0.8082989669700748,0.8180555555555552,0.7807954545454543,0.0
21,0.30673333333333336,0.36668244655882304,0.4114583333333336,0.28678571428571425,0.0
22,0.7630999999999999,0.7917686565850728,0.6533333333333337,0.7701063829787232,0.0
23,0.5829000000000001,0.6232901803034955,0.5588095238095238,0.5868217054263567,0.0
24,0.7184,0.7418342805725402,0.7786666666666665,0.7117037037037038,0.0
25,0.9009999999999998,0.9204154424311471,0.8597916666666667,0.9088492063492062,0.0
26,0.8016999999999999,0.8239958994690438,0.8533333333333333,0.7918650793650792,0.0
27,0.6804333333333333,0.7114850387974718,0.6926190476190477,0.6784496124031009,0.0
28,0.5609000000000001,0.642272376970709,0.6016666666666668,0.5494017094017095,0.0
29,0.6129666666666668,0.676397153195894,0.6385000000000001,0.6065833333333335,0.0
30,0.7798333333333335,0.8084670749972291,0.7873333333333333,0.7790000000000001,0.0
31,0.8974666666666667,0.9212464870335721,0.6826666666666668,0.9511666666666667,0.0
32,0.6884000000000001,0.7109278622713354,0.6199999999999997,0.7014285714285714,0.0
33,0.757,0.7832022716846253,0.6498611111111111,0.7908333333333334,1.0
34,0.7016666666666665,0.7260844914405755,0.776666666666667,0.6933333333333334,0.0
35,0.5782,0.7020974365172964,0.6811111111111111,0.555609756097561,0.0
0,0.6627666666666667,0.6840583246290453,0.41761904761904745,0.7026744186046512,0.0
1,0.7553666666666665,0.7812822456925292,0.7753333333333335,0.7531481481481481,0.0
2,0.6214333333333333,0.6448586789265256,0.582333333333333,0.6312083333333334,0.0
3,0.5898,0.6453578962014753,0.6650000000000001,0.5775581395348838,0.0
4,0.7809333333333334,0.8050785891243416,0.5913333333333332,0.8019999999999999,0.0
5,0.7383333333333333,0.7641651038031584,0.696190476190476,0.7451937984496125,0.0
6,0.6763333333333336,0.7041824958477803,0.7614814814814818,0.6576422764227643,0.0
7,0.6392333333333333,0.6616000994494213,0.48583333333333284,0.645625,0.0
8,0.7972666666666668,0.8252001173024077,0.9716666666666671,0.7734848484848484,0.0
9,0.8195999999999999,0.8435348025749333,0.3383333333333336,0.8503191489361703,0.0
10,0.8233666666666666,0.8445879314503554,0.86962962962963,0.813211382113821,0.0
11,0.6499666666666668,0.6740508156142314,0.7856666666666671,0.634888888888889,0.0
12,0.6823666666666665,0.7155367154898601,0.6935714285714285,0.6805426356589147,0.0
13,0.5802333333333334,0.6060449333903635,0.5259090909090909,0.5955555555555557,8.0
14,0.7170333333333333,0.743758110186912,0.5893333333333333,0.7489583333333334,0.0
15,0.9318666666666666,0.9613997793377848,0.9678333333333333,0.9228750000000001,0.0
16,0.7359,0.7655482789517385,0.7562962962962965,0.7314227642276424,0.0
17,0.6706666666666665,0.689442084411755,0.7425000000000002,0.6479824561403509,0.0
18,0.4988666666666667,0.5678951881539267,0.8399999999999999,0.4609629629629631,0.0
19,0.6462,0.6645425066937515,0.7803333333333333,0.6312962962962964,0.0
20,0.8782333333333332,0.9029528984199411,0.9786666666666664,0.853125,0.0
21,0.6518333333333334,0.6681298827438235,0.7395833333333331,0.6351190476190476,0.0
22,0.7422333333333333,0.7664169246344528,0.6525,0.7544696969696969,0.0
23,0.7853666666666667,0.8197578651767942,0.8389583333333333,0.7751587301587303,0.0
24,0.5501666666666667,0.56942207996281,0.816388888888889,0.5138636363636363,0.0
25,0.7411,0.7651319859101722,0.7983333333333335,0.724957264957265,0.0
26,0.6651333333333332,0.6872560151410928,0.6068749999999999,0.6762301587301587,0.0
27,0.5806333333333334,0.6000404039365315,0.6450000000000004,0.5765248226950356,0.0
28,0.6177666666666668,0.6420567693470834,0.6474074074074078,0.6112601626016261,0.0
29,0.7013333333333333,0.7219000507650385,0.5860000000000002,0.7141481481481479,0.0
30,0.8368333333333332,0.8652598448957052,0.8629629629629627,0.8310975609756098,0.0
31,0.6419666666666667,0.6663485273186773,0.49316666666666664,0.6791666666666669,0.0
32,0.5132000000000001,0.5627614618129502,0.3570833333333332,0.542936507936508,0.0
33,0.6243666666666668,0.6516517194923157,0.8319047619047623,0.5905813953488374,0.0
34,0.6980000000000001,0.7347161594003287,0.6627777777777779,0.7057317073170734,0.0
35,0.8769666666666667,0.9034370741869702,0.8328571428571434,0.8841472868217055,0.0
0,0.3261666666666666,0.34156794250444644,0.47895833333333326,0.29706349206349203,0.0
1,0.5206666666666666,0.5678314549865886,0.3089583333333331,0.5609920634920634,0.0
2,0.7442666666666666,0.7706508506938863,0.8803333333333333,0.7102499999999999,0.0
3,0.7047666666666665,0.7261075005959173,0.6535185185185184,0.7160162601626017,0.0
4,0.6199000000000001,0.6441375050391867,0.36729166666666696,0.668015873015873,0.0
5,0.6815333333333333,0.7020425959118392,0.7806666666666667,0.65675,0.0
6,0.8811333333333333,0.9015705002364384,0.9785416666666666,0.8625793650793651,0.0
7,0.8163666666666667,0.8414768002901213,0.9720000000000004,0.7990740740740742,0.0
8,0.8009666666666665,0.8231382570793585,0.5604761904761905,0.8401162790697673,0.0
9,0.8009333333333334,0.824174613822134,0.8806666666666667,0.7809999999999999,0.0
10,0.7453333333333333,0.7645014871987149,0.6537037037037037,0.7654471544715448,0.0
11,0.7805666666666666,0.8031739479446057,0.8297619047619047,0.7725581395348837,0.0
12,0.5246333333333334,0.5687221585056593,0.488888888888889,0.5295075757575758,0.0
13,0.8522,0.8815652799260242,0.692857142857143,0.8781395348837209,0.0
14,0.8629999999999997,0.8816641037205933,0.8419047619047618,0.8712037037037035,0.0
15,0.9364333333333333,0.9611593600143618,0.9727777777777779,0.9284552845528456,0.0
16,0.5691666666666668,0.5956058091027769,0.9699999999999998,0.5343115942028988,0.0
17,0.5900666666666667,0.6378661502303646,0.604,0.5885185185185186,0.0
18,0.6475666666666666,0.6672227835817675,0.439259259259259,0.6932926829268292,0.0
19,0.7003999999999999,0.7250081351225135,0.6006410256410256,0.7354504504504504,0.0
20,0.763733333333333,0.782619073814838,0.9761111111111106,0.7501773049645392,0.0
21,0.8541000000000001,0.8805549668764918,0.9679629629629629,0.8291056910569107,0.0
22,0.7427000000000001,0.7644233910869087,0.8354761904761909,0.7275968992248062,0.0
23,0.7759000000000001,0.8030503133351617,0.7191666666666671,0.7808333333333334,0.0
24,0.5878666666666666,0.6146423158865348,0.6612962962962963,0.5717479674796747,0.0
25,0.7465333333333334,0.7750019792972613,0.7366666666666667,0.7484126984126983,0.0
26,0.4876333333333333,0.5693831552411641,0.5937500000000001,0.4784057971014492,0.0
27,0.6232000000000001,0.6456287142447088,0.8050000000000005,0.5984090909090909,0.0
28,0.8811666666666667,0.9000977755010854,0.9787037037037037,0.8597560975609756,0.0
29,0.5302333333333332,0.5506679120746866,0.48937499999999984,0.538015873015873,0.0
30,0.7505333333333333,0.7669440373334567,0.8720370370370369,0.7238617886178861,0.0
31,0.9023666666666667,0.9199705783272485,0.6522222222222217,0.9183333333333333,0.0
32,0.6781666666666668,0.7033883270263815,0.804166666666667,0.6609848484848485,0.0
33,0.9755666666666665,0.9999779809419161,0.979166666666667,0.9752536231884058,0.0
34,0.7979333333333334,0.8217499383000483,0.848958333333333,0.7882142857142858,0.0
35,0.8813999999999999,0.9019168284820124,0.9811111111111107,0.8678030303030302,0.0
0,0.6334999999999998,0.6762417649798386,0.6904761904761905,0.6242248062015503,0.0
1,0.9759666666666663,0.9999901909349844,0.9775757575757574,0.9755128205128198,0.0
2,0.4653666666666667,0.5332576056972878,0.65,0.4132905982905983,0.0
3,0.7593666666666666,0.7858152488967562,0.8290476190476189,0.7480232558139535,0.0
4,0.8219000000000001,0.8405479931782027,0.7312500000000002,0.8391666666666667,0.0
5,0.5899999999999999,0.6112010806489274,0.49821428571428544,0.6256944444444444,0.0
6,0.6695333333333332,0.6923076326443908,0.501,0.7116666666666667,0.0
7,0.9013666666666665,0.9219249347041626,0.98,0.879188034188034,0.0
8,0.6192666666666667,0.6657183615951061,0.6113333333333334,0.6212500000000002,0.0
9,0.666,0.688411385402382,0.4916666666666668,0.7095833333333335,0.0
10,0.7048000000000002,0.7344865397695349,0.4936111111111112,0.7335984848484851,0.0
11,0.8960666666666667,0.9219407039998245,0.7316666666666671,0.9103623188405798,0.0
12,0.6826000000000002,0.7125839950694145,0.5623809523809526,0.7021705426356589,0.0
13,0.5654333333333332,0.584519018127617,0.6477777777777778,0.5542045454545454,0.0
14,0.6636,0.6844070090125256,0.5374242424242424,0.699188034188034,1.0
15,0.9603999999999995,0.9809999085332783,0.9804761904761898,0.957131782945736,0.0
16,0.6196666666666667,0.6483774527231946,0.7710000000000001,0.6028518518518519,0.0
17,0.4905333333333332,0.5135969153921837,0.2816666666666667,0.5245348837209302,0.0
18,0.7413999999999998,0.762772396485897,0.974166666666667,0.7317013888888888,0.0
19,0.5887666666666668,0.6241910301451051,0.9656250000000004,0.5169841269841269,0.0
20,0.5668666666666669,0.6040821682320295,0.7981818181818184,0.5016239316239316,0.0
21,0.4235333333333334,0.48463238408578224,0.530128205128205,0.38608108108108113,0.0
22,0.6634333333333333,0.6835650681560067,0.5446296296296296,0.6895121951219513,0.0
23,0.5112333333333335,0.5399336260358739,0.7470000000000002,0.48503703703703716,6.0
24,0.7835999999999997,0.8077875820576121,0.42404761904761895,0.8421317829457362,0.0
25,0.7761999999999999,0.8025998099175896,0.7736666666666668,0.7772857142857141,0.0
26,0.6787000000000001,0.7063918487518033,0.60625,0.6925,0.0
27,0.8527000000000001,0.8800868443277124,0.7922727272727271,0.86974358974359,0.0
28,0.7203666666666666,0.7440361465888878,0.4870833333333333,0.7648015873015872,0.0
29,0.7003666666666668,0.7298660113896969,0.7663333333333334,0.6930370370370371,0.0
30,0.9325,0.9602100546770852,0.9678571428571426,0.9267441860465117,0.0
31,0.5622666666666666,0.5861231192697969,0.1840000000000003,0.6042962962962962,0.0
32,0.9548999999999999,0.9805187491737164,0.9744444444444446,0.9522348484848483,0.0
33,0.9465000000000003,0.9611166796132603,0.9880952380952384,0.939728682170543,0.0
34,0.6633333333333333,0.6862922817290386,0.8635185185185184,0.619390243902439,0.0
35,0.8443333333333334,0.8623049996062153,0.9835,0.8095416666666667,0.0
0,0.7646333333333335,0.787938353065445,0.8383333333333335,0.7526356589147287,0.0
1,0.5538,0.5784543506725394,0.5505555555555554,0.5545121951219512,0.0
2,0.8620333333333332,0.882100805461604,0.8438095238095242,0.8649999999999999,0.0
3,0.7952333333333332,0.8224908176223322,0.7940909090909091,0.7955555555555556,0.0
4,0.7785333333333333,0.800475463899252,0.6127083333333332,0.8101190476190477,0.0
5,0.8073999999999997,0.828254772656913,0.8392857142857142,0.8022093023255812,0.0
6,0.8978999999999998,0.9220767447627713,0.8725925925925924,0.9034552845528453,0.0
7,0.7186666666666669,0.7489922850347711,0.8728333333333337,0.6801250000000001,0.0
8,0.6811666666666669,0.704815315815959,0.7928787878787881,0.6496581196581196,0.0
9,0.5541666666666667,0.6130788415300477,0.6500000000000001,0.533130081300813,0.0
10,0.7241666666666667,0.7456364782307536,0.969166666666667,0.7028623188405798,0.0
11,0.7220333333333335,0.7429234612110964,0.9755555555555561,0.7058510638297874,0.0
12,0.6426333333333335,0.6704128024224916,0.618939393939394,0.6493162393162394,0.0
13,0.7963666666666669,0.8214730388528851,0.9716666666666669,0.7811231884057972,0.0
14,0.7741666666666667,0.8025007898166734,0.8295238095238096,0.7651550387596902,0.0
15,0.8781666666666665,0.9012018465275995,0.9716666666666665,0.8677777777777775,0.0
