,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.7820333333333334,0.8365747172190665,0.8119444444444447,0.7725877192982458,0.0
7,0.8807333333333333,0.9042053010839758,0.8744999999999997,0.8822916666666666,0.0
8,0.9800999999999999,0.9999787856119001,0.97875,0.9803571428571428,0.0
9,0.9137333333333334,0.9460310991881503,0.9666666666666666,0.9091304347826087,0.0
10,0.8570000000000002,0.8900981970169642,0.8409523809523811,0.8596124031007751,0.0
11,0.9395333333333333,0.9626442871778591,0.8602083333333332,0.9546428571428571,0.0
12,0.9747333333333331,0.9999081636220783,0.9727777777777775,0.9749999999999998,0.0
13,0.8737999999999999,0.9046345542503909,0.8696666666666669,0.8748333333333334,0.0
14,0.7959999999999999,0.8226813332917846,0.9794444444444445,0.7709848484848483,0.0
15,0.9434333333333332,0.9618209128319719,0.8885,0.9571666666666665,0.0
16,0.8755,0.901812684082445,0.8783333333333333,0.8747916666666665,0.0
17,0.8687666666666668,0.9071460241680818,0.9530555555555554,0.8572727272727274,0.0
18,0.8745,0.9084416444481129,0.9655555555555556,0.8620833333333334,0.0
19,0.9556666666666669,0.9799485638680019,0.9741666666666663,0.9540579710144929,0.0
20,0.9164666666666664,0.9427890225299276,0.978958333333333,0.904563492063492,0.0
21,0.8820666666666667,0.9021655505080045,0.9779166666666668,0.8737318840579711,0.0
22,0.9125333333333334,0.9430506584093281,0.9755555555555558,0.9039393939393942,6.0
23,0.9514333333333334,0.9799989246152274,0.9741666666666664,0.9494565217391302,0.0
24,0.8004666666666668,0.8326070172505383,0.9700000000000005,0.7857246376811595,0.0
25,0.8596333333333334,0.8865305584086958,0.9753333333333336,0.8467777777777779,0.0
26,0.9359999999999999,0.9621275184442478,0.8116666666666665,0.9752631578947369,0.0
27,0.9007666666666667,0.923510515322875,0.7445833333333337,0.9143478260869564,0.0
28,0.9514333333333331,0.9802471316260825,0.9724999999999999,0.9415196078431372,0.0
29,0.9447666666666666,0.9800662368445443,0.9633333333333335,0.9412301587301587,0.0
30,0.9104000000000001,0.9413664240724775,0.965925925925926,0.8982113821138211,0.0
31,0.9194333333333331,0.9424221633775843,0.8612499999999998,0.9305158730158726,0.0
32,0.8796666666666667,0.9053299167067277,0.975833333333333,0.8665530303030304,0.0
33,0.8784666666666665,0.9025572345881288,0.9737500000000001,0.8603174603174603,0.0
34,0.8581,0.8859889364696287,0.9730555555555558,0.8424242424242423,0.0
35,0.9803333333333333,0.9999736407317296,0.9803333333333331,0.9803333333333333,0.0
0,0.9516666666666664,0.9818778974554492,0.9685714285714283,0.9489147286821704,0.0
1,0.9335333333333334,0.9617109207477733,0.8371428571428569,0.9492248062015506,0.0
2,0.8746666666666667,0.9044553256307982,0.965238095238095,0.8599224806201551,0.0
3,0.9081,0.9408865502335252,0.9745833333333327,0.9023188405797101,0.0
4,0.9497333333333333,0.9796739271840385,0.881818181818182,0.9688888888888889,0.0
5,0.9282999999999998,0.9608881595881035,0.9668055555555556,0.9161403508771929,0.0
6,0.8371999999999999,0.8655763802033133,0.9700000000000001,0.8287234042553192,5.0
7,0.9780333333333331,0.9999737849247575,0.9771428571428569,0.9781782945736432,0.0
8,0.8655666666666667,0.9048306437744679,0.9607575757575759,0.8387179487179487,0.0
9,0.7460666666666665,0.7758104581125257,0.7154545454545453,0.7547008547008544,0.0
10,0.9364333333333335,0.9616332030367334,0.9780000000000001,0.931814814814815,0.0
11,0.9762000000000001,0.9999392530376109,0.9774999999999999,0.9760227272727273,0.0
12,0.8528666666666667,0.8865165998911769,0.7262499999999998,0.8638768115942027,0.0
13,0.9177666666666666,0.9443587475531185,0.9733333333333333,0.9115925925925926,0.0
14,0.9311666666666666,0.9609961925984261,0.9673333333333336,0.927148148148148,0.0
15,0.9723333333333334,0.9999565179529734,0.9733333333333333,0.9720833333333335,0.0
16,0.9372333333333335,0.9806190199846693,0.9561111111111116,0.9330894308943092,5.0
17,0.862366666666667,0.8875247508866353,0.8652083333333336,0.8618253968253968,0.0
18,0.9261333333333331,0.9454171111350065,0.9841666666666665,0.9150793650793648,0.0
19,0.9376666666666666,0.9603411415009295,0.9768333333333334,0.927875,4.0
20,0.8331333333333335,0.8641905784280228,0.7324999999999997,0.8418840579710148,0.0
21,0.9147666666666667,0.9454392686738089,0.972166666666667,0.9004166666666666,0.0
22,0.9577999999999999,0.9801344955999501,0.9624999999999998,0.9573913043478259,0.0
23,0.8788333333333334,0.9065281434725969,0.9694444444444446,0.8664772727272729,2.0
24,0.7143333333333335,0.7896547799018114,0.7316666666666667,0.710528455284553,0.0
25,0.9440333333333335,0.9799022442253611,0.9644444444444445,0.9412500000000001,0.0
26,0.9122000000000001,0.9439685939568954,0.8650000000000002,0.9225609756097561,0.0
27,0.8765333333333332,0.9044007962100631,0.828809523809524,0.8843023255813953,0.0
28,0.9330666666666666,0.960794776468505,0.6311111111111115,0.9523404255319147,0.0
29,0.9394333333333335,0.961223812984061,0.8149999999999996,0.9564015151515153,0.0
30,0.7863,0.8286672788882083,0.8542592592592592,0.7713821138211382,2625.0
31,0.7890999999999999,0.8530058990052486,0.7180769230769232,0.8140540540540538,0.0
32,0.9743666666666667,0.9999629144194261,0.9772222222222222,0.9739772727272729,0.0
33,0.9556666666666667,0.9802735734601522,0.8793333333333333,0.9747499999999999,0.0
34,0.9875666666666666,0.9999885835586728,0.9885416666666667,0.9873809523809524,0.0
35,0.6486,0.765804229043597,0.45361111111111124,0.6751893939393939,360.0
0,0.7660666666666666,0.8085956352225077,0.9735714285714281,0.7322868217054261,0.0
1,0.9761333333333332,0.9999835068241915,0.977666666666666,0.9759629629629629,6.0
2,0.8739,0.9067031578503014,0.9686666666666669,0.8502083333333333,0.0
3,0.8995666666666666,0.9198370875128736,0.9749999999999996,0.8947517730496453,0.0
4,0.9646333333333336,0.999976442575809,0.9655555555555558,0.9645075757575761,0.0
5,0.9695666666666665,0.9998460370048421,0.9724999999999998,0.9691666666666664,0.0
6,0.8791666666666668,0.9054227830818437,0.9741666666666666,0.8610714285714286,4.0
7,0.9360666666666666,0.9600358839253139,0.8672222222222222,0.9511788617886179,0.0
8,0.9755999999999999,0.9999722450374703,0.9777777777777776,0.9751219512195122,0.0
9,0.9332,0.9598922457977408,0.9716666666666666,0.9269379844961242,0.0
10,0.9712999999999999,0.9992775891447656,0.9826190476190473,0.9694573643410853,0.0
11,0.9717333333333333,0.9999177606073107,0.9711904761904764,0.9718217054263563,0.0
12,0.9165000000000001,0.942930342648634,0.970925925925926,0.9045528455284555,0.0
13,0.8356333333333333,0.8664545265098675,0.7943939393939391,0.8472649572649572,0.0
14,0.9525333333333335,0.981990056811007,0.9719047619047618,0.9493798449612404,0.0
15,0.8788000000000001,0.9022693617291944,0.9674999999999999,0.8667045454545456,0.0
16,0.9639333333333333,0.9810278746584733,0.8774074074074072,0.9829268292682927,0.0
17,0.8516666666666667,0.8815090545405984,0.8711666666666668,0.8467916666666667,5.0
18,0.6375333333333333,0.7214242712715847,0.9526666666666666,0.6025185185185186,0.0
19,0.9602999999999996,0.9801057291757999,0.9792857142857139,0.9572093023255811,4.0
20,0.757,0.8154472053755147,0.8013333333333336,0.7520740740740741,0.0
21,0.8138000000000002,0.8434044854531813,0.6726666666666665,0.8490833333333334,0.0
22,0.8519666666666668,0.8873232167062696,0.9673809523809526,0.8331782945736435,50.0
23,0.9635333333333338,0.999940804658844,0.9650000000000001,0.9632539682539685,0.0
24,0.9685000000000004,0.9999695280399777,0.9650000000000007,0.9688888888888891,0.0
25,0.8957999999999999,0.9253549572238583,0.8716666666666666,0.9010975609756098,1.0
26,0.9158333333333332,0.9399472422166866,0.9723809523809521,0.906627906976744,0.0
27,0.9333333333333332,0.9633552680972247,0.965416666666667,0.9305434782608696,0.0
28,0.9433,0.9621484053217516,0.98125,0.9400000000000001,0.0
29,0.9371999999999998,0.9602365469796641,0.9774074074074073,0.9283739837398374,0.0
30,0.7773333333333333,0.8182203762786048,0.6327272727272728,0.8181196581196581,63.0
31,0.9669,0.9814795178280321,0.9830952380952379,0.9642635658914727,0.0
32,0.9758999999999999,0.9999544775655812,0.9812499999999997,0.9754347826086956,0.0
33,0.8571666666666666,0.8857928340877579,0.8728333333333336,0.8532500000000001,0.0
34,0.9081333333333333,0.9242941181744734,0.9870833333333331,0.893095238095238,0.0
35,0.9656333333333336,0.9999910761359083,0.9664102564102569,0.9653603603603605,0.0
0,0.8947666666666667,0.9230074580707295,0.8335714285714284,0.9047286821705427,3.0
1,0.8183333333333331,0.8611540273393472,0.9670833333333329,0.8053985507246375,0.0
2,0.9062000000000002,0.9463372397497227,0.9570000000000002,0.9005555555555559,0.0
3,0.8223666666666668,0.85457232263547,0.7011904761904761,0.8420930232558139,0.0
4,0.8407999999999999,0.8842146445916731,0.979333333333333,0.8254074074074071,0.0
5,0.9297000000000001,0.9609648055610129,0.7806666666666671,0.9462592592592594,15.0
6,0.9771666666666665,0.9998918800554499,0.9747619047619048,0.9775581395348837,0.0
7,0.8684999999999999,0.9101949396760215,0.9094444444444443,0.8595121951219511,0.0
8,0.9461333333333332,0.9613118825880737,0.9840476190476186,0.9399612403100772,0.0
9,0.8990666666666666,0.9226061444614246,0.9783333333333333,0.8902592592592593,0.0
10,0.9707666666666668,0.9999848837831035,0.9722222222222218,0.9705681818181819,0.0
11,0.9488333333333333,0.9798391999784744,0.9666666666666668,0.9464015151515152,0.0
12,0.9175999999999997,0.9405121720733748,0.9766666666666668,0.9079844961240308,0.0
13,0.9595999999999998,0.9810983035116557,0.9780555555555553,0.9537719298245612,0.0
14,0.8952666666666667,0.9232959062665789,0.7247916666666665,0.9277380952380951,0.0
15,0.8747333333333333,0.9029994670980235,0.73125,0.9020634920634921,0.0
16,0.9612666666666666,0.9810804918012095,0.9756666666666668,0.9576666666666667,0.0
17,0.9124000000000001,0.9426531556128167,0.964047619047619,0.9039922480620156,0.0
18,0.9359999999999999,0.961638557919751,0.973974358974359,0.9226576576576575,0.0
19,0.9748666666666667,0.9999215754675376,0.9774999999999998,0.9743650793650793,0.0
20,0.8199666666666665,0.8570182444186282,0.6935714285714287,0.8405426356589146,0.0
21,0.9366333333333333,0.9621053219686324,0.9657142857142856,0.9318992248062014,0.0
22,0.9383333333333331,0.9604345879472033,0.8144444444444443,0.9552272727272725,0.0
23,0.9597,0.9816721789787081,0.8435714285714285,0.9786046511627908,0.0
24,0.9696666666666667,0.9999826290988835,0.9704166666666665,0.9695238095238097,0.0
25,0.9667666666666668,0.9999324311513298,0.970138888888889,0.9657017543859651,4.0
26,0.9507000000000001,0.9799640612455073,0.8601851851851852,0.9705691056910571,10.0
27,0.8182333333333334,0.8528380649950263,0.7391666666666664,0.8432017543859649,0.0
28,0.9430333333333334,0.9814805827638708,0.9623333333333338,0.9382083333333334,0.0
29,0.9215333333333332,0.9445627008489932,0.9788888888888887,0.9178723404255318,0.0
30,0.8592666666666666,0.8881334737049755,0.8979166666666666,0.8470614035087719,1.0
31,0.9198333333333332,0.9432807857724753,0.9725,0.912651515151515,0.0
32,0.7071333333333334,0.793224111638086,0.8866666666666667,0.6871851851851851,0.0
33,0.8981999999999999,0.9212440939906678,0.8364285714285714,0.9082558139534882,0.0
34,0.9551333333333334,0.9801517050342248,0.8554166666666666,0.9741269841269842,2.0
35,0.9517666666666668,0.9798756180232481,0.9718749999999998,0.9479365079365081,9.0
0,0.9769999999999999,0.9999705506241762,0.9788888888888884,0.9767424242424242,0.0
1,0.9704666666666667,0.9999307477541441,0.9664583333333339,0.9712301587301587,0.0
2,0.9749666666666665,0.9999239699005018,0.976190476190476,0.9747674418604653,0.0
3,0.9563000000000001,0.9806418325422733,0.9716666666666666,0.9542045454545456,0.0
4,0.9287000000000001,0.9627841341337156,0.9733333333333332,0.9226136363636365,0.0
5,0.9653666666666667,0.9996946003600133,0.9511111111111116,0.9673106060606059,0.0
6,0.8018666666666667,0.8250568131674645,0.9781481481481483,0.7631707317073171,0.0
7,0.8396333333333332,0.8634843063128798,0.8166666666666664,0.8427651515151516,0.0
8,0.9816666666666666,0.9999720981724654,0.9825000000000002,0.9815079365079364,0.0
9,0.9824333333333329,0.9999372392872322,0.9780555555555553,0.9830303030303028,0.0
10,0.8083666666666667,0.8599950340273678,0.6833333333333335,0.8436324786324787,0.0
11,0.9031666666666665,0.924617252294685,0.9737500000000001,0.8970289855072464,0.0
12,0.9196999999999999,0.9417749299248169,0.9744444444444444,0.9122348484848485,2.0
13,0.8217666666666666,0.8478552479640474,0.7893333333333328,0.8253703703703705,0.0
14,0.8187000000000001,0.8532347406867056,0.7659259259259258,0.8302845528455286,10.0
15,0.9086,0.9440110943752454,0.9708333333333331,0.9031884057971015,0.0
16,0.9789333333333332,0.9999817088837133,0.9777272727272727,0.9792735042735041,0.0
17,0.8940666666666669,0.9215588187973386,0.6527777777777777,0.9094680851063832,0.0
18,0.9764999999999998,0.9999723555973216,0.9736666666666667,0.9768148148148147,0.0
19,0.8926666666666668,0.9281231906171049,0.8213888888888893,0.9023863636363636,0.0
20,0.9798666666666667,0.9999684268544853,0.9822222222222224,0.9795454545454544,0.0
21,0.9446000000000001,0.9802694756969436,0.9638095238095241,0.9414728682170544,0.0
22,0.9456,0.980429413926853,0.7746666666666664,0.9645925925925928,5.0
23,0.8951,0.9282462100632497,0.8590740740740744,0.9030081300813008,0.0
24,0.9187666666666666,0.94267076764329,0.9751851851851847,0.9063821138211383,0.0
25,0.9679666666666665,0.9999659323324744,0.9672727272727272,0.9681623931623932,0.0
26,0.8343333333333334,0.8668673534349415,0.9713888888888887,0.8156439393939396,0.0
27,0.8768333333333331,0.9055264681959011,0.850833333333333,0.8817857142857142,0.0
28,0.8923999999999999,0.903125372816119,0.8921666666666667,0.8924583333333335,0.0
29,0.8748,0.9064285206665121,0.8535416666666668,0.8788492063492066,0.0
30,0.9420333333333336,0.9815291045387374,0.8122222222222225,0.9597348484848489,0.0
31,0.9202999999999999,0.9425146447030065,0.9683333333333328,0.918298611111111,0.0
32,0.9742333333333332,0.9999101937066766,0.9757142857142858,0.9736574074074072,0.0
33,0.8164666666666668,0.8464671670124506,0.8884722222222224,0.7937280701754387,0.0
34,0.9757333333333332,0.9999789745911857,0.9754545454545454,0.9758119658119652,0.0
35,0.9495666666666667,0.9803213364014689,0.9687878787878786,0.9441452991452993,0.0
0,0.9516333333333332,0.9809200035696276,0.9611111111111114,0.9510283687943263,4.0
1,0.9360999999999998,0.9612378958545753,0.971875,0.9292857142857142,0.0
2,0.9360666666666667,0.9610433442705113,0.969777777777778,0.9216190476190474,0.0
3,0.9332333333333335,0.9605960415573789,0.9713888888888893,0.9211842105263158,0.0
4,0.7987666666666665,0.8543464876595758,0.7194444444444443,0.8161788617886179,0.0
5,0.8029000000000001,0.864400992405735,0.9224999999999997,0.7801190476190476,0.0
6,0.8234666666666669,0.8480085928093585,0.9700000000000005,0.8034848484848486,0.0
7,0.980533333333333,0.9999332716094171,0.9813888888888888,0.9804166666666663,0.0
8,0.8208666666666667,0.8504655810574056,0.7356250000000002,0.8371031746031745,0.0
9,0.9843666666666667,0.9999826979868759,0.984,0.9844583333333332,0.0
10,0.9745666666666664,0.9999573241102285,0.9783333333333333,0.9738492063492061,0.0
11,0.9396,0.9638096716806642,0.978333333333333,0.9322222222222221,0.0
12,0.9065000000000001,0.9225873519107498,0.9835714285714288,0.876527777777778,0.0
13,0.893366666666667,0.9250989660577877,0.8830303030303033,0.8962820512820516,0.0
14,0.8721666666666666,0.903575513256425,0.9716666666666667,0.855968992248062,0.0
15,0.9615,0.9805040574650867,0.9823333333333333,0.9591851851851853,1.0
16,0.9580999999999998,0.9808150085961995,0.9754166666666667,0.9565942028985505,0.0
17,0.9173000000000002,0.9442415420320664,0.9826666666666666,0.9100370370370374,0.0
18,0.9170666666666666,0.9418551822183504,0.8506250000000003,0.9297222222222222,0.0
19,0.9783666666666666,0.9999783528691267,0.9752777777777778,0.9787878787878785,0.0
20,0.9253999999999999,0.9600646197758486,0.8314285714285713,0.9406976744186044,0.0
21,0.9161333333333335,0.9437131239008946,0.9722916666666672,0.905436507936508,0.0
22,0.8963666666666665,0.941959635784301,0.9756666666666668,0.8875555555555553,0.0
23,0.8713333333333335,0.9067262994703873,0.9433333333333335,0.8615151515151517,0.0
24,0.7834,0.8281202059475671,0.9425,0.7695652173913045,0.0
25,0.9596333333333332,0.9806134796496206,0.9802777777777778,0.9568181818181819,0.0
26,0.9330333333333334,0.9627812006414732,0.9701282051282049,0.9199999999999999,0.0
27,0.9520999999999998,0.981087294579635,0.9683333333333328,0.9480416666666667,0.0
28,0.8808000000000001,0.9069305415219862,0.7588888888888888,0.9075609756097561,0.0
29,0.9274000000000001,0.9622120254922952,0.9725925925925922,0.917479674796748,0.0
30,0.9538333333333334,0.9801734466173794,0.9691666666666666,0.9500000000000002,0.0
31,0.9366333333333331,0.9626965579328569,0.9685416666666664,0.9305555555555556,0.0
32,0.9166000000000003,0.9435938954788886,0.8979166666666668,0.9225000000000002,0.0
33,0.8226333333333333,0.8587654031154109,0.7596296296296299,0.8364634146341464,0.0
34,0.7927666666666668,0.8266027667896104,0.9297916666666666,0.7666666666666669,90.0
35,0.8992333333333333,0.9245563010711327,0.8585416666666665,0.906984126984127,0.0
0,0.7986,0.8393234300460669,0.8758333333333329,0.7792916666666667,0.0
1,0.9775999999999999,0.9999666155250356,0.9780555555555553,0.9775378787878786,0.0
2,0.9652333333333333,0.9809311564157595,0.8238888888888892,0.9845075757575757,0.0
3,0.9339999999999997,0.9634230263287057,0.9752777777777779,0.9283712121212119,0.0
4,0.7288333333333334,0.7516765895063784,0.5537037037037037,0.7672764227642276,0.0
5,0.9331999999999998,0.9625291294322003,0.9637499999999998,0.9273809523809521,0.0
6,0.8755000000000002,0.9037781806650486,0.9741666666666665,0.8713888888888889,0.0
7,0.9405,0.9825096131423323,0.9519047619047615,0.9386434108527131,8.0
8,0.8368333333333333,0.8710191132316781,0.8653703703703706,0.8305691056910569,0.0
9,0.9675,0.99991605553972,0.9688888888888886,0.9674113475177305,0.0
10,0.9005333333333332,0.9231922538618432,0.9779166666666668,0.8938043478260866,0.0
11,0.9893666666666667,0.9999927477514354,0.9894444444444446,0.989349593495935,0.0
12,0.7715999999999998,0.8114189316883358,0.7221428571428571,0.7796511627906975,1.0
13,0.8991,0.9224392438268193,0.9756060606060605,0.8775213675213676,0.0
14,0.7499999999999999,0.8252320674830368,0.8383333333333332,0.733174603174603,0.0
15,0.9799666666666667,0.9999733329245357,0.9788888888888891,0.9801136363636364,0.0
16,0.9350333333333336,0.9618672146342553,0.8788333333333336,0.9490833333333335,0.0
17,0.8928333333333331,0.9216261358124944,0.8086111111111108,0.9043181818181818,0.0
18,0.9577666666666664,0.980638621398983,0.9799999999999998,0.9522083333333331,0.0
19,0.9349999999999998,0.9612957512035706,0.9758333333333332,0.9272222222222223,0.0
20,0.9267,0.9643189369848478,0.7638888888888887,0.9624390243902439,10.0
21,0.9775999999999999,0.999926858402373,0.9777083333333332,0.977579365079365,0.0
22,0.8795333333333336,0.9048801044024944,0.9750000000000005,0.8734397163120567,0.0
23,0.9424666666666666,0.9814769684994417,0.9700000000000003,0.9394074074074072,0.0
24,0.9211000000000001,0.9423689787708551,0.9822222222222221,0.9127651515151514,0.0
25,0.9722666666666666,0.9999809870468382,0.971111111111111,0.9724242424242425,0.0
26,0.8182666666666667,0.8490886156995451,0.958,0.8027407407407408,0.0
27,0.9162333333333333,0.9410961272800982,0.975666666666666,0.9096296296296296,0.0
28,0.8789666666666668,0.904167446824792,0.9769047619047618,0.8630232558139537,2.0
29,0.8646999999999998,0.8882557320922263,0.8046969696969697,0.8816239316239314,0.0
30,0.9826333333333334,0.999976975516824,0.9827777777777778,0.9826136363636363,0.0
31,0.7706000000000001,0.8039993483061452,0.9631666666666666,0.7224583333333333,0.0
32,0.8873000000000001,0.9244756554294898,0.9654999999999999,0.8677500000000002,0.0
33,0.7921333333333337,0.8317531427076714,0.7512962962962965,0.80109756097561,0.0
34,0.938433333333333,0.9610566074661417,0.9755555555555554,0.9333712121212119,0.0
35,0.9542333333333332,0.9816477684183428,0.7886666666666671,0.9726296296296294,0.0
0,0.9536,0.9799070281787843,0.9759090909090912,0.9473076923076923,0.0
1,0.9367000000000002,0.9600121486792642,0.9771666666666672,0.9265833333333333,0.0
2,0.8809999999999999,0.9045766044260408,0.9766666666666669,0.8507894736842104,0.0
3,0.9542,0.9798677004778993,0.9683333333333332,0.9515079365079366,0.0
4,0.9759999999999996,0.9999927682000491,0.9762499999999998,0.975978260869565,0.0
5,0.9451333333333332,0.9612326409750284,0.9827777777777781,0.9427304964539005,1.0
6,0.8835666666666667,0.9048128316284035,0.8502380952380957,0.8889922480620155,0.0
7,0.9784333333333334,0.9999385586899949,0.9805555555555556,0.9779674796747967,0.0
8,0.9577999999999999,0.9810972177067466,0.9781818181818184,0.952051282051282,0.0
9,0.9584333333333332,0.9805725793725188,0.907738095238095,0.9781481481481481,0.0
10,0.8656666666666668,0.8940922829163824,0.7562500000000001,0.8751811594202898,0.0
11,0.9309999999999999,0.9623527853009956,0.9561111111111114,0.9293971631205672,0.0
12,0.8116333333333335,0.8492194949821283,0.8423809523809526,0.8066279069767446,0.0
13,0.8271000000000001,0.8794366968311159,0.9774074074074074,0.7941056910569106,0.0
14,0.9771666666666667,0.9999141013473783,0.982,0.9766296296296295,0.0
15,0.8281666666666667,0.864057543082738,0.9772222222222222,0.8186524822695038,0.0
16,0.9229333333333333,0.9439323740247166,0.7916666666666667,0.9375185185185182,0.0
17,0.9081333333333333,0.942304854668941,0.9645833333333336,0.9032246376811596,0.0
18,0.9520666666666667,0.9806119431852053,0.7846666666666664,0.9706666666666668,0.0
19,0.8630666666666665,0.887194270995931,0.7354166666666665,0.8741666666666665,0.0
20,0.8967000000000002,0.9253269107463679,0.8125000000000006,0.9081818181818181,0.0
21,0.9649000000000001,0.9805765671556296,0.9833333333333337,0.9618992248062015,0.0
22,0.9196666666666664,0.9408122663211953,0.9808333333333328,0.9080158730158729,0.0
23,0.9161333333333332,0.9419637637685329,0.9764583333333335,0.9046428571428571,0.0
24,0.8815666666666666,0.9087330794955872,0.9733333333333327,0.8777430555555555,0.0
25,0.9599666666666665,0.9803610982712281,0.9864285714285713,0.955658914728682,0.0
26,0.7860333333333334,0.8347917038695754,0.7978787878787883,0.7826923076923077,16.0
27,0.8354666666666668,0.883652101037265,0.8820833333333332,0.8207456140350878,0.0
28,0.9085666666666665,0.9418627848517532,0.9713888888888889,0.8999999999999999,1.0
29,0.7745333333333332,0.8600208190935457,0.794583333333333,0.7707142857142855,0.0
30,0.9737666666666668,0.9998081208168376,0.9779166666666667,0.9729761904761905,0.0
31,0.8558,0.8847045764894376,0.830952380952381,0.85984496124031,0.0
32,0.9760666666666666,0.9999562948337731,0.9758333333333328,0.9760984848484848,0.0
33,0.8508333333333334,0.880754308344755,0.65,0.8782196969696969,0.0
34,0.9751666666666668,0.999916201941347,0.9758333333333332,0.9750757575757576,2.0
35,0.9506000000000001,0.9798278546675269,0.967777777777778,0.9451754385964911,0.0
0,0.9562,0.981019129648159,0.9763888888888889,0.9534469696969695,0.0
1,0.9553000000000001,0.9807437041379957,0.9764814814814815,0.9506504065040652,0.0
2,0.8079666666666667,0.8317769790125826,0.8238888888888889,0.8057954545454545,0.0
3,0.9129666666666667,0.941285006184514,0.8108333333333335,0.9268939393939394,0.0
4,0.9531000000000001,0.9800435718956956,0.9754761904761903,0.9494573643410853,0.0
5,0.9081,0.941286902175763,0.958888888888889,0.9048581560283684,0.0
6,0.941366666666667,0.9607198019714314,0.9803333333333335,0.9370370370370373,0.0
7,0.8878666666666668,0.9248183131302613,0.9623333333333335,0.8692499999999999,0.0
8,0.8721000000000001,0.9083722196798076,0.838809523809524,0.8775193798449616,0.0
9,0.9146333333333334,0.942926571519298,0.9722727272727273,0.8983760683760682,8.0
10,0.9139,0.9419906204692379,0.9675925925925924,0.9021138211382115,0.0
11,0.9415666666666663,0.9620018120130231,0.9821428571428571,0.9349612403100772,0.0
12,0.9217666666666667,0.9423074794556424,0.9805555555555555,0.9137500000000002,0.0
13,0.9574999999999999,0.9799323486453251,0.9736363636363635,0.9529487179487177,0.0
14,0.8999333333333334,0.9239141025519149,0.9096666666666667,0.895761904761905,0.0
15,0.9168666666666665,0.9415591166882129,0.9804166666666669,0.9113405797101449,0.0
16,0.8237666666666666,0.8453229784103883,0.7846666666666668,0.828111111111111,0.0
17,0.7390666666666668,0.8002363345870324,0.7140909090909093,0.7461111111111112,2.0
18,0.8219666666666667,0.8461868595799521,0.8836666666666668,0.8065416666666667,0.0
19,0.9224333333333332,0.9599351393930187,0.9708333333333335,0.9182246376811595,0.0
20,0.8918666666666668,0.9235178751711561,0.9639583333333335,0.8781349206349208,0.0
21,0.7668666666666666,0.7992001234565663,0.8088888888888891,0.7611363636363635,0.0
22,0.9561666666666666,0.9806388799852308,0.9733333333333336,0.9538257575757576,0.0
23,0.9371666666666668,0.9612627410572804,0.9729166666666664,0.9303571428571429,0.0
24,0.7578666666666668,0.788316861700197,0.7304166666666669,0.763095238095238,0.0
25,0.8847666666666667,0.9235068325043649,0.9564583333333332,0.8711111111111111,0.0
26,0.9443666666666666,0.9625929397827713,0.7404166666666667,0.962101449275362,0.0
27,0.9519333333333333,0.979978371150576,0.9733333333333334,0.9495555555555555,0.0
28,0.7983000000000001,0.8279404095554715,0.6840000000000004,0.826875,0.0
29,0.9363666666666667,0.9599421641329184,0.9825000000000004,0.9344444444444445,0.0
30,0.8356333333333333,0.8659723016355239,0.9761111111111115,0.8164772727272727,1.0
31,0.9429000000000001,0.9623502807205473,0.9888888888888894,0.9399645390070922,0.0
32,0.9323999999999999,0.9625327722894681,0.9643750000000001,0.9263095238095238,0.0
33,0.9537333333333331,0.9806366348898249,0.9704999999999998,0.9495416666666664,0.0
34,0.9189666666666666,0.9422653675744204,0.8599999999999999,0.9301984126984125,0.0
35,0.9532666666666668,0.9823829614468025,0.8438095238095239,0.9710852713178295,0.0
0,0.8692,0.9040737780650911,0.6491666666666667,0.8992045454545458,5.0
1,0.8421666666666668,0.9090253977180531,0.9644444444444442,0.8254924242424242,0.0
2,0.8981666666666667,0.9224027460433939,0.8233333333333333,0.908371212121212,0.0
3,0.9386666666666666,0.9603125759151173,0.9724074074074074,0.9312601626016259,0.0
4,0.9516333333333331,0.979958560281798,0.968666666666666,0.9497407407407406,0.0
5,0.9521666666666664,0.9810384113164592,0.8906944444444443,0.9715789473684209,0.0
6,0.7645666666666667,0.8062160050526996,0.28249999999999964,0.8064855072463769,2.0
7,0.9127666666666667,0.9432572099712989,0.8649999999999998,0.9232520325203253,0.0
8,0.9871,0.9999772153421558,0.9886363636363636,0.9866666666666668,0.0
9,0.8627666666666667,0.9038221984355624,0.7663333333333333,0.8734814814814816,60.0
10,0.939233333333333,0.9627360352536899,0.6633333333333332,0.9768560606060603,0.0
11,0.9791333333333334,0.9999494434596888,0.9833333333333335,0.9784496124031007,0.0
12,0.9187666666666666,0.9416977803224038,0.975277777777778,0.9110606060606059,0.0
13,0.8728333333333335,0.9030388356988484,0.9700000000000005,0.8595833333333335,2.0
14,0.9134333333333333,0.9406621199259497,0.967222222222222,0.9016260162601625,0.0
15,0.8764000000000002,0.9049174744807297,0.8878787878787882,0.8731623931623932,0.0
16,0.9747,0.9999407440239251,0.9745833333333336,0.9747222222222222,0.0
17,0.9263999999999999,0.9602323667175254,0.9696666666666669,0.9215925925925924,0.0
18,0.8959666666666667,0.9235567166902675,0.7863333333333336,0.9081481481481481,2.0
19,0.8666666666666668,0.8864090415820249,0.8562500000000002,0.8686507936507937,0.0
20,0.9578666666666664,0.9811465911429459,0.9766666666666667,0.95530303030303,0.0
