,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.3602222222222221,0.366646067914487,0.36958333333333326,0.3568181818181817,0.0
4,0.4946111111111112,0.5029831468549264,0.2706060606060607,0.6242982456140351,0.0
5,0.20677777777777778,0.2222691363658097,0.2976190476190477,0.17913043478260865,0.0
6,0.32566666666666655,0.33332910403719296,0.6513888888888886,0.24423611111111107,0.0
7,0.34049999999999986,0.3704960334896505,0.45433333333333314,0.3177333333333332,0.0
8,0.40666666666666657,0.46955298244802296,0.0,0.4518518518518518,0.0
9,0.48094444444444434,0.5586603077610716,0.17300000000000007,0.5425333333333333,0.0
10,0.411,0.4275957794193961,0.39066666666666683,0.4150666666666666,0.0
11,0.4925000000000002,0.516484026718449,0.9661111111111117,0.4398765432098766,0.0
12,0.09983333333333322,0.10271011191783207,0.1993333333333331,0.07993333333333323,0.0
13,0.7121666666666665,0.7345802758559095,0.975833333333333,0.6933333333333332,0.0
14,0.6232777777777779,0.633982699126293,0.5894999999999999,0.6401666666666668,0.0
15,0.1324444444444444,0.13834924112413424,0.19866666666666663,0.11919999999999994,0.0
16,0.7161111111111111,0.7337688106753781,0.7789999999999997,0.7035333333333332,0.0
17,0.09844444444444439,0.10216134156094218,0.0,0.12840579710144923,0.0
18,0.28772222222222216,0.3337961696008503,0.10466666666666673,0.32433333333333325,0.0
19,0.45650000000000013,0.4667621979735805,0.3244444444444442,0.47117283950617295,0.0
20,0.26144444444444437,0.2682375928324101,0.0,0.3410144927536231,0.0
21,0.606833333333333,0.6473728108792034,0.7349999999999999,0.5871153846153844,0.0
22,0.39299999999999996,0.3999862838485603,0.7026190476190475,0.29876811594202896,0.0
23,0.4547222222222221,0.4677985784540356,0.7310416666666664,0.3542424242424241,0.0
24,0.3322222222222223,0.4050672714516174,0.46351851851851855,0.27595238095238106,0.0
25,0.32794444444444437,0.3336560121101013,0.2823809523809523,0.3418115942028985,0.0
26,0.819888888888889,0.8334145095131955,0.9830555555555556,0.7790972222222222,0.0
27,0.29211111111111104,0.3407315657951237,0.2583333333333331,0.3065873015873016,0.0
28,0.9553333333333333,0.9666481837982981,0.985,0.9520370370370371,0.0
29,0.2921666666666666,0.2999988285143513,0.1397619047619048,0.33855072463768104,0.0
30,0.34516666666666646,0.38182994115180546,0.24333333333333335,0.38219696969696937,0.0
31,0.6233333333333333,0.6341038682288318,0.3983333333333332,0.6683333333333333,0.0
32,0.22894444444444437,0.23333088772443097,0.0,0.2747333333333333,0.0
33,0.487,0.5135701980636346,0.7333333333333333,0.44910256410256405,0.0
34,0.4897777777777779,0.4999271610913128,0.3277777777777779,0.507777777777778,0.0
35,0.4927222222222223,0.5013034666466806,0.3916666666666668,0.5129333333333332,0.0
0,0.9851111111111114,0.9999857010335459,0.9853333333333332,0.9850666666666669,0.0
1,0.6115,0.6420096004120591,0.7583333333333329,0.5889102564102564,1599.0
2,0.2299999999999999,0.23331697081618466,0.2819047619047616,0.2142028985507246,0.0
3,0.41788888888888887,0.4523100310123107,0.49916666666666637,0.40538461538461534,0.0
4,0.4785555555555555,0.5066582051785236,0.16472222222222216,0.5570138888888889,0.0
5,0.2297777777777778,0.25128571235509545,0.31242424242424244,0.18192982456140355,0.0
6,0.14750000000000002,0.18179148958887,0.0,0.20113636363636367,0.0
7,0.9456111111111115,0.9666506177964234,0.8130555555555556,0.9787500000000001,0.0
8,0.49355555555555536,0.541090827320867,0.980833333333333,0.4587499999999998,0.0
9,0.32349999999999995,0.36314481623221323,0.6973333333333336,0.2487333333333333,0.0
10,0.5566666666666666,0.5666484256266745,0.5886666666666667,0.5502666666666667,0.0
11,0.7191666666666666,0.7359205852511742,0.8392857142857144,0.682608695652174,0.0
12,0.458,0.502890701549305,0.3297222222222222,0.49006944444444445,0.0
13,0.4893333333333331,0.5014846184008287,0.6052083333333333,0.4471969696969694,0.0
14,0.5542777777777778,0.5674501244832107,0.4883333333333333,0.5782575757575757,0.0
15,0.29350000000000004,0.3039616388783883,0.4883333333333338,0.27958333333333335,570.0
16,0.3737777777777778,0.4100761394234001,0.3258333333333334,0.38576388888888896,0.0
17,0.682388888888889,0.70021638786262,0.6503703703703704,0.6961111111111112,0.0
18,0.2644444444444444,0.2882054499241505,0.0006666666666666932,0.3172,0.0
19,0.43344444444444447,0.4439796183324145,0.49479166666666663,0.4111363636363637,0.0
20,0.1424444444444444,0.16208611198226391,0.07595238095238087,0.1626811594202898,0.0
21,0.3694444444444444,0.41317862527863697,0.6819999999999997,0.30693333333333334,0.0
22,0.3457777777777777,0.38172136654406486,0.12770833333333345,0.4250757575757575,0.0
23,0.7831111111111112,0.8000054757055431,0.980555555555556,0.7611728395061728,0.0
24,0.2123888888888888,0.23644957638217148,0.2547916666666665,0.19696969696969688,0.0
25,0.4577222222222222,0.4751686215248531,0.6622222222222222,0.4065972222222222,0.0
26,0.8525555555555555,0.8666266141170156,0.9883333333333336,0.8374691358024691,0.0
27,0.19355555555555545,0.21125889755743354,0.26583333333333325,0.1574166666666666,0.0
28,0.4546666666666666,0.4666546271771411,0.3637499999999999,0.48772727272727273,0.0
29,0.3280555555555555,0.33331818208323083,0.3691666666666666,0.3131060606060606,0.0
30,0.5266666666666666,0.5380402395073642,0.49541666666666684,0.5314743589743588,0.0
31,0.4247222222222221,0.4706700663516789,0.48944444444444407,0.40854166666666664,0.0
32,0.29566666666666674,0.31812318257019534,0.24694444444444438,0.3078472222222224,0.0
33,0.9135000000000003,0.9337043289614992,0.9827777777777782,0.9058024691358026,0.0
34,0.6231666666666666,0.6387139057047745,0.7383333333333336,0.605448717948718,0.0
35,0.5563333333333331,0.5666490931202446,0.490625,0.5802272727272725,0.0
0,0.3921111111111111,0.400221580458371,0.1397619047619048,0.46891304347826074,0.0
1,0.4262222222222223,0.43343234747764303,0.7372916666666669,0.3131060606060606,0.0
2,0.7242222222222224,0.7344384054212914,0.66,0.740277777777778,0.0
3,0.299111111111111,0.3444719111324697,0.2791666666666665,0.30409722222222213,0.0
4,0.346,0.3776931534956983,0.32083333333333314,0.35858333333333337,0.0
5,0.10283333333333326,0.11045829766861547,0.13020833333333323,0.09287878787878782,0.0
6,0.3297222222222222,0.35336556379073447,0.22037037037037013,0.3765873015873017,0.0
7,0.24611111111111109,0.27853165029814736,0.13999999999999985,0.2784057971014493,0.0
8,0.6235,0.6851533185886559,0.5105555555555558,0.6517361111111111,0.0
9,0.24094444444444452,0.256766330050717,0.16361111111111118,0.2602777777777779,0.0
10,0.14450000000000002,0.15697217672523314,0.032878787878787945,0.20912280701754382,0.0
11,0.5211666666666667,0.5351370269474992,0.24645833333333333,0.6210606060606062,0.0
12,0.5711666666666666,0.6305561506226728,0.20600000000000035,0.6441999999999998,0.0
13,0.4927222222222222,0.5128634916387558,0.6550000000000001,0.4521527777777776,0.0
14,0.8502777777777778,0.8668785540072177,0.7345833333333336,0.868076923076923,0.0
15,0.4265555555555556,0.4365834804492466,0.49049999999999994,0.39458333333333345,582.0
16,0.6490555555555557,0.6669013360210206,0.8531249999999999,0.5748484848484848,0.0
17,0.39150000000000007,0.39998412474039613,0.24833333333333335,0.4135256410256411,0.0
18,0.42572222222222217,0.433966914010852,0.16361111111111118,0.49124999999999996,0.0
19,0.5515555555555555,0.5656892396712336,0.2821428571428572,0.633550724637681,0.0
20,0.4571111111111109,0.47218293640663833,0.5499999999999998,0.41730158730158706,0.0
21,0.5187222222222223,0.5372177921151586,0.004999999999999893,0.5758024691358026,0.0
22,0.4563888888888888,0.4670012531336125,0.43462962962962937,0.4657142857142856,0.0
23,0.24094444444444432,0.28589599136060584,0.16249999999999998,0.26055555555555543,0.0
24,0.3052777777777778,0.3219114305595667,0.0033333333333332993,0.32684523809523813,0.0
25,0.10077777777777779,0.12473819201046853,0.0,0.12597222222222224,0.0
26,0.4939444444444444,0.5108600149038222,0.6549999999999998,0.4536805555555555,0.0
27,0.2943888888888889,0.29999292736629546,0.0,0.3679861111111111,0.0
28,0.4197777777777777,0.444636255497681,0.25444444444444425,0.4906349206349204,0.0
29,0.588722222222222,0.6001835936412285,0.8172222222222222,0.5315972222222222,0.0
30,0.7518888888888889,0.7673272824918544,0.9799999999999989,0.7440229885057472,0.0
31,0.2282222222222223,0.23618652220877717,0.002666666666666728,0.27333333333333343,0.0
32,0.5285,0.5408793503076743,0.16833333333333322,0.6185416666666667,0.0
33,0.6241666666666666,0.6333285567224299,0.32916666666666644,0.6979166666666666,0.0
34,0.3353888888888889,0.3475110991222824,0.5913333333333337,0.2842,0.0
35,0.5844444444444448,0.6300054569535402,0.6292857142857143,0.5707971014492756,0.0
0,0.3042777777777777,0.37889374123341346,0.14249999999999985,0.32916666666666655,0.0
1,0.19733333333333333,0.20112307643748906,0.00033333333333339653,0.23673333333333332,0.0
2,0.6905555555555556,0.726945114043956,0.5966666666666667,0.7093333333333333,0.0
3,0.32888888888888895,0.33354461581801537,0.3322222222222218,0.32851851851851854,0.0
4,0.4227777777777778,0.4352509685880598,0.3247222222222223,0.44729166666666664,0.0
5,0.4239999999999998,0.4332533731661413,0.0,0.4542857142857142,0.0
6,0.2399999999999999,0.2996569321195736,0.3408333333333331,0.2147916666666666,0.0
7,0.2283333333333334,0.23712603598140283,0.12249999999999986,0.2668181818181819,0.0
8,0.3919444444444443,0.3999937396788078,0.4214285714285713,0.3829710144927535,0.0
9,0.4869444444444444,0.5364634144893788,0.4843333333333334,0.48824999999999996,0.0
10,0.8877777777777778,0.8999800733107626,0.9861111111111106,0.8631944444444445,0.0
11,0.1808333333333333,0.2162216022319649,0.0,0.19375,0.0
12,0.5663333333333331,0.5960359267795194,0.495416666666667,0.5772435897435896,0.0
13,0.3692222222222222,0.4060746471821367,0.16416666666666657,0.44378787878787873,0.0
14,0.38783333333333325,0.40393027194349834,0.3249999999999998,0.4035416666666667,0.0
15,0.7585555555555555,0.7666476353272986,0.7690740740740739,0.7540476190476192,0.0
16,0.5562222222222224,0.5734497713870029,0.9794444444444442,0.5091975308641976,0.0
17,0.4342222222222221,0.4475990347253851,0.49124999999999996,0.41348484848484834,0.0
18,0.2968333333333332,0.3752975381740578,0.0,0.3070689655172413,0.0
19,0.5211111111111111,0.5333225680058347,0.27928571428571436,0.594710144927536,0.0
20,0.1698333333333334,0.19587688569709266,0.4447222222222223,0.10111111111111115,0.0
21,0.8552222222222224,0.8667566432135122,0.7391666666666667,0.8974242424242427,0.0
22,0.3741111111111111,0.430504125540376,0.7302777777777778,0.2850694444444444,0.0
23,0.3447777777777777,0.3603704080053461,0.4164285714285715,0.32297101449275345,0.0
24,0.45666666666666667,0.4668866758982098,0.5431481481481482,0.4196031746031745,0.0
25,0.31083333333333335,0.32732281747930064,0.9783333333333337,0.28781609195402297,0.0
26,0.06844444444444453,0.07875137104498278,0.0005000000000000171,0.10241666666666678,0.0
27,0.3530555555555556,0.36649495336961263,0.15611111111111123,0.4022916666666667,0.0
28,0.8134999999999997,0.8333244877541004,0.8531249999999996,0.7990909090909089,0.0
29,0.5851666666666665,0.5999691914682916,0.16194444444444447,0.690972222222222,0.0
30,0.34661111111111115,0.3859867272542474,0.6345833333333333,0.30230769230769233,0.0
31,0.3011666666666667,0.314606251884844,0.32638888888888884,0.2948611111111111,0.0
32,0.4587222222222221,0.46665072561883797,0.3286111111111109,0.49124999999999996,0.0
33,0.8856111111111111,0.8999764270831715,0.8194444444444443,0.9021527777777778,0.0
34,0.45705555555555566,0.4665414831840486,0.39366666666666683,0.46973333333333334,0.0
35,0.24583333333333318,0.2788839727306328,0.4199999999999999,0.19282608695652162,0.0
0,0.32827777777777783,0.35198073254669576,0.1711111111111111,0.36756944444444456,0.0
1,0.5919444444444445,0.6004370646060071,0.2487499999999999,0.6447435897435898,0.0
2,0.47183333333333327,0.53025702720018,0.489333333333333,0.4683333333333332,0.0
3,0.5732222222222224,0.5996444302655134,0.98,0.5441666666666668,0.0
4,0.4035,0.419362303590751,0.1630555555555555,0.4636111111111112,0.0
5,0.36144444444444446,0.3666528764832676,0.537878787878788,0.25929824561403503,0.0
6,0.9414444444444443,0.9655090520177496,0.9669047619047618,0.9336956521739128,0.0
7,0.3280555555555556,0.3333286970001394,0.21962962962962967,0.37452380952380965,0.0
8,0.5558333333333334,0.5666566355447147,0.4362962962962963,0.6070634920634921,0.0
9,0.49366666666666675,0.5103735608112512,0.49041666666666694,0.49416666666666664,0.0
10,0.5576666666666666,0.566875140507183,0.6158333333333335,0.5365151515151516,0.0
11,0.26355555555555554,0.28418276765830897,0.6361904761904763,0.15014492753623188,0.0
12,0.7152222222222221,0.7333203606236315,0.682,0.7318333333333333,583.0
13,0.4218333333333332,0.4504714649272146,0.48619047619047606,0.40224637681159414,0.0
14,0.8953333333333332,0.9322446128039306,0.9433333333333327,0.8857333333333329,0.0
15,0.49127777777777776,0.4999833378633118,0.6555555555555558,0.4502083333333333,0.0
16,0.5539999999999999,0.5668785033430976,0.3916666666666665,0.5864666666666666,0.0
17,0.24544444444444444,0.2811625216971688,0.36895833333333317,0.20053030303030314,0.0
18,0.43622222222222234,0.4520996407043714,0.3705555555555553,0.44351851851851865,0.0
19,0.36199999999999993,0.3672191786579983,0.3305555555555555,0.3654938271604938,0.0
20,0.5893888888888889,0.6013344283892171,0.49291666666666656,0.6042307692307691,0.0
21,0.2285555555555555,0.23533198015674722,0.0008333333333333665,0.2635897435897435,0.0
22,0.39605555555555555,0.39998876910049785,0.42499999999999993,0.3872463768115942,0.0
23,0.2631666666666666,0.2666557457350434,0.4952777777777779,0.20513888888888884,0.0
24,0.42861111111111116,0.45632194905567763,0.1885416666666667,0.515909090909091,0.0
25,0.44716666666666655,0.5085935496330174,0.957777777777778,0.39043209876543195,0.0
26,0.49711111111111117,0.5111435672229022,0.5946666666666669,0.47759999999999997,0.0
27,0.23327777777777783,0.25469913345152734,0.4442592592592594,0.1428571428571429,0.0
28,0.6522777777777778,0.6675492727159766,0.49083333333333357,0.6638095238095237,0.0
29,0.9222222222222222,0.9333026612876781,0.9911111111111106,0.914567901234568,0.0
30,0.40011111111111103,0.41480913141747394,0.3963333333333332,0.4008666666666666,0.0
31,0.32783333333333337,0.3539188283107816,0.003333333333333225,0.36388888888888893,0.0
32,0.5246666666666667,0.5333165904146313,0.19566666666666674,0.5904666666666667,0.0
33,0.4691666666666667,0.5485870684170554,0.42238095238095236,0.4834057971014493,0.0
34,0.2968333333333331,0.304239259816041,0.007916666666666655,0.3412820512820511,0.0
35,0.2720000000000002,0.31787022266071,0.0072222222222221855,0.3381944444444447,0.0
0,0.5842222222222225,0.6002521589508939,0.3916666666666669,0.6227333333333336,0.0
1,0.7488333333333332,0.7667638355140406,0.24250000000000005,0.8267307692307692,0.0
2,0.32872222222222214,0.3333316100688536,0.2194444444444443,0.37555555555555553,0.0
3,0.42527777777777764,0.43376716693585116,0.4197619047619046,0.4269565217391303,0.0
4,0.9770555555555556,0.9995037067448814,0.9790476190476195,0.9764492753623187,0.0
5,0.13183333333333339,0.1333309892620224,0.14214285714285715,0.12869565217391313,0.0
6,0.5558888888888889,0.567766245526262,0.49083333333333323,0.5658974358974359,0.0
7,0.24672222222222223,0.29458782385087484,0.2738888888888889,0.2350793650793651,0.0
8,0.42388888888888876,0.43468849573195606,0.2795238095238096,0.4678260869565215,0.0
9,0.1809444444444445,0.19646925561128456,0.3926666666666668,0.13860000000000003,0.0
10,0.7568333333333331,0.7666530922574443,0.6572222222222224,0.7995238095238093,0.0
11,0.4931666666666666,0.5002039126938319,0.5766666666666668,0.43749999999999994,0.0
12,0.23083333333333325,0.23714473156626162,0.24624999999999977,0.22522727272727272,0.0
13,0.2115555555555555,0.2397180158349939,0.12375000000000012,0.2434848484848484,0.0
14,0.36099999999999993,0.38472889572138563,0.7873333333333328,0.27573333333333333,0.0
15,0.22827777777777766,0.27237465297556573,0.21814814814814815,0.23261904761904753,0.0
16,0.27899999999999997,0.3108440844868362,0.35261904761904744,0.25659420289855067,0.0
17,0.559111111111111,0.5689597378397077,0.19966666666666652,0.6309999999999999,0.0
18,0.38433333333333336,0.4053832193300275,0.4031481481481481,0.3762698412698413,0.0
19,0.2785555555555555,0.307431468019061,0.47861111111111115,0.22854166666666664,0.0
20,0.26172222222222224,0.26700112907077533,0.3272222222222221,0.2544444444444445,0.0
21,0.32488888888888895,0.333325380098355,0.2433333333333333,0.35454545454545466,0.0
22,0.48794444444444446,0.5014691134425562,0.6494444444444445,0.44756944444444446,0.0
23,0.5900555555555556,0.599992250487642,0.5623809523809525,0.5984782608695652,0.0
24,0.9222777777777778,0.9333042532123687,0.9869999999999992,0.9093333333333333,0.0
25,0.29311111111111104,0.3027476601808426,0.32388888888888895,0.28969135802469126,0.0
26,0.15083333333333346,0.18292573977690746,0.10366666666666684,0.16026666666666678,0.0
27,0.297,0.32300493870191416,0.282142857142857,0.30152173913043484,0.0
28,0.43999999999999984,0.45782872938338703,0.3658333333333332,0.46696969696969687,0.0
29,0.718333333333333,0.7343129214555043,0.649722222222222,0.735486111111111,0.0
30,0.5269444444444445,0.5364574919993705,0.9866666666666659,0.5110919540229887,0.0
31,0.21672222222222218,0.23235330807003915,0.2799999999999997,0.19746376811594207,0.0
32,0.2860555555555556,0.3335126050631587,0.3118750000000001,0.27666666666666667,0.0
33,0.19738888888888884,0.20133579967040022,0.1976666666666666,0.1973333333333333,0.0
34,0.5521666666666665,0.5671080045157966,0.8537499999999996,0.4424999999999997,0.0
35,0.6836666666666668,0.7002124528791835,0.7840000000000001,0.6635999999999999,0.0
0,0.20000000000000007,0.20521902380350657,0.2192592592592594,0.19174603174603178,0.0
1,0.263,0.26767018699016293,0.36895833333333344,0.22446969696969693,0.0
2,0.5597222222222221,0.5720800019973783,0.49187500000000006,0.5843939393939392,0.0
3,0.13183333333333333,0.15946943855639722,0.2771428571428571,0.08760869565217394,0.0
4,0.19766666666666674,0.2675612029445893,0.0,0.23720000000000005,0.0
5,0.7221111111111111,0.7731479147595157,0.6833333333333333,0.7298666666666668,1689.0
6,0.4464444444444444,0.4641029975208476,0.9805555555555556,0.3870987654320987,0.0
7,0.3612777777777778,0.37164189860116487,0.3286111111111112,0.36944444444444446,0.0
8,0.36049999999999993,0.3666407188147092,0.593333333333333,0.3139333333333333,0.0
9,0.15394444444444444,0.18458185764070437,0.2083333333333334,0.1306349206349206,0.0
10,0.19655555555555543,0.20101213898748846,0.48916666666666625,0.15153846153846148,0.0
11,0.4936111111111111,0.4999763132122939,0.5,0.49315476190476193,0.0
12,0.0,1.0,0.0,0.0,0.0
13,0.3967222222222223,0.41744019840448293,0.37187500000000023,0.4057575757575757,0.0
14,0.41038888888888875,0.46417090387730847,0.32380952380952366,0.4367391304347825,0.0
15,0.4903888888888889,0.5027941249257015,0.5569047619047618,0.4701449275362318,0.0
16,0.35772222222222244,0.3730569143043063,0.32611111111111113,0.36562500000000026,0.0
17,0.46105555555555555,0.4883010352364081,0.42499999999999993,0.4720289855072464,0.0
18,0.4366666666666667,0.4897198590853291,0.1897619047619048,0.5118115942028986,0.0
19,0.09927777777777778,0.124471466664172,0.15966666666666662,0.06908333333333336,0.0
20,0.4951666666666667,0.49997919311975775,0.32722222222222236,0.5138271604938272,0.0
21,0.3606666666666668,0.3699158935448521,0.5633333333333336,0.2989855072463769,0.0
22,0.4603333333333333,0.4666526109052594,0.7362500000000001,0.4178846153846153,0.0
23,0.29894444444444446,0.311755625001682,0.24791666666666667,0.3067948717948718,0.0
24,0.4720555555555556,0.4932668425098282,0.39266666666666683,0.4879333333333334,0.0
25,0.12988888888888883,0.17787301227809157,0.20952380952380936,0.10565217391304342,0.0
26,0.5579444444444444,0.5675519887729629,0.4916666666666667,0.5681410256410254,0.0
27,0.36072222222222233,0.3666589958761239,0.32611111111111124,0.3693750000000002,0.0
28,0.6553333333333335,0.666644513153553,0.49583333333333335,0.6667261904761906,0.0
29,0.42433333333333334,0.434338045017933,0.19499999999999998,0.47019999999999995,0.0
30,0.33377777777777773,0.3504906433068793,0.0,0.37086419753086414,0.0
31,0.09861111111111111,0.1207473275102509,0.0,0.1286231884057971,0.0
32,0.37922222222222224,0.4141976299651373,0.3635185185185186,0.385952380952381,0.0
33,0.2840000000000001,0.32976350195188886,0.3255555555555556,0.2736111111111112,0.0
34,0.35438888888888886,0.3782972050365328,0.36166666666666697,0.3535802469135802,0.0
35,0.4931666666666666,0.5039787142395292,0.794333333333333,0.4329333333333334,0.0
0,0.36072222222222217,0.3693487986738187,0.8161111111111113,0.24687499999999987,0.0
1,0.7257222222222222,0.7343162273278072,0.5916666666666668,0.7525333333333333,0.0
2,0.2966111111111111,0.3082505174740842,0.48166666666666663,0.2503472222222223,0.0
3,0.6517777777777777,0.6672083451369835,0.19666666666666677,0.7428,0.0
4,0.42661111111111105,0.4368013411222247,0.14119047619047606,0.5134782608695653,0.0
5,0.6253888888888888,0.6333131324913854,0.4937499999999999,0.6732575757575755,0.0
6,0.45372222222222225,0.4668864536554923,0.645555555555556,0.40576388888888887,0.0
7,0.19750000000000004,0.20021543949800177,0.3297222222222221,0.1644444444444445,0.0
8,0.7500555555555556,0.7666417087626262,0.9787500000000003,0.7148717948717949,0.0
9,0.6876666666666668,0.6999860747369965,0.8426190476190476,0.6405072463768117,1761.0
10,0.5205555555555557,0.5456990620730359,0.577857142857143,0.5031159420289856,0.0
11,0.3976111111111111,0.41348746205689935,0.34,0.4040123456790124,0.0
12,0.42066666666666674,0.4336675289312456,0.32499999999999996,0.4312962962962964,4.0
13,0.34577777777777796,0.377047564930862,0.30833333333333346,0.35939393939393954,0.0
14,0.29483333333333334,0.3002177742828719,0.2795238095238096,0.29949275362318845,0.0
15,0.4886666666666664,0.5038399082260528,0.973333333333333,0.4348148148148146,0.0
16,0.5730555555555557,0.6140855809519887,0.713888888888889,0.5378472222222223,0.0
17,0.5907222222222221,0.6064084474445375,0.5913333333333333,0.5905999999999999,0.0
18,0.3291666666666667,0.33332360108412507,0.28166666666666684,0.34362318840579714,0.0
19,0.293611111111111,0.30599417727273964,0.24499999999999972,0.30108974358974355,0.0
20,0.23383333333333342,0.24173267154479885,0.007916666666666697,0.31598484848484854,0.0
21,0.4612777777777778,0.4679994096701276,0.5913333333333336,0.43526666666666664,0.0
22,0.29844444444444435,0.3418784512583868,0.19999999999999993,0.3181333333333332,0.0
23,0.7773333333333334,0.7993025375609936,0.8013888888888885,0.7713194444444446,0.0
24,0.3275555555555555,0.33332926773607213,0.28119047619047616,0.3416666666666666,0.0
25,0.5021666666666665,0.5294126669060258,0.454074074074074,0.5227777777777777,0.0
26,0.19722222222222227,0.20054620495448194,0.1661111111111109,0.2050000000000001,0.0
27,0.4931111111111111,0.49998696459484954,0.3288888888888886,0.5341666666666667,0.0
28,0.4910555555555555,0.5000907394722912,0.7375,0.45314102564102565,0.0
29,0.3405555555555556,0.3574089725613195,0.0,0.392948717948718,0.0
30,0.39383333333333326,0.4089891236913672,0.3983333333333334,0.3929333333333333,0.0
31,0.5144444444444443,0.5444758757099813,0.2688888888888889,0.5758333333333331,0.0
32,0.34288888888888885,0.35786083050472306,0.2413888888888888,0.3682638888888888,0.0
33,0.4724999999999999,0.49991126206695957,0.4716666666666667,0.4726666666666665,0.0
34,0.5097222222222223,0.5261910954600948,0.39366666666666655,0.5329333333333334,0.0
35,0.21066666666666664,0.2912817620734163,0.1024999999999997,0.23770833333333333,0.0
0,0.13316666666666668,0.16522748507286922,0.03619047619047614,0.1626811594202899,0.0
1,0.2755555555555555,0.3306816006744389,0.3473809523809525,0.253695652173913,0.0
2,0.5084444444444444,0.5319696067828629,0.7308333333333331,0.42757575757575766,0.0
3,0.4591666666666666,0.468786575577844,0.3294444444444443,0.4735802469135802,0.0
4,0.39038888888888884,0.39995792152928145,0.4894444444444444,0.36562500000000003,0.0
5,0.7229444444444445,0.7339997528456459,0.7890000000000004,0.7097333333333333,0.0
6,0.4411111111111111,0.48765719162007776,0.4936111111111112,0.4279861111111111,0.0
7,0.4835555555555556,0.5004118775237043,0.3869999999999999,0.5028666666666668,0.0
8,0.23150000000000007,0.2578856803471409,0.14638888888888896,0.2527777777777778,0.0
9,0.11455555555555551,0.13033862309297659,0.2469444444444444,0.026296296296296255,0.0
10,0.23316666666666683,0.2590856200847293,0.003888888888889034,0.25864197530864214,0.0
11,0.6882222222222224,0.7032231427605464,0.6533333333333333,0.692098765432099,0.0
12,0.13688888888888898,0.16701702494762238,0.0004761904761904951,0.1784057971014494,0.0
13,0.46366666666666667,0.4958222378632463,0.5763333333333331,0.40733333333333344,0.0
14,0.42999999999999994,0.46717480102749814,0.03138888888888888,0.5296527777777776,0.0
