,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.6485666666666665,0.660161825376295,0.6594444444444446,0.6478723404255319,0.0
7,0.9423,0.9598589320202531,0.9833333333333331,0.9387318840579709,0.0
8,0.41816666666666646,0.4199914281486312,0.4983333333333331,0.4072348484848484,0.0
9,0.8457333333333331,0.8599472734270228,0.8402380952380949,0.8466279069767441,0.0
10,0.6099999999999999,0.6199939868599564,0.6127083333333327,0.6094841269841269,0.0
11,0.8017666666666667,0.8202724445281585,0.9749999999999999,0.7687698412698413,0.0
12,0.9386333333333332,0.9599765819884946,0.9779166666666668,0.9352173913043476,0.0
13,0.9825999999999999,0.9999414087447758,0.9836666666666666,0.9824814814814813,0.0
14,0.9825999999999999,0.9999797277259594,0.9816666666666667,0.9826811594202899,0.0
15,0.9853333333333332,0.9999673846655968,0.9852777777777778,0.9853508771929821,0.0
16,0.9400333333333333,0.9599447289978548,0.9796296296296299,0.9313414634146342,0.0
17,0.7053000000000001,0.7221260011118116,0.7021428571428572,0.7058139534883722,0.0
18,0.9583333333333331,0.980296986772388,0.9725,0.956401515151515,0.0
19,0.8240999999999999,0.840651954021155,0.98452380952381,0.797984496124031,0.0
20,0.8668666666666667,0.8799761891502674,0.9816666666666669,0.8512121212121211,0.0
21,0.5685666666666667,0.5803058649953945,0.7359722222222221,0.5157017543859649,0.0
22,0.8829333333333332,0.9006405818205713,0.9785714285714284,0.8673643410852713,0.0
23,0.6704666666666668,0.6799881002543489,0.7172727272727273,0.6572649572649574,0.0
24,0.5324333333333333,0.5409200975042496,0.6891666666666667,0.49325,0.0
25,0.7065666666666666,0.7199751004359067,0.7023809523809523,0.7072480620155037,0.0
26,0.9625666666666666,0.9799645987269094,0.9880000000000002,0.9597407407407407,0.0
27,0.8007333333333335,0.8207673409243331,0.32722222222222236,0.8309574468085111,0.0
28,0.8488,0.8809954524641882,0.9629166666666671,0.8388768115942027,0.0
29,0.5886333333333333,0.5999875919814844,0.5630952380952383,0.5927906976744185,0.0
30,0.5911666666666667,0.6002417052707134,0.8059090909090909,0.5305982905982907,0.0
31,0.6674999999999998,0.6799698490647339,0.6549999999999998,0.6692045454545451,0.0
32,0.7826999999999998,0.801502243878314,0.9705555555555557,0.7707092198581558,0.0
33,0.5315333333333333,0.5399828836359069,0.6164583333333333,0.5153571428571427,0.0
34,0.9504333333333332,0.9799406725660219,0.9687499999999998,0.9469444444444444,0.0
35,0.6276,0.6403337816051988,0.6116666666666665,0.6306349206349208,0.0
0,0.4731,0.47998378063276054,0.5901666666666667,0.44383333333333336,0.0
1,0.8256333333333332,0.8399669861239173,0.7844999999999999,0.8359166666666665,0.0
2,0.9026333333333332,0.9200383173514582,0.9827272727272726,0.8800427350427348,0.0
3,0.9795999999999998,0.9999619584585806,0.9803703703703704,0.9794308943089427,0.0
4,0.7879000000000002,0.8002810455704802,0.7066666666666668,0.8011240310077521,0.0
5,0.8632999999999998,0.8799399444231087,0.9850000000000005,0.8527173913043476,0.0
6,0.9581999999999999,0.9801938365872509,0.9821212121212121,0.9514529914529916,0.0
7,0.9928333333333333,0.9999821622216594,0.9925925925925926,0.9928861788617885,0.0
8,0.6466999999999998,0.6599786645962497,0.5891666666666664,0.6610833333333332,0.0
9,0.6684666666666667,0.6799733869516935,0.4370370370370371,0.7192682926829269,0.0
10,0.9773333333333335,0.9999390495545727,0.9756666666666666,0.9775185185185186,0.0
11,0.5311666666666666,0.5403800303192597,0.4926666666666666,0.5407916666666667,0.0
12,0.7262333333333334,0.7399721391952129,0.8183333333333334,0.7136742424242423,0.0
13,0.9620000000000001,0.9807538301993904,0.9813888888888888,0.9558771929824561,0.0
14,0.45133333333333325,0.46184735313619185,0.6044871794871791,0.39752252252252246,0.0
15,0.6101333333333333,0.6199910693979581,0.7035714285714284,0.5949224806201551,0.0
16,0.9618000000000001,0.9799713925531648,0.9844444444444443,0.956829268292683,0.0
17,0.9178000000000002,0.9407023590856393,0.9756250000000002,0.9067857142857143,0.0
18,0.7265666666666667,0.7399765130929782,0.6133333333333332,0.7481349206349206,0.0
19,0.9825333333333333,0.999980406320251,0.9825,0.9825438596491228,0.0
20,0.9242999999999999,0.9399597242604482,0.8177777777777778,0.9388257575757575,0.0
21,0.5294666666666668,0.5399893886169701,0.452948717948718,0.5563513513513515,0.0
22,0.8227333333333334,0.8406294332357663,0.979814814814815,0.7882520325203254,0.0
23,0.7082999999999999,0.7199751583695801,0.5659523809523808,0.7314728682170543,0.0
24,0.9392333333333336,0.9603709582688428,0.9803703703703704,0.9302032520325202,0.0
25,0.7267999999999999,0.7444181931291683,0.8399999999999996,0.708372093023256,0.0
26,0.9688333333333335,0.9999830430940384,0.9686666666666669,0.9688518518518522,0.0
27,0.9860000000000001,0.9999690286953137,0.9864814814814817,0.9858943089430893,0.0
28,0.9858333333333335,0.9999741340849024,0.984761904761905,0.9860077519379845,0.0
29,0.9499333333333334,0.98045893971465,0.9680555555555556,0.9442105263157895,0.0
30,0.8597,0.8810656104619119,0.7337500000000002,0.8836904761904762,0.0
31,0.8003666666666667,0.8207707380248238,0.9745833333333331,0.7852173913043478,0.0
32,0.6683333333333331,0.6807702071069599,0.9833333333333336,0.640942028985507,0.0
33,0.8208666666666667,0.8410227295578284,0.9733333333333336,0.8076086956521741,0.0
34,0.39283333333333315,0.39999736476681724,0.7026190476190471,0.34240310077519365,0.0
35,0.7063333333333334,0.7199848439805497,0.5602380952380951,0.7301162790697675,0.0
0,0.5654666666666666,0.5799923454318374,0.4871666666666664,0.5850416666666666,0.0
1,0.9686999999999998,0.9799528276682309,0.9838888888888883,0.9666287878787876,0.0
2,0.6675,0.6809024150348457,0.6878333333333334,0.6624166666666665,0.0
3,0.966,0.9799725555539999,0.865,0.9852380952380952,0.0
4,0.09816666666666665,0.09999965410112122,0.08924242424242429,0.10068376068376064,0.0
5,0.8993000000000001,0.9199597961940424,0.978095238095238,0.8864728682170544,0.0
6,0.8204333333333332,0.8400372165193974,0.8378571428571429,0.8175968992248062,0.0
7,0.9052333333333334,0.9199511860061642,0.9853333333333334,0.8852083333333333,0.0
8,0.7862333333333333,0.7999591196585034,0.7888333333333333,0.7855833333333333,0.0
9,0.6822666666666667,0.7003752049815124,0.4854166666666668,0.6993840579710147,0.0
10,0.9870333333333332,0.9999756749477795,0.988095238095238,0.986860465116279,0.0
11,0.8354000000000003,0.8628685443410196,0.8452083333333337,0.8335317460317462,0.0
12,0.9508333333333334,0.9799682503417569,0.9695,0.9461666666666668,0.0
13,0.7051000000000002,0.7212472249998533,0.5726388888888891,0.7469298245614034,0.0
14,0.7693333333333332,0.779961263033607,0.9886666666666665,0.7449629629629628,0.0
15,0.8023333333333332,0.8216224012171071,0.9780555555555556,0.7783712121212122,0.0
16,0.9605999999999999,0.9800251379536957,0.9813888888888886,0.9577651515151513,0.0
17,0.9409666666666666,0.9599648155084973,0.9793750000000001,0.9336507936507934,0.0
18,0.8596666666666667,0.8815582989656021,0.8791666666666668,0.8547916666666666,0.0
19,0.7658999999999999,0.779971013831145,0.7019047619047621,0.7763178294573642,0.0
20,0.8469333333333333,0.8602681441589012,0.985416666666667,0.8348913043478258,0.0
21,0.9148333333333335,0.9401068327010966,0.975238095238095,0.9050000000000001,0.0
22,0.6307333333333334,0.6399724951417861,0.2807142857142856,0.6877131782945736,0.0
23,0.8616666666666667,0.8799626272097086,0.8821666666666668,0.8565416666666668,0.0
24,0.9620666666666666,0.9799631667555442,0.9812499999999997,0.9584126984126984,0.0
25,0.9617666666666667,0.9799615452821429,0.978333333333333,0.958130081300813,0.0
26,0.9626666666666663,0.9800122270288772,0.9816666666666665,0.9552777777777774,0.0
27,0.2382333333333333,0.23999509951439155,0.22111111111111112,0.24199186991869914,0.0
28,0.5868000000000001,0.6002216805155658,0.6997619047619048,0.5428703703703703,0.0
29,0.6636000000000002,0.6800905212177124,0.9830000000000002,0.6281111111111112,0.0
30,0.9415333333333333,0.9599600391907581,0.9814285714285715,0.9350387596899224,0.0
31,0.4710666666666665,0.47997996572832136,0.5744444444444445,0.43842105263157877,0.0
32,0.7031666666666667,0.7206974893192805,0.8854545454545458,0.6517521367521366,0.0
33,0.8768333333333335,0.900578231299158,0.9694444444444444,0.8709219858156031,0.0
34,0.9926666666666665,0.9999865818776645,0.9916666666666669,0.9928861788617885,0.0
35,0.9436666666666667,0.9599535507949846,0.9855555555555555,0.9344715447154471,0.0
0,0.9735999999999998,0.9999704196007061,0.9721428571428571,0.9738372093023252,0.0
1,0.9432333333333333,0.9599711128760016,0.9819444444444444,0.9379545454545452,0.0
2,0.6481666666666667,0.6599735003834349,0.6044871794871794,0.6635135135135134,0.0
3,0.8833333333333333,0.9022310448933981,0.9816666666666668,0.8699242424242424,0.0
4,0.9243666666666667,0.940817601979879,0.8612499999999998,0.9363888888888889,0.0
5,0.8523666666666668,0.8826107513595488,0.9669999999999996,0.8396296296296297,0.0
6,0.8791666666666669,0.9011538526060852,0.9766666666666666,0.8658712121212122,0.0
7,0.8025666666666667,0.8217015359474092,0.7846666666666664,0.8045555555555555,0.0
8,0.8848666666666667,0.89994381625717,0.9800000000000004,0.8693798449612401,0.0
9,0.9276333333333332,0.9399729339418866,0.8748148148148149,0.9392276422764227,0.0
10,0.2961666666666666,0.29998840983947633,0.3305555555555555,0.2886178861788617,0.0
11,0.7261333333333334,0.7419761685230568,0.8152777777777779,0.7139772727272727,0.0
12,0.8543666666666665,0.8800979102455702,0.9706249999999998,0.8322222222222221,0.0
13,0.6298666666666667,0.6424622728046439,0.9823333333333334,0.5907037037037037,0.0
14,0.6650333333333333,0.6799830654419966,0.6838333333333333,0.6603333333333332,0.0
15,0.8639,0.8806305764930852,0.9812962962962966,0.8381300813008129,0.0
16,0.8656999999999999,0.8799674949994946,0.7866666666666665,0.8744814814814813,0.0
17,0.8930000000000001,0.9210006190443923,0.970833333333333,0.886231884057971,0.0
18,0.9596333333333332,0.9808382669240168,0.9778571428571429,0.9566666666666666,0.0
19,0.7883333333333333,0.7999548336180908,0.9827777777777779,0.7618181818181817,0.0
20,0.9236333333333332,0.9401122420936128,0.9812499999999997,0.9126587301587301,0.0
21,0.6828,0.6999666793950245,0.7592592592592593,0.6660162601626017,0.0
22,0.9580666666666667,0.9806228342321652,0.9806666666666668,0.9524166666666666,0.0
23,0.8769333333333331,0.9001595108078583,0.8688888888888886,0.87869918699187,0.0
24,0.9631000000000002,0.9999879003212151,0.9618750000000001,0.9633333333333335,0.0
25,0.7057333333333331,0.7217340671534977,0.9775,0.6821014492753622,0.0
26,0.8023333333333332,0.8199679239231998,0.9783333333333332,0.7827777777777777,0.0
27,0.8970000000000001,0.9214850435643498,0.9740000000000004,0.8884444444444447,0.0
28,0.39379999999999993,0.39998875439442694,0.19866666666666669,0.41548148148148145,0.0
29,0.5698666666666666,0.5800412515988325,0.74125,0.554963768115942,0.0
30,0.7471666666666665,0.7599422744094432,0.9774999999999999,0.7157575757575756,0.0
31,0.7095,0.7199729540082274,0.8473809523809523,0.6870542635658915,0.0
32,0.4722333333333333,0.479976757330774,0.21796296296296294,0.5280487804878048,0.0
33,0.9642666666666667,0.9799012310867978,0.9793333333333333,0.9605,0.0
34,0.7892333333333333,0.7999593156855794,0.7404166666666666,0.8046491228070174,0.0
35,0.7238666666666665,0.7411104414638072,0.7574074074074074,0.7165040650406502,0.0
0,0.7677999999999998,0.7799603702364862,0.5923333333333334,0.7872962962962962,0.0
1,0.8623333333333334,0.8799282706435559,0.9800000000000002,0.8521014492753622,0.0
2,0.9414666666666668,0.9607517754173783,0.9785416666666669,0.9344047619047618,0.0
3,0.8606666666666668,0.8807566973704629,0.9805555555555556,0.8443181818181817,0.0
4,0.5896333333333333,0.5999903951902705,0.7011904761904761,0.5714728682170542,0.0
5,0.9267333333333333,0.9399611514946992,0.9824999999999999,0.9218840579710147,0.0
6,0.9421999999999998,0.9599647477626724,0.98,0.9406250000000002,0.0
7,0.5724333333333331,0.5799788903303104,0.534358974358974,0.5858108108108107,0.0
8,0.9243333333333331,0.9399408253283731,0.984375,0.9128968253968253,0.0
9,0.8428333333333332,0.8600432112603795,0.8583333333333334,0.8398809523809522,0.0
10,0.8015666666666666,0.820502740752413,0.8547916666666668,0.7914285714285713,0.0
11,0.6251333333333333,0.6403791885808632,0.9766666666666668,0.5860740740740741,0.0
12,0.493,0.499990628494315,0.6277272727272727,0.455,0.0
13,0.6884999999999999,0.7013532764293849,0.67974358974359,0.6915765765765766,0.0
14,0.9385666666666669,0.9602959618937181,0.9766666666666662,0.9343333333333336,0.0
15,0.9392666666666668,0.9599384913726399,0.9761904761904765,0.9332558139534884,0.0
16,0.6902666666666667,0.6999874374156073,0.4937499999999997,0.7073550724637682,0.0
17,0.9867666666666665,0.999962754326724,0.9848148148148146,0.9871951219512194,0.0
18,0.9201999999999999,0.9404289076436607,0.9761111111111115,0.9166312056737587,0.0
19,0.7845999999999997,0.799965352578949,0.8130555555555558,0.7807196969696968,0.0
20,0.8177333333333334,0.840212640514421,0.8648148148148148,0.8073983739837399,0.0
21,0.8640999999999996,0.8809060157908492,0.9766666666666668,0.8426587301587299,0.0
22,0.9866333333333333,0.9999771161706743,0.9824999999999999,0.9869927536231882,0.0
23,0.6872000000000001,0.6999796537581509,0.8826666666666668,0.6383333333333334,0.0
24,0.8901666666666667,0.921137716255824,0.7262499999999996,0.9044202898550723,0.0
25,0.9661666666666667,0.9999750937673533,0.967,0.9659583333333334,0.0
26,0.9668333333333335,0.9799710722808003,0.9873809523809525,0.9634883720930233,0.0
27,0.9352333333333332,0.9601032714874856,0.9783333333333334,0.9293560606060606,0.0
28,0.9644666666666667,0.9799586888690782,0.9843589743589745,0.9574774774774774,0.0
29,0.9732666666666667,0.999964112528734,0.9714583333333331,0.9736111111111111,0.0
30,0.9331,0.9644885736787049,0.9772222222222217,0.9302836879432623,0.0
31,0.6819666666666667,0.7091299952927478,0.84625,0.6506746031746031,0.0
32,0.7489333333333333,0.760904449641299,0.8194444444444446,0.7393181818181819,0.0
33,0.7636,0.7800028270425197,0.4219047619047619,0.8192248062015506,0.0
34,0.7863000000000001,0.8005690484985579,0.9805555555555556,0.7739007092198582,0.0
35,0.9908666666666668,0.9999874112512447,0.9915000000000003,0.9907083333333333,0.0
0,0.8993666666666665,0.9206798891325775,0.8108333333333335,0.9114393939393939,0.0
1,0.6060666666666666,0.6199681562825147,0.978125,0.5351984126984127,0.0
2,0.9473333333333334,0.96015807669863,0.9850000000000001,0.9431481481481481,0.0
3,0.9253666666666668,0.9417125591897737,0.982142857142857,0.9161240310077519,0.0
4,0.7610666666666667,0.7814781278412523,0.4850000000000001,0.7725694444444445,0.0
5,0.6738,0.679985714844397,0.9916666666666671,0.6605555555555555,0.0
6,0.7634333333333335,0.7811448657471837,0.7092424242424243,0.7787179487179487,0.0
7,0.9465333333333333,0.9599664174244613,0.843333333333333,0.9633333333333333,0.0
8,0.7432666666666669,0.7663864613087216,0.8479166666666669,0.7233333333333336,0.0
9,0.5899000000000001,0.5999838674158684,0.7021428571428572,0.5716279069767443,0.0
10,0.7834666666666666,0.8020943850868344,0.73125,0.7934126984126986,0.0
11,0.8819666666666669,0.9017665760042289,0.9845,0.8563333333333334,0.0
12,0.8855666666666666,0.8999489004368817,0.9783333333333337,0.8774999999999998,0.0
13,0.9265333333333332,0.9399789963404185,0.9876666666666667,0.9197407407407406,0.0
14,0.6669666666666666,0.6799680957186185,0.4197619047619048,0.7072093023255813,0.0
