,cov (all),f idx,cov (pref),cov (reg),dconnects
4,0.7574444444444446,0.7735462806216807,0.7664814814814815,0.7535714285714284,0.0
5,0.5906666666666668,0.6158926615230867,0.022083333333333607,0.6781410256410256,0.0
6,0.6896666666666668,0.7089772640385256,0.8724074074074074,0.6113492063492063,0.0
7,0.7808333333333335,0.8052069565000477,0.7763333333333333,0.7817333333333335,0.0
8,0.7181666666666667,0.7410202856381541,0.9738888888888892,0.6897530864197532,0.0
9,0.8156666666666667,0.8360016679612292,0.9711111111111107,0.798395061728395,0.0
10,0.6385000000000001,0.6792935697141815,0.5926666666666669,0.6476666666666666,0.0
11,0.8130555555555555,0.8350675403046193,0.7771666666666666,0.8310000000000001,0.0
12,0.6788333333333334,0.7145477585451635,0.6327777777777784,0.6839506172839507,0.0
13,0.9387222222222225,0.9668288451985732,0.9742857142857144,0.9278985507246378,0.0
14,0.8168333333333332,0.8379313111570794,0.6530555555555555,0.8577777777777778,0.0
15,0.9721111111111109,0.9999872756209586,0.9719999999999999,0.9721333333333334,18.0
16,0.4885,0.5420434046396237,0.4876666666666668,0.4886666666666667,15.0
17,0.8467222222222223,0.8690841803410403,0.9697222222222228,0.8159722222222222,0.0
18,0.6086111111111113,0.6467515443014096,0.6375000000000003,0.6013888888888891,0.0
19,0.6073888888888888,0.7025226767315128,0.36791666666666656,0.6442307692307693,7.0
20,0.9243888888888886,0.9355332172602528,0.9908333333333331,0.8911666666666663,0.0
21,0.8480555555555557,0.8707282389241308,0.9764583333333333,0.8013636363636365,0.0
22,0.43588888888888877,0.5380579514511464,0.09833333333333352,0.5033999999999998,6.0
23,0.755277777777778,0.7996969897182639,0.7279166666666667,0.7594871794871796,0.0
24,0.7077222222222223,0.7398561229337767,0.7686111111111117,0.6925,0.0
25,0.7838888888888887,0.8032144214137474,0.9770833333333331,0.7541666666666665,0.0
26,0.7467222222222224,0.7733749163581369,0.9602777777777779,0.6933333333333334,0.0
27,0.819888888888889,0.8398047074873062,0.7387500000000001,0.832371794871795,0.0
28,0.7498888888888887,0.7715742916987459,0.8373809523809526,0.7232608695652172,0.0
29,0.7822222222222223,0.8032811582110521,0.5645238095238099,0.8484782608695653,0.0
30,0.7501111111111112,0.7767836358675098,0.9652380952380953,0.6846376811594205,0.0
31,0.8463888888888889,0.86952807641455,0.9745833333333327,0.8266666666666667,0.0
32,0.8145555555555555,0.8403518705112014,0.7919999999999997,0.8190666666666666,0.0
33,0.9107777777777778,0.9360680987959988,0.8400000000000001,0.9323188405797103,0.0
34,0.8098333333333332,0.86217217846555,0.9448148148148149,0.7519841269841269,0.0
35,0.9788333333333336,0.9999877944657624,0.9789583333333333,0.9787878787878792,3.0
0,0.7703333333333334,0.8094327612328999,0.6611111111111113,0.7824691358024692,0.0
1,0.773277777777778,0.8039897551340425,0.48972222222222217,0.8441666666666668,0.0
2,0.8815000000000001,0.9019810776559448,0.8438095238095239,0.8929710144927536,0.0
3,0.686611111111111,0.7102379146585791,0.7266666666666663,0.680448717948718,0.0
4,0.8154999999999998,0.8350905992883202,0.7773333333333331,0.8231333333333333,0.0
5,0.9161666666666667,0.9362134195404167,0.9764583333333337,0.8942424242424242,0.0
6,0.8461111111111109,0.8669540604936873,0.9758333333333337,0.8368452380952379,0.0
7,0.6510555555555555,0.6750424399231233,0.9624999999999997,0.6031410256410257,0.0
8,0.911611111111111,0.9332955828307073,0.9716666666666666,0.9049382716049384,0.0
9,0.8801111111111113,0.9034811726519084,0.9724999999999997,0.8735119047619049,0.0
10,0.5427222222222223,0.5957391884136897,0.7679166666666662,0.5080769230769232,0.0
11,0.9484444444444445,0.9678704525612508,0.8937878787878791,0.9800877192982456,0.0
12,0.6241666666666668,0.728027242618388,0.6463333333333335,0.6130833333333333,21.0
13,0.6945555555555558,0.7283889565238956,0.8155555555555557,0.6643055555555557,0.0
14,0.980111111111111,0.9999793861188783,0.9799999999999998,0.9801515151515151,0.0
15,0.7837222222222219,0.8049141486031888,0.873148148148148,0.7453968253968251,0.0
16,0.9031111111111113,0.9340070009118191,0.9669999999999999,0.871166666666667,0.0
17,0.4861111111111113,0.5679204272734732,0.3750000000000003,0.513888888888889,0.0
18,0.8850555555555558,0.902415916999433,0.8222222222222221,0.9007638888888888,0.0
19,0.9493333333333334,0.9678727100426499,0.9825925925925925,0.9350793650793651,0.0
20,0.6357222222222223,0.6822169711764376,0.5583333333333333,0.6744166666666668,0.0
21,0.8146666666666668,0.8374496292690846,0.8674074074074074,0.792063492063492,0.0
22,0.8554444444444446,0.8718521146472296,0.9799999999999994,0.8416049382716052,0.0
23,0.6099999999999998,0.6438196879364634,0.5169444444444444,0.6332638888888887,0.0
24,0.7181666666666665,0.7395867630663114,0.6985714285714284,0.7241304347826084,0.0
25,0.9153333333333334,0.936220242535635,0.7846666666666664,0.9414666666666668,0.0
26,0.9067777777777778,0.9346652209244173,0.9706250000000003,0.883560606060606,0.0
27,0.7747777777777778,0.8074996765698566,0.9683333333333337,0.7532716049382715,0.0
28,0.9761666666666665,0.9999842296995283,0.9778571428571426,0.9756521739130434,0.0
29,0.6554444444444446,0.6853922556913155,0.6657407407407407,0.6510317460317461,0.0
30,0.9040555555555556,0.9333106253225087,0.9660000000000002,0.8916666666666668,0.0
31,0.6498888888888888,0.6830249610728809,0.8514814814814818,0.5634920634920635,0.0
32,0.639611111111111,0.6806842226267835,0.2633333333333334,0.6974999999999998,0.0
33,0.8151666666666666,0.8372351224249261,0.583,0.8615999999999998,0.0
34,0.7769999999999999,0.8098913399910568,0.7260416666666667,0.7955303030303029,0.0
35,0.7693333333333332,0.8006260483403904,0.5981249999999999,0.831590909090909,0.0
0,0.8107777777777776,0.834542864036862,0.6508333333333334,0.8507638888888888,0.0
1,0.8768333333333335,0.9004356087901237,0.9727777777777781,0.8528472222222221,0.0
2,0.6249444444444444,0.6723057734191427,0.7708333333333333,0.5519999999999999,0.0
3,0.8065000000000001,0.8386730110967437,0.7499999999999999,0.8151923076923079,0.0
4,0.6490000000000002,0.6807254254149699,0.5950000000000004,0.6686363636363637,14.0
5,0.9448333333333333,0.9666138307250722,0.9766666666666668,0.9289166666666665,0.0
6,0.8103333333333332,0.8365264488464388,0.96875,0.7859615384615383,0.0
7,0.9491666666666667,0.9685361616318079,0.9858333333333331,0.9465476190476191,0.0
8,0.7823888888888889,0.805077265435176,0.9766666666666669,0.7232608695652173,0.0
9,0.7461111111111112,0.778770572460267,0.662222222222222,0.7554320987654323,0.0
10,0.7763888888888888,0.8008407488776063,0.9641666666666665,0.7474999999999999,0.0
11,0.8437222222222222,0.8698557938845222,0.9733333333333336,0.8293209876543209,0.0
12,0.44183333333333324,0.5342765712177334,0.0,0.473392857142857,114.0
13,0.9527777777777777,0.9678837243633275,0.9845238095238094,0.9431159420289855,0.0
14,0.8923333333333338,0.9336435636899769,0.9500000000000008,0.8882142857142862,0.0
15,0.7650000000000001,0.8098046837863789,0.9344444444444446,0.6923809523809522,0.0
16,0.6156666666666669,0.6477576146541625,0.4889583333333332,0.6617424242424245,0.0
17,0.7808888888888887,0.8005421142618291,0.7352083333333335,0.7974999999999998,0.0
18,0.8111111111111111,0.8344013874643605,0.8158333333333333,0.8099305555555555,0.0
19,0.7142222222222221,0.7401666285559305,0.5813333333333335,0.7408,0.0
20,0.9702222222222221,0.9999611020423527,0.9691666666666664,0.9703846153846153,0.0
21,0.8173333333333334,0.8348835556946242,0.9799999999999999,0.7992592592592592,0.0
22,0.6174999999999999,0.6762093494750153,0.6285714285714284,0.6141304347826086,0.0
23,0.9171111111111111,0.9356450986366247,0.8746296296296295,0.9353174603174601,0.0
24,0.7836111111111113,0.804539890677767,0.9740000000000002,0.7455333333333334,0.0
25,0.6138333333333336,0.6626766206795132,0.38687500000000014,0.6963636363636367,0.0
26,0.716777777777778,0.7503238811284951,0.5044444444444444,0.7698611111111111,3.0
27,0.7185555555555553,0.7382212897539756,0.6172916666666665,0.7553787878787876,0.0
28,0.7105555555555555,0.7351861104991457,0.7293749999999999,0.7037121212121213,0.0
29,0.7769999999999999,0.8033894220224952,0.48472222222222205,0.8500694444444443,0.0
30,0.8199444444444447,0.8374572439574857,0.8608333333333336,0.8050757575757577,0.0
31,0.7237222222222223,0.7424736672188539,0.6611111111111114,0.730679012345679,0.0
32,0.8117777777777776,0.8348439704798108,0.7820000000000001,0.8266666666666665,0.0
33,0.8777777777777778,0.9012152687902338,0.969,0.8595333333333331,0.0
34,0.6544999999999999,0.7070606129195096,0.5747619047619047,0.6787681159420289,0.0
35,0.9090555555555555,0.9345329974920101,0.7813333333333332,0.9345999999999998,0.0
0,0.7827777777777778,0.8055576993477164,0.814722222222222,0.7747916666666667,0.0
1,0.9486666666666668,0.9678918695427214,0.9816666666666668,0.9345238095238096,0.0
2,0.8072777777777776,0.8393408364813089,0.7743333333333335,0.8138666666666665,0.0
3,0.8157222222222221,0.8349881390434328,0.8711111111111107,0.7919841269841272,0.0
4,0.7432777777777777,0.7730326093204521,0.9745833333333331,0.7076923076923077,0.0
5,0.7182777777777777,0.7419764722509371,0.6535185185185184,0.746031746031746,0.0
6,0.9126666666666668,0.9332882387897179,0.9780000000000003,0.8996000000000001,0.0
7,0.7533888888888889,0.7815302599978221,0.832142857142857,0.7294202898550723,0.0
8,0.5995,0.677713847019325,0.5914285714285714,0.6019565217391305,0.0
9,0.9754444444444444,0.9999698468332011,0.9727777777777779,0.9757407407407409,0.0
10,0.7852777777777777,0.8034720959664665,0.9791666666666665,0.7554487179487179,0.0
11,0.9743333333333329,0.9999723788105681,0.9740476190476188,0.9744202898550719,0.0
12,0.8711111111111111,0.8999194377553256,0.849375,0.8790151515151514,0.0
13,0.651,0.6688383530480396,0.9730000000000004,0.5866,0.0
14,0.8765555555555555,0.9024469008962216,0.9755555555555554,0.8105555555555556,0.0
