,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.9466333333333332,0.9599663495338467,0.9849999999999999,0.9382113821138212,0.0
17,0.8628999999999999,0.880673765857846,0.8435714285714282,0.866046511627907,0.0
18,0.9500333333333333,0.9599667317609809,0.9913333333333332,0.9397083333333333,0.0
19,0.8787666666666668,0.9003235350944471,0.8959722222222224,0.8733333333333334,0.0
20,0.6857999999999999,0.7006895101871506,0.6149999999999999,0.6992857142857142,0.0
21,0.9786666666666668,0.9999482631138497,0.973055555555555,0.9794318181818181,0.0
22,0.5921333333333333,0.5999669481700004,0.3685416666666665,0.6347222222222222,0.0
23,0.9859666666666668,0.999990846075136,0.9861111111111115,0.9859469696969697,0.0
24,0.8850333333333331,0.8999246900697142,0.7358333333333327,0.8980072463768114,0.0
25,0.728733333333333,0.7406357218124339,0.9857142857142859,0.6868992248062014,0.0
26,0.8603333333333335,0.8815647787029988,0.9785714285714288,0.8410852713178296,0.0
27,0.9678666666666667,0.9799490829147873,0.9941666666666661,0.9655797101449275,0.0
28,0.8237666666666666,0.8399653345273123,0.8727777777777777,0.8130081300813009,0.0
29,0.9728333333333334,0.9999567680739536,0.9743333333333336,0.9724583333333335,0.0
30,0.8401666666666668,0.861294669714836,0.7096969696969698,0.876965811965812,0.0
31,0.9592333333333333,0.9801652910071575,0.9870000000000003,0.9561481481481481,0.0
32,0.8286666666666666,0.8399638310541087,0.8647916666666667,0.8217857142857141,0.0
33,0.9233333333333335,0.9399369634997613,0.9849999999999997,0.9132945736434109,0.0
34,0.9854666666666668,0.9999429068277498,0.9841666666666665,0.9856439393939394,0.0
35,0.9916000000000001,0.999973336861902,0.9938888888888892,0.9908771929824562,0.0
0,0.9031999999999999,0.9215307392082818,0.7071428571428567,0.9351162790697676,0.0
1,0.9477666666666668,0.9799712785500018,0.9688888888888894,0.9448863636363637,0.0
2,0.4930333333333335,0.49999372875756615,0.4931666666666669,0.49300000000000016,0.0
3,0.23616666666666666,0.23999799671873046,0.32861111111111113,0.2235606060606061,0.0
4,0.9738333333333331,0.9999655261555135,0.9729166666666664,0.9740079365079365,0.0
5,0.8183666666666667,0.8402345192515656,0.797878787878788,0.8241452991452991,0.0
6,0.9018999999999998,0.9216107249986554,0.9725000000000004,0.8989583333333333,0.0
7,0.9570333333333332,0.9799620888327953,0.9744444444444443,0.9546590909090906,0.0
8,0.9246333333333332,0.939958702766503,0.9808333333333334,0.919746376811594,0.0
9,0.8253666666666668,0.8400947031006744,0.9772222222222222,0.8156737588652481,0.0
10,0.9803999999999999,0.9999377473357438,0.9853333333333328,0.9798518518518519,0.0
11,0.8839333333333331,0.8999623789371194,0.32611111111111124,0.9195390070921985,0.0
12,0.8236999999999999,0.8401295745491862,0.9776190476190479,0.7986434108527131,0.0
13,0.8741,0.9011014879307145,0.854583333333333,0.8778174603174603,0.0
14,0.27473333333333316,0.27999925806789333,0.2677272727272726,0.2767094017094016,0.0
15,0.8249333333333331,0.8402829500751631,0.8729629629629626,0.8143902439024389,0.0
16,0.6727999999999998,0.6799790161386458,0.747083333333333,0.6663405797101448,0.0
17,0.9233,0.9399444610004036,0.9844444444444447,0.9149621212121212,0.0
18,0.9749999999999998,0.9999839873993689,0.9764814814814812,0.9746747967479673,0.0
19,0.8676999999999999,0.8799607778231784,0.7893333333333334,0.8764074074074074,0.0
20,0.7683666666666666,0.7799397829417543,0.7839999999999997,0.7666296296296295,0.0
21,0.5714666666666666,0.5799927815828938,0.49416666666666675,0.5781884057971014,0.0
22,0.8256,0.8399793789052227,0.8440476190476189,0.8225968992248059,0.0
23,0.9906,0.999976928822768,0.9891666666666666,0.9908730158730157,0.0
24,0.9028000000000002,0.919942667170484,0.9780555555555553,0.8925378787878789,0.0
25,0.9359333333333333,0.9599377018428518,0.9739999999999999,0.9196190476190477,0.0
26,0.6487666666666665,0.6599803647983526,0.5901666666666667,0.6634166666666665,0.0
27,0.9763333333333334,0.999944285920924,0.9781250000000001,0.9759920634920635,0.0
28,0.8047666666666669,0.8206930105967125,0.8183333333333337,0.8029166666666668,0.0
29,0.9015666666666668,0.9199448729913939,0.8731481481481487,0.9078048780487804,0.0
30,0.8467999999999999,0.8608188595967629,0.7383333333333333,0.8674603174603174,0.0
31,0.8865666666666668,0.8999614189790606,0.8532222222222223,0.900857142857143,0.0
32,0.8652666666666665,0.8799610466219484,0.9825000000000003,0.8429365079365077,0.0
33,0.8889333333333331,0.8999609028584846,0.8608333333333333,0.8942857142857141,0.0
34,0.8658666666666668,0.879982315650766,0.9829166666666664,0.8435714285714285,0.0
35,0.9621000000000002,0.9799249605373518,0.9826851851851853,0.9505208333333335,0.0
0,0.8665333333333334,0.8799614677014,0.8597916666666665,0.8678174603174602,0.0
1,0.5558,0.5599742271363524,0.8685416666666665,0.4962301587301588,0.0
2,0.8677666666666665,0.8811906669997868,0.8664583333333332,0.8680158730158728,0.0
3,0.9260999999999998,0.9399518537986249,0.9824999999999998,0.9211956521739131,0.0
4,0.5468666666666666,0.5599843961497192,0.9783333333333332,0.5193262411347518,0.0
5,0.8960000000000001,0.9200205922002022,0.8508333333333336,0.9046031746031746,0.0
6,0.974433333333333,0.9999897481450021,0.9753333333333325,0.9743333333333329,0.0
7,0.9901666666666666,0.999968013925417,0.9908333333333333,0.99,0.0
8,0.9034666666666666,0.9208842121255689,0.8606250000000002,0.9116269841269842,0.0
9,0.9247999999999998,0.9399559311055957,0.9859259259259261,0.9113821138211382,0.0
10,0.9215999999999996,0.9399652695373607,0.7370833333333332,0.9376449275362316,0.0
11,0.9656999999999999,0.9799262544114221,0.9811904761904763,0.9631782945736432,0.0
12,0.9575,0.9799421245224175,0.9789999999999998,0.9551111111111112,0.0
13,0.9416333333333335,0.9598877601337916,0.98,0.9332113821138213,0.0
14,0.4144,0.41998961402601076,0.5475925925925927,0.3851626016260163,0.0
15,0.9258999999999997,0.9399228192017616,0.6572222222222218,0.9430496453900704,0.0
16,0.7312000000000001,0.7399735805057966,0.7672222222222221,0.7232926829268292,0.0
17,0.9960666666666664,0.9999842364840948,0.9937037037037038,0.9965853658536582,0.0
18,0.9626,0.9799431638314778,0.9824358974358973,0.9556306306306307,0.0
19,0.9854666666666665,0.9999581221890729,0.988888888888889,0.9852482269503544,0.0
20,0.8823333333333333,0.8999583969185717,0.9816666666666668,0.8661627906976745,0.0
21,0.9559333333333332,0.979926696229494,0.9714285714285715,0.953410852713178,0.0
22,0.9732333333333334,0.9799774682096267,0.9922916666666665,0.9696031746031747,0.0
23,0.8850333333333331,0.9001048605212443,0.9816666666666666,0.8693023255813952,0.0
24,0.9835666666666667,0.999899051502614,0.9783333333333335,0.983900709219858,0.0
25,0.8811,0.8999393268495184,0.9835714285714285,0.8644186046511628,0.0
26,0.9821666666666665,0.9999646113796786,0.9824999999999999,0.982121212121212,0.0
27,0.9567,0.9799185371373053,0.8683333333333336,0.9760975609756098,0.0
28,0.9389,0.9599662381939398,0.97875,0.9313095238095237,0.0
29,0.9433333333333335,0.9599333971219379,0.9838888888888886,0.9344308943089431,0.0
30,0.8211999999999999,0.8399627828806234,0.8692592592592593,0.810650406504065,0.0
31,0.9625333333333331,0.9799641567414483,0.9824358974358977,0.9555405405405405,0.0
32,0.9451,0.9599671955451091,0.9853030303030306,0.9337606837606836,0.0
33,0.9395333333333334,0.9599365544580685,0.9708333333333334,0.9382291666666669,0.0
34,0.9082999999999997,0.919963711075035,0.9877777777777778,0.897462121212121,0.0
35,0.9625666666666666,0.9799610286568409,0.9824074074074074,0.9582113821138211,0.0
0,0.9415,0.9599434090888996,0.9802777777777777,0.936212121212121,0.0
1,0.9293666666666667,0.9399682948947219,0.9877777777777776,0.9214015151515151,0.0
2,0.7907333333333333,0.7999240408515687,0.7374999999999999,0.7953623188405795,0.0
3,0.8228666666666666,0.8399421328983386,0.9862500000000003,0.808659420289855,0.0
4,0.8860666666666667,0.9004258771154064,0.9824074074074072,0.864918699186992,0.0
5,0.9880666666666664,0.9999737831398138,0.989259259259259,0.9878048780487804,0.0
6,0.9887,0.999952911763915,0.9905000000000005,0.9882500000000001,0.0
7,0.9874,0.9999588421183383,0.9854999999999997,0.9878750000000001,0.0
8,0.9086666666666665,0.919960879469149,0.9902380952380956,0.8953875968992244,0.0
9,0.9653666666666665,0.9799546627292731,0.9826666666666665,0.9610416666666666,0.0
10,0.9044333333333333,0.9199316023941976,0.8597916666666663,0.9129365079365079,0.0
11,0.9662333333333332,0.9799711972876742,0.9862500000000001,0.9624206349206348,0.0
12,0.9924666666666667,0.9999933175182777,0.9920000000000002,0.9925185185185186,0.0
13,0.9050666666666665,0.9199434680405503,0.8841666666666667,0.9102916666666665,0.0
14,0.9860666666666664,0.9999307825708188,0.9876666666666669,0.9856666666666666,0.0
15,0.9100666666666666,0.919982543269403,0.9923333333333331,0.900925925925926,0.0
16,0.9259666666666664,0.9404184759675743,0.8886666666666667,0.9352916666666665,0.0
17,0.5919,0.5999835195839807,0.6613888888888889,0.5824242424242425,0.0
18,0.09959999999999997,0.09999858875235627,0.2212962962962963,0.07288617886178858,0.0
19,0.9052333333333334,0.9208531139675559,0.9837037037037037,0.8880081300813008,0.0
20,0.47440000000000004,0.4799863504133268,0.37125,0.49404761904761907,0.0
21,0.9789000000000001,0.9999062482844233,0.9820833333333336,0.9782936507936509,0.0
22,0.8876999999999998,0.8999519651810374,0.9823809523809526,0.8722868217054262,0.0
23,0.9237666666666666,0.9399126358104938,0.9811111111111109,0.911178861788618,0.0
24,0.8803333333333336,0.9005570508428968,0.8765000000000001,0.8812916666666668,0.0
25,0.8847333333333331,0.8999615655098804,0.8568749999999999,0.8900396825396824,0.0
26,0.8229,0.8436496158990106,0.7320833333333329,0.830797101449275,0.0
27,0.8308333333333331,0.839964996930522,0.4962499999999996,0.8599275362318839,0.0
28,0.9447333333333332,0.9599073109331964,0.9777777777777779,0.9402272727272721,0.0
29,0.8256333333333332,0.8399681361510377,0.9057692307692304,0.7974774774774775,0.0
30,0.9599333333333334,0.9803794083688299,0.9814583333333334,0.9558333333333334,0.0
31,0.8636000000000001,0.8799234840553766,0.7813333333333337,0.8727407407407407,0.0
32,0.9029666666666667,0.9199560302456444,0.9838095238095242,0.8898062015503875,0.0
33,0.9159999999999999,0.9409828433803642,0.9762499999999998,0.9045238095238096,0.0
34,0.11823333333333337,0.11999995230984864,0.14071428571428576,0.11457364341085273,0.0
35,0.9262666666666665,0.9399576383424615,0.9816666666666661,0.9227304964539008,0.0
0,0.8803333333333332,0.9020703482025095,0.8166666666666665,0.8890151515151515,0.0
1,0.8815666666666665,0.8999554605276059,0.9774999999999997,0.8684848484848483,0.0
2,0.9386000000000001,0.9605509672710987,0.9745833333333334,0.9317460317460319,0.0
3,0.9837333333333332,0.9999745619964074,0.9835416666666668,0.9837698412698411,0.0
4,0.884833333333333,0.8999560646296962,0.9838333333333333,0.8600833333333331,0.0
5,0.9640333333333331,0.9799173045932054,0.871111111111111,0.984430894308943,0.0
6,0.9732000000000001,0.9999663505174767,0.972777777777778,0.97322695035461,0.0
7,0.9229666666666668,0.9444735739393152,0.9838095238095242,0.913062015503876,0.0
8,0.9198666666666665,0.9400222804050065,0.9816666666666665,0.9044166666666668,0.0
9,0.7093999999999998,0.7199709864695724,0.9823333333333333,0.6790740740740739,0.0
10,0.9633666666666663,0.9799359972594051,0.8729629629629628,0.9832113821138209,0.0
11,0.951066666666667,0.979953756223457,0.972962962962963,0.9462601626016262,0.0
12,0.9806666666666666,0.9999562140419365,0.977916666666667,0.9809057971014489,0.0
13,0.9801000000000001,0.9999225760575648,0.9794444444444442,0.9802439024390245,0.0
14,0.9753999999999999,0.999942479037185,0.9766666666666666,0.9753191489361701,0.0
15,0.9746666666666668,0.9999629243798865,0.9735185185185183,0.974918699186992,0.0
16,0.9930333333333333,0.9999786270243353,0.9938095238095235,0.992906976744186,0.0
17,0.9918999999999998,0.9999743636870277,0.9918518518518518,0.991910569105691,0.0
18,0.8064000000000001,0.8199618637288192,0.5880000000000003,0.8306666666666666,0.0
19,0.9765999999999999,0.9999550378757779,0.9757692307692309,0.9768918918918917,0.0
20,0.9224666666666664,0.9399490487291943,0.9861111111111113,0.9184042553191485,0.0
21,0.9427666666666668,0.9599596504688713,0.9833333333333335,0.9361627906976743,0.0
22,0.8689333333333334,0.8799760173928286,0.848809523809524,0.8722093023255812,0.0
23,0.8411333333333333,0.8600885246340065,0.9759999999999998,0.8261481481481484,0.0
24,0.9898999999999998,0.9999795437244804,0.9883333333333324,0.9899999999999998,0.0
25,0.9232333333333332,0.9408193324216497,0.9821794871794874,0.9025225225225224,0.0
26,0.9452666666666667,0.9599580623647449,0.8608333333333335,0.9613492063492063,0.0
27,0.5936666666666666,0.5999720438340581,0.6577777777777779,0.5895744680851063,0.0
28,0.7034,0.719958266794697,0.5843333333333331,0.7166296296296296,0.0
29,0.7681333333333333,0.7799692757053788,0.9852083333333334,0.7267857142857141,0.0
30,0.9440666666666666,0.9605247793232318,0.977948717948718,0.9321621621621621,0.0
31,0.9221333333333334,0.9399484322031345,0.7646296296296298,0.9567073170731708,0.0
32,0.8412666666666666,0.8604790776549445,0.9727777777777779,0.8233333333333334,0.0
33,0.8774666666666667,0.8999718898796041,0.9746296296296296,0.8561382113821138,0.0
34,0.6106333333333334,0.6199933637942323,0.49250000000000005,0.6209057971014493,0.0
35,0.9030333333333335,0.9207435967513883,0.9758333333333334,0.8891666666666667,0.0
0,0.7876333333333332,0.7999531214818993,0.6883333333333332,0.8124583333333334,0.0
1,0.9050333333333334,0.9200751896825518,0.7354166666666664,0.9197826086956521,0.0
2,0.8978000000000002,0.9199597796784663,0.9798484848484847,0.87465811965812,0.0
3,0.7915333333333335,0.800047497243185,0.8893333333333334,0.7670833333333335,0.0
4,0.9617999999999999,0.9809472952213671,0.9788888888888886,0.958048780487805,0.0
5,0.9748333333333332,0.9999764699733767,0.9763333333333332,0.9746666666666665,0.0
6,0.9953333333333333,0.9999847470910684,0.9926666666666668,0.9956296296296295,0.0
7,0.7644333333333333,0.7799421067161061,0.8568749999999996,0.746825396825397,0.0
8,0.8832999999999999,0.8999637116471649,0.8409523809523805,0.8901937984496124,0.0
9,0.9823,0.9999821645185847,0.9841666666666664,0.9820454545454544,0.0
10,0.9161333333333335,0.9400347181906624,0.9720000000000006,0.9099259259259259,0.0
11,0.8568333333333336,0.8812959677276828,0.9841666666666665,0.851527777777778,0.0
12,0.9524666666666667,0.95997235095754,0.8814814814814815,0.9680487804878048,0.0
13,0.9781333333333333,0.9999424423939102,0.9736363636363637,0.979401709401709,0.0
14,0.9840999999999996,0.999953971079942,0.9886666666666668,0.9835925925925922,0.0
15,0.8580000000000001,0.8805654884328589,0.9794444444444445,0.8502482269503546,0.0
16,0.7077999999999999,0.7199754537903075,0.8433333333333329,0.685736434108527,0.0
17,0.6495999999999998,0.6599921902465673,0.737083333333333,0.6419927536231882,0.0
18,0.9543000000000004,0.9807840939203921,0.973541666666667,0.9506349206349208,0.0
19,0.8810666666666667,0.89992774307366,0.9830000000000002,0.8697407407407406,0.0
20,0.8236,0.8399714196437525,0.8579166666666667,0.8170634920634919,0.0
21,0.9602333333333333,0.9799282226406524,0.8213888888888884,0.9791666666666665,0.0
22,0.9264333333333333,0.939957303145054,0.7889999999999999,0.9417037037037034,0.0
23,0.7265666666666667,0.7399763978426002,0.6779487179487178,0.7436486486486487,0.0
24,0.49323333333333325,0.4999813527052683,0.49266666666666686,0.493375,0.0
25,0.9049999999999998,0.9218282030301217,0.9808333333333333,0.8810526315789473,0.0
26,0.13803333333333329,0.13999990202877988,0.0,0.15685606060606055,0.0
27,0.9413333333333332,0.9604108427157824,0.9766666666666666,0.9374074074074071,0.0
28,0.9741333333333334,0.9999712856150461,0.9738095238095236,0.9741860465116281,0.0
29,0.9858666666666666,0.9999523035180786,0.9810416666666668,0.9867857142857142,0.0
30,0.9945666666666666,0.9999874407159044,0.9927083333333333,0.994920634920635,0.0
31,0.9286,0.9399557460225251,0.8903333333333331,0.9381666666666668,0.0
32,0.9882666666666665,0.9999457415241604,0.9864814814814813,0.9886585365853657,0.0
33,0.9178000000000003,0.9399381946821646,0.9730952380952385,0.9087984496124034,0.0
34,0.9612,0.9999867664975911,0.9601666666666671,0.9614583333333334,0.0
35,0.8628,0.8799486410984166,0.8907575757575756,0.85491452991453,0.0
0,0.8061666666666667,0.8211181928707644,0.9871428571428569,0.7767054263565893,0.0
1,0.7260333333333332,0.7399761011214869,0.4183333333333335,0.776124031007752,0.0
2,0.8467999999999999,0.859961546041546,0.5926666666666669,0.8750370370370368,0.0
3,0.8045333333333332,0.8207513565620075,0.9799999999999995,0.7933333333333332,0.0
4,0.8458333333333333,0.8599502426266271,0.7618518518518518,0.8642682926829267,0.0
5,0.9810999999999999,0.9998768928939553,0.982142857142857,0.9809302325581394,0.0
6,0.9690666666666666,0.9999524195672268,0.9708333333333333,0.9688257575757575,0.0
7,0.9643666666666667,0.9799560554967075,0.9860416666666666,0.9602380952380952,0.0
8,0.8596666666666668,0.8799466097749515,0.6522222222222225,0.8879545454545457,0.0
9,0.9367666666666666,0.960852718445556,0.9738888888888888,0.9286178861788618,0.0
10,0.9896666666666668,0.9999469112620609,0.9924999999999997,0.9891269841269842,0.0
11,0.9406,0.9601439319625925,0.9773809523809524,0.9346124031007752,0.0
12,0.57,0.579972359034249,0.4913333333333333,0.5896666666666667,0.0
13,0.7685000000000001,0.7799788780462504,0.49166666666666686,0.7800347222222225,0.0
14,0.8795999999999999,0.90082102378941,0.9750000000000008,0.875625,0.0
15,0.9803666666666666,0.9998781325916792,0.9802777777777779,0.9803787878787878,0.0
16,0.9156333333333333,0.9400557670154217,0.8186111111111111,0.9288636363636363,0.0
17,0.9614999999999999,0.979959326284314,0.9805555555555557,0.9602836879432622,0.0
18,0.8527000000000001,0.8800828200035703,0.8620370370370368,0.850650406504065,0.0
19,0.9849666666666664,0.999931918453999,0.9888095238095241,0.9843410852713174,0.0
20,0.9860666666666666,0.9999823153701092,0.9869696969696974,0.9858119658119657,0.0
21,0.9575666666666666,0.9808966086262002,0.9772222222222224,0.9532520325203251,0.0
22,0.9628333333333332,0.9799451973222325,0.9793333333333333,0.9609999999999997,0.0
23,0.9384999999999998,0.9601687342328328,0.8963888888888887,0.9517982456140348,0.0
24,0.9720666666666666,0.9999674807416641,0.9725000000000001,0.9720075757575756,0.0
25,0.8097999999999999,0.8199694573766186,0.8078787878787879,0.8103418803418803,0.0
26,0.9914333333333332,0.9999663142155402,0.9893749999999999,0.9918253968253968,0.0
27,0.9200999999999999,0.9401788686014331,0.9891666666666665,0.9140942028985507,0.0
28,0.9646666666666667,0.979981788648632,0.9829629629629633,0.960650406504065,0.0
29,0.9062333333333333,0.9199744084019998,0.988888888888889,0.9009574468085104,0.0
30,0.7509333333333332,0.7599664813236403,0.8107575757575757,0.7340598290598289,0.0
31,0.8799666666666667,0.9009037461708924,0.9733333333333334,0.8621825396825397,0.0
32,0.9779000000000001,0.9999264792377721,0.9769444444444445,0.978030303030303,0.0
33,0.8699666666666667,0.8799757914152473,0.9905555555555553,0.8535227272727274,0.0
34,0.9039333333333331,0.9199646968987312,0.9791666666666661,0.8973913043478258,0.0
35,0.9038,0.9206019878929214,0.9802380952380954,0.8913565891472868,0.0
0,0.9602666666666663,0.9799655341556417,0.8724074074074074,0.979552845528455,0.0
1,0.9785999999999996,0.9999804666153851,0.9799999999999991,0.9785106382978718,0.0
2,0.9836333333333331,0.9999666184414592,0.9810000000000002,0.9839259259259256,0.0
3,0.9864,0.999952341377153,0.9854761904761903,0.9865503875968991,0.0
4,0.7854333333333333,0.8019685384611336,0.7611111111111112,0.7907723577235772,0.0
5,0.9866333333333331,0.9999617079275566,0.9874074074074076,0.9864634146341462,0.0
6,0.9060999999999999,0.9199696001801796,0.8761111111111107,0.9126829268292683,0.0
7,0.9252999999999999,0.9412855324220475,0.8853333333333332,0.9352916666666665,0.0
8,0.9589666666666666,0.9799702216016057,0.9792857142857141,0.9556589147286821,0.0
9,0.9868999999999997,0.9999415930848016,0.9869047619047613,0.9868992248062014,0.0
10,0.9578999999999998,0.9799559134737842,0.8388095238095234,0.9772868217054262,0.0
11,0.9229999999999999,0.9406681877120677,0.9813636363636362,0.9065384615384614,0.0
12,0.9853999999999999,0.9999320847185805,0.9870000000000001,0.985,0.0
13,0.8811,0.9007560976222911,0.9770833333333334,0.8507894736842104,0.0
14,0.9606000000000001,0.9799608406065424,0.9819444444444444,0.957689393939394,0.0
15,0.41376666666666667,0.4199832968929578,0.3275925925925925,0.43268292682926834,0.0
16,0.7862666666666667,0.7999814581652012,0.884,0.7618333333333334,0.0
17,0.8413666666666668,0.8600120732230727,0.8010606060606061,0.852735042735043,0.0
18,0.9197,0.9399581054553476,0.9797222222222223,0.9115151515151516,0.0
19,0.9251333333333333,0.9408150531480193,0.8718518518518521,0.9368292682926829,0.0
20,0.9678999999999999,0.9808288102014419,0.9870238095238094,0.960462962962963,0.0
21,0.7263999999999998,0.7415081607214544,0.8411904761904763,0.7077131782945736,0.0
22,0.8267333333333333,0.8399721001200406,0.9836111111111109,0.8053409090909089,0.0
23,0.7486666666666665,0.7599811139002359,0.9833333333333332,0.7225925925925925,0.0
24,0.19946666666666665,0.19999785526621505,0.0,0.22666666666666666,0.0
25,0.8512000000000001,0.8599743018161098,0.7435416666666667,0.8717063492063492,0.0
26,0.9920666666666667,0.9999749875479627,0.9900000000000002,0.9924031007751938,0.0
27,0.9265333333333331,0.9399388579212491,0.9902083333333329,0.9144047619047617,0.0
28,0.9786333333333331,0.9999909868066178,0.9796666666666665,0.9783749999999998,0.0
29,0.8464666666666666,0.859993542599174,0.737083333333333,0.8559782608695652,0.0
30,0.9475333333333333,0.9599681847083208,0.8896666666666668,0.9620000000000001,0.0
31,0.9740666666666665,0.9799823771357222,0.9922222222222222,0.9715909090909091,0.0
32,0.6714333333333333,0.6799719441077554,0.5633333333333335,0.6890310077519379,0.0
33,0.9639666666666666,0.9801355650849114,0.9869047619047622,0.9602325581395347,0.0
34,0.9045999999999998,0.9199632300035971,0.8526666666666668,0.9268571428571426,0.0
35,0.7667666666666665,0.7799841478983112,0.8430952380952378,0.7543410852713178,0.0
0,0.9426666666666665,0.9599606681328092,0.8174999999999996,0.9597348484848485,0.0
1,0.5916999999999999,0.5999867301363102,0.3274999999999999,0.6277272727272727,0.0
2,0.8434666666666666,0.8606833958186393,0.8294871794871792,0.8483783783783784,0.0
3,0.9027000000000001,0.9199516843220154,0.9809259259259263,0.8855284552845529,0.0
4,0.7863666666666665,0.8006947849299658,0.7871666666666666,0.7861666666666667,0.0
5,0.9453999999999999,0.9599673917830007,0.9837037037037035,0.936991869918699,0.0
6,0.8868999999999997,0.8999484692201913,0.9874999999999997,0.8731818181818177,0.0
7,0.7413666666666667,0.7613050125243276,0.7590740740740741,0.7374796747967481,0.0
8,0.8808666666666667,0.8999439620688519,0.9749999999999996,0.8726811594202898,0.0
9,0.9899666666666666,0.9999729619866441,0.9888095238095237,0.9901550387596899,0.0
10,0.9398333333333332,0.9606934482262515,0.9796666666666669,0.9354074074074072,0.0
11,0.9562333333333335,0.9799447954630824,0.7333333333333334,0.9756159420289856,0.0
12,0.7717333333333332,0.7799660084094265,0.88,0.7479674796747966,0.0
13,0.9366333333333334,0.9599700332246149,0.8887878787878788,0.9501282051282053,0.0
14,0.9873333333333334,0.999975608805358,0.9883333333333338,0.9870833333333333,0.0
15,0.9175999999999999,0.9399573354899609,0.8677777777777775,0.9285365853658538,0.0
16,0.9645666666666665,0.9799882942099694,0.9827777777777774,0.9620833333333333,0.0
17,0.9783999999999997,0.9999773712642439,0.9766666666666662,0.9789473684210523,0.0
18,0.7699333333333334,0.7799724365227919,0.8237500000000003,0.752938596491228,0.0
19,0.8063333333333331,0.8199518557426644,0.7387499999999999,0.8122101449275361,0.0
20,0.731,0.7399572050236938,0.6838461538461538,0.7475675675675676,0.0
21,0.7850333333333335,0.7999511375388358,0.9776190476190474,0.7536821705426358,0.0
22,0.8824000000000001,0.8999302598042539,0.8701851851851852,0.8850813008130082,0.0
23,0.37346666666666656,0.380383439073162,0.615,0.3274603174603174,0.0
24,0.9810666666666665,0.9999553539941352,0.9777777777777774,0.9815151515151512,0.0
25,0.8637333333333335,0.8804112692559557,0.979444444444444,0.8563475177304967,0.0
26,0.9402333333333334,0.9599385562473601,0.9809523809523808,0.9336046511627908,0.0
27,0.9135999999999999,0.9199831776959961,0.9937499999999997,0.9066304347826086,0.0
28,0.5909000000000001,0.5999918262740517,0.5906666666666667,0.5909583333333334,0.0
29,0.9705333333333336,0.9999462789592195,0.9678571428571431,0.9709689922480623,0.0
30,0.8834666666666666,0.8998663206723088,0.6116666666666666,0.9352380952380953,0.0
31,0.9654333333333334,0.979936023326265,0.9826666666666666,0.9635185185185186,0.0
32,0.9838999999999999,0.9999447252153657,0.9799999999999996,0.9847560975609756,0.0
33,0.9523,0.980634887107852,0.9766666666666662,0.9495925925925928,0.0
34,0.9409000000000001,0.9599461704340272,0.9775925925925927,0.9328455284552847,0.0
35,0.9391666666666668,0.9602712183718031,0.9844444444444447,0.936276595744681,0.0
0,0.8616333333333333,0.8799472127125666,0.9841666666666669,0.8449242424242425,0.0
1,0.7686666666666667,0.7799802131378014,0.7881666666666669,0.7637916666666668,0.0
2,0.8613,0.8799545204638475,0.9766666666666667,0.8455681818181818,0.0
3,0.6870333333333334,0.6999736134040746,0.8186111111111108,0.6454824561403509,0.0
4,0.8588000000000002,0.8799558500008288,0.8579166666666667,0.8589682539682542,0.0
5,0.8855999999999998,0.8999555465513648,0.8647916666666666,0.8895634920634921,0.0
6,0.7867999999999999,0.7999625769201947,0.6883333333333332,0.8114166666666666,0.0
7,0.9013,0.9199082479287662,0.9772222222222225,0.8964539007092198,0.0
8,0.9240666666666667,0.940599944972202,0.9825000000000002,0.9216319444444442,0.0
9,0.8479333333333332,0.8599572288482541,0.9854166666666663,0.8359782608695652,0.0
10,0.9909,0.9999680657762858,0.9898148148148148,0.9911382113821139,0.0
11,0.8612333333333333,0.8804327325500076,0.8701851851851852,0.8592682926829269,0.0
12,0.9886000000000003,0.9999744935138998,0.9873333333333336,0.9889166666666668,0.0
13,0.9569333333333334,0.9806363724739059,0.976,0.9521666666666668,0.0
14,0.9819666666666665,0.9999411568657662,0.9820370370370368,0.9819512195121952,0.0
15,0.9247666666666666,0.9399457360568537,0.9874999999999999,0.916212121212121,0.0
16,0.6699999999999998,0.6801681185820198,0.7858333333333332,0.6410416666666666,0.0
17,0.9190333333333334,0.9400174880638283,0.9745000000000001,0.9051666666666668,0.0
18,0.7286666666666666,0.7399917678827879,0.7374999999999998,0.726984126984127,0.0
19,0.9537333333333333,0.9799523913381254,0.8524999999999997,0.9730158730158732,0.0
20,0.3746000000000001,0.3799941267479092,0.2814285714285714,0.38976744186046514,0.0
21,0.9376666666666668,0.9599506253715228,0.9799999999999989,0.9368027210884354,0.0
22,0.6297333333333333,0.6405650491594856,0.7399999999999998,0.6087301587301587,0.0
23,0.7666999999999998,0.7799648736725254,0.735,0.7727380952380952,0.0
24,0.9180333333333333,0.9414638448486222,0.8474444444444444,0.9482857142857142,0.0
25,0.8641,0.8799475764879472,0.8311538461538461,0.8756756756756758,0.0
26,0.3533333333333333,0.3599945917508822,0.561904761904762,0.3193798449612402,0.0
27,0.7679333333333332,0.7799527810287071,0.989999999999999,0.7537588652482269,0.0
28,0.7652666666666668,0.7821817995101545,0.6127083333333336,0.7943253968253968,0.0
29,0.6103666666666666,0.620179313953589,0.42142857142857143,0.6411240310077518,0.0
30,0.5319333333333333,0.54045778657821,0.5903333333333334,0.5254444444444444,0.0
31,0.828,0.839970824136465,0.8779629629629632,0.8170325203252032,0.0
