,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.7476999999999999,0.7607600361518054,0.7846666666666666,0.7435925925925926,0.0
14,0.7246666666666667,0.7407166634277225,0.650925925925926,0.7408536585365852,0.0
15,0.7423666666666668,0.7605675012890236,0.8716666666666669,0.7139837398373984,0.0
16,0.0,1.0,0.0,0.0,0.0
17,0.35359999999999997,0.3599937809473053,0.24499999999999997,0.38789473684210524,0.0
18,0.6653333333333334,0.6830065264234523,0.7775000000000002,0.6372916666666668,0.0
19,0.8982333333333332,0.9207124361783773,0.9737037037037033,0.8816666666666668,0.0
20,0.5456999999999999,0.5599929731767793,0.8853030303030301,0.44991452991452974,0.0
21,0.8222999999999999,0.8399842523543317,0.9792857142857146,0.7967441860465115,0.0
22,0.37376666666666664,0.3799903227887899,0.7644444444444443,0.28800813008130083,0.0
23,0.9049666666666667,0.9202460824959855,0.9827777777777776,0.8878861788617886,0.0
24,0.4529666666666667,0.46085473577290287,0.6559722222222224,0.38885964912280696,0.0
25,0.8566666666666666,0.8814091122667983,0.8366666666666667,0.8599224806201549,0.0
26,0.6089666666666667,0.6225254822568703,0.5592857142857142,0.6170542635658915,0.0
27,0.7203,0.7410011561359595,0.7954545454545453,0.6991025641025641,0.0
28,0.5686333333333333,0.5806656046751839,0.32777777777777745,0.6014772727272727,0.0
29,0.7626,0.7830879137764216,0.9741666666666671,0.7442028985507245,0.0
30,0.7819333333333333,0.8007706859810148,0.8725925925925928,0.7620325203252033,0.0
31,0.851966666666667,0.8814892626673797,0.9675000000000006,0.8362121212121216,0.0
32,0.7247999999999999,0.7411779046931083,0.7618518518518518,0.7166666666666666,0.0
33,0.7589666666666668,0.7812048786261709,0.8439999999999999,0.7225238095238097,0.0
34,0.9044,0.9207014008531069,0.9827777777777775,0.8708095238095238,0.0
35,0.48669999999999997,0.5001111372674036,0.6181818181818183,0.44961538461538453,0.0
0,0.8217666666666666,0.8399448011373947,0.8163888888888887,0.8224999999999999,0.0
1,0.7611000000000003,0.783805577098414,0.8116666666666669,0.7451315789473686,0.0
2,0.7494,0.7607647740126383,0.9075641025641027,0.6938288288288287,0.0
3,0.5497666666666666,0.5599814992598782,0.560238095238095,0.5456944444444444,0.0
4,0.8020999999999998,0.820717726214279,0.8919696969696971,0.7767521367521366,0.0
5,0.4094666666666668,0.4221654236897399,0.811111111111111,0.3546969696969698,0.0
6,0.5894999999999999,0.60065165181054,0.7168181818181816,0.5535897435897436,0.0
7,0.6432666666666669,0.6621624407848168,0.748974358974359,0.6061261261261262,0.0
8,0.8664666666666666,0.8799760629770303,0.5918333333333334,0.935125,0.0
9,0.7559666666666667,0.781957736426548,0.8716666666666667,0.7270416666666667,0.0
10,0.714966666666667,0.7479048996299411,0.7264583333333334,0.7127777777777781,0.0
11,0.3334666666666667,0.33999478864985605,0.44515151515151496,0.301965811965812,0.0
12,0.7042333333333335,0.7207853772737491,0.6994047619047621,0.7061111111111112,0.0
13,0.03940000000000002,0.04,0.14071428571428576,0.022906976744186056,0.0
14,0.3751333333333334,0.3799957755750232,0.39466666666666667,0.3702500000000001,0.0
15,0.8086,0.8200402682655802,0.8078787878787879,0.8088034188034187,0.0
16,0.6243333333333334,0.6407291112274336,0.6066666666666668,0.6276984126984126,0.0
17,0.7838333333333333,0.8016506133884899,0.7679761904761903,0.7899999999999998,0.0
18,0.5716666666666668,0.5799843982131303,0.8631249999999999,0.5161507936507937,0.0
19,0.4491000000000001,0.4599733120715114,0.5278205128205128,0.4214414414414415,0.0
20,0.6719333333333333,0.6799780650598224,0.8480952380952379,0.6034259259259259,0.0
21,0.48953333333333326,0.4999877042282714,0.6116666666666668,0.46626984126984117,0.0
22,0.9003999999999999,0.9199059427978804,0.9808333333333334,0.8850793650793649,0.0
23,0.4519333333333333,0.4610638114823898,0.49083333333333334,0.4445238095238095,0.0
24,0.5673666666666667,0.5832986603020417,0.7796666666666667,0.5142916666666667,0.0
25,0.6049999999999999,0.6202590562651779,0.5588095238095236,0.6229629629629628,0.0
26,0.6496333333333333,0.6613862393167385,0.7652777777777775,0.5845833333333332,0.0
27,0.9257666666666666,0.939981920320111,0.6569444444444442,0.9624242424242424,0.0
28,0.6206666666666668,0.643412914230082,0.6930952380952382,0.6088759689922482,0.0
29,0.8220000000000001,0.8399798608909685,0.7339583333333335,0.8387698412698414,0.0
30,0.47079999999999983,0.4799883351844334,0.27976190476190455,0.5450925925925927,0.0
31,0.6282666666666666,0.6399850113477792,0.8037878787878789,0.5787606837606837,0.0
32,0.5829333333333334,0.6005293562755609,0.7435294117647061,0.5002020202020202,0.0
33,0.9371666666666667,0.9602452846038421,0.9766666666666667,0.9232882882882884,0.0
34,0.6574666666666665,0.6805884075607209,0.7461538461538461,0.6263063063063061,0.0
35,0.8610666666666669,0.8818535395077095,0.8642592592592595,0.8603658536585366,0.0
0,0.29660000000000003,0.2999922476948638,0.28285714285714286,0.3019444444444445,0.0
1,0.7448999999999999,0.7603785887097599,0.7810000000000002,0.7408888888888886,0.0
2,0.6469666666666666,0.6616578062851732,0.709242424242424,0.6294017094017094,0.0
3,0.8640000000000001,0.8799819248111435,0.8744444444444444,0.8617073170731708,0.0
4,0.5337333333333334,0.5399820893460255,0.6310606060606062,0.5062820512820514,0.0
5,0.6279666666666668,0.6432614986317177,0.7838333333333337,0.5890000000000001,0.0
6,0.47006666666666647,0.4803146507916264,0.5576190476190477,0.43601851851851836,0.0
7,0.5696666666666669,0.5812527214991874,0.6239393939393941,0.5543589743589745,0.0
8,0.6073666666666665,0.619990308124155,0.6520833333333332,0.5932456140350878,0.0
9,0.6968666666666666,0.7203185375448792,0.7741666666666667,0.6775416666666666,0.0
10,0.3147999999999999,0.32086127930599173,0.48999999999999977,0.28142857142857136,0.0
11,0.7444333333333332,0.7599752288761487,0.9827777777777779,0.7119318181818182,0.0
12,0.07849999999999996,0.07999984132811253,0.08166666666666657,0.0775,0.0
13,0.7268666666666665,0.7400425877091419,0.6239393939393936,0.7558974358974357,0.0
14,0.6890000000000001,0.700572724801208,0.7843333333333332,0.6651666666666667,0.0
15,0.5321333333333331,0.5407277109660776,0.592111111111111,0.5064285714285712,0.0
16,0.2756,0.2799956747192253,0.39433333333333326,0.26240740740740737,0.0
17,0.0,1.0,0.0,0.0,0.0
18,0.8824333333333331,0.8999615575189004,0.6513888888888887,0.9139393939393936,0.0
19,0.9011666666666668,0.9199552251195469,0.813611111111111,0.9131060606060605,0.0
20,0.7056666666666667,0.7200482443308336,0.8931818181818181,0.6527777777777778,0.0
21,0.7218333333333335,0.7431737391325431,0.7297222222222223,0.719342105263158,0.0
22,0.45096666666666657,0.4613375256035949,0.5275641025641025,0.424054054054054,0.0
23,0.5675333333333333,0.5821469566001468,0.7330555555555555,0.515263157894737,0.0
24,0.8923333333333333,0.9208024207537221,0.9703333333333329,0.8728333333333336,0.0
25,0.834866666666667,0.8624309885683257,0.8612962962962963,0.8290650406504065,0.0
26,0.9396333333333331,0.9599725437269867,0.9789393939393937,0.9285470085470081,0.0
27,0.7411333333333334,0.7621449363574889,0.7572222222222224,0.7376016260162602,0.0
28,0.6853,0.7006536146308392,0.653611111111111,0.6953070175438597,0.0
29,0.3739999999999999,0.3807281196497706,0.3015384615384615,0.3994594594594595,0.0
30,0.8409,0.8611901012362794,0.9708333333333335,0.8231818181818181,0.0
31,0.5111333333333333,0.5207231654833672,0.6569444444444444,0.4650877192982456,0.0
32,0.5477,0.5611962967555297,0.7309722222222224,0.48982456140350866,0.0
33,0.6289999999999999,0.640213979469392,0.7381944444444445,0.594517543859649,0.0
34,0.29543333333333327,0.3007321987074905,0.12291666666666672,0.32829365079365075,0.0
35,0.5663666666666668,0.5825546645535253,0.5865000000000002,0.5613333333333334,0.0
0,0.5320333333333332,0.5399841239443037,0.6154166666666667,0.5161507936507935,0.0
1,0.019633333333333343,0.02,0.0,0.025833333333333347,0.0
2,0.7227000000000001,0.7409199930174118,0.9765277777777778,0.642543859649123,0.0
3,0.6253666666666667,0.6450565174510662,0.6795000000000002,0.6118333333333335,0.0
4,0.8446666666666667,0.8618569835362602,0.8009090909090909,0.8570085470085471,0.0
5,0.7214666666666666,0.7432334766928193,0.7771111111111111,0.6976190476190477,0.0
6,0.7641000000000001,0.7799265468040376,0.5993589743589743,0.821981981981982,0.0
7,0.9400333333333333,0.959953535045191,0.8815000000000002,0.9546666666666667,0.0
8,0.6892333333333334,0.7001918992521564,0.7664814814814814,0.6722764227642276,0.0
9,0.3346,0.33998989087817094,0.4918055555555554,0.28495614035087724,0.0
10,0.6680333333333333,0.6799888108075851,0.7879999999999999,0.6380416666666665,0.0
11,0.7278333333333332,0.7399871176273161,0.6898333333333332,0.7373333333333332,0.0
12,0.8864999999999997,0.8999538504143948,0.8241666666666664,0.8949999999999997,0.0
13,0.6885666666666665,0.6999861286123374,0.39299999999999974,0.7624583333333332,0.0
14,0.43103333333333327,0.4416112040538993,0.7007142857142856,0.3871317829457364,0.0
15,0.6260333333333333,0.6410558723493085,0.6518055555555554,0.6178947368421054,0.0
16,0.4689333333333333,0.4799798994438636,0.19549999999999998,0.5372916666666667,0.0
17,0.607,0.6209662272330025,0.9802777777777778,0.5560984848484849,0.0
18,0.2553333333333333,0.2599953739685589,0.589333333333333,0.21822222222222223,0.0
19,0.6468666666666667,0.6599870523709521,0.5451851851851853,0.6691869918699186,0.0
20,0.23580000000000007,0.2399961440605824,0.3679166666666668,0.21063492063492062,0.0
21,0.4907666666666665,0.5003253398631814,0.44590909090909087,0.5034188034188033,0.0
22,0.3765333333333334,0.37998253147149275,0.6327272727272728,0.30427350427350425,0.0
23,0.5276333333333335,0.5407292242049349,0.7343750000000001,0.4882539682539684,0.0
24,0.8060999999999998,0.8199794310216789,0.9837878787878789,0.755982905982906,0.0
25,0.7237,0.7430890768074264,0.7598148148148148,0.7157723577235774,0.0
26,0.7222666666666666,0.73996543692191,0.7084848484848486,0.7261538461538461,0.0
27,0.9021666666666667,0.9199887506085779,0.8831666666666665,0.9069166666666666,0.0
28,0.7481333333333332,0.7599891734692061,0.8206944444444444,0.7252192982456138,0.0
29,0.7297,0.7403208702622176,0.9886111111111106,0.6943939393939395,0.0
30,0.4725333333333333,0.4807225035780475,0.6145833333333334,0.44547619047619047,0.0
31,0.7832666666666668,0.7999659299207623,0.9034615384615384,0.7410360360360361,0.0
32,0.8581000000000002,0.8807046851630024,0.9707407407407409,0.8333739837398376,0.0
33,0.45216666666666655,0.4600503779911937,0.8177777777777778,0.4023106060606059,0.0
34,0.6604000000000001,0.6807191859575809,0.6177272727272727,0.6724358974358975,0.0
35,0.7234,0.73997737537366,0.43296296296296305,0.7871544715447154,0.0
0,0.8740000000000002,0.9002412425345824,0.9731481481481481,0.8522357723577239,0.0
1,0.6085,0.619973384931269,0.42190476190476206,0.638875968992248,0.0
2,0.8203333333333334,0.8400412494677378,0.8881818181818182,0.8011965811965812,0.0
3,0.8849000000000001,0.8999862769127701,0.907820512820513,0.8768468468468469,0.0
4,0.4895333333333332,0.5010652957287206,0.6499999999999999,0.4543089430894307,0.0
5,0.35286666666666666,0.38324496668509983,0.46444444444444444,0.31763157894736843,0.0
6,0.7844999999999999,0.8001698079095435,0.7627777777777772,0.7892682926829269,0.0
7,0.2760333333333334,0.2799944266480534,0.4385185185185186,0.2403658536585366,0.0
8,0.8030666666666665,0.8220332796145046,0.7983333333333331,0.8044017094017092,0.0
9,0.7610333333333332,0.7799708544088847,0.8361904761904764,0.7487984496124028,0.0
10,0.7535333333333334,0.759983861368381,0.9093055555555555,0.704342105263158,0.0
11,0.5509,0.561335616420761,0.4909374999999999,0.5791176470588235,0.0
12,0.8463,0.8622012034543893,0.8939393939393941,0.832863247863248,0.0
13,0.6799000000000001,0.7016055601261663,0.7963636363636365,0.6470512820512819,0.0
14,0.8401999999999998,0.8633846958331597,0.9115555555555551,0.8096190476190476,0.0
15,0.6457999999999999,0.6599789532207645,0.49,0.695,0.0
16,0.5480333333333334,0.5618583429650341,0.6225757575757578,0.5270085470085469,0.0
17,0.7478,0.7613816033715445,0.7021428571428573,0.7552325581395347,0.0
18,0.19683333333333336,0.19999584166792134,0.21814814814814826,0.19215447154471546,0.0
19,0.5895666666666667,0.5999667805976524,0.8639583333333336,0.5373015873015873,0.0
20,0.5077333333333334,0.5199769610143612,0.6508333333333334,0.488219696969697,0.0
21,0.6468333333333333,0.6608626591842831,0.41833333333333333,0.6840310077519378,0.0
22,0.47240000000000004,0.47997476402812983,0.8428571428571432,0.41209302325581393,0.0
23,0.1784333333333333,0.1799979898746215,0.19799999999999995,0.17354166666666665,0.0
24,0.5846000000000001,0.6034575021394999,0.970925925925926,0.49979674796747975,0.0
25,0.8042333333333335,0.8235337136373618,0.876,0.7862916666666667,0.0
26,0.8662333333333333,0.8813771452455069,0.9022222222222224,0.8548684210526316,0.0
27,0.5502666666666667,0.5601242610081346,0.6260606060606059,0.528888888888889,0.0
28,0.8492000000000001,0.860703182946309,0.9883333333333335,0.8434027777777776,0.0
29,0.9651666666666666,0.9806973381195027,0.9857291666666668,0.9554901960784313,0.0
30,0.39266666666666666,0.40200503663627124,0.5876666666666666,0.3439166666666666,0.0
31,0.7216,0.7407279441679973,0.8136111111111113,0.6925438596491228,0.0
32,0.8214,0.8406376921301716,0.7320833333333333,0.8496052631578949,0.0
33,0.29619999999999996,0.29998953697107855,0.2179629629629629,0.3133739837398374,0.0
34,0.5273333333333333,0.5410651706283576,0.6749999999999999,0.4754504504504505,0.0
35,0.5908333333333333,0.6007828279810211,0.43499999999999983,0.625040650406504,0.0
0,0.9884999999999999,0.9999813232454976,0.9895000000000003,0.9882500000000001,0.0
1,0.5068333333333334,0.5207319035761354,0.5566666666666668,0.49872093023255815,0.0
2,0.5472333333333335,0.5600338553839214,0.2671212121212122,0.6262393162393164,0.0
3,0.6039333333333334,0.6220828529303633,0.8672222222222223,0.5461382113821139,0.0
4,0.5688999999999999,0.5811987540887639,0.5876666666666667,0.5642083333333332,0.0
5,0.8452999999999998,0.8612514980489289,0.8916666666666668,0.8322222222222223,0.0
6,0.7248,0.7411277143244094,0.7360416666666668,0.7226587301587302,0.0
7,0.8471333333333333,0.8599606682718908,0.8353846153846154,0.8512612612612616,0.0
8,0.5299999999999999,0.5428152186655781,0.5440740740740738,0.526910569105691,0.0
9,0.7391666666666669,0.7619424168867043,0.716140350877193,0.7532795698924734,0.0
10,0.3367666666666666,0.3399949302518237,0.24895833333333317,0.35349206349206347,0.0
11,0.7050333333333333,0.7199554490504134,0.6219696969696971,0.7284615384615385,0.0
12,0.3936666666666667,0.39999500996000537,0.49145833333333333,0.3750396825396826,0.0
13,0.44863333333333344,0.4603887711655752,0.24520833333333342,0.4873809523809524,0.0
14,0.9096333333333335,0.9403912976906922,0.8986904761904763,0.9138888888888889,0.0
15,0.6059,0.6213374982334657,0.7337499999999999,0.581547619047619,0.0
16,0.1978333333333333,0.19999452096638795,0.37987179487179473,0.13387387387387387,0.0
17,0.6283333333333334,0.6400481960177945,0.5880000000000001,0.6328148148148149,0.0
18,0.5294,0.5415330638670339,0.5346969696969697,0.5279059829059829,0.0
19,0.46983333333333327,0.4799834770065481,0.39244444444444426,0.503,0.0
20,0.7248333333333333,0.7400956867627294,0.8655882352941177,0.6523232323232324,0.0
21,0.5486,0.5599861815403244,0.9788095238095237,0.4785658914728682,0.0
22,0.9134,0.9405275484643699,0.9725000000000001,0.8904166666666666,0.0
23,0.5085,0.5208004613721144,0.7596296296296295,0.45337398373983734,0.0
24,0.6896000000000001,0.7000514807545828,0.6888333333333335,0.6897916666666666,0.0
25,0.9210333333333333,0.9407800910119323,0.890909090909091,0.9295299145299143,0.0
26,0.8658333333333332,0.8799821016997258,0.984,0.8362916666666667,0.0
27,0.5124666666666665,0.5210469619282365,0.4918055555555552,0.5189912280701754,0.0
28,0.5530666666666667,0.559990382536248,0.5393939393939392,0.556923076923077,0.0
29,0.17673333333333333,0.179999487750186,0.16361111111111118,0.17852272727272725,0.0
30,0.8127666666666669,0.8429843522814945,0.8297619047619049,0.8100000000000003,0.0
31,0.6542333333333333,0.6599798692150018,0.4968333333333332,0.6935833333333334,0.0
32,0.7044,0.7209518936954531,0.8712962962962962,0.6677642276422764,0.0
33,0.7802000000000001,0.8033570666249821,0.8439999999999998,0.752857142857143,0.0
34,0.8030333333333334,0.8199578334568479,0.9139999999999999,0.7554761904761905,0.0
35,0.5112000000000001,0.519993827097715,0.7033333333333335,0.479922480620155,0.0
0,0.3908333333333333,0.39999396265721654,0.6518518518518517,0.3335365853658537,0.0
1,0.7404000000000002,0.7619455789057686,0.8950000000000002,0.6860810810810811,0.0
2,0.6499333333333331,0.6611102949513331,0.6894999999999998,0.6400416666666666,0.0
3,0.5880333333333333,0.599973686014133,0.7491176470588234,0.505050505050505,0.0
4,0.6247333333333333,0.6405143698019902,0.8116666666666664,0.5657017543859648,0.0
5,0.6435,0.6620824944041535,0.5673611111111112,0.6675438596491228,0.0
6,0.7185666666666667,0.7404539146541848,0.7048484848484852,0.7224358974358973,0.0
7,0.8069999999999999,0.8199484800870243,0.9875,0.7220588235294116,0.0
8,0.7228,0.7416627367028339,0.8342857142857142,0.7046511627906976,0.0
9,0.6081333333333333,0.6216035685238571,0.7550000000000001,0.5565315315315313,0.0
10,0.6793666666666667,0.7023385225221747,0.6661458333333333,0.6855882352941177,0.0
11,0.7443000000000001,0.7621202945399148,0.8140277777777779,0.722280701754386,0.0
12,0.5481999999999999,0.5620791559053129,0.40694444444444455,0.5928070175438594,0.0
13,0.8032333333333332,0.8203656191936022,0.9778571428571426,0.7748062015503875,0.0
14,0.0,1.0,0.0,0.0,0.0
15,0.6625,0.6827709985908677,0.6860784313725493,0.6503535353535352,0.0
16,0.5484666666666667,0.5604422277990272,0.5340909090909087,0.5525213675213676,0.0
17,0.7440333333333332,0.7603912902836137,0.8015151515151515,0.7278205128205129,0.0
18,0.5143000000000001,0.5199895304872411,0.5496296296296294,0.5065447154471545,0.0
19,0.9823666666666666,0.9999503685859824,0.9804166666666667,0.9829824561403508,0.0
20,0.9228999999999999,0.9399708580451667,0.9827777777777776,0.9147348484848483,0.0
21,0.6850666666666667,0.7024699331481856,0.8345238095238097,0.6607364341085272,0.0
22,0.5112333333333332,0.5199653634314191,0.5305128205128204,0.5044594594594592,0.0
23,0.8379666666666666,0.860450451339744,0.8655555555555556,0.831910569105691,0.0
24,0.6663333333333332,0.6812511081409145,0.8105555555555553,0.6466666666666666,0.0
25,0.7066000000000001,0.7212537197866649,0.6561111111111112,0.7134848484848485,0.0
26,0.6462666666666665,0.6601151943197314,0.8019696969696967,0.6023504273504274,0.0
27,0.0986,0.09999981713825945,0.14071428571428576,0.09174418604651162,0.0
28,0.33376666666666666,0.3408001004790942,0.24583333333333326,0.3615350877192982,0.0
29,0.7239666666666668,0.7416458197744619,0.9758333333333333,0.6759920634920636,0.0
30,0.8219666666666667,0.8400691420354413,0.6978571428571426,0.842170542635659,0.0
31,0.35466666666666663,0.3599925718079762,0.29499999999999993,0.3695833333333334,0.0
32,0.9873000000000001,0.9999826866591357,0.9886363636363638,0.986923076923077,0.0
33,0.8047,0.8224423630976491,0.978333333333334,0.789601449275362,0.0
34,0.6063666666666666,0.6206567384715111,0.40708333333333346,0.669298245614035,0.0
35,0.4529666666666667,0.4599877792224117,0.2951666666666667,0.4924166666666667,0.0
0,0.6252000000000001,0.644456263354896,0.8506250000000001,0.5822619047619048,0.0
1,0.7409,0.7599703773712465,0.7127272727272728,0.7488461538461539,0.0
2,0.6252,0.6407263522527942,0.7329166666666669,0.6046825396825397,0.0
3,0.37120000000000003,0.380059057404594,0.4889583333333335,0.31578431372549026,0.0
4,0.47190000000000004,0.479991802182325,0.8614583333333337,0.3976984126984127,0.0
5,0.7852333333333334,0.8017217147121538,0.8959722222222223,0.7502631578947369,0.0
6,0.6687333333333334,0.680718001122004,0.7384722222222222,0.6467105263157894,0.0
7,0.6858333333333334,0.7006471538496103,0.5616666666666666,0.706046511627907,0.0
8,0.7855,0.8005160597532858,0.8302564102564104,0.7697747747747747,0.0
9,0.7999666666666666,0.8210916696230571,0.7133333333333333,0.8244017094017093,0.0
10,0.6503,0.6599827808449822,0.8346153846153848,0.5855405405405405,0.0
11,0.7633666666666664,0.7807927567887614,0.8554166666666667,0.7458333333333332,0.0
12,0.6093333333333333,0.6214579969860559,0.8036363636363636,0.5545299145299145,0.0
13,0.5481666666666666,0.560188260175418,0.6988095238095239,0.523643410852713,0.0
14,0.5099666666666667,0.5201919398935193,0.45877777777777795,0.5319047619047619,0.0
15,0.6487999999999999,0.6611870665755653,0.4541025641025641,0.7172072072072071,0.0
16,0.47069999999999984,0.4807281343619755,0.6859999999999997,0.41687499999999994,0.0
17,0.7461333333333334,0.7605505179567705,0.9775,0.7020634920634922,0.0
18,0.9882,0.9999664540863348,0.9880303030303031,0.988247863247863,0.0
19,0.4716333333333333,0.4799941329687,0.09850000000000005,0.5649166666666666,0.0
20,0.49766666666666654,0.49999226139352815,0.6981666666666665,0.4475416666666665,0.0
21,0.9856,0.9999852724443378,0.9849999999999999,0.9857894736842105,0.0
22,0.6097333333333333,0.6199844984078724,0.6156249999999999,0.6086111111111111,0.0
23,0.8583333333333334,0.8804957241554041,0.8644444444444449,0.8569918699186991,0.0
24,0.6315,0.6399836256440281,0.4937499999999997,0.6434782608695653,0.0
25,0.992533333333333,0.9999900475852647,0.991060606060606,0.9929487179487174,0.0
26,0.6256333333333334,0.6407933824315201,0.4886111111111111,0.6689035087719297,0.0
27,0.6420666666666667,0.6618873203657227,0.8815151515151514,0.5745299145299144,0.0
28,0.5519,0.5600496463557756,0.628181818181818,0.5303846153846155,0.0
29,0.8570333333333332,0.8801196289668712,0.8837878787878787,0.8494871794871793,0.0
30,0.7618666666666667,0.7822536563174647,0.7798333333333336,0.757375,0.0
31,0.7569000000000002,0.7801192583865899,0.8484375000000002,0.7138235294117649,0.0
32,0.7226,0.7415295619658784,0.7343055555555554,0.7189035087719299,0.0
33,0.9063999999999999,0.9199532287607782,0.845,0.9302777777777776,0.0
34,0.8029000000000002,0.8212547208090146,0.782166666666667,0.8080833333333335,0.0
35,0.8925333333333334,0.9214093915224915,0.8392222222222222,0.9153809523809524,0.0
0,0.6262666666666665,0.6426117433055241,0.6540277777777778,0.6174999999999999,0.0
1,0.8802333333333335,0.9002895237957527,0.9085714285714287,0.869212962962963,0.0
2,0.39326666666666665,0.4001286802171274,0.49214285714285705,0.3548148148148149,0.0
3,0.6978333333333333,0.7208084795613774,0.9688095238095238,0.6537209302325582,0.0
4,0.7239,0.7412436403362472,0.8774999999999998,0.6855,0.0
5,0.3146666666666667,0.31999207144034425,0.34725490196078435,0.29787878787878785,0.0
6,0.4286333333333333,0.44005506480580225,0.4446969696969696,0.4241025641025641,0.0
7,0.7076666666666668,0.7218949913902037,0.804090909090909,0.6804700854700855,0.0
8,0.9534666666666669,0.9799775184191462,0.8848484848484849,0.9728205128205127,0.0
9,0.5451999999999999,0.5620028167499141,0.6060416666666668,0.533611111111111,0.0
10,0.4711666666666666,0.48087031320266727,0.42095238095238086,0.4793410852713178,0.0
11,0.6851999999999999,0.6999863431565203,0.7329166666666667,0.6761111111111111,0.0
12,0.3938666666666667,0.40105886682038655,0.45320512820512815,0.373018018018018,0.0
13,0.7829999999999999,0.8008447344373921,0.8141666666666666,0.7731578947368419,0.0
14,0.7799666666666666,0.8073002973373808,0.8780000000000001,0.7554583333333332,0.0
15,0.7076,0.7210200023424501,0.7391666666666667,0.6976315789473685,0.0
16,0.6628333333333333,0.6806492753453548,0.8672222222222222,0.6179674796747967,0.0
17,0.40983333333333344,0.42099673781680336,0.3236111111111112,0.43706140350877193,0.0
