,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.5024666666666667,0.9862418026756621,0.5253333333333332,0.49992592592592605,366.0
17,0.2579,0.5967935584242604,0.13399999999999984,0.2716666666666666,965.0
18,0.4529666666666667,0.9133466151912245,0.4916666666666667,0.44768939393939394,303.0
19,0.34670000000000006,0.8284342838151351,0.398333333333333,0.3434042553191489,713.0
20,0.2517999999999999,0.9092373217589157,0.2466666666666666,0.2523703703703703,1404.0
21,0.33583333333333326,0.9296233951719957,0.31500000000000017,0.3367013888888888,1163.0
22,0.24609999999999996,0.6814178106723024,0.07291666666666674,0.26115942028985506,584.0
23,0.2528666666666667,0.6151341170635548,0.3111111111111115,0.24492424242424235,551.0
24,0.26269999999999993,0.8069676427732013,0.26333333333333325,0.2626136363636363,943.0
25,0.4194666666666666,0.939415897400304,0.39333333333333315,0.42237037037037034,806.0
26,0.33473333333333327,0.9147549644363937,0.29000000000000004,0.3375886524822695,1446.0
27,0.3743666666666666,0.9816550531528875,0.3933333333333333,0.3731560283687942,1487.0
28,0.3821333333333334,0.8206974941940016,0.24000000000000007,0.40151515151515155,672.0
29,0.37360000000000004,0.8704790295924417,0.2555555555555558,0.3811347517730497,1090.0
30,0.25849999999999995,0.8979306097310616,0.268095238095238,0.256937984496124,1127.0
31,0.37433333333333335,0.7558287554733536,0.3783333333333334,0.3738888888888889,348.0
32,0.2742000000000001,0.5537970414322254,0.4324999999999999,0.26760416666666675,322.0
33,0.39513333333333334,0.9464580629300211,0.36000000000000015,0.3973758865248226,749.0
34,0.5655,0.9829707304386461,0.56,0.566111111111111,685.0
35,0.2529333333333333,0.4227130460318626,0.46916666666666657,0.2341304347826087,295.0
0,0.1977,0.855747966559992,0.17229166666666673,0.2025396825396825,289.0
1,0.2939666666666667,0.6741973083169458,0.20500000000000004,0.30609848484848484,207.0
2,0.258,0.9594764709839225,0.265,0.25686046511627914,887.0
3,0.5307999999999998,0.9493493551356839,0.4733333333333332,0.5401550387596898,875.0
4,0.28693333333333326,0.8634591894880723,0.3153333333333333,0.28377777777777774,648.0
5,0.1904333333333333,0.75970762364196,0.25766666666666643,0.1829629629629629,582.0
6,0.47873333333333334,0.8550312055420513,0.5100000000000001,0.47525925925925927,794.0
7,0.23676666666666665,0.6697291951651904,0.2641666666666667,0.23438405797101444,43.0
8,0.23760000000000006,0.9365117376430332,0.2341666666666669,0.23789855072463773,1075.0
9,0.0897,0.5580135236664164,0.10333333333333318,0.08882978723404257,229.0
10,0.24889999999999993,0.9373142114097764,0.28708333333333313,0.2455797101449275,540.0
11,0.4051333333333333,0.9250937871052742,0.399333333333333,0.40577777777777774,1271.0
12,0.3403333333333333,0.6423793475521343,0.28125000000000006,0.3454710144927536,198.0
13,0.3749,0.8399327695269667,0.31000000000000005,0.3790425531914894,521.0
14,0.3700333333333335,0.8361667092443867,0.40900000000000014,0.36570370370370386,390.0
15,0.29496666666666665,0.8492260749561453,0.3211904761904766,0.29069767441860456,1383.0
16,0.13576666666666662,0.6666999829198944,0.1593333333333331,0.13314814814814813,177.0
17,0.5047333333333333,0.9457804518771429,0.5572222222222217,0.5013829787234042,1338.0
18,0.33863333333333334,0.880566716366653,0.42750000000000016,0.3265151515151516,500.0
19,0.3378333333333334,0.8106480284899731,0.29055555555555557,0.34085106382978725,325.0
20,0.27119999999999994,0.8987919069415042,0.3224999999999998,0.26673913043478253,1018.0
21,0.4881666666666666,0.9305569626349385,0.4924999999999999,0.48798611111111106,649.0
22,0.26623333333333327,0.7154359564158542,0.3377777777777778,0.25647727272727266,721.0
23,0.3561666666666666,0.8011259836524838,0.3504166666666667,0.3566666666666666,847.0
24,0.2336333333333333,0.6476250119470173,0.2506666666666667,0.2317407407407407,452.0
25,0.45036666666666664,0.9328876099277565,0.4858333333333332,0.44728260869565206,1287.0
26,0.5419999999999999,0.9942934506684715,0.5266666666666666,0.5437037037037036,826.0
27,0.7847333333333333,0.9918271373265969,0.7671428571428572,0.7875968992248062,510.0
28,0.40796666666666664,0.9615631253777353,0.3853703703703704,0.4129268292682926,1242.0
29,0.5120333333333335,0.9894657475108748,0.4755555555555557,0.5143617021276595,853.0
30,0.34763333333333335,0.8472069032801561,0.29833333333333334,0.3570238095238095,1242.0
31,0.30106666666666654,0.866486565144471,0.29666666666666663,0.30144927536231875,1148.0
32,0.17856666666666668,0.7880807703556427,0.19571428571428567,0.17577519379844964,618.0
33,0.21106666666666665,0.7421420453493758,0.23214285714285726,0.20763565891472863,1006.0
34,0.44586666666666663,0.962971844016941,0.4552380952380953,0.4443410852713178,721.0
35,0.21886666666666663,0.4682740844932734,0.41266666666666635,0.1973333333333333,547.0
0,0.10886666666666667,0.5769743717342619,0.1545833333333333,0.1048913043478261,255.0
1,0.4405666666666667,0.7675862781098796,0.14333333333333356,0.4529513888888889,271.0
2,0.22076666666666664,0.8591518975069116,0.17083333333333311,0.2251086956521739,1249.0
3,0.2857999999999999,0.8119590803460198,0.37916666666666665,0.27768115942028987,1257.0
4,0.2526,0.6125070022334617,0.3104166666666669,0.24757246376811595,797.0
5,0.4323333333333332,0.8900454279464943,0.4655555555555555,0.43021276595744673,227.0
6,0.42430000000000007,0.9313680255151607,0.4316666666666668,0.4236594202898551,789.0
7,0.2685333333333333,0.7383308721976611,0.2711666666666665,0.267875,822.0
8,0.41600000000000004,0.8767710589171746,0.47047619047619044,0.40713178294573654,357.0
9,0.36703333333333327,0.9340870795227488,0.34111111111111114,0.3686879432624113,1074.0
10,0.21656666666666666,0.5740748890740016,0.04291666666666659,0.23166666666666674,169.0
11,0.21756666666666663,0.5572193137978776,0.31333333333333313,0.21145390070921985,326.0
12,0.36876666666666663,0.7333467891128624,0.36416666666666664,0.3696428571428572,252.0
13,0.24243333333333328,0.8271797028994636,0.28900000000000003,0.2372592592592592,638.0
14,0.36103333333333326,0.8921399583021052,0.37972222222222224,0.35848484848484846,674.0
15,0.37329999999999997,0.9510847859544349,0.38999999999999996,0.37102272727272734,1332.0
16,0.3476000000000001,0.8426013722671853,0.3454166666666669,0.34778985507246374,345.0
17,0.31629999999999997,0.7923584735057327,0.42380952380952364,0.2987984496124031,304.0
18,0.4593,0.9448823916277803,0.5488888888888886,0.45358156028368796,800.0
19,0.36846666666666666,0.9208861965326288,0.3344871794871794,0.38040540540540524,811.0
20,0.4402333333333332,0.9583227400829242,0.40861111111111104,0.4445454545454543,912.0
21,0.25199999999999995,0.789175649907003,0.24041666666666667,0.2542063492063491,1524.0
22,0.2944333333333333,0.7919978784472054,0.2595833333333333,0.29746376811594205,985.0
23,0.31373333333333314,0.8730360328219762,0.37666666666666615,0.31244897959183654,1062.0
24,0.2474,0.6888421152670221,0.20083333333333314,0.2493402777777778,864.0
25,0.3715999999999999,0.8326074626415704,0.42124999999999985,0.3672826086956521,571.0
26,0.3100333333333333,0.9134683160961928,0.34952380952380907,0.3036046511627907,1229.0
27,0.3558,0.9484880038627398,0.29833333333333373,0.35946808510638306,914.0
28,0.14856666666666662,0.6246110575706173,0.12714285714285706,0.15205426356589144,922.0
29,0.3544,0.9079719767447465,0.3461904761904761,0.3557364341085272,652.0
30,0.21683333333333327,0.6998643770648391,0.13444444444444453,0.22209219858156024,467.0
31,0.4379666666666666,0.8099396017095518,0.28944444444444434,0.4474468085106382,462.0
32,0.41986666666666667,0.8906894035169672,0.4801666666666665,0.40479166666666677,491.0
33,0.24146666666666658,0.9393830835796259,0.22222222222222196,0.24269503546099283,493.0
34,0.1404,0.5146778067885117,0.19083333333333338,0.13352272727272727,789.0
35,0.18106666666666668,0.6403791929995134,0.10566666666666673,0.18944444444444444,563.0
0,0.29733333333333334,0.97638266802469,0.28374999999999984,0.29851449275362324,661.0
1,0.3073666666666666,0.6597070739007221,0.3316666666666668,0.3052536231884057,352.0
2,0.2949,0.7083258920996224,0.21638888888888905,0.3056060606060606,649.0
3,0.34406666666666674,0.9237245603053191,0.40777777777777796,0.34,946.0
4,0.3088666666666667,0.7195852728446074,0.19583333333333341,0.31869565217391305,492.0
5,0.1850333333333333,0.7429054551723063,0.2886666666666667,0.17351851851851846,972.0
6,0.30889999999999995,0.958067482968608,0.3124999999999998,0.3085869565217391,1063.0
7,0.6039333333333334,0.9339945860157133,0.6556666666666667,0.5981851851851852,90.0
8,0.3081666666666667,0.8291262649216258,0.5354166666666664,0.2884057971014493,909.0
9,0.16123333333333334,0.8005135328865998,0.1556666666666667,0.16262500000000002,518.0
10,0.1862666666666667,0.775486614016787,0.16312500000000002,0.19067460317460322,1187.0
11,0.20890000000000003,0.5515522201305599,0.11499999999999996,0.2170652173913044,657.0
12,0.37560000000000004,0.7070623580992249,0.3096666666666668,0.382925925925926,247.0
13,0.23296666666666663,0.8314438569122136,0.17444444444444465,0.23670212765957444,831.0
14,0.2893666666666667,0.8355940348420305,0.2847222222222224,0.2900000000000001,470.0
15,0.29603333333333326,0.6461973023005453,0.418333333333333,0.2853985507246377,570.0
16,0.31976666666666664,0.7550522009995909,0.3673809523809526,0.312015503875969,685.0
17,0.14133333333333334,0.7511981915351479,0.13527777777777772,0.14215909090909093,502.0
18,0.3425666666666665,0.7608674171598128,0.3635714285714288,0.33914728682170536,285.0
19,0.2614666666666668,0.8202848477172592,0.24166666666666686,0.26468992248062023,1103.0
20,0.5194333333333332,0.9279786828107945,0.6344444444444446,0.5120921985815603,417.0
21,0.2961666666666666,0.8163282241656991,0.24444444444444446,0.2994680851063829,1139.0
22,0.40633333333333327,0.8282150049075536,0.46944444444444416,0.39772727272727265,439.0
23,0.19126666666666672,0.9043467894998509,0.1874999999999999,0.19159420289855078,1218.0
24,0.35353333333333326,0.8943877439868454,0.44166666666666704,0.3479078014184396,835.0
25,0.1684333333333333,0.5450830824013894,0.0941666666666667,0.17152777777777772,776.0
26,0.3567666666666668,0.87588208330705,0.33944444444444427,0.35912878787878805,667.0
27,0.4269000000000001,0.9269978712635865,0.39083333333333303,0.43003623188405826,753.0
28,0.3463333333333333,0.8433434970067548,0.3537500000000001,0.3456884057971015,1158.0
29,0.3245666666666666,0.9028245199804408,0.4162499999999999,0.3165942028985506,901.0
30,0.3002666666666668,0.8125595344789774,0.40722222222222193,0.29343971631205684,844.0
31,0.5874333333333335,0.8510212730568177,0.6860000000000002,0.5764814814814816,356.0
32,0.35356666666666675,0.8096966960018737,0.21875000000000008,0.36528985507246386,811.0
33,0.29600000000000004,0.8251397741220887,0.4225000000000002,0.29072916666666665,1090.0
34,0.25833333333333336,0.7111245031748261,0.14611111111111108,0.2736363636363637,767.0
35,0.3498333333333333,0.854870869085535,0.3136666666666666,0.35385185185185175,681.0
0,0.4171666666666665,0.9393563506545497,0.3286666666666668,0.42699999999999977,1463.0
1,0.3468,0.8309832702795655,0.42761904761904734,0.3336434108527132,564.0
2,0.4051333333333333,0.8342970390079237,0.4500000000000005,0.4032638888888888,1094.0
3,0.3566666666666666,0.8955354635641669,0.3433333333333333,0.3578260869565216,1228.0
4,0.31906666666666667,0.9357487517145097,0.26875000000000004,0.3286507936507937,758.0
5,0.21970000000000003,0.8339042132612582,0.2933333333333332,0.21500000000000005,775.0
6,0.4923666666666668,0.828150583709058,0.49499999999999994,0.49207407407407416,937.0
7,0.3804333333333333,0.8907945657775006,0.46499999999999986,0.3750354609929077,864.0
8,0.28129999999999994,0.7009888906551672,0.314,0.2776666666666666,569.0
9,0.17926666666666663,0.7165213039783768,0.18125,0.1790942028985507,496.0
10,0.2521,0.7805690614784273,0.35466666666666713,0.24070370370370367,763.0
11,0.31626666666666664,0.9314029478894428,0.2966666666666668,0.3175177304964539,1150.0
12,0.33523333333333327,0.7293638030406007,0.24999999999999983,0.33878472222222217,793.0
13,0.5394666666666665,0.9849644912137147,0.5353333333333335,0.5399259259259257,757.0
14,0.24429999999999996,0.8451715030859466,0.18083333333333335,0.24981884057971016,718.0
15,0.4310999999999999,0.9371962303150962,0.38055555555555554,0.4379924242424242,924.0
16,0.3545000000000001,0.9002550251861257,0.4485714285714288,0.33918604651162787,384.0
17,0.2195333333333334,0.650113774492391,0.26600000000000007,0.2143703703703704,1024.0
18,0.3953666666666667,0.7634917635413072,0.45916666666666683,0.3832142857142857,419.0
19,0.1902666666666666,0.6729483204828186,0.22466666666666657,0.1864444444444444,317.0
20,0.47426666666666684,0.7875041877350126,0.655833333333334,0.4584782608695652,168.0
21,0.45213333333333316,0.8946861461388352,0.4221428571428571,0.4570155038759689,680.0
22,0.5256666666666667,0.789289038788618,0.6044444444444442,0.5206382978723405,547.0
23,0.30009999999999987,0.6846075568320747,0.12541666666666673,0.3152898550724636,725.0
24,0.5045666666666666,0.8817550571885469,0.6708333333333335,0.49763888888888896,515.0
25,0.28986666666666666,0.6774857372208368,0.3658333333333335,0.28670138888888885,246.0
26,0.3608999999999999,0.9460191497491979,0.2993333333333333,0.3677407407407407,1276.0
27,0.3858,0.8283091934406771,0.4616666666666668,0.3773703703703704,379.0
28,0.29233333333333333,0.9142964129691818,0.2661904761904762,0.29658914728682173,721.0
29,0.37080000000000013,0.9722581324416107,0.36833333333333346,0.37101449275362336,582.0
30,0.4618666666666666,0.9159614987345158,0.4437037037037034,0.46585365853658534,801.0
31,0.2807333333333332,0.8564490671200258,0.24750000000000003,0.283623188405797,995.0
32,0.17566666666666667,0.8089932479274804,0.1423809523809522,0.18108527131782948,939.0
33,0.4004000000000001,0.8161768109809971,0.3488888888888888,0.4036879432624113,575.0
34,0.27576666666666666,0.9450092198508122,0.2694444444444443,0.27617021276595743,1009.0
35,0.1954666666666667,0.550361812937942,0.25233333333333363,0.18914814814814815,346.0
0,0.34973333333333334,0.9632291371350773,0.3856666666666667,0.34075,1427.0
1,0.1525666666666666,0.5349976313333109,0.1326190476190476,0.15581395348837204,1187.0
2,0.3280333333333334,0.7215421638453617,0.2923809523809525,0.3338372093023257,319.0
3,0.026833333333333355,0.18765112137489667,0.08138888888888904,0.019393939393939397,51.0
4,0.21426666666666663,0.7227436815527054,0.19166666666666687,0.2157092198581559,865.0
5,0.28916666666666657,0.6092524565611179,0.255952380952381,0.2945736434108527,317.0
6,0.4274666666666666,0.917489151695503,0.40416666666666656,0.4294927536231882,491.0
7,0.2757666666666666,0.829898637035223,0.2545833333333333,0.27980158730158733,1878.0
8,0.21040000000000003,0.6663468398931605,0.10666666666666673,0.22454545454545458,573.0
9,0.1261666666666667,0.9003267922512523,0.10733333333333346,0.1282592592592593,1089.0
10,0.4838000000000001,0.9379317843332374,0.43013888888888885,0.5007456140350877,683.0
11,0.3727666666666667,0.8597012137675122,0.541666666666667,0.36931972789115647,1008.0
12,0.3148666666666666,0.7593747771286073,0.2096296296296295,0.3379674796747967,709.0
13,0.32803333333333334,0.8959718252395128,0.42666666666666664,0.3239236111111111,628.0
14,0.3007,0.6922964256045695,0.35208333333333336,0.29091269841269846,516.0
15,0.3200666666666666,0.6817769692936239,0.3754166666666667,0.3095238095238095,496.0
16,0.3861666666666666,0.8121947928048032,0.3656666666666666,0.38844444444444437,1162.0
17,0.26869999999999994,0.836360349553276,0.23541666666666655,0.2750396825396825,1137.0
18,0.40453333333333324,0.9767695922613145,0.3886666666666666,0.40629629629629627,1314.0
19,0.16976666666666673,0.46077806980067776,0.08020833333333341,0.18682539682539684,532.0
20,0.40549999999999997,0.7933940224930539,0.3991666666666667,0.4063636363636363,640.0
21,0.44596666666666657,0.7938809202842123,0.4969444444444444,0.4390151515151514,348.0
22,0.31930000000000003,0.9372839603276715,0.27055555555555544,0.3259469696969698,1031.0
23,0.38396666666666673,0.8822547246182162,0.33266666666666656,0.38966666666666666,973.0
24,0.16043333333333332,0.5353642226461794,0.09194444444444438,0.1697727272727273,377.0
25,0.09079999999999994,0.6760549213262025,0.1127777777777776,0.0893971631205673,536.0
26,0.18979999999999989,0.751293865747177,0.34625,0.17619565217391298,849.0
27,0.24563333333333337,0.6309520315440219,0.17800000000000002,0.26254166666666673,476.0
28,0.3043333333333333,0.9308627775048017,0.3088333333333334,0.3032083333333333,1508.0
29,0.13680000000000003,0.5975553994507957,0.15119047619047624,0.1344573643410853,1035.0
30,0.39499999999999985,0.8852125115204181,0.3347619047619047,0.4048062015503875,711.0
31,0.2876666666666667,0.7823318830318936,0.23233333333333345,0.29381481481481486,1247.0
32,0.29019999999999996,0.7456860273956432,0.21874999999999978,0.2964130434782608,581.0
33,0.40543333333333337,0.8105772144727293,0.42791666666666683,0.4034782608695651,379.0
34,0.36513333333333337,0.867739251802516,0.39907407407407397,0.3576829268292682,844.0
35,0.21109999999999998,0.8419210766341947,0.1920833333333334,0.21275362318840577,1348.0
0,0.3128999999999999,0.7418291867227078,0.35124999999999984,0.30956521739130427,226.0
1,0.33049999999999985,0.9253529001751272,0.31199999999999994,0.3325555555555554,719.0
2,0.2199,0.8425933315327712,0.2099999999999999,0.22076086956521743,579.0
3,0.43173333333333325,0.9893448611414178,0.4496666666666666,0.4297407407407407,1330.0
4,0.30793333333333334,0.8062337058695704,0.21166666666666664,0.3119444444444444,430.0
5,0.19986666666666664,0.6253361928466938,0.22851851851851845,0.19357723577235766,199.0
6,0.1883333333333333,0.46434280710481907,0.0366666666666667,0.19801418439716303,411.0
7,0.24746666666666656,0.6068395352345131,0.3258333333333333,0.24420138888888884,293.0
8,0.15683333333333338,0.6449590145426629,0.23083333333333353,0.15039855072463776,1355.0
9,0.3836333333333334,0.8015535267831345,0.4721428571428571,0.3692248062015504,1030.0
10,0.29823333333333335,0.7142282450468356,0.2516666666666667,0.3034074074074074,136.0
11,0.3435333333333332,0.9032125066116528,0.31111111111111095,0.34560283687943255,531.0
12,0.33773333333333333,0.8875754816899469,0.3175,0.33857638888888886,969.0
13,0.4513,0.8545396403609677,0.47374999999999984,0.4470238095238095,241.0
14,0.287,0.8096568475937611,0.2794999999999998,0.288875,1048.0
15,0.2664666666666665,0.6771719102671427,0.21583333333333324,0.27337121212121207,787.0
16,0.23876666666666663,0.8020203316495812,0.23479166666666673,0.23952380952380944,1010.0
17,0.24833333333333332,0.7878416665720357,0.19500000000000003,0.25055555555555553,736.0
18,0.42533333333333345,0.9116153443887405,0.6238888888888892,0.41265957446808516,450.0
19,0.28989999999999994,0.6426177235601747,0.3858333333333333,0.2768181818181818,414.0
20,0.29666666666666675,0.638645082328051,0.29305555555555535,0.29715909090909093,576.0
21,0.3968333333333333,0.8104449071796034,0.38759259259259254,0.3988617886178861,921.0
22,0.3251333333333332,0.917169957014519,0.3259999999999998,0.3250370370370369,974.0
23,0.3059333333333334,0.9181061020562533,0.27916666666666656,0.31103174603174616,800.0
24,0.5403333333333333,0.9599239116179444,0.5525,0.5392753623188405,1166.0
25,0.4968,0.9604262849794994,0.4870833333333332,0.49764492753623185,677.0
26,0.19270000000000004,0.5122096076963334,0.30500000000000027,0.18293478260869564,54.0
27,0.2809999999999999,0.738268357523304,0.3328571428571426,0.27255813953488367,803.0
28,0.32943333333333336,0.7915200184116469,0.42624999999999996,0.3210144927536232,1291.0
29,0.15599999999999992,0.5553177895195888,0.3016666666666668,0.1398148148148147,114.0
30,0.2608333333333334,0.9339823959157184,0.24111111111111141,0.2620921985815603,778.0
31,0.35093333333333343,0.8791049591771655,0.3495238095238097,0.3511627906976745,1282.0
32,0.4436999999999998,0.9189624824987227,0.4803333333333331,0.4345416666666665,748.0
33,0.35576666666666656,0.8155421468947591,0.40041666666666653,0.3518840579710144,501.0
34,0.3713333333333334,0.5607916360888883,0.34166666666666706,0.37462962962962976,103.0
35,0.24493333333333325,0.5324721698448142,0.2766666666666668,0.24060606060606052,314.0
0,0.5062333333333334,0.9284243070126441,0.3816666666666668,0.5141843971631206,1252.0
1,0.4182333333333333,0.8481916355496812,0.5291666666666666,0.40310606060606063,706.0
2,0.3095,0.7567502860485967,0.28555555555555556,0.3147560975609756,738.0
3,0.2894666666666666,0.7284811238097629,0.5216666666666665,0.2797916666666666,920.0
4,0.4164999999999999,0.8435503997307123,0.5700000000000002,0.4067021276595743,743.0
5,0.2631333333333334,0.7055132741058415,0.3311111111111111,0.25879432624113474,611.0
6,0.39413333333333334,0.8663349971340493,0.388611111111111,0.39488636363636365,570.0
7,0.14949999999999997,0.5456256179415646,0.11738095238095234,0.15472868217054264,339.0
8,0.27856666666666663,0.7834457526281929,0.24111111111111097,0.2809574468085106,1007.0
9,0.2963,0.8378730682705672,0.3175,0.29445652173913045,931.0
10,0.2592666666666667,0.840082540079291,0.3970833333333331,0.24728260869565222,979.0
11,0.3575,0.8194094442614047,0.3341666666666669,0.3606818181818182,716.0
12,0.3368999999999999,0.7002389210098515,0.345833333333333,0.33612318840579697,388.0
13,0.43740000000000007,0.9221469988576719,0.345,0.4454347826086956,1665.0
14,0.24226666666666677,0.7313614494362887,0.2900000000000002,0.2392198581560285,611.0
15,0.3903333333333335,0.8409498180408764,0.37,0.3936434108527133,660.0
16,0.2766666666666666,0.7362953304190757,0.31866666666666654,0.27199999999999996,783.0
17,0.2197333333333334,0.5449143086443742,0.19375000000000014,0.22199275362318843,623.0
18,0.14786666666666665,0.6587339568701747,0.2040000000000001,0.14162962962962958,461.0
19,0.2993,0.6578853974182329,0.3506666666666666,0.2935925925925927,64.0
20,0.18026666666666663,0.4922959249801791,0.011666666666666603,0.18370748299319725,238.0
21,0.3046000000000001,0.670613995003104,0.19499999999999992,0.31954545454545463,188.0
22,0.19373333333333334,0.6281490627789351,0.16777777777777766,0.19539007092198582,893.0
23,0.23400000000000012,0.41101182483432047,0.2373333333333333,0.23362962962962971,75.0
24,0.31889999999999996,0.8787374271479033,0.29777777777777803,0.32178030303030297,1146.0
25,0.3257333333333334,0.8678146773866684,0.28733333333333333,0.32999999999999996,475.0
26,0.28759999999999997,0.7104575738517233,0.2693333333333333,0.28962962962962957,407.0
27,0.3285,0.9451602166877602,0.355,0.32619565217391305,1053.0
28,0.4050000000000001,0.8501959587291625,0.4924999999999999,0.3973913043478262,282.0
29,0.32099999999999995,0.971439316010115,0.31119047619047624,0.3225968992248061,1618.0
30,0.3735,0.8765680488245063,0.4466666666666665,0.36882978723404247,775.0
31,0.1291666666666667,0.6851741155050984,0.10566666666666666,0.1317777777777778,912.0
32,0.43906666666666666,0.9053785465336837,0.3143333333333334,0.45292592592592595,857.0
33,0.41490000000000005,0.9592937360818241,0.387857142857143,0.4193023255813953,908.0
34,0.1066,0.516290776919582,0.11277777777777755,0.10620567375886528,499.0
35,0.40443333333333337,0.9714236722083219,0.3799999999999999,0.4077651515151514,1096.0
0,0.36410000000000003,0.7348669287820078,0.3591666666666667,0.3647727272727272,484.0
1,0.3154999999999999,0.9533771074496702,0.28333333333333327,0.3190740740740739,1145.0
2,0.3270333333333333,0.7518401101019043,0.27138888888888907,0.33462121212121204,553.0
3,0.3931666666666666,0.9386377536442356,0.41566666666666646,0.39066666666666655,1349.0
4,0.3066333333333333,0.7174803114222786,0.21694444444444447,0.3188636363636363,436.0
5,0.33569999999999994,0.8015537214640471,0.35333333333333317,0.3323412698412698,926.0
6,0.39580000000000004,0.9191575598546206,0.40125,0.3953260869565217,1180.0
7,0.38049999999999995,0.9212000352071971,0.442,0.3736666666666666,847.0
8,0.2931666666666667,0.7809214328801222,0.2604166666666665,0.2960144927536232,1281.0
9,0.6004,0.9518180858030038,0.5291666666666669,0.6101136363636364,332.0
10,0.28189999999999993,0.7492542274690817,0.4083333333333331,0.27663194444444444,685.0
11,0.24163333333333337,0.5912264618503781,0.15566666666666662,0.25118518518518523,372.0
12,0.47553333333333336,0.9703036079095105,0.3833333333333337,0.47937499999999994,1171.0
13,0.35863333333333336,0.8759456102295993,0.3370833333333334,0.36050724637681164,565.0
14,0.21733333333333327,0.7269481291222839,0.268125,0.2076587301587301,404.0
15,0.3596666666666664,0.8724069250574731,0.40499999999999986,0.34971544715447134,981.0
16,0.2856666666666667,0.869948735199776,0.23833333333333312,0.2909259259259259,909.0
17,0.3396,0.7661275534117452,0.3522222222222222,0.33787878787878783,347.0
18,0.3324333333333334,0.7645370629800659,0.36583333333333334,0.32952898550724646,1495.0
19,0.4207333333333333,0.8572704540526062,0.4539393939393939,0.41136752136752136,497.0
20,0.3183333333333334,0.9108891212657824,0.3354761904761906,0.3155426356589148,716.0
21,0.3336333333333332,0.879194113669404,0.38277777777777766,0.3304964539007092,840.0
22,0.40800000000000003,0.9018642558778329,0.36261904761904756,0.41538759689922483,822.0
23,0.5318000000000002,0.8711319336635379,0.3395833333333337,0.5485144927536233,426.0
24,0.2801666666666666,0.8564422573920611,0.33222222222222214,0.27306818181818177,510.0
25,0.32620000000000005,0.7954075469441452,0.17999999999999977,0.3389130434782609,895.0
26,0.35723333333333335,0.8763744721243101,0.44166666666666676,0.3498913043478261,560.0
27,0.2920666666666666,0.798780634736657,0.3462962962962961,0.28016260162601614,633.0
28,0.12906666666666664,0.4983109976600725,0.04466666666666659,0.13844444444444445,126.0
29,0.3214666666666666,0.8198442232494504,0.23066666666666663,0.3315555555555555,755.0
30,0.4107,0.9583738513699289,0.49416666666666687,0.4072222222222222,292.0
31,0.3618333333333333,0.9360921847747113,0.43071428571428577,0.3506201550387597,1379.0
32,0.39283333333333326,0.7872482886704639,0.17333333333333323,0.39731292517006794,520.0
33,0.37069999999999986,0.8626399116411765,0.36124999999999974,0.3715217391304346,729.0
34,0.6514333333333336,0.9779069609349406,0.678888888888889,0.6476893939393942,649.0
35,0.31939999999999996,0.655873332452308,0.15500000000000008,0.32624999999999993,308.0
0,0.1952333333333333,0.8837947491881346,0.23800000000000016,0.19048148148148136,1214.0
1,0.3221666666666667,0.7172240229389514,0.31366666666666665,0.3231111111111111,619.0
2,0.22740000000000002,0.8806711615136151,0.25666666666666665,0.22553191489361704,515.0
3,0.15793333333333331,0.6947506483699456,0.24537037037037035,0.13873983739837398,134.0
4,0.3172333333333333,0.8974854474803796,0.28200000000000014,0.3211481481481482,1420.0
5,0.3825333333333333,0.9519954604433292,0.2756666666666666,0.39440740740740726,1334.0
6,0.23733333333333329,0.729811710812915,0.23958333333333312,0.2371376811594203,965.0
7,0.3202333333333333,0.5536591180333661,0.20000000000000004,0.33359259259259266,194.0
8,0.36396666666666677,0.834417100906927,0.2663333333333335,0.3748148148148148,847.0
9,0.35573333333333323,0.9197288254946031,0.33559523809523795,0.36356481481481473,1310.0
10,0.17323333333333335,0.5638388030474943,0.16749999999999984,0.17347222222222225,270.0
11,0.42510000000000026,0.6924868044992333,0.4590000000000002,0.4213333333333335,409.0
12,0.26659999999999995,0.9124612402271456,0.24388888888888896,0.26969696969696966,1163.0
13,0.3282999999999999,0.849354671075012,0.29638888888888876,0.3326515151515151,1438.0
14,0.16990000000000002,0.6185124413584254,0.1375,0.17431818181818182,412.0
15,0.32266666666666666,0.8316055255532431,0.3303333333333331,0.3218148148148148,1532.0
16,0.34266666666666656,0.8375993316857971,0.3149999999999998,0.34507246376811596,657.0
17,0.3671333333333333,0.9417826360368616,0.38611111111111107,0.36454545454545445,1089.0
18,0.32903333333333323,0.8085790086682083,0.37333333333333296,0.3281292517006802,433.0
19,0.3962333333333332,0.9260653806465189,0.5549999999999996,0.3929931972789115,833.0
20,0.2988,0.9187727940066689,0.21000000000000016,0.30446808510638296,816.0
21,0.30256666666666665,0.8142432305695271,0.2590000000000002,0.3074074074074074,1349.0
22,0.4404666666666666,0.8961595916287173,0.4345833333333333,0.4409782608695652,940.0
23,0.3018333333333334,0.8497395378578206,0.2266666666666667,0.3120833333333333,1274.0
24,0.47703333333333353,0.9122788025458585,0.4783333333333344,0.47695035460992924,319.0
25,0.3694666666666668,0.8628879745688551,0.3473333333333336,0.37192592592592605,615.0
26,0.47186666666666677,0.9411298686782448,0.531666666666667,0.4666666666666668,362.0
27,0.3601999999999999,0.9628801891957857,0.34722222222222215,0.36196969696969694,1386.0
28,0.3154666666666666,0.7206054652458477,0.24766666666666656,0.323,1122.0
