,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.7727222222222224,0.8064029325246477,0.8443750000000003,0.7466666666666668,0.0
3,0.8168333333333333,0.8357706661551019,0.9813333333333333,0.7839333333333333,0.0
4,0.877222222222222,0.9011032659215664,0.9743333333333333,0.8577999999999997,15.0
5,0.7211111111111113,0.7396251012218977,0.8219444444444443,0.6959027777777779,0.0
6,0.9518888888888888,0.9670762874785193,0.9802777777777778,0.9447916666666666,0.0
7,0.7145555555555554,0.73773614052137,0.7561111111111113,0.6967460317460317,0.0
8,0.6215555555555555,0.6396145082655372,0.65,0.6144444444444442,0.0
9,0.7864444444444445,0.8062603602785878,0.8595833333333334,0.7598484848484848,1.0
10,0.6856111111111112,0.7080198840253483,0.7798333333333336,0.6384999999999998,1.0
11,0.8761666666666665,0.9020227259102819,0.7776666666666665,0.8958666666666665,0.0
12,0.7466111111111111,0.7715253697876182,0.9747222222222226,0.6895833333333333,3.0
13,0.7852777777777777,0.8049452642429549,0.6588888888888889,0.8394444444444443,3.0
14,0.6146111111111111,0.6440802724514446,0.6224242424242425,0.6100877192982456,0.0
15,0.5538888888888889,0.5754159078944612,0.6549999999999998,0.5426543209876543,0.0
16,0.42016666666666674,0.518570921518044,0.5446666666666669,0.3952666666666667,93.0
17,0.7798888888888886,0.8024641721006393,0.583,0.8192666666666665,0.0
18,0.5824444444444445,0.6088925111170801,0.647222222222222,0.5752469135802468,0.0
19,0.9170555555555555,0.9351174796868922,0.9838888888888894,0.9096296296296297,6.0
20,0.7445555555555556,0.7698438321192062,0.7295833333333337,0.7500000000000001,0.0
21,0.8778888888888887,0.9011245037834108,0.7312500000000005,0.9004487179487177,0.0
22,0.7163888888888889,0.7406814601597744,0.5833333333333333,0.7430000000000001,0.0
23,0.889777777777778,0.9018693363817527,0.7431249999999999,0.9431060606060608,0.0
24,0.7849444444444443,0.8025662716685424,0.4913888888888891,0.8583333333333334,0.0
25,0.6546666666666667,0.6747720173324557,0.778333333333333,0.6299333333333335,0.0
26,0.9079999999999999,0.9343327014355265,0.6527777777777777,0.9363580246913579,9.0
27,0.586388888888889,0.6051654538427551,0.5906666666666667,0.5855333333333334,0.0
28,0.8190000000000001,0.8386011111244882,0.5933333333333333,0.8641333333333333,0.0
29,0.7475555555555556,0.7690067049845044,0.9780555555555557,0.6899305555555554,0.0
30,0.48872222222222234,0.5100085219770591,0.5840000000000002,0.46966666666666673,0.0
31,0.586,0.6051980748161158,0.5906666666666668,0.5850666666666665,0.0
32,0.52,0.5412452243122954,0.7295833333333336,0.4877564102564102,0.0
33,0.7517222222222224,0.7712650990546852,0.9783333333333338,0.7265432098765433,0.0
34,0.6542777777777776,0.6736273815995496,0.9753333333333328,0.5900666666666665,0.0
35,0.5539999999999999,0.5743907168471328,0.5004166666666664,0.5622435897435897,2.0
0,0.5217777777777778,0.5404980076068291,0.5840000000000003,0.5093333333333334,3.0
1,0.65,0.6740037506691292,0.3377777777777779,0.6846913580246914,0.0
2,0.6845555555555553,0.705967969319585,0.7023809523809523,0.6791304347826085,0.0
3,0.49194444444444446,0.5087997654139949,0.9720833333333341,0.4180769230769231,0.0
4,0.6865,0.702886949071768,0.6547222222222219,0.6944444444444446,1.0
5,0.5523333333333333,0.6066309304225858,0.9166666666666669,0.5118518518518519,0.0
6,0.6161666666666665,0.6406203905551697,0.6516666666666668,0.6072916666666665,0.0
7,0.7202222222222221,0.7372340321000337,0.8180555555555552,0.6957638888888887,0.0
8,0.7426666666666669,0.7704016246152697,0.6926190476190479,0.757898550724638,0.0
9,0.7844444444444444,0.8027614674946557,0.9866666666666669,0.7619753086419754,0.0
10,0.8143333333333331,0.8370480700521657,0.6990476190476193,0.8494202898550722,0.0
11,0.5214999999999999,0.5421409566490978,0.44106060606060604,0.5680701754385963,0.0
12,0.8412777777777778,0.8684694217442632,0.6477777777777777,0.8627777777777779,9.0
13,0.5553333333333332,0.573582072279596,0.6988095238095235,0.5116666666666666,1.0
14,0.6877777777777779,0.7058464198550196,0.3366666666666667,0.7755555555555556,0.0
15,0.7478333333333332,0.7712763489114124,0.7813333333333329,0.7411333333333334,0.0
16,0.6192222222222221,0.6376248244435725,0.6496296296296296,0.6061904761904762,0.0
17,0.8746666666666666,0.9012128733552018,0.8466666666666668,0.8848484848484849,0.0
18,0.5511111111111113,0.5743110787090004,0.20500000000000002,0.6203333333333333,0.0
19,0.7551666666666667,0.7722525580366018,0.7873333333333331,0.7390833333333334,0.0
20,0.7846666666666666,0.8033454144799795,0.8208333333333334,0.7756250000000001,0.0
21,0.6848333333333333,0.710436698917436,0.39766666666666683,0.7422666666666666,0.0
22,0.5892222222222223,0.6109015671050234,0.2753030303030304,0.7709649122807019,0.0
23,0.5918888888888889,0.6105803421771632,0.7156060606060607,0.5202631578947369,0.0
24,0.9522777777777779,0.9679884124939467,0.9808333333333329,0.9502380952380953,0.0
25,0.7201111111111113,0.7354545472054882,0.8579166666666669,0.67,0.0
26,0.8116666666666666,0.8378771381554545,0.9727777777777774,0.7937654320987654,0.0
27,0.6157777777777779,0.6353541054804729,0.5870000000000003,0.6215333333333334,0.0
28,0.7473333333333335,0.7692282029916343,0.6512962962962963,0.7884920634920637,0.0
29,0.8420555555555556,0.868010247399262,0.9700000000000002,0.7955303030303031,0.0
30,0.778611111111111,0.8060975120786239,0.7316666666666662,0.7858333333333333,0.0
31,0.6559444444444443,0.672154738466676,0.8364285714285714,0.6010144927536232,0.0
32,0.6848333333333331,0.7073438765348619,0.7270833333333336,0.678333333333333,0.0
33,0.2647777777777777,0.2755411898169848,0.36770833333333325,0.22734848484848486,522.0
34,0.9832222222222221,0.9999530829836752,0.9825,0.9833333333333332,0.0
35,0.8138888888888888,0.8379656732465456,0.9749999999999995,0.7648550724637685,0.0
0,0.6218333333333332,0.6406664937198362,0.6160416666666666,0.6239393939393938,0.0
1,0.653222222222222,0.6714091219772262,0.5903333333333334,0.6657999999999998,0.0
2,0.8433333333333333,0.8702773415043296,0.5866666666666668,0.8946666666666667,0.0
3,0.7193333333333332,0.7360089263700901,0.7896666666666668,0.7052666666666664,0.0
4,0.6496111111111114,0.6695773192518923,0.9704166666666669,0.6002564102564104,0.0
5,0.7155555555555556,0.7368003469252048,0.4941666666666668,0.7496153846153847,0.0
6,0.5535555555555558,0.5738173033019498,0.5853333333333335,0.5472000000000002,0.0
7,0.3986111111111112,0.42105392082891957,0.4,0.39833333333333343,0.0
8,0.5876666666666668,0.6059761833894608,0.784,0.5484,0.0
9,0.7525555555555553,0.7712647710346197,0.7899999999999998,0.7450666666666664,0.0
10,0.7713333333333334,0.8048024252608292,0.6363888888888892,0.8050694444444447,0.0
11,0.6176666666666667,0.6413030106447748,0.3936666666666667,0.6624666666666666,0.0
12,0.6756666666666663,0.7037515336880389,0.6446296296296296,0.6889682539682539,0.0
13,0.9069999999999998,0.9333055027633773,0.9734999999999998,0.87375,0.0
14,0.8812222222222221,0.9035662423116997,0.7883333333333331,0.8998,0.0
15,0.6198888888888889,0.6410096137311128,0.6976190476190475,0.596231884057971,0.0
16,0.7127777777777778,0.7413887577491429,0.7786666666666665,0.6996000000000001,0.0
17,0.8791666666666664,0.9008509410348968,0.9816666666666668,0.8677777777777775,3.0
18,0.7450555555555556,0.7709678594715577,0.6957142857142856,0.7600724637681159,0.0
19,0.8464444444444443,0.87162209574068,0.9749999999999999,0.8372619047619047,0.0
20,0.5591666666666668,0.6172662521467083,0.7329166666666669,0.49598484848484875,281.0
21,0.7464444444444441,0.7721020697128337,0.6499999999999998,0.7705555555555555,0.0
22,0.7490555555555555,0.7702489705476657,0.7523076923076923,0.7465686274509804,0.0
23,0.4572222222222223,0.4743413534418003,0.5626190476190475,0.425144927536232,0.0
24,0.5861666666666666,0.6057605408964107,0.2491666666666671,0.6380128205128204,0.0
25,0.5230555555555555,0.5444534733988272,0.45045454545454555,0.5650877192982454,0.0
26,0.8171111111111109,0.8371306065334222,0.9783333333333332,0.7848666666666668,0.0
27,0.6521666666666666,0.672982260024657,0.8097222222222221,0.6127777777777778,3.0
28,0.7458333333333331,0.7692397075866372,0.7766666666666667,0.7396666666666664,0.0
29,0.49344444444444463,0.5147590548155956,0.6483333333333333,0.4762345679012346,0.0
30,0.813611111111111,0.8356791462511197,0.9752777777777778,0.7731944444444444,0.0
31,0.9062222222222224,0.9340875645095702,0.8345238095238096,0.9280434782608696,0.0
32,0.8783333333333334,0.9006502034926146,0.7773333333333337,0.8985333333333333,0.0
33,0.7787222222222222,0.8027096907250023,0.9772222222222219,0.7566666666666667,0.0
34,0.7821666666666665,0.8052807621951328,0.8541666666666663,0.7559848484848484,0.0
35,0.555888888888889,0.574774416049037,0.6230303030303032,0.5170175438596492,0.0
0,0.7513333333333331,0.7709083478517286,0.5869999999999999,0.7841999999999999,0.0
1,0.8154444444444444,0.8377365231480256,0.9783333333333337,0.8038095238095239,0.0
2,0.5262777777777775,0.5375741362188867,0.19966666666666644,0.5915999999999998,0.0
3,0.5228333333333333,0.5443263482962832,0.5886666666666662,0.5096666666666667,0.0
4,0.6201111111111112,0.6368196881220146,0.6500000000000002,0.6126388888888888,0.0
5,0.49416666666666664,0.5133846841138634,0.5468518518518517,0.4715873015873016,0.0
6,0.2826666666666667,0.34600309545385316,0.14952380952380948,0.3231884057971014,0.0
7,0.7440555555555558,0.7689155112836824,0.48124999999999984,0.7844871794871798,0.0
8,0.554611111111111,0.5725329465443865,0.7555555555555555,0.46849206349206346,0.0
9,0.5877222222222223,0.6049478045466316,0.39266666666666666,0.6267333333333333,0.0
10,0.5873333333333334,0.6087396011399738,0.833571428571429,0.5123913043478262,0.0
11,0.49044444444444457,0.508509352474799,0.24979166666666677,0.5779545454545455,0.0
12,0.684611111111111,0.7058749027980814,0.9766666666666666,0.6521604938271606,0.0
13,0.7212777777777777,0.7384750178366571,0.982857142857143,0.6416666666666666,0.0
14,0.7931111111111111,0.8022083501014274,0.8286111111111113,0.784236111111111,0.0
15,0.5847777777777778,0.6046469934390557,0.6079166666666667,0.5763636363636365,0.0
16,0.8493333333333332,0.8687764301232205,0.7843333333333333,0.8623333333333332,0.0
17,0.6821111111111111,0.7056288149189783,0.5557142857142855,0.7205797101449276,0.0
18,0.5896666666666665,0.6108406336862486,0.49333333333333335,0.6137499999999998,0.0
19,0.8155555555555554,0.8361060318073693,0.7806666666666665,0.8225333333333331,0.0
20,0.39549999999999996,0.4156654271379288,0.49187499999999973,0.36045454545454547,278.0
21,0.46088888888888896,0.47800471506526154,0.7893333333333332,0.39520000000000005,0.0
22,0.5200555555555556,0.545700852930024,0.47666666666666635,0.5267307692307693,3.0
23,0.49238888888888876,0.5089570299260723,0.4899999999999999,0.4932575757575757,0.0
24,0.6260555555555557,0.6380669435283468,0.6185416666666668,0.6287878787878789,0.0
25,0.5210555555555555,0.537614569618425,0.4355555555555555,0.5576984126984127,0.0
26,0.8118333333333331,0.8374034699693823,0.4974999999999996,0.8342857142857143,0.0
27,0.7429444444444447,0.770402627992213,0.7258333333333336,0.7455769230769232,0.0
28,0.4906666666666666,0.5068830602226344,0.49437499999999995,0.4893181818181817,0.0
29,0.6815,0.7056463510553724,0.25666666666666693,0.7468589743589745,3.0
30,0.9141666666666667,0.9350044913651941,0.8399999999999997,0.9367391304347825,0.0
31,0.5570555555555554,0.5779754381190491,0.49222222222222173,0.5732638888888889,0.0
32,0.9408888888888888,0.9666422333691981,0.9708333333333333,0.9334027777777777,3.0
33,0.4577777777777776,0.4719864407891895,0.568611111111111,0.3838888888888888,0.0
34,0.9797222222222224,0.9999876365394702,0.9802777777777777,0.9795833333333333,0.0
35,0.7725000000000004,0.8022535783864208,0.8307142857142861,0.7547826086956526,8.0
0,0.8514999999999999,0.8704618551195642,0.8191666666666667,0.8595833333333335,0.0
1,0.8470555555555557,0.8694744469237847,0.9719444444444446,0.8158333333333333,0.0
2,0.8428888888888892,0.8715424060535486,0.8333333333333338,0.8457971014492757,0.0
3,0.5682222222222221,0.5961459193471638,0.978333333333333,0.505128205128205,5.0
4,0.462,0.4772222180818162,0.49437499999999995,0.45022727272727275,0.0
5,0.5893333333333332,0.6076609245156841,0.3295833333333333,0.7624999999999998,0.0
6,0.5579444444444444,0.5744551931170072,0.9766666666666663,0.47419999999999995,0.0
7,0.5923888888888889,0.6114137396534504,0.42428571428571443,0.643550724637681,0.0
8,0.7492777777777775,0.7706061469910614,0.33222222222222203,0.8535416666666665,0.0
9,0.7142777777777775,0.7393836789352882,0.6961904761904764,0.719782608695652,0.0
10,0.8431111111111106,0.868572487122319,0.9649999999999996,0.8344047619047615,0.0
11,0.8492777777777775,0.8696860345781641,0.8383333333333332,0.8526086956521738,0.0
12,0.6493333333333334,0.669256030240857,0.7329166666666664,0.6364743589743592,0.0
13,0.7780555555555556,0.8013464817220997,0.9713333333333333,0.7394000000000002,15.0
14,0.7801666666666666,0.80177524117493,0.7786666666666667,0.7804666666666669,0.0
15,0.6255000000000001,0.6441622443265966,0.7866666666666667,0.5932666666666665,0.0
16,0.7457777777777778,0.7719971567794834,0.9697222222222225,0.6897916666666667,0.0
17,0.9078888888888886,0.9342136444373171,0.9685416666666667,0.8858333333333331,0.0
18,0.5218333333333333,0.5428809264543087,0.006666666666666737,0.6010897435897437,0.0
19,0.6803333333333336,0.7018852887382815,0.42119047619047617,0.7592028985507248,0.0
20,0.8463888888888886,0.870494667993269,0.8846969696969694,0.8242105263157894,0.0
21,0.9402222222222221,0.9667307752152584,0.9683333333333335,0.9316666666666665,0.0
22,0.4948888888888889,0.5080841717262212,0.5913333333333334,0.4756,0.0
23,0.745,0.7703770590657496,0.5561904761904763,0.802463768115942,0.0
24,0.9184444444444446,0.9345056718557246,0.9816666666666667,0.899202898550725,0.0
25,0.816611111111111,0.8385744127152459,0.7172727272727272,0.8741228070175439,0.0
26,0.6791666666666669,0.7036095939273924,0.9700000000000002,0.6691379310344829,0.0
27,0.6473888888888887,0.6719859904367782,0.4860416666666667,0.7060606060606059,0.0
28,0.6255000000000001,0.64007086445639,0.012666666666666848,0.7480666666666665,0.0
29,0.6204444444444441,0.639421742802032,0.6536111111111111,0.6121527777777774,0.0
30,0.6198888888888889,0.6418419783880849,0.20566666666666672,0.7027333333333334,3.0
31,0.7122222222222221,0.7337650764533202,0.6079166666666664,0.7501515151515151,0.0
32,0.8103888888888885,0.8381955240447186,0.8122222222222222,0.8099305555555554,0.0
33,0.8164999999999998,0.8380062810372523,0.8541666666666665,0.8028030303030302,0.0
34,0.7844444444444443,0.8039197612479145,0.979444444444444,0.7627777777777778,0.0
35,0.5865555555555555,0.6074500021961008,0.7773333333333333,0.5483999999999998,0.0
0,0.9413333333333332,0.9676619155031435,0.9706666666666669,0.9354666666666667,0.0
1,0.9167777777777777,0.9355509707205224,0.9808333333333329,0.912202380952381,0.0
2,0.39566666666666667,0.4150174425055156,0.36520833333333336,0.4067424242424243,0.0
3,0.523,0.5380674900933075,0.9774999999999998,0.49053571428571424,0.0
4,0.9766666666666666,0.9999631148893544,0.9754166666666666,0.9768589743589742,3.0
5,0.6208333333333333,0.6398622940024429,0.6961904761904761,0.5978985507246377,0.0
6,0.9821666666666667,0.999956011756946,0.9823333333333327,0.9821333333333334,0.0
7,0.8223888888888887,0.8352115843367227,0.9860000000000003,0.7896666666666667,0.0
8,0.5242222222222224,0.5456044506195966,0.9700000000000002,0.5088505747126436,0.0
9,0.6167777777777779,0.6413153190784827,0.9654166666666661,0.5631410256410259,0.0
10,0.5541666666666668,0.5738002215489291,0.5557142857142856,0.5536956521739131,0.0
11,0.781277777777778,0.8041416546442663,0.9737499999999997,0.7516666666666667,0.0
12,0.7851111111111109,0.8052745039407011,0.9779166666666669,0.7554487179487178,0.0
13,0.7222777777777778,0.7383588484439689,0.49916666666666665,0.7382142857142856,0.0
14,0.9194444444444445,0.9333039612752246,0.9872916666666665,0.8947727272727274,0.0
15,0.6227222222222222,0.641308968410341,0.4043333333333333,0.6664,0.0
16,0.5560555555555556,0.5736731699895076,0.4866666666666663,0.5610119047619049,0.0
17,0.6853888888888889,0.7034586979021293,0.5900000000000001,0.7330833333333334,0.0
18,0.8870555555555555,0.9016609342278471,0.7903333333333331,0.9063999999999999,0.0
19,0.7183888888888887,0.7406727462594999,0.7826666666666664,0.7055333333333335,0.0
20,0.7163333333333333,0.737055174057468,0.9772222222222223,0.6873456790123456,0.0
21,0.8842777777777777,0.9015618191492918,0.737708333333333,0.9375757575757575,0.0
22,0.7546111111111112,0.768763017817298,0.824722222222222,0.7370833333333334,0.0
23,0.6513888888888889,0.6722981744137217,0.7568518518518518,0.6061904761904763,0.0
24,0.5555,0.5771048293768636,0.8080555555555554,0.4923611111111111,0.0
25,0.6820555555555557,0.7050909977178351,0.5856666666666669,0.7013333333333337,0.0
26,0.7506666666666665,0.7717334124620051,0.6516666666666664,0.7616666666666665,0.0
27,0.7152222222222222,0.7359953881021951,0.8411904761904762,0.6768840579710144,0.0
28,0.6550555555555554,0.6757024654973116,0.5898333333333334,0.6876666666666665,0.0
29,0.7057777777777778,0.7365789215942657,0.601041666666667,0.7438636363636365,2.0
30,0.5885555555555553,0.604941823455454,0.6992857142857141,0.554855072463768,0.0
31,0.6867777777777778,0.7062770499747982,0.8411904761904765,0.6397826086956523,0.0
32,0.7832777777777777,0.8045720104650882,0.5860000000000001,0.8227333333333334,0.0
33,0.7730555555555558,0.8057154519113972,0.8414583333333335,0.7481818181818184,7.0
34,0.6850555555555554,0.7054096158091933,0.7366666666666668,0.6662878787878788,0.0
35,0.6815555555555558,0.7047597373546601,0.6505555555555558,0.6850000000000002,0.0
0,0.6801666666666666,0.7068137709879989,0.5826666666666662,0.6996666666666667,0.0
1,0.7515555555555554,0.7700162900795458,0.48916666666666686,0.7702976190476188,0.0
2,0.6834999999999999,0.7050293842573823,0.4895833333333336,0.7133333333333332,0.0
3,0.7473888888888889,0.7679938407120415,0.6472222222222223,0.7585185185185185,0.0
4,0.5553333333333333,0.5758315381822584,0.420952380952381,0.596231884057971,0.0
5,0.9525555555555555,0.9666127638055807,0.9855555555555554,0.9443055555555556,0.0
6,0.822111111111111,0.8375637990787529,0.8637499999999997,0.8069696969696967,0.0
7,0.7223888888888889,0.7346351623174824,0.6566666666666667,0.7505555555555555,0.0
8,0.8105555555555557,0.8354229887130737,0.7796666666666667,0.8167333333333333,0.0
9,0.9452222222222224,0.9675576349115221,0.9752777777777774,0.9377083333333335,0.0
10,0.4242222222222222,0.44424058575748226,0.20266666666666672,0.4685333333333334,0.0
11,0.3955555555555557,0.4184230822055299,0.42523809523809525,0.38652173913043497,2.0
12,0.5865000000000001,0.6068150155917629,0.4854166666666668,0.6020512820512822,0.0
13,0.5577222222222222,0.5779043570681689,0.28904761904761905,0.6394927536231884,0.0
14,0.6246111111111111,0.6415542177180551,0.20300000000000024,0.7089333333333333,0.0
15,0.7847222222222224,0.8036831707704273,0.975,0.7466666666666668,0.0
16,0.41861111111111104,0.46627088493306984,0.5108333333333333,0.38507575757575746,0.0
17,0.7834999999999998,0.8040559841881686,0.7333333333333328,0.7912179487179484,0.0
18,0.5890555555555554,0.6096349763721158,0.6127083333333332,0.5804545454545456,1.0
19,0.6202222222222221,0.6394012037487354,0.39633333333333326,0.665,0.0
20,0.676388888888889,0.7095441737612411,0.8464583333333333,0.6145454545454546,4.0
21,0.5890555555555556,0.6059431564658098,0.3333333333333333,0.6174691358024691,0.0
22,0.6515000000000002,0.6719222853497693,0.6533333333333337,0.6512962962962964,0.0
23,0.6544444444444444,0.6719126523816886,0.7776666666666666,0.6298,0.0
24,0.4211666666666665,0.4493862373318866,0.6871428571428567,0.34021739130434775,0.0
25,0.710166666666667,0.7378830262431173,0.9659999999999999,0.6590000000000004,0.0
26,0.6801666666666668,0.7060079732324572,0.8072222222222226,0.6484027777777778,0.0
27,0.6257222222222222,0.6436936952708225,0.4972222222222225,0.6578472222222221,0.0
28,0.6897222222222221,0.7109106817481051,0.49972222222222196,0.7372222222222223,0.0
29,0.6502777777777777,0.670763524261521,0.7262500000000002,0.6385897435897436,0.0
30,0.586611111111111,0.6081625113274494,0.5554761904761902,0.5960869565217393,0.0
31,0.48894444444444435,0.5046150712069358,0.4841666666666663,0.4896794871794872,0.0
32,0.5855555555555554,0.6071564620050359,0.7605555555555552,0.5105555555555554,0.0
33,0.713722222222222,0.737633739219711,0.84875,0.6646212121212122,0.0
34,0.6831666666666666,0.7020168006367612,0.5573809523809522,0.7214492753623188,0.0
35,0.8856666666666667,0.9030034030594927,0.9809999999999997,0.8665999999999998,0.0
0,0.7217777777777776,0.7376895072719157,0.6661111111111115,0.7279629629629629,0.0
1,0.6853333333333331,0.7067611362431786,0.7389583333333333,0.6658333333333334,0.0
2,0.8409444444444446,0.8689295400276497,0.9694444444444444,0.7858730158730161,0.0
3,0.5257777777777777,0.5436865745606976,0.0,0.5439080459770115,0.0
4,0.717388888888889,0.7414396967179824,0.4929166666666669,0.7519230769230771,0.0
5,0.6194444444444444,0.6398923034321461,0.32685185185185195,0.7448412698412697,0.0
6,0.6537222222222222,0.6722895528387012,0.49833333333333324,0.6925694444444446,0.0
7,0.5527777777777779,0.5787093867331825,0.323611111111111,0.6100694444444447,0.0
8,0.6238888888888889,0.6367970235081818,0.7889999999999999,0.5908666666666667,0.0
9,0.4589999999999998,0.4766326784548701,0.3610606060606058,0.5157017543859649,1154.0
10,0.8459999999999999,0.8702566614089186,0.7579629629629632,0.8837301587301586,0.0
11,0.6564999999999998,0.6788408949345467,0.49777777777777765,0.6961805555555554,0.0
12,0.39611111111111136,0.4523643887431639,0.7911111111111114,0.3522222222222223,1737.0
