,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.4973333333333334,0.5146980686660546,0.9790000000000003,0.401,0.0
33,0.5569444444444446,0.5757837241448217,0.32388888888888895,0.5828395061728395,0.0
34,0.754,0.7801030655391114,0.9733333333333338,0.7101333333333334,0.0
35,0.8103888888888889,0.8333078540288842,0.8378571428571429,0.8020289855072463,0.0
0,0.5237777777777777,0.5361982634323159,0.5866666666666667,0.5112000000000001,0.0
1,0.705611111111111,0.7335123196251474,0.4783333333333332,0.7405769230769229,0.0
2,0.5416666666666665,0.5691010331911396,0.7379166666666666,0.5114743589743589,0.0
3,0.9879999999999999,0.999986644528962,0.9903333333333336,0.9875333333333333,0.0
4,0.4948333333333334,0.5110152930384706,0.42714285714285694,0.5154347826086957,0.0
5,0.6832777777777775,0.701417549215139,0.7291666666666665,0.666590909090909,0.0
6,0.8184444444444444,0.8336291860485843,0.8579166666666664,0.804090909090909,0.0
7,0.5877222222222223,0.6018700659358627,0.5330303030303029,0.6193859649122807,0.0
8,0.6008888888888889,0.626858060461715,0.5849999999999997,0.6040666666666668,0.0
9,0.46038888888888874,0.4723566442017493,0.49638888888888905,0.4513888888888887,0.0
10,0.6860555555555553,0.7076499876495895,0.7345833333333333,0.6684090909090907,0.0
11,0.8128888888888888,0.8349831486581014,0.7773333333333332,0.8199999999999998,0.0
12,0.7213333333333334,0.7425742511456797,0.8471428571428571,0.6830434782608696,0.0
13,0.45438888888888884,0.5346373262076102,0.1727777777777777,0.485679012345679,0.0
14,0.6837777777777777,0.7065662817109021,0.7308333333333332,0.6765384615384615,0.0
15,0.7222777777777778,0.7356457913367055,0.8395238095238093,0.6865942028985508,0.0
16,0.4922777777777779,0.5102712555993164,0.4912500000000002,0.49243589743589755,0.0
17,0.6551111111111112,0.6726971519311294,0.7381249999999999,0.6249242424242426,0.0
18,0.45611111111111113,0.4724417120190129,0.8088888888888887,0.3679166666666667,0.0
19,0.3931666666666668,0.4381017598710152,0.32666666666666666,0.40339743589743604,0.0
20,0.7864999999999999,0.802334059162678,0.9827777777777774,0.7646913580246911,0.0
21,0.6854444444444444,0.7018579153341967,0.6477777777777778,0.6896296296296295,0.0
22,0.3049444444444445,0.33004235466292914,0.6183333333333335,0.20956521739130435,0.0
23,0.6370000000000001,0.6660951394856864,0.48541666666666694,0.6603205128205129,0.0
24,0.7148888888888886,0.7359324702965552,0.97,0.6756410256410255,0.0
25,0.6245555555555556,0.6362964571824674,0.7940000000000003,0.5906666666666667,0.0
26,0.8175,0.8339667099997219,0.33277777777777756,0.871358024691358,0.0
27,0.6858333333333332,0.6999627143460073,0.6524074074074072,0.7001587301587302,0.0
28,0.40994444444444444,0.4322028831654638,0.5302777777777775,0.3798611111111112,0.0
29,0.8554999999999998,0.8831871337678264,0.8524999999999998,0.8565909090909091,0.0
30,0.28105555555555556,0.3135940649949562,0.19642857142857148,0.30681159420289855,0.0
31,0.6447777777777778,0.6723588178237694,0.9658333333333329,0.564513888888889,0.0
32,0.4184444444444446,0.4392258368212173,0.49500000000000033,0.3906060606060607,0.0
33,0.9469444444444445,0.966620999274799,0.9838888888888891,0.9377083333333333,0.0
34,0.6212777777777777,0.6345236408208086,0.5583333333333332,0.6404347826086955,0.0
35,0.8536111111111111,0.8674084472774212,0.8172222222222222,0.8627083333333333,0.0
0,0.5538888888888891,0.568449052843209,0.5583333333333336,0.5525362318840581,0.0
1,0.6566666666666666,0.6678644136632648,0.564047619047619,0.6848550724637682,0.0
2,0.9501666666666667,0.9669687115305614,0.9838888888888889,0.9417361111111111,0.0
3,0.7176111111111111,0.737892735907338,0.42976190476190496,0.805217391304348,0.0
4,0.7778888888888889,0.8007669646302606,0.8361904761904763,0.760144927536232,0.0
5,0.2942777777777777,0.34477121568855873,0.16416666666666654,0.32680555555555557,0.0
6,0.586388888888889,0.602430979982401,0.4197619047619045,0.6371014492753625,0.0
7,0.3239444444444445,0.3340748788973983,0.3288888888888886,0.3233950617283951,0.0
8,0.3592222222222221,0.3929536841020945,0.0024999999999999467,0.4484027777777777,0.0
9,0.9787777777777777,0.9999884148558927,0.9812500000000004,0.9783974358974358,0.0
10,0.7502222222222222,0.7677585072618304,0.7345833333333333,0.7559090909090909,0.0
11,0.8142222222222222,0.8335354556055508,0.8127777777777777,0.8145833333333332,0.0
12,0.6867777777777776,0.7020985812852112,0.5903333333333328,0.7060666666666665,0.0
13,0.6220555555555555,0.6375941488100314,0.42071428571428576,0.6833333333333332,0.0
14,0.7868333333333334,0.8017223412272325,0.9861111111111117,0.7646913580246912,0.0
15,0.5278333333333334,0.5609713431637084,0.5040000000000002,0.5326,0.0
16,0.45327777777777783,0.4996061047016692,0.49041666666666683,0.44756410256410256,0.0
17,0.4474444444444445,0.46943495205268715,0.8414583333333336,0.3041666666666666,0.0
18,0.5197777777777779,0.5375424566786818,0.5578571428571428,0.5081884057971016,0.0
19,0.5707777777777777,0.5906921246926647,0.19666666666666674,0.6455999999999998,0.0
20,0.5195,0.53717658116744,0.6909523809523811,0.46731884057971007,0.0
21,0.5907777777777777,0.6069402101239182,0.75,0.5907777777777777,0.0
22,0.649611111111111,0.6709062006378124,0.9774999999999999,0.6261904761904761,0.0
23,0.7901111111111111,0.8042149367908984,0.7483333333333331,0.7965384615384615,0.0
24,0.8460555555555554,0.8678572223749585,0.9725000000000001,0.8266025641025642,0.0
25,0.4860000000000001,0.5075905872801729,0.422857142857143,0.505217391304348,0.0
26,0.46344444444444455,0.5077210202550069,0.4036666666666668,0.47540000000000004,0.0
27,0.6192222222222223,0.6365760491054868,0.5859999999999997,0.6258666666666668,0.0
28,0.39344444444444443,0.4045723746088965,0.19933333333333353,0.4322666666666666,0.0
29,0.5588333333333334,0.5795170231421398,0.7237500000000006,0.5334615384615383,0.0
30,0.5549999999999999,0.5729353423021161,0.6475,0.531875,0.0
31,0.5858333333333332,0.5999461490762553,0.9666666666666667,0.5435185185185184,0.0
32,0.6505555555555557,0.6837884938672301,0.8776666666666667,0.6051333333333335,0.0
33,0.5204444444444445,0.5332460301285985,0.4844444444444443,0.5294444444444445,0.0
34,0.9161666666666667,0.9348794679178069,0.9826666666666668,0.9028666666666666,0.0
35,0.5868333333333333,0.6048184218884087,0.6472222222222224,0.5801234567901236,0.0
0,0.47133333333333327,0.49487693024211343,0.0,0.5237037037037037,0.0
1,0.3102222222222222,0.3461568674730362,0.49000000000000005,0.2652777777777777,0.0
2,0.6162777777777779,0.6356930732529937,0.39500000000000013,0.6605333333333334,0.0
3,0.6104444444444446,0.6323402122036866,0.5918333333333334,0.61975,0.0
4,0.6841666666666668,0.7025248220760872,0.49222222222222234,0.732152777777778,0.0
5,0.6605000000000003,0.6850568497314433,0.5833333333333337,0.6759333333333335,0.0
6,0.3861111111111111,0.42380071482618575,0.27761904761904743,0.4191304347826088,0.0
7,0.6067222222222222,0.6332018810838143,0.4953333333333333,0.6289999999999998,0.0
8,0.5561111111111111,0.5709955953603291,0.98875,0.489551282051282,0.0
9,0.2861666666666667,0.3474287162142256,0.5208333333333338,0.25006410256410255,0.0
10,0.41805555555555574,0.44517851245114193,0.36020833333333346,0.43909090909090925,0.0
11,0.7455555555555555,0.7675569482382664,0.97125,0.7108333333333334,0.0
12,0.44061111111111106,0.4694737949093088,0.4894444444444445,0.42840277777777763,0.0
13,0.3876666666666667,0.4100375507531372,0.5803333333333333,0.2913333333333334,0.0
14,0.6210000000000001,0.6361240221989254,0.9772222222222225,0.5814197530864197,0.0
15,0.678611111111111,0.7014709872279774,0.8487499999999999,0.6167424242424242,0.0
16,0.6266666666666666,0.6333181920399803,0.49694444444444424,0.6590972222222223,0.0
17,0.6521666666666666,0.6717076427758909,0.33777777777777734,0.6870987654320986,0.0
18,0.8816111111111109,0.8999595523252216,0.9794444444444443,0.8396825396825397,0.0
19,0.32688888888888884,0.37331345862422394,0.24666666666666662,0.34694444444444433,0.0
20,0.4773888888888889,0.5392215747491793,0.47095238095238096,0.47934782608695653,0.0
21,0.5219444444444447,0.5394003665789909,0.7770000000000004,0.4709333333333335,0.0
22,0.6809444444444446,0.7038238393696441,0.8700000000000002,0.599920634920635,0.0
23,0.781444444444444,0.8021297273804947,0.6508333333333335,0.8140972222222218,0.0
24,0.6182222222222221,0.6339877878168763,0.584666666666667,0.6249333333333331,0.0
25,0.6129444444444445,0.6630556369438185,0.6555555555555559,0.6082098765432099,0.0
26,0.5538333333333334,0.574757388854661,0.39999999999999997,0.5846000000000001,0.0
27,0.7168888888888889,0.7374981442210423,0.6580555555555554,0.7315972222222222,0.0
28,0.5207777777777779,0.5432211442106053,0.5880000000000002,0.5073333333333334,0.0
29,0.7518888888888887,0.7686454815464225,0.8161111111111112,0.7358333333333332,0.0
30,0.6491111111111111,0.6710059043627323,0.7756666666666666,0.6238000000000001,0.0
31,0.45661111111111125,0.48063414401259286,0.3826666666666669,0.4714000000000001,0.0
32,0.6171666666666665,0.6589838769595124,0.7040476190476189,0.5907246376811593,0.0
33,0.7528333333333331,0.7674045434309164,0.8575,0.7147727272727271,0.0
34,0.655222222222222,0.6687885242868646,0.6622222222222222,0.6544444444444443,0.0
35,0.7199444444444444,0.74211266712492,0.611875,0.7592424242424243,0.0
0,0.9073888888888887,0.9332778789712306,0.9747222222222218,0.8905555555555554,0.0
1,0.6816666666666665,0.7018967771460285,0.4866666666666665,0.7116666666666666,0.0
2,0.7236666666666667,0.7370298833942721,0.98625,0.6832692307692307,12.0
3,0.6216666666666668,0.6445697247258712,0.6990476190476193,0.5981159420289858,0.0
4,0.847388888888889,0.8691320040643226,0.973809523809524,0.8089130434782609,0.0
5,0.45694444444444443,0.4675863691089241,0.7329166666666672,0.41448717948717945,0.0
6,0.6549999999999998,0.6717226074284723,0.48916666666666686,0.666845238095238,0.0
7,0.38316666666666666,0.42300996979263017,0.506190476190476,0.3457246376811594,0.0
8,0.5557777777777777,0.5713628943933364,0.7579629629629626,0.46912698412698406,0.0
9,0.41261111111111115,0.47787637890034185,0.24250000000000022,0.43878205128205133,0.0
10,0.34877777777777796,0.38758757116816894,0.19533333333333322,0.37946666666666684,0.0
11,0.2575555555555556,0.3127052717528259,0.25785714285714273,0.2574637681159421,0.0
12,0.887277777777778,0.9001958407935619,0.9879166666666667,0.8506818181818185,0.0
13,0.7677777777777777,0.7805384327488708,0.7157142857142856,0.7836231884057969,0.0
14,0.8319444444444447,0.8666197475985231,0.9566666666666672,0.8070000000000003,0.0
15,0.8490555555555555,0.8678487232165552,0.9755555555555557,0.8174305555555555,0.0
16,0.47838888888888903,0.5175289028405441,0.4223809523809524,0.4954347826086958,0.0
17,0.620388888888889,0.6375580037343872,0.5856666666666666,0.6273333333333334,0.0
18,0.5860555555555553,0.6036010303830206,0.6491666666666666,0.5702777777777777,0.0
19,0.8137777777777777,0.8336591367511027,0.6516666666666663,0.8317901234567899,0.0
20,0.47705555555555557,0.5140296326008943,0.6507407407407404,0.4026190476190477,0.0
21,0.7732777777777777,0.8024983299800383,0.7283333333333334,0.7801923076923077,0.0
22,0.3870000000000001,0.42190387456492534,0.1457142857142857,0.4604347826086958,0.0
23,0.5901666666666666,0.6044535170216881,0.49541666666666656,0.6246212121212121,0.0
24,0.7530555555555556,0.7733713642179273,0.6147916666666668,0.8033333333333332,0.0
25,0.7217222222222222,0.7447270121808961,0.7810000000000002,0.7098666666666665,0.0
26,0.7795000000000004,0.8037286190912508,0.8323809523809527,0.7634057971014496,0.0
27,0.5860555555555557,0.6088599552738685,0.49083333333333357,0.5928571428571429,0.0
28,0.6528888888888889,0.6681101109015487,0.6513888888888886,0.6532638888888889,0.0
29,0.7237777777777779,0.7336565370074093,0.6591666666666665,0.7399305555555555,0.0
30,0.6861111111111112,0.7060001157206507,0.6530555555555558,0.694375,0.0
31,0.5135000000000002,0.5421122625376994,0.7320833333333336,0.47987179487179493,0.0
32,0.6690555555555556,0.702100164374119,0.4830555555555555,0.7155555555555555,0.0
33,0.39722222222222237,0.43540155994228996,0.0,0.4413580246913582,0.0
34,0.712888888888889,0.7349175144807473,0.8504166666666668,0.6628787878787881,0.0
35,0.8582777777777774,0.8719089387875958,0.7933333333333328,0.8712666666666662,18.0
0,0.7470555555555553,0.7682372589643601,0.9723333333333333,0.7019999999999998,0.0
1,0.5279444444444443,0.5511920907937617,0.24166666666666675,0.6506349206349207,0.0
2,0.591777777777778,0.61134103525888,0.988333333333333,0.5781034482758622,0.0
3,0.7217777777777776,0.7345145648727833,0.7475,0.7178205128205127,0.0
4,0.5851111111111114,0.6023313911770736,0.4850000000000001,0.6101388888888891,0.0
5,0.4641111111111111,0.4741406752959894,0.990833333333333,0.42648809523809517,0.0
6,0.49183333333333334,0.5107507655336921,0.2560416666666666,0.5775757575757576,0.0
7,0.7557777777777777,0.7684858891600987,0.6637037037037036,0.7952380952380952,0.0
8,0.5851111111111111,0.6011007017816528,0.28,0.6779710144927537,0.0
9,0.42900000000000005,0.44799703926223167,0.34527777777777796,0.44993055555555556,0.0
10,0.5235000000000001,0.5418181055981407,0.9774999999999994,0.4910714285714287,0.0
11,0.6751111111111111,0.7112291683945161,0.5860000000000001,0.6929333333333334,0.0
12,0.6819444444444444,0.703207274588992,0.6530555555555556,0.6891666666666666,0.0
13,0.4861666666666667,0.5045165762153707,0.2738095238095238,0.5507971014492753,0.0
14,0.8947777777777777,0.90419909142022,0.6705555555555552,0.9508333333333331,0.0
15,0.7510555555555555,0.769493750546553,0.6135416666666665,0.8010606060606059,0.0
16,0.8154444444444441,0.8342011835510914,0.7821666666666666,0.832083333333333,0.0
17,0.6541111111111114,0.6772349199323684,0.01000000000000012,0.7001190476190479,0.0
18,0.7172777777777777,0.73823562249195,0.6513888888888889,0.73375,0.0
19,0.5607777777777777,0.5826759410932999,0.49124999999999985,0.5714743589743589,0.0
20,0.6468888888888888,0.669147050659894,0.9700000000000002,0.6357471264367817,0.0
21,0.7817777777777778,0.8003057972718958,0.9766666666666669,0.7330555555555556,0.0
22,0.5285555555555556,0.5584401860870986,0.6191666666666662,0.4956060606060607,0.0
23,0.45899999999999996,0.4684277076561062,0.33000000000000007,0.5142857142857143,0.0
24,0.5862222222222222,0.6050617849905373,0.6458333333333333,0.5713194444444444,0.0
25,0.5786111111111112,0.6008111254622653,0.9738888888888892,0.5346913580246915,0.0
26,0.5873888888888887,0.602134142022508,0.32666666666666666,0.6163580246913578,0.0
27,0.49066666666666664,0.5123531104061163,0.26041666666666685,0.5743939393939392,0.0
28,0.3605555555555556,0.42329061645720234,0.40404761904761927,0.34731884057971013,0.0
29,0.5225000000000001,0.541621852482882,0.5876666666666667,0.5094666666666667,0.0
30,0.4953333333333333,0.5211875317894995,0.34194444444444433,0.5336805555555556,0.0
31,0.6920555555555554,0.7040133842385548,0.5659523809523808,0.7304347826086955,0.0
32,0.6361111111111112,0.6802050309515925,0.7633333333333336,0.6106666666666667,0.0
33,0.4841666666666666,0.5059239104043526,0.5385714285714285,0.4676086956521738,0.0
34,0.7794444444444443,0.8007736762926674,0.977380952380952,0.7192028985507245,0.0
35,0.3528333333333334,0.37696150077312485,0.2616666666666666,0.37562500000000004,0.0
0,0.5563333333333331,0.5732228183849829,0.6527777777777778,0.5149999999999998,0.0
1,0.718888888888889,0.7337431233875764,0.5903333333333334,0.7446,0.0
2,0.4283333333333332,0.45483113033961226,0.39399999999999996,0.43519999999999986,0.0
3,0.6186111111111111,0.6347600100281128,0.5595238095238093,0.6365942028985508,0.0
4,0.6945,0.7152969788080318,0.6566666666666667,0.6987037037037036,0.0
5,0.9146111111111112,0.9347537687825229,0.818333333333333,0.9386805555555554,0.0
6,0.7217222222222222,0.739144646525219,0.7354166666666667,0.7196153846153847,0.0
7,0.8876666666666666,0.9032160240159006,0.9861111111111117,0.8767283950617283,0.0
8,0.9152222222222224,0.9347638982373551,0.983125,0.8905303030303031,0.0
9,0.557777777777778,0.5690025430848886,0.783666666666667,0.5126000000000001,0.0
10,0.4256666666666665,0.49765621225060286,0.07333333333333336,0.4508333333333332,0.0
11,0.6568333333333333,0.6687584797852251,0.5444444444444442,0.705,0.0
12,0.32238888888888884,0.34275902066958036,0.1655555555555554,0.3615972222222222,0.0
13,0.6902222222222221,0.7007500173421765,0.5669047619047618,0.7277536231884058,0.0
14,0.8087222222222221,0.833281324584884,0.81,0.8084027777777777,0.0
15,0.691222222222222,0.7134826673569048,0.7207142857142852,0.682246376811594,0.0
16,0.8772777777777777,0.9024451054624326,0.8703703703703701,0.8802380952380953,0.0
17,0.9838333333333333,0.9999915532388455,0.985,0.9836000000000003,1746.0
18,0.6523333333333334,0.6667479291698927,0.7360416666666669,0.6218939393939396,0.0
19,0.735722222222222,0.7819776707686631,0.734333333333333,0.7364166666666667,0.0
20,0.5232777777777777,0.5354394752983429,0.49583333333333335,0.5252380952380953,0.0
21,0.46155555555555544,0.4820874035271521,0.3760416666666666,0.49265151515151506,0.0
22,0.7533888888888888,0.766733458520112,0.7370833333333333,0.7593181818181818,0.0
23,0.575,0.6104610012740055,0.4861111111111114,0.5972222222222221,0.0
24,0.4886666666666667,0.5028445662490767,0.41571428571428576,0.5108695652173914,0.0
25,0.8531111111111112,0.8683133807393866,0.705,0.8981884057971016,0.0
26,0.9183333333333332,0.9356626201548962,0.9814285714285712,0.8991304347826086,0.0
27,0.6891111111111109,0.7057461774104299,0.6541666666666666,0.697847222222222,0.0
28,0.685,0.7054567191306045,0.6166666666666669,0.7098484848484847,0.0
29,0.719222222222222,0.7355451969992369,0.6541666666666666,0.7354861111111108,0.0
30,0.6191111111111112,0.6359075382360003,0.6527777777777777,0.6153703703703705,0.0
31,0.6171111111111109,0.6348793109605018,0.6455555555555553,0.6099999999999999,0.0
32,0.3942777777777778,0.4035823886078946,0.2821428571428571,0.4284057971014492,0.0
33,0.3339444444444445,0.3575980068322647,0.19633333333333317,0.36146666666666677,0.0
34,0.8823888888888887,0.90076979902636,0.9738888888888889,0.8722222222222219,0.0
35,0.27438888888888896,0.32678563653932274,0.5452380952380953,0.19195652173913053,0.0
0,0.9149999999999999,0.9344486740111903,0.9791666666666666,0.9104166666666665,0.0
1,0.7913888888888891,0.8038655939427876,0.9879166666666669,0.7611538461538463,0.0
2,0.5186111111111111,0.5373826617547421,0.4941666666666668,0.5223717948717949,0.0
3,0.6815555555555558,0.7011354938565786,0.643055555555556,0.6911805555555558,0.0
4,0.6442777777777777,0.6688416711014777,0.6619047619047619,0.638913043478261,0.0
5,0.4878333333333334,0.5168741745986642,0.4351851851851854,0.5103968253968254,0.0
6,0.9403888888888888,0.9666288818080513,0.9738095238095233,0.9302173913043477,0.0
7,0.9739999999999998,0.9999635762927341,0.9734999999999999,0.9742499999999998,0.0
8,0.5201111111111112,0.5363214390176145,0.3296296296296297,0.6017460317460317,0.0
9,0.45861111111111114,0.4780433362663418,0.009444444444444292,0.5085185185185185,0.0
10,0.5833333333333334,0.6047588846896771,0.3896666666666671,0.6220666666666667,0.0
11,0.2689444444444444,0.2804881452541341,0.4866666666666663,0.25339285714285714,0.0
12,0.6176111111111111,0.6345889484773869,0.9672222222222223,0.5787654320987654,0.0
13,0.6206111111111111,0.6356627934868313,0.9855555555555554,0.5800617283950618,0.0
14,0.7312777777777781,0.7473178891996528,0.6229166666666666,0.7706818181818185,0.0
15,0.7819444444444446,0.7999492222319808,0.7835000000000001,0.7811666666666668,0.0
16,0.6819999999999999,0.7042598746746014,0.6522222222222221,0.6853086419753086,0.0
17,0.40850000000000003,0.4334791396226307,0.4933333333333333,0.39544871794871805,0.0
18,0.8434444444444442,0.86709939414842,0.4816666666666663,0.8692857142857141,0.0
19,0.6889999999999998,0.7083911755261612,0.5166666666666668,0.7155128205128205,0.0
20,0.5405555555555555,0.595624386746502,0.3294444444444446,0.5640123456790123,0.0
21,0.4939444444444444,0.5507408747394601,0.4243749999999997,0.5192424242424242,0.0
22,0.586888888888889,0.6037201698451778,0.7779999999999999,0.5486666666666666,0.0
23,0.5909444444444444,0.600838385423429,0.24374999999999986,0.7171969696969697,0.0
24,0.6850555555555554,0.7024354838165747,0.9783333333333329,0.6264,0.0
25,0.6148333333333336,0.6368521198966909,0.5863333333333335,0.6290833333333333,0.0
26,0.44200000000000006,0.46518971099091705,0.9779166666666668,0.3595512820512822,0.0
27,0.688611111111111,0.7006217289469562,0.4908333333333335,0.7380555555555555,0.0
28,0.7161111111111109,0.7348555331644541,0.977083333333333,0.6759615384615382,0.0
29,0.7189444444444445,0.7883799812157198,0.7116666666666664,0.7207638888888889,0.0
30,0.6550000000000001,0.675101888811376,0.8333333333333336,0.6104166666666667,0.0
31,0.9099999999999998,0.9358127395125123,0.49583333333333324,0.9737179487179486,0.0
32,0.6819444444444446,0.6999739290698815,0.48638888888888915,0.7308333333333333,0.0
33,0.5045000000000001,0.5294399180883741,0.37416666666666665,0.5518939393939395,0.0
34,0.36922222222222223,0.4179905067274142,0.4908333333333335,0.3388194444444444,0.0
35,0.45450000000000007,0.47108609632590376,0.7723333333333336,0.39093333333333335,0.0
0,0.9133333333333333,0.9343292188410702,0.977380952380952,0.893840579710145,6.0
1,0.785222222222222,0.7999688774116003,0.9816666666666665,0.7254347826086954,0.0
2,0.7517777777777778,0.7680675219829232,0.8186111111111108,0.7350694444444444,0.0
3,0.8496666666666666,0.8686757890341306,0.9800000000000002,0.8403571428571428,0.0
4,0.6882777777777779,0.704301116122693,0.6139583333333336,0.7153030303030303,0.0
5,0.7842777777777776,0.8022158283158037,0.871296296296296,0.746984126984127,0.0
6,0.5894444444444443,0.6002756193249631,0.32555555555555576,0.6554166666666665,0.0
7,0.5369444444444444,0.5697791077389969,0.5193055555555555,0.5487037037037037,0.0
8,0.6199444444444444,0.6443546432026751,0.5564285714285713,0.6392753623188405,0.0
9,0.39627777777777773,0.4485692466697188,0.33083333333333337,0.41263888888888883,0.0
10,0.3787222222222223,0.41017270745119666,0.3750000000000001,0.3805833333333334,2.0
11,0.5900555555555554,0.6057059533783302,0.8552083333333333,0.4936363636363636,0.0
12,0.7213333333333334,0.7383883759982975,0.7943333333333336,0.7067333333333333,0.0
13,0.7038333333333334,0.7342186899386414,0.8019444444444445,0.6793055555555556,0.0
14,0.7526666666666667,0.7869708831374097,0.8069444444444444,0.7390972222222222,0.0
15,0.5423888888888888,0.5850443530178715,0.4543750000000001,0.5743939393939395,0.0
16,0.8788333333333331,0.9005889799468053,0.7383333333333331,0.900448717948718,0.0
17,0.7536666666666669,0.7758570789338495,0.6538888888888891,0.7647530864197534,0.0
18,0.6920000000000002,0.7015244979335696,0.7416666666666667,0.6843589743589745,0.0
19,0.65,0.6684568359709763,0.49083333333333323,0.6744871794871794,0.0
20,0.693111111111111,0.7154767364967538,0.6940476190476194,0.6928260869565215,0.0
21,0.3735,0.4092903276633256,0.41638888888888886,0.3627777777777777,0.0
22,0.7813888888888888,0.801656189881882,0.7283333333333335,0.789551282051282,0.0
23,0.4658333333333334,0.49096794494037116,0.4200000000000001,0.4797826086956522,0.0
24,0.684222222222222,0.7032159815862978,0.8211111111111107,0.6499999999999999,0.0
25,0.9386666666666664,0.9668750085095889,0.9716666666666667,0.9320666666666666,0.0
26,0.5199444444444444,0.5354580822577358,0.5554761904761906,0.5091304347826088,0.0
27,0.7813888888888888,0.8007304333521914,0.8359523809523807,0.7647826086956521,0.0
28,0.35766666666666674,0.3751815493405244,0.16027777777777782,0.40701388888888895,0.0
29,0.5247222222222223,0.5522362969969157,0.3288888888888889,0.5736805555555556,0.0
30,0.6856111111111111,0.702907752781292,0.9769047619047618,0.5969565217391304,0.0
31,0.6228333333333331,0.6434677106603619,0.7803333333333332,0.5913333333333332,0.0
32,0.7494444444444444,0.7671972795413579,0.9746666666666668,0.7044,0.0
33,0.5508333333333333,0.5679750278059095,0.6488888888888887,0.5399382716049382,0.0
34,0.5843888888888892,0.6034005868479516,0.7773333333333332,0.5458,0.0
35,0.48538888888888887,0.5022393238275532,0.2688888888888888,0.5094444444444444,0.0
0,0.6215555555555555,0.6471038574771772,0.9674999999999998,0.596845238095238,0.0
1,0.8192222222222223,0.8337037686277778,0.9723333333333329,0.7886000000000002,0.0
2,0.7530555555555556,0.7796690847531133,0.8428571428571426,0.7257246376811594,0.0
3,0.5096666666666666,0.5346663292057904,0.2583333333333334,0.5483333333333332,0.0
4,0.6196111111111109,0.63939383285038,0.6095833333333333,0.6232575757575757,0.0
5,0.650111111111111,0.6675330271793776,0.6496296296296296,0.6503174603174603,0.0
6,0.45766666666666667,0.47211494273024046,0.6514814814814814,0.37460317460317466,0.0
7,0.7190555555555556,0.7346469127408496,0.9791666666666669,0.6790384615384616,0.0
8,0.5858888888888889,0.6039080167676637,0.5860000000000002,0.5858666666666665,0.0
9,0.41155555555555545,0.45940277641744537,0.6561111111111112,0.35041666666666654,0.0
10,0.5891666666666667,0.6047002305168426,0.764074074074074,0.5142063492063492,0.0
11,0.5118888888888887,0.544148203924609,0.49416666666666653,0.5207499999999998,0.0
12,0.9168333333333335,0.9339514375720208,0.9785185185185187,0.8903968253968256,0.0
13,0.7170555555555556,0.741533277773082,0.8278571428571431,0.6833333333333335,0.0
