,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.2540333333333333,0.8733826569012023,0.263,0.2517916666666666,481.0
13,0.43699999999999994,0.9403026964096386,0.41341666666666665,0.4527222222222222,644.0
14,0.2767999999999998,0.8279114799446755,0.2974358974358972,0.26954954954954946,589.0
15,0.3459999999999999,0.880806574632924,0.3283333333333331,0.3509829059829059,699.0
16,0.3520333333333332,0.9494510518813497,0.3368055555555554,0.3568421052631578,1627.0
17,0.31693333333333334,0.9605428218063742,0.3040625,0.3229901960784313,416.0
18,0.20813333333333323,0.8341810323615944,0.210128205128205,0.20743243243243237,1208.0
19,0.4089,0.8666576763754337,0.36722222222222206,0.42206140350877197,1045.0
20,0.34056666666666674,0.7925756618047067,0.3684615384615386,0.3307657657657659,171.0
21,0.5165666666666666,0.9183120338192042,0.4748809523809524,0.5327777777777777,140.0
22,0.2822666666666666,0.9468661273007449,0.27083333333333326,0.28764705882352937,823.0
23,0.15446666666666664,0.6536574942164858,0.16052083333333333,0.15161764705882347,796.0
24,0.30896666666666667,0.886370702039911,0.29797619047619034,0.3132407407407407,1304.0
25,0.3030999999999999,0.7356045389296084,0.29833333333333323,0.3046052631578947,797.0
26,0.3194666666666667,0.7284415517469726,0.29523809523809535,0.32888888888888895,426.0
27,0.3724333333333332,0.7828056131325503,0.2731818181818182,0.40042735042735034,384.0
28,0.2971666666666666,0.9164201520309709,0.3538888888888888,0.2847154471544715,1152.0
29,0.40460000000000024,0.7296198604951756,0.4243137254901962,0.39444444444444465,554.0
30,0.2362000000000001,0.7859518111138418,0.1816666666666668,0.26186274509803925,705.0
31,0.3089333333333334,0.8623931519241143,0.3174074074074074,0.3041666666666667,1494.0
32,0.2822666666666666,0.8743202307881768,0.26547619047619037,0.2887962962962962,1002.0
33,0.34363333333333324,0.8831213117751042,0.306153846153846,0.35680180180180177,1074.0
34,0.3750999999999998,0.7929240410381838,0.3726666666666665,0.3753703703703702,319.0
35,0.3176333333333334,0.7566968269795289,0.34000000000000014,0.3105701754385965,411.0
0,0.3853666666666667,0.8427461803260032,0.41513888888888895,0.3759649122807017,632.0
1,0.3387,0.659848839115467,0.3746296296296297,0.3308130081300813,256.0
2,0.3709,0.7917035805030486,0.37314814814814823,0.3704065040650407,1136.0
3,0.30456666666666665,0.723744574718154,0.34039215686274504,0.2861111111111111,386.0
4,0.2658333333333333,0.7879629314163061,0.29727272727272713,0.25696581196581203,620.0
5,0.24739999999999998,0.7782279046112118,0.2442592592592591,0.24808943089430896,441.0
6,0.2187333333333333,0.8494355947550222,0.19000000000000014,0.22990740740740737,383.0
7,0.3312333333333333,0.8235241982867153,0.375925925925926,0.32142276422764215,1426.0
8,0.3474666666666668,0.8660343895903507,0.3392708333333334,0.3513235294117648,1141.0
9,0.32469999999999993,0.897023311128432,0.3412820512820512,0.31887387387387395,707.0
10,0.3520666666666666,0.7934659951306283,0.29018518518518516,0.36565040650406494,908.0
11,0.19513333333333335,0.6627891855092478,0.17441176470588238,0.2058080808080808,222.0
12,0.2639666666666666,0.5727198469716489,0.24679487179487175,0.2700000000000001,327.0
13,0.3259666666666666,0.893986073541832,0.32385416666666655,0.3269607843137255,1228.0
14,0.0972666666666667,0.2769024939918506,0.09888888888888887,0.09691056910569108,224.0
15,0.12446666666666673,0.7373101431495014,0.16333333333333327,0.11475000000000009,1098.0
16,0.41656666666666664,0.9407841202516908,0.436904761904762,0.4086574074074074,794.0
17,0.3349666666666667,0.9075809337040386,0.35925,0.31877777777777777,1080.0
18,0.39630000000000004,0.853236563628148,0.4501851851851853,0.3844715447154471,467.0
19,0.11076666666666667,0.9249227508972959,0.11026315789473679,0.1110752688172043,622.0
20,0.3393333333333334,0.726609065610655,0.3223333333333332,0.3466190476190476,597.0
21,0.20526666666666663,0.6960529368575625,0.2046376811594203,0.2058024691358024,328.0
22,0.3439333333333333,0.6731144269799314,0.4052777777777777,0.3245614035087719,287.0
23,0.34579999999999983,0.9198114905629896,0.33954545454545443,0.34756410256410253,1110.0
24,0.3102666666666668,0.8161827881523828,0.2927380952380953,0.31708333333333344,875.0
25,0.3056333333333333,0.6942457838289787,0.2325555555555556,0.3369523809523809,958.0
26,0.22209999999999996,0.5391236908399938,0.21416666666666653,0.22460526315789475,900.0
27,0.4528666666666667,0.9369807374648337,0.4346153846153846,0.45927927927927925,1218.0
28,0.08310000000000003,0.6851369987598181,0.06238095238095237,0.0864728682170543,484.0
29,0.31400000000000006,0.8784790627592528,0.3041666666666667,0.3164583333333333,1042.0
30,0.33506666666666673,0.7866085808416424,0.359871794871795,0.3263513513513514,732.0
31,0.2168666666666667,0.9357860481157393,0.23236111111111116,0.21197368421052634,870.0
32,0.4311333333333333,0.8665886665312905,0.39874999999999994,0.44135964912280695,609.0
33,0.3243000000000001,0.9176268695422456,0.33190476190476176,0.32306201550387603,866.0
34,0.16583333333333325,0.5798280004169971,0.1742857142857143,0.1625462962962962,493.0
35,0.36653333333333327,0.909930471363368,0.3214583333333332,0.37511904761904763,659.0
0,0.4942999999999999,0.945775322318461,0.5264444444444446,0.48052380952380935,646.0
1,0.20859999999999995,0.6400345818311372,0.18059523809523798,0.21949074074074076,894.0
2,0.4174333333333333,0.943530805808388,0.387179487179487,0.4280630630630631,1049.0
3,0.5410333333333334,0.9531965245795699,0.5085185185185185,0.5593229166666667,689.0
4,0.3475666666666667,0.8565153209519948,0.315,0.3602314814814815,803.0
5,0.355,0.7680673327347116,0.4049999999999998,0.3468604651162791,521.0
6,0.2474,0.8127416377856568,0.22523809523809524,0.2560185185185185,299.0
7,0.3968333333333332,0.9526871265359104,0.4093333333333332,0.39370833333333316,1180.0
8,0.3043666666666667,0.907668008071289,0.29666666666666663,0.3079901960784314,531.0
9,0.33089999999999997,0.8754188329238826,0.33922222222222215,0.32733333333333337,690.0
10,0.2525333333333333,0.5681445054205371,0.3165277777777776,0.23232456140350868,353.0
11,0.1888333333333333,0.7851491349646046,0.15708333333333319,0.1948809523809524,694.0
12,0.36639999999999995,0.8456260445740944,0.4095,0.35562499999999997,341.0
13,0.29290000000000005,0.5557451520714468,0.3397435897435898,0.27644144144144145,12.0
14,0.35236666666666666,0.8145334016083501,0.28261904761904766,0.3794907407407407,1073.0
15,0.32263333333333327,0.7826921128032597,0.24433333333333346,0.3422083333333333,756.0
16,0.2817,0.9610225651121127,0.28515151515151527,0.28072649572649566,1343.0
17,0.28856666666666664,0.7434070868223273,0.2753333333333332,0.291875,275.0
18,0.4366999999999999,0.9742925650079656,0.4152564102564102,0.44423423423423414,1499.0
19,0.18993333333333326,0.5036306411256735,0.11397435897435898,0.2166216216216215,143.0
20,0.3091000000000001,0.6438303205916539,0.3770833333333334,0.2961507936507936,240.0
21,0.2858333333333332,0.7462094899625887,0.344090909090909,0.2694017094017093,907.0
22,0.24253333333333335,0.9163797753197971,0.245111111111111,0.24142857142857146,1051.0
23,0.3393999999999998,0.8666951794407072,0.3368055555555555,0.34021929824561387,881.0
24,0.2414333333333334,0.9450100020265252,0.25777777777777794,0.23627192982456147,784.0
25,0.31286666666666657,0.9706513501989298,0.32382352941176457,0.3072222222222221,938.0
26,0.3346666666666666,0.8863673934529445,0.3673809523809524,0.3219444444444443,915.0
27,0.14436666666666673,0.6040625266686747,0.14461538461538465,0.14427927927927933,690.0
28,0.33709999999999996,0.918202707488935,0.29095238095238096,0.3446124031007752,928.0
29,0.36129999999999995,0.9459424264932335,0.35857142857142826,0.3623611111111111,990.0
30,0.3668333333333333,0.7196556694041236,0.2841666666666667,0.38750000000000007,70.0
31,0.4084,0.8752025550924316,0.44807692307692304,0.39445945945945937,464.0
32,0.2814999999999999,0.7526813432335693,0.28656249999999994,0.2791176470588234,715.0
33,0.17766666666666667,0.5721394938554549,0.185,0.17388888888888887,752.0
34,0.19246666666666662,0.5726199031294015,0.1836111111111112,0.19744791666666667,295.0
35,0.22866666666666674,0.7460671022196718,0.25513888888888897,0.22030701754385973,334.0
0,0.31339999999999985,0.9774733177935929,0.2959090909090909,0.31833333333333313,1540.0
1,0.32376666666666654,0.8782369886369191,0.27904761904761904,0.3310465116279069,1200.0
2,0.3501666666666667,0.9228355224069063,0.35958333333333337,0.34719298245614033,1031.0
3,0.20103333333333334,0.8829513712305571,0.2152380952380953,0.19550925925925927,559.0
4,0.32709999999999995,0.788284393159168,0.3460714285714283,0.3197222222222223,690.0
5,0.3933,0.7233856539698513,0.40718750000000004,0.38676470588235295,41.0
6,0.3353666666666667,0.8198108073851534,0.27458333333333323,0.3545614035087719,1362.0
7,0.23803333333333332,0.8862590081224088,0.2379761904761904,0.2380555555555556,1246.0
8,0.14240000000000005,0.8804295535132786,0.13383333333333336,0.1445416666666667,804.0
9,0.4759333333333333,0.9256500714234474,0.45680555555555574,0.48197368421052633,810.0
10,0.3757666666666666,0.942208620342591,0.35166666666666646,0.3803571428571428,1048.0
11,0.21710000000000002,0.8143101983696199,0.2424074074074073,0.21154471544715453,484.0
12,0.3679666666666666,0.7540585632176252,0.4106249999999999,0.3598412698412699,478.0
13,0.32706666666666656,0.8679170156201962,0.26187499999999997,0.35774509803921556,616.0
14,0.2603666666666666,0.7788838058398684,0.18966666666666665,0.2780416666666666,990.0
15,0.10160000000000002,0.4343150995526097,0.13136363636363646,0.09320512820512822,452.0
16,0.32523333333333326,0.8542869706026324,0.2909803921568627,0.34287878787878784,1071.0
17,0.06383333333333333,0.5033145076617962,0.04708333333333331,0.06912280701754385,196.0
18,0.3367666666666667,0.7571444763535624,0.30538461538461537,0.34779279279279285,804.0
19,0.2273666666666666,0.8059143697249739,0.3041666666666666,0.21273809523809517,1050.0
20,0.3619999999999998,0.7906102480703919,0.2626666666666666,0.38683333333333314,907.0
21,0.31543333333333334,0.867702880719446,0.3079411764705882,0.31929292929292924,756.0
22,0.09849999999999999,0.8713074063911,0.08818181818181814,0.10141025641025637,569.0
23,0.35766666666666663,0.8939042437060256,0.3439285714285713,0.3630092592592592,1230.0
24,0.4094666666666666,0.9523255877064601,0.45130952380952366,0.3931944444444444,1206.0
25,0.45623333333333316,0.869211835562692,0.40952380952380935,0.47439814814814796,559.0
26,0.6067666666666668,0.958150286961418,0.5958333333333335,0.6119117647058827,253.0
27,0.33759999999999996,0.6794132386263151,0.37712121212121213,0.32645299145299145,304.0
28,0.4301666666666664,0.8023701470691326,0.4073529411764702,0.44191919191919193,233.0
29,0.4101666666666667,0.8651087763563363,0.37892156862745086,0.4262626262626261,705.0
30,0.22426666666666661,0.6816704289618933,0.24562499999999993,0.2142156862745098,577.0
31,0.2639333333333333,0.7128345345662882,0.17925925925925928,0.282520325203252,780.0
32,0.22389999999999993,0.6721407890689077,0.15104166666666657,0.25818627450980386,560.0
33,0.17616666666666667,0.6390188185419435,0.15307692307692303,0.1842792792792793,721.0
34,0.4020333333333334,0.9270901423988669,0.32111111111111096,0.4197967479674797,761.0
35,0.40133333333333326,0.9369177452692519,0.41083333333333316,0.39686274509803915,1228.0
0,0.3334666666666667,0.8951708901349645,0.3449999999999999,0.33058333333333334,1035.0
1,0.30463333333333337,0.8967235108661049,0.32700000000000007,0.29904166666666665,1749.0
2,0.3319666666666666,0.8350914412997834,0.39924242424242407,0.3129914529914528,881.0
3,0.20706666666666662,0.8640586116018553,0.22544444444444445,0.1991904761904761,1120.0
4,0.3903333333333333,0.8101129941500149,0.3007142857142857,0.4251851851851851,431.0
5,0.32956666666666673,0.9084893156783151,0.3164102564102566,0.33418918918918916,752.0
6,0.25886666666666663,0.8553152118264883,0.2772222222222222,0.25307017543859645,685.0
7,0.31559999999999994,0.9356274149206865,0.3381481481481481,0.310650406504065,677.0
8,0.2773333333333333,0.8811562324175841,0.30416666666666664,0.26689814814814816,1185.0
9,0.17923333333333327,0.5478744472626772,0.11902777777777757,0.19824561403508772,249.0
10,0.3780333333333333,0.8479102806375298,0.32656249999999987,0.40225490196078434,1028.0
11,0.2518,0.6910736162884482,0.27964285714285725,0.24097222222222214,502.0
12,0.27879999999999994,0.8580502786717961,0.23566666666666652,0.29728571428571426,1149.0
13,0.15926666666666672,0.6278542826340462,0.14910256410256414,0.16283783783783792,946.0
14,0.28586666666666666,0.7814845361262904,0.22922222222222233,0.310142857142857,671.0
15,0.44470000000000015,0.8228916146162878,0.35535714285714287,0.4794444444444445,449.0
16,0.34620000000000006,0.8776601478212485,0.4202777777777778,0.3228070175438596,1204.0
17,0.38923333333333326,0.9487204251809127,0.33869047619047615,0.40888888888888886,813.0
18,0.4013333333333334,0.8027542317738978,0.33530303030303027,0.419957264957265,215.0
19,0.44110000000000005,0.9146922062567137,0.43833333333333324,0.4416269841269842,995.0
20,0.32963333333333333,0.6329970849425162,0.3517592592592593,0.31718750000000007,654.0
21,0.2775333333333333,0.7517731047144782,0.28625000000000006,0.2758730158730159,784.0
22,0.07266666666666659,0.42879312833838584,0.060769230769230624,0.0768468468468468,276.0
23,0.27263333333333334,0.6891415764969246,0.32916666666666683,0.26186507936507936,753.0
24,0.2968,0.9155033401271384,0.33041666666666675,0.28618421052631576,1137.0
25,0.2514,0.8651613609746451,0.2772619047619046,0.24134259259259266,380.0
26,0.3832999999999999,0.9194859648823904,0.4233333333333333,0.3626767676767677,1628.0
27,0.4104,0.7145647851431578,0.4065277777777779,0.4116228070175439,149.0
28,0.2093666666666666,0.7181709387239442,0.15958333333333327,0.21884920634920635,594.0
29,0.4167666666666665,0.9226146303979156,0.4159090909090907,0.4170085470085468,897.0
30,0.3565333333333332,0.8149008266935247,0.3361458333333333,0.36612745098039207,679.0
31,0.27753333333333324,0.9547391906743828,0.25791666666666657,0.28676470588235287,1327.0
32,0.33013333333333333,0.8965394525298265,0.2898148148148147,0.3389837398373983,1381.0
33,0.30196666666666666,0.851224406498373,0.28888888888888875,0.3060964912280702,424.0
34,0.3996333333333334,0.9537249191743756,0.4265384615384615,0.3901801801801802,1443.0
35,0.46446666666666675,0.9499066318582826,0.460888888888889,0.46599999999999997,920.0
0,0.40743333333333337,0.7868174786267516,0.44233333333333347,0.39870833333333333,275.0
1,0.33709999999999996,0.9526236400191688,0.32357142857142845,0.3423611111111111,432.0
2,0.2848,0.5600241807913074,0.2815873015873017,0.2871264367816092,891.0
3,0.3688666666666664,0.9018274664198087,0.45133333333333314,0.33352380952380933,830.0
4,0.5858666666666668,0.9390502002941333,0.6044444444444446,0.581788617886179,596.0
5,0.4091999999999999,0.839388355630663,0.3977777777777776,0.4128070175438596,1062.0
6,0.3993666666666668,0.7655844203983597,0.49138888888888904,0.3703070175438596,281.0
7,0.3943333333333333,0.9199756248915353,0.43522222222222223,0.3768095238095238,671.0
8,0.2524666666666666,0.7778369627118642,0.293611111111111,0.23947368421052617,255.0
9,0.30839999999999995,0.9042350771297972,0.2783333333333333,0.32128571428571423,855.0
10,0.4593,0.8097269198889521,0.41604166666666664,0.47965686274509806,204.0
11,0.3379000000000001,0.892842180260532,0.3219696969696971,0.34239316239316236,1237.0
12,0.33380000000000004,0.7278056788763307,0.3945555555555555,0.30776190476190474,607.0
13,0.20489999999999994,0.635686335866112,0.24249999999999988,0.19549999999999995,565.0
14,0.2082999999999999,0.7049621026464515,0.1944117647058824,0.2154545454545454,165.0
15,0.43763333333333326,0.9194113431692609,0.46333333333333315,0.4295175438596491,693.0
16,0.41870000000000007,0.8586080728206552,0.37642857142857167,0.4255813953488372,669.0
17,0.3154,0.648593948543932,0.3090196078431373,0.3186868686868687,1067.0
18,0.3503666666666666,0.746023007769756,0.38878787878787885,0.33952991452991443,472.0
19,0.3807999999999999,0.9010858369483942,0.35812499999999986,0.3851190476190475,619.0
20,0.31549999999999995,0.9740444117296894,0.31033333333333324,0.3167916666666667,1037.0
21,0.31220000000000003,0.9116839482974906,0.28435897435897434,0.3219819819819821,1191.0
22,0.41650000000000004,0.7489003937452622,0.3596296296296298,0.44848958333333333,156.0
23,0.32209999999999994,0.8546298675177553,0.3555555555555555,0.30328124999999995,1089.0
24,0.35100000000000003,0.6824477320552723,0.30666666666666675,0.36657657657657666,912.0
25,0.3229333333333333,0.8930731491948227,0.32527777777777767,0.32219298245614025,1624.0
26,0.2669999999999999,0.8765507998376957,0.339285714285714,0.25523255813953477,868.0
27,0.3279999999999999,0.6627700433219281,0.3244444444444442,0.32878048780487795,403.0
28,0.47680000000000006,0.9772972725110263,0.4316666666666669,0.4853968253968253,1047.0
29,0.29363333333333336,0.7493452130050637,0.327,0.2852916666666666,503.0
30,0.12070000000000006,0.7345107375839243,0.09871794871794883,0.12842342342342344,452.0
31,0.19663333333333338,0.8765919215863102,0.19958333333333333,0.19570175438596493,624.0
32,0.38796666666666657,0.9642352123037109,0.3796666666666665,0.39152380952380944,1035.0
33,0.2985666666666666,0.8651166720313314,0.30599999999999994,0.2967083333333333,631.0
34,0.20733333333333334,0.7306825714895476,0.20133333333333336,0.2088333333333333,1331.0
35,0.36829999999999996,0.9449733704623258,0.38984848484848467,0.3622222222222222,1342.0
0,0.27009999999999995,0.8762490115965992,0.23666666666666658,0.2858333333333332,1262.0
1,0.1586,0.6662359401762226,0.16397435897435905,0.15671171171171172,909.0
2,0.41983333333333334,0.7121088197487462,0.39625000000000005,0.4272807017543859,513.0
3,0.472,0.8890922732279395,0.4330303030303027,0.4829914529914529,452.0
4,0.3991,0.8694575652437085,0.4112222222222223,0.39390476190476187,510.0
5,0.3532666666666667,0.8915355026344991,0.321140350877193,0.37295698924731174,772.0
6,0.5344999999999999,0.9102498201157107,0.5774358974358973,0.5194144144144144,647.0
7,0.34996666666666654,0.8552591075290709,0.40777777777777763,0.3251904761904762,1268.0
8,0.23083333333333328,0.8313080341394375,0.2319444444444442,0.23048245614035087,347.0
9,0.3646000000000001,0.8113205540911594,0.3842708333333334,0.35534313725490196,188.0
10,0.3881666666666667,0.8041447491117585,0.36564814814814817,0.40083333333333343,1400.0
11,0.39883333333333326,0.8537048571490765,0.4336363636363636,0.3714880952380952,933.0
12,0.16913333333333333,0.7231489330625611,0.16666666666666677,0.17009259259259257,155.0
13,0.33136666666666675,0.8521693551481698,0.30425925925925934,0.33731707317073173,965.0
14,0.2559,0.6384972495998309,0.17000000000000004,0.27226190476190476,108.0
15,0.4095,0.9793634189447401,0.4048333333333334,0.41066666666666657,951.0
16,0.3507,0.8963381391407365,0.37857142857142867,0.34616279069767436,1074.0
17,0.40503333333333325,0.8574791251723052,0.4348809523809524,0.39342592592592596,701.0
18,0.28976666666666673,0.7307291844449803,0.2520238095238096,0.3044444444444445,825.0
19,0.25000000000000006,0.47520727485312964,0.30708333333333343,0.23197368421052636,395.0
20,0.25719999999999993,0.7887561620896187,0.26448717948717937,0.2546396396396395,243.0
21,0.3669333333333333,0.852987340631617,0.4221794871794872,0.3475225225225224,1101.0
22,0.347,0.8929430144544439,0.3227272727272727,0.35384615384615375,718.0
23,0.37113333333333337,0.8670833726775546,0.31895833333333323,0.3956862745098039,721.0
24,0.3825,0.8399831015403496,0.391060606060606,0.3800854700854701,1223.0
25,0.2481999999999999,0.6461215632895461,0.23151515151515145,0.2529059829059829,452.0
26,0.34809999999999997,0.8585243830964232,0.3036111111111111,0.36214912280701744,590.0
27,0.14036666666666664,0.4060112490111608,0.11135416666666667,0.15401960784313729,118.0
28,0.26439999999999997,0.6212410676993587,0.16285714285714276,0.2809302325581395,265.0
29,0.4848333333333333,0.8799017645489348,0.4968181818181817,0.4814529914529915,564.0
30,0.1324000000000001,0.7236392991468678,0.11257575757575757,0.1379914529914531,760.0
31,0.2536666666666667,0.8144520262820373,0.23129629629629628,0.2585772357723577,1366.0
32,0.20499999999999993,0.7116702824854506,0.24961538461538446,0.18932432432432428,1257.0
33,0.27303333333333335,0.8788957029497395,0.32866666666666666,0.2668518518518519,626.0
34,0.31056666666666666,0.6924297401867583,0.26738095238095233,0.3175968992248062,265.0
35,0.3868333333333333,0.9008125478035691,0.42479166666666657,0.36897058823529405,848.0
0,0.17879999999999996,0.7313634411007383,0.2227777777777776,0.17280303030303032,428.0
1,0.31329999999999997,0.8846553931550796,0.2754166666666666,0.33112745098039215,866.0
2,0.28243333333333337,0.73986196583773,0.3433333333333334,0.2672083333333334,513.0
3,0.20963333333333323,0.8977810792252816,0.21044444444444435,0.20928571428571416,271.0
4,0.48066666666666663,0.9473309670150539,0.4995454545454544,0.47534188034188024,734.0
5,0.20463333333333333,0.5960066927026294,0.15799999999999992,0.22461904761904772,550.0
6,0.30906666666666655,0.9681402626828416,0.3104166666666665,0.3086403508771928,1394.0
7,0.23626666666666668,0.7359139866849286,0.22583333333333333,0.23825396825396825,995.0
8,0.2333,0.9740326433952156,0.2336111111111112,0.2332017543859649,672.0
9,0.30013333333333325,0.9796334592030936,0.28641025641025625,0.3049549549549549,1025.0
10,0.32313333333333316,0.7675364804623495,0.28311111111111115,0.34028571428571414,283.0
11,0.4271000000000001,0.8113046340188799,0.38088888888888905,0.4469047619047619,692.0
12,0.35509999999999997,0.8880143147836105,0.334047619047619,0.363287037037037,599.0
13,0.3504666666666668,0.6738075692281432,0.364871794871795,0.3454054054054055,345.0
14,0.30946666666666667,0.8285699893680221,0.27648148148148144,0.31670731707317074,499.0
15,0.2945333333333333,0.860074490316369,0.30714285714285705,0.29248062015503873,814.0
16,0.25706666666666667,0.9289142742904088,0.2262820512820513,0.26788288288288287,843.0
17,0.19469999999999998,0.9628144247416747,0.18666666666666668,0.19782407407407404,474.0
18,0.3785666666666667,0.8588688734780761,0.38740740740740737,0.3766260162601626,751.0
19,0.35773333333333324,0.7320289466358375,0.34944444444444445,0.36035087719298237,832.0
20,0.4268666666666667,0.9517658611551867,0.43871794871794856,0.42270270270270277,1051.0
21,0.33586666666666665,0.6189886525203213,0.3787499999999999,0.32769841269841277,188.0
22,0.3703333333333333,0.7159800691431365,0.3192708333333333,0.3943627450980392,384.0
23,0.3204666666666667,0.8911567519620512,0.3401282051282051,0.3135585585585586,1191.0
24,0.2898666666666666,0.8757258513729314,0.19333333333333325,0.3082539682539682,1266.0
25,0.38496666666666646,0.8675384867050656,0.48291666666666644,0.3663095238095237,972.0
26,0.3476666666666667,0.7557120448599591,0.417121212121212,0.3280769230769231,491.0
27,0.3206333333333334,0.8569735294975754,0.2970370370370371,0.32581300813008135,807.0
28,0.2661,0.7362508310915773,0.2479761904761905,0.27314814814814814,1071.0
29,0.39239999999999997,0.7518690061525443,0.33166666666666667,0.4075833333333333,209.0
30,0.33579999999999993,0.8377847616924848,0.3481250000000001,0.3334523809523809,881.0
31,0.4215333333333333,0.9405885805769347,0.41257575757575754,0.4240598290598289,1307.0
32,0.21043333333333336,0.8398823017437679,0.1422619047619048,0.23694444444444449,417.0
33,0.4720666666666669,0.8530091628558991,0.5358333333333336,0.44205882352941195,525.0
34,0.30683333333333335,0.7151718654583955,0.32928571428571435,0.29810185185185184,218.0
35,0.3247333333333333,0.7237163045285189,0.30071428571428577,0.334074074074074,562.0
0,0.25513333333333327,0.6427670364153031,0.25464912280701746,0.25543010752688167,630.0
1,0.5230333333333332,0.9675998730604128,0.5174999999999998,0.5247807017543857,779.0
2,0.3209666666666666,0.7764525966225294,0.31294117647058817,0.3251010101010101,836.0
3,0.19609999999999997,0.591050297790586,0.19928571428571432,0.194861111111111,1529.0
4,0.33443333333333336,0.7525103454101739,0.28616666666666674,0.3465,610.0
5,0.31216666666666676,0.589027928098252,0.37600000000000017,0.2962083333333334,381.0
6,0.4670666666666668,0.9809920635713727,0.44716666666666677,0.4720416666666667,1561.0
7,0.27029999999999993,0.6832202198473563,0.3235555555555555,0.24747619047619038,1197.0
8,0.4727333333333334,0.8942223814882303,0.5079411764705882,0.45459595959595966,378.0
9,0.3215,0.8521055545861372,0.2886904761904762,0.3342592592592593,720.0
10,0.22270000000000006,0.6852265614985532,0.2813333333333334,0.20804166666666668,693.0
11,0.2298999999999999,0.7240721688323256,0.259722222222222,0.22048245614035084,947.0
12,0.3123666666666666,0.8946752464121311,0.27999999999999997,0.32623809523809516,1124.0
13,0.4148999999999999,0.9019567842890917,0.3890196078431371,0.42823232323232313,1193.0
14,0.1490333333333333,0.38379008684783716,0.1449999999999999,0.15030701754385964,482.0
15,0.3537666666666667,0.8375910544532719,0.2891666666666667,0.36607142857142855,782.0
16,0.3510666666666667,0.7872715878079869,0.36166666666666664,0.34771929824561404,625.0
17,0.3636999999999999,0.7962723393667474,0.32515151515151514,0.37457264957264946,930.0
18,0.19010000000000002,0.5891495842341363,0.1968518518518519,0.18861788617886185,385.0
19,0.29866666666666675,0.8349481443886523,0.2520000000000001,0.3103333333333334,1456.0
20,0.18773333333333322,0.7109459877442516,0.18314814814814812,0.1903124999999999,426.0
21,0.32593333333333335,0.925749547094871,0.3129166666666667,0.3300438596491228,1206.0
22,0.3026333333333333,0.8920607389121773,0.2726666666666666,0.31012500000000004,915.0
23,0.2663333333333335,0.9364329646183204,0.27272727272727276,0.2645299145299147,588.0
24,0.3512333333333333,0.9010474150401577,0.35454545454545444,0.35029914529914535,1343.0
25,0.3617999999999999,0.8230361764958626,0.3076851851851851,0.3922395833333333,710.0
26,0.3053666666666667,0.8303885140232837,0.31666666666666654,0.3013963963963965,1308.0
27,0.3604333333333334,0.9538724968906808,0.34935897435897445,0.3643243243243243,1319.0
28,0.2767666666666667,0.9452180458447108,0.2718055555555556,0.2783333333333334,962.0
29,0.2818333333333332,0.8053301692570516,0.2484615384615383,0.29355855855855845,1091.0
30,0.27359999999999995,0.7424362516323485,0.20638888888888882,0.2948245614035087,1205.0
31,0.4096,0.940238928315901,0.46516666666666673,0.39570833333333333,1284.0
32,0.37366666666666665,0.7401056939633819,0.3637037037037038,0.3758536585365854,270.0
33,0.45093333333333346,0.7757841551748184,0.5063333333333334,0.42719047619047634,553.0
34,0.2785666666666667,0.7217387696344411,0.3257894736842106,0.24962365591397848,768.0
35,0.3147,0.8834983399555044,0.3147777777777777,0.3146666666666666,576.0
0,0.3471666666666666,0.926329612690805,0.363125,0.3441269841269841,1567.0
1,0.26493333333333335,0.8812078145815465,0.22638888888888897,0.27710526315789474,466.0
2,0.42106666666666664,0.863055179198937,0.4911538461538462,0.3964414414414415,313.0
3,0.28863333333333335,0.5013996848291684,0.19740740740740734,0.30865853658536596,322.0
4,0.4432,0.9523527177698656,0.5183333333333333,0.42441666666666666,727.0
5,0.4137333333333333,0.8585024190663211,0.43194444444444446,0.4079824561403508,1304.0
6,0.22216666666666673,0.564035521538488,0.22348484848484865,0.22179487179487184,430.0
7,0.3852999999999999,0.8112563985409454,0.3922727272727274,0.38333333333333325,530.0
8,0.23909999999999998,0.559792204655404,0.2683333333333333,0.23085470085470083,322.0
9,0.1313666666666667,0.6360056674044392,0.08616666666666674,0.14266666666666666,798.0
10,0.3715333333333332,0.9368138170882706,0.40236111111111095,0.3617982456140351,1126.0
11,0.35930000000000006,0.9608145934661341,0.3931250000000001,0.3528571428571428,1443.0
12,0.36616666666666675,0.8441207383506897,0.3195833333333334,0.37503968253968273,1617.0
13,0.2704666666666667,0.8448482437544598,0.24424242424242426,0.27786324786324784,390.0
14,0.2472333333333333,0.8570772503737216,0.22805555555555565,0.25328947368421045,1010.0
15,0.35923333333333324,0.8854986449957477,0.36305555555555546,0.3580263157894736,935.0
16,0.2733333333333333,0.8862843412115633,0.25499999999999995,0.28119047619047616,361.0
17,0.27940000000000004,0.8271768958169002,0.3096296296296296,0.2727642276422765,416.0
18,0.26409999999999995,0.9139014978631583,0.27166666666666656,0.2617105263157895,835.0
19,0.22543333333333326,0.9064413420387412,0.2208974358974358,0.22702702702702693,827.0
20,0.22389999999999993,0.7258572500717929,0.2645833333333331,0.22036231884057966,1917.0
21,0.2285666666666667,0.7853968330859752,0.22677777777777777,0.22933333333333336,288.0
22,0.4880666666666667,0.9336068871244408,0.5205555555555555,0.47780701754385974,1055.0
