,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.30603333333333327,0.9321080169522917,0.3131249999999999,0.30468253968253967,1148.0
33,0.7804666666666669,0.9878413443779134,0.758888888888889,0.783409090909091,162.0
34,0.4845333333333334,0.7623343464343753,0.6508333333333335,0.47007246376811607,193.0
35,0.5148666666666667,0.959957526374005,0.5138095238095237,0.5150387596899225,295.0
0,0.31133333333333335,0.9296969167333634,0.31222222222222223,0.3111382113821139,428.0
1,0.1999,0.7182222386424791,0.1495833333333334,0.20427536231884053,714.0
2,0.43406666666666643,0.9483129426015402,0.533333333333333,0.42303703703703693,402.0
3,0.287,0.8368385939523105,0.1854166666666667,0.2958333333333333,1209.0
4,0.24726666666666663,0.6291903622833775,0.23833333333333329,0.2492276422764227,493.0
5,0.3919999999999999,0.8303548913134848,0.46119047619047626,0.38073643410852714,423.0
6,0.2091,0.6098583241442536,0.2735714285714285,0.19860465116279072,900.0
7,0.4781333333333334,0.9613001335305607,0.5283333333333332,0.47492907801418444,1568.0
8,0.4389,0.7455254319283502,0.42611111111111133,0.44170731707317074,262.0
9,0.23099999999999996,0.666987487969201,0.1889583333333333,0.23900793650793645,351.0
10,0.3030999999999999,0.7498856025760848,0.32166666666666666,0.301037037037037,529.0
11,0.3191666666666667,0.8754570980723946,0.33937499999999987,0.3153174603174604,791.0
12,0.22840000000000005,0.6888998708768637,0.1925925925925926,0.236260162601626,851.0
13,0.2868333333333333,0.6640014760366001,0.2885897435897435,0.2862162162162162,86.0
14,0.3346333333333332,0.7962018710224574,0.3723809523809523,0.32848837209302323,383.0
15,0.3391333333333333,0.9442042197633786,0.31055555555555564,0.343030303030303,1005.0
16,0.25609999999999994,0.9011274533376382,0.254102564102564,0.2568018018018018,868.0
17,0.3093999999999999,0.7732237098357793,0.29388888888888914,0.31151515151515136,493.0
18,0.3222333333333333,0.7761866135869161,0.31266666666666665,0.32462499999999994,681.0
19,0.2719333333333333,0.8180230412877363,0.28761904761904755,0.26937984496124034,953.0
20,0.36579999999999996,0.9518601193651873,0.3806060606060605,0.3616239316239317,437.0
21,0.36223333333333335,0.7096768879950703,0.35476190476190483,0.3634496124031008,263.0
22,0.3090666666666666,0.897212285663595,0.3433333333333331,0.30253968253968244,1171.0
23,0.33893333333333325,0.7916075751844873,0.3020370370370369,0.34703252032520315,694.0
24,0.6064666666666665,0.8910865565362854,0.5123333333333333,0.6169259259259258,142.0
25,0.3448333333333333,0.8541285985243757,0.3112962962962962,0.3521951219512195,567.0
26,0.38393333333333324,0.9614576051310855,0.39547619047619037,0.3820542635658914,828.0
27,0.20966666666666672,0.8417051911830103,0.2357142857142857,0.20542635658914737,955.0
28,0.38676666666666665,0.855121000639929,0.3977777777777778,0.38606382978723397,533.0
29,0.37420000000000003,0.7345521713408069,0.4760000000000003,0.362888888888889,810.0
30,0.3475333333333333,0.9115389537150789,0.35333333333333317,0.34642857142857136,1447.0
31,0.3359333333333335,0.7151856160255067,0.28333333333333344,0.3431060606060607,479.0
32,0.2278333333333333,0.6918267190997427,0.224074074074074,0.22865853658536586,664.0
33,0.3184333333333333,0.8264000224575535,0.2845238095238094,0.32395348837209303,1129.0
34,0.24386666666666662,0.8567833560373109,0.21349999999999994,0.2514583333333333,716.0
35,0.38666666666666666,0.816954476766036,0.3830000000000001,0.38707407407407407,572.0
0,0.2354,0.5796773361167356,0.45166666666666677,0.21137037037037038,332.0
1,0.41376666666666667,0.9851143255087477,0.4131250000000001,0.4138888888888888,1420.0
2,0.3409333333333332,0.8149953178195523,0.35366666666666663,0.33951851851851844,1020.0
3,0.39980000000000004,0.8087615588737973,0.5030555555555554,0.38571969696969705,789.0
4,0.47613333333333324,0.9384198710799068,0.5433333333333336,0.47184397163120556,862.0
5,0.3754333333333333,0.8851928242641116,0.2673333333333333,0.3874444444444446,926.0
6,0.4128333333333332,0.9370558913664812,0.45642857142857135,0.4057364341085271,1199.0
7,0.3203333333333333,0.9031946054053529,0.35533333333333317,0.31644444444444436,445.0
8,0.5943333333333335,0.9221400824710695,0.570555555555556,0.5975757575757575,269.0
9,0.20226666666666662,0.608293667707456,0.1962499999999998,0.20416666666666675,1113.0
10,0.28063333333333323,0.7298815222366553,0.2511111111111109,0.28465909090909086,1360.0
11,0.5580000000000003,0.9798705733146887,0.5890476190476193,0.5529457364341088,608.0
12,0.2919000000000001,0.5721161644628693,0.14666666666666656,0.3155426356589148,86.0
13,0.35139999999999993,0.8864837071360598,0.4553333333333329,0.33985185185185174,268.0
14,0.2414666666666667,0.6386371336773443,0.3041666666666666,0.2329166666666667,458.0
15,0.35656666666666664,0.7525065607520209,0.3814285714285714,0.3525193798449612,328.0
16,0.3157666666666666,0.867209248275612,0.29547619047619056,0.3190697674418604,947.0
17,0.24786666666666662,0.8274722587615928,0.26249999999999984,0.24507936507936504,821.0
18,0.18323333333333333,0.7564360126218656,0.22500000000000012,0.16855855855855853,787.0
19,0.0728666666666667,0.40031800284828667,0.06129629629629623,0.07540650406504071,363.0
20,0.42779999999999996,0.9158009109550344,0.33749999999999997,0.4401136363636363,951.0
21,0.1491,0.8218599721907869,0.12935897435897453,0.15603603603603597,1044.0
22,0.327,0.697200363393469,0.23151515151515153,0.3539316239316238,638.0
23,0.41423333333333323,0.9634213769541085,0.47833333333333333,0.40711111111111103,1222.0
24,0.3528333333333334,0.8261491588436356,0.2766666666666667,0.3612962962962963,476.0
25,0.32133333333333325,0.9073889095565761,0.3730000000000001,0.31559259259259254,1427.0
26,0.1704333333333333,0.797100040094703,0.17074074074074067,0.17036585365853657,786.0
27,0.3579666666666666,0.8562480329502867,0.3484848484848484,0.3606410256410255,527.0
28,0.41936666666666667,0.7783538381912348,0.30479166666666685,0.44119047619047624,605.0
29,0.24713333333333343,0.9299327682755589,0.24166666666666684,0.24787878787878795,783.0
30,0.1645333333333333,0.5601611227089215,0.11666666666666647,0.175040650406504,444.0
31,0.4610000000000001,0.9630511884765512,0.4450000000000001,0.4620212765957448,1162.0
32,0.33836666666666665,0.9657973352253847,0.31986111111111115,0.34421052631578947,545.0
33,0.6455666666666667,0.994225558213764,0.6385714285714287,0.6467054263565891,375.0
34,0.3353666666666667,0.9187410660435462,0.2958333333333332,0.3388043478260869,1580.0
35,0.2757666666666667,0.8150923346161474,0.27944444444444444,0.27553191489361706,734.0
0,0.28856666666666664,0.8534580964392577,0.26499999999999996,0.291780303030303,1743.0
1,0.2952666666666666,0.8120852489013729,0.2980555555555554,0.2948863636363636,877.0
2,0.3074666666666667,0.8523893039299264,0.19249999999999992,0.32314393939393943,543.0
3,0.22970000000000002,0.6706292301923724,0.1860416666666667,0.2380158730158731,464.0
4,0.2394333333333333,0.5971834896736674,0.171111111111111,0.24379432624113473,352.0
5,0.2562666666666666,0.8398246047781844,0.2447222222222221,0.2599122807017543,961.0
6,0.20900000000000002,0.6389276688417751,0.19583333333333341,0.21315789473684205,1121.0
7,0.3038333333333333,0.8775610601092257,0.33404761904761904,0.29891472868217045,750.0
8,0.4282,0.8751158249765338,0.46583333333333343,0.42103174603174603,520.0
9,0.19196666666666662,0.6318353681014034,0.23499999999999988,0.18120833333333333,824.0
10,0.34380000000000005,0.9462738839905214,0.37981481481481466,0.3358943089430895,1488.0
11,0.3627666666666666,0.9592600055803095,0.34666666666666657,0.36538759689922473,904.0
12,0.31129999999999997,0.7416735951222314,0.41740740740740734,0.2880081300813008,257.0
13,0.2901,0.5763297675839556,0.35550000000000004,0.27375000000000005,611.0
14,0.3605333333333334,0.9253694687657952,0.37346153846153834,0.355990990990991,1484.0
15,0.3785666666666668,0.6917863177702822,0.2147222222222224,0.40090909090909094,478.0
16,0.1944,0.849118956258628,0.176111111111111,0.1955673758865248,932.0
17,0.05460000000000004,0.2723681325374595,0.050952380952380985,0.05519379844961244,186.0
18,0.24916666666666665,0.7875036027446394,0.21785714285714292,0.2542635658914728,404.0
19,0.38919999999999993,0.9226984716782307,0.35949999999999993,0.39662499999999995,882.0
20,0.28143333333333326,0.9719662668180165,0.2499999999999998,0.28655038759689916,725.0
21,0.3458666666666666,0.8258659822125809,0.30151515151515135,0.3583760683760683,494.0
22,0.3761,0.7242957101613032,0.34066666666666673,0.3849583333333333,170.0
23,0.27279999999999993,0.7890711211695313,0.26090909090909076,0.2761538461538461,362.0
24,0.35029999999999994,0.618256584775725,0.2195238095238096,0.3715891472868217,578.0
25,0.42166666666666663,0.7685238636330888,0.4952564102564103,0.3958108108108108,461.0
26,0.1998666666666666,0.780484763490558,0.2644444444444444,0.19106060606060601,530.0
27,0.40950000000000003,0.9364633222026311,0.4118333333333334,0.4089166666666667,619.0
28,0.3185,0.8282866931911633,0.33104166666666657,0.3161111111111111,791.0
29,0.4527000000000001,0.861141555464097,0.5027777777777774,0.44587121212121217,799.0
30,0.44176666666666664,0.8879950848386077,0.34799999999999986,0.4521851851851851,509.0
31,0.29406666666666664,0.850637138853732,0.22375,0.30018115942028983,874.0
32,0.18756666666666671,0.653600672114177,0.2883333333333335,0.15574561403508777,583.0
33,0.24246666666666658,0.826007643264373,0.24433333333333307,0.24225925925925923,1128.0
34,0.3572000000000001,0.8132491892837439,0.3126190476190477,0.36445736434108533,391.0
35,0.26836666666666664,0.9486257435537936,0.2728571428571429,0.2676356589147287,1370.0
0,0.3331666666666666,0.7704248325059045,0.35958333333333325,0.32813492063492056,935.0
1,0.3529333333333333,0.8013895568778716,0.3404166666666665,0.3540217391304347,419.0
2,0.43913333333333326,0.8846455515734886,0.4274999999999999,0.4420416666666666,729.0
3,0.45043333333333324,0.9521906319329634,0.4322222222222223,0.451595744680851,841.0
4,0.45533333333333337,0.7918850661638547,0.32599999999999996,0.4876666666666667,869.0
5,0.4174333333333334,0.9435398886046097,0.40055555555555566,0.4211382113821139,1162.0
6,0.41016666666666657,0.912511175642989,0.4138333333333334,0.40924999999999995,980.0
7,0.27376666666666666,0.7299812400403658,0.1974999999999999,0.2803985507246376,301.0
8,0.43496666666666683,0.8197852279070842,0.4655555555555556,0.4282520325203253,447.0
9,0.24619999999999997,0.49831646792954737,0.31111111111111095,0.2373484848484849,868.0
10,0.3331666666666667,0.7788203408488051,0.2835714285714285,0.34124031007751937,682.0
11,0.4345333333333334,0.8303724324083959,0.46083333333333343,0.4295238095238096,870.0
12,0.21399999999999994,0.5678950087837131,0.1922222222222223,0.2153900709219857,582.0
13,0.41733333333333333,0.7436658100101199,0.5722222222222224,0.3962121212121211,513.0
14,0.4257000000000001,0.9308769646842676,0.42119047619047656,0.42643410852713176,1440.0
15,0.3314333333333333,0.7464405296488198,0.25469696969696975,0.353076923076923,1175.0
16,0.3221,0.8659528014871899,0.39222222222222225,0.31762411347517727,501.0
17,0.35160000000000013,0.8689828336135945,0.35233333333333333,0.3514166666666668,1118.0
18,0.24679999999999996,0.6916046921797837,0.3119444444444446,0.23791666666666658,207.0
19,0.3308333333333333,0.8732237891581941,0.2690476190476189,0.340891472868217,919.0
20,0.30829999999999996,0.8917470450663537,0.2679166666666666,0.31599206349206344,1257.0
21,0.2461333333333333,0.6745523085126519,0.23866666666666664,0.24696296296296297,265.0
22,0.2649666666666668,0.6350211123969443,0.25761904761904775,0.2661627906976744,552.0
23,0.46686666666666665,0.8737471733325611,0.38333333333333347,0.48774999999999996,530.0
24,0.32783333333333337,0.8485227622125038,0.3313888888888888,0.32671052631578956,981.0
25,0.3425000000000001,0.9753066204520797,0.3506666666666669,0.34159259259259256,1219.0
26,0.39763333333333334,0.8195225840745981,0.3962121212121213,0.3980341880341881,754.0
27,0.3823666666666666,0.7350262108683847,0.5191666666666668,0.37047101449275355,864.0
28,0.1833666666666667,0.7129470290340783,0.12541666666666668,0.1944047619047619,423.0
29,0.2956999999999999,0.7660020003066162,0.3594444444444446,0.28700757575757574,1018.0
30,0.18406666666666652,0.5648325275539502,0.24911111111111078,0.15619047619047616,415.0
31,0.19593333333333338,0.7638542369059279,0.15458333333333343,0.19952898550724643,662.0
32,0.20343333333333327,0.7921448023658035,0.16190476190476183,0.21019379844961233,1307.0
33,0.3360666666666666,0.8329193103386114,0.29733333333333317,0.34574999999999995,747.0
34,0.34626666666666656,0.8728882173222667,0.3538095238095239,0.3450387596899224,880.0
35,0.30049999999999993,0.8805232310898491,0.27642857142857136,0.30441860465116277,1034.0
0,0.2188333333333334,0.7143480462395366,0.20796296296296304,0.221219512195122,423.0
1,0.27690000000000003,0.8401242175529885,0.22857142857142848,0.28476744186046515,1084.0
2,0.31579999999999997,0.8675185209885206,0.3646296296296297,0.30508130081300805,642.0
3,0.08163333333333328,0.43950543189520863,0.15499999999999992,0.06552845528455281,184.0
4,0.44166666666666665,0.8987327516259729,0.3904166666666665,0.44612318840579707,554.0
5,0.3718666666666666,0.8414010151735184,0.366818181818182,0.3732905982905982,1633.0
6,0.21286666666666662,0.8508058465916434,0.20270833333333338,0.21480158730158724,626.0
7,0.3262,0.7766584782924282,0.2663333333333334,0.33285185185185173,563.0
8,0.1721,0.8602264758607002,0.13604166666666648,0.17896825396825397,521.0
9,0.26539999999999986,0.8271069139719842,0.26870370370370344,0.26467479674796746,620.0
10,0.20650000000000004,0.7829158281372566,0.19513888888888886,0.21008771929824568,618.0
11,0.26189999999999997,0.6039225428894681,0.4516666666666664,0.24978723404255312,232.0
12,0.31876666666666664,0.7672411951720947,0.47861111111111115,0.29696969696969694,209.0
13,0.5918333333333335,0.9797406378973803,0.5904166666666667,0.5921031746031749,614.0
14,0.2910333333333333,0.9244273713123279,0.2774999999999999,0.2928787878787879,1559.0
15,0.48789999999999983,0.9500303378402201,0.4883333333333331,0.48776315789473684,1118.0
16,0.6271333333333333,0.9571416835872294,0.6649999999999997,0.6229259259259261,241.0
17,0.4161666666666666,0.8316962657625214,0.4920000000000003,0.4077407407407406,840.0
18,0.4753,0.9592113079126092,0.39611111111111114,0.48609848484848484,913.0
19,0.3350666666666667,0.8794183322134915,0.29683333333333317,0.344625,588.0
20,0.5002333333333334,0.9371496857130786,0.40833333333333327,0.5151937984496124,1603.0
21,0.21396666666666664,0.7205189561421994,0.17812500000000003,0.22079365079365076,848.0
22,0.3593999999999999,0.9145043923168473,0.3543749999999999,0.3603571428571428,876.0
23,0.23553333333333326,0.7982036389564336,0.2345833333333332,0.23571428571428568,814.0
24,0.2531333333333333,0.7490227698685976,0.2489583333333333,0.2539285714285714,960.0
25,0.3145333333333333,0.9428276327256285,0.29472222222222216,0.32078947368421046,527.0
26,0.2918666666666667,0.6782648883352735,0.24972222222222204,0.3051754385964913,835.0
27,0.3599666666666667,0.8160088907143949,0.3868333333333335,0.35325000000000006,127.0
28,0.3719000000000001,0.8796142106440267,0.3751851851851851,0.3711788617886179,1023.0
29,0.3553666666666666,0.8359508389338873,0.370909090909091,0.35098290598290594,723.0
30,0.39186666666666653,0.9500046124224698,0.35166666666666657,0.3953623188405796,1070.0
31,0.3503999999999998,0.9253576919598443,0.30766666666666653,0.35514814814814805,456.0
32,0.2741333333333334,0.8045366259843454,0.33222222222222225,0.26621212121212123,505.0
33,0.18753333333333339,0.6298780516927094,0.11708333333333328,0.209780701754386,238.0
34,0.1365,0.6684708189741948,0.18749999999999994,0.1267857142857143,1600.0
35,0.26949999999999996,0.8679298456660417,0.2623809523809523,0.2706589147286821,603.0
0,0.44910000000000005,0.8688652900669469,0.5118518518518518,0.4353252032520325,765.0
1,0.4457,0.8268103496715005,0.5200000000000002,0.43744444444444436,337.0
2,0.3496999999999999,0.9806599207977423,0.33033333333333326,0.35185185185185175,1415.0
3,0.33709999999999996,0.7315133304270047,0.31296296296296305,0.3423983739837398,195.0
4,0.4733000000000001,0.9068203539769278,0.46533333333333343,0.4752916666666668,983.0
5,0.22413333333333335,0.9423758149772392,0.19071428571428592,0.2295736434108527,1492.0
6,0.24299999999999997,0.6531005751364107,0.29500000000000004,0.22999999999999998,852.0
7,0.3880333333333333,0.9277938987089139,0.32041666666666657,0.39391304347826084,761.0
8,0.21313333333333348,0.5285991937173047,0.2340476190476192,0.20972868217054277,752.0
9,0.2952666666666667,0.7295544431096747,0.3135714285714286,0.2922868217054264,409.0
10,0.34689999999999993,0.9314007045769126,0.363888888888889,0.34458333333333324,1013.0
11,0.5398000000000001,0.8672379211341051,0.5444444444444444,0.5391666666666668,397.0
12,0.39293333333333325,0.8428738651796749,0.47874999999999995,0.37658730158730147,594.0
13,0.26589999999999997,0.7720094195236742,0.2045833333333334,0.27757936507936504,877.0
14,0.3526,0.8947554006021324,0.35666666666666674,0.35193798449612407,742.0
15,0.4339,0.7650958151711689,0.36833333333333346,0.442840909090909,433.0
16,0.36546666666666655,0.7331399749946639,0.3466666666666666,0.37140350877192974,498.0
17,0.1566333333333333,0.6246766297236696,0.2285714285714285,0.14492248062015498,443.0
18,0.22526666666666664,0.6491353118426287,0.13261904761904747,0.24034883720930234,391.0
19,0.33463333333333334,0.7769083399982657,0.22071428571428564,0.3531782945736434,571.0
20,0.35386666666666655,0.9598051424342372,0.3640277777777777,0.35065789473684195,1509.0
21,0.29919999999999985,0.73946110257554,0.2733333333333331,0.3034108527131782,481.0
22,0.23146666666666668,0.5557466524365924,0.304666666666667,0.2233333333333333,626.0
23,0.25379999999999997,0.7191314303860435,0.29846153846153844,0.23810810810810812,739.0
24,0.21873333333333334,0.8387273736596574,0.19041666666666668,0.22412698412698415,530.0
25,0.25293333333333334,0.9221335784765144,0.25722222222222224,0.25199186991869926,881.0
26,0.3412666666666669,0.6753597523730489,0.1706666666666668,0.3839166666666668,241.0
27,0.5070666666666667,0.8266254291555356,0.5793749999999999,0.4932936507936509,116.0
28,0.16113333333333332,0.5550290607223023,0.18166666666666653,0.15722222222222224,143.0
29,0.26846666666666663,0.5794591398012755,0.2955555555555556,0.26252032520325197,317.0
30,0.4387333333333332,0.871885065419723,0.38981481481481495,0.4494715447154471,595.0
31,0.21449999999999997,0.6975694950401902,0.15583333333333343,0.2169444444444444,482.0
32,0.6014666666666667,0.9485219228441975,0.574,0.6083333333333334,269.0
33,0.10729999999999999,0.33602854404918814,0.047500000000000125,0.11249999999999993,591.0
34,0.3216333333333333,0.7563822206732226,0.1921428571428573,0.3427131782945736,1057.0
35,0.44606666666666683,0.9424018052561031,0.39111111111111124,0.44957446808510654,1633.0
0,0.3846333333333333,0.9501673676146681,0.3847222222222222,0.3846052631578947,887.0
1,0.1932,0.7111520948044274,0.26499999999999974,0.18695652173913047,375.0
2,0.33266666666666644,0.916772825342592,0.3539393939393937,0.3266666666666666,1051.0
3,0.18726666666666675,0.42676450822986006,0.14266666666666655,0.19222222222222232,470.0
4,0.35093333333333326,0.7354514443445458,0.31952380952380954,0.356046511627907,180.0
5,0.5223000000000002,0.770223020868414,0.6720000000000003,0.5056666666666666,478.0
6,0.23330000000000012,0.6810265446863711,0.24366666666666675,0.23070833333333346,750.0
7,0.31350000000000006,0.7080907595759013,0.2763636363636364,0.323974358974359,679.0
8,0.7534000000000002,0.9855101170727598,0.7511111111111117,0.7539024390243904,137.0
9,0.4647666666666667,0.9472871832291588,0.4413333333333333,0.47062499999999996,711.0
10,0.5103333333333334,0.9540785092682292,0.4241666666666667,0.5178260869565217,1286.0
11,0.2366,0.5468243195575183,0.2523333333333334,0.23485185185185184,113.0
12,0.2977,0.7438783107197864,0.35487179487179493,0.27761261261261266,530.0
13,0.298,0.872465521043244,0.2747916666666667,0.30242063492063487,794.0
14,0.37316666666666665,0.9653586529903444,0.370925925925926,0.37365853658536574,1286.0
15,0.31956666666666655,0.7938713013975791,0.26166666666666655,0.32899224806201544,904.0
16,0.3565333333333333,0.9124381575841098,0.44299999999999995,0.3349166666666666,998.0
17,0.11870000000000003,0.8080932823099446,0.10083333333333344,0.12113636363636365,358.0
18,0.2575,0.932165827713191,0.21583333333333332,0.2592361111111111,795.0
19,0.32843333333333335,0.8629787027888564,0.32257575757575757,0.33008547008547,1068.0
20,0.4510666666666666,0.9455460945592434,0.3785714285714286,0.46286821705426356,939.0
21,0.4540666666666666,0.9380501219836468,0.48062499999999997,0.44900793650793636,1025.0
22,0.48876666666666657,0.9172634390195248,0.49944444444444436,0.48731060606060606,986.0
23,0.2950666666666666,0.8411011033575166,0.27708333333333335,0.2966304347826086,843.0
24,0.31163333333333343,0.6786913086641583,0.36185185185185215,0.300609756097561,254.0
25,0.21433333333333326,0.5770542735197817,0.32033333333333325,0.1878333333333333,757.0
26,0.2624,0.6661626760722359,0.27041666666666675,0.26087301587301587,487.0
27,0.19236666666666669,0.8449183164266493,0.21249999999999994,0.18962121212121216,682.0
28,0.2453666666666668,0.864587084086277,0.2750000000000002,0.24132575757575767,1524.0
29,0.26330000000000003,0.8303986217295851,0.24777777777777787,0.26670731707317075,917.0
30,0.3243,0.9809221058020496,0.31366666666666665,0.3254814814814814,991.0
31,0.25910000000000005,0.48765087573239985,0.2208333333333335,0.2624275362318841,305.0
32,0.2974666666666666,0.8040029237286426,0.34833333333333316,0.29053030303030297,882.0
33,0.3018333333333333,0.7511720884681157,0.3274999999999999,0.29833333333333334,613.0
34,0.289,0.6756099183180423,0.2078571428571426,0.3022093023255815,389.0
35,0.2456333333333333,0.8106124956242844,0.22357142857142856,0.2492248062015503,316.0
0,0.3340999999999999,0.6840189476199897,0.1989999999999999,0.3491111111111111,610.0
1,0.23779999999999993,0.5030329471347441,0.3854761904761902,0.21375968992248057,287.0
2,0.09336666666666663,0.5599021584376743,0.10309523809523798,0.09178294573643409,332.0
3,0.1827,0.6699865852638628,0.1733333333333332,0.18374074074074073,772.0
4,0.41716666666666663,0.9091784956448017,0.5016666666666668,0.40107142857142847,737.0
5,0.2661333333333332,0.7941675564221242,0.28277777777777774,0.2624796747967479,494.0
6,0.31746666666666673,0.8357449568705786,0.25770833333333354,0.3288492063492064,951.0
7,0.2945333333333332,0.8759901085634529,0.378333333333333,0.280891472868217,772.0
8,0.49059999999999987,0.9221163856295622,0.5311904761904761,0.48399224806201535,813.0
9,0.38536666666666686,0.7175350300810021,0.2740909090909089,0.41675213675213685,176.0
10,0.28973333333333323,0.812988556953743,0.282083333333333,0.2903985507246376,1319.0
11,0.25170000000000003,0.6691252479840016,0.1697222222222222,0.262878787878788,800.0
12,0.2041666666666667,0.6896172196471916,0.2691666666666669,0.18791666666666668,479.0
13,0.4568333333333332,0.9381381187143365,0.5083333333333331,0.4470238095238095,1870.0
14,0.32459999999999994,0.7997517470309329,0.30041666666666705,0.3267028985507246,809.0
15,0.2368333333333333,0.8104590929560685,0.18277777777777784,0.24028368794326233,512.0
16,0.22599999999999995,0.9673057377514886,0.21055555555555555,0.23261904761904753,1728.0
17,0.3714333333333334,0.6964490236281732,0.536666666666667,0.3570652173913044,339.0
18,0.32373333333333326,0.8540619555887159,0.2838888888888887,0.33247967479674784,893.0
19,0.23703333333333332,0.7992962930471029,0.23151515151515156,0.23858974358974364,758.0
20,0.47033333333333344,0.9218848686342972,0.615952380952381,0.4466279069767443,525.0
21,0.2815999999999999,0.7076185037121648,0.33733333333333315,0.2754074074074073,841.0
22,0.3771666666666668,0.8931248572111211,0.395769230769231,0.37063063063063073,1404.0
23,0.4748333333333333,0.8916812024775661,0.49899999999999967,0.4687916666666666,666.0
24,0.37026666666666663,0.9414112356532977,0.41200000000000003,0.36562962962962964,1138.0
25,0.40156666666666646,0.8736323531846178,0.3416666666666667,0.4067753623188404,956.0
26,0.5725666666666669,0.9864071712850392,0.5500000000000004,0.5775203252032522,696.0
27,0.22583333333333336,0.8645203060623896,0.18208333333333332,0.22963768115942026,610.0
28,0.25056666666666666,0.8793824200673404,0.2529166666666668,0.2503623188405797,1298.0
29,0.2055333333333332,0.87430622691754,0.2042592592592592,0.2058130081300811,1136.0
30,0.2673666666666666,0.7765145194160497,0.2748717948717949,0.26472972972972975,809.0
31,0.5358000000000002,0.9880287720264314,0.5170000000000001,0.537888888888889,805.0
32,0.5039333333333335,0.9218389352590176,0.48690476190476234,0.5067054263565892,517.0
33,0.2403,0.6226945333267033,0.28541666666666654,0.2363768115942029,614.0
34,0.4139333333333333,0.8598127228892017,0.46142857142857135,0.40620155038759703,875.0
35,0.4298666666666666,0.8442287476788467,0.38866666666666677,0.43444444444444436,337.0
0,0.39763333333333334,0.9217681170967295,0.4008333333333334,0.39702380952380956,451.0
1,0.27756666666666663,0.8690368443975144,0.33633333333333326,0.271037037037037,624.0
2,0.3512000000000001,0.7902365641918232,0.2923809523809525,0.3607751937984496,511.0
3,0.23623333333333324,0.8553990695884176,0.20805555555555555,0.24007575757575747,741.0
4,0.347,0.7930798780170975,0.37033333333333324,0.34440740740740733,523.0
5,0.4105666666666666,0.870939094796444,0.44425925925925935,0.40317073170731693,929.0
6,0.4790333333333334,0.8528874958057804,0.43937499999999996,0.4865873015873017,147.0
7,0.2841999999999999,0.9335156376412936,0.24690476190476196,0.2902713178294572,873.0
8,0.22699999999999998,0.8386623675125728,0.22666666666666657,0.22702898550724634,956.0
9,0.2618333333333333,0.7225921655680599,0.2796666666666667,0.2598518518518518,1005.0
10,0.45903333333333335,0.9190657527401929,0.44777777777777783,0.46056818181818193,402.0
11,0.6198666666666665,0.9950797692571764,0.6441666666666663,0.6152380952380951,617.0
12,0.3914666666666667,0.9362151859037107,0.40700000000000003,0.38974074074074067,1002.0
13,0.418,0.8643450969183452,0.3566666666666665,0.42968253968253967,511.0
14,0.18896666666666673,0.7560009127274909,0.266111111111111,0.17844696969696972,456.0
15,0.3481,0.9518299442244779,0.36541666666666694,0.3465942028985507,1064.0
16,0.25296666666666673,0.562327354778929,0.22666666666666688,0.25724806201550393,8.0
17,0.23329999999999992,0.6835171706023165,0.2599999999999999,0.22821428571428565,203.0
18,0.3550333333333333,0.8420812829135748,0.3253333333333331,0.3583333333333334,681.0
19,0.4043333333333334,0.6902320305558651,0.3936666666666665,0.4055185185185186,273.0
20,0.35989999999999994,0.9715471094285537,0.3454166666666665,0.36265873015873007,695.0
21,0.04823333333333332,0.4077008752543492,0.01666666666666669,0.049548611111111106,437.0
22,0.5558333333333334,0.898226938154749,0.5357575757575755,0.5614957264957265,341.0
23,0.23516666666666663,0.6866537630878091,0.20095238095238105,0.24073643410852705,832.0
24,0.4126999999999999,0.9696662828001111,0.43033333333333335,0.4082916666666665,893.0
25,0.2658,0.6147271925719965,0.2985555555555555,0.2517619047619048,370.0
26,0.4457,0.8320775755285376,0.4368333333333334,0.4479166666666668,664.0
27,0.3242999999999999,0.8497095786572205,0.23812499999999998,0.3407142857142857,592.0
28,0.21093333333333336,0.6342151577160163,0.14583333333333343,0.22333333333333336,564.0
29,0.2201333333333334,0.6700551250299591,0.24562500000000015,0.21527777777777785,277.0
30,0.4108999999999999,0.9101749042460576,0.4116666666666665,0.4107083333333332,853.0
31,0.19033333333333333,0.714690299628013,0.19854166666666656,0.18876984126984128,517.0
32,0.38926666666666665,0.7927473010395911,0.4247619047619051,0.3834883720930233,929.0
33,0.28059999999999996,0.7714057856475706,0.2605555555555556,0.28187943262411347,592.0
34,0.22766666666666668,0.7883050956296627,0.24708333333333338,0.22396825396825396,1031.0
35,0.32273333333333326,0.7890036066139492,0.29166666666666685,0.3277906976744186,498.0
0,0.22989999999999994,0.6747315640201671,0.2631249999999999,0.22357142857142853,1105.0
1,0.17436666666666667,0.6914942502593417,0.23023809523809513,0.16527131782945736,295.0
2,0.4367333333333333,0.8633236135768133,0.4401282051282053,0.4355405405405404,299.0
3,0.14696666666666663,0.8452430924692751,0.13633333333333345,0.1481481481481481,534.0
4,0.34576666666666667,0.9586381615024365,0.39888888888888885,0.33410569105691057,834.0
5,0.4261333333333333,0.9042371998913346,0.385952380952381,0.4326744186046511,624.0
6,0.22213333333333338,0.5984002199084524,0.1722916666666665,0.23162698412698418,209.0
7,0.13676666666666665,0.9421468126603741,0.13030303030303034,0.13858974358974357,1028.0
