,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.9417222222222219,0.9668458991394209,0.9708333333333333,0.9372435897435896,0.0
19,0.6569444444444444,0.6783462445579853,0.7366666666666668,0.6446794871794872,0.0
20,0.7071111111111114,0.737359375455155,0.7613333333333334,0.6962666666666669,0.0
21,0.8842222222222225,0.9032102948957663,0.9824999999999996,0.8596527777777782,0.0
22,0.5908333333333337,0.6131628984245746,0.6647222222222224,0.5723611111111112,0.0
23,0.8146666666666664,0.833401530030654,0.8529166666666665,0.8007575757575757,0.0
24,0.8388888888888888,0.8687695759874081,0.9641666666666665,0.8075694444444445,2.0
25,0.7371111111111114,0.7707542514775209,0.7537037037037041,0.7300000000000001,16.0
26,0.8028888888888892,0.8349303722010738,0.8445833333333335,0.7877272727272729,0.0
27,0.847722222222222,0.8673773371546997,0.9799999999999989,0.8431609195402298,0.0
28,0.9124444444444442,0.9348909733114936,0.6997619047619048,0.9771739130434781,0.0
29,0.8521666666666664,0.8676422311819186,0.7370833333333331,0.8698717948717947,0.0
30,0.6862222222222222,0.7060501593394231,0.7349999999999999,0.6787179487179488,0.0
31,0.8375555555555555,0.8702625577594909,0.7258333333333336,0.8547435897435898,0.0
32,0.7144444444444443,0.7357862507742496,0.692857142857143,0.7210144927536232,0.0
33,0.6788333333333334,0.7099907456374177,0.9749999999999994,0.6332692307692309,0.0
34,0.7822222222222222,0.8047951642400589,0.813888888888889,0.7743055555555555,0.0
35,0.7834444444444445,0.8042233509402678,0.7839999999999996,0.7833333333333334,0.0
0,0.9787777777777776,0.9999455044804498,0.9777777777777775,0.9790277777777775,0.0
1,0.7153333333333333,0.7399439202232906,0.6538888888888887,0.7416666666666667,10.0
2,0.7497777777777777,0.772334531893026,0.7040476190476189,0.763695652173913,0.0
3,0.6189444444444444,0.640099836939977,0.015833333333333283,0.6620238095238095,0.0
4,0.5449444444444443,0.5790895118431507,0.7533333333333332,0.5032666666666666,63.0
5,0.4291666666666668,0.45160372318869857,0.37083333333333346,0.45037878787878804,0.0
6,0.9108333333333329,0.9342192038061654,0.9744444444444439,0.9037654320987654,0.0
7,0.7408333333333332,0.768389822587656,0.9558333333333338,0.7077564102564102,0.0
8,0.7781666666666666,0.8031231928596733,0.7736666666666671,0.7790666666666667,0.0
9,0.6063333333333333,0.6520820406971414,0.7258333333333334,0.587948717948718,0.0
10,0.6853333333333335,0.7114196828755667,0.6541666666666668,0.6931249999999999,0.0
11,0.780611111111111,0.801497329507365,0.5846666666666669,0.8197999999999999,0.0
12,0.7488333333333334,0.7694407087664901,0.8163888888888892,0.7319444444444446,0.0
13,0.5872222222222223,0.6093398562343884,0.9673333333333332,0.5112000000000001,0.0
14,0.9390555555555553,0.966614328806869,0.9683333333333335,0.9284090909090906,0.0
15,0.8858333333333336,0.9033256727082964,0.9816666666666668,0.8666666666666667,0.0
16,0.6781111111111112,0.7049645663907587,0.9706666666666667,0.6196000000000002,2.0
17,0.7758333333333332,0.8026441777897951,0.9624999999999998,0.7471153846153845,0.0
18,0.7496666666666665,0.7744999489587587,0.7839999999999996,0.7428,0.0
19,0.584777777777778,0.6217466802332718,0.25291666666666696,0.6358333333333334,0.0
20,0.9150555555555557,0.9348663870549814,0.9816666666666666,0.8984027777777778,0.0
21,0.5526666666666669,0.6004775049166698,0.2830952380952381,0.6347101449275365,6.0
22,0.6512222222222223,0.6733913231326804,0.8105555555555557,0.6113888888888889,0.0
23,0.8891666666666664,0.9018670928424829,0.9846666666666669,0.8700666666666667,0.0
24,0.8833333333333335,0.903579771393353,0.986666666666667,0.8674358974358977,0.0
25,0.5096111111111112,0.5647147669237563,0.5464583333333335,0.49621212121212127,2.0
26,0.7144444444444442,0.738500653390234,0.7312500000000002,0.7083333333333331,0.0
27,0.9744444444444441,0.9999892086887481,0.9746296296296294,0.974365079365079,0.0
28,0.6177777777777779,0.6368451427981069,0.8445833333333337,0.5353030303030303,0.0
29,0.9403333333333332,0.9666347142512702,0.730833333333333,0.9725641025641025,0.0
30,0.8512777777777778,0.8697502019310187,0.6229166666666668,0.9343181818181818,0.0
31,0.848,0.8696518469198745,0.8714814814814811,0.8379365079365078,0.0
32,0.5005555555555555,0.5616601485664675,0.5095238095238096,0.4978260869565218,2.0
33,0.5175555555555553,0.5692457500973693,0.5185416666666666,0.5171969696969696,0.0
34,0.6824444444444443,0.709899397169617,0.6538888888888885,0.6895833333333332,0.0
35,0.6581111111111111,0.6790599717512654,0.7287499999999998,0.6472435897435899,0.0
0,0.5492777777777778,0.5675690148726741,0.5385185185185183,0.553888888888889,0.0
1,0.7759444444444445,0.8029068105071722,0.8933333333333336,0.6976851851851854,0.0
2,0.9426111111111108,0.9668601131896253,0.9730555555555558,0.9349999999999999,0.0
3,0.6125,0.6358268182997289,0.6907142857142858,0.588695652173913,0.0
4,0.7148333333333334,0.7361750874520825,0.6897619047619049,0.7224637681159422,0.0
5,0.8131111111111111,0.8368985240424733,0.8144444444444444,0.8127777777777777,0.0
6,0.9446666666666667,0.9672147224191983,0.975952380952381,0.9351449275362317,0.0
7,0.8763333333333334,0.9016018874791453,0.9690476190476189,0.8481159420289857,0.0
8,0.9401666666666664,0.9671856255028416,0.967333333333333,0.9347333333333333,0.0
9,0.8478888888888889,0.8672288924983619,0.9776666666666671,0.8219333333333333,0.0
10,0.5795555555555555,0.6564867584992425,0.585,0.5778985507246377,0.0
11,0.8152777777777778,0.8332994759849836,0.7331249999999998,0.8451515151515152,0.0
12,0.8756666666666668,0.9009726301442234,0.7291666666666666,0.8982051282051283,0.0
13,0.7184444444444446,0.7479217694887561,0.27125,0.7872435897435899,0.0
14,0.9873333333333334,0.9999732913238412,0.9823333333333331,0.9883333333333333,0.0
15,0.8402222222222223,0.8677331418925256,0.7507407407407408,0.8785714285714287,0.0
16,0.5857222222222223,0.6069688174704599,0.9683333333333334,0.5583928571428572,0.0
17,0.9853888888888886,0.9999870917594095,0.9844444444444448,0.9857936507936507,0.0
18,0.705166666666667,0.7369571992156742,0.4816666666666668,0.7864393939393942,0.0
19,0.5490555555555559,0.5765656661177485,0.48416666666666686,0.5590384615384619,0.0
20,0.9186111111111114,0.934290446653453,0.9830555555555555,0.9025000000000002,0.0
21,0.6812222222222223,0.708743896398524,0.7250000000000003,0.6653030303030302,0.0
22,0.8166666666666668,0.8344135646939854,0.8476190476190476,0.8072463768115942,0.0
23,0.6499444444444445,0.705405840567311,0.729814814814815,0.6157142857142858,0.0
24,0.719388888888889,0.7411839557473091,0.4988888888888889,0.7745138888888888,0.0
25,0.5845000000000002,0.6174354667294525,0.9646666666666672,0.5084666666666667,0.0
26,0.5407222222222223,0.5989943696054167,0.6223076923076925,0.4783333333333335,378.0
27,0.7096111111111115,0.7336289936411293,0.6480555555555559,0.7250000000000002,0.0
28,0.8052222222222226,0.8369609870333933,0.9653333333333336,0.7732000000000003,0.0
29,0.6861111111111112,0.7057025961119996,0.7050000000000001,0.6803623188405797,2.0
30,0.5918888888888889,0.6656303243140983,0.4106666666666669,0.6281333333333333,0.0
31,0.5821111111111112,0.607807682321294,0.5158333333333335,0.5868452380952381,0.0
32,0.6485000000000003,0.6711375486678287,0.6511111111111113,0.6478472222222225,0.0
33,0.7782777777777781,0.8016311724486227,0.8152777777777777,0.769027777777778,0.0
34,0.8838888888888892,0.9019893373961476,0.9812962962962963,0.8421428571428573,0.0
35,0.7424444444444445,0.771152426578458,0.5786666666666667,0.7752000000000001,0.0
0,0.784222222222222,0.80245423716582,0.9797222222222225,0.7353472222222219,0.0
1,0.7029444444444447,0.7488480044686227,0.6628333333333336,0.7230000000000002,8.0
2,0.7821666666666666,0.8046296001996208,0.7004761904761901,0.8070289855072462,9.0
3,0.7450555555555556,0.7715429333984696,0.7620000000000002,0.7416666666666666,0.0
4,0.774388888888889,0.8024687712792619,0.962,0.7368666666666668,0.0
5,0.6887222222222221,0.7180238143660351,0.49541666666666667,0.7184615384615385,0.0
6,0.8157222222222223,0.8369367222691245,0.6544444444444444,0.8848412698412699,0.0
7,0.9483333333333334,0.9666096357331584,0.9844444444444441,0.9393055555555555,0.0
8,0.7438333333333335,0.7683144005557621,0.9616666666666666,0.7002666666666667,0.0
9,0.6455,0.6679345489142818,0.7187500000000002,0.6188636363636362,0.0
10,0.5256111111111111,0.5473732626687184,0.0,0.563154761904762,0.0
11,0.625611111111111,0.6469682645048225,0.3744444444444444,0.6535185185185185,0.0
12,0.5439444444444443,0.5661557404753388,0.6359999999999999,0.4979166666666666,0.0
13,0.804277777777778,0.8343467063426512,0.9636111111111111,0.7644444444444446,0.0
14,0.7870555555555556,0.8059178561956403,0.7391666666666662,0.794423076923077,0.0
15,0.7816111111111111,0.8107692804265975,0.9727083333333333,0.7121212121212123,0.0
16,0.7337222222222224,0.786128720244433,0.5675,0.8445370370370372,0.0
17,0.8742222222222222,0.9017700676151751,0.9666666666666667,0.846086956521739,0.0
18,0.8186111111111114,0.8379930049733403,0.9795833333333333,0.7600757575757577,0.0
19,0.9528888888888888,0.967730584079581,0.9861111111111112,0.9445833333333334,12.0
20,0.5933333333333334,0.6285666106225852,0.6288888888888889,0.5844444444444444,1230.0
21,0.6565,0.7535601695783706,0.4858333333333335,0.6991666666666666,0.0
22,0.48288888888888887,0.5802691096830486,0.6238095238095236,0.44000000000000006,0.0
23,0.8365000000000001,0.9110408320551578,0.8209259259259256,0.8431746031746034,2.0
24,0.8806666666666665,0.9014285628191411,0.9788888888888891,0.869753086419753,0.0
25,0.9145000000000002,0.933525812974036,0.9773333333333334,0.9019333333333335,0.0
26,0.8474999999999998,0.8711687008658601,0.7291666666666669,0.8657051282051279,0.0
27,0.8132777777777777,0.8337571988290067,0.9764583333333332,0.7539393939393939,0.0
28,0.8743333333333331,0.9009067823390663,0.8485416666666665,0.8837121212121211,0.0
29,0.7142777777777777,0.7363821284620747,0.5836666666666664,0.7404000000000002,0.0
30,0.7182222222222219,0.7362407969451059,0.6497222222222222,0.735347222222222,0.0
31,0.5765555555555557,0.6332500899285122,0.20083333333333325,0.6343589743589746,31.0
32,0.7478888888888889,0.77264387363231,0.7713333333333331,0.7432,0.0
33,0.38244444444444453,0.44514170021471117,0.684666666666667,0.322,36.0
34,0.44722222222222235,0.4809070209567927,0.019166666666666707,0.5130769230769233,0.0
35,0.38155555555555576,0.406616841056303,0.5776666666666668,0.3423333333333335,0.0
0,0.6042222222222223,0.6711141718242446,0.5863333333333334,0.6078000000000001,148.0
1,0.7541666666666664,0.7756168285721322,0.98,0.7290740740740739,0.0
2,0.7547777777777777,0.772364136611402,0.6561111111111112,0.7794444444444445,0.0
3,0.7443333333333332,0.7699042925157932,0.7796666666666668,0.7372666666666664,0.0
4,0.531888888888889,0.6141055207371504,0.542962962962963,0.5271428571428574,0.0
5,0.8303333333333336,0.8663202671852261,0.8100000000000003,0.836521739130435,0.0
6,0.9714999999999997,0.9999877664704557,0.9713333333333333,0.9715833333333332,0.0
7,0.48727777777777764,0.5566410778211313,0.5225925925925925,0.4721428571428569,2.0
8,0.8758333333333331,0.9004923926423717,0.8311904761904759,0.8894202898550724,0.0
9,0.7148333333333332,0.7363945404399724,0.6771666666666667,0.7336666666666665,0.0
10,0.4861111111111111,0.5036297521270029,0.5813333333333335,0.46706666666666663,0.0
11,0.6351111111111112,0.6980636451108162,0.8949999999999999,0.5701388888888891,24.0
12,0.8148333333333333,0.8348488540570941,0.9771428571428571,0.7654347826086957,0.0
13,0.6656666666666667,0.7160897779671811,0.701875,0.6525000000000001,0.0
14,0.7174444444444441,0.7397938885915311,0.6507407407407404,0.7460317460317458,0.0
15,0.753111111111111,0.7739445066637551,0.8841666666666667,0.6875833333333334,0.0
16,0.5766666666666669,0.6076310698731405,0.245625,0.6970454545454546,0.0
17,0.7725555555555557,0.8007372136886981,0.64,0.8056944444444446,0.0
18,0.7131666666666665,0.7344755353875738,0.5987499999999999,0.7547727272727272,0.0
19,0.6850000000000002,0.7065039637097014,0.009999999999999917,0.7600000000000001,0.0
20,0.9810555555555557,0.9999874007601434,0.9813333333333338,0.9809999999999998,0.0
21,0.8514444444444444,0.8707717594257751,0.6574074074074076,0.9346031746031745,0.0
22,0.6220555555555555,0.641458870012912,0.49027777777777765,0.6549999999999999,0.0
23,0.6385000000000001,0.6839661217630013,0.5860000000000001,0.649,2.0
24,0.6518888888888887,0.671887082443253,0.8041666666666668,0.6138194444444443,0.0
25,0.42316666666666675,0.44473498002441725,0.24500000000000005,0.4505769230769232,0.0
26,0.7827777777777777,0.8029524568970606,0.7345833333333334,0.7901923076923076,0.0
27,0.8827777777777778,0.8999508486712928,0.9799999999999998,0.867820512820513,0.0
28,0.7124444444444445,0.7352856600072236,0.973333333333333,0.683456790123457,0.0
29,0.8155555555555554,0.8385754415702316,0.9783333333333333,0.7905128205128205,0.0
30,0.6106666666666666,0.6362240587602295,0.7256249999999997,0.5688636363636363,8.0
31,0.6824444444444445,0.7064073172124712,0.7333333333333332,0.663939393939394,1140.0
32,0.7829444444444446,0.8076008248389185,0.4900000000000001,0.8280128205128207,0.0
33,0.7332777777777778,0.77440316824409,0.846111111111111,0.6849206349206349,0.0
34,0.846611111111111,0.8693521907568711,0.8172222222222222,0.8539583333333333,0.0
35,0.7158888888888889,0.7446613490214986,0.7066666666666663,0.7212280701754389,0.0
0,0.9485000000000003,0.9675324450302343,0.9816666666666671,0.9473563218390807,0.0
1,0.6179444444444443,0.6388905146744923,0.4138095238095238,0.6800724637681157,0.0
2,0.8784444444444443,0.8999537099628977,0.9730000000000002,0.8595333333333331,0.0
3,0.38227777777777777,0.42410786319352267,0.3757575757575759,0.38605263157894737,30.0
4,0.7206666666666667,0.7403775348172325,0.9805555555555555,0.6917901234567903,0.0
5,0.9756666666666663,0.9999716761439401,0.9724999999999995,0.9761538461538459,0.0
6,0.6837777777777777,0.7027665982581194,0.7007142857142857,0.6786231884057972,0.0
7,0.8231666666666668,0.8371825194766536,0.8241666666666668,0.8229166666666666,0.0
8,0.9732222222222222,0.9999865226150586,0.9727777777777774,0.9732716049382715,9.0
9,0.7167222222222223,0.7362371775093425,0.9733333333333333,0.6882098765432098,0.0
10,0.559111111111111,0.5760986954576958,0.6555555555555558,0.548395061728395,0.0
11,0.6112222222222221,0.6528912676416124,0.7486666666666666,0.5837333333333333,0.0
12,0.8841666666666669,0.9017578864093043,0.9822916666666663,0.8484848484848487,0.0
13,0.6544444444444445,0.6788001949598081,0.6988095238095238,0.6409420289855072,0.0
14,0.6867222222222222,0.7140118062127967,0.7631481481481482,0.653968253968254,0.0
15,0.7538888888888889,0.7702901466139304,0.7358333333333333,0.7566666666666666,0.0
16,0.7170000000000002,0.7383766505271152,0.9733333333333336,0.6529166666666668,0.0
17,0.7082777777777778,0.7543034632653609,0.7204166666666668,0.7038636363636362,0.0
18,0.7841666666666669,0.8040664813344214,0.8083333333333332,0.7781250000000002,0.0
19,0.8514444444444442,0.8689633796918537,0.8236111111111111,0.8584027777777775,0.0
20,0.6703888888888887,0.7037490756231936,0.4883333333333335,0.7159027777777777,0.0
21,0.8775000000000001,0.9054755346655708,0.9791666666666666,0.8520833333333334,0.0
22,0.7211666666666666,0.7384167750038757,0.9783333333333333,0.6697333333333332,0.0
23,0.9501666666666666,0.9668425285679741,0.9855555555555556,0.9349999999999999,0.0
24,0.4722777777777779,0.5225523638792942,0.5916666666666667,0.42886363636363645,0.0
25,0.8061111111111112,0.8353703759252192,0.844375,0.7921969696969697,2.0
26,0.7795555555555559,0.8033542771652507,0.780333333333334,0.7794000000000001,0.0
27,0.7481666666666665,0.7685691031049605,0.4887499999999998,0.8424999999999997,0.0
28,0.7483333333333332,0.7694626129283832,0.49291666666666667,0.7876282051282052,0.0
29,0.8876666666666667,0.904420733392227,0.9891666666666666,0.872051282051282,0.0
30,0.6597222222222221,0.6821377967871578,0.9822222222222227,0.6238888888888887,0.0
31,0.9115555555555557,0.9334036170601967,0.9799999999999989,0.9091954022988508,0.0
32,0.7144444444444447,0.7386969886031884,0.7570370370370371,0.6961904761904761,0.0
33,0.7471666666666665,0.771072355910555,0.9724999999999994,0.7124999999999999,0.0
34,0.6170555555555556,0.6432958120090662,0.7329166666666662,0.5992307692307691,4.0
35,0.8781111111111108,0.9033568272259842,0.8397619047619047,0.8897826086956518,0.0
0,0.7081666666666667,0.7370493207380946,0.5966666666666669,0.7304666666666668,0.0
1,0.4943333333333331,0.5451295927556948,0.424722222222222,0.511736111111111,0.0
2,0.5252222222222223,0.5477055323959518,0.6583333333333337,0.5104320987654322,0.0
3,0.6734444444444444,0.718629620652777,0.9233333333333332,0.6234666666666668,0.0
4,0.6186666666666666,0.6418999956830702,0.9708333333333337,0.4906060606060605,0.0
5,0.6865,0.7051324365462333,0.006666666666666691,0.762037037037037,0.0
6,0.7787777777777777,0.8031086035601489,0.8506249999999999,0.7526515151515152,0.0
7,0.9149999999999999,0.9342903250538392,0.9805555555555548,0.8986111111111109,0.0
8,0.8180555555555556,0.8384564780954199,0.8236111111111111,0.8166666666666665,0.0
9,0.5530000000000002,0.5844884284026992,0.9525000000000002,0.4915384615384616,0.0
10,0.6426111111111114,0.6720990426083465,0.4855555555555555,0.6818750000000001,0.0
11,0.7170555555555554,0.7393824380955476,0.6611111111111113,0.7232716049382715,0.0
12,0.5293888888888889,0.5547447831679181,0.4126666666666664,0.5527333333333334,0.0
13,0.746722222222222,0.7724876142976957,0.9670833333333336,0.7128205128205127,0.0
14,0.8065000000000001,0.8365732036772281,0.9600000000000003,0.7597826086956523,0.0
15,0.8790555555555556,0.9025712939611653,0.9724999999999997,0.864679487179487,0.0
16,0.8418888888888888,0.8666940061100863,0.8273809523809523,0.8463043478260868,0.0
17,0.8397777777777778,0.8666368701929666,0.8323809523809526,0.8420289855072464,0.0
18,0.8366111111111108,0.8695294517186577,0.6064583333333333,0.92030303030303,572.0
19,0.8157777777777777,0.8370030596709591,0.9708333333333334,0.791923076923077,0.0
20,0.46494444444444444,0.5166722767232516,0.38520833333333343,0.49393939393939396,0.0
21,0.6104444444444445,0.640479399871688,0.5803333333333335,0.6164666666666666,0.0
22,0.8152777777777777,0.835987383228307,0.7374999999999997,0.8272435897435897,0.0
23,0.5176666666666666,0.5449951906165428,0.6319444444444445,0.4890972222222221,0.0
24,0.6280000000000003,0.678630104247824,0.4190476190476193,0.6915942028985509,0.0
25,0.8135555555555553,0.8357765349350555,0.657222222222222,0.8309259259259257,0.0
26,0.48061111111111116,0.5384360936746039,0.5211904761904763,0.46826086956521745,2.0
27,0.8211666666666666,0.8369707345210785,0.9850000000000003,0.7959615384615384,0.0
28,0.584777777777778,0.6061962114664032,0.8111111111111113,0.5281944444444445,0.0
29,0.7138333333333335,0.7359865337264677,0.8097222222222226,0.6898611111111111,0.0
30,0.8785555555555553,0.8999609761855412,0.5886666666666666,0.9365333333333331,0.0
31,0.48216666666666674,0.5387658424429954,0.04833333333333334,0.513154761904762,12.0
32,0.7822777777777776,0.8019555219578154,0.6091666666666667,0.8452272727272725,0.0
33,0.8158333333333334,0.8343946608455008,0.7846666666666665,0.8220666666666667,0.0
34,0.6203888888888888,0.6399756669233199,0.6124999999999998,0.6232575757575758,0.0
35,0.5726666666666667,0.6998812397072769,0.46722222222222226,0.5990277777777776,0.0
0,0.5814999999999999,0.6553989972507579,0.4915,0.6264999999999998,2.0
1,0.9681666666666668,0.9999742483038389,0.9683333333333345,0.9681481481481483,0.0
2,0.6305,0.6662118057155779,0.3996666666666667,0.6766666666666667,0.0
3,0.9352222222222224,0.9667171954104671,0.9645833333333338,0.9245454545454547,8.0
4,0.7114444444444444,0.7365003719022106,0.9636666666666669,0.6609999999999999,0.0
5,0.6942222222222223,0.7102977100076958,0.7026666666666669,0.6900000000000002,0.0
6,0.8431111111111113,0.8665585156857301,0.6505555555555558,0.8645061728395063,0.0
7,0.8062777777777778,0.8339822747381133,0.862222222222222,0.7823015873015874,0.0
8,0.6238333333333332,0.6421943105419577,0.6558333333333333,0.6158333333333332,0.0
9,0.3841111111111111,0.4308351894882239,0.2510416666666667,0.43250000000000005,0.0
10,0.7461111111111113,0.7714039315554568,0.6942857142857141,0.7618840579710148,0.0
11,0.9842222222222222,0.9999738613618617,0.9833333333333332,0.9844000000000002,0.0
12,0.8872222222222224,0.9049774221278267,0.9841666666666673,0.8723076923076925,0.0
13,0.555611111111111,0.5880067494379339,0.5853333333333335,0.5496666666666665,0.0
14,0.8835555555555554,0.9005297639862602,0.6555555555555552,0.9405555555555557,0.0
15,0.7101111111111112,0.74049947465085,0.6050000000000002,0.7483333333333334,0.0
16,0.6064444444444447,0.6336739650361931,0.7079166666666669,0.5908333333333333,0.0
17,0.6471666666666669,0.674665356306694,0.8133333333333336,0.6056250000000002,0.0
18,0.774888888888889,0.800253979536515,0.5810000000000002,0.8136666666666669,4.0
19,0.6164444444444447,0.6458601048935272,0.7810000000000002,0.5835333333333336,0.0
20,0.6845,0.7054525888839493,0.7383333333333334,0.6762179487179487,0.0
21,0.7501111111111111,0.7722897018298585,0.8373809523809524,0.7235507246376811,0.0
22,0.778611111111111,0.8032593965026887,0.75,0.778611111111111,0.0
23,0.7763888888888889,0.8027224947072061,0.6885714285714288,0.8031159420289854,0.0
24,0.5291666666666668,0.5562175249523689,0.39766666666666667,0.5554666666666668,0.0
25,0.7712222222222225,0.8041958751675191,0.7479629629629634,0.7811904761904761,18.0
26,0.8182222222222225,0.8381166811946318,0.9788888888888895,0.7780555555555556,0.0
27,0.6157222222222222,0.6349861816340342,0.9700000000000002,0.6035057471264367,0.0
28,0.5370555555555555,0.5936534444880867,0.6211904761904761,0.5114492753623187,173.0
29,0.8207777777777777,0.8387653797232439,0.7379166666666668,0.8509090909090911,0.0
30,0.5842222222222222,0.6258002070716745,0.6255555555555556,0.5738888888888888,0.0
31,0.8193333333333332,0.837701651759284,0.8913636363636365,0.7776315789473685,0.0
32,0.6854999999999998,0.7097334564929031,0.6577777777777775,0.6924305555555555,0.0
33,0.5524999999999998,0.6416987003371055,0.24166666666666678,0.5870370370370369,0.0
34,0.621,0.6398688221555731,0.7345833333333331,0.603525641025641,0.0
35,0.7503888888888888,0.7768540941263031,0.4941666666666668,0.7898076923076922,0.0
0,0.9367222222222223,0.9671029992293265,0.9656666666666668,0.9309333333333335,6.0
1,0.6796111111111112,0.7041448977449443,0.7137499999999998,0.6743589743589745,0.0
2,0.8079999999999998,0.8338885390830378,0.9726190476190472,0.7578985507246377,0.0
3,0.9200000000000003,0.9364339636790103,0.9858333333333335,0.9035416666666668,0.0
4,0.7149444444444444,0.738620891491906,0.6477777777777777,0.7224074074074073,0.0
5,0.9175555555555556,0.9359883757996431,0.5016666666666669,0.9815384615384615,0.0
6,0.6566111111111109,0.6783216312223597,0.48958333333333315,0.7173484848484848,0.0
7,0.8812222222222222,0.8999392798712921,0.7362500000000001,0.9035256410256411,0.0
8,0.7070000000000001,0.7353714543366647,0.9658333333333333,0.667179487179487,0.0
9,0.6302777777777778,0.6706779724518147,0.6158333333333333,0.6355303030303031,0.0
10,0.875333333333333,0.9021323988571379,0.8545833333333331,0.8828787878787874,0.0
11,0.5161111111111112,0.5867750850409512,0.46523809523809534,0.5315942028985507,0.0
12,0.6761666666666666,0.7015220797029663,0.5585714285714284,0.7119565217391305,0.0
