,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.719777777777778,0.7341392782464065,0.9806666666666668,0.6676000000000001,0.0
26,0.7531666666666667,0.768426848093291,0.9899999999999997,0.7268518518518516,0.0
27,0.6841666666666666,0.7014455420678691,0.8545833333333333,0.6221969696969697,0.0
28,0.7211111111111113,0.7353174287274507,0.4950000000000005,0.7372619047619047,0.0
29,0.9765555555555558,0.999960983583915,0.977878787878788,0.9757894736842104,0.0
30,0.7169444444444445,0.736185771515403,0.9796666666666669,0.6644,0.0
31,0.8722222222222222,0.8999451175503789,0.7713333333333334,0.8924000000000001,0.0
32,0.538666666666667,0.57255106876904,0.7180952380952388,0.48405797101449266,0.0
33,0.7766111111111111,0.800098466443185,0.9699999999999998,0.7551234567901235,6.0
34,0.7546111111111112,0.7692322628124393,0.5913333333333333,0.7872666666666666,0.0
35,0.848777777777778,0.8683209671858503,0.9802083333333333,0.8009848484848486,0.0
0,0.6472222222222224,0.6675390944850439,0.8077777777777779,0.5401851851851853,0.0
1,0.8459444444444446,0.8675213824875659,0.6494444444444445,0.8950694444444447,0.0
2,0.8444444444444444,0.8666028717322735,0.6983333333333333,0.8889130434782606,0.0
3,0.9366111111111112,0.9666553685078814,0.9691666666666674,0.9342857142857145,1761.0
4,0.7847222222222224,0.8033985122385867,0.6531481481481481,0.8411111111111114,0.0
5,0.6695555555555556,0.7229132991015013,0.5528571428571428,0.705072463768116,4.0
6,0.7172222222222224,0.740629005472372,0.7322916666666667,0.7117424242424243,0.0
7,0.8462777777777776,0.8666407732456018,0.7312500000000002,0.8639743589743589,0.0
8,0.7148333333333332,0.7365673264330961,0.9712499999999997,0.6753846153846153,0.0
9,0.6880555555555555,0.7054937158635451,0.49000000000000005,0.7375694444444444,0.0
10,0.7800555555555554,0.8042672986590145,0.644722222222222,0.8138888888888888,0.0
11,0.8160555555555556,0.8343112133680215,0.9816666666666662,0.8042261904761905,0.0
12,0.9129444444444448,0.9332833346829202,0.9743333333333333,0.9006666666666667,0.0
13,0.9443333333333331,0.9676445458622759,0.9708333333333332,0.9402564102564102,0.0
14,0.724222222222222,0.7406865315382584,0.7019047619047616,0.731014492753623,0.0
15,0.8527222222222224,0.8695579033697836,0.7408333333333332,0.8699358974358975,0.0
16,0.7496111111111112,0.7738879526709418,0.8133333333333334,0.7336805555555556,0.0
17,0.7128333333333335,0.7375125974619212,0.7250000000000003,0.7109615384615384,0.0
18,0.710111111111111,0.737375106671021,0.7531481481481482,0.6916666666666667,0.0
19,0.5885555555555556,0.6030117480891948,0.7770000000000004,0.5508666666666667,0.0
20,0.588722222222222,0.6062639433693575,0.9844444444444443,0.544753086419753,0.0
21,0.8759444444444445,0.9002969624256697,0.780666666666667,0.8950000000000001,0.0
22,0.7217222222222223,0.7385827669326237,0.6149999999999997,0.7605303030303031,0.0
23,0.8816666666666664,0.9015412873119957,0.9766666666666661,0.8670512820512818,0.0
24,0.6201666666666666,0.6579568982436061,0.6950000000000003,0.5973913043478261,0.0
25,0.7505555555555554,0.7701041935382335,0.7316666666666665,0.7534615384615383,0.0
26,0.560111111111111,0.5873655646489883,0.42261904761904756,0.6019565217391304,0.0
27,0.981555555555556,0.999991940049861,0.9811111111111108,0.9816666666666668,12.0
28,0.9271666666666668,0.9352177356810791,0.9926666666666666,0.9140666666666668,0.0
29,0.9791111111111114,0.9999722356365142,0.9754761904761905,0.9802173913043483,12.0
30,0.6548333333333335,0.672752178256555,0.9883333333333333,0.6177777777777779,0.0
31,0.5845,0.6037092704026563,0.6483333333333334,0.5685416666666666,0.0
32,0.9467777777777776,0.9666314800939595,0.9795238095238096,0.9368115942028986,0.0
33,0.9114999999999998,0.9333031454322853,0.9730952380952378,0.8927536231884056,0.0
34,0.6820555555555556,0.702201597561007,0.6533333333333331,0.6892361111111112,0.0
35,0.6202222222222221,0.6379770793867633,0.7007142857142855,0.5957246376811594,0.0
0,0.614388888888889,0.6417192589370918,0.5503703703703703,0.641825396825397,0.0
1,0.807888888888889,0.8338909726656799,0.9704166666666665,0.7828846153846155,0.0
2,0.522888888888889,0.5460168685959821,0.39633333333333354,0.5482,0.0
3,0.9163333333333334,0.9346381271785448,0.9733333333333324,0.9100000000000001,0.0
4,0.7488888888888887,0.770346976300447,0.4916666666666665,0.7884615384615384,0.0
5,0.6812777777777778,0.7022054627499427,0.6536111111111111,0.6881944444444444,0.0
6,0.675277777777778,0.7000906292716439,0.6416666666666669,0.6790123456790127,0.0
7,0.9397222222222221,0.9666018295275804,0.9733333333333333,0.9313194444444441,0.0
8,0.8806111111111111,0.9012004901731335,0.8808333333333336,0.8804999999999998,0.0
9,0.9491666666666668,0.9672167561309264,0.8426190476190475,0.981594202898551,0.0
10,0.7775000000000002,0.8014461259970863,0.8328571428571433,0.7606521739130435,0.0
11,0.9163333333333334,0.9354234811439229,0.7913333333333332,0.9413333333333336,0.0
12,0.7474444444444445,0.7674047246086749,0.9761904761904764,0.6778260869565218,0.0
13,0.6189999999999998,0.6420630603317327,0.49083333333333296,0.6510416666666666,0.0
14,0.6451666666666669,0.6673439431018324,0.9670833333333335,0.5956410256410257,0.0
15,0.7175555555555556,0.7355130610036107,0.9751515151515151,0.5684210526315792,0.0
16,0.8818333333333332,0.9042518247015975,0.9805555555555552,0.8571527777777775,12.0
17,0.816388888888889,0.8396287107626149,0.7913333333333329,0.8214000000000001,0.0
18,0.6224444444444445,0.6350991907254286,0.7920000000000004,0.5885333333333332,0.0
19,0.6402222222222224,0.6666320105060773,0.9533333333333336,0.617857142857143,18.0
20,0.6518333333333334,0.6711958824681499,0.36833333333333323,0.7549242424242425,0.0
21,0.7520555555555557,0.7687305014994725,0.8599999999999998,0.7128030303030304,0.0
22,0.7186111111111111,0.7389312932260692,0.815,0.6945138888888888,0.0
23,0.6176666666666669,0.6358435098706781,0.4858333333333334,0.6656060606060609,0.0
24,0.7830555555555555,0.806934893515306,0.8383333333333332,0.7662318840579708,0.0
25,0.9182777777777779,0.9338562675800154,0.9854761904761907,0.8978260869565217,0.0
26,0.5222222222222221,0.5359068507042117,0.4904166666666665,0.5271153846153845,0.0
27,0.6220555555555555,0.6429177988755934,0.8119444444444444,0.5745833333333334,0.0
28,0.6558333333333332,0.6707894860344472,0.7391666666666663,0.6430128205128205,0.0
29,0.4992777777777778,0.5417724856811195,0.49361111111111144,0.5006944444444444,0.0
30,0.6577222222222223,0.6732590049439379,0.6638888888888894,0.657037037037037,0.0
31,0.7831666666666668,0.8042412250067056,0.9776666666666669,0.7442666666666667,0.0
32,0.5527777777777777,0.5696825590276925,0.5554761904761901,0.5519565217391305,0.0
33,0.7800555555555558,0.8009739965189365,0.390666666666667,0.8579333333333335,0.0
34,0.6528333333333332,0.6692192676176746,0.9719444444444445,0.5730555555555555,0.0
35,0.585111111111111,0.603489107840868,0.7780000000000002,0.5465333333333332,0.0
0,0.7400555555555556,0.7665971822163179,0.6892857142857144,0.7555072463768117,0.0
1,0.9424999999999998,0.9666292658199681,0.9780952380952382,0.9316666666666663,0.0
2,0.517,0.5888729592469529,0.6308333333333335,0.4885416666666666,0.0
3,0.9778333333333332,0.9999858327766036,0.976333333333333,0.9781333333333331,6.0
4,0.7198333333333335,0.737900612762566,0.9802777777777781,0.6547222222222223,0.0
5,0.7947222222222222,0.8294127007500275,0.8195833333333331,0.7856818181818181,0.0
6,0.5489999999999999,0.5713476206039158,0.6477777777777777,0.5380246913580247,21.0
7,0.6193333333333334,0.6353311635191482,0.24416666666666675,0.677051282051282,0.0
8,0.6516666666666667,0.6703531169812911,0.8688888888888892,0.5585714285714285,0.0
9,0.6818333333333333,0.7005452686710916,0.6461111111111112,0.6858024691358025,0.0
10,0.4927777777777778,0.5085796790495314,0.28523809523809535,0.5559420289855074,0.0
11,0.7838333333333335,0.8052508524323863,0.7343750000000002,0.8018181818181819,0.0
12,0.6216666666666666,0.6384491107781953,0.6497222222222222,0.6146527777777778,0.0
13,0.5461111111111112,0.5740082221391365,0.4991666666666667,0.5578472222222224,0.0
14,0.8488888888888888,0.8678811733619768,0.8716666666666666,0.8391269841269839,0.0
15,0.9246666666666666,0.9361015334720404,0.9858333333333331,0.9202976190476191,0.0
16,0.8126666666666669,0.8337501881972067,0.8371428571428575,0.805217391304348,0.0
17,0.8432222222222222,0.866825679495759,0.7341666666666664,0.86,0.0
18,0.8520000000000002,0.8679822456840394,0.9839583333333334,0.8040151515151517,0.0
19,0.4511111111111112,0.470065800542853,0.1241666666666667,0.5700000000000002,0.0
20,0.6166111111111111,0.6377234796334069,0.8097222222222223,0.5683333333333334,0.0
21,0.7507777777777778,0.7680704456627374,0.7379166666666668,0.7527564102564102,0.0
22,0.8145555555555555,0.8365347032666048,0.8345238095238093,0.8084782608695652,0.0
23,0.6547222222222223,0.6698783743887963,0.48833333333333306,0.680320512820513,0.0
24,0.8101666666666666,0.8347853842766845,0.8506249999999999,0.7954545454545454,0.0
25,0.9017777777777779,0.9333238399048042,0.9654166666666668,0.8786363636363638,12.0
26,0.9732777777777779,0.999977424252895,0.973571428571429,0.9731884057971014,0.0
27,0.6811111111111111,0.7015524575544883,0.6483333333333335,0.6847530864197531,0.0
28,0.7520555555555558,0.7679891895838169,0.4922222222222225,0.8170138888888889,0.0
29,0.8175555555555555,0.834407764931369,0.9737500000000006,0.793525641025641,0.0
30,0.5439999999999999,0.5666505920197892,0.48333333333333334,0.5591666666666665,0.0
31,0.8820000000000001,0.899900708195848,0.9747916666666667,0.8482575757575762,0.0
32,0.9449444444444443,0.9666303076970528,0.9766666666666663,0.9334090909090907,0.0
33,0.5492777777777779,0.5676682897164477,0.7304166666666669,0.5214102564102563,0.0
34,0.7835555555555553,0.8020117582645309,0.98,0.7533333333333333,0.0
35,0.7794444444444445,0.8011872854226825,0.9772222222222217,0.7574691358024692,0.0
0,0.8842222222222222,0.9037798918856599,0.9833333333333331,0.8594444444444443,0.0
1,0.9780000000000003,0.9999040946400457,0.9766666666666669,0.9784057971014495,0.0
2,0.6546111111111108,0.6756376055429115,0.7404166666666667,0.6414102564102563,0.0
3,0.6904444444444444,0.7046826862651763,0.9829166666666669,0.6454487179487179,0.0
4,0.5552222222222221,0.5691039783590145,0.9783333333333332,0.4705999999999999,0.0
5,0.951111111111111,0.9683177940301465,0.8466666666666666,0.9828985507246376,0.0
6,0.5180555555555556,0.5415114709246457,0.6538888888888889,0.502962962962963,0.0
7,0.8162222222222223,0.8366854807156584,0.701904761904762,0.8510144927536231,0.0
8,0.5596111111111113,0.577464863199635,0.8186111111111113,0.4948611111111112,0.0
9,0.9851111111111112,0.9999939063513067,0.9843333333333337,0.9852666666666665,0.0
10,0.6848333333333335,0.7043109663569977,0.7611111111111113,0.6521428571428574,0.0
11,0.780111111111111,0.8032534128269102,0.7308333333333332,0.7876923076923076,0.0
12,0.6813333333333335,0.7023200900579334,0.8091666666666669,0.6493750000000001,0.0
13,0.8088888888888889,0.8334229683207939,0.7279166666666669,0.821346153846154,0.0
14,0.6551111111111111,0.6713653801288859,0.5879999999999997,0.6685333333333332,0.0
15,0.8648333333333335,0.8999213237485407,0.8036111111111112,0.8801388888888889,0.0
16,0.7460000000000002,0.767803413638971,0.804166666666667,0.7314583333333334,0.0
17,0.7818333333333335,0.8055028374091183,0.8197222222222228,0.7723611111111112,0.0
18,0.5477777777777779,0.578082347521086,0.365909090909091,0.6530701754385966,0.0
19,0.8136666666666666,0.8336065940727957,0.8388095238095236,0.8060144927536234,0.0
20,0.6755,0.7043924089225508,0.7783333333333335,0.6549333333333333,0.0
21,0.9103888888888888,0.9333088826729412,0.974,0.8976666666666666,0.0
22,0.6762222222222222,0.704332447293767,0.5858333333333332,0.7214166666666666,0.0
23,0.6488333333333335,0.6676555331386841,0.6512962962962965,0.6477777777777778,0.0
24,0.5762222222222223,0.6077415390859152,0.7763333333333333,0.5362,0.0
25,0.5597222222222221,0.5758013192777527,0.7116666666666666,0.513478260869565,0.0
26,0.6191666666666665,0.6349846888720835,0.8349999999999996,0.5534782608695652,0.0
27,0.6796666666666668,0.7014517686505929,0.3227777777777778,0.7688888888888888,0.0
28,0.9745,0.9999767658649511,0.9725925925925927,0.9753174603174601,0.0
29,0.6209444444444443,0.6484663091948778,0.7420833333333334,0.6023076923076922,0.0
30,0.6162777777777778,0.6349060970404274,0.39399999999999996,0.6607333333333334,0.0
31,0.5830000000000001,0.5999672459962967,0.6483333333333335,0.5757407407407408,0.0
32,0.8801666666666669,0.9001848853036529,0.9779166666666668,0.8651282051282052,0.0
33,0.7416111111111113,0.7737038732780399,0.3850000000000003,0.8129333333333336,1.0
34,0.5562777777777778,0.6134872678354482,0.4011111111111112,0.6227777777777777,466.0
35,0.7845555555555558,0.8022810701206564,0.7856666666666667,0.7843333333333333,0.0
0,0.9756666666666666,0.9999913237032932,0.9759523809523806,0.9755797101449275,0.0
1,0.7527777777777777,0.7710236299566988,0.6147916666666664,0.8029545454545454,0.0
2,0.6171666666666668,0.6373130605510993,0.4185714285714284,0.6776086956521742,0.0
3,0.6543333333333332,0.6713687403502526,0.7014285714285712,0.6399999999999999,0.0
4,0.8862777777777777,0.9045071142561888,0.8811111111111111,0.8884920634920634,0.0
5,0.5365555555555557,0.5755997496602628,0.32437500000000014,0.6137121212121212,0.0
6,0.4483888888888889,0.4900989112740285,0.5166666666666665,0.4408024691358025,0.0
7,0.9762222222222221,0.999985633766892,0.9783333333333325,0.9760714285714284,1752.0
8,0.9754999999999997,0.9999834297466508,0.9768749999999996,0.9749999999999998,0.0
9,0.7907777777777778,0.8063363185885378,0.86375,0.7642424242424241,0.0
10,0.9389999999999998,0.9666246556320026,0.9697222222222225,0.9313194444444443,0.0
11,0.7780555555555556,0.80609943149325,0.5959999999999999,0.8144666666666669,0.0
12,0.7773333333333332,0.8031429290864438,0.8075000000000001,0.7697916666666664,0.0
13,0.7731666666666667,0.8009956589809366,0.800833333333333,0.76625,0.0
14,0.8147777777777778,0.8347823488336499,0.9761111111111113,0.7744444444444444,0.0
15,0.914888888888889,0.9356526352077371,0.9792857142857142,0.8952898550724638,0.0
16,0.5261111111111111,0.5463818588421279,0.538939393939394,0.5186842105263159,0.0
17,0.6815000000000001,0.7014096779051695,0.8124999999999999,0.64875,0.0
18,0.6543333333333335,0.6696581067851498,0.4905555555555558,0.6952777777777778,0.0
19,0.5587777777777777,0.580979737253817,0.6104166666666666,0.54,0.0
20,0.8106111111111108,0.8355864076260765,0.8119444444444444,0.8102777777777778,0.0
21,0.6843333333333332,0.703397432830706,0.9849999999999999,0.6628571428571428,0.0
22,0.7825555555555556,0.8007351501992357,0.8194444444444445,0.7733333333333334,0.0
23,0.7791666666666667,0.8000830139417782,0.7318749999999998,0.7963636363636365,0.0
24,0.7056111111111113,0.7337649579035156,0.6383333333333335,0.7130864197530867,15.0
25,0.8543888888888892,0.8706579854739932,0.6630555555555558,0.9022222222222221,0.0
26,0.7858333333333334,0.8035404796904866,0.6531481481481484,0.8426984126984125,0.0
27,0.6883888888888889,0.7087225512720686,0.2923809523809523,0.8089130434782609,0.0
28,0.7843888888888888,0.8014288785211034,0.7329166666666664,0.792307692307692,0.0
29,0.7256666666666669,0.7426064161503734,0.666851851851852,0.750873015873016,0.0
30,0.7224444444444446,0.7377003107603279,0.5943333333333333,0.7480666666666668,0.0
31,0.5502777777777778,0.6344216446563303,0.45466666666666666,0.5980833333333333,0.0
32,0.7480000000000001,0.7678439529004181,0.7007142857142854,0.7623913043478262,0.0
33,0.4891666666666667,0.5062572323721124,0.025000000000000133,0.5051724137931035,0.0
34,0.7491666666666666,0.7694374589592611,0.866851851851852,0.6987301587301586,0.0
35,0.587277777777778,0.6018684327700992,0.6572222222222224,0.5573015873015875,0.0
0,0.5178333333333333,0.5342116792104681,0.8323809523809523,0.42210144927536236,0.0
1,0.8152222222222218,0.8368594356532456,0.6500000000000005,0.8335802469135799,0.0
2,0.7159444444444443,0.7366961190266593,0.49,0.7507051282051282,0.0
3,0.9577777777777776,0.9681975073713188,0.9922916666666667,0.9452272727272725,0.0
4,0.6214444444444444,0.64126424485327,0.7040476190476193,0.5963043478260868,0.0
5,0.9139999999999998,0.9332965625907075,0.9818333333333328,0.8800833333333336,0.0
6,0.6193333333333333,0.6410747457890462,0.587,0.6257999999999999,0.0
7,0.5067777777777778,0.5824951190913706,0.41181818181818186,0.5617543859649122,267.0
8,0.8173888888888888,0.8332955858066993,0.8037878787878788,0.8252631578947366,0.0
9,0.9537222222222224,0.9673955766253409,0.9904166666666668,0.9480769230769232,0.0
10,0.7218888888888888,0.736319674066407,0.4920833333333332,0.8054545454545454,0.0
11,0.555,0.5836650219961959,0.41857142857142876,0.5965217391304348,0.0
12,0.8461666666666667,0.8680832368924716,0.977916666666667,0.825897435897436,0.0
13,0.7217777777777781,0.7364508659463773,0.782666666666667,0.7096000000000001,0.0
14,0.6222222222222222,0.6417209909268919,0.8419047619047622,0.5553623188405797,0.0
15,0.8800555555555556,0.8999833802176895,0.9766666666666665,0.8559027777777777,0.0
16,0.7418333333333335,0.7666479113707779,0.48416666666666724,0.7602380952380953,21.0
17,0.7195555555555555,0.7365370798597338,0.6555555555555556,0.7266666666666666,0.0
18,0.748,0.7691706646469918,0.7314583333333335,0.7540151515151513,0.0
19,0.8172222222222223,0.8345545954901277,0.7358333333333337,0.8297435897435899,0.0
20,0.9133333333333337,0.9344825375764026,0.9708333333333337,0.9044871794871797,0.0
21,0.7194444444444444,0.7354236770968975,0.39866666666666667,0.7836,0.0
22,0.6515555555555554,0.6694597606189251,0.8784999999999998,0.5380833333333331,0.0
23,0.5815000000000002,0.6011001212920057,0.48527777777777814,0.6055555555555557,0.0
24,0.8138333333333332,0.8359131224249143,0.9749999999999995,0.8023214285714284,0.0
25,0.557611111111111,0.5739790743770253,0.3739583333333333,0.6243939393939392,0.0
26,0.714888888888889,0.7339832138865534,0.48749999999999993,0.7311309523809525,0.0
27,0.8771111111111112,0.9015451860288008,0.6505555555555553,0.9022839506172841,0.0
28,0.7766666666666666,0.7999092368454208,0.976666666666667,0.7623809523809523,0.0
29,0.6197777777777776,0.6374628579623741,0.7823333333333334,0.5872666666666666,0.0
30,0.7158333333333334,0.7336229545553665,0.8147222222222221,0.6911111111111112,0.0
31,0.6814444444444444,0.6999668008960038,0.7829999999999995,0.6611333333333335,0.0
32,0.6471666666666668,0.6850992311747938,0.7198148148148149,0.6160317460317459,0.0
33,0.9183333333333332,0.9347614980519717,0.9829999999999994,0.9054000000000001,0.0
34,0.8428888888888887,0.8673041603019411,0.9676666666666666,0.8179333333333331,0.0
35,0.7236111111111112,0.7393656061635975,0.8622916666666667,0.6731818181818181,0.0
0,0.9060555555555554,0.9333196800535825,0.7773333333333335,0.9318000000000001,0.0
1,0.9785555555555555,0.9999799393552279,0.9816666666666661,0.9782098765432098,0.0
2,0.6862222222222222,0.7031454547700199,0.6527777777777778,0.6899382716049383,0.0
3,0.6529444444444447,0.673053096364165,0.6108333333333335,0.6682575757575758,0.0
4,0.8154444444444444,0.8370284258446835,0.9730000000000002,0.7839333333333331,0.0
5,0.7795555555555556,0.7998824817157668,0.6116666666666669,0.8406060606060604,0.0
6,0.8156666666666667,0.835189112625106,0.7420833333333333,0.8269871794871795,0.0
7,0.8481666666666665,0.8686860822970038,0.9756666666666662,0.8226666666666667,0.0
8,0.573611111111111,0.6328381191120149,0.6476666666666667,0.5365833333333331,0.0
9,0.7419444444444446,0.7665872640610283,0.5813333333333335,0.7740666666666669,0.0
10,0.6483333333333334,0.6717066527461132,0.6859999999999999,0.6295000000000003,0.0
11,0.6477222222222222,0.6799881733166876,0.4460000000000002,0.6880666666666664,0.0
12,0.7432222222222223,0.7678234113551672,0.7295833333333336,0.7453205128205129,0.0
