,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.45638888888888896,0.532756110440228,0.5794444444444443,0.44271604938271625,0.0
11,0.5332222222222219,0.6013897527895069,0.3136111111111113,0.5881249999999997,0.0
12,0.6484444444444446,0.6684675444169476,0.4173809523809525,0.7187681159420289,0.0
13,0.6570555555555554,0.6876868988150696,0.7366666666666666,0.6281060606060604,0.0
14,0.5566111111111112,0.5729709108429533,0.5908333333333335,0.5395,0.0
15,0.5873333333333334,0.6056414016207561,0.4242857142857144,0.6369565217391305,0.0
16,0.5848333333333334,0.6028386055048744,0.6954761904761904,0.551159420289855,0.0
17,0.7174444444444446,0.7341928032186052,0.5571428571428572,0.766231884057971,0.0
18,0.5838333333333333,0.6031140637223379,0.1933333333333333,0.6619333333333336,0.0
19,0.7150555555555557,0.7393017543253664,0.7233333333333339,0.7137820512820513,0.0
20,0.5565555555555556,0.5802215842657551,0.542037037037037,0.5627777777777778,0.0
21,0.6832222222222222,0.7012095568735229,0.4858333333333335,0.7325694444444446,4.0
22,0.5626666666666668,0.6128910993101419,0.490833333333333,0.5737179487179489,0.0
23,0.46122222222222214,0.47808177426405407,0.2897619047619048,0.5134057971014492,0.0
24,0.6347222222222224,0.6740745049903639,0.4194444444444451,0.6586419753086419,0.0
25,0.6489444444444442,0.6768889297664121,0.49111111111111105,0.6884027777777777,0.0
26,0.6472222222222223,0.6688050095785384,0.6469444444444448,0.6472916666666667,0.0
27,0.522888888888889,0.5409552144017394,0.7329166666666668,0.490576923076923,0.0
28,0.7232777777777776,0.7489439252109322,0.8573809523809519,0.682463768115942,0.0
29,0.4617777777777778,0.48139899541408915,0.40133333333333354,0.47386666666666666,0.0
30,0.7772777777777775,0.8027053876678554,0.8295238095238096,0.7613768115942028,0.0
31,0.718888888888889,0.7395256943879492,0.39333333333333365,0.784,0.0
32,0.7235555555555553,0.7415001942658866,0.6181249999999996,0.7618939393939393,0.0
33,0.6207222222222221,0.6396560921671806,0.3906666666666667,0.6667333333333333,0.0
34,0.7867777777777778,0.8425028169927593,0.9645238095238093,0.73268115942029,0.0
35,0.5508888888888888,0.5748865569221967,0.01366666666666666,0.6583333333333331,0.0
0,0.48461111111111127,0.5238688441611491,0.5187499999999998,0.47935897435897457,0.0
1,0.9723888888888889,0.9999806731230386,0.9676666666666673,0.9733333333333333,0.0
2,0.5848333333333335,0.6041522992195085,0.48805555555555574,0.609027777777778,0.0
3,0.6827222222222222,0.7031178267100048,0.5866666666666666,0.7019333333333334,0.0
4,0.5898333333333333,0.6069786556657301,0.652777777777778,0.5740972222222224,2.0
5,0.6322222222222222,0.6679577671100726,0.7349999999999994,0.6164102564102566,0.0
6,0.8404999999999999,0.8682396909295972,0.9672222222222223,0.8088194444444444,0.0
7,0.556888888888889,0.5774618307274142,0.9933333333333332,0.5257142857142858,0.0
8,0.7811666666666665,0.8017847351426479,0.76037037037037,0.790079365079365,0.0
9,0.6222777777777778,0.6371236130727786,0.8392857142857142,0.5562318840579711,0.0
10,0.745722222222222,0.7681381251678915,0.9691666666666667,0.7297619047619045,0.0
11,0.9122222222222223,0.9348265794140965,0.973666666666667,0.8999333333333334,0.0
12,0.6546111111111109,0.6683263691478039,0.7333333333333332,0.6425,0.0
13,0.5086111111111111,0.5776417744032969,0.4733333333333335,0.5156666666666667,0.0
14,0.6332222222222224,0.6792526435108501,0.6490277777777781,0.6226851851851851,0.0
15,0.6562222222222225,0.6754377750435605,0.5916666666666668,0.6691333333333332,0.0
16,0.7170555555555556,0.7475743150100485,0.9816666666666665,0.6876543209876543,0.0
17,0.5246111111111111,0.5399375497996688,0.6511111111111113,0.4929861111111112,0.0
18,0.4594444444444445,0.5020344046714598,0.4790476190476191,0.4534782608695653,0.0
19,0.7469444444444444,0.7699998649706116,0.8543750000000003,0.7078787878787879,0.0
20,0.4887222222222222,0.506889558084964,0.23999999999999994,0.5269871794871794,0.0
21,0.6510000000000001,0.6855641005055476,0.8379166666666669,0.583030303030303,0.0
22,0.6238888888888889,0.6420619678647508,0.8211111111111115,0.5745833333333334,0.0
23,0.9894444444444447,0.9999908574743304,0.9911111111111115,0.9892592592592595,0.0
24,0.6196111111111111,0.6384132878050471,0.4899999999999998,0.652013888888889,0.0
25,0.5866111111111112,0.6012210463558668,0.6102083333333336,0.5780303030303032,0.0
26,0.5902222222222219,0.6077652659395627,0.3959999999999995,0.6290666666666664,0.0
27,0.6390555555555557,0.6811241340014704,0.2897619047619049,0.7453623188405798,0.0
28,0.6500555555555558,0.6695860548804359,0.16222222222222257,0.772013888888889,0.0
29,0.7092222222222222,0.7357139168239482,0.3853333333333332,0.774,0.0
30,0.6804999999999999,0.707496716985706,0.3333333333333333,0.7672916666666666,4.0
31,0.781888888888889,0.8030318568678024,0.8111111111111109,0.7745833333333335,0.0
32,0.8773333333333336,0.9007459597638554,0.8593333333333335,0.8863333333333336,0.0
33,0.7406111111111112,0.7666552088279536,0.7254166666666663,0.7429487179487181,0.0
34,0.4248333333333332,0.4480994019962882,0.0,0.47203703703703687,0.0
35,0.32694444444444437,0.3342274992373702,0.7383333333333331,0.2636538461538461,0.0
0,0.9133888888888888,0.9344356194307479,0.8562499999999996,0.9341666666666668,0.0
1,0.39438888888888896,0.42376800838256057,0.3664583333333332,0.40454545454545465,0.0
2,0.5521666666666668,0.5689073330475657,0.48999999999999944,0.5566071428571431,0.0
3,0.747722222222222,0.7666213747932987,0.9766666666666665,0.6780434782608695,0.0
4,0.7172777777777777,0.7347783958457721,0.7789999999999999,0.7049333333333333,0.0
5,0.7511111111111111,0.7666007556698309,0.4911111111111112,0.8161111111111111,0.0
6,0.8771666666666668,0.9019634738336458,0.7254166666666666,0.9005128205128206,0.0
7,0.535388888888889,0.5780617033480197,0.6383333333333333,0.504057971014493,0.0
8,0.6479444444444445,0.6673391248462284,0.8094444444444445,0.6075694444444446,0.0
9,0.7715000000000002,0.8000984146001614,0.845,0.7447727272727275,0.0
10,0.4460000000000001,0.5206947467412542,0.4633333333333333,0.43596491228070194,0.0
11,0.6831111111111111,0.7032298365337186,0.7466666666666663,0.6733333333333332,0.0
12,0.9751666666666666,0.9999909740200756,0.9758333333333328,0.975,0.0
13,0.6229444444444445,0.6631568157068086,0.6722222222222225,0.610625,0.0
14,0.5861666666666665,0.6048229703160076,0.018333333333333257,0.6057471264367813,0.0
15,0.6519999999999998,0.6742095835343965,0.975555555555555,0.6160493827160493,0.0
16,0.7159999999999999,0.7388251570876805,0.7770000000000002,0.7038,0.0
17,0.8454444444444442,0.8677775417115849,0.8541666666666667,0.842272727272727,0.0
18,0.7105000000000001,0.7345639726527391,0.6890476190476189,0.7170289855072466,2.0
19,0.5584444444444446,0.5793014879692093,0.5866666666666667,0.5528000000000002,0.0
20,0.6476666666666665,0.6666417685766679,0.6486111111111111,0.6474305555555556,0.0
21,0.6658333333333332,0.7144218690339043,0.6541666666666662,0.6687499999999998,0.0
22,0.530111111111111,0.5866346938654535,0.6472222222222219,0.5170987654320987,0.0
23,0.7259999999999998,0.762159209341035,0.7318750000000003,0.7238636363636363,0.0
24,0.5201111111111111,0.5455242350390616,0.49041666666666667,0.5246794871794872,0.0
25,0.5891666666666665,0.6025226323631825,0.49027777777777753,0.6138888888888888,0.0
26,0.6691666666666668,0.7191361297067924,0.6122222222222224,0.675493827160494,0.0
27,0.6856111111111114,0.7099899645924043,0.48291666666666677,0.7167948717948721,0.0
28,0.5591666666666668,0.6236401533388997,0.7309090909090912,0.45973684210526333,30.0
29,0.8785,0.9310054786695575,0.9624242424242422,0.8299122807017545,0.0
30,0.7143888888888889,0.7366904019312548,0.6928571428571428,0.7209420289855074,0.0
31,0.6181666666666665,0.635229528183644,0.9737499999999994,0.5634615384615385,0.0
32,0.3896111111111112,0.4024996515724497,0.36312500000000014,0.39924242424242434,0.0
33,0.5897222222222224,0.6023254737387463,0.5873333333333334,0.5902000000000001,0.0
34,0.6489444444444443,0.6695872324076746,0.554285714285714,0.677753623188406,0.0
35,0.6135555555555554,0.6379522417937022,0.5800000000000004,0.6202666666666665,0.0
0,0.6225555555555556,0.6422173241477562,0.7856666666666665,0.5899333333333334,0.0
1,0.6897222222222222,0.7082144243638789,0.7425000000000003,0.681602564102564,0.0
2,0.35272222222222227,0.3882123565781324,0.48166666666666674,0.3328846153846155,0.0
3,0.9801666666666667,0.9999870180974663,0.9803333333333333,0.9801333333333333,0.0
4,0.653388888888889,0.6670635691672326,0.1647222222222223,0.7755555555555557,0.0
5,0.4297777777777778,0.4588896265389628,0.25611111111111146,0.4731944444444444,0.0
6,0.654611111111111,0.6712723338881378,0.8191666666666664,0.6134722222222223,0.0
7,0.4582222222222221,0.46992028220566157,0.48949999999999977,0.44258333333333333,0.0
8,0.8185555555555555,0.8374046432843772,0.6926666666666665,0.8815,0.0
9,0.7861666666666667,0.8110285222098818,0.9757407407407407,0.7049206349206351,0.0
10,0.7186666666666667,0.7416677702591663,0.8813333333333329,0.6373333333333334,0.0
11,0.7138888888888889,0.7355800079936097,0.6935714285714288,0.720072463768116,0.0
12,0.7177777777777778,0.7676682946570648,0.6523809523809525,0.7376811594202898,0.0
13,0.4069999999999999,0.4294469980152882,0.3233333333333334,0.4162962962962962,0.0
14,0.519777777777778,0.538930469602038,0.4872222222222225,0.5279166666666669,0.0
15,0.5816666666666669,0.6049946918526063,0.5316666666666668,0.6030952380952384,0.0
16,0.7461111111111107,0.7666230830586929,0.9761111111111106,0.7205555555555554,0.0
17,0.5257777777777777,0.5606613311780051,0.6488888888888894,0.5120987654320986,0.0
18,0.41494444444444445,0.44687516797082144,0.4116666666666666,0.41658333333333336,0.0
19,0.695611111111111,0.7575586698607017,0.34133333333333377,0.7664666666666663,0.0
20,0.6530000000000001,0.6711350347443555,0.5906666666666667,0.6841666666666668,0.0
21,0.45672222222222225,0.5144024343694852,0.585666666666667,0.4309333333333334,0.0
22,0.7916666666666663,0.8216819889493107,0.9716666666666667,0.7639743589743587,0.0
23,0.7782222222222221,0.8015830344718504,0.7314583333333333,0.7952272727272728,0.0
24,0.7917777777777778,0.8046870998739878,0.9891666666666669,0.7424305555555556,0.0
25,0.43538888888888894,0.5211583510613611,0.8335714285714287,0.3142028985507247,0.0
26,0.9573333333333334,0.9677597389391746,0.8277777777777776,0.9897222222222224,0.0
27,0.5191111111111112,0.5359357699625944,0.6522222222222228,0.504320987654321,4.0
28,0.8113333333333335,0.8344349463192252,0.9691666666666663,0.800059523809524,0.0
29,0.481222222222222,0.5834782031200544,0.08666666666666661,0.5419230769230767,0.0
30,0.8492777777777779,0.874493866873589,0.8216666666666668,0.8561805555555558,0.0
31,0.8071111111111111,0.8334227081118603,0.967500000000001,0.7824358974358975,0.0
32,0.7471111111111112,0.775854097714473,0.5943333333333336,0.7776666666666666,0.0
33,0.8813888888888889,0.903345041729488,0.732083333333333,0.9043589743589743,0.0
34,0.6479444444444444,0.6670877798514091,0.9741666666666665,0.6246428571428572,0.0
35,0.7477777777777777,0.7712822116144359,0.6483333333333333,0.772638888888889,0.0
0,0.45955555555555566,0.4799125824711863,0.2462500000000004,0.492371794871795,0.0
1,0.5883333333333333,0.60592754680282,0.7779999999999996,0.5504000000000001,0.0
2,0.5841111111111111,0.6037158957702823,0.7308333333333333,0.5615384615384615,0.0
3,0.5877222222222221,0.6230074256936583,0.69025641025641,0.5093137254901962,6.0
4,0.6674444444444444,0.6967657515497825,0.7583333333333331,0.6397826086956522,0.0
5,0.43855555555555564,0.4637635172989874,0.4854166666666666,0.43134615384615393,0.0
6,0.811277777777778,0.906738445439565,0.764,0.8207333333333335,0.0
7,0.552611111111111,0.5750346891131892,0.43666666666666676,0.6023015873015873,0.0
8,0.5841111111111112,0.6034285932634076,0.9686666666666666,0.5072000000000001,8.0
9,0.8813333333333332,0.9013210247418162,0.7354166666666664,0.9037820512820512,0.0
10,0.908722222222222,0.9341185158324987,0.9712500000000004,0.899102564102564,0.0
11,0.6138333333333333,0.6347978249926173,0.4833333333333335,0.6790833333333334,6.0
12,0.5267777777777778,0.5453941512226435,0.8155555555555555,0.45458333333333334,0.0
13,0.6202777777777776,0.6391829566833407,0.779,0.5885333333333331,0.0
14,0.6807222222222221,0.7058808575528507,0.4889583333333335,0.7504545454545454,0.0
15,0.520222222222222,0.5397266985808035,0.7347916666666664,0.44219696969696953,0.0
16,0.49438888888888877,0.5071804872550347,0.4914583333333331,0.49545454545454537,0.0
17,0.5208888888888891,0.538392185755503,0.9683333333333334,0.4889285714285716,0.0
18,0.4930000000000001,0.5095928738163541,0.7320833333333332,0.4562179487179488,0.0
19,0.7252222222222223,0.7431393922901548,0.9880000000000004,0.6726666666666666,0.0
20,0.5163888888888889,0.5350432579410368,0.6438888888888891,0.5022222222222222,0.0
21,0.7817777777777778,0.8051515076109582,0.6561111111111108,0.7957407407407407,0.0
22,0.5475555555555557,0.5732264782126609,0.5778333333333334,0.5324166666666668,0.0
23,0.4133333333333332,0.43882802247224156,0.4288095238095238,0.408623188405797,0.0
24,0.6511666666666664,0.6701431939939035,0.8352380952380951,0.5951449275362318,0.0
25,0.6533333333333334,0.6866212287307564,0.5840000000000001,0.6672000000000001,0.0
26,0.5844444444444447,0.6043966186242178,0.7716666666666667,0.547,0.0
27,0.7543333333333331,0.7737221641951153,0.7849999999999999,0.7481999999999996,0.0
28,0.5551666666666667,0.5724510448831551,0.7429166666666667,0.5262820512820514,4.0
29,0.6851111111111113,0.7088644705035672,0.4991666666666667,0.7315972222222223,0.0
30,0.683111111111111,0.7015730492658736,0.810833333333333,0.6511805555555557,0.0
31,0.7841111111111112,0.8010722678551199,0.9738888888888887,0.7630246913580249,0.0
32,0.5204444444444447,0.5390179711097737,0.43555555555555564,0.5568253968253971,4.0
33,0.7005555555555555,0.7286116294246163,0.6712499999999996,0.7112121212121211,0.0
34,0.5555555555555556,0.5714422207341865,0.5630952380952381,0.5532608695652176,0.0
35,0.8129444444444444,0.8354602299088452,0.7358333333333331,0.8248076923076921,0.0
0,0.6832777777777778,0.7024604090666445,0.7333333333333334,0.6755769230769231,0.0
1,0.44527777777777783,0.48674990182067623,0.6125,0.3844696969696969,0.0
2,0.5016666666666665,0.5886254901909826,0.2570833333333332,0.5906060606060604,0.0
3,0.5502222222222221,0.5930109393225674,0.4793749999999998,0.5759848484848485,0.0
4,0.5023888888888888,0.5963742789342811,0.36733333333333285,0.5294,0.0
5,0.7847777777777779,0.8043678494522236,0.4970833333333333,0.8290384615384614,0.0
6,0.6202222222222223,0.645057273950026,0.9754166666666669,0.5655769230769232,0.0
7,0.9821111111111109,0.9999585440687181,0.9866666666666659,0.9819540229885056,6.0
8,0.5545000000000001,0.570479150929442,0.39066666666666683,0.5872666666666667,0.0
9,0.41150000000000003,0.4559197019749917,0.48979166666666674,0.383030303030303,0.0
10,0.5907222222222223,0.6161812538487251,0.7329166666666668,0.5688461538461539,0.0
11,0.48983333333333334,0.5948438088587622,0.4349999999999999,0.5065217391304347,0.0
12,0.48977777777777776,0.5278314130969963,0.27928571428571436,0.5538405797101449,0.0
13,0.32400000000000007,0.33446424220039284,0.323148148148148,0.32436507936507947,1168.0
14,0.7805000000000001,0.8015684879860615,0.7816666666666664,0.7802666666666667,0.0
15,0.8106111111111112,0.8371519036444339,0.3338888888888886,0.8635802469135802,0.0
16,0.34377777777777774,0.371041665092048,0.3963333333333333,0.33326666666666666,0.0
17,0.36116666666666664,0.3884815851570494,0.14833333333333334,0.38481481481481483,0.0
18,0.648388888888889,0.6741744789884095,0.7870000000000001,0.6206666666666668,0.0
19,0.6399444444444444,0.7147289338358139,0.6221428571428572,0.6453623188405797,0.0
20,0.7168333333333335,0.7365608686182625,0.6536111111111113,0.732638888888889,0.0
21,0.7793888888888891,0.8048804018806641,0.9658333333333334,0.7327777777777778,0.0
22,0.5217222222222223,0.5636664876425075,0.5881250000000003,0.4975757575757575,4.0
23,0.6498333333333334,0.6743078588812932,0.9466666666666668,0.6286309523809525,0.0
24,0.7184444444444443,0.7337664239712868,0.9833333333333337,0.7093103448275863,0.0
25,0.4137777777777778,0.4748479310924545,0.42809523809523814,0.40942028985507245,0.0
26,0.5078888888888888,0.5801640055506156,0.4083333333333334,0.5189506172839505,0.0
27,0.5592222222222222,0.5800859534549696,0.9749999999999999,0.4952564102564102,0.0
28,0.36094444444444446,0.40025067932418507,0.48861111111111105,0.32902777777777786,2.0
29,0.6791666666666665,0.7506017470440003,0.8195833333333333,0.6575641025641025,0.0
30,0.6782777777777778,0.7068367659279859,0.49944444444444475,0.7229861111111111,0.0
31,0.6151666666666668,0.6524719190273086,0.971111111111111,0.5756172839506173,0.0
32,0.6118333333333336,0.6338993189326135,0.7736666666666671,0.5794666666666667,0.0
33,0.46049999999999996,0.5345785939414365,0.5726190476190478,0.4263768115942028,0.0
34,0.5884999999999999,0.6081403162489116,0.24291666666666673,0.6416666666666667,0.0
35,0.8146666666666665,0.8362416323490602,0.974047619047619,0.7661594202898551,0.0
0,0.6878888888888889,0.7049376929379015,0.8152777777777778,0.6560416666666665,0.0
1,0.5881666666666666,0.6035955932209416,0.6494444444444446,0.581358024691358,0.0
2,0.6823888888888887,0.7079030009425905,0.7227083333333335,0.6677272727272727,2.0
3,0.8093333333333333,0.8366512288005298,0.8470833333333333,0.7956060606060606,0.0
4,0.46738888888888913,0.5350709429360782,0.3355555555555558,0.4820370370370372,0.0
5,0.8148888888888889,0.8360060007410778,0.9766666666666666,0.7900000000000001,0.0
6,0.6497777777777777,0.6728510379933718,0.6527777777777777,0.6490277777777778,0.0
7,0.8107222222222219,0.8332989926995236,0.9723333333333336,0.7783999999999999,0.0
8,0.8177777777777776,0.8365828957919976,0.5633333333333332,0.8952173913043479,0.0
9,0.5902222222222223,0.6126100120579602,0.7839999999999998,0.5514666666666668,0.0
10,0.5609999999999999,0.5680734463824495,0.704523809523809,0.5173188405797103,0.0
11,0.7867222222222223,0.8070625425623296,0.49888888888888916,0.8586805555555556,0.0
12,0.7515555555555554,0.7726415652749417,0.9770000000000001,0.7064666666666665,0.0
13,0.9412777777777778,0.9666425161986092,0.9759999999999998,0.9343333333333335,0.0
14,0.5886666666666668,0.6079898731906955,0.42452380952380964,0.6386231884057971,0.0
15,0.5896111111111109,0.6093773573074767,0.783333333333333,0.5508666666666666,0.0
16,0.9141111111111111,0.9343092407863247,0.9790476190476195,0.8943478260869564,0.0
17,0.5525555555555555,0.5674273709212487,0.3244444444444442,0.5779012345679012,0.0
18,0.6157222222222224,0.6474930830883878,0.5559523809523809,0.633913043478261,0.0
19,0.9443333333333334,0.9669561323629374,0.9699999999999998,0.9414814814814818,0.0
20,0.576111111111111,0.5975991315724047,0.6544444444444446,0.5565277777777777,0.0
21,0.9155000000000001,0.9351508027527088,0.9755555555555556,0.9004861111111112,0.0
22,0.6895555555555557,0.708169442064079,0.7320833333333334,0.6830128205128205,0.0
23,0.8778888888888886,0.9023432943961117,0.8169444444444443,0.893125,0.0
24,0.5919444444444447,0.6070551125542676,0.842619047619048,0.5156521739130436,0.0
25,0.689722222222222,0.7125406452733735,0.7000000000000001,0.6865942028985507,0.0
26,0.6251111111111108,0.6628155699865578,0.5657142857142857,0.6431884057971012,0.0
27,0.5157222222222222,0.5761041377316267,0.6900000000000001,0.4721527777777778,0.0
28,0.7502222222222222,0.7706109224426351,0.974,0.7054666666666666,0.0
29,0.6167777777777776,0.6352422595983865,0.9933333333333334,0.6037931034482757,0.0
30,0.816611111111111,0.8384687792714764,0.7635185185185186,0.8393650793650791,0.0
31,0.7521111111111111,0.7708598951013628,0.9772222222222225,0.6958333333333332,0.0
32,0.9142222222222223,0.9358837762020747,0.9810416666666668,0.8899242424242424,0.0
33,0.5836111111111109,0.6355136072326968,0.5611904761904759,0.5904347826086955,0.0
34,0.6472777777777776,0.6692913609833415,0.4863888888888888,0.6875,0.0
35,0.5197222222222223,0.5356897468720375,0.4329629629629631,0.5569047619047619,1158.0
0,0.48033333333333333,0.5197424249945876,0.6661111111111108,0.45969135802469147,0.0
1,0.4552222222222222,0.47353345382258555,0.7266666666666666,0.4134615384615384,0.0
2,0.7122222222222221,0.7353432810605174,0.9733333333333335,0.6327536231884058,0.0
3,0.5820555555555557,0.6013522649883867,0.4833333333333332,0.6067361111111113,14.0
4,0.6887777777777778,0.7045601990126374,0.6566666666666662,0.6923456790123458,0.0
5,0.711166666666667,0.737014569640437,0.5916666666666667,0.7350666666666669,0.0
6,0.5950555555555554,0.6124912464467259,0.7356249999999998,0.543939393939394,0.0
7,0.6523333333333332,0.6716209383306082,0.651666666666667,0.6524074074074072,0.0
8,0.6513888888888888,0.6706534693786554,0.3706250000000001,0.7534848484848485,0.0
9,0.9115555555555555,0.9337311001125937,0.9762499999999996,0.9016025641025638,0.0
10,0.9513888888888891,0.9670951733524261,0.9866666666666672,0.9459615384615384,0.0
11,0.7163888888888886,0.743851397944848,0.9723809523809522,0.6384782608695652,0.0
12,0.451388888888889,0.5263319764357949,0.28444444444444456,0.49312500000000004,0.0
