,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.4135666666666667,0.4199916783976251,0.2175925925925925,0.4565853658536585,0.0
31,0.7214000000000002,0.7406354640442246,0.6072916666666668,0.7431349206349208,0.0
32,0.9477999999999999,0.9607871042018816,0.9870000000000001,0.9434444444444444,0.0
33,0.3736,0.3804419354741017,0.661111111111111,0.3552482269503546,0.0
34,0.8759999999999999,0.8999737294213815,0.9736666666666667,0.8515833333333334,0.0
35,0.7976666666666665,0.8221404325704604,0.5869999999999997,0.8210740740740741,0.0
0,0.7259333333333331,0.7418491276163803,0.6588888888888891,0.7350757575757574,0.0
1,0.21653333333333336,0.21999858193299215,0.26244444444444454,0.19685714285714287,0.0
2,0.9749666666666669,0.9999694353261546,0.9777272727272724,0.9741880341880343,0.0
3,0.8032333333333332,0.8206451528562088,0.85625,0.7931349206349206,0.0
4,0.7265333333333333,0.739980591821712,0.7391666666666664,0.7254347826086954,0.0
5,0.7031333333333333,0.7203837476022661,0.9743333333333334,0.6729999999999999,0.0
6,0.7456333333333334,0.7599726112138805,0.8699999999999998,0.7183333333333333,0.0
7,0.7249333333333334,0.7417140975318308,0.733125,0.7233730158730158,0.0
8,0.9782666666666665,0.9999808480363194,0.9813333333333333,0.9779259259259258,0.0
9,0.39343333333333336,0.40005315153816845,0.19633333333333342,0.4153333333333333,0.0
10,0.8189666666666668,0.8405733370365028,0.9770833333333331,0.8052173913043482,0.0
11,0.9905666666666667,0.9999898528952913,0.9914583333333337,0.9903968253968254,0.0
12,0.6503666666666666,0.6599838627088925,0.6561111111111112,0.6495833333333333,0.0
13,0.6692666666666667,0.6799726746599475,0.6587037037037037,0.6715853658536585,0.0
14,0.591,0.5999806465798272,0.8213888888888885,0.5595833333333334,0.0
15,0.7227666666666667,0.7402236387746667,0.8545833333333333,0.6976587301587301,0.0
16,0.5723666666666667,0.5799815920225283,0.7174242424242424,0.5314529914529914,0.0
17,0.9015666666666666,0.9199796961643238,0.98,0.8794444444444443,0.0
18,0.8395333333333335,0.8606399593840257,0.8027272727272727,0.8499145299145301,0.0
19,0.8130000000000002,0.8405844264575643,0.5840000000000002,0.8384444444444447,0.0
20,0.9594333333333332,0.979953873173109,0.9808333333333333,0.9575724637681158,0.0
21,0.9267333333333334,0.9399801266171137,0.8213888888888891,0.941098484848485,0.0
22,0.8823999999999999,0.8999460931395892,0.9795454545454544,0.8549999999999998,0.0
23,0.8867666666666668,0.9000236591440196,0.9839393939393942,0.8593589743589746,0.0
24,0.5473666666666668,0.5628835856818625,0.48638888888888915,0.5556818181818183,0.0
25,0.9247999999999998,0.93995248763406,0.9883333333333331,0.9144573643410849,0.0
26,0.7254666666666667,0.742953590309939,0.7629629629629631,0.7172357723577236,0.0
27,0.8141333333333336,0.8405280855988223,0.8086111111111114,0.8148863636363637,0.0
28,0.4338666666666666,0.43998828195608264,0.4950000000000001,0.4255303030303029,0.0
29,0.6615000000000001,0.6799842998475308,0.8116666666666666,0.6410227272727274,0.0
30,0.3543333333333333,0.35999469869369327,0.14142857142857157,0.3889922480620155,0.0
31,0.8621999999999997,0.8804399870983716,0.8838333333333332,0.8567916666666665,0.0
32,0.6685333333333334,0.6814620622029196,0.36791666666666645,0.7257936507936508,0.0
33,0.9405000000000001,0.9601502122564488,0.9852777777777769,0.9343939393939397,0.0
34,0.6884666666666667,0.6999741825810367,0.8180555555555554,0.6707954545454545,0.0
35,0.8783333333333332,0.9008381038926024,0.8635185185185184,0.8815853658536584,0.0
0,0.6630666666666669,0.6847938029787515,0.7977272727272727,0.6250854700854701,0.0
1,0.8559,0.8821124151305333,0.9724999999999997,0.8510416666666667,0.0
2,0.9867333333333331,0.9999760401524862,0.9877272727272728,0.9864529914529913,0.0
3,0.6453333333333333,0.6624136370296001,0.8116666666666666,0.6226515151515151,0.0
4,0.8415333333333334,0.8614483988285525,0.9730952380952383,0.8201162790697675,0.0
5,0.7802333333333332,0.80011275287123,0.9730555555555555,0.7539393939393939,0.0
6,0.7412666666666666,0.7630370231275542,0.9773809523809526,0.702829457364341,0.0
7,0.838166666666667,0.8610552584349812,0.8661111111111109,0.8320325203252035,0.0
8,0.7442333333333333,0.759981728237374,0.654259259259259,0.7639837398373984,0.0
9,0.6658,0.6822573143397432,0.8835,0.611375,0.0
10,0.5486999999999999,0.55998676728873,0.9805555555555555,0.48981060606060595,0.0
11,0.6869333333333333,0.7016012062481861,0.7344444444444443,0.6719298245614035,0.0
12,0.8079,0.8199731520259901,0.8440476190476193,0.8020155038759688,0.0
13,0.4142,0.42078700184905354,0.33055555555555555,0.41953900709219866,0.0
14,0.31816666666666654,0.3199941590641719,0.33222222222222214,0.31624999999999986,0.0
15,0.7987666666666666,0.82194288579528,0.9695833333333332,0.7839130434782607,0.0
16,0.7821666666666667,0.8002144320805334,0.7616666666666669,0.7866666666666667,0.0
17,0.7827333333333334,0.8029320097824719,0.7362500000000003,0.7915873015873015,0.0
18,0.6294,0.640793467582527,0.8056060606060608,0.5797008547008545,0.0
19,0.5102333333333331,0.5203310137976273,0.3266666666666665,0.5505284552845526,0.0
20,0.5289333333333333,0.5399791765895973,0.9795833333333333,0.44309523809523793,0.0
21,0.9721333333333335,0.9999855340866008,0.9724074074074074,0.9720731707317076,0.0
22,0.6819666666666666,0.6999698754406166,0.9773333333333332,0.6491481481481481,0.0
23,0.6858999999999998,0.6999844500408798,0.3568181818181819,0.7787179487179486,0.0
24,0.6071666666666666,0.620719874122213,0.4897916666666666,0.6295238095238096,0.0
25,0.01959999999999998,0.02,0.16333333333333314,0.0,0.0
26,0.7384333333333332,0.7610638725992346,0.9016666666666666,0.6749537037037037,0.0
27,0.7258333333333331,0.7399881483442133,0.5879999999999997,0.741148148148148,0.0
28,0.7045666666666667,0.7209211781647937,0.8015151515151515,0.6772222222222221,0.0
29,0.7625333333333333,0.7809878527912438,0.6940476190476194,0.7736821705426355,0.0
30,0.7271666666666665,0.7416086292564026,0.8158333333333331,0.7150757575757575,0.0
31,0.7166333333333332,0.7416979683768969,0.9666666666666665,0.6759302325581394,0.0
32,0.4327666666666667,0.4399760772325604,0.7381250000000004,0.3746031746031745,0.0
33,0.8989333333333331,0.9198564753126425,0.9716666666666675,0.8942907801418437,0.0
34,0.7655,0.7799232308524661,0.9846666666666671,0.741148148148148,0.0
35,0.9212666666666665,0.9399830008883491,0.8701851851851852,0.9324796747967476,0.0
0,0.9539,0.9799751982473885,0.9738888888888888,0.9495121951219512,0.0
1,0.7415333333333335,0.7601659299528729,0.9725,0.6975396825396827,0.0
2,0.977533333333333,0.9999746243210016,0.9779166666666663,0.9774603174603171,0.0
3,0.9708666666666665,0.9999623695623935,0.9699999999999999,0.9709848484848482,0.0
4,0.7227333333333332,0.7399756557298995,0.6978571428571427,0.7267829457364341,0.0
5,0.9298666666666668,0.9399754916141818,0.9888888888888888,0.926099290780142,0.0
6,0.8058666666666666,0.8199694446930703,0.3277777777777779,0.836382978723404,0.0
7,0.8880666666666667,0.9199738496862432,0.8422916666666667,0.8967857142857143,0.0
8,0.7644666666666666,0.7799841591405784,0.7337499999999997,0.7671376811594203,0.0
9,0.25616666666666665,0.25999429466597496,0.0,0.2978682170542636,0.0
10,0.7819999999999999,0.8000803610548928,0.7622222222222219,0.7863414634146342,0.0
11,0.6857,0.6999649923253234,0.8388095238095238,0.6607751937984496,0.0
12,0.9835333333333334,0.9999717859027372,0.9812499999999998,0.983731884057971,0.0
13,0.09829999999999994,0.09999834420809162,0.0,0.11170454545454539,0.0
14,0.9187999999999998,0.9400326981194497,0.9766666666666661,0.9176190476190474,0.0
15,0.4149999999999999,0.41997720779811964,0.549259259259259,0.3855284552845528,0.0
16,0.6664333333333332,0.6799725285824632,0.9792592592592589,0.5977642276422764,0.0
17,0.7425,0.7611897280361932,0.811388888888889,0.7331060606060604,0.0
18,0.7831,0.8009642681829111,0.9745000000000001,0.7352500000000001,0.0
19,0.21773333333333333,0.21999310121161905,0.37249999999999983,0.18825396825396826,0.0
20,0.8790666666666667,0.900890918841338,0.9757142857142856,0.8633333333333335,0.0
21,0.7467,0.7599875976905263,0.6536111111111109,0.7593939393939396,0.0
22,0.7070666666666666,0.7199616232912572,0.8811666666666665,0.6635416666666668,0.0
23,0.9072,0.9199711803642936,0.8438095238095233,0.9175193798449612,0.0
24,0.9098000000000002,0.9199812289667177,0.9903703703703702,0.8921138211382114,0.0
25,0.972966666666667,0.9999794264245858,0.9733333333333333,0.9728750000000004,0.0
26,0.9803999999999996,0.9999720768905059,0.9821428571428569,0.9801162790697671,0.0
27,0.4524999999999999,0.4601319766294302,0.4101388888888889,0.46587719298245595,0.0
28,0.47133333333333327,0.47999081980310615,0.4914583333333331,0.46749999999999997,0.0
29,0.8569,0.8819339868556646,0.8833333333333335,0.8494444444444442,0.0
30,0.7107000000000001,0.7199814835448485,0.8230555555555554,0.6953787878787879,0.0
31,0.8103,0.8199814753027281,0.8263888888888887,0.8081060606060606,0.0
32,0.5290333333333332,0.5402494696726542,0.696904761904762,0.501705426356589,0.0
33,0.3162666666666667,0.3199930614132466,0.37041666666666667,0.3059523809523809,0.0
34,0.7207333333333336,0.7423809022473056,0.6500000000000004,0.730378787878788,0.0
35,0.7681,0.780768040230931,0.6906666666666668,0.7874583333333333,0.0
0,0.5133,0.5199848847978412,0.6597222222222223,0.49333333333333335,0.0
1,0.9628000000000001,0.9799349517635256,0.9809722222222224,0.9570614035087719,0.0
2,0.39273333333333327,0.3999951706272712,0.4223809523809523,0.38790697674418595,0.0
3,0.8063000000000001,0.826470670036258,0.9827777777777778,0.7950354609929077,0.0
4,0.6500666666666666,0.6599660445315005,0.6563888888888888,0.6480701754385964,0.0
5,0.8006666666666666,0.822504937506718,0.867962962962963,0.7858943089430893,0.0
6,0.8051666666666668,0.8212778914758272,0.8383333333333332,0.7997674418604653,0.0
7,0.5513000000000001,0.561125894918485,0.4933333333333334,0.56234126984127,0.0
8,0.33329999999999993,0.3399952323133534,0.49111111111111133,0.31178030303030285,0.0
9,0.8429666666666665,0.8613107452344707,0.9790476190476187,0.8208139534883722,0.0
10,0.6478666666666666,0.6607848819157682,0.9820833333333336,0.6188043478260868,0.0
11,0.6849999999999997,0.700369387521227,0.7335416666666663,0.6757539682539682,0.0
12,0.21609999999999993,0.21999870186530962,0.0,0.2512790697674418,0.0
13,0.7295333333333331,0.7399792371955753,0.7888333333333334,0.7147083333333333,0.0
14,0.7817999999999999,0.8026471284750206,0.9745238095238095,0.7068518518518518,0.0
15,0.7779999999999998,0.8000870650273528,0.7358333333333329,0.7816666666666666,0.0
16,0.8443000000000002,0.8599759121368045,0.9019444444444443,0.8260964912280704,0.0
17,0.7247333333333335,0.7411857571911387,0.9766666666666671,0.6903787878787878,0.0
18,0.8185000000000001,0.8401841415995347,0.9746296296296294,0.7842276422764228,0.0
19,0.607,0.6211274372535119,0.4183333333333331,0.6377131782945737,0.0
20,0.8432333333333334,0.8599784420214749,0.9802380952380955,0.8209302325581395,0.0
21,0.6979666666666666,0.7212036325530928,0.9720833333333332,0.6741304347826087,0.0
22,0.8377333333333334,0.8601739993024565,0.9747222222222224,0.8190530303030304,0.0
23,0.8628333333333333,0.879964914780609,0.9806250000000001,0.8403968253968254,0.0
24,0.8415666666666664,0.8599820640036067,0.9808333333333336,0.8225757575757573,0.0
25,0.5696666666666665,0.5799806387235463,0.6976190476190476,0.5488372093023256,0.0
26,0.8949333333333337,0.9207126943540611,0.9725000000000001,0.8755416666666669,0.0
27,0.4870333333333335,0.4999756337160141,0.7295833333333337,0.46594202898550735,0.0
28,0.7839666666666666,0.7999857124582698,0.7343749999999998,0.7934126984126983,0.0
29,0.6861999999999999,0.7001058724465496,0.7603703703703703,0.6699186991869918,0.0
30,0.9707333333333332,0.9799697212562224,0.9895833333333333,0.9671428571428571,0.0
31,0.7265999999999999,0.7423049357870575,0.987777777777778,0.6909848484848485,0.0
32,0.8447333333333331,0.8599603989457393,0.9819047619047618,0.8224031007751935,0.0
33,0.7060999999999998,0.7201756031890828,0.8856666666666667,0.6612083333333333,0.0
34,0.9066,0.9207683492105342,0.7880000000000003,0.9197777777777776,0.0
35,0.9818666666666666,0.9999700765914324,0.9839583333333334,0.9814682539682538,0.0
0,0.7609333333333334,0.7799727594987031,0.610833333333333,0.7895238095238094,0.0
1,0.9791666666666665,0.9999792272309729,0.9799999999999996,0.9790530303030303,0.0
2,0.5671666666666666,0.5799771222631732,0.2433333333333333,0.6288492063492063,0.0
3,0.884,0.900572987973245,0.9825000000000003,0.8652380952380951,0.0
4,0.5511666666666667,0.5599880160377408,0.29616666666666663,0.6149166666666667,0.0
5,0.8760333333333332,0.9000185895949478,0.977777777777778,0.8621590909090906,0.0
6,0.6052666666666667,0.6219317758047687,0.6502777777777777,0.5991287878787879,0.0
7,0.9368333333333334,0.9608485061397269,0.9733333333333333,0.928821138211382,0.0
8,0.6649666666666667,0.680502632621352,0.6514814814814814,0.6679268292682926,0.0
9,0.8818999999999997,0.9007642302944554,0.9769047619047617,0.8664341085271314,0.0
10,0.6448333333333334,0.6641122716991658,0.9746296296296292,0.572439024390244,0.0
11,0.6673333333333332,0.6827783805460141,0.8177777777777776,0.6468181818181816,0.0
12,0.7906,0.7999831682343228,0.4387037037037036,0.8678455284552845,0.0
13,0.9047999999999999,0.9203446611091822,0.9808333333333333,0.8944318181818183,0.0
14,0.7691666666666669,0.7799772242318184,0.7397916666666668,0.7747619047619049,0.0
15,0.7371000000000001,0.7645341555328229,0.7285416666666664,0.7387301587301588,0.0
16,0.4142,0.4201222610374095,0.4214285714285713,0.4130232558139536,0.0
17,0.7381,0.7622703466252045,0.707727272727273,0.7466666666666669,0.0
18,0.8452999999999998,0.8599683629300684,0.9833333333333335,0.8228294573643411,0.0
19,0.9202333333333332,0.9404947779560029,0.9775925925925925,0.9076422764227642,0.0
20,0.4129333333333334,0.42052747290087095,0.5918333333333334,0.36820833333333336,0.0
21,0.9375666666666669,0.9614752462955943,0.9789393939393939,0.9258974358974362,0.0
22,0.0,1.0,0.0,0.0,0.0
23,0.7684000000000001,0.7807647044995055,0.9866666666666669,0.7328682170542634,0.0
24,0.7602000000000001,0.7808994626933972,0.7561111111111108,0.7610975609756098,0.0
25,0.9295,0.9597127390516504,0.9676190476190477,0.914675925925926,0.0
26,0.7269,0.7412398023953876,0.9847916666666663,0.6777777777777778,0.0
27,0.6283999999999998,0.6399858532399707,0.8809999999999997,0.56525,0.0
28,0.7868666666666667,0.8000396772811099,0.7846666666666666,0.7874166666666665,0.0
29,0.8201999999999998,0.8404492036866451,0.7618518518518518,0.8330081300813007,0.0
30,0.6471333333333333,0.663263848169732,0.9766666666666667,0.6260992907801418,0.0
31,0.33386666666666653,0.3399982444314075,0.32666666666666627,0.3348484848484848,0.0
32,0.9525666666666669,0.9804486284169075,0.9703333333333333,0.950592592592593,0.0
33,0.7468333333333333,0.7599788819068031,0.9841666666666666,0.7016269841269841,0.0
34,0.5683333333333332,0.5799868162369378,0.6533333333333334,0.5496747967479675,0.0
35,0.9650333333333336,0.9999782277918919,0.9651851851851853,0.9650000000000004,0.0
0,0.5670999999999999,0.5799790484539574,0.5583333333333335,0.5685271317829457,0.0
1,0.7,0.7207267278810432,0.7566666666666666,0.6875609756097562,0.0
2,0.8240666666666666,0.839967219170875,0.816388888888889,0.8251136363636362,0.0
3,0.6093666666666667,0.6200549634506232,0.591,0.6114074074074074,0.0
4,0.5878666666666666,0.6003800308347016,0.8138888888888887,0.5570454545454546,0.0
5,0.8019666666666666,0.8231344054992472,0.8871212121212122,0.7779487179487178,0.0
6,0.6489333333333335,0.6607216557029593,0.8426190476190477,0.6174031007751939,0.0
7,0.9008666666666667,0.9199314338079942,0.9761111111111109,0.8960638297872341,0.0
8,0.4910666666666666,0.4999878453960178,0.4888333333333333,0.491625,0.0
9,0.9472,0.9599614241213849,0.9852083333333334,0.9399603174603174,0.0
10,0.6884666666666667,0.699949259601034,0.8442857142857142,0.6631007751937983,0.0
11,0.7444333333333333,0.7610326690865997,0.8687037037037038,0.7171544715447155,0.0
12,0.7676999999999998,0.78164368482351,0.7045238095238096,0.777984496124031,0.0
13,0.6646333333333334,0.6819329193620497,0.5883333333333333,0.6731111111111112,0.0
14,0.19826666666666665,0.1999967438568563,0.17954545454545442,0.20354700854700852,0.0
15,0.7814666666666668,0.800225755154895,0.8116666666666665,0.7773484848484848,0.0
16,0.6312666666666666,0.6426833629753745,0.3280555555555555,0.6726136363636364,0.0
17,0.7848999999999999,0.8000343541038182,0.876111111111111,0.7648780487804878,0.0
18,0.6097666666666668,0.6199883574036235,0.9823333333333336,0.5683703703703704,0.0
19,0.7040333333333334,0.7199735265306433,0.9810000000000004,0.6732592592592592,0.0
20,0.1761666666666666,0.17999944578326446,0.0,0.231798245614035,0.0
21,0.6701666666666668,0.6802535128994314,0.3946666666666664,0.7007777777777778,0.0
22,0.6652666666666667,0.6813955545945419,0.5910000000000002,0.6735185185185185,0.0
23,0.7802666666666669,0.8028869641718663,0.8638888888888893,0.7619105691056912,0.0
24,0.6851,0.7017255080325968,0.7813333333333334,0.6744074074074073,0.0
25,0.39183333333333326,0.39998901463282754,0.16583333333333333,0.4226515151515151,0.0
26,0.7993333333333333,0.8219094516662575,0.972619047619047,0.7711240310077521,0.0
27,0.6262000000000001,0.6401661355738698,0.7116666666666669,0.6020940170940171,0.0
28,0.7640666666666667,0.7801018284399249,0.978125,0.7232936507936507,0.0
29,0.9394333333333335,0.9605669073178876,0.9783333333333338,0.9351111111111112,0.0
30,0.9399,0.9605148299644511,0.9788888888888888,0.9345833333333331,0.0
31,0.7264666666666665,0.7400442177019135,0.8587499999999998,0.7012698412698413,0.0
32,0.5501666666666667,0.5601157776055902,0.6555555555555556,0.5434397163120567,0.0
33,0.7076333333333332,0.7199760956092555,0.8435714285714289,0.6855038759689922,0.0
34,0.8424333333333334,0.862044769406482,0.9808333333333332,0.8160714285714287,0.0
35,0.993,0.9999656328192383,0.9964285714285711,0.9924418604651164,0.0
0,0.7449999999999999,0.759966060942426,0.7594444444444439,0.7418292682926829,0.0
1,0.8368333333333335,0.8626095120247577,0.9694444444444446,0.81875,0.0
2,0.8669999999999999,0.880330296880457,0.7696296296296296,0.8883739837398373,0.0
3,0.8232666666666667,0.8415664840900944,0.8015151515151516,0.8294017094017093,0.0
4,0.8784333333333333,0.9011644277825654,0.9748333333333331,0.8543333333333333,0.0
5,0.9748333333333332,0.9999726117392804,0.9724074074074076,0.9753658536585365,0.0
6,0.8937333333333335,0.9213998424522283,0.9697619047619049,0.8813565891472869,0.0
7,0.17813333333333334,0.1799951469069094,0.1973333333333332,0.176,0.0
8,0.9478333333333332,0.9599757521444836,0.8483333333333335,0.9640310077519378,0.0
9,0.85,0.8599777655575637,0.9919047619047621,0.8268992248062017,0.0
10,0.8337333333333333,0.8624977410450385,0.9672727272727273,0.7960683760683761,0.0
11,0.8324000000000003,0.861821525775977,0.9672916666666669,0.8067063492063494,0.0
12,0.8075333333333333,0.8207627945639661,0.986851851851852,0.768170731707317,0.0
13,0.8973666666666666,0.9209878854309953,0.8102777777777773,0.9092424242424241,0.0
14,0.9426666666666663,0.9599721908069777,0.9802777777777775,0.9375378787878786,0.0
15,0.8359333333333333,0.8608596330547743,0.9686666666666669,0.8211851851851854,0.0
16,0.5649666666666667,0.5807914547808075,0.609375,0.5565079365079365,0.0
17,0.6700666666666666,0.6806443856032124,0.7028571428571427,0.6647286821705426,0.0
18,0.8385333333333336,0.8606504814928496,0.9774074074074078,0.8080487804878048,0.0
19,0.8606,0.880078326110133,0.9744444444444453,0.8533333333333334,0.0
20,0.7824333333333334,0.8011138745528936,0.6145833333333331,0.8144047619047619,0.0
21,0.5511,0.5604505029013365,0.3277777777777779,0.5653546099290779,0.0
22,0.9190333333333334,0.939850476542963,0.8846666666666664,0.9276250000000001,0.0
23,0.8823666666666665,0.9003709681263796,0.9816666666666666,0.863452380952381,0.0
24,0.8020999999999999,0.8217099312472042,0.8352380952380949,0.7967054263565891,0.0
25,0.6485999999999998,0.6599803477338975,0.6878333333333334,0.6387916666666665,0.0
26,0.5894333333333333,0.5999850698570857,0.5622619047619049,0.6,0.0
27,0.9858,0.9999766487290402,0.9853030303030306,0.985940170940171,0.0
28,0.6868,0.6999906772298354,0.8599999999999997,0.6538095238095237,0.0
29,0.9637666666666667,0.9999827973520039,0.9641666666666668,0.9636904761904761,0.0
30,0.5111333333333333,0.5203257319763751,0.5876666666666664,0.5026296296296296,0.0
31,0.6693333333333333,0.6799865691292689,0.7014285714285716,0.6641085271317829,0.0
32,0.6673666666666666,0.679963879715194,0.6574074074074073,0.6695528455284552,0.0
33,0.6090333333333332,0.6208489220768488,0.5945000000000001,0.6126666666666665,0.0
34,0.7597000000000002,0.7809218801762345,0.9787500000000002,0.7406521739130435,0.0
35,0.5276000000000001,0.5407931946022048,0.4870833333333335,0.5311231884057972,0.0
0,0.66,0.6803248775149708,0.9694444444444442,0.6178030303030304,0.0
1,0.47226666666666667,0.4799657215545813,0.3949999999999999,0.49158333333333337,0.0
2,0.9130666666666667,0.9407899523575053,0.9666666666666663,0.9108333333333335,0.0
3,0.7660000000000001,0.7810973634581961,0.6865,0.7858750000000001,0.0
4,0.8377333333333334,0.859959679950246,0.9738888888888887,0.8290425531914898,0.0
5,0.7871333333333332,0.8013830465291982,0.7009523809523811,0.8011627906976743,0.0
6,0.7011999999999999,0.720118457147405,0.749871794871795,0.6840990990990992,0.0
7,0.9682999999999999,0.9799583069306449,0.9900000000000002,0.9653409090909091,0.0
8,0.5692333333333334,0.5799805376411986,0.49124999999999974,0.5840873015873016,0.0
9,0.8955333333333334,0.9207638014692789,0.9738333333333333,0.8759583333333335,0.0
10,0.6699666666666667,0.6808445176163572,0.6544444444444444,0.6733739837398374,0.0
11,0.7453333333333333,0.7636712335964907,0.7809999999999999,0.7364166666666666,0.0
12,0.7450666666666667,0.7606617294867543,0.7118181818181818,0.7544444444444446,0.0
13,0.5489333333333333,0.5615939787406278,0.6514814814814813,0.5264227642276421,0.0
14,0.6936333333333331,0.6999614888572041,0.9844444444444439,0.6539772727272726,0.0
15,0.8406333333333335,0.8619980256658022,0.8701851851851853,0.8341463414634149,0.0
16,0.6275333333333333,0.6411225940826935,0.5607142857142856,0.6384108527131783,0.0
17,0.9408333333333332,0.9599371308849418,0.9835416666666669,0.9326984126984125,0.0
