,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.18123333333333327,0.8497424841504939,0.15363636363636352,0.189017094017094,538.0
10,0.2934333333333334,0.741762764169821,0.3311111111111113,0.28829545454545447,699.0
11,0.3172,0.9566334845070692,0.3103703703703704,0.3186991869918699,905.0
12,0.3987,0.9197719945829024,0.43666666666666654,0.39448148148148143,1773.0
13,0.45593333333333336,0.8966803102689354,0.5396296296296297,0.4375609756097562,698.0
14,0.3827,0.9679735383740941,0.4037878787878787,0.37675213675213676,736.0
15,0.3055333333333332,0.9115964632266061,0.3090476190476191,0.30496124031007743,911.0
16,0.40549999999999997,0.9082924438582319,0.5019999999999999,0.3813749999999999,762.0
17,0.32256666666666667,0.8042499346212136,0.4028571428571429,0.30949612403100774,595.0
18,0.44120000000000004,0.8554478349844947,0.35624999999999996,0.4485869565217392,299.0
19,0.41126666666666667,0.9364005971754127,0.44805555555555543,0.40625000000000006,964.0
20,0.33080000000000015,0.8516031561425884,0.3011904761904762,0.33562015503875975,313.0
21,0.39376666666666665,0.8019440684302155,0.499,0.3674583333333333,75.0
22,0.36586666666666673,0.820419237728536,0.35687500000000005,0.3675793650793651,747.0
23,0.21989999999999998,0.80014210110708,0.1933333333333332,0.22285185185185188,655.0
24,0.4997333333333334,0.8395450560574342,0.5247222222222224,0.4963257575757577,180.0
25,0.3055333333333334,0.8446660768503815,0.2883333333333334,0.3078787878787879,637.0
26,0.3265999999999999,0.7311054907847199,0.1957407407407407,0.3553252032520325,802.0
27,0.3155666666666667,0.8467080459574661,0.3606666666666666,0.3105555555555556,1405.0
28,0.3131333333333333,0.8180523718236327,0.33681818181818185,0.3064529914529915,746.0
29,0.5041666666666665,0.9615655403492628,0.5295833333333335,0.4993253968253967,488.0
30,0.35966666666666663,0.6343724935486119,0.27166666666666656,0.3716666666666667,314.0
31,0.13973333333333332,0.7476764539447649,0.09749999999999992,0.14549242424242423,853.0
32,0.3561999999999999,0.9454953702515374,0.4105555555555555,0.3487878787878787,843.0
33,0.11356666666666669,0.3980804930201773,0.10738095238095238,0.11457364341085273,534.0
34,0.3767666666666667,0.7909752546676294,0.43833333333333313,0.3594017094017094,553.0
35,0.2987333333333333,0.728160773441594,0.44214285714285717,0.2753875968992247,433.0
0,0.22573333333333326,0.7456907967479671,0.16624999999999995,0.23706349206349198,469.0
1,0.16826666666666665,0.74478083853337,0.15238095238095228,0.17085271317829456,545.0
2,0.2336999999999999,0.7819748977671428,0.3198148148148147,0.21479674796747958,326.0
3,0.37156666666666666,0.8687760529282722,0.3697916666666668,0.3719047619047619,679.0
4,0.4628333333333334,0.942442390084649,0.47433333333333333,0.45995833333333336,945.0
5,0.4017666666666667,0.956037416303429,0.3955555555555558,0.40261363636363645,798.0
6,0.236,0.8718590036821422,0.24277777777777765,0.23451219512195118,661.0
7,0.36993333333333334,0.8417027371862461,0.3212499999999999,0.37416666666666665,966.0
8,0.19019999999999995,0.5504301033458495,0.1469444444444444,0.19609848484848477,178.0
9,0.15443333333333334,0.5021819789742614,0.22299999999999978,0.14681481481481487,462.0
10,0.5317000000000001,0.9443868857095608,0.47222222222222215,0.5398106060606062,698.0
11,0.5107666666666667,0.7320377251721211,0.3826190476190477,0.5316279069767442,22.0
12,0.25856666666666667,0.7118159626412558,0.20809523809523797,0.2667829457364342,481.0
13,0.19156666666666666,0.5025032958322266,0.2409803921568627,0.16611111111111113,116.0
14,0.2632999999999999,0.874946113595108,0.2553703703703704,0.265040650406504,1068.0
15,0.26869999999999994,0.9343288382883791,0.24583333333333332,0.2718181818181818,1232.0
16,0.3239999999999999,0.8958083650651573,0.3057142857142855,0.32697674418604644,397.0
17,0.3264000000000001,0.9195106850639264,0.33681818181818185,0.3234615384615386,1165.0
18,0.38733333333333336,0.8911407576363561,0.4697619047619047,0.37391472868217046,844.0
19,0.30450000000000005,0.8965480286536182,0.2790000000000001,0.3073333333333333,1178.0
20,0.3322,0.8979149485910803,0.23333333333333334,0.34079710144927533,953.0
21,0.2184,0.8080134465928962,0.24000000000000013,0.21599999999999997,1292.0
22,0.15250000000000002,0.36826707627017985,0.1900000000000001,0.1463953488372093,956.0
23,0.2948,0.5956839147908183,0.3975000000000001,0.2858695652173913,177.0
24,0.5892,0.9061773409387336,0.5768749999999999,0.591547619047619,455.0
25,0.3439,0.878307730582569,0.35537037037037045,0.3413821138211382,408.0
26,0.3330666666666666,0.7947423496943696,0.3487878787878787,0.3286324786324786,903.0
27,0.21676666666666658,0.7645601867964283,0.247361111111111,0.20710526315789468,74.0
28,0.2557,0.7930004426952258,0.30055555555555546,0.24585365853658536,552.0
29,0.42680000000000007,0.847162254966554,0.4802777777777781,0.40991228070175434,692.0
30,0.24666666666666676,0.904687324464886,0.30129629629629634,0.23467479674796754,1355.0
31,0.4980333333333333,0.9524468003632574,0.4951666666666667,0.49874999999999997,547.0
32,0.3147,0.8468334507478822,0.4035185185185184,0.2952032520325203,1646.0
33,0.20750000000000007,0.768520804762174,0.21833333333333343,0.20479166666666676,1665.0
34,0.41659999999999997,0.8899073231622584,0.4403703703703703,0.41138211382113815,425.0
35,0.3969999999999999,0.89256259190812,0.4395833333333332,0.3888888888888888,920.0
0,0.37433333333333324,0.830039075637718,0.28388888888888886,0.3801063829787233,383.0
1,0.23176666666666665,0.9004280851737515,0.25291666666666657,0.22992753623188408,886.0
2,0.24596666666666656,0.8090230963130144,0.17399999999999985,0.2539629629629629,149.0
3,0.2344333333333334,0.6570744874813605,0.15374999999999997,0.25991228070175443,144.0
4,0.5205333333333333,0.8181314381109334,0.49700000000000005,0.5264166666666665,562.0
5,0.3513666666666666,0.8360324292397376,0.33444444444444454,0.3536742424242424,1390.0
6,0.3691,0.8565524504323059,0.38083333333333325,0.36616666666666664,1447.0
7,0.12819999999999998,0.560254073585892,0.0942592592592592,0.13565040650406504,1052.0
8,0.4418666666666667,0.9612244400063229,0.4714583333333334,0.4362301587301588,868.0
9,0.2193666666666666,0.6610738781587742,0.27666666666666667,0.21155303030303022,479.0
10,0.2704666666666666,0.8319327650390334,0.2541666666666667,0.27268939393939384,705.0
11,0.1520666666666667,0.8960927617103908,0.16666666666666682,0.14968992248062016,299.0
12,0.36399999999999993,0.9258541213592649,0.36416666666666636,0.36397727272727276,574.0
13,0.2944333333333333,0.719174296916299,0.29166666666666685,0.2948837209302326,650.0
14,0.24706666666666663,0.7270956009836174,0.1916666666666667,0.25761904761904764,717.0
15,0.3839999999999999,0.9509759100205089,0.4139743589743589,0.3734684684684683,625.0
16,0.4574333333333334,0.896164305988102,0.5073809523809524,0.4493023255813954,548.0
17,0.42553333333333326,0.8383722166063496,0.5679166666666666,0.4131521739130434,1484.0
18,0.11493333333333332,0.600548786648077,0.10666666666666681,0.11726495726495721,434.0
19,0.32813333333333333,0.897550750102117,0.33566666666666667,0.32624999999999993,1254.0
20,0.36216666666666675,0.972435908260969,0.33125000000000016,0.36485507246376814,1519.0
21,0.18653333333333322,0.8024583782841885,0.2500000000000001,0.17620155038759674,775.0
22,0.2206999999999999,0.8008623069327464,0.21944444444444447,0.22097560975609748,483.0
23,0.13790000000000002,0.5227232369878638,0.10666666666666666,0.14384920634920637,803.0
24,0.2165,0.7615305880218532,0.2440476190476191,0.21201550387596896,634.0
25,0.24593333333333334,0.635004642828813,0.3459722222222223,0.21434210526315792,721.0
26,0.3488333333333333,0.926440327259915,0.4176666666666666,0.3411851851851851,1072.0
27,0.2325666666666667,0.6682760277559843,0.26642857142857157,0.22705426356589148,612.0
28,0.33880000000000005,0.8103880895807359,0.27566666666666684,0.35458333333333336,723.0
29,0.4351,0.972369713321225,0.41566666666666663,0.43725925925925924,963.0
30,0.35966666666666675,0.7897667685553384,0.31863636363636355,0.3712393162393164,784.0
31,0.25983333333333325,0.7476742089911108,0.17458333333333326,0.26724637681159413,714.0
32,0.38846666666666657,0.9510991066445285,0.35291666666666677,0.3915579710144926,1096.0
33,0.30256666666666665,0.8852859866667593,0.2686363636363635,0.3121367521367522,774.0
34,0.2565666666666666,0.8690184053129341,0.24435897435897444,0.2608558558558558,983.0
35,0.3530333333333334,0.921868198384153,0.32833333333333364,0.35518115942028994,444.0
0,0.5160333333333333,0.8850740201081201,0.5756666666666667,0.5094074074074074,341.0
1,0.4635333333333332,0.9394978185881551,0.49933333333333324,0.4545833333333332,882.0
2,0.36196666666666666,0.8831685364057046,0.3333333333333333,0.36742063492063487,790.0
3,0.4145999999999999,0.8238599462241049,0.4066666666666666,0.41658333333333325,660.0
4,0.19330000000000006,0.6712396367588549,0.10066666666666668,0.2035925925925927,514.0
5,0.17043333333333335,0.6832683373691727,0.22066666666666673,0.16485185185185183,379.0
6,0.4081,0.7539406262708409,0.4348148148148149,0.40223577235772356,434.0
7,0.30500000000000005,0.7441179816624663,0.34261904761904777,0.2988759689922481,729.0
8,0.2450666666666667,0.6640225944002942,0.24000000000000027,0.24589147286821708,938.0
9,0.1128,0.47045568829802975,0.08880952380952377,0.11670542635658915,213.0
10,0.3988333333333333,0.8994813387178608,0.43000000000000016,0.39375968992248056,897.0
11,0.42839999999999995,0.8903754398675219,0.4462499999999998,0.4268478260869565,420.0
12,0.27006666666666673,0.8634931517661242,0.20062500000000016,0.2832936507936508,524.0
13,0.4403000000000001,0.9223276024529126,0.34233333333333327,0.4511851851851853,633.0
14,0.27326666666666666,0.7940050068936346,0.3447619047619046,0.2616279069767442,580.0
15,0.36093333333333333,0.9144430032921188,0.3611111111111112,0.3608943089430894,461.0
16,0.4065,0.8730035106689296,0.34055555555555533,0.4154924242424242,438.0
17,0.4016333333333334,0.8299221203434617,0.39166666666666683,0.404780701754386,276.0
18,0.2563666666666666,0.6596599964424977,0.5127777777777782,0.23999999999999988,573.0
19,0.30706666666666665,0.8138951826688107,0.29208333333333325,0.3099206349206349,252.0
20,0.39399999999999985,0.9601619691400952,0.39833333333333315,0.393723404255319,1400.0
21,0.22216666666666657,0.7295553663237231,0.22799999999999998,0.22070833333333323,405.0
22,0.6383666666666666,0.9444778028500886,0.5531666666666666,0.6596666666666667,557.0
23,0.20999999999999996,0.7803376154581174,0.21227272727272728,0.2093589743589743,287.0
24,0.3271333333333334,0.809217429733519,0.3757142857142857,0.31922480620155036,427.0
25,0.37743333333333323,0.8799891623171224,0.34833333333333316,0.3821705426356589,812.0
26,0.3446666666666667,0.8296514032565074,0.33907407407407403,0.34589430894308937,586.0
27,0.04703333333333336,0.523823192790897,0.04595238095238082,0.047209302325581445,616.0
28,0.3364000000000001,0.7984720534486518,0.20833333333333334,0.35386363636363644,1044.0
29,0.05380000000000004,0.7421429588900598,0.07366666666666667,0.051592592592592634,911.0
30,0.27996666666666664,0.6769977653561591,0.25233333333333324,0.28687499999999994,737.0
31,0.3775666666666666,0.9171135436245885,0.3893749999999999,0.3753174603174602,1139.0
32,0.2955666666666666,0.8041110729858668,0.36444444444444435,0.28617424242424244,818.0
33,0.4618333333333336,0.6949448067398715,0.5869444444444446,0.44477272727272743,182.0
34,0.21753333333333325,0.7630150332429769,0.10833333333333327,0.22450354609929077,999.0
35,0.31729999999999986,0.9305015914614085,0.2786363636363635,0.32820512820512815,724.0
0,0.34063333333333334,0.9501618072625155,0.32708333333333317,0.34181159420289847,1346.0
1,0.34909999999999997,0.9520359535854848,0.31060606060606055,0.35995726495726493,1309.0
2,0.37313333333333326,0.7932317898821597,0.3157407407407409,0.3857317073170731,330.0
3,0.46216666666666656,0.9227292330606418,0.5162499999999999,0.45186507936507925,810.0
4,0.25996666666666685,0.6534879193524038,0.19770833333333368,0.2718253968253969,785.0
5,0.27709999999999996,0.8431706211532136,0.28880952380952385,0.27519379844961234,1086.0
6,0.25543333333333335,0.6461557565690833,0.2191666666666669,0.2623412698412699,662.0
7,0.10049999999999992,0.9688024555177208,0.09624999999999995,0.10249999999999992,712.0
8,0.23690000000000005,0.9575913594021188,0.2466666666666666,0.23414529914529916,871.0
9,0.33120000000000005,0.796602122946951,0.3587037037037035,0.32516260162601623,742.0
10,0.4106000000000001,0.7694393092075241,0.5594444444444443,0.401099290780142,253.0
11,0.2718,0.6945990534992317,0.29285714285714287,0.26837209302325576,431.0
12,0.23903333333333332,0.6567165984173131,0.39583333333333365,0.22539855072463763,237.0
13,0.27536666666666665,0.8223367219738258,0.2644444444444444,0.27606382978723404,740.0
14,0.32946666666666663,0.8921630146719055,0.29799999999999977,0.332962962962963,719.0
15,0.2012333333333332,0.9243559818757561,0.204074074074074,0.20060975609756088,420.0
16,0.22000000000000008,0.8109481726671742,0.22250000000000017,0.21952380952380954,972.0
17,0.23616666666666677,0.6746961515327671,0.23416666666666655,0.23643939393939403,483.0
18,0.28013333333333335,0.9771836134389834,0.30266666666666664,0.2745,1226.0
19,0.3914,0.6184529633354353,0.3562500000000003,0.398095238095238,241.0
20,0.2979666666666666,0.8393048133678338,0.3150000000000001,0.2964855072463767,676.0
21,0.3379666666666667,0.8292056633184979,0.29904761904761895,0.3443023255813954,748.0
22,0.12726666666666664,0.8055350847139173,0.10952380952380945,0.1301550387596899,185.0
23,0.3238333333333332,0.8179895122243989,0.30444444444444446,0.32647727272727256,818.0
24,0.13093333333333335,0.4110426329432268,0.14888888888888882,0.12848484848484854,133.0
25,0.2534333333333333,0.9011688179075121,0.25416666666666665,0.25333333333333335,1266.0
26,0.4097999999999999,0.8615992858315552,0.4645238095238093,0.4008914728682171,1008.0
27,0.2770333333333333,0.7374911554195778,0.26166666666666655,0.28087499999999993,435.0
28,0.26759999999999995,0.8183567290000876,0.18708333333333343,0.2746014492753623,744.0
29,0.3012333333333333,0.784005362550561,0.21541666666666665,0.3175793650793651,633.0
30,0.3404,0.9470023819231741,0.3241666666666667,0.3434920634920634,1837.0
31,0.3138333333333333,0.8129923724262729,0.2030952380952382,0.33186046511627904,1138.0
32,0.4293333333333333,0.9757747936922474,0.39055555555555554,0.43784552845528457,1188.0
33,0.11866666666666666,0.6251559979677095,0.18404761904761893,0.1080232558139535,464.0
34,0.2095666666666667,0.4209534251535589,0.20722222222222197,0.20988636363636373,236.0
35,0.3222,0.7968317956432965,0.4174999999999999,0.3092045454545454,668.0
0,0.2575666666666668,0.6538720598824365,0.26404761904761936,0.2565116279069768,184.0
1,0.2680666666666666,0.6785294592853557,0.2949999999999999,0.2643939393939393,5.0
2,0.37776666666666664,0.8564837436528204,0.3307142857142856,0.3854263565891473,421.0
3,0.2571,0.8546883510105272,0.2935416666666666,0.2501587301587301,615.0
4,0.48949999999999994,0.9748560596009208,0.485,0.4907692307692308,644.0
5,0.37936666666666674,0.9275171062378743,0.35027777777777774,0.38333333333333336,1586.0
6,0.4022,0.8991181391212517,0.43309523809523803,0.39717054263565893,320.0
7,0.35096666666666665,0.9152103455406957,0.4021428571428571,0.34263565891472864,892.0
8,0.3669333333333332,0.8770444999822674,0.33833333333333326,0.37238095238095226,867.0
9,0.4510999999999998,0.9019429621401518,0.5063888888888889,0.4435606060606058,622.0
10,0.39679999999999993,0.9422352961515389,0.40916666666666696,0.3957246376811592,1472.0
11,0.4044666666666666,0.7448140923558829,0.3866666666666667,0.40891666666666654,539.0
12,0.4139,0.9129749692900601,0.42066666666666663,0.4131481481481481,901.0
13,0.23036666666666675,0.6801565749740635,0.19370370370370382,0.23841463414634148,586.0
14,0.2520333333333333,0.8257897287486552,0.2557142857142856,0.25143410852713166,492.0
15,0.26896666666666674,0.7531103377956732,0.16666666666666663,0.27786231884057977,649.0
16,0.1901,0.9567336715198246,0.18783333333333344,0.1906666666666666,1395.0
17,0.41379999999999995,0.9125508866300243,0.3405000000000001,0.4321250000000001,673.0
18,0.30466666666666664,0.7913584831307408,0.30666666666666664,0.30434108527131776,1088.0
19,0.33709999999999996,0.8148292924275193,0.32785714285714285,0.3386046511627907,795.0
20,0.14946666666666666,0.9116457567252627,0.17361111111111113,0.14617424242424246,608.0
21,0.47343333333333326,0.8983589918527641,0.4585416666666668,0.4762698412698411,761.0
22,0.26506666666666656,0.6204356392122389,0.3383333333333333,0.25111111111111095,660.0
23,0.19889999999999997,0.6935094842370869,0.17518518518518517,0.20410569105691054,553.0
24,0.5275333333333334,0.9583004802937235,0.5161666666666664,0.530375,1713.0
25,0.26910000000000006,0.6525493029032806,0.18333333333333332,0.2879268292682927,354.0
26,0.2637,0.7768016840819624,0.26583333333333337,0.26351449275362315,949.0
27,0.34313333333333335,0.9807429907882772,0.3166666666666668,0.344822695035461,976.0
28,0.37860000000000005,0.8474599292492329,0.28874999999999995,0.386413043478261,815.0
29,0.34426666666666655,0.9265435416706469,0.3164285714285714,0.348798449612403,704.0
30,0.42796666666666666,0.7907404128555341,0.2902380952380953,0.45038759689922464,775.0
31,0.32909999999999984,0.8555487055888908,0.31309523809523787,0.331705426356589,1037.0
32,0.25343333333333323,0.8870591548128648,0.31111111111111117,0.24975177304964533,530.0
33,0.19869999999999988,0.6608004693766162,0.29366666666666646,0.18814814814814806,309.0
34,0.2505,0.7385273711734203,0.21481481481481493,0.25833333333333336,1499.0
35,0.45653333333333335,0.8713581971964981,0.45611111111111097,0.4566260162601625,381.0
0,0.41886666666666655,0.942023068488378,0.3816666666666667,0.42703252032520317,472.0
1,0.3165,0.7557454197799784,0.4042857142857143,0.30220930232558135,343.0
2,0.2703,0.8256199411759164,0.30027777777777787,0.2662121212121212,647.0
3,0.3533666666666667,0.8019864688530632,0.2720000000000001,0.3624074074074075,604.0
4,0.36973333333333336,0.8605456098224595,0.36616666666666664,0.370625,865.0
5,0.36059999999999987,0.8856462927899088,0.35916666666666647,0.36087301587301573,999.0
6,0.24559999999999998,0.7555818701851817,0.2466666666666666,0.24545454545454543,964.0
7,0.5083999999999999,0.9583758530166431,0.4899999999999997,0.5124390243902438,884.0
8,0.5072,0.9013431230376631,0.4504761904761906,0.5164341085271317,452.0
9,0.2657333333333334,0.6536993752327191,0.2661904761904762,0.2656589147286822,453.0
10,0.3846333333333333,0.9552986372762887,0.36809523809523814,0.3873255813953488,1054.0
11,0.43703333333333333,0.9660088076811659,0.42791666666666683,0.43876984126984114,681.0
12,0.24529999999999993,0.7981682988461862,0.23133333333333325,0.2468518518518518,1092.0
13,0.38183333333333325,0.9003868690947655,0.3196296296296295,0.3954878048780488,975.0
14,0.5624333333333333,0.990024159599759,0.5323333333333332,0.5699583333333333,783.0
15,0.30210000000000004,0.6847076020345007,0.16033333333333336,0.3178518518518519,625.0
16,0.3541666666666665,0.8430836197055989,0.3003703703703702,0.3659756097560974,683.0
17,0.2779999999999999,0.8169959053653105,0.22933333333333322,0.28340740740740733,1001.0
18,0.34726666666666667,0.8128833672113625,0.27972222222222215,0.3564772727272727,1143.0
19,0.2384,0.9464907323626224,0.2485185185185184,0.23617886178861788,931.0
20,0.43439999999999995,0.8756324234473309,0.40074074074074084,0.4417886178861788,357.0
21,0.3663666666666666,0.8720808696691095,0.3496666666666665,0.3682222222222222,350.0
22,0.3608333333333333,0.8937877581934862,0.34712121212121205,0.3647008547008547,1647.0
23,0.3629333333333333,0.8496641724721186,0.40966666666666696,0.35774074074074064,287.0
24,0.22823333333333323,0.5649809017368908,0.45633333333333326,0.20288888888888879,212.0
25,0.38436666666666675,0.9151307012867952,0.3946666666666666,0.38322222222222224,935.0
26,0.09536666666666671,0.3852559368741597,0.06722222222222225,0.09920454545454548,330.0
27,0.41313333333333313,0.7779903386340172,0.5010416666666664,0.39638888888888874,848.0
28,0.316,0.9293454487921246,0.2685714285714285,0.32372093023255816,1222.0
29,0.31023333333333325,0.8194081396641306,0.4213333333333334,0.29788888888888876,243.0
30,0.6120000000000002,0.9461986258784748,0.6500000000000005,0.6036585365853661,296.0
31,0.38350000000000006,0.7358311599546488,0.47600000000000026,0.360375,147.0
32,0.35109999999999997,0.881943901563616,0.327962962962963,0.35617886178861785,1896.0
33,0.4115,0.9449528869146442,0.450238095238095,0.4051937984496124,1434.0
34,0.34006666666666663,0.85130012023458,0.3675925925925924,0.33402439024390246,665.0
35,0.26476666666666654,0.7249530352570235,0.23714285714285707,0.26926356589147277,135.0
0,0.2433999999999999,0.8816253763746661,0.2208333333333334,0.2453623188405796,863.0
1,0.31249999999999994,0.8186537437843443,0.34866666666666657,0.3034583333333333,455.0
2,0.24769999999999995,0.7589588803864908,0.21791666666666656,0.2571052631578947,849.0
3,0.31493333333333345,0.7260267947191371,0.28428571428571425,0.3199224806201552,811.0
4,0.3525,0.7763489795160388,0.3437500000000001,0.35416666666666663,217.0
5,0.2565666666666667,0.5377722013066738,0.0775,0.27213768115942033,24.0
6,0.2539,0.8094063033835536,0.20750000000000002,0.26022727272727275,811.0
7,0.25916666666666677,0.48815282699743884,0.25183333333333363,0.261,181.0
8,0.1616,0.69272248191791,0.128148148148148,0.1689430894308943,848.0
9,0.16890000000000005,0.5654594628523735,0.10452380952380959,0.17937984496124038,286.0
10,0.3520999999999999,0.8373050546968362,0.39944444444444477,0.3456439393939393,972.0
11,0.3964333333333332,0.9563791074395811,0.36374999999999974,0.39927536231884037,1110.0
12,0.34086666666666665,0.8695127053814946,0.4003333333333332,0.3259999999999999,672.0
13,0.2514999999999999,0.8942037863883221,0.2724242424242424,0.24559829059829055,1556.0
14,0.24113333333333334,0.8703370532373146,0.24555555555555567,0.24053030303030296,676.0
15,0.4928,0.958033216300445,0.5244444444444444,0.4907801418439716,1049.0
16,0.4007,0.9379942599111949,0.409814814814815,0.39869918699186985,1122.0
17,0.4021999999999999,0.9415850808916018,0.4112499999999998,0.4004761904761904,821.0
18,0.40373333333333333,0.8174362574819939,0.4274999999999999,0.3992063492063493,777.0
19,0.3975666666666666,0.7713098378064198,0.26700000000000007,0.412074074074074,177.0
20,0.3222333333333333,0.8346851382353161,0.3330555555555554,0.3188157894736841,920.0
21,0.3042666666666665,0.8553049191097966,0.2748333333333332,0.31162499999999993,1030.0
22,0.40199999999999997,0.940964723753725,0.4083333333333333,0.4009689922480621,481.0
23,0.4867999999999999,0.8554124294147863,0.41208333333333313,0.4932971014492753,389.0
24,0.4410666666666667,0.917146443111363,0.3986666666666668,0.45166666666666666,1082.0
25,0.2993333333333334,0.7926281232184632,0.2943589743589744,0.3010810810810811,272.0
26,0.21123333333333327,0.6411459741147184,0.3094444444444444,0.1978409090909091,726.0
27,0.3425666666666667,0.606301894536828,0.20888888888888876,0.35109929078014196,121.0
28,0.3004666666666666,0.7736454999804812,0.30333333333333296,0.30021739130434777,616.0
29,0.28819999999999996,0.7809336940965074,0.37666666666666637,0.2783703703703703,1079.0
30,0.2873666666666666,0.7678224315527556,0.20666666666666653,0.29837121212121204,720.0
31,0.3706333333333333,0.8154529087969165,0.329375,0.37849206349206355,822.0
32,0.26636666666666664,0.7409853644668404,0.36499999999999966,0.25778985507246377,553.0
33,0.3501333333333332,0.895707175381897,0.41757575757575743,0.3311111111111111,946.0
34,0.3805999999999999,0.9506362015597138,0.28312499999999996,0.3991666666666666,1277.0
35,0.3423999999999999,0.9185736572320043,0.2293333333333334,0.3549629629629629,1409.0
0,0.25669999999999993,0.5722832746868773,0.2773333333333331,0.25440740740740736,829.0
1,0.5967000000000001,0.9626207208139531,0.6303703703703705,0.5893089430894309,336.0
2,0.16326666666666667,0.45899627107683477,0.14458333333333334,0.16682539682539682,131.0
3,0.37739999999999996,0.8257813079777367,0.37047619047619035,0.37852713178294556,591.0
4,0.3134999999999999,0.7099788220024822,0.20814814814814814,0.33662601626016253,210.0
5,0.33043333333333325,0.8901866340066599,0.38611111111111107,0.31285087719298244,1355.0
6,0.3561333333333333,0.9603417753574112,0.3378571428571427,0.359108527131783,1066.0
7,0.02730000000000002,0.23358848008915056,0.01833333333333347,0.0282962962962963,46.0
8,0.39033333333333337,0.7761537952117857,0.3992592592592593,0.3883739837398375,754.0
9,0.4390333333333332,0.8746839709059258,0.4346666666666666,0.44012499999999993,509.0
10,0.2573333333333333,0.7653596130977602,0.2585,0.25704166666666667,390.0
11,0.34343333333333326,0.8905080423292412,0.35119047619047594,0.3421705426356588,997.0
12,0.3706333333333333,0.8086291578218595,0.287222222222222,0.3759574468085105,586.0
