,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.7865999999999999,0.8013107312048723,,0.7865999999999999,0.0
9,0.6657333333333335,0.6828836093875084,,0.6657333333333335,0.0
10,0.7217000000000001,0.7446647084432131,,0.7217000000000001,0.0
11,0.9051999999999998,0.9211850504988425,,0.9051999999999998,0.0
12,0.7051999999999998,0.7242832453229797,,0.7051999999999998,0.0
13,0.5877666666666667,0.6046266391814001,,0.5877666666666667,0.0
14,0.7578333333333334,0.7811050649173917,,0.7578333333333334,0.0
15,0.6510666666666667,0.660178998086255,,0.6510666666666667,0.0
16,0.3536666666666666,0.3607976051972861,,0.3536666666666666,0.0
17,0.33463333333333334,0.3431642411776914,,0.33463333333333334,0.0
18,0.7051000000000001,0.7199524584570638,,0.7051000000000001,0.0
19,0.6656666666666666,0.6799769408540752,,0.6656666666666666,0.0
20,0.43133333333333324,0.439986052342605,,0.43133333333333324,0.0
21,0.43096666666666666,0.44005358543981893,,0.43096666666666666,0.0
22,0.7074999999999999,0.7211750302176725,,0.7074999999999999,0.0
23,0.35463333333333324,0.3615387264059262,,0.35463333333333324,0.0
24,0.4120333333333333,0.42033212423751837,,0.4120333333333333,0.0
25,0.6818333333333334,0.7055480371246255,,0.6818333333333334,0.0
26,0.6324333333333334,0.6399687833312699,,0.6324333333333334,0.0
27,0.6682666666666667,0.680716245147901,,0.6682666666666667,0.0
28,0.6081333333333332,0.6213959566752503,,0.6081333333333332,0.0
29,0.5878000000000001,0.6007866074866589,,0.5878000000000001,0.0
30,0.5462333333333333,0.5605888950345277,,0.5462333333333333,0.0
31,0.46959999999999996,0.48248123525001657,,0.46959999999999996,0.0
32,0.8596333333333334,0.8800417782394949,,0.8596333333333334,0.0
33,0.6064666666666665,0.6201025144169097,,0.6064666666666665,0.0
34,0.8622333333333333,0.8807762144949907,,0.8622333333333333,0.0
35,0.5414333333333334,0.5658935474291671,,0.5414333333333334,0.0
0,0.6260333333333333,0.6420086876839421,,0.6260333333333333,0.0
1,0.5702333333333333,0.5799932933504192,,0.5702333333333333,0.0
2,0.6675333333333332,0.6814049450709095,,0.6675333333333332,0.0
3,0.8249000000000001,0.8400288585285356,,0.8249000000000001,0.0
4,0.44939999999999997,0.4622836155436113,,0.44939999999999997,0.0
5,0.6997666666666668,0.7209891911183266,,0.6997666666666668,0.0
6,0.8678999999999999,0.880632822525222,,0.8678999999999999,0.0
7,0.5656333333333333,0.5810668698084696,,0.5656333333333333,0.0
8,0.8785333333333334,0.9007908466287452,,0.8785333333333334,0.0
9,0.7857333333333333,0.802167698107084,,0.7857333333333333,0.0
10,0.5857000000000001,0.6045211436009689,,0.5857000000000001,0.0
11,0.7066000000000001,0.7231246152888029,,0.7066000000000001,0.0
12,0.7476333333333334,0.7606555478549846,,0.7476333333333334,0.0
13,0.6240999999999999,0.641672979198801,,0.6240999999999999,0.0
14,0.976533333333333,0.9999790463087762,,0.976533333333333,0.0
15,0.8602666666666667,0.8811231232144954,,0.8602666666666667,0.0
16,0.7853,0.8008341566742123,,0.7853,0.0
17,0.46966666666666657,0.4803110039280734,,0.46966666666666657,0.0
18,0.6675333333333334,0.6819758560819792,,0.6675333333333334,0.0
19,0.4722000000000001,0.4810706816549507,,0.4722000000000001,0.0
20,0.49589999999999995,0.49998927844693375,,0.49589999999999995,0.0
21,0.5475666666666666,0.5622198516831981,,0.5475666666666666,0.0
22,0.5343333333333332,0.5399802761631362,,0.5343333333333332,0.0
23,0.3540333333333332,0.3599886870914926,,0.3540333333333332,0.0
24,0.5851666666666666,0.6020846567555266,,0.5851666666666666,0.0
25,0.6273333333333332,0.6407251239283414,,0.6273333333333332,0.0
26,0.41056666666666675,0.4206014680304629,,0.41056666666666675,0.0
27,0.5507,0.5599955786060754,,0.5507,0.0
28,0.41266666666666674,0.42066323232783476,,0.41266666666666674,0.0
29,0.9208333333333332,0.9399823764226388,,0.9208333333333332,0.0
30,0.37656666666666666,0.3799854820785104,,0.37656666666666666,0.0
31,0.5305,0.539989485343599,,0.5305,0.0
32,0.4276333333333334,0.44183248414200765,,0.4276333333333334,0.0
33,0.6786000000000001,0.7016865846987458,,0.6786000000000001,0.0
34,0.5662999999999999,0.5807260873821111,,0.5662999999999999,0.0
35,0.8068666666666666,0.8216612766205691,,0.8068666666666666,0.0
0,0.6433333333333334,0.6619759009422879,,0.6433333333333334,0.0
1,0.6448666666666668,0.6632939363360117,,0.6448666666666668,0.0
2,0.7274666666666664,0.7399471722618647,,0.7274666666666664,0.0
3,0.9841333333333333,0.9999745046626726,,0.9841333333333333,0.0
4,0.8233666666666666,0.8399871401193515,,0.8233666666666666,0.0
5,0.6086666666666667,0.62206015088654,,0.6086666666666667,0.0
6,0.5092333333333332,0.52160994655429,,0.5092333333333332,0.0
7,0.6827333333333334,0.7000358835027666,,0.6827333333333334,0.0
8,0.29763333333333325,0.29999362588657663,,0.29763333333333325,0.0
9,0.4484666666666666,0.46455839775833546,,0.4484666666666666,0.0
10,0.41413333333333324,0.4211130172116517,,0.41413333333333324,0.0
11,0.6856,0.700634389500884,,0.6856,0.0
12,0.9880000000000001,0.9999903248362245,,0.9880000000000001,0.0
13,0.0,1.0,,0.0,0.0
14,0.8977666666666667,0.9199313082335188,,0.8977666666666667,0.0
15,0.7613,0.7815211482468476,,0.7613,0.0
16,0.7425999999999999,0.7616098193807741,,0.7425999999999999,0.0
17,0.4540999999999999,0.46065877142108635,,0.4540999999999999,0.0
18,0.4676666666666667,0.4799893585450958,,0.4676666666666667,0.0
19,0.9230333333333332,0.9401568220580788,,0.9230333333333332,0.0
20,0.8744666666666667,0.9002600045966431,,0.8744666666666667,0.0
21,0.5255666666666667,0.5399872756748503,,0.5255666666666667,0.0
22,0.8606999999999999,0.880829983549934,,0.8606999999999999,0.0
23,0.8028333333333333,0.8212191288387555,,0.8028333333333333,0.0
24,0.6664666666666668,0.6814431469933558,,0.6664666666666668,0.0
25,0.8623666666666665,0.8818419402064079,,0.8623666666666665,0.0
26,0.5448000000000001,0.5599854598419324,,0.5448000000000001,0.0
27,0.8030666666666667,0.8203023684596574,,0.8030666666666667,0.0
28,0.818766666666667,0.840878980114973,,0.818766666666667,0.0
29,0.7430666666666665,0.7599753104847246,,0.7430666666666665,0.0
30,0.7432666666666669,0.7629591657917405,,0.7432666666666669,0.0
31,0.4918666666666667,0.49998733840333015,,0.4918666666666667,0.0
32,0.9661333333333333,0.9799926693520824,,0.9661333333333333,0.0
33,0.7222999999999999,0.7405877566934485,,0.7222999999999999,0.0
34,0.5514999999999999,0.5601103065488343,,0.5514999999999999,0.0
35,0.8674666666666664,0.8799567277364633,,0.8674666666666664,0.0
0,0.8878999999999998,0.89995463505707,,0.8878999999999998,0.0
1,0.7391000000000002,0.7618834877929667,,0.7391000000000002,0.0
2,0.6256,0.6435889183769493,,0.6256,0.0
3,0.6081333333333335,0.6229418022373562,,0.6081333333333335,0.0
4,0.7800666666666666,0.8014681471009628,,0.7800666666666666,0.0
5,0.4511666666666666,0.46066616919394976,,0.4511666666666666,0.0
6,0.6637666666666668,0.6812669326658699,,0.6637666666666668,0.0
7,0.7593000000000001,0.7801087798365959,,0.7593000000000001,0.0
8,0.8826333333333332,0.9003835395665715,,0.8826333333333332,0.0
9,0.43383333333333324,0.44084915205163516,,0.43383333333333324,0.0
10,0.2357333333333333,0.2399954700799742,,0.2357333333333333,0.0
11,0.7592333333333334,0.7807166665876609,,0.7592333333333334,0.0
12,0.8251666666666666,0.8429953398719892,,0.8251666666666666,0.0
13,0.4901333333333332,0.5002351068457153,,0.4901333333333332,0.0
14,0.7822666666666666,0.8012917110416634,,0.7822666666666666,0.0
15,0.8200666666666667,0.8410609407412186,,0.8200666666666667,0.0
16,0.6444000000000001,0.6613179068500787,,0.6444000000000001,0.0
17,0.5868333333333332,0.6014068743158193,,0.5868333333333332,0.0
18,0.7031999999999999,0.720499478455256,,0.7031999999999999,0.0
19,0.1781333333333334,0.17999605447845055,,0.1781333333333334,0.0
20,0.25710000000000005,0.2599881391253502,,0.25710000000000005,0.0
21,0.31536666666666674,0.3200642234393565,,0.31536666666666674,0.0
22,0.8215666666666667,0.8421339206937314,,0.8215666666666667,0.0
23,0.6618,0.6825594943209978,,0.6618,0.0
24,0.6280666666666668,0.6413845355602341,,0.6280666666666668,0.0
25,0.5674666666666666,0.5803873072670629,,0.5674666666666666,0.0
26,0.47133333333333327,0.47999208734077803,,0.47133333333333327,0.0
27,0.6832,0.7018601098286409,,0.6832,0.0
28,0.6447333333333333,0.6599853576887313,,0.6447333333333333,0.0
29,0.6271333333333332,0.6399748975988735,,0.6271333333333332,0.0
30,0.8711000000000001,0.9023724976138652,,0.8711000000000001,0.0
31,0.5998333333333333,0.6207383070285057,,0.5998333333333333,0.0
32,0.8786333333333332,0.8999777154776595,,0.8786333333333332,0.0
33,0.6476333333333332,0.6607207320741372,,0.6476333333333332,0.0
34,0.7438333333333332,0.7607256006882536,,0.7438333333333332,0.0
35,0.7750333333333334,0.8012695612825758,,0.7750333333333334,0.0
0,0.9191333333333332,0.9399683786589454,,0.9191333333333332,0.0
1,0.8789666666666668,0.9004695358741384,,0.8789666666666668,0.0
2,0.5126000000000001,0.5199934561838074,,0.5126000000000001,0.0
3,0.812,0.8427248628783566,,0.812,0.0
4,0.31456666666666666,0.31998606256253026,,0.31456666666666666,0.0
5,0.5061333333333333,0.5213511984997635,,0.5061333333333333,0.0
6,0.8347,0.8599737119337846,,0.8347,0.0
7,0.6985333333333336,0.7208797099500861,,0.6985333333333336,0.0
8,0.8010333333333334,0.8205428076129928,,0.8010333333333334,0.0
9,0.8777000000000001,0.9006557006076096,,0.8777000000000001,0.0
10,0.6228333333333335,0.64576146539884,,0.6228333333333335,0.0
11,0.6377333333333333,0.6601184281382423,,0.6377333333333333,0.0
12,0.4919666666666666,0.4999852089562022,,0.4919666666666666,0.0
13,0.39480000000000004,0.39999377256696,,0.39480000000000004,0.0
14,0.6219666666666668,0.6415432068566005,,0.6219666666666668,0.0
15,0.21626666666666666,0.21999703145611255,,0.21626666666666666,0.0
16,0.6843333333333335,0.7005026729169076,,0.6843333333333335,0.0
17,0.8622999999999998,0.8813749936534769,,0.8622999999999998,0.0
18,0.903033333333333,0.9217871590368658,,0.903033333333333,0.0
19,0.5072333333333334,0.5220034195756671,,0.5072333333333334,0.0
20,0.646833333333333,0.6626725330142639,,0.646833333333333,0.0
21,0.5673,0.5799654238951759,,0.5673,0.0
22,0.8580666666666668,0.8817353452290665,,0.8580666666666668,0.0
23,0.3736333333333333,0.3816046802744396,,0.3736333333333333,0.0
24,0.4714666666666666,0.4807933691077486,,0.4714666666666666,0.0
25,0.4714333333333333,0.4799838193235386,,0.4714333333333333,0.0
26,0.6259,0.6439822266204523,,0.6259,0.0
27,0.7461333333333334,0.7606456577655574,,0.7461333333333334,0.0
28,0.5308333333333334,0.5401015436530696,,0.5308333333333334,0.0
29,0.8172333333333335,0.8409950951315582,,0.8172333333333335,0.0
30,0.6893666666666667,0.699975051845078,,0.6893666666666667,0.0
31,0.35419999999999996,0.35999472020767204,,0.35419999999999996,0.0
32,0.27616666666666667,0.2807315043713214,,0.27616666666666667,0.0
33,0.9062666666666666,0.920717245035303,,0.9062666666666666,0.0
34,0.6644000000000001,0.6814588071110481,,0.6644000000000001,0.0
35,0.6298999999999999,0.6399908256954729,,0.6298999999999999,0.0
0,0.9741333333333333,0.999984633313557,,0.9741333333333333,0.0
1,0.7573333333333336,0.7806627335983956,,0.7573333333333336,0.0
2,0.8632666666666665,0.8799084127335847,,0.8632666666666665,0.0
3,0.8575,0.8805799813432054,,0.8575,0.0
4,0.6025666666666666,0.6210316244846281,,0.6025666666666666,0.0
5,0.6247666666666667,0.6399794525270762,,0.6247666666666667,0.0
6,0.5709,0.5799775786548799,,0.5709,0.0
7,0.4283666666666667,0.4426391470680895,,0.4283666666666667,0.0
8,0.9442999999999999,0.9600062406870425,,0.9442999999999999,0.0
9,0.7232333333333334,0.7415308879574505,,0.7232333333333334,0.0
10,0.7861999999999999,0.8024533143463899,,0.7861999999999999,0.0
11,0.6063666666666666,0.621063275027095,,0.6063666666666666,0.0
12,0.5836666666666668,0.6016252903881066,,0.5836666666666668,0.0
13,0.9821333333333331,0.9999835234252104,,0.9821333333333331,0.0
14,0.6287333333333333,0.6415149975918969,,0.6287333333333333,0.0
15,0.8738000000000002,0.9005325637103262,,0.8738000000000002,0.0
16,0.6068000000000001,0.6214056265340099,,0.6068000000000001,0.0
17,0.5511,0.5599870953480466,,0.5511,0.0
18,0.5083,0.5213360216370636,,0.5083,0.0
19,0.6255999999999999,0.645045420275581,,0.6255999999999999,0.0
20,0.8958333333333333,0.9203920179876834,,0.8958333333333333,0.0
21,0.5666333333333334,0.5840424291060355,,0.5666333333333334,0.0
22,0.6684666666666667,0.6799821247292168,,0.6684666666666667,0.0
23,0.8611333333333332,0.8799767254231499,,0.8611333333333332,0.0
24,0.3752000000000001,0.37999118835182905,,0.3752000000000001,0.0
25,0.5835666666666666,0.601539256860332,,0.5835666666666666,0.0
26,0.5488333333333333,0.5603118713261318,,0.5488333333333333,0.0
27,0.6071333333333334,0.6199767296006512,,0.6071333333333334,0.0
28,0.7926333333333333,0.8200484626108328,,0.7926333333333333,0.0
29,0.7988666666666666,0.8207200004229563,,0.7988666666666666,0.0
30,0.41259999999999997,0.41998738515543665,,0.41259999999999997,0.0
31,0.6102333333333333,0.6199825851667027,,0.6102333333333333,0.0
32,0.3166,0.3199952468229091,,0.3166,0.0
33,0.1774666666666667,0.17999964438212665,,0.1774666666666667,0.0
34,0.31686666666666663,0.320060764909646,,0.31686666666666663,0.0
35,0.7265666666666667,0.7411985686455376,,0.7265666666666667,0.0
0,0.5897666666666666,0.6030786748662742,,0.5897666666666666,0.0
1,0.7631666666666668,0.7840826727087991,,0.7631666666666668,0.0
2,0.6475666666666666,0.6620627870421353,,0.6475666666666666,0.0
3,0.6848666666666666,0.7051355087608643,,0.6848666666666666,0.0
4,0.5480999999999999,0.5606567262228588,,0.5480999999999999,0.0
5,0.9942333333333332,0.9999826665161219,,0.9942333333333332,0.0
6,0.42963333333333337,0.4408551473625393,,0.42963333333333337,0.0
7,0.9417333333333333,0.9604444123029701,,0.9417333333333333,0.0
8,0.27489999999999987,0.2799985632234185,,0.27489999999999987,0.0
9,0.6810333333333334,0.7037043278938405,,0.6810333333333334,0.0
10,0.887433333333333,0.9001136901557185,,0.887433333333333,0.0
11,0.7441,0.7605181594659546,,0.7441,0.0
12,0.8020000000000002,0.8222047300907619,,0.8020000000000002,0.0
13,0.4334,0.4399907239967396,,0.4334,0.0
14,0.8184666666666665,0.8415365488397063,,0.8184666666666665,0.0
15,0.8218333333333334,0.8400087653349319,,0.8218333333333334,0.0
16,0.9877333333333334,0.9999762253006937,,0.9877333333333334,0.0
17,0.6476333333333332,0.6600399255867084,,0.6476333333333332,0.0
18,0.7439666666666668,0.7599457063690779,,0.7439666666666668,0.0
19,0.0,1.0,,0.0,0.0
20,0.43263333333333337,0.4399931645487961,,0.43263333333333337,0.0
21,0.7256999999999999,0.7406359253623768,,0.7256999999999999,0.0
22,0.6447666666666669,0.6609824294985364,,0.6447666666666669,0.0
23,0.7890666666666667,0.8014533278278702,,0.7890666666666667,0.0
24,0.4516666666666667,0.459989247020884,,0.4516666666666667,0.0
25,0.6107333333333334,0.6206566583800454,,0.6107333333333334,0.0
26,0.5863333333333334,0.6034297079351851,,0.5863333333333334,0.0
27,0.5856000000000001,0.6005781015182257,,0.5856000000000001,0.0
28,0.6702000000000001,0.6803889136582798,,0.6702000000000001,0.0
29,0.21646666666666675,0.21999687000831533,,0.21646666666666675,0.0
30,0.7078333333333332,0.7199925098781876,,0.7078333333333332,0.0
31,0.8047333333333333,0.819966210146776,,0.8047333333333333,0.0
32,0.5851333333333334,0.6012032066729142,,0.5851333333333334,0.0
33,0.6428666666666668,0.66004602490413,,0.6428666666666668,0.0
34,0.6494,0.6610193553870315,,0.6494,0.0
35,0.5472666666666668,0.5624438814804239,,0.5472666666666668,0.0
0,0.8017666666666667,0.8207145043274822,,0.8017666666666667,0.0
1,0.7381666666666667,0.7600402321434504,,0.7381666666666667,0.0
2,0.6615333333333335,0.6814596587681687,,0.6615333333333335,0.0
3,0.6404666666666669,0.6635903294765968,,0.6404666666666669,0.0
4,0.5682666666666667,0.5830081878308497,,0.5682666666666667,0.0
5,0.5497,0.5607304877743278,,0.5497,0.0
6,0.6040333333333333,0.6215465210204758,,0.6040333333333333,0.0
7,0.5854,0.6020021935076618,,0.5854,0.0
8,0.7221333333333334,0.740571854163823,,0.7221333333333334,0.0
9,0.4723666666666665,0.4799818755474181,,0.4723666666666665,0.0
10,0.5102999999999999,0.5206541903784532,,0.5102999999999999,0.0
11,0.8039999999999999,0.8213321978930171,,0.8039999999999999,0.0
12,0.5639666666666667,0.5817555589675875,,0.5639666666666667,0.0
13,0.6837666666666666,0.7015252682987179,,0.6837666666666666,0.0
14,0.25623333333333337,0.25999503681578295,,0.25623333333333337,0.0
15,0.35683333333333345,0.3599930104254608,,0.35683333333333345,0.0
16,0.46980000000000005,0.4816063141949131,,0.46980000000000005,0.0
17,0.8193333333333335,0.8413202699403967,,0.8193333333333335,0.0
18,0.7826000000000001,0.8020062418430464,,0.7826000000000001,0.0
19,0.7496666666666667,0.7629953944231348,,0.7496666666666667,0.0
20,0.8866666666666668,0.9004302737292252,,0.8866666666666668,0.0
21,0.5831666666666667,0.6022914425230604,,0.5831666666666667,0.0
22,0.7598666666666668,0.7799768344346508,,0.7598666666666668,0.0
23,0.6473333333333333,0.6605597208506898,,0.6473333333333333,0.0
24,0.8051333333333333,0.820360760589209,,0.8051333333333333,0.0
25,0.7610333333333332,0.7799462294437342,,0.7610333333333332,0.0
26,0.8798666666666668,0.9009062427510383,,0.8798666666666668,0.0
27,0.6642333333333335,0.6824140907991421,,0.6642333333333335,0.0
28,0.7829666666666665,0.8023460210163648,,0.7829666666666665,0.0
29,0.7474,0.7599929978816772,,0.7474,0.0
30,0.7195000000000001,0.7431109133716339,,0.7195000000000001,0.0
31,0.41713333333333324,0.4199958429582262,,0.41713333333333324,0.0
32,0.5851666666666667,0.5999839869559398,,0.5851666666666667,0.0
33,0.31486666666666663,0.3202654529922506,,0.31486666666666663,0.0
34,0.9257000000000001,0.9603940371841334,,0.9257000000000001,0.0
35,0.6814333333333334,0.7016399907492556,,0.6814333333333334,0.0
0,0.6689333333333335,0.6799858709365438,,0.6689333333333335,0.0
1,0.866,0.8807180713465245,,0.866,0.0
2,0.8657333333333331,0.8813701999055318,,0.8657333333333331,0.0
3,0.4927333333333334,0.5012625738591285,,0.4927333333333334,0.0
4,0.5873999999999999,0.6025497974263055,,0.5873999999999999,0.0
5,0.4322666666666665,0.4424072121975352,,0.4322666666666665,0.0
6,0.8244666666666667,0.840447653873978,,0.8244666666666667,0.0
7,0.6262666666666666,0.6407235283952883,,0.6262666666666666,0.0
8,0.8994,0.9207684576223311,,0.8994,0.0
9,0.6487333333333332,0.6599889563161146,,0.6487333333333332,0.0
10,0.4313666666666667,0.43998810107908715,,0.4313666666666667,0.0
11,0.7205000000000001,0.7398557655040564,,0.7205000000000001,0.0
12,0.7253333333333333,0.7413825390453014,,0.7253333333333333,0.0
13,0.7876333333333332,0.7999705432182168,,0.7876333333333332,0.0
14,0.9583999999999997,0.9799816137311647,,0.9583999999999997,0.0
15,0.6880333333333334,0.7001252285713937,,0.6880333333333334,0.0
16,0.5891666666666668,0.6014474812866857,,0.5891666666666668,0.0
17,0.39376666666666665,0.40045303111936303,,0.39376666666666665,0.0
18,0.5671333333333333,0.585877345042938,,0.5671333333333333,0.0
19,0.4532666666666667,0.4599898203282971,,0.4532666666666667,0.0
20,0.6621666666666667,0.681987681064681,,0.6621666666666667,0.0
21,0.5929333333333333,0.6006584648374798,,0.5929333333333333,0.0
22,0.6297999999999999,0.6413856088948733,,0.6297999999999999,0.0
23,0.5839333333333334,0.6009336001187449,,0.5839333333333334,0.0
24,0.9897333333333335,0.9999919058281205,,0.9897333333333335,0.0
25,0.3337,0.33999020943364827,,0.3337,0.0
26,0.41259999999999997,0.4199888817922906,,0.41259999999999997,0.0
27,0.6646333333333335,0.6854058266708053,,0.6646333333333335,0.0
28,0.47119999999999995,0.4799905455841685,,0.47119999999999995,0.0
29,0.3159333333333333,0.31999100929561886,,0.3159333333333333,0.0
30,0.7460666666666665,0.7615162163908262,,0.7460666666666665,0.0
31,0.897066666666667,0.9213904571803329,,0.897066666666667,0.0
32,0.6654000000000001,0.6813698548623179,,0.6654000000000001,0.0
33,0.15790000000000004,0.15999686982054234,,0.15790000000000004,0.0
34,0.6089333333333332,0.6218069751530491,,0.6089333333333332,0.0
35,0.966033333333333,0.9799255586470365,,0.966033333333333,0.0
0,0.6465000000000001,0.6606960803677122,,0.6465000000000001,0.0
1,0.7083999999999999,0.7213950914195442,,0.7083999999999999,0.0
2,0.7062666666666666,0.7199692338484126,,0.7062666666666666,0.0
3,0.5862666666666666,0.6001152437639188,,0.5862666666666666,0.0
4,0.6881333333333334,0.7027859413371468,,0.6881333333333334,0.0
5,0.7071666666666665,0.7218541211491095,,0.7071666666666665,0.0
6,0.6431,0.6609828763599084,,0.6431,0.0
7,0.6448333333333335,0.6622713188768699,,0.6448333333333335,0.0
8,0.33406666666666657,0.33999515262134183,,0.33406666666666657,0.0
9,0.8198666666666666,0.8429390795270117,,0.8198666666666666,0.0
10,0.6663333333333332,0.6809760791022712,,0.6663333333333332,0.0
11,0.7800666666666668,0.8015817013706645,,0.7800666666666668,0.0
12,0.6671999999999998,0.6813239007400961,,0.6671999999999998,0.0
13,0.1180333333333333,0.11999822950496482,,0.1180333333333333,0.0
14,0.8219333333333335,0.8424315443015878,,0.8219333333333335,0.0
15,0.05886666666666663,0.05999984609287526,,0.05886666666666663,0.0
16,0.7665666666666666,0.7799865022702576,,0.7665666666666666,0.0
17,0.5664666666666666,0.5808588220150125,,0.5664666666666666,0.0
18,0.4328,0.4399901658495031,,0.4328,0.0
19,0.824233333333333,0.840584105527705,,0.824233333333333,0.0
20,0.8625333333333333,0.8815655555450226,,0.8625333333333333,0.0
21,0.5456666666666667,0.5599847620862651,,0.5456666666666667,0.0
22,0.9248333333333332,0.9402280066735744,,0.9248333333333332,0.0
23,0.6617666666666667,0.6807209370746753,,0.6617666666666667,0.0
24,0.3531666666666666,0.3607306614727598,,0.3531666666666666,0.0
25,0.6055999999999999,0.6207876803982659,,0.6055999999999999,0.0
26,0.9219999999999999,0.9419827948145592,,0.9219999999999999,0.0
27,0.41383333333333333,0.41998528042734196,,0.41383333333333333,0.0
28,0.9059666666666665,0.9205141821181138,,0.9059666666666665,0.0
29,0.8860999999999997,0.9004208223367233,,0.8860999999999997,0.0
30,0.6441333333333334,0.6616799740868559,,0.6441333333333334,0.0
31,0.7650999999999999,0.7809115334632036,,0.7650999999999999,0.0
32,0.7852666666666664,0.7999605684053704,,0.7852666666666664,0.0
33,0.8594666666666667,0.8815253127966863,,0.8594666666666667,0.0
34,0.7487333333333334,0.7613832828150366,,0.7487333333333334,0.0
35,0.8338333333333334,0.8606504300534206,,0.8338333333333334,0.0
0,0.7802666666666667,0.8018097077990586,,0.7802666666666667,0.0
1,0.7418333333333332,0.7607679841703868,,0.7418333333333332,0.0
2,0.41383333333333316,0.41998734034246765,,0.41383333333333316,0.0
3,0.6074666666666665,0.6282005480111245,,0.6074666666666665,0.0
4,0.5886,0.6015913245660872,,0.5886,0.0
5,0.6631666666666667,0.6826219939405619,,0.6631666666666667,0.0
6,0.29913333333333336,0.2999973774849634,,0.29913333333333336,0.0
7,0.7269333333333333,0.7414392458469629,,0.7269333333333333,0.0
8,0.7072999999999999,0.7211761579666253,,0.7072999999999999,0.0
9,0.9264666666666668,0.9399536293406182,,0.9264666666666668,0.0
10,0.5665000000000001,0.5833729630902472,,0.5665000000000001,0.0
11,0.6276333333333334,0.6412325791601503,,0.6276333333333334,0.0
12,0.7659999999999998,0.7807217116846348,,0.7659999999999998,0.0
13,0.9335333333333335,0.9599708656169851,,0.9335333333333335,0.0
14,0.6278999999999999,0.6412607623380994,,0.6278999999999999,0.0
15,0.7216333333333332,0.742010899194209,,0.7216333333333332,0.0
16,0.9865999999999999,0.9999834531144751,,0.9865999999999999,0.0
17,0.7859,0.7999781381255714,,0.7859,0.0
18,0.7008333333333333,0.7213845292325949,,0.7008333333333333,0.0
19,0.23470000000000005,0.24086636363835107,,0.23470000000000005,0.0
20,0.5495666666666665,0.5616707908785408,,0.5495666666666665,0.0
21,0.6275333333333333,0.6409225988432896,,0.6275333333333333,0.0
22,0.7825000000000002,0.8006771622345243,,0.7825000000000002,0.0
23,0.5300666666666666,0.5428993292164002,,0.5300666666666666,0.0
24,0.6094999999999998,0.6199800992939908,,0.6094999999999998,0.0
