,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.8768666666666666,0.8999389633073686,0.7631481481481479,0.9018292682926828,0.0
30,0.9710333333333335,0.9999641911749841,0.9685416666666666,0.9715079365079367,0.0
31,0.6461333333333334,0.661798235965389,0.9752777777777778,0.6012500000000002,0.0
32,0.9316666666666665,0.960118227390467,0.8620370370370369,0.9469512195121952,0.0
33,0.8988666666666666,0.9209201182562669,0.9739999999999999,0.8800833333333333,0.0
34,0.8181666666666666,0.840526896581937,0.8759999999999998,0.8037083333333334,0.0
35,0.8386999999999999,0.8604260922482255,0.32499999999999996,0.8714893617021272,0.0
0,0.8041999999999999,0.8200954249614727,0.7349999999999999,0.8173809523809522,0.0
1,0.9441666666666666,0.9614525021167557,0.9844047619047618,0.9285185185185184,0.0
2,0.8651333333333333,0.8818505754394427,0.9827777777777779,0.8393089430894308,0.0
3,0.8965333333333334,0.9200422556026449,0.975,0.8815873015873015,0.0
4,0.7467999999999999,0.7607743559500142,0.5623809523809525,0.7768217054263565,0.0
5,0.7394999999999999,0.7658017311417483,0.7771666666666667,0.7300833333333332,0.0
6,0.6852000000000001,0.7106112547397306,0.2902380952380953,0.7494961240310078,0.0
7,0.8970666666666668,0.9224341778225028,0.9774999999999999,0.886098484848485,0.0
8,0.9234333333333334,0.9402354214305177,0.9818181818181823,0.9069658119658118,0.0
9,0.7038333333333334,0.7293564331613643,0.8373809523809523,0.6820930232558139,0.0
10,0.7947666666666667,0.823092288441331,0.9719999999999999,0.775074074074074,0.0
11,0.8935666666666667,0.9201713830851741,0.7272916666666664,0.9252380952380954,0.0
12,0.7830333333333331,0.8012971155518146,0.7245833333333331,0.7881159420289855,0.0
13,0.9416333333333333,0.9599756338844073,0.8426190476190476,0.9577519379844962,0.0
14,0.9478666666666672,0.9801853925597146,0.8574074074074078,0.9677235772357727,0.0
15,0.8197,0.8401609069866195,0.8111111111111108,0.8208712121212121,0.0
16,0.6742,0.6799749346230807,0.3305555555555557,0.721060606060606,0.0
17,0.7669333333333332,0.780408334155214,0.9802777777777775,0.7378409090909092,0.0
18,0.6365,0.6654470330613743,0.6952083333333332,0.6253174603174602,0.0
19,0.9555333333333331,0.9599834064160524,0.9949999999999998,0.9491085271317828,0.0
20,0.7294333333333333,0.7416061965490149,0.7395833333333335,0.7275,0.0
21,0.8014333333333334,0.8247540255146688,0.7605555555555554,0.8104065040650408,0.0
22,0.9504666666666667,0.9799561974698385,0.9652380952380951,0.9480620155038761,0.0
23,0.9745666666666662,0.9999906634239186,0.9752777777777775,0.9744696969696967,0.0
24,0.6005333333333334,0.624749665130086,0.5821428571428573,0.6035271317829458,0.0
25,0.7449666666666666,0.7638508034438894,0.714242424242424,0.7536324786324787,0.0
26,0.8125999999999999,0.8410012423545107,0.9394444444444444,0.8045035460992906,0.0
27,0.7453333333333334,0.7634167971679799,0.8579166666666671,0.7238888888888889,0.0
28,0.6822333333333332,0.7028584000644976,0.4869444444444447,0.7088636363636364,0.0
29,0.8294666666666667,0.8399710303108733,0.6588888888888889,0.8527272727272727,0.0
30,0.8231999999999998,0.8405972821866006,0.7836666666666661,0.8275925925925924,0.0
31,0.8010000000000003,0.8216128053244253,0.7368750000000002,0.8132142857142858,0.0
32,0.8613666666666666,0.8823964728311734,0.8781666666666667,0.8571666666666665,0.0
33,0.7963666666666669,0.8224303760698327,0.9672222222222221,0.7854609929078015,0.0
34,0.8942666666666667,0.9212247728973593,0.9709523809523807,0.881782945736434,0.0
35,0.3645333333333333,0.3911301348134844,0.48812500000000014,0.34099206349206357,0.0
0,0.7630333333333335,0.7823042087315506,0.85625,0.7452777777777776,0.0
1,0.6792666666666669,0.7010748253656112,0.6425925925925928,0.6873170731707318,0.0
2,0.8805666666666664,0.9006287281507083,0.9823333333333337,0.869259259259259,0.0
3,0.8198666666666665,0.8449818241040341,0.8510416666666667,0.8139285714285713,0.0
4,0.8356999999999997,0.8604811783658245,0.9738888888888889,0.8053658536585365,0.0
5,0.8599333333333332,0.8823141575287131,0.8980769230769232,0.8465315315315314,0.0
6,0.7421333333333332,0.7621083258240104,0.834047619047619,0.7271705426356587,0.0
7,0.8013333333333335,0.8259844805332067,0.9841666666666665,0.7665079365079367,0.0
8,0.9196333333333331,0.9400796424660436,0.8122222222222221,0.9342803030303028,0.0
9,0.9446666666666664,0.9599650224484298,0.9777777777777773,0.940151515151515,0.0
10,0.7421333333333334,0.760259615368393,0.8293589743589742,0.7114864864864866,0.0
11,0.7263666666666667,0.741299879628922,0.7352777777777777,0.7235526315789472,0.0
12,0.8409,0.8615795135187716,0.8,0.8524358974358973,0.0
13,0.8372000000000002,0.8621510976406294,0.8109722222222221,0.845482456140351,12.0
14,0.8030666666666668,0.8248274301825226,0.8577083333333337,0.7926587301587302,0.0
15,0.5773666666666666,0.608894532569593,0.36619047619047607,0.6117441860465115,0.0
16,0.6075000000000002,0.6424645854515462,0.5175757575757576,0.632863247863248,4.0
17,0.35223333333333345,0.36984455375053865,0.49249999999999994,0.34003623188405807,0.0
18,0.8524666666666668,0.8809857705658144,0.8681666666666669,0.8485416666666667,0.0
19,0.9249333333333333,0.9607663255398619,0.7537037037037037,0.9625203252032519,0.0
20,0.8060999999999998,0.8217847512478692,0.9820370370370372,0.7674796747967478,0.0
21,0.8443,0.8604768446449168,0.8716666666666667,0.8382926829268292,0.0
22,0.8624333333333332,0.880625773649731,0.9777777777777775,0.8467045454545453,0.0
23,0.9290000000000002,0.9600584239548592,0.9638888888888894,0.9242424242424243,0.0
24,0.9563999999999999,0.9805132255936763,0.8688888888888887,0.975609756097561,0.0
25,0.8050666666666666,0.8221680480131542,0.1655555555555556,0.8922727272727269,0.0
26,0.5849000000000001,0.605420834707701,0.4309523809523811,0.6099612403100777,0.0
27,0.8173666666666667,0.8415325723638837,0.9720000000000006,0.8001851851851852,0.0
28,0.8775666666666666,0.8999524438919791,0.6959523809523807,0.9071317829457363,0.0
29,0.9168666666666665,0.9403427581381072,0.8520833333333335,0.9292063492063493,0.0
30,0.8538999999999999,0.8800660206400823,0.9738888888888889,0.8375378787878787,0.0
31,0.9202333333333332,0.9405775344511347,0.9783333333333333,0.9057083333333333,0.0
32,0.7269999999999999,0.7403245981432279,0.715151515151515,0.7303418803418804,0.0
33,0.6485666666666665,0.6738332490095851,0.7345833333333333,0.641086956521739,0.0
34,0.8854333333333332,0.9009597359814352,0.8602083333333331,0.8973039215686275,0.0
35,0.9636000000000001,0.9799915002842624,0.9826666666666671,0.9588333333333333,0.0
0,0.9460333333333331,0.9807131771789586,0.9654761904761905,0.9428682170542635,0.0
1,0.6393333333333334,0.6692213837276589,0.6902380952380953,0.631046511627907,0.0
2,0.9249333333333334,0.9404989502393407,0.8737037037037038,0.9361788617886179,0.0
3,0.7789666666666668,0.8023792077016402,0.9754761904761907,0.7469767441860464,0.0
4,0.7637999999999999,0.7852352476591443,0.8572916666666669,0.7459920634920635,0.0
5,0.8946666666666667,0.9206642257415659,0.9702380952380949,0.8823643410852712,0.0
6,0.7561333333333334,0.7798054926046639,0.9826666666666666,0.7309629629629629,0.0
7,0.9044333333333334,0.9224363041612831,0.7408333333333332,0.9186594202898549,0.0
8,0.8051333333333334,0.8222357275335848,0.9810416666666666,0.771626984126984,0.0
9,0.7246333333333332,0.7482705099866045,0.9764285714285714,0.6836434108527132,0.0
10,0.725,0.7418391227821469,0.7605555555555557,0.7171951219512194,0.0
11,0.9066666666666668,0.9413775408216762,0.9596666666666666,0.900777777777778,0.0
12,0.8814333333333331,0.9005629598356754,0.837380952380952,0.8886046511627905,0.0
13,0.9713999999999998,0.9999436762337164,0.9688888888888888,0.9717424242424241,0.0
14,0.8436666666666666,0.8607671731554026,0.784333333333333,0.8502592592592592,0.0
15,0.8199000000000001,0.8417502466938503,0.6990476190476193,0.8395736434108528,0.0
16,0.8000333333333332,0.820825048524031,0.8871212121212121,0.7754700854700854,0.0
17,0.8625333333333332,0.8801711106562814,0.9783333333333329,0.855141843971631,0.0
18,0.8606999999999999,0.901115610369605,0.7966666666666669,0.8694318181818183,0.0
19,0.9616666666666666,0.9799502397004397,0.9800000000000004,0.9600724637681156,0.0
20,0.9353999999999997,0.9599255001822388,0.9764814814814812,0.9263821138211381,0.0
21,0.8957000000000004,0.9234418009330841,0.9727777777777783,0.885189393939394,0.0
22,0.7811999999999998,0.8005347566459067,0.7304166666666669,0.7856159420289852,0.0
23,0.7627333333333334,0.7826819986372965,0.9677777777777777,0.7496453900709221,0.0
24,0.8369999999999999,0.862050621156736,0.8283333333333333,0.8384108527131782,0.0
25,0.785,0.8016398418698102,0.8741666666666662,0.7627083333333333,0.0
26,0.9567333333333332,0.9805171310983508,0.9764285714285715,0.9535271317829456,0.0
27,0.9308,0.9602405213858153,0.8646296296296296,0.9453252032520328,0.0
28,0.8564666666666666,0.8813155061110423,0.7561111111111115,0.8784959349593497,0.0
29,0.9633000000000002,0.999973719253642,0.9634848484848489,0.9632478632478635,0.0
30,0.8809666666666667,0.9005826533169187,0.7863333333333336,0.8914814814814815,0.0
31,0.8970999999999999,0.9214282789256195,0.9772222222222219,0.8861742424242426,0.0
32,0.9825,0.9999562334224373,0.9883333333333335,0.9822569444444443,0.0
33,0.7609666666666667,0.7808557596107136,0.7329166666666665,0.7698245614035087,6.0
34,0.8312333333333334,0.8607545413215252,0.7601190476190473,0.858888888888889,0.0
35,0.7976333333333335,0.8236729385863493,0.8859090909090913,0.7727350427350428,0.0
0,0.8628666666666667,0.8806221029400769,0.9768055555555558,0.8268859649122805,0.0
1,0.8393333333333334,0.8613173352040449,0.6808333333333335,0.8789583333333333,0.0
2,0.9506333333333332,0.980244669061075,0.9691666666666665,0.9460000000000001,0.0
3,0.7146000000000001,0.7458380115783214,0.6033333333333336,0.7357936507936511,0.0
4,0.8628333333333333,0.8832509259339213,0.8595833333333334,0.863452380952381,0.0
5,0.7415,0.7610397395018507,0.7811666666666667,0.7315833333333335,0.0
6,0.8678,0.8801820753373008,0.862083333333333,0.868888888888889,0.0
7,0.7706333333333333,0.7799809706695119,0.8656249999999999,0.7525396825396826,0.0
8,0.9042333333333334,0.9205163065896158,0.982037037037037,0.8871544715447155,0.0
9,0.7909,0.8215788682939394,0.5835000000000001,0.84275,0.0
10,0.8024999999999998,0.8211825423896311,0.9783333333333329,0.7829629629629629,0.0
11,0.6458666666666667,0.6623074510285434,0.7649999999999998,0.6197154471544715,0.0
12,0.8640000000000001,0.8800865930726851,0.7694444444444445,0.8847560975609757,0.0
13,0.8268666666666665,0.8598608125180706,0.7626666666666667,0.8339999999999999,0.0
14,0.568,0.5900423285369121,0.5044444444444446,0.5766666666666667,0.0
15,0.5024000000000001,0.522170197947088,0.587,0.49300000000000005,0.0
16,0.727333333333333,0.7399639275037636,0.8844999999999998,0.6880416666666663,0.0
17,0.5523666666666668,0.5845719815801034,0.639722222222222,0.5404545454545456,0.0
18,0.9294,0.960694645892061,0.9669444444444449,0.9242803030303027,0.0
19,0.9758666666666665,0.9999471211759721,0.9725000000000003,0.9765079365079365,0.0
20,0.9096333333333334,0.9406281493787015,0.97,0.8981349206349206,0.0
21,0.8760666666666669,0.8999110099200244,0.8371428571428573,0.8824031007751938,0.0
22,0.7507666666666667,0.77973205840764,0.8443749999999999,0.732936507936508,0.0
23,0.8387333333333334,0.8634761117118016,0.8922222222222221,0.821842105263158,0.0
24,0.6977,0.7247546563031059,0.8133333333333334,0.6819318181818181,0.0
25,0.9683666666666667,0.9999485203892091,0.9591666666666674,0.969166666666667,0.0
26,0.7788333333333334,0.8053202051613094,0.8418888888888888,0.751809523809524,0.0
27,0.9541,0.980105631500768,0.9728333333333332,0.9494166666666665,0.0
28,0.7451000000000001,0.7618075892962296,0.975,0.71375,0.0
29,0.8954,0.920654771610794,0.9686111111111108,0.8854166666666667,0.0
30,0.7451333333333333,0.7603366652942002,0.6873333333333334,0.7595833333333333,0.0
31,0.7612333333333335,0.7844196308345913,0.8527083333333331,0.7438095238095238,0.0
32,0.6634333333333332,0.6842571123297997,0.6831666666666666,0.6584999999999999,0.0
33,0.7295666666666666,0.7457936791814159,0.981904761904762,0.6884883720930232,0.0
34,0.6840999999999999,0.7046555729668088,0.5795,0.7102499999999999,0.0
35,0.8034666666666667,0.8206289235688853,0.7646296296296298,0.811991869918699,0.0
0,0.9048333333333334,0.9399525387453224,0.7673333333333332,0.920111111111111,0.0
1,0.7047,0.7213874083773341,0.8373809523809522,0.6831007751937984,0.0
2,0.8564333333333335,0.8805538885023896,0.9707142857142859,0.8378294573643413,0.0
3,0.9732333333333334,0.9999298073082118,0.965,0.9745736434108527,0.0
4,0.6065666666666667,0.6238508116041275,0.32481481481481494,0.6684146341463415,0.0
5,0.7989666666666667,0.8212170261822243,0.971041666666667,0.766190476190476,0.0
6,0.7664333333333332,0.7801158107649981,0.4916666666666667,0.8039015151515151,0.0
7,0.8195999999999998,0.8403694196420813,0.8674074074074072,0.8091056910569105,0.0
8,0.8047,0.8217772698984614,0.979333333333333,0.7852962962962963,0.0
9,0.7596999999999997,0.7834896178096891,0.8541666666666665,0.741706349206349,0.0
10,0.7449666666666667,0.7610769633858475,0.8169444444444447,0.7351515151515151,0.0
11,0.6424333333333333,0.6661814059774347,0.7785000000000002,0.6084166666666666,0.0
12,0.6834666666666667,0.7002379063917724,0.5870000000000001,0.6941851851851852,0.0
13,0.8590999999999999,0.8810513033738527,0.9716666666666663,0.8465925925925923,0.0
14,0.8996666666666665,0.9205748695201631,0.9773809523809521,0.887015503875969,0.0
15,0.8573999999999998,0.8816336722059278,0.7579629629629626,0.8792276422764227,3.0
16,0.9700666666666667,0.9999723761668055,0.970833333333333,0.9698750000000003,0.0
17,0.6673333333333333,0.6813855778290144,0.7873333333333333,0.6373333333333333,0.0
18,0.5896333333333333,0.6041882390560165,0.8811666666666669,0.5167499999999999,0.0
19,0.9803333333333333,0.999964970223533,0.9795000000000001,0.9805416666666666,0.0
20,0.8973666666666668,0.9199621410964832,0.9736111111111114,0.8869696969696969,0.0
21,0.8376666666666667,0.8611131829695866,0.7337499999999998,0.8574603174603174,0.0
22,0.8006333333333333,0.8206372270139914,0.7625925925925924,0.8089837398373982,0.0
23,0.9578666666666663,0.9804632231464816,0.9785416666666663,0.953928571428571,0.0
24,0.7115333333333334,0.7199911322835131,0.7910000000000001,0.6916666666666668,0.0
25,0.8149666666666667,0.8408001175917459,0.8237179487179489,0.8118918918918919,0.0
26,0.7730333333333335,0.8015232791572645,0.9625000000000008,0.7651388888888889,0.0
27,0.9250999999999999,0.9399781038016722,0.8954545454545454,0.9334615384615383,0.0
28,0.9678666666666667,0.9804489143114447,0.9883333333333332,0.9645348837209301,0.0
29,0.7592666666666668,0.7856545131154601,0.8254761904761908,0.7484883720930233,0.0
30,0.8372333333333332,0.864069176903111,0.8500000000000001,0.8348015873015873,0.0
31,0.8191000000000002,0.8415928794294589,0.4904166666666665,0.84768115942029,0.0
32,0.8068333333333332,0.8221212332758131,0.8740740740740742,0.7920731707317071,0.0
33,0.8407666666666666,0.8628600880993824,0.8694444444444444,0.8344715447154472,0.0
34,0.7999333333333334,0.8199638728622058,0.7074242424242425,0.8260256410256411,0.0
35,0.8792999999999997,0.900163507650207,0.9790476190476188,0.8630620155038757,0.0
0,0.9381333333333334,0.9599647081037794,0.9749999999999996,0.9357801418439714,0.0
1,0.7541,0.7799177017882251,0.6895238095238094,0.7646124031007752,0.0
2,0.9635999999999999,0.9806539065976461,0.9823809523809522,0.9605426356589147,0.0
3,0.7223333333333332,0.7411369619074056,0.6600000000000003,0.7263120567375886,0.0
4,0.7985666666666666,0.8242742732154738,0.8152777777777777,0.7962878787878789,0.0
5,0.9585666666666665,0.979964738738594,0.976333333333333,0.9565925925925923,0.0
6,0.9132333333333333,0.940415754900111,0.9702777777777772,0.9054545454545455,0.0
7,0.4962666666666666,0.49999547494062296,0.39766666666666656,0.5209166666666666,0.0
8,0.6815666666666667,0.704192707488965,0.4849999999999997,0.6986594202898552,0.0
9,0.6804000000000001,0.704656782129088,0.5538095238095236,0.7010077519379846,5.0
10,0.5892333333333333,0.637698659966072,0.5502777777777776,0.5945454545454546,0.0
11,0.9776333333333332,0.9999856905795033,0.9758333333333336,0.9777898550724636,0.0
12,0.7240333333333333,0.7409050312798752,0.786333333333333,0.717111111111111,0.0
13,0.9235333333333331,0.9399873529108516,0.9853333333333334,0.9166666666666663,0.0
14,0.8893000000000001,0.8999844550573953,0.8089393939393941,0.9119658119658118,0.0
15,0.8036333333333333,0.8209867481809747,0.8409523809523807,0.7975581395348837,0.0
16,0.8721999999999999,0.9023939512441236,0.7791666666666666,0.8954583333333332,0.0
17,0.8573333333333332,0.8807410001158316,0.9666666666666659,0.8503546099290777,0.0
18,0.8230333333333334,0.8442322556719533,0.884,0.8077916666666667,0.0
19,0.5319666666666666,0.5416322057732853,0.43962962962962976,0.5522357723577235,0.0
20,0.8560666666666666,0.881088830099031,0.6503703703703702,0.9012195121951219,0.0
21,0.6576333333333335,0.6851533167275967,0.7279166666666668,0.6515217391304349,0.0
22,0.73,0.7446007480007515,0.7773333333333333,0.7247407407407407,0.0
23,0.7259333333333331,0.7407751409605625,0.6583333333333329,0.7351515151515148,0.0
24,0.7258999999999998,0.7454938177431498,0.6533333333333332,0.7418292682926828,0.0
25,0.9682000000000001,0.9999644613056221,0.9703333333333337,0.9676666666666668,0.0
26,0.9420333333333332,0.9618032031079856,0.8469047619047616,0.9575193798449612,0.0
27,0.6496666666666667,0.6603010482489325,0.8395238095238093,0.6187596899224806,0.0
28,0.8984999999999999,0.9212677251171585,0.974047619047619,0.8862015503875966,0.0
29,0.9209999999999998,0.941178160317286,0.9780555555555557,0.9132196969696967,0.0
30,0.8264999999999999,0.8401642892337252,0.9896666666666661,0.8083703703703705,0.0
31,0.7636000000000002,0.7822329519081063,0.9811111111111108,0.7497163120567377,0.0
32,0.6862666666666667,0.7004424496810663,0.9786666666666669,0.6537777777777777,0.0
33,0.8048999999999998,0.8206458397210512,0.7637037037037034,0.813943089430894,0.0
34,0.5517333333333333,0.5783000090343314,0.7836666666666671,0.5259629629629629,0.0
35,0.8818999999999998,0.9027401599601542,0.9766666666666666,0.8736594202898548,0.0
0,0.8244,0.8416239343170114,0.9791666666666663,0.8109420289855073,0.0
1,0.7033000000000001,0.7225087425093337,0.5855000000000001,0.73275,0.0
2,0.8929333333333332,0.9203007251887741,0.8338095238095239,0.9025581395348836,0.0
3,0.6851666666666668,0.7010380475573524,0.3900000000000003,0.717962962962963,0.0
4,0.8407666666666664,0.8599399907071833,0.7859999999999996,0.8468518518518517,0.0
5,0.7275,0.7446425878941842,0.8213888888888888,0.6978508771929824,0.0
6,0.9467333333333332,0.9610414661204815,0.8978787878787879,0.9605128205128204,0.0
7,0.9131999999999999,0.9401836646929936,0.9700000000000005,0.9054545454545452,0.0
8,0.922233333333333,0.9403135898239262,0.9799999999999999,0.9143560606060603,0.0
9,0.6824666666666669,0.7157186508210235,0.8086111111111111,0.6652651515151518,0.0
10,0.9159,0.942968048195459,0.8711111111111108,0.9257317073170731,0.0
11,0.5893666666666667,0.6420083101056654,0.46966666666666657,0.6192916666666667,0.0
12,0.6268333333333332,0.6588160099351122,0.6531481481481479,0.6210569105691056,0.0
13,0.8206333333333333,0.8406630638952721,0.6524074074074071,0.857560975609756,0.0
14,0.8399333333333332,0.8602241728525191,0.8651851851851853,0.8343902439024391,0.0
15,0.7985666666666665,0.8240237387607818,0.7936363636363638,0.799957264957265,0.0
16,0.6812999999999998,0.7039625138822102,0.6892857142857141,0.6800000000000002,0.0
17,0.5720333333333333,0.5887954710919842,0.41761904761904767,0.5971705426356589,0.0
18,0.6065999999999999,0.6213748680010542,0.48625000000000007,0.6295238095238096,0.0
19,0.9136666666666666,0.9403513519298023,0.8050000000000002,0.9284848484848485,0.0
20,0.8374333333333334,0.8612471853898104,0.9658333333333329,0.8262681159420291,0.0
21,0.8153666666666669,0.8617640958488119,0.8356250000000003,0.8115079365079367,0.0
22,0.8560000000000001,0.8812578049883776,0.8848484848484849,0.8478632478632477,0.0
23,0.7444666666666667,0.765930955165005,0.9774999999999997,0.712689393939394,0.0
24,0.5328999999999999,0.5506874895164136,0.657222222222222,0.5159469696969696,0.0
25,0.7978666666666667,0.8240224482839462,0.7331944444444445,0.8182894736842105,0.0
26,0.8174333333333332,0.8403456571167983,0.6511111111111112,0.8401136363636362,0.0
27,0.9768666666666662,0.999983624722989,0.9781249999999995,0.9766269841269837,0.0
28,0.8404666666666667,0.8624534021111963,0.8180555555555554,0.843522727272727,0.0
29,0.8180666666666667,0.8403798907593615,0.6806666666666669,0.8524166666666666,0.0
30,0.661,0.6880362749738208,0.6591666666666665,0.66125,0.0
31,0.7830999999999997,0.8011502926903087,0.8345238095238096,0.7747286821705425,0.0
32,0.8062666666666665,0.8217212175690056,0.8737037037037034,0.7914634146341463,0.0
33,0.8788666666666666,0.8999412989978735,0.8364285714285712,0.8857751937984496,0.0
34,0.8422,0.8601849212808507,0.8166666666666664,0.8456818181818182,0.0
35,0.8410666666666664,0.8611090433557315,0.8860606060606059,0.8283760683760684,0.0
0,0.9676666666666667,0.9801178433615797,0.8901666666666669,0.9870416666666667,0.0
1,0.7441333333333333,0.7651453544563162,0.7836666666666666,0.73425,0.0
2,0.9792333333333328,0.9999856075269588,0.9792592592592592,0.9792276422764222,0.0
3,0.8239,0.8406814881599991,0.8012121212121215,0.8302991452991453,0.0
4,0.5240666666666668,0.559328329771645,0.7538095238095242,0.48666666666666675,0.0
5,0.8764,0.9012969631082863,0.8890909090909092,0.8728205128205128,0.0
6,0.9814333333333335,0.9999937697230338,0.9799999999999996,0.9817063492063492,0.0
7,0.8215333333333331,0.8406216687568319,0.8155555555555555,0.8223484848484847,0.0
8,0.8941,0.9199702107845602,0.8077777777777779,0.9058712121212121,0.0
9,0.7070333333333335,0.7281245497333504,0.7379166666666666,0.7011507936507938,0.0
10,0.7757999999999998,0.8027852046469963,0.6557407407407405,0.8021544715447155,0.0
11,0.7665666666666666,0.7807669929593792,0.6570370370370372,0.7906097560975609,0.0
12,0.7856333333333333,0.8030429320335986,0.981904761904762,0.7536821705426356,0.0
13,0.9624666666666664,0.9803210676967795,0.9809999999999997,0.9604074074074074,0.0
14,0.7189333333333332,0.74411625895156,0.8342857142857144,0.7001550387596898,0.0
15,0.9197666666666666,0.9399630001758635,0.9803333333333333,0.9130370370370369,0.0
16,0.7257333333333332,0.7455229756876971,0.686,0.7356666666666666,0.0
17,0.7961333333333332,0.8272750695202289,0.6451851851851852,0.8292682926829268,6.0
18,0.8994,0.9410245186808067,0.7966666666666667,0.9134090909090908,0.0
19,0.9349333333333333,0.9602997216964131,0.9752380952380953,0.9283720930232559,0.0
20,0.7253333333333333,0.739984296937903,0.6142708333333333,0.7775980392156862,0.0
21,0.7270666666666666,0.7411539837213972,0.7333333333333333,0.7258730158730158,0.0
22,0.7632999999999999,0.7799737164826581,0.6973809523809524,0.7740310077519379,0.0
23,0.6476666666666666,0.6627564566654337,0.6547222222222225,0.6467045454545454,0.0
24,0.8450333333333333,0.8603038885496569,0.7358333333333333,0.8658333333333332,0.0
25,0.7858666666666667,0.8037270015496787,0.7333333333333335,0.795873015873016,0.0
26,0.6788000000000001,0.7085995260311226,0.9623333333333335,0.6472962962962964,0.0
27,0.7578999999999999,0.7829335931545678,0.6798333333333334,0.7774166666666666,0.0
28,0.7045666666666667,0.7270762649078641,0.8657407407407407,0.6691869918699187,0.0
29,0.7621000000000001,0.7845194072273284,0.7364583333333333,0.7669841269841271,0.0
30,0.7588333333333337,0.8016427214462707,0.9441666666666669,0.7427173913043481,0.0
31,0.7867000000000001,0.8011512855399314,0.7883333333333338,0.7865185185185185,0.0
32,0.6365,0.6668521019879337,0.4119047619047621,0.673062015503876,0.0
33,0.7435333333333333,0.7653608369847198,0.8133333333333331,0.7340151515151514,0.0
34,0.7790666666666667,0.8033084431665375,0.6992857142857141,0.7920542635658914,0.0
35,0.8800000000000003,0.9016822708482987,0.8091666666666675,0.8896590909090911,0.0
0,0.8487333333333335,0.8814757743990908,0.858703703703704,0.8465447154471547,0.0
1,0.8649999999999999,0.8812562055112209,0.9828333333333334,0.8355416666666666,0.0
2,0.7606999999999999,0.7800811359330198,0.689285714285714,0.7723255813953489,0.0
3,0.7246333333333332,0.7463144684142902,0.7,0.7286434108527131,0.0
4,0.6056333333333334,0.6215108974428366,0.7600000000000002,0.5717479674796747,0.0
5,0.7799999999999998,0.8015931143450132,0.7319444444444444,0.7951754385964911,0.0
6,0.8975999999999997,0.9200371812586359,0.8840909090909089,0.9014102564102561,0.0
7,0.6658666666666667,0.6861324651229971,0.7823333333333329,0.6529259259259259,0.0
8,0.5797666666666668,0.612544841665768,0.6204545454545457,0.5682905982905984,3.0
9,0.6850666666666666,0.7014181880802088,0.8180555555555555,0.6669318181818181,0.0
10,0.7543333333333334,0.7910576822821126,0.6403703703703703,0.779349593495935,0.0
11,0.7310666666666665,0.7601107867951513,0.7346296296296293,0.7302845528455285,0.0
12,0.6803999999999999,0.700898499775171,0.7339583333333332,0.6701984126984125,0.0
13,0.8540666666666666,0.8807103725070131,0.8100000000000004,0.8600757575757576,0.0
14,0.49546666666666667,0.558734248664987,0.48916666666666675,0.49666666666666665,0.0
15,0.7766666666666664,0.8032239627619167,0.8552083333333329,0.7617063492063492,0.0
16,0.9426000000000002,0.9603913649419834,0.9844444444444448,0.9334146341463415,0.0
17,0.9840333333333333,0.999988974170425,0.9845238095238091,0.9839534883720931,0.0
18,0.5126999999999998,0.5658966522598233,0.39416666666666655,0.5501315789473683,0.0
19,0.5157333333333333,0.6429421256754869,0.6997619047619049,0.48577519379844963,0.0
20,0.7807333333333335,0.80266092025582,0.7594444444444446,0.7854065040650406,0.0
21,0.8961666666666664,0.919967715997509,0.8354761904761905,0.9060465116279068,0.0
22,0.7814333333333334,0.8024596614077735,0.557857142857143,0.8178294573643409,0.0
23,0.9823666666666666,0.9999601542504504,0.9797222222222225,0.9827272727272726,0.0
24,0.7456,0.76177419254154,0.7880000000000003,0.7408888888888888,0.0
25,0.8188666666666665,0.8421324348925573,0.8562500000000002,0.8117460317460315,0.0
26,0.5494000000000002,0.5622997098423036,0.7846666666666664,0.5232592592592595,0.0
27,0.8316999999999999,0.86340675093963,0.49666666666666637,0.8456597222222223,0.0
28,0.8202333333333333,0.8426442036489771,0.6566666666666663,0.8425378787878788,0.0
29,0.8441666666666666,0.8607558882950374,0.8124999999999999,0.8484848484848484,0.0
30,0.9004333333333334,0.923660478252683,0.8581250000000001,0.9084920634920634,0.0
31,0.9896999999999998,0.9999589730687669,0.9877777777777776,0.9898226950354612,0.0
32,0.7404999999999999,0.7662611252996586,0.8457142857142855,0.723372093023256,0.0
33,0.7049666666666667,0.7247597107800423,0.6248484848484849,0.7275641025641024,0.0
34,0.7650333333333333,0.7818441812099901,0.24791666666666645,0.8099999999999998,0.0
35,0.8162333333333336,0.8482309856528899,0.5898333333333335,0.8728333333333336,0.0
0,0.8640999999999999,0.8803856457986826,0.8922727272727272,0.8561538461538459,0.0
1,0.5773999999999999,0.6050817385117798,0.6863333333333332,0.5501666666666665,0.0
2,0.8404333333333333,0.8609709607426481,0.9733333333333333,0.8112601626016259,0.0
3,0.6839666666666667,0.7044696671244844,0.8514583333333333,0.652063492063492,0.0
4,0.7391666666666664,0.7658017762161955,0.568333333333333,0.7581481481481478,0.0
5,0.9273666666666668,0.9601540113211389,0.9620000000000003,0.9235185185185184,0.0
6,0.8054000000000002,0.821562172372032,0.7850000000000001,0.8076666666666668,0.0
7,0.7257333333333336,0.7474068268162689,0.8508333333333337,0.7019047619047619,0.0
8,0.9796666666666662,0.9999797404367913,0.9799999999999995,0.9796031746031743,0.0
