,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.5190333333333335,0.8880889019124848,0.4194444444444447,0.5408943089430895,401.0
27,0.45160000000000006,0.8987975637488648,0.44999999999999996,0.4519047619047619,400.0
28,0.25719999999999993,0.8218572753776834,0.21233333333333335,0.26841666666666664,349.0
29,0.4296999999999999,0.9421185067304959,0.39312500000000006,0.4366666666666665,398.0
30,0.6092666666666667,0.9746750813529229,0.6331481481481483,0.6040243902439024,1024.0
31,0.4476666666666667,0.8561786210847955,0.5456666666666666,0.4367777777777777,1134.0
32,0.4874000000000001,0.9414863305779009,0.5291666666666667,0.4794444444444445,847.0
33,0.48033333333333333,0.9373853368388353,0.3543333333333332,0.4943333333333333,278.0
34,0.30463333333333326,0.6417699492439611,0.24444444444444471,0.31784552845528447,658.0
35,0.5031333333333332,0.9639341984513848,0.4919444444444447,0.5046590909090907,1051.0
0,0.49600000000000016,0.9106224979045523,0.37583333333333324,0.5123863636363638,304.0
1,0.44093333333333334,0.8989268873073953,0.39749999999999985,0.4492063492063493,1312.0
2,0.5446,0.8767780137266402,0.520952380952381,0.5484496124031009,138.0
3,0.4977333333333332,0.8590188910117337,0.5969444444444442,0.4664035087719297,482.0
4,0.4445999999999999,0.8365280433202263,0.5697222222222224,0.4275378787878786,278.0
5,0.49843333333333334,0.9317403837478976,0.46592592592592574,0.5055691056910568,861.0
6,0.5210666666666666,0.9511013200084386,0.5068749999999997,0.5237698412698412,241.0
7,0.5854333333333335,0.8980600312892545,0.6743939393939394,0.5603418803418805,321.0
8,0.3721,0.9630017353148355,0.3507142857142858,0.37558139534883717,762.0
9,0.3274333333333333,0.861094947149452,0.3800000000000002,0.3215925925925926,262.0
10,0.4789333333333333,0.9492899342981377,0.4805555555555554,0.4785772357723576,574.0
11,0.5677333333333334,0.9796869341089168,0.5703333333333337,0.5670833333333334,2141.0
12,0.5950666666666666,0.8434625873385562,0.5575000000000001,0.5983333333333334,84.0
13,0.3806000000000001,0.76157129212876,0.42645833333333366,0.37186507936507945,502.0
14,0.43666666666666665,0.7859893201451158,0.4095238095238095,0.4410852713178293,254.0
15,0.38653333333333334,0.8242316747628607,0.3725757575757576,0.3904700854700855,342.0
16,0.373,0.8367688569549804,0.4245454545454544,0.3584615384615385,689.0
17,0.5554666666666666,0.909408533324426,0.5536363636363636,0.555982905982906,496.0
18,0.38856666666666656,0.9381656544707224,0.40937499999999993,0.3846031746031744,460.0
19,0.5158,0.9740706195544192,0.5304166666666668,0.5130158730158731,867.0
20,0.49906666666666655,0.8580254689056803,0.5923333333333334,0.48870370370370353,493.0
21,0.5252666666666665,0.9528446827631556,0.5338888888888889,0.5247163120567373,497.0
22,0.4474666666666666,0.868932672148253,0.45759259259259255,0.4452439024390243,316.0
23,0.4847666666666665,0.9185037340745676,0.37555555555555536,0.49965909090909083,775.0
24,0.4359000000000001,0.698909686050839,0.412037037037037,0.4411382113821139,107.0
25,0.39286666666666653,0.9752682395297702,0.4327083333333335,0.38527777777777766,1174.0
26,0.4454,0.8921068031602448,0.4541666666666666,0.4432083333333333,434.0
27,0.48629999999999995,0.9538539700608263,0.5316666666666668,0.48440972222222217,1049.0
28,0.6144333333333332,0.9361971672068734,0.6028205128205125,0.6185135135135135,734.0
29,0.1690999999999999,0.880157766305453,0.17870370370370348,0.16699186991869913,593.0
30,0.5345,0.9685347309317336,0.5505555555555554,0.5323106060606061,400.0
31,0.37596666666666656,0.7515763917423145,0.3802777777777779,0.37537878787878776,348.0
32,0.5047,0.9467703385887886,0.4470833333333332,0.5156746031746032,563.0
33,0.4627000000000001,0.909142927244138,0.47761904761904755,0.46027131782945746,741.0
34,0.48636666666666656,0.9397814064368127,0.4579999999999999,0.4934583333333332,827.0
35,0.4589333333333333,0.9056068581540426,0.43083333333333323,0.46276515151515146,627.0
0,0.4541666666666667,0.9440919566067013,0.43857142857142845,0.4567054263565893,569.0
1,0.4816666666666667,0.9076495071669978,0.5135714285714287,0.47647286821705426,738.0
2,0.5229333333333335,0.9108363066831631,0.43333333333333324,0.5328888888888892,236.0
3,0.2368666666666667,0.8055008295048491,0.211904761904762,0.24093023255813956,243.0
4,0.5862999999999999,0.9237959062465151,0.5872916666666665,0.5861111111111109,288.0
5,0.5146666666666667,0.8982873300405293,0.5854761904761904,0.503139534883721,768.0
6,0.5220666666666667,0.9673067078251449,0.5385185185185184,0.5184552845528455,1187.0
7,0.4319666666666667,0.9045049533880346,0.4833333333333335,0.4262592592592592,804.0
8,0.4903666666666667,0.8879550757268803,0.5300000000000001,0.4778508771929824,326.0
9,0.5331666666666667,0.8542729923509794,0.424814814814815,0.5569512195121951,474.0
10,0.5811333333333334,0.8830999111218037,0.6507575757575755,0.5614957264957267,274.0
11,0.5029666666666666,0.9154760042211678,0.44766666666666677,0.5091111111111111,681.0
12,0.5407666666666667,0.9585205387454325,0.5477777777777778,0.5392276422764228,1363.0
13,0.7241,0.9776117197707166,0.6883333333333336,0.7272101449275362,584.0
14,0.5061333333333333,0.9257748431168153,0.47958333333333336,0.5111904761904762,479.0
15,0.45136666666666664,0.8390106183469455,0.47666666666666685,0.44581300813008135,357.0
16,0.44086666666666674,0.896747836527001,0.43183333333333335,0.44312500000000005,879.0
17,0.5128333333333334,0.89454317015703,0.5519444444444442,0.5075000000000002,347.0
18,0.5023,0.8422262279704719,0.55,0.49699999999999994,221.0
19,0.5549333333333334,0.9408849120105485,0.5792857142857145,0.5509689922480621,1895.0
20,0.49769999999999986,0.8955060798756045,0.5416666666666666,0.48804878048780476,589.0
21,0.31286666666666674,0.6854805141045734,0.2143333333333332,0.3375000000000001,413.0
22,0.5523333333333332,0.9095432091567519,0.6269999999999999,0.5440370370370369,676.0
23,0.5311999999999998,0.9301562493132502,0.5772222222222217,0.5249242424242423,837.0
24,0.4452333333333332,0.9490174758376403,0.4237499999999999,0.44932539682539674,1441.0
25,0.4542000000000001,0.7423988951257097,0.28055555555555584,0.46528368794326247,90.0
26,0.4099666666666667,0.8323095876429049,0.4614285714285713,0.4015891472868217,405.0
27,0.15580000000000005,0.6430690070322821,0.15916666666666662,0.1551587301587302,328.0
28,0.3504999999999999,0.9698112702778204,0.3404166666666664,0.35242063492063486,1056.0
29,0.36036666666666667,0.6735848836951299,0.2759999999999998,0.3697407407407407,507.0
30,0.47516666666666674,0.919112729871443,0.4676190476190479,0.4763953488372093,943.0
31,0.4841000000000001,0.9664961149764424,0.472142857142857,0.486046511627907,209.0
32,0.5194666666666666,0.9537225333738597,0.509871794871795,0.522837837837838,222.0
33,0.19260000000000005,0.6964321117452688,0.21214285714285744,0.18941860465116278,137.0
34,0.2515666666666667,0.6985113473798714,0.3045,0.23833333333333334,717.0
35,0.4939666666666668,0.8887218167738462,0.4737499999999999,0.49781746031746044,360.0
0,0.4753666666666667,0.8952349596403679,0.48633333333333334,0.4741481481481482,159.0
1,0.7009666666666666,0.97882661794729,0.6920833333333332,0.70265873015873,406.0
2,0.4914333333333332,0.9630843407553227,0.4933333333333334,0.4910714285714285,1430.0
3,0.4641666666666668,0.8981164187268751,0.39833333333333343,0.4698913043478262,886.0
4,0.5545000000000001,0.9710573231912508,0.526904761904762,0.5589922480620156,1007.0
5,0.4676333333333333,0.9770443853523388,0.46049999999999985,0.4694166666666666,679.0
6,0.47826666666666684,0.9155501080701255,0.5441666666666667,0.46571428571428586,827.0
7,0.6908666666666666,0.9739104754412234,0.7569444444444442,0.67,646.0
8,0.39856666666666657,0.9135182181487894,0.3396969696969697,0.4151709401709401,513.0
9,0.4856333333333333,0.8607472827381771,0.45270833333333305,0.491904761904762,738.0
10,0.47980000000000006,0.8438752388819108,0.5537500000000002,0.4733695652173914,716.0
11,0.45879999999999993,0.9786770109616256,0.4408333333333336,0.4612499999999999,371.0
12,0.5304000000000001,0.8949753343541756,0.499166666666667,0.5331159420289856,329.0
13,0.41946666666666665,0.8506978043466107,0.4104166666666667,0.4211904761904762,440.0
14,0.4125000000000001,0.9049647579891007,0.42761904761904745,0.4100387596899226,1159.0
15,0.5572666666666667,0.9795323195888574,0.5692857142857141,0.5553100775193799,805.0
16,0.5436333333333334,0.9161761495926125,0.5090000000000001,0.5474814814814817,225.0
17,0.49853333333333333,0.9238084964205207,0.5654761904761906,0.48763565891472854,742.0
18,0.6056,0.9555505942731156,0.6536111111111111,0.5990530303030304,1113.0
19,0.3329999999999999,0.6072652706069904,0.28624999999999967,0.3370652173913043,294.0
20,0.43783333333333324,0.9051978714278411,0.41759259259259257,0.4422764227642275,390.0
21,0.4130333333333335,0.8353055191727297,0.5526190476190479,0.39031007751937996,661.0
22,0.5287333333333334,0.8026135153249158,0.5223809523809523,0.5297674418604652,232.0
23,0.4762000000000001,0.8410389678893325,0.48119047619047645,0.4753875968992249,504.0
24,0.46776666666666666,0.9203412212900293,0.4351851851851851,0.4749186991869918,503.0
25,0.5695,0.9364181584723945,0.6040476190476188,0.5638759689922481,1004.0
26,0.4306333333333333,0.7963445617221021,0.3585714285714287,0.4423643410852713,364.0
27,0.3921333333333335,0.968574696007469,0.44690476190476197,0.383217054263566,774.0
28,0.41930000000000006,0.7283275731480622,0.4855555555555559,0.4102651515151516,363.0
29,0.3379333333333333,0.7912197044638356,0.43071428571428577,0.32282945736434104,532.0
30,0.4949666666666667,0.98620233730876,0.4811111111111112,0.49685606060606063,1541.0
31,0.4455666666666667,0.7548944689266746,0.36611111111111105,0.45640151515151534,116.0
32,0.3860333333333332,0.8411473746827732,0.34916666666666657,0.391060606060606,252.0
33,0.5737333333333334,0.9613751503299951,0.5892592592592594,0.5703252032520326,586.0
34,0.3451666666666665,0.8987845045919503,0.309,0.34918518518518515,451.0
35,0.49039999999999995,0.8781480432625259,0.44062499999999993,0.4998809523809523,788.0
0,0.5117666666666667,0.8048354363776383,0.5377777777777776,0.508219696969697,255.0
1,0.49426666666666674,0.8330984143174827,0.5146969696969698,0.48850427350427367,181.0
2,0.17636666666666667,0.752180219006638,0.14166666666666675,0.18201550387596901,190.0
3,0.3696999999999999,0.7865633029828405,0.2893055555555556,0.39508771929824554,896.0
4,0.46459999999999996,0.9252713475142836,0.40604166666666663,0.4757539682539682,822.0
5,0.4103666666666667,0.7944143908037901,0.35730769230769227,0.4290090090090091,485.0
6,0.44713333333333344,0.9478041028315272,0.43214285714285744,0.4495736434108528,865.0
7,0.5592666666666666,0.9717989175970063,0.5784999999999998,0.5544583333333334,992.0
8,0.4849666666666666,0.8824929911787552,0.4205555555555555,0.4991056910569105,207.0
9,0.5918666666666667,0.9290856003838037,0.6448148148148145,0.5802439024390244,333.0
10,0.4646999999999999,0.8700224207568269,0.4199999999999999,0.47079545454545463,389.0
11,0.48033333333333345,0.8731276884715818,0.44200000000000006,0.4899166666666668,255.0
12,0.6783333333333332,0.9662556861559252,0.6910606060606063,0.6747435897435897,606.0
13,0.4408999999999999,0.9672035279688665,0.40766666666666634,0.44920833333333315,765.0
14,0.4620666666666668,0.907615713832948,0.43433333333333335,0.46514814814814825,540.0
15,0.4221666666666667,0.7866183798877611,0.44272727272727275,0.41636752136752136,765.0
16,0.7239333333333334,0.9514317400814766,0.7500000000000001,0.7147747747747749,79.0
17,0.5510333333333333,0.9530612240627477,0.48166666666666674,0.5570652173913043,784.0
18,0.33390000000000003,0.8192746084798841,0.3393333333333334,0.33157142857142846,364.0
19,0.5619000000000001,0.957104853167169,0.4942592592592592,0.5767479674796749,675.0
20,0.5394666666666666,0.9491225642941553,0.5335185185185185,0.5407723577235772,1014.0
21,0.41453333333333325,0.8239311208629395,0.4194444444444441,0.4138636363636363,236.0
22,0.44566666666666654,0.942631673310975,0.3966666666666667,0.45948717948717943,207.0
23,0.5106666666666668,0.95568703300283,0.527857142857143,0.5078682170542637,1034.0
24,0.2558333333333334,0.45009984920420537,0.26166666666666677,0.2548837209302326,546.0
25,0.22046666666666667,0.6495598227649616,0.25687500000000013,0.213531746031746,326.0
26,0.5569333333333334,0.9535674895747365,0.5780769230769233,0.5495045045045046,835.0
27,0.5429666666666667,0.9007539090129364,0.5386666666666666,0.5434444444444445,879.0
28,0.5075333333333333,0.9515683627460441,0.47537037037037005,0.5145934959349593,402.0
29,0.36523333333333335,0.6805711587371187,0.45138888888888884,0.3534848484848485,323.0
30,0.5464333333333332,0.9339033274572779,0.5812962962962964,0.538780487804878,591.0
31,0.4743333333333332,0.868691310337017,0.5454166666666665,0.46079365079365064,754.0
32,0.38516666666666666,0.9435699442520843,0.39619047619047626,0.3833720930232558,766.0
33,0.36899999999999994,0.9153188399951602,0.3158333333333334,0.3762499999999999,451.0
34,0.4532666666666667,0.8944853865641627,0.4020833333333334,0.4577173913043478,406.0
35,0.7875666666666667,0.9789276874516728,0.7686111111111114,0.7901515151515152,494.0
0,0.5622,0.9123818467859495,0.4841666666666668,0.5689855072463768,169.0
1,0.42010000000000003,0.9565001928529677,0.42214285714285726,0.41976744186046505,367.0
2,0.5804333333333335,0.9458053509090291,0.48208333333333336,0.588985507246377,183.0
3,0.39880000000000004,0.7971886566944727,0.5866666666666666,0.3949659863945579,146.0
4,0.5004666666666666,0.9083312218740736,0.5448484848484848,0.4879487179487181,427.0
5,0.41796666666666665,0.8855150679723743,0.3434722222222222,0.4414912280701754,796.0
6,0.47996666666666665,0.9210223408704677,0.5602777777777778,0.4690151515151515,443.0
7,0.5195333333333333,0.924426545420781,0.5721666666666669,0.5063749999999999,228.0
8,0.34266666666666673,0.7877711731617025,0.31566666666666654,0.3456666666666667,589.0
9,0.41623333333333334,0.925873323090398,0.3816666666666667,0.424875,420.0
10,0.48446666666666666,0.9374086098616502,0.52125,0.481268115942029,492.0
11,0.3731333333333334,0.7265156185135451,0.3496666666666666,0.3757407407407409,321.0
12,0.5114000000000001,0.8389881966974712,0.6562962962962966,0.4795934959349595,605.0
13,0.5070666666666667,0.9050706890475878,0.48875000000000013,0.508659420289855,359.0
14,0.5385000000000001,0.8766733182587801,0.41270833333333323,0.5624603174603177,592.0
15,0.6145666666666668,0.8283527749953303,0.5225000000000001,0.6271212121212121,251.0
16,0.4968333333333333,0.9725281267654122,0.4891666666666666,0.49829365079365073,1536.0
17,0.5742666666666666,0.874012248375163,0.5879166666666664,0.5716666666666667,238.0
18,0.42413333333333336,0.8247513573487351,0.31291666666666657,0.4453174603174604,758.0
19,0.2501,0.4913284105949577,0.33055555555555544,0.23912878787878797,495.0
20,0.5308333333333334,0.9365562747601651,0.567857142857143,0.5248062015503876,554.0
21,0.5449,0.9029842186495503,0.7029999999999997,0.5273333333333333,231.0
22,0.3781666666666667,0.7383900324908999,0.33642857142857135,0.3849612403100776,122.0
23,0.5718,0.8872806777907029,0.6949999999999997,0.5549999999999999,389.0
24,0.3971333333333332,0.957993431753543,0.3700000000000003,0.3994927536231882,501.0
25,0.48766666666666675,0.9920671485860381,0.4961111111111109,0.4865151515151517,1300.0
26,0.21879999999999997,0.7664396727616212,0.18799999999999994,0.22222222222222227,348.0
27,0.5479333333333333,0.8486832411597535,0.5555555555555559,0.5468939393939395,1165.0
28,0.49103333333333354,0.9524203656859406,0.5119047619047621,0.4876356589147289,350.0
29,0.42646666666666666,0.7745185284726573,0.3698611111111112,0.4443421052631579,886.0
30,0.4121333333333334,0.7735144273219692,0.3383333333333334,0.43058333333333343,403.0
31,0.5158333333333335,0.7185068088824876,0.6787500000000002,0.4848015873015874,376.0
32,0.6748333333333334,0.9801724114222384,0.7116666666666668,0.6688372093023257,380.0
33,0.5369333333333334,0.9405705171426291,0.4625000000000001,0.5511111111111112,610.0
34,0.35386666666666655,0.7811298088752577,0.3683333333333329,0.35225925925925916,557.0
35,0.4196333333333333,0.7522188504525071,0.48423076923076924,0.39693693693693693,381.0
0,0.45150000000000007,0.7774749600651416,0.3858333333333335,0.46045454545454556,160.0
1,0.3960333333333334,0.7602245966235912,0.3243750000000001,0.4096825396825397,908.0
2,0.4485666666666666,0.8712446076687359,0.45500000000000007,0.4471544715447153,537.0
3,0.18986666666666668,0.8750597678332536,0.205925925925926,0.18634146341463415,1118.0
4,0.3197666666666667,0.8437344187579566,0.27527777777777773,0.32583333333333336,309.0
5,0.3153666666666667,0.6984172837569957,0.2824999999999999,0.3198484848484849,232.0
6,0.3514666666666667,0.8614036014774097,0.4230555555555557,0.3417045454545454,1003.0
7,0.28636666666666666,0.9377118165468892,0.3147916666666667,0.2809523809523809,275.0
8,0.5042666666666666,0.9036809370694696,0.4757142857142857,0.5089147286821706,611.0
9,0.4570333333333334,0.8785748732610268,0.4897222222222221,0.4525757575757577,457.0
10,0.4848333333333333,0.9301853251924121,0.47976190476190445,0.48565891472868206,2006.0
11,0.3906333333333334,0.8066254548594152,0.3783333333333334,0.39451754385964916,377.0
12,0.6591666666666667,0.9754368287490619,0.6070833333333333,0.6690873015873018,958.0
13,0.4832666666666667,0.9654115257618975,0.5591666666666667,0.48010416666666655,1185.0
14,0.3692999999999999,0.7566331235928052,0.3439999999999999,0.37211111111111106,579.0
15,0.4477333333333334,0.8602144401936136,0.44458333333333333,0.44833333333333336,347.0
16,0.5655333333333333,0.9669090703878643,0.5127777777777776,0.5771138211382115,499.0
17,0.3808666666666667,0.9620544012356417,0.3611904761904761,0.3840697674418604,390.0
18,0.41036666666666655,0.8749717249117219,0.3625925925925926,0.42085365853658535,818.0
19,0.4384333333333333,0.8524943461113645,0.3181249999999999,0.4613492063492063,775.0
20,0.5323333333333333,0.8981021742559978,0.6450000000000004,0.516969696969697,410.0
21,0.44953333333333334,0.8430054889484042,0.28071428571428575,0.4770155038759689,601.0
22,0.46156666666666674,0.840320101851982,0.5720833333333335,0.44051587301587314,304.0
23,0.49950000000000006,0.9211903096045533,0.5155555555555554,0.497310606060606,332.0
24,0.4987333333333335,0.950479287106921,0.5444444444444444,0.48429824561403517,695.0
25,0.5789666666666667,0.9737114980761042,0.5866666666666668,0.5781111111111112,1019.0
26,0.47460000000000024,0.8680361600654952,0.4527777777777778,0.47599290780141856,288.0
27,0.3015666666666666,0.8055184783683792,0.30428571428571416,0.3011240310077519,239.0
28,0.5135333333333334,0.970792701083418,0.5092857142857146,0.5142248062015505,926.0
29,0.4957000000000001,0.7680923079327618,0.36866666666666675,0.5098148148148149,348.0
30,0.4870666666666667,0.8756234931099836,0.5500000000000002,0.47325203252032527,404.0
31,0.2613666666666667,0.623330306979724,0.15214285714285733,0.2791472868217054,234.0
32,0.637866666666667,0.9887493776211469,0.6569696969696972,0.6324786324786329,1093.0
33,0.47170000000000006,0.8207492826925884,0.462,0.4741249999999999,85.0
34,0.31073333333333325,0.932252002900826,0.3079166666666666,0.31126984126984114,607.0
35,0.5173000000000001,0.8823378314339725,0.4825,0.5239285714285715,240.0
0,0.4873666666666668,0.892531438161091,0.4354166666666665,0.4918840579710146,529.0
1,0.5045666666666667,0.8799876678934125,0.481190476190476,0.5083720930232559,860.0
2,0.4195666666666666,0.8954445372297507,0.42145833333333327,0.4192063492063492,545.0
3,0.5741,0.953335212374806,0.5737500000000004,0.5741304347826088,1055.0
4,0.3604333333333333,0.7457453038111967,0.4738888888888888,0.3449621212121213,186.0
5,0.6371666666666667,0.9507593218177923,0.6740476190476189,0.6311627906976744,436.0
6,0.5026666666666667,0.8334878211211018,0.506388888888889,0.5021590909090908,203.0
7,0.4809999999999999,0.9589603018567617,0.44979166666666665,0.4869444444444444,994.0
8,0.3673,0.7700504611200761,0.4908333333333335,0.3565579710144928,431.0
9,0.5210333333333333,0.9330279645093086,0.5346666666666666,0.5195185185185186,610.0
10,0.2500333333333332,0.9384483786684589,0.27299999999999996,0.24429166666666657,1078.0
11,0.5451666666666667,0.9591274711148604,0.47738095238095235,0.5562015503875969,917.0
12,0.5090666666666666,0.9744938091891573,0.5018333333333335,0.510875,441.0
13,0.5851666666666667,0.9449219471624642,0.5858974358974357,0.58490990990991,350.0
14,0.36056666666666687,0.8655991060487078,0.398787878787879,0.34978632478632493,630.0
15,0.48090000000000005,0.9151634756529339,0.3962499999999999,0.49702380952380953,203.0
16,0.43600000000000017,0.8534132509548655,0.46047619047619054,0.4320155038759691,548.0
17,0.5366000000000001,0.9021605013054831,0.5104166666666669,0.5448684210526314,705.0
18,0.5949666666666669,0.9102876653911351,0.6492857142857146,0.5861240310077522,299.0
19,0.32813333333333333,0.7590576513347539,0.35783333333333334,0.32070833333333326,441.0
20,0.5019,0.9348007335303568,0.5066666666666666,0.5009920634920635,441.0
21,0.34429999999999983,0.8007797091430668,0.3033333333333332,0.3532926829268291,573.0
22,0.3235,0.8464084914913894,0.33439393939393924,0.32042735042735054,1143.0
23,0.6378666666666667,0.9456787858503466,0.6076190476190474,0.6427906976744187,724.0
24,0.4143,0.9388455508924598,0.4280555555555556,0.41242424242424247,1035.0
25,0.35773333333333335,0.7680415896463334,0.4402777777777776,0.34647727272727274,635.0
26,0.5134,0.9214557830845143,0.49444444444444446,0.5159848484848485,333.0
27,0.31796666666666673,0.9313304432422588,0.26541666666666675,0.32253623188405806,1172.0
28,0.4689333333333333,0.9139152612580084,0.4220833333333334,0.4730072463768116,387.0
29,0.5521666666666666,0.9268911681783577,0.6020833333333333,0.5426587301587302,766.0
30,0.4755333333333334,0.7938973294740871,0.39933333333333365,0.48400000000000004,72.0
31,0.48406666666666665,0.9701334569872513,0.45999999999999996,0.48865079365079367,1557.0
32,0.5235,0.8965769721432562,0.618571428571429,0.5080232558139536,436.0
33,0.4350666666666666,0.8656648437476178,0.4572222222222222,0.4320454545454545,332.0
34,0.3425,0.8895998951782408,0.35916666666666675,0.34105072463768116,158.0
35,0.3899666666666666,0.8790136524415603,0.3768333333333332,0.3932499999999999,680.0
0,0.5204666666666667,0.936814200710496,0.5188095238095234,0.5207364341085273,686.0
1,0.5797333333333333,0.9687349124402705,0.5644444444444444,0.5818181818181817,699.0
2,0.4376333333333332,0.8893127366992465,0.43,0.43848148148148136,457.0
3,0.4456666666666667,0.8108462776448212,0.45472222222222264,0.44443181818181815,210.0
4,0.4498666666666666,0.806483392311262,0.6155555555555553,0.4272727272727272,216.0
5,0.29979999999999996,0.8747023502505964,0.32516666666666677,0.2934583333333333,717.0
6,0.3773333333333333,0.8025542969733491,0.321111111111111,0.38499999999999995,844.0
7,0.5828333333333332,0.9612977517959175,0.5566666666666668,0.5864015151515151,991.0
8,0.5338,0.9459483138615509,0.5277777777777777,0.5341843971631206,873.0
9,0.5385,0.9102767114118886,0.6127272727272726,0.5175641025641026,336.0
10,0.6145333333333335,0.9127124808534678,0.6698148148148149,0.60239837398374,289.0
11,0.46759999999999996,0.920889925490126,0.4069047619047618,0.47748062015503867,476.0
12,0.5282333333333331,0.9165586813652865,0.6297222222222222,0.5143939393939393,667.0
13,0.4905333333333333,0.8981581344114289,0.6290000000000001,0.47514814814814815,172.0
14,0.4255666666666666,0.9246466138584994,0.4844999999999999,0.4108333333333333,579.0
15,0.5292333333333334,0.9457213035076933,0.5078571428571431,0.5327131782945738,300.0
16,0.5525666666666667,0.8056475970661547,0.6022222222222223,0.5368859649122806,363.0
17,0.31340000000000007,0.7687784353543307,0.3330555555555558,0.3107196969696969,287.0
18,0.4919666666666666,0.8773765754139465,0.39833333333333315,0.5047348484848485,147.0
19,0.3378000000000001,0.8707703291187325,0.3774999999999999,0.33238636363636365,865.0
20,0.4260333333333333,0.941341530422286,0.4261904761904761,0.4260077519379845,1237.0
21,0.28929999999999995,0.8815735831192064,0.3228571428571428,0.2838372093023255,1346.0
22,0.3836,0.6911491678856957,0.3861111111111109,0.38325757575757574,613.0
23,0.4030333333333333,0.8061393398848022,0.3376388888888889,0.42368421052631583,845.0
24,0.4754000000000002,0.8727385860069813,0.5268181818181822,0.4608974358974359,280.0
25,0.44129999999999997,0.8883273708957191,0.5180555555555552,0.43083333333333335,1058.0
26,0.48669999999999997,0.9891271740035663,0.48416666666666663,0.48718253968253966,1037.0
27,0.6481,0.984634417955064,0.6572222222222224,0.647517730496454,691.0
28,0.5714333333333333,0.9171480858188554,0.5695833333333332,0.5715942028985508,343.0
29,0.40646666666666675,0.7928268017853496,0.3819047619047621,0.41046511627906984,580.0
30,0.4224333333333334,0.8995497012561662,0.40888888888888886,0.42540650406504066,438.0
31,0.4697666666666666,0.8468042699922729,0.5119047619047618,0.462906976744186,430.0
32,0.5829333333333334,0.9029934145258359,0.5310606060606062,0.5975641025641024,278.0
33,0.43860000000000005,0.909547293495637,0.4205555555555556,0.44106060606060604,468.0
34,0.4875333333333334,0.9191216951858651,0.5233333333333334,0.47967479674796754,1122.0
35,0.2576999999999999,0.8114091986215027,0.2449999999999999,0.25976744186046496,1073.0
0,0.5044000000000001,0.8736938572502939,0.5409523809523813,0.49844961240310093,697.0
1,0.19260000000000002,0.4145365822162402,0.3963333333333332,0.16996296296296298,201.0
2,0.5161000000000001,0.8406982167321263,0.6375000000000001,0.4857500000000002,936.0
3,0.40193333333333325,0.969363819708581,0.3853703703703703,0.40556910569105686,265.0
4,0.6083666666666667,0.9523011779437692,0.5279166666666666,0.6153623188405798,509.0
5,0.39213333333333333,0.9374130588661638,0.4704166666666666,0.3772222222222222,907.0
6,0.6245333333333334,0.9698832369402387,0.6816666666666665,0.6136507936507938,773.0
7,0.47466666666666674,0.9208507639182804,0.4842592592592594,0.4725609756097562,341.0
8,0.39319999999999994,0.9047561567946627,0.3879166666666667,0.39420634920634906,720.0
9,0.5750333333333334,0.968008086982388,0.6300000000000001,0.5645634920634922,503.0
10,0.44103333333333333,0.9317236178109625,0.4085185185185184,0.4481707317073171,1526.0
11,0.5980333333333335,0.9693038169184867,0.5800000000000004,0.6004924242424243,990.0
12,0.5371333333333334,0.8986855692403318,0.5862962962962963,0.5263414634146342,205.0
13,0.48706666666666654,0.8615132186319766,0.7305555555555547,0.4715248226950355,143.0
14,0.5500666666666667,0.975562586740437,0.5533333333333338,0.5496212121212121,743.0
15,0.5772666666666667,0.9663855732262011,0.5908333333333333,0.576701388888889,430.0
16,0.4540000000000001,0.9235185470983294,0.48425925925925917,0.44735772357723597,99.0
17,0.5556333333333334,0.9348077138849223,0.45233333333333353,0.5671111111111112,260.0
18,0.5338,0.9809984335282329,0.5764814814814818,0.5244308943089431,1884.0
19,0.40056666666666657,0.8163339326410533,0.37763888888888886,0.40780701754385973,199.0
20,0.5361000000000001,0.9005438296498988,0.6508333333333334,0.5142460317460319,232.0
21,0.4387,0.8340393738682916,0.3937499999999998,0.44726190476190475,397.0
22,0.47976666666666673,0.7166576195863894,0.5333333333333333,0.4695634920634922,79.0
23,0.35450000000000004,0.7297088183538153,0.39708333333333307,0.35079710144927545,280.0
24,0.4743333333333334,0.8907928818534065,0.4372916666666666,0.4813888888888889,384.0
25,0.3917333333333334,0.7164608336623154,0.3566666666666667,0.39651515151515154,515.0
26,0.6092666666666668,0.9337327534115866,0.6025925925925928,0.6107317073170733,188.0
27,0.508,0.9093310165890222,0.5600000000000002,0.49157894736842106,293.0
28,0.3473666666666667,0.748558013858325,0.3693939393939395,0.3411538461538462,643.0
29,0.4785000000000001,0.8636422121184242,0.5754761904761906,0.46271317829457376,320.0
30,0.4483666666666665,0.8774459608520944,0.47030303030303017,0.442179487179487,549.0
31,0.30296666666666655,0.8814061220494176,0.29666666666666647,0.30382575757575747,903.0
32,0.42540000000000006,0.8514115503744264,0.37375,0.4352380952380952,288.0
33,0.41383333333333333,0.7746527167864207,0.35037037037037044,0.42776422764227645,385.0
34,0.4996000000000001,0.9607618343764683,0.5150000000000001,0.496219512195122,1394.0
35,0.3831333333333334,0.8533106924104901,0.3207142857142856,0.39329457364341097,526.0
0,0.5708666666666669,0.9264320883613805,0.5223809523809525,0.5787596899224808,1370.0
1,0.6222666666666669,0.97441761574931,0.6216666666666668,0.622348484848485,1612.0
2,0.7085666666666667,0.9849766317120545,0.6727777777777778,0.7134469696969697,833.0
