,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.6491666666666666,0.6609901023746553,0.8205555555555556,0.6257954545454545,0.0
17,0.01970000000000001,0.02,0.0,0.023452380952380964,0.0
18,0.33193333333333314,0.3399969073038032,0.19599999999999979,0.34703703703703687,0.0
19,0.8670333333333333,0.8807116029032395,0.8454761904761908,0.8705426356589148,0.0
20,0.6856333333333333,0.7022347491074209,0.6964285714285718,0.683875968992248,0.0
21,0.7624333333333334,0.7799485017711092,0.5578571428571425,0.7957364341085271,0.0
22,0.8202333333333334,0.8399454434820406,0.7577777777777778,0.8339430894308943,0.0
23,0.5864999999999999,0.6003106709855328,0.8698148148148145,0.524308943089431,0.0
24,0.7257666666666668,0.7399643553553795,0.6871666666666668,0.7354166666666667,0.0
25,0.5082,0.5199739342504216,0.5336363636363637,0.501025641025641,0.0
26,0.9267333333333334,0.9399837845601138,0.909871794871795,0.9326576576576578,0.0
27,0.8987666666666669,0.9208931368001955,0.9811111111111112,0.8935106382978726,0.0
28,0.8214333333333333,0.8399783821675646,0.852083333333333,0.8155952380952382,0.0
29,0.5286,0.5399780853332132,0.36854166666666677,0.5590873015873017,0.0
30,0.13810000000000003,0.13999789568211093,0.0,0.16058139534883722,0.0
31,0.8058666666666666,0.8201657397782199,0.9823809523809526,0.7771317829457364,0.0
32,0.7836666666666665,0.8005820702209655,0.7599999999999999,0.788861788617886,0.0
33,0.7486000000000002,0.780060615490357,0.8393750000000002,0.7313095238095239,0.0
34,0.6093666666666667,0.6201015593970978,0.6129166666666666,0.6086904761904763,0.0
35,0.8448999999999998,0.8599532244209861,0.981333333333333,0.8297407407407406,0.0
0,0.7456666666666664,0.7609189473823463,0.7835000000000002,0.7362083333333331,0.0
1,0.7638666666666666,0.7803494894486853,0.8199999999999998,0.7562121212121209,0.0
2,0.5915666666666667,0.6007214604338676,0.9824999999999995,0.557572463768116,0.0
3,0.7265333333333334,0.7399452080056934,0.6242424242424244,0.7553846153846152,0.0
4,0.7002666666666667,0.7211034251982907,0.8308333333333334,0.6494907407407406,0.0
5,0.41480000000000006,0.41999002459136214,0.4223809523809527,0.41356589147286826,0.0
6,0.9630666666666667,0.9799634498144021,0.9831818181818182,0.9573931623931627,0.0
7,0.6631,0.681597375722783,0.8326190476190479,0.6355038759689922,0.0
8,0.8042666666666668,0.822435952079604,0.7016666666666668,0.8209689922480622,0.0
9,0.805,0.8200649727372659,0.9821212121212124,0.755042735042735,0.0
10,0.5543333333333333,0.5599876483839122,0.7418749999999998,0.5186111111111112,0.0
11,0.7016666666666669,0.7213310770498037,0.8144444444444447,0.6862878787878791,0.0
12,0.47253333333333314,0.480052783142647,0.6904999999999998,0.41804166666666653,0.0
13,0.8115000000000001,0.8415597634717339,0.8278571428571428,0.8088372093023256,0.0
14,0.6442333333333334,0.6631421075248275,0.7302777777777778,0.617061403508772,0.0
15,0.6289666666666668,0.6444411902135,0.48999999999999994,0.6479166666666667,0.0
16,0.8130333333333336,0.8415600368496712,0.8627777777777781,0.8021138211382115,0.0
17,0.765,0.7808627996326237,0.7320833333333334,0.7678623188405795,0.0
18,0.966466666666667,0.9999880284837399,0.9671212121212123,0.9662820512820517,0.0
19,0.4919,0.4999960371174694,0.4911111111111106,0.49200757575757587,0.0
20,0.4889333333333332,0.49999285160859763,0.3923333333333332,0.49966666666666665,0.0
21,0.7265333333333334,0.741528915086999,0.8144444444444444,0.7145454545454546,0.0
22,0.6631333333333334,0.6815443491510301,0.831666666666667,0.6356976744186047,0.0
23,0.7809666666666666,0.8016572993361399,0.7789999999999996,0.7811851851851854,0.0
24,0.9620333333333332,0.9802872965615744,0.978611111111111,0.9567982456140347,0.0
25,0.5895333333333334,0.6006629990000946,0.4902083333333334,0.608452380952381,0.0
26,0.7358000000000001,0.7614811001638566,0.6917857142857144,0.7529166666666668,0.0
27,0.45343333333333335,0.45998412541567946,0.49041666666666683,0.4502173913043478,0.0
28,0.4508,0.4611246132788284,0.19633333333333325,0.5144166666666667,0.0
29,0.5655666666666668,0.5809321338638314,0.8102777777777778,0.5321969696969698,0.0
30,0.35353333333333326,0.3599985534416888,0.3940000000000002,0.349037037037037,0.0
31,0.5709000000000001,0.5799891608228807,0.9849999999999991,0.544468085106383,0.0
32,0.6435,0.6602481172017711,0.7304166666666667,0.6269444444444444,0.0
33,0.6662,0.6833527723127986,0.813888888888889,0.619561403508772,0.0
34,0.6509666666666667,0.659977870480185,0.7888333333333334,0.6165,0.0
35,0.7620333333333333,0.7810646594108089,0.6976190476190478,0.7725193798449612,0.0
0,0.7221666666666667,0.7425257176439785,0.9705555555555554,0.6882954545454546,0.0
1,0.5735666666666667,0.5799896296396418,0.7083333333333331,0.5516279069767442,0.0
2,0.47326666666666667,0.47998926601240466,0.4922222222222224,0.4706818181818182,0.0
3,0.6479999999999998,0.6599792111410407,0.8577083333333331,0.6080555555555556,0.0
4,0.7591000000000001,0.7808645755609995,0.9719047619047616,0.7244573643410853,0.0
5,0.6862666666666667,0.7007654220117652,0.734861111111111,0.6709210526315789,0.0
6,0.9469999999999998,0.9599655609031804,0.9873333333333332,0.9425185185185184,0.0
7,0.5097666666666666,0.5199869333955576,0.6552777777777777,0.4899242424242424,0.0
8,0.7080666666666664,0.7199608317493235,0.7629629629629631,0.6960162601626014,0.0
9,0.5472333333333332,0.559986031405548,0.6516666666666665,0.5243089430894308,0.0
10,0.5891666666666666,0.6013883176647618,0.7653703703703703,0.5504878048780487,0.0
11,0.5883999999999999,0.6009876474631827,0.5896666666666667,0.5880833333333333,0.0
12,0.7042333333333335,0.7213308700191565,0.6980952380952382,0.7052325581395349,0.0
13,0.7403666666666667,0.7600444060275915,0.8127777777777782,0.7304924242424242,0.0
14,0.6611333333333335,0.6833728696905337,0.971111111111111,0.6188636363636365,0.0
15,0.6250333333333333,0.6445644272483199,0.6976190476190475,0.613217054263566,0.0
16,0.7487,0.7601074779798964,0.8744444444444441,0.7210975609756097,0.0
17,0.9459333333333333,0.961243748807115,0.9813333333333333,0.9420000000000002,0.0
18,0.6467,0.6629544755426001,0.9769444444444444,0.6016666666666667,0.0
19,0.9422666666666667,0.9603460265416005,0.9833333333333336,0.9377037037037037,0.0
20,0.6901666666666665,0.700367519875537,0.9036111111111113,0.6227631578947368,0.0
21,0.2577,0.25999622414403245,0.28380952380952384,0.25344961240310077,0.0
22,0.7436666666666667,0.7622936006594125,0.8354761904761908,0.7287209302325581,0.0
23,0.9630999999999998,0.9999889783917896,0.9611111111111109,0.963371212121212,0.0
24,0.6452333333333334,0.6633666223381774,0.5866666666666667,0.6517407407407407,0.0
25,0.21669999999999995,0.2199967934594902,0.4228571428571429,0.18313953488372087,0.0
26,0.3743666666666667,0.37998913674312884,0.2816666666666667,0.38945736434108524,0.0
27,0.7013000000000001,0.7212591561874674,0.8326190476190481,0.6799224806201551,0.0
28,0.6856666666666665,0.7007898037523094,0.8562499999999996,0.6531746031746031,0.0
29,0.7575333333333334,0.7829160366858763,0.8205128205128206,0.7354054054054053,0.0
30,0.7202000000000001,0.7425530013541322,0.8666666666666668,0.6880487804878049,0.0
31,0.6673333333333333,0.6804252313918829,0.7028571428571431,0.6615503875968992,0.0
32,0.3529333333333334,0.36092611277703135,0.3963333333333332,0.3481111111111111,0.0
33,0.8078333333333333,0.8402573511134448,0.8252380952380955,0.805,0.0
34,0.39343333333333336,0.39998457896275946,0.5462962962962963,0.35987804878048785,0.0
35,0.8662333333333332,0.879938630614058,0.8670833333333332,0.8660714285714284,0.0
0,0.7467999999999999,0.7610091961359703,0.8587500000000001,0.7254761904761904,0.0
1,0.6507666666666667,0.6599869785274711,0.7422916666666667,0.6333333333333334,0.0
2,0.6462333333333333,0.6599864264553136,0.6544444444444445,0.6451136363636363,0.0
3,0.6321666666666668,0.6399769273151715,0.49333333333333346,0.6510984848484849,0.0
4,0.9651666666666666,0.9807140868975459,0.9816666666666666,0.9624806201550387,0.0
5,0.5087,0.5209186560727052,0.6135416666666667,0.4887301587301587,0.0
6,0.49253333333333316,0.5005142594753881,0.6547222222222218,0.47041666666666654,0.0
7,0.5858000000000001,0.5999828190844155,0.602051282051282,0.5800900900900902,0.0
8,0.2749333333333333,0.27999644394103523,0.0,0.33528455284552844,0.0
9,0.2962666666666667,0.30065882940404526,0.3298148148148149,0.2889024390243902,0.0
10,0.7459333333333333,0.7601682290516322,0.7829999999999999,0.7366666666666666,0.0
11,0.8206333333333334,0.8403064155154992,0.9766666666666669,0.8032962962962965,0.0
12,0.8340333333333335,0.8617486499613315,0.9719444444444445,0.8152272727272728,0.0
13,0.8439333333333334,0.862259613942431,0.9802777777777781,0.8253409090909091,0.0
14,0.7808333333333334,0.8027401138973008,0.9729999999999999,0.7594814814814816,0.0
15,0.7827,0.8005091495442485,0.8705555555555555,0.7634146341463414,0.0
16,0.05943333333333328,0.05999882987627829,0.1423809523809522,0.04593023255813951,0.0
17,0.2557,0.2599953518797162,0.0,0.32782051282051283,0.0
18,0.2545666666666667,0.25999088842533585,0.1786363636363637,0.27598290598290603,0.0
19,0.8858999999999999,0.899975414104972,0.8762962962962964,0.8880081300813008,0.0
20,0.4133666666666667,0.41999442319002545,0.689,0.3444583333333333,0.0
21,0.7037000000000002,0.7240302475905359,0.9750000000000005,0.6801086956521739,0.0
22,0.3137,0.31999465633341007,0.4905555555555557,0.2895833333333333,0.0
23,0.7471333333333332,0.7600429410829401,0.9819999999999999,0.721037037037037,0.0
24,0.35496666666666665,0.3606579775729725,0.5393939393939395,0.3029487179487179,0.0
25,0.6093666666666665,0.6226734258743342,0.5462962962962962,0.623211382113821,0.0
26,0.03993333333333331,0.03999988851790124,0.0,0.04340579710144925,0.0
27,0.9403666666666666,0.960482808055687,0.8411904761904763,0.9565116279069766,0.0
28,0.5304666666666666,0.5403760510436987,0.39499999999999974,0.5455185185185185,0.0
29,0.7587999999999999,0.7825629055904199,0.7783333333333337,0.7566296296296297,0.0
30,0.831,0.8619718626309222,0.9697916666666668,0.8045634920634922,0.0
31,0.6259333333333333,0.6412570711113844,0.6873333333333334,0.6105833333333333,0.0
32,0.0984333333333333,0.10026991738853715,0.0,0.10471631205673755,0.0
33,0.7957000000000001,0.8199822397627707,0.48625,0.822608695652174,0.0
34,0.8234666666666665,0.8415045352954402,0.9775757575757573,0.7799999999999999,0.0
35,0.8477666666666669,0.8599711471673278,0.9852777777777777,0.8290151515151517,0.0
0,0.7093333333333334,0.7199835409947204,0.7023809523809523,0.7104651162790697,0.0
1,0.7027666666666668,0.7207809482466949,0.9739999999999999,0.6726296296296297,0.0
2,0.6021666666666668,0.6227170176679395,0.805277777777778,0.5744696969696971,0.0
3,0.059166666666666645,0.05999996191234316,0.0,0.06431159420289853,0.0
4,0.8871000000000001,0.8999741082574976,0.9829166666666667,0.878768115942029,0.0
5,0.5304333333333333,0.5403887961708527,0.7343750000000001,0.49158730158730163,0.0
6,0.2760333333333334,0.27999545555786715,0.0,0.30003623188405804,0.0
7,0.39599999999999996,0.3999946718164884,0.2833333333333333,0.41434108527131774,0.0
8,0.7452666666666667,0.7599855081629855,0.8031818181818184,0.7289316239316238,0.0
9,0.03940000000000002,0.04,0.0,0.04477272727272729,0.0
10,0.7238999999999999,0.742622169305409,0.7341666666666666,0.7219444444444443,0.0
11,0.6096333333333334,0.6207271036173232,0.6889999999999995,0.5897916666666667,0.0
12,0.3152333333333333,0.32073371704772435,0.32777777777777795,0.31352272727272723,0.0
13,0.3734666666666666,0.3799897563190556,0.43833333333333324,0.3592276422764228,0.0
14,0.6408666666666666,0.6605779517528839,0.7759999999999997,0.6070833333333333,0.0
15,0.7432333333333332,0.7599767141090137,0.6854999999999999,0.7576666666666666,0.0
16,0.7471000000000001,0.7599827698381545,0.8614583333333334,0.7253174603174604,0.0
17,0.8787666666666668,0.9013683448552651,0.9730555555555559,0.8659090909090911,0.0
18,0.9903,0.9999834938226456,0.9898333333333331,0.9904166666666668,0.0
19,0.5492,0.560528277856312,0.36958333333333354,0.5834126984126984,0.0
20,0.9048333333333334,0.9199525360834444,0.8441666666666666,0.9284259259259257,0.0
21,0.7656333333333332,0.7799851299037739,0.6885000000000001,0.7849166666666665,0.0
22,0.824433333333333,0.8399713716631361,0.7883333333333337,0.8284444444444442,0.0
23,0.8048999999999996,0.821235317178934,0.8183333333333332,0.8030681818181815,0.0
24,0.7799666666666667,0.8018667314979202,0.9791666666666666,0.7528030303030303,0.0
25,0.9005333333333334,0.9203642949763853,0.9776666666666664,0.891962962962963,0.0
26,0.9819000000000001,0.9999744150604147,0.9827777777777774,0.981780303030303,0.0
27,0.9011333333333331,0.9203454973617592,0.9775,0.8865873015873014,0.0
28,0.7629666666666668,0.779928960181453,0.7836666666666664,0.7606666666666666,0.0
29,0.3925,0.40113342464996454,0.1616666666666667,0.42397727272727276,0.0
30,0.5122,0.5206571491196547,0.42166666666666647,0.526937984496124,0.0
31,0.7759666666666668,0.800998189848682,0.7285416666666671,0.7850000000000001,0.0
32,0.6596666666666668,0.6800432219861893,0.6902380952380953,0.6546899224806203,0.0
33,0.5277,0.5401204503407422,0.4899999999999999,0.5348809523809525,0.0
34,0.5474666666666667,0.5607939452465176,0.29366666666666674,0.6109166666666667,0.0
35,0.4718333333333333,0.47999091830196955,0.5906666666666665,0.45862962962962966,0.0
0,0.9829333333333332,0.9999805004628203,0.984761904761905,0.9826356589147286,0.0
1,0.5495333333333332,0.5610578319271877,0.48958333333333337,0.5547463768115941,0.0
2,0.6832,0.703068947066903,0.6527777777777777,0.687348484848485,0.0
3,0.7702333333333334,0.8014948225462173,0.9604166666666671,0.7536956521739129,0.0
4,0.5677,0.582350632528781,0.48812500000000014,0.582857142857143,0.0
5,0.4463666666666667,0.461216629777079,0.5521428571428572,0.42914728682170544,0.0
6,0.4499333333333334,0.46077987819666705,0.32194444444444453,0.46738636363636366,0.0
7,0.6957666666666669,0.7240383169415375,0.9630952380952384,0.652248062015504,0.0
8,0.8594333333333333,0.8800310477048192,0.9744444444444448,0.8520921985815602,0.0
9,0.3167333333333333,0.31999196192475754,0.14142857142857157,0.34527131782945736,0.0
10,0.15749999999999997,0.15999542064001387,0.0,0.171195652173913,0.0
11,0.9703333333333333,0.979979958448185,0.9902380952380953,0.9670930232558138,0.0
12,0.3738666666666667,0.37999448428186494,0.6570370370370369,0.31170731707317084,0.0
13,0.7594999999999998,0.7812596616989844,0.6959523809523811,0.76984496124031,0.0
14,0.7550333333333336,0.7838164678854541,0.9666666666666666,0.7315185185185188,0.0
15,0.31653333333333333,0.31999330020578454,0.16472222222222216,0.3372348484848485,0.0
16,0.45226666666666665,0.4627972832089048,0.39333333333333337,0.45881481481481484,0.0
17,0.19690000000000005,0.2002684909287671,0.0,0.20510416666666673,0.0
18,0.45403333333333323,0.46064998421518716,0.41166666666666657,0.4674122807017543,0.0
19,0.45263333333333333,0.4599901610246607,0.3587878787878785,0.4791025641025642,0.0
20,0.7464333333333332,0.7603150618123317,0.7052380952380949,0.7531395348837208,0.0
21,0.8250666666666665,0.8399507486752503,0.9806666666666665,0.8077777777777777,0.0
22,0.39216666666666655,0.39999053594714595,0.21740740740740722,0.43052845528455275,0.0
23,0.5105000000000001,0.5199939498265707,0.5896666666666669,0.5017037037037037,0.0
24,0.8585333333333335,0.8817216027340133,0.9729166666666671,0.8485869565217393,0.0
25,0.8182,0.8436416890585328,0.7959090909090911,0.8244871794871792,0.0
26,0.5686999999999999,0.581319214310215,0.6068750000000003,0.5614285714285713,0.0
27,0.8039333333333333,0.8208584187750436,0.9806666666666665,0.7597500000000001,0.0
28,0.6860333333333333,0.7007217286774562,0.7846666666666666,0.6613749999999998,0.0
29,0.6273666666666665,0.6410032696175475,0.8371428571428571,0.5932170542635657,0.0
30,0.5314333333333333,0.5421431803559225,0.7362499999999998,0.513623188405797,0.0
31,0.5876333333333332,0.5999825689748022,0.3261111111111111,0.6232954545454544,0.0
32,0.6067999999999999,0.6212028238399275,0.8133333333333335,0.5786363636363636,0.0
33,0.9012,0.9207828121451147,0.9804166666666667,0.8943115942028984,0.0
34,0.5693666666666666,0.5810563391151081,0.7354166666666666,0.554927536231884,0.0
35,0.6856333333333332,0.7007297342664943,0.7350000000000001,0.6762301587301586,0.0
0,0.6618333333333334,0.6826291404586928,0.9736111111111114,0.6193181818181819,0.0
1,0.9260666666666668,0.9399825726071342,0.9848611111111113,0.9075000000000002,0.0
2,0.4665333333333335,0.48686252214191833,0.9683333333333337,0.4456250000000001,0.0
3,0.4272666666666669,0.44073596769853907,0.9744444444444446,0.39234042553191506,0.0
4,0.5875,0.600453035336757,0.6765384615384614,0.5562162162162163,0.0
5,0.7975000000000003,0.8215341813490188,0.8622222222222226,0.7832926829268295,0.0
6,0.5495333333333334,0.5620755344033916,0.6511111111111113,0.5430496453900708,0.0
7,0.5293,0.5404590145310882,0.4881666666666666,0.5395833333333334,0.0
8,0.7216666666666667,0.7412624737083483,0.8342857142857143,0.7033333333333334,0.0
9,0.7588000000000001,0.7835740524033213,0.6494444444444444,0.7828048780487804,0.0
10,0.5669666666666667,0.5802451459141461,0.4916666666666669,0.5735144927536231,0.0
11,0.3134333333333333,0.31999609489018727,0.4192857142857144,0.2722685185185184,0.0
12,0.6645000000000002,0.6814692743192479,0.48999999999999994,0.6882954545454546,0.0
13,0.5877666666666665,0.6000453117909181,0.7816666666666663,0.5662222222222222,0.0
14,0.5293666666666667,0.5401754477836913,0.27904761904761877,0.5701162790697676,0.0
15,0.7008000000000001,0.7205670393925708,0.9744999999999997,0.6323750000000002,0.0
16,0.7054333333333331,0.7214534545021963,0.976666666666666,0.6684469696969695,0.0
17,0.45506666666666673,0.45998616910319867,0.24791666666666667,0.4730797101449276,0.0
18,0.3731333333333333,0.38025908650884455,0.5616666666666668,0.34244186046511627,0.0
19,0.5863666666666666,0.6006564582938446,0.5578571428571427,0.5910077519379845,0.0
20,0.7393333333333334,0.7618867379853395,0.8321428571428571,0.7242248062015503,0.0
21,0.6232333333333333,0.640189257890957,0.814722222222222,0.5971212121212122,0.0
22,0.3770666666666667,0.38039557632772897,0.3714583333333336,0.37813492063492066,0.0
23,0.3329666666666666,0.33999477980185394,0.3255555555555552,0.3339772727272727,0.0
24,0.03923333333333332,0.03999997112601329,0.10907407407407413,0.023902439024390217,0.0
25,0.7253333333333333,0.7399793242321407,0.9787499999999995,0.7032971014492754,0.0
26,0.7936333333333333,0.8199722157310771,0.9662499999999999,0.7786231884057971,0.0
27,0.7609666666666669,0.7813838816812609,0.979722222222222,0.7311363636363638,0.0
28,0.49103333333333327,0.5021438904273791,0.49249999999999994,0.4909057971014492,0.0
29,0.5888666666666665,0.6007257811334561,0.5920000000000002,0.5885185185185184,0.0
30,0.019666666666666676,0.02,0.09833333333333337,0.0,0.0
31,0.9219999999999999,0.9599886167893322,0.7693333333333335,0.9389629629629628,0.0
32,0.5145000000000001,0.5199924022018118,0.5941666666666666,0.49458333333333326,0.0
33,0.7040000000000001,0.7231988990558544,0.8866666666666667,0.6524786324786326,0.0
34,0.7007000000000001,0.7210055857717874,0.8345238095238097,0.6789147286821706,0.0
35,0.7357333333333336,0.7619551732362586,0.6897619047619049,0.743217054263566,0.0
0,0.8014000000000001,0.8225302672586242,0.6469444444444447,0.8224621212121214,0.0
1,0.5701999999999999,0.5807814537516813,0.42047619047619034,0.5945736434108527,0.0
2,0.39289999999999997,0.39999006454876423,0.5920000000000002,0.3707777777777778,0.0
3,0.3544,0.3599919746603084,0.35651515151515123,0.3538034188034189,0.0
4,0.8074000000000001,0.820509337737314,0.7869999999999997,0.8096666666666668,0.0
5,0.9301666666666667,0.9403547700491031,0.9935714285714283,0.9198449612403099,0.0
6,0.6267666666666666,0.640116816996212,0.7646296296296293,0.5965040650406505,0.0
7,0.19749999999999995,0.19999427458574062,0.0,0.22443181818181815,0.0
8,0.6650999999999999,0.6799830278462372,0.6535185185185184,0.6676422764227643,0.0
9,0.6033000000000002,0.6201172410640176,0.727638888888889,0.5640350877192983,0.0
10,0.5902999999999999,0.6021441402158277,0.5910000000000001,0.5901249999999999,0.0
11,0.7252666666666667,0.7426673650784392,0.71,0.7295726495726494,0.0
12,0.47123333333333334,0.4801845849409686,0.4223809523809527,0.47918604651162783,0.0
13,0.6860666666666666,0.7014000956352194,0.8186111111111112,0.6679924242424241,0.0
14,0.7743333333333333,0.8005883579948764,0.6773333333333332,0.7985833333333334,0.0
15,0.7995666666666668,0.8225586091922097,0.9741666666666664,0.7843840579710147,0.0
16,0.7017666666666668,0.7205136073041553,0.5868333333333334,0.7305,0.0
