,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.9131333333333334,0.9407816587306143,0.9716666666666665,0.8985,0.0
30,0.8554333333333333,0.8892450067447183,0.9545833333333332,0.8468115942028984,0.0
31,0.9348333333333332,0.9606648677351756,0.9737500000000001,0.9314492753623186,0.0
32,0.7034666666666665,0.7234013369430405,0.6498148148148147,0.7152439024390245,0.0
33,0.8952,0.9215455092200588,0.784,0.9075555555555557,0.0
34,0.8809666666666667,0.901652988213383,0.7853333333333329,0.8915925925925925,0.0
35,0.8812999999999999,0.9058302326197671,0.509166666666667,0.9136594202898548,0.0
0,0.6259,0.6961478300401753,0.9616666666666669,0.6190476190476191,0.0
1,0.6355666666666666,0.6726100778889015,0.6594444444444444,0.6340425531914895,0.0
2,0.7647666666666665,0.7810971452212079,0.7856666666666665,0.7624444444444444,0.0
3,0.5402666666666667,0.5833264623338138,0.4933333333333338,0.5432624113475177,0.0
4,0.7243999999999999,0.7497897609556067,0.9756249999999997,0.6765476190476192,0.0
5,0.7024666666666667,0.7258627731137212,0.6522222222222227,0.709318181818182,8.0
6,0.7696666666666668,0.8004051357022948,0.9626666666666669,0.7482222222222222,0.0
7,0.8556000000000001,0.8805166404365604,0.971666666666667,0.8481914893617025,0.0
8,0.9173666666666667,0.9428359589873037,0.8290476190476188,0.9317441860465115,0.0
9,0.8828666666666666,0.9040003979359393,0.6619444444444441,0.9129924242424241,0.0
10,0.6296000000000002,0.6638615546077747,0.6890476190476191,0.6199224806201551,0.0
11,0.8402666666666666,0.8633705981321542,0.4916666666666668,0.8547916666666665,0.0
12,0.8494666666666667,0.8799358198316014,0.9660000000000004,0.8365185185185188,0.0
13,0.8626666666666664,0.8841989146036888,0.8395238095238097,0.8664341085271314,4.0
14,0.8954666666666669,0.9215776915406093,0.9654166666666674,0.8893840579710147,0.0
15,0.7799666666666667,0.8056117502593164,0.8083333333333332,0.7760984848484849,1.0
16,0.8434999999999999,0.8644337816058886,0.7030952380952383,0.8663565891472867,0.0
17,0.8611333333333333,0.8832351820563105,0.9788095238095239,0.8419767441860465,0.0
18,0.9181666666666668,0.9381809088901992,0.8261111111111114,0.930719696969697,0.0
19,0.6972666666666667,0.7291743480074399,0.8350000000000001,0.6748449612403102,0.0
20,0.9269000000000002,0.9416167332554409,0.984166666666666,0.924513888888889,0.0
21,0.9780333333333333,0.9999756433632687,0.9756666666666665,0.978296296296296,0.0
22,0.5564333333333333,0.6008193275566996,0.6223809523809526,0.5456976744186046,20.0
23,0.8983666666666664,0.9206941809433634,0.9800000000000001,0.8931560283687942,0.0
24,0.9072000000000002,0.9401233146847122,0.9656250000000004,0.8960714285714287,0.0
25,0.6091666666666667,0.6598135712813158,0.20666666666666678,0.6538888888888889,258.0
26,0.6942666666666666,0.724883250683559,0.5989583333333335,0.7124206349206349,0.0
27,0.8581333333333333,0.8820450079446847,0.8323809523809522,0.8623255813953488,0.0
28,0.8146333333333335,0.8451677667963314,0.9686666666666668,0.7975185185185184,0.0
29,0.961,0.9799716113578624,0.9791666666666666,0.9594202898550727,0.0
30,0.8582999999999997,0.8837000118824355,0.8354761904761904,0.8620155038759687,0.0
31,0.9827999999999997,0.9999792436493489,0.9799999999999989,0.9828571428571427,0.0
32,0.7460666666666665,0.7692300619417675,0.6669444444444442,0.7568560606060605,0.0
33,0.8148000000000002,0.8436493042294075,0.7237500000000008,0.822717391304348,0.0
34,0.7965000000000001,0.8254047091656009,0.9703333333333335,0.7771851851851854,0.0
35,0.7490333333333333,0.7700023125420838,0.7933333333333334,0.7441111111111111,0.0
0,0.9735333333333333,0.999981636708108,0.9737500000000002,0.9735144927536232,0.0
1,0.8719666666666669,0.9015392138166218,0.6505555555555556,0.9021590909090911,0.0
2,0.9734999999999997,0.9999932879040703,0.975555555555555,0.9732196969696966,0.0
3,0.8725666666666667,0.9008961219223517,0.8600000000000004,0.8753252032520326,0.0
4,0.872,0.9008590566108023,0.9722222222222223,0.8656028368794328,0.0
5,0.9755999999999999,0.9999802996079885,0.9726666666666667,0.9759259259259255,0.0
6,0.7958,0.8224099962210291,0.7796666666666665,0.7975925925925927,0.0
7,0.9565666666666667,0.9804899915091525,0.9775000000000003,0.9547463768115942,0.0
8,0.7994666666666665,0.8228783046682003,0.9708333333333335,0.7923263888888888,0.0
9,0.7594000000000001,0.7891771001888782,0.9683333333333335,0.7361851851851854,0.0
10,0.9250333333333332,0.9419164500132119,0.9809999999999993,0.9188148148148146,0.0
11,0.8126000000000003,0.8407855257763106,0.9688888888888892,0.8026241134751775,0.0
12,0.6596666666666667,0.6880471937388428,0.9629166666666669,0.6332971014492754,0.0
13,0.8423333333333334,0.8648252934077497,0.9763333333333332,0.8274444444444443,0.0
14,0.7194666666666666,0.7461239592969475,0.8756666666666664,0.6804166666666667,0.0
15,0.7784,0.8034150907981383,0.7291666666666672,0.7826811594202898,0.0
16,0.7615000000000001,0.7856089144676753,0.782166666666667,0.7563333333333334,0.0
17,0.6522333333333334,0.6846874924834908,0.6588888888888887,0.651808510638298,0.0
18,0.6598999999999999,0.6847708050775823,0.5533333333333333,0.6772480620155039,0.0
19,0.8244000000000001,0.8446666023160416,0.7324999999999999,0.832391304347826,0.0
20,0.8422666666666667,0.8627942822525314,0.981666666666667,0.8333687943262409,0.0
21,0.7789999999999999,0.802707285900396,0.8612962962962962,0.7609349593495935,0.0
22,0.7279333333333332,0.756020953065495,0.97375,0.7065579710144927,0.0
23,0.7805666666666664,0.8010145963932597,0.9833333333333328,0.7676241134751771,0.0
24,0.7095999999999999,0.7241314995699274,0.7042857142857144,0.7104651162790698,0.0
25,0.7430666666666665,0.7647946289124428,0.6466666666666665,0.7562121212121212,0.0
26,0.7792,0.8017395501850371,0.9727777777777779,0.7528030303030302,0.0
27,0.7388666666666667,0.7705282178229463,0.7636666666666672,0.7361111111111112,0.0
28,0.6858333333333333,0.7057809498110676,0.7312500000000001,0.6818840579710145,0.0
29,0.7161666666666667,0.7450127200282443,0.8266666666666669,0.6981782945736437,0.0
30,0.8146666666666665,0.842628914139436,0.6538888888888887,0.8249290780141842,0.0
31,0.5790000000000001,0.6137197428908509,0.2483333333333333,0.607753623188406,0.0
32,0.5882666666666667,0.6104193885808661,0.4009999999999999,0.609074074074074,1.0
33,0.9393999999999998,0.9611975353360839,0.9766666666666666,0.9370212765957445,0.0
34,0.8377000000000001,0.8613236516211992,0.9716666666666671,0.8291489361702128,0.0
35,0.7575,0.7853572882794205,0.8108333333333334,0.7502272727272729,0.0
0,0.9610666666666664,0.9999948561780897,0.9594444444444443,0.9612878787878788,0.0
1,0.8994666666666666,0.9212203581965673,0.9608333333333341,0.8969097222222221,0.0
2,0.8198333333333332,0.8455651110227527,0.8525,0.8136111111111111,0.0
3,0.900533333333333,0.9232780899516014,0.7860000000000001,0.9132592592592589,0.0
4,0.8588666666666667,0.8837661943834543,0.9788888888888888,0.8512056737588651,0.0
5,0.7809666666666668,0.8050890412561204,0.6594444444444449,0.7975378787878789,0.0
6,0.6936666666666667,0.7203819559213306,0.9716666666666669,0.6879931972789115,0.0
7,0.7625333333333334,0.7824411873589686,0.9666666666666666,0.7583673469387756,0.0
8,0.8578000000000001,0.8844379626850988,0.8147222222222222,0.8636742424242425,0.0
9,0.6620000000000001,0.6849628090971176,0.9750000000000003,0.6347826086956522,0.0
10,0.9529,0.9799819117138386,0.9729629629629627,0.9484959349593495,0.0
11,0.8066000000000001,0.8291175413600718,0.9781250000000002,0.7739285714285715,0.0
12,0.7203666666666667,0.7463871815219377,0.6588888888888893,0.7242907801418441,0.0
13,0.7815333333333335,0.8064927817406892,0.8516666666666669,0.7681746031746032,0.0
14,0.8789333333333335,0.9020063089845621,0.9705555555555555,0.8664393939393938,4.0
15,0.7464999999999999,0.7734074059966919,0.8202777777777776,0.736439393939394,0.0
16,0.9164333333333335,0.9427356687792827,0.9730555555555558,0.9087121212121214,0.0
17,0.8424333333333331,0.862934792425677,0.9778571428571425,0.8203875968992247,0.0
18,0.7829333333333334,0.809458421007302,0.736875,0.7917063492063493,0.0
19,0.7253333333333333,0.7516116476744209,0.796666666666667,0.7174074074074072,0.0
20,0.9002999999999998,0.9230734630549395,0.9866666666666659,0.8985374149659862,0.0
21,0.7821666666666666,0.8045966778248523,0.5893333333333335,0.8035925925925926,0.0
22,0.8757000000000004,0.905156668995685,0.9753333333333339,0.8646296296296302,0.0
23,0.6929333333333334,0.7201002479203059,0.7780000000000002,0.6834814814814814,0.0
24,0.9003333333333333,0.923035705790601,0.8152777777777779,0.911931818181818,0.0
25,0.8556333333333335,0.8830435524079707,0.9676190476190482,0.8374031007751938,0.0
26,0.5642333333333334,0.588793165787881,0.9441666666666668,0.5484027777777777,0.0
27,0.7820666666666668,0.80512516496595,0.8113888888888887,0.7780681818181819,0.0
28,0.9585999999999999,0.9808641402652012,0.9744444444444439,0.9575886524822695,0.0
29,0.7223666666666665,0.7674088680785468,0.6694444444444443,0.7257446808510637,0.0
30,0.8395000000000001,0.8623484386285428,0.9600000000000005,0.8344791666666668,0.0
31,0.9036333333333334,0.9204322086071868,0.49124999999999996,0.9394927536231884,0.0
32,0.8889666666666665,0.9060605515520709,0.7963333333333338,0.8992592592592591,0.0
33,0.7053333333333334,0.7303416678737205,0.9713333333333338,0.6757777777777778,0.0
34,0.6522999999999999,0.6786276718879078,0.5826666666666671,0.6600370370370369,0.0
35,0.8201999999999999,0.842736916359798,0.7803333333333334,0.8246296296296295,0.0
0,0.6247666666666666,0.6547086206923863,0.6569444444444439,0.6203787878787879,0.0
1,0.6682666666666666,0.6929960146750452,0.4233333333333334,0.708139534883721,0.0
2,0.8664000000000001,0.8842990723934187,0.6533333333333334,0.8954545454545454,0.0
3,0.8803333333333332,0.9016236223990132,0.734583333333333,0.8930072463768114,0.0
4,0.7431333333333333,0.7684276098883052,0.49083333333333357,0.7911904761904761,0.0
5,0.6027666666666667,0.6639291290260853,0.5746296296296298,0.6089430894308941,0.0
6,0.9782666666666663,0.9999903681981488,0.979444444444444,0.9781060606060602,0.0
7,0.5980666666666667,0.6430860343721969,0.4093333333333332,0.619037037037037,0.0
8,0.7670999999999998,0.7869147759881698,0.9806666666666665,0.7433703703703701,0.0
9,0.8376333333333333,0.8620217204091314,0.7275000000000004,0.8472101449275362,0.0
10,0.8516666666666669,0.88254503490555,0.9650000000000006,0.8444326241134753,0.0
11,0.7158,0.744832897734147,0.7553333333333339,0.7114074074074073,0.0
12,0.7057333333333333,0.7346604437231654,0.9845833333333331,0.6814855072463769,0.0
13,0.7371333333333334,0.7646517843084312,0.5770000000000001,0.7549259259259259,0.0
14,0.9395,0.9606988300347061,0.9756666666666666,0.9354814814814815,0.0
15,0.9750666666666663,0.9999814232961867,0.972666666666667,0.975333333333333,0.0
16,0.7047666666666664,0.725806519386452,0.8058333333333332,0.6909848484848484,0.0
17,0.7409333333333334,0.7687157612065232,0.8119444444444445,0.7312500000000001,0.0
18,0.9166333333333333,0.9422163512249927,0.7760000000000005,0.9322592592592591,0.0
19,0.7845333333333335,0.8062243631885683,0.9756666666666662,0.7632962962962964,0.0
20,0.7029666666666666,0.7225162429558089,0.9733333333333334,0.6917013888888889,0.0
21,0.7998000000000002,0.8231300219425266,0.7316666666666662,0.8057246376811595,0.0
22,0.7841666666666666,0.8004633982494913,0.4929166666666664,0.8094927536231884,0.0
23,0.7630000000000001,0.7881676495594587,0.8166666666666664,0.7556818181818183,0.0
24,0.7030000000000001,0.7266926854006344,0.5008333333333336,0.7205797101449274,0.0
25,0.8473666666666665,0.866611886820323,0.7066666666666664,0.8702713178294572,0.0
26,0.9822333333333334,0.9999698720619254,0.9829166666666667,0.9821739130434785,0.0
27,0.7392333333333334,0.7630766248234835,0.6405555555555558,0.7455319148936171,0.0
28,0.7996000000000001,0.8251220983204866,0.48916666666666697,0.8265942028985506,0.0
29,0.6994666666666667,0.7204624145804517,0.6355555555555558,0.7035460992907802,0.0
30,0.9444666666666666,0.9605716846231943,0.7876666666666667,0.961888888888889,0.0
31,0.8349000000000001,0.8645091597203125,0.9700000000000001,0.826276595744681,0.0
32,0.6456333333333335,0.6689659783412382,0.9658333333333332,0.6177898550724636,0.0
33,0.6491666666666669,0.6713747790963333,0.345,0.6685815602836882,0.0
34,0.9749000000000001,0.9999600886650983,0.9748611111111112,0.9749122807017542,0.0
35,0.8585666666666667,0.8808131518864633,0.8661111111111112,0.8569105691056911,2.0
0,0.7753333333333334,0.8044255720534514,0.7994444444444445,0.7720454545454545,0.0
1,0.9390333333333329,0.9605107436157047,0.9816666666666665,0.9363120567375883,0.0
2,0.7796333333333334,0.8052956106413576,0.7341666666666667,0.783586956521739,0.0
3,0.8386000000000001,0.8633975406213278,0.9752380952380949,0.8163565891472869,0.0
4,0.9154666666666667,0.9407768196143036,0.9739999999999999,0.9089629629629632,0.0
5,0.6233000000000001,0.6751927847888975,0.765333333333333,0.6075185185185186,0.0
6,0.9217000000000002,0.9600461189611535,0.9577777777777774,0.9193971631205672,0.0
7,0.9064999999999999,0.9411419487558123,0.7216666666666662,0.922572463768116,0.0
8,0.8803333333333333,0.9033490667694491,0.8904545454545456,0.8774786324786324,0.0
9,0.8088333333333334,0.8283917192937928,0.9845833333333337,0.7935507246376814,0.0
10,0.5825666666666668,0.616173451381347,0.4974999999999999,0.589963768115942,0.0
11,0.7617,0.7853744815208792,0.8611111111111109,0.7398780487804878,0.0
12,0.8210000000000001,0.8445870567179641,0.8524999999999999,0.815,0.0
13,0.7185000000000001,0.7457241497473484,0.4883333333333335,0.7385144927536235,0.0
14,0.7004000000000002,0.7247259634127624,0.8049999999999998,0.6861363636363635,0.0
15,0.8371666666666667,0.8627424664123924,0.9758333333333334,0.8182575757575757,0.0
16,0.8802333333333334,0.904083454517675,0.974444444444444,0.8673863636363636,0.0
17,0.8014333333333332,0.8237553807863562,0.9754761904761905,0.7731007751937984,0.0
18,0.9131333333333335,0.940172178150702,0.8326190476190475,0.9262403100775197,0.0
19,0.9730666666666663,0.9999800091505421,0.9674999999999998,0.9738257575757572,0.0
20,0.6665666666666666,0.6913582878491986,0.8550000000000002,0.6306746031746032,0.0
21,0.9204666666666665,0.9412170242684005,0.9716666666666666,0.9171985815602836,0.0
22,0.7542666666666668,0.8077453486834912,0.7541666666666664,0.7542753623188405,0.0
23,0.5751333333333332,0.6249024255492074,0.3805555555555556,0.5875531914893615,8.0
24,0.9824,0.9999805253347365,0.9823809523809525,0.9824031007751941,0.0
25,0.8213999999999999,0.843632452835117,0.5208333333333331,0.833923611111111,0.0
26,0.8791000000000001,0.9014449400161143,0.8186111111111112,0.8873484848484847,0.0
27,0.9733666666666666,0.9999614778982243,0.9733333333333326,0.9733673469387755,0.0
28,0.8432999999999999,0.8663736757735208,0.9794444444444445,0.8247348484848483,0.0
29,0.8730666666666669,0.8999377854936282,0.726666666666667,0.8857971014492756,0.0
30,0.9684000000000001,0.9999829437968727,0.968333333333333,0.9684057971014496,0.0
31,0.9320000000000002,0.9603986255477598,0.8321428571428574,0.9482558139534885,0.0
32,0.8780333333333334,0.9023279507585347,0.8670370370370369,0.8804471544715448,0.0
33,0.9565666666666666,0.9807142970702167,0.9850000000000004,0.955986394557823,0.0
34,0.7204000000000002,0.7512576930648861,0.6978571428571431,0.7240697674418606,4.0
35,0.9794666666666665,0.999975280297155,0.978888888888889,0.9795035460992906,0.0
0,0.8056666666666666,0.8286159340396706,0.9854166666666662,0.7900362318840578,0.0
1,0.8177333333333334,0.8432413970518592,0.9700000000000003,0.8080141843971632,0.0
2,0.7408333333333332,0.7649061072940707,0.5833333333333336,0.7583333333333335,0.0
3,0.9148000000000001,0.9408925931297658,0.7327083333333335,0.9494841269841271,0.0
4,0.8942333333333333,0.9216832456959696,0.7776666666666665,0.9071851851851853,0.0
5,0.7602000000000001,0.7869030390212581,0.6633333333333332,0.7663829787234043,0.0
6,0.9360666666666668,0.9612303036449293,0.9749999999999999,0.9352721088435375,0.0
7,0.5049333333333335,0.5630273374911849,0.49520833333333336,0.5067857142857144,3.0
8,0.7029333333333334,0.7275572784973213,0.6477777777777775,0.7064539007092199,0.0
9,0.8020666666666665,0.8234969114946105,0.9709523809523809,0.7745736434108527,0.0
10,0.6869333333333333,0.7306495128167851,0.8558333333333332,0.6798958333333333,0.0
11,0.7585333333333337,0.7861872761482321,0.9772222222222223,0.7287121212121214,1.0
12,0.9647333333333334,0.9809158578628844,0.9829166666666671,0.9631521739130434,0.0
13,0.7601,0.785092317763076,0.33500000000000013,0.7872340425531915,0.0
14,0.9434666666666667,0.9615306976577829,0.9830000000000002,0.9390740740740741,0.0
15,0.6492333333333334,0.6811283751203991,0.7853333333333337,0.6341111111111113,0.0
16,0.9091,0.9255464095899809,0.6588888888888887,0.9250709219858158,0.0
17,0.9617666666666664,0.9810507822256699,0.7893333333333334,0.9809259259259258,0.0
18,0.7167333333333332,0.7564971037563873,0.6883333333333332,0.7213565891472867,0.0
19,0.9614666666666666,0.9802533838555215,0.9781249999999995,0.9582936507936508,0.0
20,0.8396000000000003,0.8684056131684786,0.6212500000000001,0.8811904761904765,0.0
21,0.684,0.7062551838598192,0.8369047619047622,0.659108527131783,36.0
22,0.9790666666666666,0.9999857243319343,0.9791666666666663,0.9790624999999998,0.0
23,0.7787000000000001,0.8009507461283535,0.9729166666666668,0.7417063492063491,0.0
24,0.8037333333333333,0.8271532180009966,0.967777777777778,0.7932624113475177,0.0
25,0.8523999999999999,0.8825788207703904,0.9699999999999999,0.8332558139534881,0.0
26,0.8816333333333329,0.9059957200403628,0.9763888888888883,0.8687121212121209,0.0
27,0.8371333333333333,0.863162360820161,0.9680555555555556,0.8192803030303029,0.0
28,0.9615333333333332,0.9810506153350791,0.9766666666666668,0.9602173913043477,0.0
29,0.9410333333333335,0.9635968455262907,0.7504166666666665,0.957608695652174,0.0
30,0.8578333333333334,0.8819120276106591,0.8149999999999998,0.8636742424242425,0.0
31,0.7310333333333335,0.7588714816586918,0.7945,0.7151666666666668,0.0
32,0.674033333333333,0.7084904141957693,0.3233333333333334,0.6964184397163118,0.0
33,0.8425333333333335,0.8606831834906487,0.9774999999999999,0.8369097222222223,0.0
34,0.8578666666666668,0.8813835853140375,0.005000000000000171,0.8752721088435375,0.0
35,0.7059000000000001,0.7435589165948412,0.9733333333333332,0.6947569444444444,0.0
0,0.9386333333333334,0.9608241201207555,0.976,0.9344814814814816,0.0
1,0.6823666666666668,0.7102595598650701,0.9738888888888889,0.663758865248227,0.0
2,0.6475333333333334,0.6747617374499632,0.5561904761904765,0.6624031007751937,0.0
3,0.8525999999999999,0.8829465557701098,0.9766666666666668,0.8418115942028983,0.0
4,0.8564666666666665,0.8850828766020457,0.9724999999999994,0.8463768115942026,0.0
5,0.7850333333333332,0.8153834079904985,0.6383333333333328,0.7911458333333333,0.0
6,0.9438,0.9611022620860604,0.7379166666666666,0.9617028985507245,0.0
7,0.9739333333333334,0.9999678161081104,0.9754761904761902,0.9736821705426358,0.0
8,0.9049666666666667,0.9225347193604283,0.9827777777777778,0.8943560606060607,0.0
9,0.7571666666666667,0.7819214305474499,0.48583333333333345,0.7684722222222223,0.0
10,0.8580333333333334,0.8827612920760208,0.9722222222222227,0.8507446808510639,0.0
11,0.9528666666666665,0.9799712278047431,0.9743333333333334,0.9504814814814814,0.0
12,0.9744999999999997,0.9999607765712395,0.9764583333333334,0.9741269841269838,0.0
13,0.5486000000000001,0.5794971237563512,0.4507407407407407,0.5700813008130082,0.0
14,0.8598000000000002,0.889100255131904,0.7385416666666668,0.8828968253968257,6.0
15,0.7019333333333334,0.7335324491473411,0.620625,0.7174206349206349,0.0
16,0.9778999999999999,0.999971207795285,0.9730000000000004,0.9784444444444441,0.0
17,0.7444,0.7663376682765778,0.6566666666666664,0.7563636363636363,0.0
18,0.7996333333333334,0.82160636894997,0.9738888888888892,0.7885106382978724,0.0
19,0.7623666666666667,0.7854796040697036,0.5926666666666667,0.7812222222222223,4.0
20,0.5928000000000001,0.623999138197558,0.9811111111111109,0.5680141843971633,0.0
21,0.6870666666666668,0.7169982959975602,0.7391666666666669,0.6771428571428574,0.0
22,0.8012666666666668,0.8283000728206835,0.8357142857142857,0.7956589147286821,0.0
23,0.6842,0.7146274289034911,0.6577777777777777,0.685886524822695,0.0
24,0.8326666666666668,0.8670490850901139,0.7204166666666668,0.8424275362318842,0.0
25,0.8345000000000001,0.8618414480228115,0.3255555555555559,0.866985815602837,0.0
26,0.8961999999999999,0.9228288371741502,0.8133333333333335,0.9074999999999999,0.0
27,0.8599666666666664,0.880421738092058,0.9736111111111105,0.8444696969696966,0.0
28,0.9846666666666666,0.9999742159972891,0.9833333333333332,0.9848148148148146,0.0
29,0.9397999999999997,0.9617327414456593,0.9762499999999998,0.9366304347826084,0.0
30,0.8377666666666665,0.8636647537776667,0.9549999999999996,0.835374149659864,0.0
31,0.8220666666666667,0.8445949052762197,0.6533333333333334,0.8591056910569108,0.0
32,0.8783333333333332,0.9012550832683125,0.9733333333333326,0.8763945578231291,0.0
33,0.7440666666666668,0.7668299482964421,0.7399999999999997,0.7444202898550726,0.0
34,0.9404666666666667,0.9618717855985878,0.7383333333333331,0.9580434782608698,0.0
35,0.9184666666666669,0.941991614393624,0.9795833333333333,0.9131521739130437,0.0
0,0.6887000000000001,0.7378147404135288,0.5856666666666666,0.7001481481481482,0.0
1,0.8808666666666665,0.9038837906833372,0.9761111111111107,0.8599593495934957,0.0
2,0.8575333333333336,0.8810140272248558,0.9699999999999995,0.8528472222222224,0.0
3,0.903133333333333,0.9236029992742878,0.979444444444444,0.8927272727272723,0.0
4,0.8003333333333336,0.8272227230213488,0.8119444444444447,0.7987500000000004,0.0
5,0.7387333333333337,0.7672386146928636,0.6926190476190476,0.7462403100775195,2.0
6,0.7204,0.7449333022013144,0.5635714285714285,0.7459302325581396,0.0
7,0.7257333333333336,0.7577583575304896,0.5929999999999999,0.7404814814814814,0.0
8,0.6837333333333333,0.7094155217450243,0.9637500000000001,0.6593840579710146,0.0
9,0.7852333333333334,0.8128160697097576,0.9458333333333332,0.7712681159420289,0.0
10,0.35733333333333334,0.39747153120672263,0.3305555555555557,0.3632113821138211,0.0
11,0.8093666666666668,0.8271356683033765,0.5013888888888887,0.8513636363636364,0.0
12,0.6208333333333333,0.6498089998824546,0.5241666666666669,0.6248611111111112,0.0
13,0.8564666666666667,0.8806079271590803,0.9738888888888896,0.8489716312056736,0.0
14,0.7173666666666668,0.7478455756781727,0.9669999999999999,0.6896296296296297,4.0
15,0.6925666666666666,0.7368084494649748,0.7919999999999998,0.6815185185185184,0.0
16,0.8183,0.840660716675782,0.8373809523809521,0.8151937984496125,0.0
17,0.955,0.9802349776658722,0.9708333333333335,0.9543402777777779,0.0
18,0.7769000000000003,0.8037231286235912,0.6079166666666667,0.8090873015873018,0.0
19,0.8235666666666666,0.8461441525121306,0.9796666666666669,0.8062222222222221,0.0
20,0.8586999999999999,0.882626906131441,0.7333333333333336,0.8696014492753623,0.0
21,0.9383666666666663,0.9600369839155882,0.9758333333333329,0.9312301587301585,0.0
22,0.8839666666666666,0.9043916722763223,0.8488095238095237,0.8896899224806198,0.0
23,0.8822333333333332,0.9037467305398458,0.9791666666666667,0.863769841269841,0.0
24,0.6777666666666665,0.7192099319402333,0.39722222222222214,0.6956737588652482,0.0
25,0.5696666666666667,0.6100719445498709,0.5859999999999997,0.5678518518518519,0.0
26,0.5959333333333334,0.6450833855895542,0.6455555555555555,0.5927659574468086,0.0
27,0.8757333333333335,0.9010559834654918,0.9710000000000001,0.865148148148148,0.0
28,0.7613666666666667,0.7861607966196875,0.9687500000000004,0.7433333333333334,0.0
29,0.8027999999999998,0.8217375405351415,0.8174999999999999,0.8007954545454544,0.0
30,0.8761999999999999,0.9013132869245529,0.9704166666666663,0.8680072463768115,0.0
31,0.8383333333333333,0.864226333166871,0.7816666666666668,0.8446296296296296,0.0
32,0.7854333333333335,0.8077167001327129,0.7300000000000002,0.7902536231884058,0.0
33,0.5114666666666667,0.5390555562678698,0.03833333333333333,0.5211224489795919,0.0
34,0.9398666666666667,0.9614982168462076,0.9825,0.9361594202898551,0.0
35,0.8051999999999998,0.8259074046447433,0.6649999999999996,0.8141489361702127,0.0
0,0.6702999999999999,0.6948563240833177,0.023333333333333456,0.6972569444444443,0.0
1,0.9353333333333331,0.9619399195911046,0.9730000000000001,0.931148148148148,0.0
2,0.8119000000000001,0.8410819918326512,0.9644444444444442,0.8021631205673763,0.0
3,0.6500666666666666,0.7029358375696442,0.8455555555555554,0.6375886524822695,0.0
4,0.8354333333333334,0.8629196819381816,0.7335416666666663,0.85484126984127,0.0
5,0.7608666666666667,0.7843778420971974,0.9783333333333339,0.7469858156028369,0.0
6,0.7397333333333332,0.765757303605592,0.7374999999999997,0.7399275362318842,0.0
7,0.7110666666666667,0.7524737711459213,0.7733333333333332,0.7041481481481482,2.0
8,0.7624666666666665,0.7849461037652723,0.6549999999999998,0.7693262411347516,0.0
9,0.7844999999999999,0.8042041696506315,0.9733333333333326,0.7806462585034013,0.0
10,0.9150666666666666,0.9405034032164047,0.8083333333333332,0.9296212121212121,0.0
11,0.715966666666667,0.7520477925885182,0.7266666666666671,0.7150362318840581,0.0
12,0.8030666666666667,0.8238179285826518,0.8547916666666668,0.7932142857142856,0.0
