,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.879611111111111,0.9021352434062978,0.8794999999999998,0.8796666666666665,0.0
26,0.4267222222222223,0.4778513642809722,0.5077083333333333,0.3972727272727274,0.0
27,0.6809444444444446,0.7018856261407438,0.5597619047619049,0.7178260869565216,0.0
28,0.5866111111111111,0.6007638729370383,0.658888888888889,0.5785802469135802,0.0
29,0.8167222222222221,0.8359726422823617,0.9825000000000004,0.8048809523809524,0.0
30,0.15799999999999997,0.19366533778687656,0.005833333333333385,0.18141025641025638,0.0
31,0.8438888888888889,0.878825932087706,0.8103333333333325,0.8506000000000001,0.0
32,0.6344444444444447,0.6651663543226092,0.7329166666666672,0.6192948717948721,0.0
33,0.6851666666666667,0.707924075118952,0.3372222222222223,0.8342857142857143,0.0
34,0.7218333333333333,0.7387097206124845,0.3327777777777775,0.8190972222222223,0.0
35,0.8697222222222225,0.900397568182113,0.7916666666666669,0.9149122807017546,0.0
0,0.6368333333333333,0.6640762157222784,0.5588095238095239,0.6605797101449273,0.0
1,0.7813333333333333,0.8018673093407307,0.8388095238095236,0.763840579710145,0.0
2,0.5193888888888888,0.541766630350046,0.38933333333333336,0.5454,0.0
3,0.7506666666666665,0.7678729615258832,0.3316666666666665,0.797222222222222,0.0
4,0.6387777777777777,0.6604231295754897,0.6536111111111114,0.6350694444444444,0.0
5,0.6838888888888887,0.7021171271226103,0.8338095238095236,0.6382608695652174,0.0
6,0.9802777777777779,0.999969536431201,0.9808333333333339,0.9802380952380954,0.0
7,0.5512222222222223,0.5754046433290326,0.7158333333333335,0.525897435897436,0.0
8,0.6544444444444444,0.6711781268376354,0.32388888888888895,0.6911728395061728,0.0
9,0.8156111111111113,0.833951782867398,0.8169444444444447,0.8152777777777777,0.0
10,0.6601666666666667,0.6699816564325407,0.7433333333333334,0.6473717948717949,0.0
11,0.6196666666666667,0.6337540676913974,0.2466666666666667,0.7553030303030301,0.0
12,0.7166111111111111,0.7338840412215585,0.73125,0.7143589743589742,0.0
13,0.9899444444444444,0.9999897045865105,0.9913333333333331,0.9896666666666667,21.0
14,0.6838888888888888,0.7035974282791781,0.6828333333333333,0.6844166666666667,0.0
15,0.5562222222222222,0.5681135291417905,0.588,0.5498666666666666,0.0
16,0.5538333333333334,0.5697389505221075,0.6978571428571427,0.51,0.0
17,0.6851666666666667,0.7080409298537484,0.3936666666666666,0.7434666666666665,0.0
18,0.9453333333333332,0.9669845973380232,0.7341666666666662,0.9778205128205127,0.0
19,0.5912222222222223,0.6341621464228617,0.6508333333333334,0.5763194444444445,0.0
20,0.7288888888888887,0.7550173619289563,0.755238095238095,0.7208695652173912,0.0
21,0.39505555555555544,0.41366139878772124,0.0,0.43895061728395046,15.0
22,0.6234444444444445,0.6359578877880989,0.589,0.6303333333333334,0.0
23,0.4604999999999999,0.4684126455934047,0.32916666666666644,0.49333333333333335,0.0
24,0.2765555555555555,0.32989709222294117,0.04100000000000011,0.3236666666666666,0.0
25,0.9522222222222223,0.9670971239009872,0.8627083333333339,0.9847727272727272,0.0
26,0.7104444444444445,0.7332307106807011,0.8044444444444445,0.6869444444444447,0.0
27,0.7505,0.7685219700967505,0.8352380952380957,0.724710144927536,0.0
28,0.6866111111111111,0.7000928599456145,0.4883333333333335,0.7171153846153845,0.0
29,0.9826666666666668,0.999980515958888,0.9809999999999999,0.983,0.0
30,0.6126666666666666,0.6533404890029931,0.6536111111111113,0.6024305555555556,0.0
31,0.5592777777777778,0.5734534770966294,0.5619047619047619,0.5584782608695653,0.0
32,0.6341111111111112,0.6809475857139171,0.18866666666666682,0.7232000000000002,0.0
33,0.5063888888888889,0.5349315822150782,0.505,0.5064880952380951,0.0
34,0.5883333333333334,0.6059481723180465,0.5431481481481482,0.6076984126984127,0.0
35,0.6231111111111112,0.6409745036165003,0.9808333333333332,0.5975595238095238,0.0
0,0.5933333333333335,0.6089780243964087,0.5933333333333333,0.5933333333333334,0.0
1,0.42738888888888876,0.4440390547444537,0.14690476190476184,0.5127536231884057,0.0
2,0.6879444444444445,0.7010958660091658,0.6256060606060606,0.7240350877192984,0.0
3,0.6203888888888888,0.6352268716355324,0.6561111111111114,0.6164197530864196,0.0
4,0.5278333333333334,0.5681050513197686,0.4874999999999998,0.5379166666666667,0.0
5,0.7201111111111109,0.734964438878993,0.6599999999999996,0.7267901234567901,0.0
6,0.40016666666666667,0.4233815287648661,0.4192857142857144,0.3943478260869565,0.0
7,0.6146111111111112,0.633812149300059,0.48944444444444457,0.6459027777777778,0.0
8,0.7202777777777778,0.7884769268865482,0.6627777777777779,0.7266666666666666,0.0
9,0.7136111111111111,0.7364046850066637,0.4808333333333333,0.7718055555555555,0.0
10,0.7775555555555554,0.8033601620368714,0.7766666666666665,0.7777333333333334,0.0
11,0.8517777777777777,0.8670771769879629,0.980833333333333,0.8048484848484847,0.0
12,0.26316666666666666,0.31081269309641996,0.0,0.30365384615384616,0.0
13,0.782888888888889,0.8024291665494854,0.7366666666666659,0.7900000000000003,0.0
14,0.5732777777777777,0.6511483423846224,0.7404761904761904,0.522391304347826,326.0
15,0.5228333333333333,0.5440085877354445,0.18361111111111109,0.6076388888888888,0.0
16,0.8171111111111113,0.8344325264005534,0.9776666666666667,0.7850000000000001,0.0
17,0.8172777777777778,0.8346444068106593,0.8180555555555555,0.8170833333333335,0.0
18,0.424611111111111,0.43531592634464916,0.49116666666666664,0.3913333333333332,0.0
19,0.669388888888889,0.7043451364112466,0.8013333333333332,0.6430000000000001,0.0
20,0.4154444444444445,0.49869845467243057,0.5002777777777776,0.39423611111111106,0.0
21,0.5508333333333333,0.5667555536953349,0.6533333333333332,0.5252083333333334,0.0
22,0.4774999999999999,0.5359678924332523,0.6106249999999998,0.4290909090909091,0.0
23,0.544722222222222,0.596692039943562,0.8566666666666665,0.43128787878787855,0.0
24,0.556111111111111,0.5741264062358548,0.5869999999999997,0.5499333333333333,0.0
25,0.7466666666666667,0.7667550011269965,0.6492592592592592,0.7884126984126985,0.0
26,0.8124444444444443,0.8348856109448712,0.6950000000000002,0.8481884057971011,0.0
27,0.7200555555555557,0.7346373020819906,0.9845238095238097,0.6395652173913045,0.0
28,0.8501666666666667,0.8698669969595013,0.6583333333333332,0.8714814814814815,0.0
29,0.5528333333333333,0.5694876960686457,0.2785714285714286,0.636304347826087,0.0
30,0.6260555555555553,0.6381775692504111,0.6438888888888891,0.624074074074074,0.0
31,0.8493333333333333,0.8692426749784449,0.9802777777777777,0.8165972222222219,0.0
32,0.8215555555555558,0.8388325102465833,0.7878333333333337,0.8384166666666669,0.0
33,0.3918888888888889,0.40447004409762455,0.49111111111111133,0.36708333333333326,0.0
34,0.4751111111111114,0.5075239197212812,0.48805555555555563,0.47187500000000027,0.0
35,0.3882777777777778,0.4031817736470855,0.4900000000000001,0.3726282051282052,0.0
0,0.4995555555555555,0.5493154826324023,0.24500000000000016,0.5387179487179485,0.0
1,0.7834444444444445,0.801644693295925,0.9776190476190478,0.7243478260869564,0.0
2,0.5951666666666665,0.6133715235618018,0.4404761904761908,0.6422463768115939,0.0
3,0.5997777777777779,0.6489078865556024,0.8724074074074076,0.48293650793650805,0.0
4,0.7793333333333332,0.8026864664918562,0.814722222222222,0.7704861111111111,0.0
5,0.7552222222222224,0.7700193499842041,0.8438095238095235,0.7282608695652175,0.0
6,0.12811111111111112,0.17767491217554063,0.19233333333333338,0.11526666666666667,0.0
7,0.6863888888888888,0.705155851354542,0.7364583333333332,0.6681818181818183,0.0
8,0.8131111111111109,0.8334218296315924,0.8535416666666668,0.7984090909090908,0.0
9,0.8761666666666665,0.9004740220308809,0.9805555555555555,0.864567901234568,0.0
10,0.5057222222222224,0.5433567771594588,0.9708333333333335,0.47250000000000014,0.0
11,0.49094444444444446,0.5069465030962707,0.6472222222222224,0.4735802469135802,0.0
12,0.9098333333333332,0.9335371509535806,0.978333333333333,0.8992948717948716,0.0
13,0.2911666666666667,0.2998795376051958,0.24645833333333328,0.30742424242424254,0.0
14,0.4819444444444444,0.5159256574132633,0.24208333333333354,0.5188461538461537,0.0
15,0.6829444444444448,0.7192433264030454,0.5816666666666671,0.7032000000000003,0.0
16,0.5876666666666667,0.6084562599593077,0.4958333333333336,0.621060606060606,0.0
17,0.6235555555555556,0.6489797095858755,0.5614285714285715,0.6424637681159421,0.0
18,0.7494444444444445,0.7783097950135514,0.9226666666666663,0.7148000000000002,0.0
19,0.6225555555555555,0.6419933370429287,0.7470833333333331,0.603397435897436,0.0
20,0.7492777777777776,0.7719095648858728,0.6868333333333333,0.7804999999999997,0.0
21,0.6534444444444445,0.6683329695644793,0.97375,0.6041666666666667,0.0
22,0.6191111111111112,0.6416802842333125,0.28952380952380957,0.7194202898550724,0.0
23,0.3428333333333333,0.39299952166664337,0.4887499999999998,0.32038461538461543,0.0
24,0.48394444444444445,0.50214616197092,0.6895238095238094,0.42137681159420304,0.0
25,0.6284444444444445,0.6506216788567974,0.6204166666666667,0.6313636363636363,0.0
26,0.4237222222222223,0.48748751031292215,0.49111111111111105,0.4162345679012346,0.0
27,0.6535000000000001,0.6683333876720636,0.7026190476190478,0.6385507246376813,0.0
28,0.7860555555555557,0.8004145363808346,0.9841666666666666,0.755576923076923,0.0
29,0.5382777777777777,0.6168018743862894,0.14388888888888887,0.5820987654320987,0.0
30,0.6182222222222223,0.6366431869488345,0.6491666666666666,0.6104861111111112,0.0
31,0.4851111111111111,0.5387929562734957,0.44687499999999986,0.4990151515151516,0.0
32,0.9918888888888888,0.9999904507461157,0.9922916666666666,0.9917424242424242,0.0
33,0.4872777777777778,0.5074893065366265,0.7870000000000005,0.4273333333333333,0.0
34,0.5337222222222222,0.5506895399747387,0.4966666666666663,0.5394230769230769,0.0
35,0.32522222222222225,0.3753170709482801,0.6308333333333334,0.2488194444444445,0.0
0,0.6838888888888888,0.7008333814318867,0.9787499999999997,0.638525641025641,0.0
1,0.5225555555555554,0.5355281353601274,0.5669047619047619,0.5090579710144926,0.0
2,0.39300000000000007,0.4090533489887265,0.3923333333333332,0.39313333333333345,0.0
3,0.6209999999999999,0.639063540511395,0.6536111111111113,0.6128472222222222,0.0
4,0.6677222222222222,0.6880709516857334,0.7433333333333336,0.6560897435897436,0.0
5,0.5291666666666666,0.5454764605606554,0.6227083333333334,0.49515151515151506,0.0
6,0.553111111111111,0.5668327216211467,0.6533333333333332,0.5280555555555555,0.0
7,0.6299444444444443,0.6806078854389912,0.5936666666666666,0.6371999999999999,0.0
8,0.6125555555555557,0.6786845165083577,0.7350000000000002,0.5819444444444444,0.0
9,0.592222222222222,0.6116419497557916,0.7833333333333335,0.5539999999999998,0.0
10,0.5222777777777777,0.5432156466913891,0.49354166666666677,0.5327272727272726,2.0
11,0.5908333333333332,0.6041940609577565,0.8116666666666664,0.535625,0.0
12,0.5899444444444445,0.6415303779956469,0.9683333333333334,0.5629166666666666,0.0
13,0.645888888888889,0.6718870935960195,0.6072916666666667,0.6599242424242425,0.0
